PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,5,New Zealand,1st innings,4,"<b>ooooooh!</b> He's anticipated the angle across, is ready for the reverse ramp. But Boult has dug it in short. No problem - waits for it, stays on his feet and pushes it between keeper and short third man","Boult to de Villiers, FOUR runs",266/7,277912,Trent Boult,0,58,1,9.4,69,232364,Tim Southee,0,54,1,9.0,58,44936,AB de Villiers,61,53,4,2,265564,Wayne Parnell,27,10,2,2,6,False,0,0,0,0,0,49,18,0,False,,False,False,5.46,0,292,0,7,0,1,1,0,266
no run,3,South Africa,5,New Zealand,1st innings,0,"goes for it again, but is forced to reach out as the ball is fuller and turns past him to beat the bat","Boult to de Villiers, no run",266/7,277912,Trent Boult,0,59,1,9.5,69,232364,Tim Southee,0,54,1,9.0,58,44936,AB de Villiers,61,54,4,2,265564,Wayne Parnell,27,10,2,2,7,False,0,0,0,0,0,49,18,0,False,,False,False,5.44,0,293,0,7,0,1,1,0,266
run,3,South Africa,5,New Zealand,1st innings,1,"goes around, bowls a length ball at off stump, he makes room and slaps it on the up, flat, one bounce to sweeper","Boult to de Villiers, 1 run",267/7,277912,Trent Boult,0,60,1,10.0,70,232364,Tim Southee,0,54,1,9.0,58,44936,AB de Villiers,62,55,4,2,265564,Wayne Parnell,27,10,2,2,8,True,0,0,0,0,0,49,18,0,False,,False,False,5.44,0,294,0,7,0,1,1,0,267
run,3,South Africa,5,New Zealand,1st innings,2,"yorker outside off, jammed out past covers and sweeper has to run to his left","Southee to de Villiers, 2 runs",269/7,232364,Tim Southee,0,55,1,9.1,60,277912,Trent Boult,0,60,1,10.0,70,44936,AB de Villiers,64,56,4,2,265564,Wayne Parnell,27,10,2,2,1,False,0,0,0,0,0,50,12,1,False,,False,False,5.47,0,295,0,7,0,1,1,0,269
six,3,South Africa,5,New Zealand,1st innings,6,"overpitched outside off and he doesn't even need to move his feet to get to this. Might as well have been a golf ball placed perfectly for a nice swing through the line, because that's what he's done. Straight over the bowler","Southee to de Villiers, SIX runs",275/7,232364,Tim Southee,0,56,1,9.2,66,277912,Trent Boult,0,60,1,10.0,70,44936,AB de Villiers,70,57,4,3,265564,Wayne Parnell,27,10,2,2,2,False,0,0,0,0,0,50,12,1,False,,False,False,5.57,0,296,0,7,0,1,1,0,275
run,3,South Africa,5,New Zealand,1st innings,1,"low full toss outside off, just wide enough for him to mistime it and hit straight to covers on the bounce","Southee to de Villiers, 1 run",276/7,232364,Tim Southee,0,57,1,9.3,67,277912,Trent Boult,0,60,1,10.0,70,44936,AB de Villiers,71,58,4,3,265564,Wayne Parnell,27,10,2,2,3,False,0,0,0,0,0,50,12,1,False,,False,False,5.57,0,297,0,7,0,1,1,0,276
run,3,South Africa,5,New Zealand,1st innings,1,"low full toss, angled in at the pads, whipped to fine leg","Southee to Parnell, 1 run",277/7,232364,Tim Southee,0,58,1,9.4,68,277912,Trent Boult,0,60,1,10.0,70,265564,Wayne Parnell,28,11,2,2,44936,AB de Villiers,71,58,4,3,4,False,0,0,0,0,0,50,12,1,False,,False,False,5.57,0,298,0,7,0,1,1,0,277
run,3,South Africa,5,New Zealand,1st innings,1,"low full toss outside off, looks for the gap between extra cover and mid-off, but doesn't have enough bat on it. Williamson slides to his left and keeps it to one","Southee to de Villiers, 1 run",278/7,232364,Tim Southee,0,59,1,9.5,69,277912,Trent Boult,0,60,1,10.0,70,44936,AB de Villiers,72,59,4,3,265564,Wayne Parnell,28,11,2,2,5,False,0,0,0,0,0,50,12,1,False,,False,False,5.57,0,299,0,7,0,1,1,0,278
run,3,South Africa,5,New Zealand,1st innings,1,"yorker outside off, jammed into the off side, teases the sweeper cover fielder who puts in a nice throw as AB comes back for the second and finds that his partner wasn't thinking along the same lines. Run out by a long way","Southee to Parnell, 1 run, OUT",279/8,232364,Tim Southee,0,60,1,10.0,70,277912,Trent Boult,0,60,1,10.0,70,265564,Wayne Parnell,29,12,2,2,44936,AB de Villiers,72,59,4,3,6,True,0,0,0,0,0,50,12,1,True,run out,False,WD Parnell run out (Neesham/&dagger;Ronchi) 29 (22m 12b 2x4 2x6) SR: 241.66,5.58,0,300,0,8,0,1,1,0,279
run,5,New Zealand,3,South Africa,2nd innings,1,"yorker at middle stump first up and he <b>just</b> manages to get bat on this. Inside edge flies down to fine leg, who puts in a slide to pull it back. It's only one, Guptill's hamstrings aren't fully back","Rabada to Guptill, 1 run",0,550215,Kagiso Rabada,0,1,0,0.1,1,False,False,0,0,0,False,0,226492,Martin Guptill,1,1,0,0,4493,Dean Brownlie,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length and shaping away from the corridor, pushed off the back foot to point","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,2,0,0.2,1,False,False,0,0,0,False,0,4493,Dean Brownlie,0,1,0,0,226492,Martin Guptill,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length, angled in at off stump from the corridor, inside edge onto pad","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,3,0,0.3,1,False,False,0,0,0,False,0,4493,Dean Brownlie,0,2,0,0,226492,Martin Guptill,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length outside off, chopped to cover-point","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,4,0,0.4,1,False,False,0,0,0,False,0,4493,Dean Brownlie,0,3,0,0,226492,Martin Guptill,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"142 kph, full at off stump, flicks across the line, straight to mid-on","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,5,0,0.5,1,False,False,0,0,0,False,0,4493,Dean Brownlie,0,4,0,0,226492,Martin Guptill,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, pushed back to the bowler off the front foot","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,6,0,1.0,1,False,False,0,0,0,False,0,4493,Dean Brownlie,0,5,0,0,226492,Martin Guptill,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, pushes forward and gets a thick inside edge on his forward defence","Parnell to Guptill, no run",0,265564,Wayne Parnell,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,1,226492,Martin Guptill,1,2,0,0,4493,Dean Brownlie,0,5,0,0,1,False,1,0,0,0,0,2,0,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"full and angled across off stump, gets in a nice stride and punches firmly to mid-off","Parnell to Guptill, no run",0,265564,Wayne Parnell,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,1,226492,Martin Guptill,1,3,0,0,4493,Dean Brownlie,0,5,0,0,2,False,1,0,0,0,0,2,0,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length at off stump, timed nicely into the off side but covers puts in a dive","Parnell to Guptill, no run",0,265564,Wayne Parnell,0,3,0,0.3,0,550215,Kagiso Rabada,0,6,0,1.0,1,226492,Martin Guptill,1,4,0,0,4493,Dean Brownlie,0,5,0,0,3,False,1,0,0,0,0,2,0,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"full and wide outside off, chases it and the bat turns in his hand as he goes for the drive","Parnell to Guptill, no run",0,265564,Wayne Parnell,0,4,0,0.4,0,550215,Kagiso Rabada,0,6,0,1.0,1,226492,Martin Guptill,1,5,0,0,4493,Dean Brownlie,0,5,0,0,4,False,1,0,0,0,0,2,0,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, defended to mid-off","Parnell to Guptill, no run",0,265564,Wayne Parnell,0,5,0,0.5,0,550215,Kagiso Rabada,0,6,0,1.0,1,226492,Martin Guptill,1,6,0,0,4493,Dean Brownlie,0,5,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at middle stump, solidly behind it as he defends off the front foot","Parnell to Guptill, no run",0,265564,Wayne Parnell,1,6,0,1.0,0,550215,Kagiso Rabada,0,6,0,1.0,1,226492,Martin Guptill,1,7,0,0,4493,Dean Brownlie,0,5,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length at off stump, ball hits the bat hard and it thumps into his pat off the pitch","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,7,0,1.1,1,265564,Wayne Parnell,1,6,0,1.0,0,4493,Dean Brownlie,0,6,0,0,226492,Martin Guptill,1,7,0,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
four,5,New Zealand,3,South Africa,2nd innings,4,"144 kph, misses the yorker, full toss on the pads and easily flicked away","Rabada to Brownlie, FOUR runs",0,550215,Kagiso Rabada,0,8,0,1.2,5,265564,Wayne Parnell,1,6,0,1.0,0,4493,Dean Brownlie,4,7,1,0,226492,Martin Guptill,1,7,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length at off stump, defended with an angled bat","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,9,0,1.3,5,265564,Wayne Parnell,1,6,0,1.0,0,4493,Dean Brownlie,4,8,1,0,226492,Martin Guptill,1,7,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
no run,5,New Zealand,3,South Africa,2nd innings,0,"full at leg stump, inside edges the flick onto his pads","Rabada to Brownlie, no run",0,550215,Kagiso Rabada,0,10,0,1.4,5,265564,Wayne Parnell,1,6,0,1.0,0,4493,Dean Brownlie,4,9,1,0,226492,Martin Guptill,1,7,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,1.87,0,16,0,0,0,1,1,0,5
out,5,New Zealand,3,South Africa,2nd innings,0,"another inside edge on the attempted flick, and this time it's tickled through to de Kock down the leg! Was a poor ball, fired down the leg and his nervous innings has come to an end","Rabada to Brownlie, OUT",0,550215,Kagiso Rabada,0,11,1,1.5,5,265564,Wayne Parnell,1,6,0,1.0,0,4493,Dean Brownlie,4,10,1,0,226492,Martin Guptill,1,7,0,0,5,False,0,0,0,0,0,3,4,1,True,caught,False,DG Brownlie c &dagger;de Kock b Rabada 4 (10m 10b 1x4 0x6) SR: 40.00,1.76,0,17,0,1,0,1,1,0,5
no run,5,New Zealand,3,South Africa,2nd innings,0,"full and wide outside off, way too wise to entice Williamson into a stroke","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,12,1,2.0,5,265564,Wayne Parnell,1,6,0,1.0,0,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,1,7,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,1.66,0,18,0,1,0,1,1,0,5
no run,5,New Zealand,3,South Africa,2nd innings,0,"straight drive, driven too straight. The bowler gets down and tries to get a hand to it but misses and the ball crashes into the stumps at the non-striker's end even as the batsman makes his way back after backing up","Parnell to Guptill, no run",0,265564,Wayne Parnell,1,7,0,1.1,0,550215,Kagiso Rabada,0,12,1,2.0,5,226492,Martin Guptill,1,8,0,0,277906,Kane Williamson,0,1,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,1.57,0,19,0,1,0,1,1,0,5
no run,5,New Zealand,3,South Africa,2nd innings,0,"flashes his blade outside off, good pace from Parnell - 138 clicks - and tries to punch this one through the off side but gets cramped for room as there isn't enough width. Was beaten by pace as well","Parnell to Guptill, no run",0,265564,Wayne Parnell,1,8,0,1.2,0,550215,Kagiso Rabada,0,12,1,2.0,5,226492,Martin Guptill,1,9,0,0,277906,Kane Williamson,0,1,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,1.5,0,20,0,1,0,1,1,0,5
run,5,New Zealand,3,South Africa,2nd innings,1,"length ball, tucked off the pads through midwicket","Parnell to Guptill, 1 run",0,265564,Wayne Parnell,1,9,0,1.3,1,550215,Kagiso Rabada,0,12,1,2.0,5,226492,Martin Guptill,2,10,0,0,277906,Kane Williamson,0,1,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,1.71,0,21,0,1,0,1,1,0,6
run,5,New Zealand,3,South Africa,2nd innings,1,"full and wide, pushed across a set of stumps outside off and Williamson squirts it out to third man with an open face of the bat to get off the mark","Parnell to Williamson, 1 run",0,265564,Wayne Parnell,1,10,0,1.4,2,550215,Kagiso Rabada,0,12,1,2.0,5,277906,Kane Williamson,1,2,0,0,226492,Martin Guptill,2,10,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,1.9,0,22,0,1,0,1,1,0,7
six,5,New Zealand,3,South Africa,2nd innings,6,"oh, shot! That's a cracker of a shot. Short ball, width on offer outside off. Guptill picks the length early, gets in position early, rocks back and lays into a pull shot that goes a good mile into the grassbanks across the deep midwicket fence","Parnell to Guptill, SIX runs",0,265564,Wayne Parnell,1,11,0,1.5,8,550215,Kagiso Rabada,0,12,1,2.0,5,226492,Martin Guptill,8,11,0,1,277906,Kane Williamson,1,2,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,2nd innings,0,defended off the front foot into the off side,"Parnell to Guptill, no run",0,265564,Wayne Parnell,1,12,0,2.0,8,550215,Kagiso Rabada,0,12,1,2.0,5,226492,Martin Guptill,8,12,0,1,277906,Kane Williamson,1,2,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,2nd innings,0,"fullish length ball on the stumps, defended back to the bowler","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,13,1,2.1,5,265564,Wayne Parnell,1,12,0,2.0,8,277906,Kane Williamson,1,3,0,0,226492,Martin Guptill,8,12,0,1,1,False,0,0,0,0,0,5,5,0,False,,False,False,3.12,0,25,0,1,0,1,1,0,13
no run,5,New Zealand,3,South Africa,2nd innings,0,"short of a length and angling in on leg, not much bounce, blocked with a straight bat back towards the bowler","Rabada to Williamson, no run",0,550215,Kagiso Rabada,0,14,1,2.2,5,265564,Wayne Parnell,1,12,0,2.0,8,277906,Kane Williamson,1,4,0,0,226492,Martin Guptill,8,12,0,1,2,False,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,26,0,1,0,1,1,0,13
run,5,New Zealand,3,South Africa,2nd innings,1,"good length and angling in, tucked with the angle and off the pads to deep fine leg","Rabada to Williamson, 1 run",0,550215,Kagiso Rabada,0,15,1,2.3,6,265564,Wayne Parnell,1,12,0,2.0,8,277906,Kane Williamson,2,5,0,0,226492,Martin Guptill,8,12,0,1,3,False,0,0,0,0,0,5,5,0,False,,False,False,3.11,0,27,0,1,0,1,1,0,14
no run,5,New Zealand,3,South Africa,2nd innings,0,"short ball, angled in again, good pace - 140 clicks - and it is ducked under","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,16,1,2.4,6,265564,Wayne Parnell,1,12,0,2.0,8,226492,Martin Guptill,8,13,0,1,277906,Kane Williamson,2,5,0,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,3.0,0,28,0,1,0,1,1,0,14
no run,5,New Zealand,3,South Africa,2nd innings,0,"length ball, angling in, defended with the angle towards mid-on","Rabada to Guptill, no run",0,550215,Kagiso Rabada,0,17,1,2.5,6,265564,Wayne Parnell,1,12,0,2.0,8,226492,Martin Guptill,8,14,0,1,277906,Kane Williamson,2,5,0,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,2.89,0,29,0,1,0,1,1,0,14
four,5,New Zealand,3,South Africa,2nd innings,4,"flashes hard at the sight of some width outside off. It is short of a length and Guptill flays it square of the wicket with a half-angled bat, beats point comfortably and screams into the boundary","Rabada to Guptill, FOUR runs",0,550215,Kagiso Rabada,0,18,1,3.0,10,265564,Wayne Parnell,1,12,0,2.0,8,226492,Martin Guptill,12,15,1,1,277906,Kane Williamson,2,5,0,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,3.6,0,30,0,1,0,1,1,0,18
run,5,New Zealand,3,South Africa,2nd innings,1,"short of a length outside off, runs it down to third man with an open bat face","Morris to Williamson, 1 run",0,439952,Chris Morris,0,1,0,0.1,1,550215,Kagiso Rabada,0,18,1,3.0,10,277906,Kane Williamson,3,6,0,0,226492,Martin Guptill,12,15,1,1,1,False,0,0,0,0,0,6,9,0,False,,False,False,3.67,0,31,0,1,0,1,1,0,19
four,5,New Zealand,3,South Africa,2nd innings,4,"back of a length outside off, stands tall and  punches it past covers off the back foot","Morris to Guptill, FOUR runs",0,439952,Chris Morris,0,2,0,0.2,5,550215,Kagiso Rabada,0,18,1,3.0,10,226492,Martin Guptill,16,16,2,1,277906,Kane Williamson,3,6,0,0,2,False,0,0,0,0,0,6,9,0,False,,False,False,4.31,0,32,0,1,0,1,1,0,23
no run,5,New Zealand,3,South Africa,2nd innings,0,"back of a length in the corridor, defended into the off side","Morris to Guptill, no run",0,439952,Chris Morris,0,3,0,0.3,5,550215,Kagiso Rabada,0,18,1,3.0,10,226492,Martin Guptill,16,17,2,1,277906,Kane Williamson,3,6,0,0,3,False,0,0,0,0,0,6,9,0,False,,False,False,4.18,0,33,0,1,0,1,1,0,23
four,5,New Zealand,3,South Africa,2nd innings,4,"wide outside off, puts in a short stride and slashes it behind point on the up","Morris to Guptill, FOUR runs",0,439952,Chris Morris,0,4,0,0.4,9,550215,Kagiso Rabada,0,18,1,3.0,10,226492,Martin Guptill,20,18,3,1,277906,Kane Williamson,3,6,0,0,4,False,0,0,0,0,0,6,9,0,False,,False,False,4.76,0,34,0,1,0,1,1,0,27
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length outside off stump, front foot defence","Morris to Guptill, no run",0,439952,Chris Morris,0,5,0,0.5,9,550215,Kagiso Rabada,0,18,1,3.0,10,226492,Martin Guptill,20,19,3,1,277906,Kane Williamson,3,6,0,0,5,False,0,0,0,0,0,6,9,0,False,,False,False,4.62,0,35,0,1,0,1,1,0,27
no run,5,New Zealand,3,South Africa,2nd innings,0,"full outsie off stump, gets forward and drives straight to mid-off","Morris to Guptill, no run",0,439952,Chris Morris,0,6,0,1.0,9,550215,Kagiso Rabada,0,18,1,3.0,10,226492,Martin Guptill,20,20,3,1,277906,Kane Williamson,3,6,0,0,6,True,0,0,0,0,0,6,9,0,False,,False,False,4.5,0,36,0,1,0,1,1,0,27
run,5,New Zealand,3,South Africa,2nd innings,1,,"Duminy to Williamson, 1 run",0,44932,Jean-Paul Duminy,0,1,0,0.1,1,439952,Chris Morris,0,6,0,1.0,9,277906,Kane Williamson,4,7,0,0,226492,Martin Guptill,20,20,3,1,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.54,0,37,0,1,0,1,1,0,28
no run,5,New Zealand,3,South Africa,2nd innings,0,closes the bat face early to this fuller ball and skews it off the leading edge into the off side,"Duminy to Guptill, no run",0,44932,Jean-Paul Duminy,0,2,0,0.2,1,439952,Chris Morris,0,6,0,1.0,9,226492,Martin Guptill,20,21,3,1,277906,Kane Williamson,4,7,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,38,0,1,0,1,1,0,28
no run,5,New Zealand,3,South Africa,2nd innings,0,defended off the backfoot to the off side,"Duminy to Guptill, no run",0,44932,Jean-Paul Duminy,0,3,0,0.3,1,439952,Chris Morris,0,6,0,1.0,9,226492,Martin Guptill,20,22,3,1,277906,Kane Williamson,4,7,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.3,0,39,0,1,0,1,1,0,28
run,5,New Zealand,3,South Africa,2nd innings,1,shuffles across and tucks this length ball to midwicket,"Duminy to Guptill, 1 run",0,44932,Jean-Paul Duminy,0,4,0,0.4,2,439952,Chris Morris,0,6,0,1.0,9,226492,Martin Guptill,21,23,3,1,277906,Kane Williamson,4,7,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.35,0,40,0,1,0,1,1,0,29
no run,5,New Zealand,3,South Africa,2nd innings,0,"skidding on and drifting away on middle, Williamson defends off the outer half of the blade to the off side","Duminy to Williamson, no run",0,44932,Jean-Paul Duminy,0,5,0,0.5,2,439952,Chris Morris,0,6,0,1.0,9,277906,Kane Williamson,4,8,0,0,226492,Martin Guptill,21,23,3,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.24,0,41,0,1,0,1,1,0,29
four,5,New Zealand,3,South Africa,2nd innings,4,"short and wide and Williamson rocks back and lays into a cut shot, pierces the gap square of the wicket","Duminy to Williamson, FOUR runs",0,44932,Jean-Paul Duminy,0,6,0,1.0,6,439952,Chris Morris,0,6,0,1.0,9,277906,Kane Williamson,8,9,1,0,226492,Martin Guptill,21,23,3,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.71,0,42,0,1,0,1,1,0,33
run,5,New Zealand,3,South Africa,2nd innings,1,"good length on off, presses forward and pushes with hard hands, finds the outside edge as the ball goes to square third man","Morris to Guptill, 1 run",0,439952,Chris Morris,0,7,0,1.1,10,44932,Jean-Paul Duminy,0,6,0,1.0,6,226492,Martin Guptill,22,24,3,1,277906,Kane Williamson,8,9,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.74,0,43,0,1,0,1,1,0,34
no run,5,New Zealand,3,South Africa,2nd innings,0,"short of a length and outside off, punched off the backfoot and picks out point","Morris to Williamson, no run",0,439952,Chris Morris,0,8,0,1.2,10,44932,Jean-Paul Duminy,0,6,0,1.0,6,277906,Kane Williamson,8,10,1,0,226492,Martin Guptill,22,24,3,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,4.63,0,44,0,1,0,1,1,0,34
no run,5,New Zealand,3,South Africa,2nd innings,0,"fullish length ball, around a set of stumps outside off, Williamson waits for it and is late on the defence as he chops the ball into the surface and it goes behind the stumps","Morris to Williamson, no run",0,439952,Chris Morris,0,9,0,1.3,10,44932,Jean-Paul Duminy,0,6,0,1.0,6,277906,Kane Williamson,8,11,1,0,226492,Martin Guptill,22,24,3,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.53,0,45,0,1,0,1,1,0,34
no run,5,New Zealand,3,South Africa,2nd innings,0,"good length on off, gets a good stride across and dabs it with soft hands to drop it in front of backward point","Morris to Williamson, no run",0,439952,Chris Morris,0,10,0,1.4,10,44932,Jean-Paul Duminy,0,6,0,1.0,6,277906,Kane Williamson,8,12,1,0,226492,Martin Guptill,22,24,3,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.43,0,46,0,1,0,1,1,0,34
no run,5,New Zealand,3,South Africa,2nd innings,0,"fuller length, angles it in from a set of stumps outside off and Williamson quietly defends it straight back to the bowler","Morris to Williamson, no run",0,439952,Chris Morris,0,11,0,1.5,10,44932,Jean-Paul Duminy,0,6,0,1.0,6,277906,Kane Williamson,8,13,1,0,226492,Martin Guptill,22,24,3,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.34,0,47,0,1,0,1,1,0,34
four,5,New Zealand,3,South Africa,2nd innings,4,"nicely done. Fires a tempter outside off, full and well outside off, forcing Williamson to reach out for it. And it is a cross-seam delivery as well which means it is slower and comes late on to Williamson who drives away from the body. Gets an inside edge and the ball misses the stumps and goes fine","Morris to Williamson, FOUR runs",0,439952,Chris Morris,0,12,0,2.0,14,44932,Jean-Paul Duminy,0,6,0,1.0,6,277906,Kane Williamson,12,14,2,0,226492,Martin Guptill,22,24,3,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.75,0,48,0,1,0,1,1,0,38
run,5,New Zealand,3,South Africa,2nd innings,1,"pitched up on the stumps, drilled to midwicket off the front foot","Duminy to Guptill, 1 run",0,44932,Jean-Paul Duminy,0,7,0,1.1,7,439952,Chris Morris,0,12,0,2.0,14,226492,Martin Guptill,23,25,3,1,277906,Kane Williamson,12,14,2,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,4.77,0,49,0,1,0,1,1,0,39
run,5,New Zealand,3,South Africa,2nd innings,1,worked to midwicket off the backfoot,"Duminy to Williamson, 1 run",0,44932,Jean-Paul Duminy,0,8,0,1.2,8,439952,Chris Morris,0,12,0,2.0,14,277906,Kane Williamson,13,15,2,0,226492,Martin Guptill,23,25,3,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,4.8,0,50,0,1,0,1,1,0,40
no run,5,New Zealand,3,South Africa,2nd innings,0,strides across to this length ball and bunts it into the covers region,"Duminy to Guptill, no run",0,44932,Jean-Paul Duminy,0,9,0,1.3,8,439952,Chris Morris,0,12,0,2.0,14,226492,Martin Guptill,23,26,3,1,277906,Kane Williamson,13,15,2,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,4.7,0,51,0,1,0,1,1,0,40
run,5,New Zealand,3,South Africa,2nd innings,1,clipped off the pads into square leg,"Duminy to Guptill, 1 run",0,44932,Jean-Paul Duminy,0,10,0,1.4,9,439952,Chris Morris,0,12,0,2.0,14,226492,Martin Guptill,24,27,3,1,277906,Kane Williamson,13,15,2,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,4.73,0,52,0,1,0,1,1,0,41
run,5,New Zealand,3,South Africa,2nd innings,1,"comes down the track but the delivery is on leg stump and he does not have enough room, nudges it away into the leg side","Duminy to Williamson, 1 run",0,44932,Jean-Paul Duminy,0,11,0,1.5,10,439952,Chris Morris,0,12,0,2.0,14,277906,Kane Williamson,14,16,2,0,226492,Martin Guptill,24,27,3,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.75,0,53,0,1,0,1,1,0,42
four,5,New Zealand,3,South Africa,2nd innings,4,"sweeps and gets it square enough. There is a fielder at long leg and he runs across and slides across to his left, but the ball deflects off his palm and into the boundary","Duminy to Guptill, FOUR runs",0,44932,Jean-Paul Duminy,0,12,0,2.0,14,439952,Chris Morris,0,12,0,2.0,14,226492,Martin Guptill,28,28,4,1,277906,Kane Williamson,14,16,2,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,5.11,0,54,0,1,0,1,1,0,46
