PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,9,Zimbabwe,29,Ireland,1st innings,6,that is hit hard high in the air over the cow-corner for a six.,"Murtagh to Burl, SIX runs",243/8,17134,Tim Murtagh,0,57,1,9.3,42,24599,Boyd Rankin,0,60,0,10.0,49,495964,Ryan Burl,42,36,3,3,332996,Kyle Jarvis,4,5,0,0,3,False,0,0,0,0,0,49,11,0,False,,False,False,5.01,0,291,0,8,0,0,0,0,243
no run,9,Zimbabwe,29,Ireland,1st innings,0,"full and wider outside the off stump, left alone.","Murtagh to Burl, no run",243/8,17134,Tim Murtagh,0,58,1,9.4,42,24599,Boyd Rankin,0,60,0,10.0,49,495964,Ryan Burl,42,37,3,3,332996,Kyle Jarvis,4,5,0,0,4,False,0,0,0,0,0,49,11,0,False,,False,False,4.99,0,292,0,8,0,0,0,0,243
no run,9,Zimbabwe,29,Ireland,1st innings,0,misses the full toss and through to the keeper.,"Murtagh to Burl, no run",243/8,17134,Tim Murtagh,0,59,1,9.5,42,24599,Boyd Rankin,0,60,0,10.0,49,495964,Ryan Burl,42,38,3,3,332996,Kyle Jarvis,4,5,0,0,5,False,0,0,0,0,0,49,11,0,False,,False,False,4.97,0,293,0,8,0,0,0,0,243
no run,9,Zimbabwe,29,Ireland,1st innings,0,"keeps it in the block-hole way outside the off stump, mistimes the shot back to the bowler.","Murtagh to Burl, no run",243/8,17134,Tim Murtagh,0,60,1,10.0,42,24599,Boyd Rankin,0,60,0,10.0,49,495964,Ryan Burl,42,39,3,3,332996,Kyle Jarvis,4,5,0,0,6,True,0,0,0,0,0,49,11,0,False,,False,False,4.95,0,294,0,8,0,0,0,0,243
no run,9,Zimbabwe,29,Ireland,1st innings,0,"keeps it full and wide, plays and misses.","Adair to Jarvis, no run",243/8,526441,Mark Adair,1,55,3,9.1,62,17134,Tim Murtagh,0,60,1,10.0,42,332996,Kyle Jarvis,4,6,0,0,495964,Ryan Burl,42,39,3,3,1,False,0,0,0,0,0,50,11,1,False,,False,False,4.94,0,295,0,8,0,0,0,0,243
out,9,Zimbabwe,29,Ireland,1st innings,0,"swings and gets the edge high in the air to the off side, McBrine does well to move forward and takes a good catch, four fielders were converging.","Adair to Jarvis, OUT",243/9,526441,Mark Adair,1,56,4,9.2,62,17134,Tim Murtagh,0,60,1,10.0,42,332996,Kyle Jarvis,4,7,0,0,495964,Ryan Burl,42,39,3,3,2,False,0,0,0,0,0,50,11,1,True,caught,False,KM Jarvis c McBrine b Adair 4 (7b 0x4 0x6) SR: 57.14,4.92,0,296,0,9,0,0,0,0,243
no run,9,Zimbabwe,29,Ireland,1st innings,0,"heaves and gets an inside edge behind the wicket on the onside, they don't take the single.","Adair to Burl, no run",243/9,526441,Mark Adair,1,57,4,9.3,62,17134,Tim Murtagh,0,60,1,10.0,42,495964,Ryan Burl,42,40,3,3,False,False,0,0,0,0,3,False,0,0,0,0,0,50,11,1,False,,False,False,4.9,0,297,0,9,0,0,0,0,243
six,9,Zimbabwe,29,Ireland,1st innings,6,"lovely hit by Burl, swings it high and gets over the fielder at long on for a six.","Adair to Burl, SIX runs",249/9,526441,Mark Adair,1,58,4,9.4,68,17134,Tim Murtagh,0,60,1,10.0,42,495964,Ryan Burl,48,41,3,4,False,False,0,0,0,0,4,False,0,0,0,0,0,50,11,1,False,,False,False,5.01,0,298,0,9,0,0,0,0,249
run,9,Zimbabwe,29,Ireland,1st innings,1,"this time driven along the ground to long on, they get only a single.","Adair to Burl, 1 run",250/9,526441,Mark Adair,1,59,4,9.5,69,17134,Tim Murtagh,0,60,1,10.0,42,495964,Ryan Burl,49,42,3,4,False,False,0,0,0,0,5,False,0,0,0,0,0,50,11,1,False,,False,False,5.01,0,299,0,9,0,0,0,0,250
four,9,Zimbabwe,29,Ireland,1st innings,4,driven nicely in the gap to the extra cover fence for a boundary.,"Adair to Chatara, FOUR runs",254/9,526441,Mark Adair,1,60,4,10.0,73,17134,Tim Murtagh,0,60,1,10.0,42,425639,Tendai Chatara,4,1,1,0,495964,Ryan Burl,49,42,3,4,6,True,0,0,0,0,0,50,11,1,False,,False,False,5.08,0,300,0,9,0,0,0,0,254
no run,29,Ireland,9,Zimbabwe,2nd innings,0,stays back and defends to the off side.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,1,0,0.1,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,1,0,0,False,False,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended to the off side.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,2,0,0.2,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,2,0,0,False,False,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,keeps low outside the off stump and beats the outside edge.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,3,0,0.3,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,3,0,0,False,False,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,a dot ball.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,4,0,0.4,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,4,0,0,False,False,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,moves forward and pushes to mid-off.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,0,5,0,0.5,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,5,0,0,False,False,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
no run,29,Ireland,9,Zimbabwe,2nd innings,0,punches to the off side to cover.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,6,0,1.0,0,False,False,0,0,0,False,0,303427,Paul Stirling,0,6,0,0,470917,James McCollum,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,0,0,0,0
wide,29,Ireland,9,Zimbabwe,2nd innings,1,down the leg side.,"Chatara to McCollum, 1 wide",0,425639,Tendai Chatara,0,0,0,0.0,1,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,0,0,0,0,303427,Paul Stirling,0,6,0,0,1,False,0,0,1,0,0,2,8,0,False,,False,False,1.0,0,6,0,0,0,0,0,1,1
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"loud appeal for lbw turned down, that is close, struck in line, appeal turned down.","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,1,0,0.1,1,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,0,1,0,0,303427,Paul Stirling,0,6,0,0,2,False,0,0,0,0,0,2,8,0,False,,False,False,0.85,0,7,0,0,0,0,0,0,1
four,29,Ireland,9,Zimbabwe,2nd innings,4,on the legs and clipped away to the backward square leg fence.,"Chatara to McCollum, FOUR runs",0,425639,Tendai Chatara,0,2,0,0.2,5,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,4,2,1,0,303427,Paul Stirling,0,6,0,0,3,False,0,0,0,0,0,2,8,0,False,,False,False,3.75,0,8,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,strikes him high on the thigh pad.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,3,0,0.3,5,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,4,3,1,0,303427,Paul Stirling,0,6,0,0,4,False,0,0,0,0,0,2,8,0,False,,False,False,3.33,0,9,0,0,0,0,0,0,5
no run,29,Ireland,9,Zimbabwe,2nd innings,0,jags back in and defends to the onside.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,4,0,0.4,5,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,4,4,1,0,303427,Paul Stirling,0,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
run,29,Ireland,9,Zimbabwe,2nd innings,2,"plays nicely, times it well through point to the deep.","Chatara to McCollum, 2 runs",0,425639,Tendai Chatara,0,5,0,0.5,7,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,6,5,1,0,303427,Paul Stirling,0,6,0,0,6,False,0,0,0,0,0,2,8,0,False,,False,False,3.81,0,11,0,0,0,0,0,0,7
run,29,Ireland,9,Zimbabwe,2nd innings,1,works it off his legs to deep backward square leg.,"Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,6,0,1.0,8,332996,Kyle Jarvis,1,6,0,1.0,0,470917,James McCollum,7,6,1,0,303427,Paul Stirling,0,6,0,0,7,True,0,0,0,0,0,2,8,0,False,,False,False,4.0,0,12,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,on target and defended back to the bowler.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,7,0,1.1,0,425639,Tendai Chatara,0,6,0,1.0,8,470917,James McCollum,7,7,1,0,303427,Paul Stirling,0,6,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,3.69,0,13,0,0,0,0,0,0,8
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"another appeal for lbw turned down, seems to be an inside edge.","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,8,0,1.2,0,425639,Tendai Chatara,0,6,0,1.0,8,470917,James McCollum,7,8,1,0,303427,Paul Stirling,0,6,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.42,0,14,0,0,0,0,0,0,8
run,29,Ireland,9,Zimbabwe,2nd innings,2,driven nicely in the gap to deep extra cover.,"Jarvis to McCollum, 2 runs",0,332996,Kyle Jarvis,1,9,0,1.3,2,425639,Tendai Chatara,0,6,0,1.0,8,470917,James McCollum,9,9,1,0,303427,Paul Stirling,0,6,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.0,0,15,0,0,0,0,0,0,10
no run,29,Ireland,9,Zimbabwe,2nd innings,0,keeps low and the batsman just keeps it out.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,10,0,1.4,2,425639,Tendai Chatara,0,6,0,1.0,8,470917,James McCollum,9,10,1,0,303427,Paul Stirling,0,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,0,0,0,0,0,10
no run,29,Ireland,9,Zimbabwe,2nd innings,0,blocks to the onside.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,11,0,1.5,2,425639,Tendai Chatara,0,6,0,1.0,8,470917,James McCollum,9,11,1,0,303427,Paul Stirling,0,6,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.52,0,17,0,0,0,0,0,0,10
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended back to the bowler.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,12,0,2.0,2,425639,Tendai Chatara,0,6,0,1.0,8,470917,James McCollum,9,12,1,0,303427,Paul Stirling,0,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.33,0,18,0,0,0,0,0,0,10
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"moves across his stumps and looks to turn it to the onside, takes it high on the thigh pad.","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,7,0,1.1,8,332996,Kyle Jarvis,1,12,0,2.0,2,303427,Paul Stirling,0,7,0,0,470917,James McCollum,9,12,1,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,0,0,0,0,0,10
run,29,Ireland,9,Zimbabwe,2nd innings,1,extra bounce and plays it behind square leg for a single.,"Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,8,0,1.2,9,332996,Kyle Jarvis,1,12,0,2.0,2,303427,Paul Stirling,1,8,0,0,470917,James McCollum,9,12,1,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.3,0,20,0,0,0,0,0,0,11
no run,29,Ireland,9,Zimbabwe,2nd innings,0,jags back in and gets an inside edge onto the pads.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,9,0,1.3,9,332996,Kyle Jarvis,1,12,0,2.0,2,470917,James McCollum,9,13,1,0,303427,Paul Stirling,1,8,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.14,0,21,0,0,0,0,0,0,11
no run,29,Ireland,9,Zimbabwe,2nd innings,0,this time gets in line and pushes to mid-on.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,10,0,1.4,9,332996,Kyle Jarvis,1,12,0,2.0,2,470917,James McCollum,9,14,1,0,303427,Paul Stirling,1,8,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,22,0,0,0,0,0,0,11
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,11,0,1.5,9,332996,Kyle Jarvis,1,12,0,2.0,2,470917,James McCollum,9,15,1,0,303427,Paul Stirling,1,8,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.86,0,23,0,0,0,0,0,0,11
no run,29,Ireland,9,Zimbabwe,2nd innings,0,dot ball to end the over.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,12,0,2.0,9,332996,Kyle Jarvis,1,12,0,2.0,2,470917,James McCollum,9,16,1,0,303427,Paul Stirling,1,8,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,0,0,0,0,0,11
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends to the off side.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,13,0,2.1,2,425639,Tendai Chatara,0,12,0,2.0,9,303427,Paul Stirling,1,9,0,0,470917,James McCollum,9,16,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.64,0,25,0,0,0,0,0,0,11
run,29,Ireland,9,Zimbabwe,2nd innings,1,drives and gets an inside edge down to fine leg.,"Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,1,14,0,2.2,3,425639,Tendai Chatara,0,12,0,2.0,9,303427,Paul Stirling,2,10,0,0,470917,James McCollum,9,16,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.76,0,26,0,0,0,0,0,0,12
no run,29,Ireland,9,Zimbabwe,2nd innings,0,a dot ball.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,15,0,2.3,3,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,9,17,1,0,303427,Paul Stirling,2,10,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.66,0,27,0,0,0,0,0,0,12
run,29,Ireland,9,Zimbabwe,2nd innings,1,"punches hard to the off side to cover, a misfield.","Jarvis to McCollum, 1 run",0,332996,Kyle Jarvis,1,16,0,2.4,4,425639,Tendai Chatara,0,12,0,2.0,9,470917,James McCollum,10,18,1,0,303427,Paul Stirling,2,10,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,2.78,0,28,0,0,0,0,0,0,13
no run,29,Ireland,9,Zimbabwe,2nd innings,0,punches to the off side to cover.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,17,0,2.5,4,425639,Tendai Chatara,0,12,0,2.0,9,303427,Paul Stirling,2,11,0,0,470917,James McCollum,10,18,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.68,0,29,0,0,0,0,0,0,13
run,29,Ireland,9,Zimbabwe,2nd innings,2,"uses his feet and helps it down to fine leg for couple of runs, Chatara does well.","Jarvis to Stirling, 2 runs",0,332996,Kyle Jarvis,1,18,0,3.0,6,425639,Tendai Chatara,0,12,0,2.0,9,303427,Paul Stirling,4,12,0,0,470917,James McCollum,10,18,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,3.0,0,30,0,0,0,0,0,0,15
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended back to the bowler.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,13,0,2.1,9,332996,Kyle Jarvis,1,18,0,3.0,6,470917,James McCollum,10,19,1,0,303427,Paul Stirling,4,12,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,2.9,0,31,0,0,0,0,0,0,15
four,29,Ireland,9,Zimbabwe,2nd innings,4,on the hips and tickles it fine to the fence.,"Chatara to McCollum, FOUR runs",0,425639,Tendai Chatara,0,14,0,2.2,13,332996,Kyle Jarvis,1,18,0,3.0,6,470917,James McCollum,14,20,2,0,303427,Paul Stirling,4,12,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,3.56,0,32,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,gets in line and defends back down the track.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,15,0,2.3,13,332996,Kyle Jarvis,1,18,0,3.0,6,470917,James McCollum,14,21,2,0,303427,Paul Stirling,4,12,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,3.45,0,33,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,hits him in line but high on the pad.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,16,0,2.4,13,332996,Kyle Jarvis,1,18,0,3.0,6,470917,James McCollum,14,22,2,0,303427,Paul Stirling,4,12,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,3.35,0,34,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,pushes to the off side to cover.,"Chatara to McCollum, no run",0,425639,Tendai Chatara,0,17,0,2.5,13,332996,Kyle Jarvis,1,18,0,3.0,6,470917,James McCollum,14,23,2,0,303427,Paul Stirling,4,12,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,3.25,0,35,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"short and wide, slashes at it and misses it.","Chatara to McCollum, no run",0,425639,Tendai Chatara,0,18,0,3.0,13,332996,Kyle Jarvis,1,18,0,3.0,6,470917,James McCollum,14,24,2,0,303427,Paul Stirling,4,12,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,3.16,0,36,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,driven firmly to the off side to cover.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,19,0,3.1,6,425639,Tendai Chatara,0,18,0,3.0,13,303427,Paul Stirling,4,13,0,0,470917,James McCollum,14,24,2,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.08,0,37,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defends to the off side.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,20,0,3.2,6,425639,Tendai Chatara,0,18,0,3.0,13,303427,Paul Stirling,4,14,0,0,470917,James McCollum,14,24,2,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.0,0,38,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended to the off side.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,21,0,3.3,6,425639,Tendai Chatara,0,18,0,3.0,13,303427,Paul Stirling,4,15,0,0,470917,James McCollum,14,24,2,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,2.92,0,39,0,0,0,0,0,0,19
no run,29,Ireland,9,Zimbabwe,2nd innings,0,drives well square on the off side.,"Jarvis to Stirling, no run",0,332996,Kyle Jarvis,1,22,0,3.4,6,425639,Tendai Chatara,0,18,0,3.0,13,303427,Paul Stirling,4,16,0,0,470917,James McCollum,14,24,2,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,2.85,0,40,0,0,0,0,0,0,19
run,29,Ireland,9,Zimbabwe,2nd innings,1,plays it wide of mid-on for a quick single.,"Jarvis to Stirling, 1 run",0,332996,Kyle Jarvis,1,23,0,3.5,7,425639,Tendai Chatara,0,18,0,3.0,13,303427,Paul Stirling,5,17,0,0,470917,James McCollum,14,24,2,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,2.92,0,41,0,0,0,0,0,0,20
no run,29,Ireland,9,Zimbabwe,2nd innings,0,moves across and defends to the onside.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,24,0,4.0,7,425639,Tendai Chatara,0,18,0,3.0,13,470917,James McCollum,14,25,2,0,303427,Paul Stirling,5,17,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,2.85,0,42,0,0,0,0,0,0,20
no run,29,Ireland,9,Zimbabwe,2nd innings,0,play and miss outside the off stump.,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,19,0,3.1,13,332996,Kyle Jarvis,1,24,0,4.0,7,303427,Paul Stirling,5,18,0,0,470917,James McCollum,14,25,2,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,2.79,0,43,0,0,0,0,0,0,20
run,29,Ireland,9,Zimbabwe,2nd innings,1,works it off his hips down to long leg.,"Chatara to Stirling, 1 run",0,425639,Tendai Chatara,0,20,0,3.2,14,332996,Kyle Jarvis,1,24,0,4.0,7,303427,Paul Stirling,6,19,0,0,470917,James McCollum,14,25,2,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,2.86,0,44,0,0,0,0,0,0,21
four,29,Ireland,9,Zimbabwe,2nd innings,4,cut away hard to the extra cover fence.,"Chatara to McCollum, FOUR runs",0,425639,Tendai Chatara,0,21,0,3.3,18,332996,Kyle Jarvis,1,24,0,4.0,7,470917,James McCollum,18,26,3,0,303427,Paul Stirling,6,19,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,3.33,0,45,0,0,0,0,0,0,25
run,29,Ireland,9,Zimbabwe,2nd innings,1,pushes and gets a thickish inside edge down to deep backward square leg.,"Chatara to McCollum, 1 run",0,425639,Tendai Chatara,0,22,0,3.4,19,332996,Kyle Jarvis,1,24,0,4.0,7,470917,James McCollum,19,27,3,0,303427,Paul Stirling,6,19,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,3.39,0,46,0,0,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,moves in line and defends to the off side.,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,23,0,3.5,19,332996,Kyle Jarvis,1,24,0,4.0,7,303427,Paul Stirling,6,20,0,0,470917,James McCollum,19,27,3,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,3.31,0,47,0,0,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"uses his feet and looks to work it through the onside, misses it and taken on the pad.","Chatara to Stirling, no run",0,425639,Tendai Chatara,0,24,0,4.0,19,332996,Kyle Jarvis,1,24,0,4.0,7,303427,Paul Stirling,6,21,0,0,470917,James McCollum,19,27,3,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,3.25,0,48,0,0,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended square of the wicket on the off side.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,25,0,4.1,7,425639,Tendai Chatara,0,24,0,4.0,19,470917,James McCollum,19,28,3,0,303427,Paul Stirling,6,21,0,0,1,False,0,0,0,0,0,9,2,1,False,,False,False,3.18,0,49,0,0,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,bouncer through to the keeper.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,26,0,4.2,7,425639,Tendai Chatara,0,24,0,4.0,19,470917,James McCollum,19,29,3,0,303427,Paul Stirling,6,21,0,0,2,False,0,0,0,0,0,9,2,1,False,,False,False,3.12,0,50,0,0,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,beats the bat and through to the keeper.,"Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,27,0,4.3,7,425639,Tendai Chatara,0,24,0,4.0,19,470917,James McCollum,19,30,3,0,303427,Paul Stirling,6,21,0,0,3,False,0,0,0,0,0,9,2,1,False,,False,False,3.05,0,51,0,0,0,0,0,0,26
no run,29,Ireland,9,Zimbabwe,2nd innings,0,"another short delivery, goes for the hook and misses.","Jarvis to McCollum, no run",0,332996,Kyle Jarvis,1,28,0,4.4,7,425639,Tendai Chatara,0,24,0,4.0,19,470917,James McCollum,19,31,3,0,303427,Paul Stirling,6,21,0,0,4,False,0,0,0,0,0,9,2,1,False,,False,False,3.0,0,52,0,0,0,0,0,0,26
run,29,Ireland,9,Zimbabwe,2nd innings,2,flicks it away in the air to deep midwicket.,"Jarvis to McCollum, 2 runs",0,332996,Kyle Jarvis,1,29,0,4.5,9,425639,Tendai Chatara,0,24,0,4.0,19,470917,James McCollum,21,32,3,0,303427,Paul Stirling,6,21,0,0,5,False,0,0,0,0,0,9,2,1,False,,False,False,3.16,0,53,0,0,0,0,0,0,28
out,29,Ireland,9,Zimbabwe,2nd innings,0,"goes after the delivery and gets an inside edge to the keeper, the ball carries and the umpire gives it out.","Jarvis to McCollum, OUT",0,332996,Kyle Jarvis,1,30,1,5.0,9,425639,Tendai Chatara,0,24,0,4.0,19,470917,James McCollum,21,32,3,0,303427,Paul Stirling,6,21,0,0,6,True,0,0,0,0,0,9,2,1,True,caught,False,JA McCollum c &dagger;Taylor b Jarvis 21 (33b 3x4 0x6) SR: 63.63,3.11,0,54,0,1,0,0,0,0,28
four,29,Ireland,9,Zimbabwe,2nd innings,4,width offered and smashes it over to the backward point fence.,"Chatara to Stirling, FOUR runs",0,425639,Tendai Chatara,0,25,0,4.1,23,332996,Kyle Jarvis,1,30,1,5.0,9,303427,Paul Stirling,10,22,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.49,0,55,0,1,0,0,0,0,32
no run,29,Ireland,9,Zimbabwe,2nd innings,0,solidly defended to the off side.,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,26,0,4.2,23,332996,Kyle Jarvis,1,30,1,5.0,9,303427,Paul Stirling,10,23,1,0,False,False,0,0,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.42,0,56,0,1,0,0,0,0,32
no run,29,Ireland,9,Zimbabwe,2nd innings,0,defended to the off side.,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,27,0,4.3,23,332996,Kyle Jarvis,1,30,1,5.0,9,303427,Paul Stirling,10,24,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,3.36,0,57,0,1,0,0,0,0,32
no run,29,Ireland,9,Zimbabwe,2nd innings,0,extra bounce from back of a length and pushes to the off side to cover.,"Chatara to Stirling, no run",0,425639,Tendai Chatara,0,28,0,4.4,23,332996,Kyle Jarvis,1,30,1,5.0,9,303427,Paul Stirling,10,25,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,3.31,0,58,0,1,0,0,0,0,32
