PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,3,South Africa,1st innings,1,angled down to third man for one,"Ngidi to BKG Mendis, 1 run",45/2,542023,Lungi Ngidi,1,29,1,4.5,18,481979,Anrich Nortje,0,6,0,1.0,7,629074,Kusal Mendis,11,24,1,0,784369,Avishka Fernando,25,25,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,4.57,0,59,0,2,0,1,1,0,45
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>pulled high and wide over midwicket!</b> The first really bad ball Ngidi has bowled, digging it in but aiming too leg side<br>","Ngidi to WIA Fernando, FOUR runs",49/2,542023,Lungi Ngidi,1,30,1,5.0,22,481979,Anrich Nortje,0,6,0,1.0,7,784369,Avishka Fernando,29,26,5,0,629074,Kusal Mendis,11,24,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,4.9,0,60,0,2,0,1,1,0,49
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Nortje starts this over with some line and length at 143km/h, Kusal pressing half forward to defend","Nortje to BKG Mendis, no run",49/2,481979,Anrich Nortje,0,7,0,1.1,7,542023,Lungi Ngidi,1,30,1,5.0,22,629074,Kusal Mendis,11,25,1,0,784369,Avishka Fernando,29,26,5,0,1,False,0,0,0,0,0,11,2,2,False,,False,False,4.81,0,61,0,2,0,1,1,0,49
wide,8,Sri Lanka,3,South Africa,1st innings,1,this one slips down the leg side and is called wide,"Nortje to BKG Mendis, 1 wide",50/2,481979,Anrich Nortje,0,7,0,1.1,8,542023,Lungi Ngidi,1,30,1,5.0,22,629074,Kusal Mendis,11,25,1,0,784369,Avishka Fernando,29,26,5,0,2,False,0,0,1,0,0,11,2,2,False,,False,False,4.91,0,61,0,2,0,1,1,1,50
run,8,Sri Lanka,3,South Africa,1st innings,1,"that's a much better line, just outside off, and the ball comes off the outer half of the bat on its way to third man","Nortje to BKG Mendis, 1 run",51/2,481979,Anrich Nortje,0,8,0,1.2,9,542023,Lungi Ngidi,1,30,1,5.0,22,629074,Kusal Mendis,12,26,1,0,784369,Avishka Fernando,29,26,5,0,3,False,0,0,0,0,0,11,2,2,False,,False,False,4.93,0,62,0,2,0,1,1,0,51
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>caught off a short-arm jab!</b> Nortje pulled his length back a little, Avishka was rushed into a pull, and the ball is spliced straight to short midwicket","Nortje to WIA Fernando, OUT",51/3,481979,Anrich Nortje,0,9,1,1.3,9,542023,Lungi Ngidi,1,30,1,5.0,22,784369,Avishka Fernando,29,27,5,0,629074,Kusal Mendis,12,26,1,0,4,False,0,0,0,0,0,11,2,2,True,caught,False,WIA Fernando c Duminy b Nortje 29 (50m 27b 5x4 0x6) SR: 107.40,4.85,0,63,0,3,0,1,1,0,51
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>and he's gone first ball!</b> Nortje gets a delivery to burst off a length down the leg side, the ball kissing the gloves as Primayal tries to glance and de Kock diving to catch it. <b>Primayal's out to his first ball in international cricket, and Nortje's on a hat-trick</b>","Nortje to PARP Perera, OUT",51/4,481979,Anrich Nortje,0,10,2,1.4,9,542023,Lungi Ngidi,1,30,1,5.0,22,653033,Priyamal Perera,0,1,0,0,629074,Kusal Mendis,12,26,1,0,5,False,0,0,0,0,0,11,2,2,True,caught,False,PARP Perera c &dagger;de Kock b Nortje 0 (2m 1b 0x4 0x6) SR: 0.00,4.78,0,64,0,4,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,"well, his hat-trick ball is short again, and rising over leg stump as Kamindu ducks under it","Nortje to PHKD Mendis, no run",51/4,481979,Anrich Nortje,0,11,2,1.5,9,542023,Lungi Ngidi,1,30,1,5.0,22,784373,Kamindu Mendis,0,1,0,0,629074,Kusal Mendis,12,26,1,0,6,False,0,0,0,0,0,11,2,2,False,,False,False,4.7,0,65,0,4,0,1,1,0,51
no run,8,Sri Lanka,3,South Africa,1st innings,0,"angled across him, on a length at 145km/h, and Kamindu defends","Nortje to PHKD Mendis, no run",51/4,481979,Anrich Nortje,0,12,2,2.0,9,542023,Lungi Ngidi,1,30,1,5.0,22,784373,Kamindu Mendis,0,2,0,0,629074,Kusal Mendis,12,26,1,0,7,True,0,0,0,0,0,11,2,2,False,,False,False,4.63,0,66,0,4,0,1,1,0,51
run,8,Sri Lanka,3,South Africa,1st innings,1,Kusal is up on his toes to guide a back of a length delivery down to third man and turn the strike over,"Phehlukwayo to BKG Mendis, 1 run",52/4,540316,Andile Phehlukwayo,0,1,0,0.1,1,481979,Anrich Nortje,0,12,2,2.0,9,629074,Kusal Mendis,13,27,1,0,784373,Kamindu Mendis,0,2,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,4.65,0,67,0,4,0,1,1,0,52
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flicked off the pads, but straight to midwicket","Phehlukwayo to PHKD Mendis, no run",52/4,540316,Andile Phehlukwayo,0,2,0,0.2,1,481979,Anrich Nortje,0,12,2,2.0,9,784373,Kamindu Mendis,0,3,0,0,629074,Kusal Mendis,13,27,1,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,4.58,0,68,0,4,0,1,1,0,52
run,8,Sri Lanka,3,South Africa,1st innings,1,he's off the mark with a glance down to fine leg,"Phehlukwayo to PHKD Mendis, 1 run",53/4,540316,Andile Phehlukwayo,0,3,0,0.3,2,481979,Anrich Nortje,0,12,2,2.0,9,784373,Kamindu Mendis,1,4,0,0,629074,Kusal Mendis,13,27,1,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,4.6,0,69,0,4,0,1,1,0,53
run,8,Sri Lanka,3,South Africa,1st innings,1,"and Steyn has more work to do down at third man, keeping them to a single","Phehlukwayo to BKG Mendis, 1 run",54/4,540316,Andile Phehlukwayo,0,4,0,0.4,3,481979,Anrich Nortje,0,12,2,2.0,9,629074,Kusal Mendis,14,28,1,0,784373,Kamindu Mendis,1,4,0,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,4.62,0,70,0,4,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed across him at 134km/h, and it's chopped to gully","Phehlukwayo to PHKD Mendis, no run",54/4,540316,Andile Phehlukwayo,0,5,0,0.5,3,481979,Anrich Nortje,0,12,2,2.0,9,784373,Kamindu Mendis,1,5,0,0,629074,Kusal Mendis,14,28,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,4.56,0,71,0,4,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Phehlukwayo keeps the ball short of a drivable length, and it's punched to cover","Phehlukwayo to PHKD Mendis, no run",54/4,540316,Andile Phehlukwayo,0,6,0,1.0,3,481979,Anrich Nortje,0,12,2,2.0,9,784373,Kamindu Mendis,1,6,0,0,629074,Kusal Mendis,14,28,1,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,4.5,0,72,0,4,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pushed through on a length, outside off, and Kusal lets this one go","Nortje to BKG Mendis, no run",54/4,481979,Anrich Nortje,0,13,2,2.1,9,540316,Andile Phehlukwayo,0,6,0,1.0,3,629074,Kusal Mendis,14,29,1,0,784373,Kamindu Mendis,1,6,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,4.43,0,73,0,4,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,1st innings,1,"angled down to third man, another single the result","Nortje to BKG Mendis, 1 run",55/4,481979,Anrich Nortje,0,14,2,2.2,10,540316,Andile Phehlukwayo,0,6,0,1.0,3,629074,Kusal Mendis,15,30,1,0,784373,Kamindu Mendis,1,6,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,4.45,0,74,0,4,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,on the drive to mid off,"Nortje to PHKD Mendis, no run",55/4,481979,Anrich Nortje,0,15,2,2.3,10,540316,Andile Phehlukwayo,0,6,0,1.0,3,784373,Kamindu Mendis,1,7,0,0,629074,Kusal Mendis,15,30,1,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,4.4,0,75,0,4,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"on the drive, but straight to mid off","Nortje to PHKD Mendis, no run",55/4,481979,Anrich Nortje,0,16,2,2.4,10,540316,Andile Phehlukwayo,0,6,0,1.0,3,784373,Kamindu Mendis,1,8,0,0,629074,Kusal Mendis,15,30,1,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,4.34,0,76,0,4,0,1,1,0,55
no run,8,Sri Lanka,3,South Africa,1st innings,0,"dug in short on middle and leg, Kamindu ducking under it","Nortje to PHKD Mendis, no run",55/4,481979,Anrich Nortje,0,17,2,2.5,10,540316,Andile Phehlukwayo,0,6,0,1.0,3,784373,Kamindu Mendis,1,9,0,0,629074,Kusal Mendis,15,30,1,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,4.28,0,77,0,4,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,1st innings,2,"but it doesn't make a difference as he threads a gap at cover with another drive, pushing hard for the second","Nortje to PHKD Mendis, 2 runs",57/4,481979,Anrich Nortje,0,18,2,3.0,12,540316,Andile Phehlukwayo,0,6,0,1.0,3,784373,Kamindu Mendis,3,10,0,0,629074,Kusal Mendis,15,30,1,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,4.38,0,78,0,4,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,1st innings,0,"very full and slanted in towards off stump, Kusal watchfully forward to meet it","Phehlukwayo to BKG Mendis, no run",57/4,540316,Andile Phehlukwayo,0,7,0,1.1,3,481979,Anrich Nortje,0,18,2,3.0,12,629074,Kusal Mendis,15,31,1,0,784373,Kamindu Mendis,3,10,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,4.32,0,79,0,4,0,1,1,0,57
no run,8,Sri Lanka,3,South Africa,1st innings,0,"and he's forward again, driving this time but finding mid on","Phehlukwayo to BKG Mendis, no run",57/4,540316,Andile Phehlukwayo,0,8,0,1.2,3,481979,Anrich Nortje,0,18,2,3.0,12,629074,Kusal Mendis,15,32,1,0,784373,Kamindu Mendis,3,10,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,4.27,0,80,0,4,0,1,1,0,57
run,8,Sri Lanka,3,South Africa,1st innings,1,"Phehlukwayo tests Kusal with a short one, but he's equal to it and rolls his wrists on a pull to get the ball out to deep square","Phehlukwayo to BKG Mendis, 1 run",58/4,540316,Andile Phehlukwayo,0,9,0,1.3,4,481979,Anrich Nortje,0,18,2,3.0,12,629074,Kusal Mendis,16,33,1,0,784373,Kamindu Mendis,3,10,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,4.29,0,81,0,4,0,1,1,0,58
no run,8,Sri Lanka,3,South Africa,1st innings,0,a firm drive finds the fielder at cover,"Phehlukwayo to PHKD Mendis, no run",58/4,540316,Andile Phehlukwayo,0,10,0,1.4,4,481979,Anrich Nortje,0,18,2,3.0,12,784373,Kamindu Mendis,3,11,0,0,629074,Kusal Mendis,16,33,1,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,4.24,0,82,0,4,0,1,1,0,58
four,8,Sri Lanka,3,South Africa,1st innings,4,"<b>slugged through midwicket!</b> Kamindu breaks the shackles by waiting deep in the crease on a back-of-a-length delivery, picking it up in the air but through the gap wide of mid on","Phehlukwayo to PHKD Mendis, FOUR runs",62/4,540316,Andile Phehlukwayo,0,11,0,1.5,8,481979,Anrich Nortje,0,18,2,3.0,12,784373,Kamindu Mendis,7,12,1,0,629074,Kusal Mendis,16,33,1,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,4.48,0,83,0,4,0,1,1,0,62
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Phehlukwayo aims fuller and wider of off, and this one is left alone","Phehlukwayo to PHKD Mendis, no run",62/4,540316,Andile Phehlukwayo,0,12,0,2.0,8,481979,Anrich Nortje,0,18,2,3.0,12,784373,Kamindu Mendis,7,13,1,0,629074,Kusal Mendis,16,33,1,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,4.42,0,84,0,4,0,1,1,0,62
run,8,Sri Lanka,3,South Africa,1st innings,1,"chopped down through gully, just the one","Nortje to BKG Mendis, 1 run",63/4,481979,Anrich Nortje,0,19,2,3.1,13,540316,Andile Phehlukwayo,0,12,0,2.0,8,629074,Kusal Mendis,17,34,1,0,784373,Kamindu Mendis,7,13,1,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,4.44,0,85,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,Kamindu buckles his knees as a short one rises over him,"Nortje to PHKD Mendis, no run",63/4,481979,Anrich Nortje,0,20,2,3.2,13,540316,Andile Phehlukwayo,0,12,0,2.0,8,784373,Kamindu Mendis,7,14,1,0,629074,Kusal Mendis,17,34,1,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,4.39,0,86,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nice and tight on off stump at 142km/h, and it's met with solid defence","Nortje to PHKD Mendis, no run",63/4,481979,Anrich Nortje,0,21,2,3.3,13,540316,Andile Phehlukwayo,0,12,0,2.0,8,784373,Kamindu Mendis,7,15,1,0,629074,Kusal Mendis,17,34,1,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,4.34,0,87,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nicely bowled by Nortje, who hits a length and gives Kamindu nothing to work with","Nortje to PHKD Mendis, no run",63/4,481979,Anrich Nortje,0,22,2,3.4,13,540316,Andile Phehlukwayo,0,12,0,2.0,8,784373,Kamindu Mendis,7,16,1,0,629074,Kusal Mendis,17,34,1,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,4.29,0,88,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Kamindu nails a neat little backfoot punch, but it's intercepted by a diving point fielder","Nortje to PHKD Mendis, no run",63/4,481979,Anrich Nortje,0,23,2,3.5,13,540316,Andile Phehlukwayo,0,12,0,2.0,8,784373,Kamindu Mendis,7,17,1,0,629074,Kusal Mendis,17,34,1,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,4.24,0,89,0,4,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,"shortish again, and Kamindu drops his hands to let the ball pass him","Nortje to PHKD Mendis, no run",63/4,481979,Anrich Nortje,0,24,2,4.0,13,540316,Andile Phehlukwayo,0,12,0,2.0,8,784373,Kamindu Mendis,7,18,1,0,629074,Kusal Mendis,17,34,1,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,4.2,0,90,0,4,0,1,1,0,63
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball outside off, and angling in. He chops this down to third man off the back foot for a walking single","Phehlukwayo to BKG Mendis, 1 run",64/4,540316,Andile Phehlukwayo,0,13,0,2.1,9,481979,Anrich Nortje,0,24,2,4.0,13,629074,Kusal Mendis,18,35,1,0,784373,Kamindu Mendis,7,18,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,4.21,0,91,0,4,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball outside off, and angling across. He walks across to cut, and slapped to point","Phehlukwayo to PHKD Mendis, 1 run",65/4,540316,Andile Phehlukwayo,0,14,0,2.2,10,481979,Anrich Nortje,0,24,2,4.0,13,784373,Kamindu Mendis,8,19,1,0,629074,Kusal Mendis,18,35,1,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,4.23,0,92,0,4,0,1,1,0,65
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<b>left alone!</b> Full and wide outside off, but Mendis chooses to shoulder his arms","Phehlukwayo to BKG Mendis, no run",65/4,540316,Andile Phehlukwayo,0,15,0,2.3,10,481979,Anrich Nortje,0,24,2,4.0,13,629074,Kusal Mendis,18,36,1,0,784373,Kamindu Mendis,8,19,1,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,4.19,0,93,0,4,0,1,1,0,65
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball angling into his body, and he swivels to pull. Straight to Steyn at fine leg","Phehlukwayo to BKG Mendis, 1 run",66/4,540316,Andile Phehlukwayo,0,16,0,2.4,11,481979,Anrich Nortje,0,24,2,4.0,13,629074,Kusal Mendis,19,37,1,0,784373,Kamindu Mendis,8,19,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.21,0,94,0,4,0,1,1,0,66
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"length ball just outside leg, and he attempts a clip behind square. Hits his thigh-guard and rolls away to square leg","Phehlukwayo to PHKD Mendis, 1 leg bye",67/4,540316,Andile Phehlukwayo,0,17,0,2.5,11,481979,Anrich Nortje,0,24,2,4.0,13,784373,Kamindu Mendis,8,20,1,0,629074,Kusal Mendis,19,37,1,0,5,False,0,0,0,0,1,16,4,0,False,,False,False,4.23,0,95,0,4,1,1,1,0,67
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, wide outside off, and cut firmly to point. But Markram drives sideways with his right-hand stretched, and he stops a certain four!","Phehlukwayo to BKG Mendis, no run",67/4,540316,Andile Phehlukwayo,0,18,0,3.0,11,481979,Anrich Nortje,0,24,2,4.0,13,629074,Kusal Mendis,19,38,1,0,784373,Kamindu Mendis,8,20,1,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,4.18,0,96,0,4,0,1,1,0,67
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball going across Kamindu, and he punches off the back foot past cover","Nortje to PHKD Mendis, 1 run",68/4,481979,Anrich Nortje,0,25,2,4.1,14,540316,Andile Phehlukwayo,0,18,0,3.0,11,784373,Kamindu Mendis,9,21,1,0,629074,Kusal Mendis,19,38,1,0,1,False,0,0,0,0,0,17,2,1,False,,False,False,4.2,0,97,0,4,0,1,1,0,68
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on middle, and nudged off his pads to square leg","Nortje to BKG Mendis, 1 run",69/4,481979,Anrich Nortje,0,26,2,4.2,15,540316,Andile Phehlukwayo,0,18,0,3.0,11,629074,Kusal Mendis,20,39,1,0,784373,Kamindu Mendis,9,21,1,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,4.22,0,98,0,4,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on off, and he sways away from the ball's line","Nortje to PHKD Mendis, no run",69/4,481979,Anrich Nortje,0,27,2,4.3,15,540316,Andile Phehlukwayo,0,18,0,3.0,11,784373,Kamindu Mendis,9,22,1,0,629074,Kusal Mendis,20,39,1,0,3,False,0,0,0,0,0,17,2,1,False,,False,False,4.18,0,99,0,4,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on middle, and tapped off the back foot to cover. Stopped inside the circle","Nortje to PHKD Mendis, no run",69/4,481979,Anrich Nortje,0,28,2,4.4,15,540316,Andile Phehlukwayo,0,18,0,3.0,11,784373,Kamindu Mendis,9,23,1,0,629074,Kusal Mendis,20,39,1,0,4,False,0,0,0,0,0,17,2,1,False,,False,False,4.14,0,100,0,4,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and he prods forward to push. Struck to mid-off","Nortje to PHKD Mendis, no run",69/4,481979,Anrich Nortje,0,29,2,4.5,15,540316,Andile Phehlukwayo,0,18,0,3.0,11,784373,Kamindu Mendis,9,24,1,0,629074,Kusal Mendis,20,39,1,0,5,False,0,0,0,0,0,17,2,1,False,,False,False,4.09,0,101,0,4,0,1,1,0,69
out,8,Sri Lanka,3,South Africa,1st innings,0,"<b>that's his third!</b> Back of a length on off, and he shapes up to cut. Ball bounces just a bit extra, and he's top-edged this to the keeper","Nortje to PHKD Mendis, OUT",69/5,481979,Anrich Nortje,0,30,3,5.0,15,540316,Andile Phehlukwayo,0,18,0,3.0,11,784373,Kamindu Mendis,9,25,1,0,629074,Kusal Mendis,20,39,1,0,6,True,0,0,0,0,0,17,2,1,True,caught,False,PHKD Mendis c &dagger;de Kock b Nortje 9 (29m 25b 1x4 0x6) SR: 36.00,4.05,0,102,0,5,0,1,1,0,69
no run,8,Sri Lanka,3,South Africa,1st innings,0,full and angling into off stump. Defended off the front foot,"Phehlukwayo to BKG Mendis, no run",69/5,540316,Andile Phehlukwayo,0,19,0,3.1,11,481979,Anrich Nortje,0,30,3,5.0,15,629074,Kusal Mendis,20,40,1,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,4.01,0,103,0,5,0,1,1,0,69
run,8,Sri Lanka,3,South Africa,1st innings,1,"length ball on off, and he rides the bounce to pull along the ground","Phehlukwayo to BKG Mendis, 1 run",70/5,540316,Andile Phehlukwayo,0,20,0,3.2,12,481979,Anrich Nortje,0,30,3,5.0,15,629074,Kusal Mendis,21,41,1,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,4.03,0,104,0,5,0,1,1,0,70
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and wide outside off, and he slashes a cover drive down to third man!","Phehlukwayo to de Silva, 1 run",71/5,540316,Andile Phehlukwayo,0,21,0,3.3,13,481979,Anrich Nortje,0,30,3,5.0,15,465793,Dhananjaya de Silva,1,1,0,0,629074,Kusal Mendis,21,41,1,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,4.05,0,105,0,5,0,1,1,0,71
out,8,Sri Lanka,3,South Africa,1st innings,0,"<B>taken at fine leg!</b> Back of a length on middle, and cramping Mendis for space. Tries to pull, but the top edge goes right into the air. Comfortably taken near the boundary","Phehlukwayo to BKG Mendis, OUT",71/6,540316,Andile Phehlukwayo,0,22,1,3.4,13,481979,Anrich Nortje,0,30,3,5.0,15,629074,Kusal Mendis,21,42,1,0,465793,Dhananjaya de Silva,1,1,0,0,4,False,0,0,0,0,0,18,3,1,True,caught,False,BKG Mendis c Nortje b Phehlukwayo 21 (68m 42b 1x4 0x6) SR: 50.00,4.01,0,106,0,6,0,1,1,0,71
run,8,Sri Lanka,3,South Africa,1st innings,1,"full and wide outside off, and Thisara stretches to meet the ball. Cut away to deep point","Phehlukwayo to NLTC Perera, 1 run",72/6,540316,Andile Phehlukwayo,0,23,1,3.5,14,481979,Anrich Nortje,0,30,3,5.0,15,233514,Thisara Perera,1,1,0,0,465793,Dhananjaya de Silva,1,1,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,4.03,0,107,0,6,0,1,1,0,72
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full just outside off, and the attempted straight drive is mistimed to mid-off","Phehlukwayo to de Silva, no run",72/6,540316,Andile Phehlukwayo,0,24,1,4.0,14,481979,Anrich Nortje,0,30,3,5.0,15,465793,Dhananjaya de Silva,1,2,0,0,233514,Thisara Perera,1,1,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,4.0,0,108,0,6,0,1,1,0,72
run,8,Sri Lanka,3,South Africa,1st innings,2,"full on middle, and he pushes forward to tap a drive to cover. Intercepted by the outfielder running in","Nortje to NLTC Perera, 2 runs",74/6,481979,Anrich Nortje,0,31,3,5.1,17,540316,Andile Phehlukwayo,0,24,1,4.0,14,233514,Thisara Perera,3,2,0,0,465793,Dhananjaya de Silva,1,2,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,4.07,0,109,0,6,0,1,1,0,74
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, angling across, and Thisara can't connect with the cut. Through to the keeper","Nortje to NLTC Perera, no run",74/6,481979,Anrich Nortje,0,32,3,5.2,17,540316,Andile Phehlukwayo,0,24,1,4.0,14,233514,Thisara Perera,3,3,0,0,465793,Dhananjaya de Silva,1,2,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,4.03,0,110,0,6,0,1,1,0,74
run,8,Sri Lanka,3,South Africa,1st innings,2,"back of a length on off, and he tries to pull over midwicket. Just about manages to clear Faf as he slices that shot","Nortje to NLTC Perera, 2 runs",76/6,481979,Anrich Nortje,0,33,3,5.3,19,540316,Andile Phehlukwayo,0,24,1,4.0,14,233514,Thisara Perera,5,4,0,0,465793,Dhananjaya de Silva,1,2,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,4.1,0,111,0,6,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on leg, and he rides the bounce to fend off the back foot","Nortje to NLTC Perera, no run",76/6,481979,Anrich Nortje,0,34,3,5.4,19,540316,Andile Phehlukwayo,0,24,1,4.0,14,233514,Thisara Perera,5,5,0,0,465793,Dhananjaya de Silva,1,2,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,4.07,0,112,0,6,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball on off, and the inside-out punched shot goes to the right of mid-off","Nortje to NLTC Perera, no run",76/6,481979,Anrich Nortje,0,35,3,5.5,19,540316,Andile Phehlukwayo,0,24,1,4.0,14,233514,Thisara Perera,5,6,0,0,465793,Dhananjaya de Silva,1,2,0,0,5,False,0,0,0,0,0,19,4,0,False,,False,False,4.03,0,113,0,6,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length ball, just wide outside off,  and the attempted punch to cover is mistimed towards the off side","Nortje to NLTC Perera, no run",76/6,481979,Anrich Nortje,0,36,3,6.0,19,540316,Andile Phehlukwayo,0,24,1,4.0,14,233514,Thisara Perera,5,7,0,0,465793,Dhananjaya de Silva,1,2,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,4.0,0,114,0,6,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, just outside off, and he rides the bounce to block off the back foot","Phehlukwayo to de Silva, no run",76/6,540316,Andile Phehlukwayo,0,25,1,4.1,14,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,3,0,0,233514,Thisara Perera,5,7,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,3.96,0,115,0,6,0,1,1,0,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, and he takes a tiny step forward to block off the front foot","Phehlukwayo to de Silva, no run",76/6,540316,Andile Phehlukwayo,0,26,1,4.2,14,481979,Anrich Nortje,0,36,3,6.0,19,465793,Dhananjaya de Silva,1,4,0,0,233514,Thisara Perera,5,7,0,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,3.93,0,116,0,6,0,1,1,0,76
