PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on leg stump, clipped to midwicket's right off the front foot","Mohammad Nabi to Mushfiqur Rahim, 1 run",82/4,25913,Mohammad Nabi,0,19,0,3.1,17,793463,Rashid Khan,0,6,1,1.0,5,56029,Mushfiqur Rahim,32,50,2,1,280734,Imrul Kayes,0,0,0,0,1,False,0,0,0,0,0,20,1,0,False,,False,False,4.27,0,115,0,4,0,1,1,0,82
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"tossed up at off stump, defended on the front foot","Mohammad Nabi to Imrul Kayes, no run",82/4,25913,Mohammad Nabi,0,20,0,3.2,17,793463,Rashid Khan,0,6,1,1.0,5,280734,Imrul Kayes,0,1,0,0,56029,Mushfiqur Rahim,32,50,2,1,2,False,0,0,0,0,0,20,1,0,False,,False,False,4.24,0,116,0,4,0,1,1,0,82
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"floated up at a length on off stump, blocked on the front foot","Mohammad Nabi to Imrul Kayes, no run",82/4,25913,Mohammad Nabi,0,21,0,3.3,17,793463,Rashid Khan,0,6,1,1.0,5,280734,Imrul Kayes,0,2,0,0,56029,Mushfiqur Rahim,32,50,2,1,3,False,0,0,0,0,0,20,1,0,False,,False,False,4.2,0,117,0,4,0,1,1,0,82
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on leg stump, defended to square leg off the inside edge","Mohammad Nabi to Imrul Kayes, no run",82/4,25913,Mohammad Nabi,0,22,0,3.4,17,793463,Rashid Khan,0,6,1,1.0,5,280734,Imrul Kayes,0,3,0,0,56029,Mushfiqur Rahim,32,50,2,1,4,False,0,0,0,0,0,20,1,0,False,,False,False,4.16,0,118,0,4,0,1,1,0,82
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on leg stump, nudged to short fine with the angle","Mohammad Nabi to Imrul Kayes, no run",82/4,25913,Mohammad Nabi,0,23,0,3.5,17,793463,Rashid Khan,0,6,1,1.0,5,280734,Imrul Kayes,0,4,0,0,56029,Mushfiqur Rahim,32,50,2,1,5,False,0,0,0,0,0,20,1,0,False,,False,False,4.13,0,119,0,4,0,1,1,0,82
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short of a length and in at off stump, defended off the back foot","Mohammad Nabi to Imrul Kayes, no run",82/4,25913,Mohammad Nabi,0,24,0,4.0,17,793463,Rashid Khan,0,6,1,1.0,5,280734,Imrul Kayes,0,5,0,0,56029,Mushfiqur Rahim,32,50,2,1,6,True,0,0,0,0,0,20,1,0,False,,False,False,4.1,0,120,0,4,0,1,1,0,82
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"tossed up outside off, big stride to flick into the leg side","Rashid Khan to Mushfiqur Rahim, no run",82/4,793463,Rashid Khan,0,7,1,1.1,5,25913,Mohammad Nabi,0,24,0,4.0,17,56029,Mushfiqur Rahim,32,51,2,1,280734,Imrul Kayes,0,5,0,0,1,False,0,0,0,0,0,21,5,1,False,,False,False,4.06,0,121,0,4,0,1,1,0,82
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length outside off, driven on the rise through sweeper cover","Rashid Khan to Mushfiqur Rahim, 1 run",83/4,793463,Rashid Khan,0,8,1,1.2,6,25913,Mohammad Nabi,0,24,0,4.0,17,56029,Mushfiqur Rahim,33,52,2,1,280734,Imrul Kayes,0,5,0,0,2,False,0,0,0,0,0,21,5,1,False,,False,False,4.08,0,122,0,4,0,1,1,0,83
four,25,Bangladesh,40,Afghanistan,1st innings,4,"<b>through the fielder</b> lunging to his left at short fine leg. It's Shenwari, a hero not so long ago. This length ball slides into his pad and he tickles it fine. Shenwari can't get down quickly enough to his left","Rashid Khan to Imrul Kayes, FOUR runs",87/4,793463,Rashid Khan,0,9,1,1.3,10,25913,Mohammad Nabi,0,24,0,4.0,17,280734,Imrul Kayes,4,6,1,0,56029,Mushfiqur Rahim,33,52,2,1,3,False,0,0,0,0,0,21,5,1,False,,False,False,4.24,0,123,0,4,0,1,1,0,87
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on leg stump, flicked to midwicket off the front foot","Rashid Khan to Imrul Kayes, no run",87/4,793463,Rashid Khan,0,10,1,1.4,10,25913,Mohammad Nabi,0,24,0,4.0,17,280734,Imrul Kayes,4,7,1,0,56029,Mushfiqur Rahim,33,52,2,1,4,False,0,0,0,0,0,21,5,1,False,,False,False,4.2,0,124,0,4,0,1,1,0,87
out,25,Bangladesh,40,Afghanistan,1st innings,0,"<b>looks like Mushfiqur could be run out at the non-striker's end!</b> It hinges on whether Rashid knocked the stumps out with his hips...<b>looks like the tricep and elbow area on slow-mo replay.</b> He has the ball in his hand so this will go his way! Mushfiqur Rahim  is gone. Rashid picked up the throw from the leg side in front of the stumps and was falling backwards as he collected the throw and looked to take out the stumps. As a result there was some element of him falling onto the stumps but in the end it is all clean. The hip was nowhere close to the stumps. But once again, atrocious running. Kayes had blocked this googly into the square leg region. He didn't want the run. Mushfiq was past halfway because he wanted it. Had no chance of making it back. Once again, no calling.","Rashid Khan to Imrul Kayes, OUT",87/5,793463,Rashid Khan,0,11,1,1.5,10,25913,Mohammad Nabi,0,24,0,4.0,17,280734,Imrul Kayes,4,8,1,0,56029,Mushfiqur Rahim,33,52,2,1,5,False,0,0,0,0,0,21,5,1,True,run out,False,Mushfiqur Rahim run out (Mohammad Nabi/Rashid Khan) 33 (52b 2x4 1x6) SR: 63.46,4.17,0,125,0,5,0,1,1,0,87
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"googly outside off, blocked on the front foot","Rashid Khan to Imrul Kayes, no run",87/5,793463,Rashid Khan,0,12,1,2.0,10,25913,Mohammad Nabi,0,24,0,4.0,17,280734,Imrul Kayes,4,9,1,0,56025,Mahmudullah,0,0,0,0,6,True,0,0,0,0,0,21,5,1,False,,False,False,4.14,0,126,0,5,0,1,1,0,87
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on off stump, gets forward and uses the angle to slice this behind square on the off side","Mohammad Nabi to Mahmudullah, 1 run",88/5,25913,Mohammad Nabi,0,25,0,4.1,18,793463,Rashid Khan,0,12,1,2.0,10,56025,Mahmudullah,1,1,0,0,280734,Imrul Kayes,4,9,1,0,1,False,0,0,0,0,0,22,4,0,False,,False,False,4.15,0,127,0,5,0,1,1,0,88
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short of a length on middle stump, tapped to square leg off the back foot","Mohammad Nabi to Imrul Kayes, no run",88/5,25913,Mohammad Nabi,0,26,0,4.2,18,793463,Rashid Khan,0,12,1,2.0,10,280734,Imrul Kayes,4,10,1,0,56025,Mahmudullah,1,1,0,0,2,False,0,0,0,0,0,22,4,0,False,,False,False,4.12,0,128,0,5,0,1,1,0,88
run,25,Bangladesh,40,Afghanistan,1st innings,1,"full on middle stump, tapped to mid-on ad a confident call this time for the single","Mohammad Nabi to Imrul Kayes, 1 run",89/5,25913,Mohammad Nabi,0,27,0,4.3,19,793463,Rashid Khan,0,12,1,2.0,10,280734,Imrul Kayes,5,11,1,0,56025,Mahmudullah,1,1,0,0,3,False,0,0,0,0,0,22,4,0,False,,False,False,4.13,0,129,0,5,0,1,1,0,89
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length ball outside off, steps out and bat-pads it after being beaten in flight","Mohammad Nabi to Mahmudullah, no run",89/5,25913,Mohammad Nabi,0,28,0,4.4,19,793463,Rashid Khan,0,12,1,2.0,10,56025,Mahmudullah,1,2,0,0,280734,Imrul Kayes,5,11,1,0,4,False,0,0,0,0,0,22,4,0,False,,False,False,4.1,0,130,0,5,0,1,1,0,89
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short of a length outside off, tapped into the off side off the back foot","Mohammad Nabi to Mahmudullah, no run",89/5,25913,Mohammad Nabi,0,29,0,4.5,19,793463,Rashid Khan,0,12,1,2.0,10,56025,Mahmudullah,1,3,0,0,280734,Imrul Kayes,5,11,1,0,5,False,0,0,0,0,0,22,4,0,False,,False,False,4.07,0,131,0,5,0,1,1,0,89
run,25,Bangladesh,40,Afghanistan,1st innings,2,"short ball outside off, backs away and slaps this firmly to sweeper's right. Nicely played","Mohammad Nabi to Mahmudullah, 2 runs",91/5,25913,Mohammad Nabi,0,30,0,5.0,21,793463,Rashid Khan,0,12,1,2.0,10,56025,Mahmudullah,3,4,0,0,280734,Imrul Kayes,5,11,1,0,6,True,0,0,0,0,0,22,4,0,False,,False,False,4.13,0,132,0,5,0,1,1,0,91
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on middle stump, flicked into the leg side","Rashid Khan to Imrul Kayes, no run",91/5,793463,Rashid Khan,0,13,1,2.1,10,25913,Mohammad Nabi,0,30,0,5.0,21,280734,Imrul Kayes,5,12,1,0,56025,Mahmudullah,3,4,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,4.1,0,133,0,5,0,1,1,0,91
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short of a length on middle stump, short-arm pull to deep square","Rashid Khan to Imrul Kayes, 1 run",92/5,793463,Rashid Khan,0,14,1,2.2,11,25913,Mohammad Nabi,0,30,0,5.0,21,280734,Imrul Kayes,6,13,1,0,56025,Mahmudullah,3,4,0,0,2,False,0,0,0,0,0,23,2,0,False,,False,False,4.11,0,134,0,5,0,1,1,0,92
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on off stump, gets deep in the crease and taps it into the covers","Rashid Khan to Mahmudullah, 1 run",93/5,793463,Rashid Khan,0,15,1,2.3,12,25913,Mohammad Nabi,0,30,0,5.0,21,56025,Mahmudullah,4,5,0,0,280734,Imrul Kayes,6,13,1,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,4.13,0,135,0,5,0,1,1,0,93
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"googly at a length just outside off, defended off the back foot","Rashid Khan to Imrul Kayes, no run",93/5,793463,Rashid Khan,0,16,1,2.4,12,25913,Mohammad Nabi,0,30,0,5.0,21,280734,Imrul Kayes,6,14,1,0,56025,Mahmudullah,4,5,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,4.1,0,136,0,5,0,1,1,0,93
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on middle stump, clipped into the leg side","Rashid Khan to Imrul Kayes, no run",93/5,793463,Rashid Khan,0,17,1,2.5,12,25913,Mohammad Nabi,0,30,0,5.0,21,280734,Imrul Kayes,6,15,1,0,56025,Mahmudullah,4,5,0,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,4.07,0,137,0,5,0,1,1,0,93
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on middle stump, blocked on the front foot","Rashid Khan to Imrul Kayes, no run",93/5,793463,Rashid Khan,0,18,1,3.0,12,25913,Mohammad Nabi,0,30,0,5.0,21,280734,Imrul Kayes,6,16,1,0,56025,Mahmudullah,4,5,0,0,6,True,0,0,0,0,0,23,2,0,False,,False,False,4.04,0,138,0,5,0,1,1,0,93
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on leg stump, flicked to deep square off the front foot","Mohammad Nabi to Mahmudullah, 1 run",94/5,25913,Mohammad Nabi,0,31,0,5.1,22,793463,Rashid Khan,0,18,1,3.0,12,56025,Mahmudullah,5,6,0,0,280734,Imrul Kayes,6,16,1,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,4.05,0,139,0,5,0,1,1,0,94
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full on off stump, driven back down the pitch","Mohammad Nabi to Imrul Kayes, no run",94/5,25913,Mohammad Nabi,0,32,0,5.2,22,793463,Rashid Khan,0,18,1,3.0,12,280734,Imrul Kayes,6,17,1,0,56025,Mahmudullah,5,6,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,4.02,0,140,0,5,0,1,1,0,94
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on the stumps, defended off the back foot","Mohammad Nabi to Imrul Kayes, no run",94/5,25913,Mohammad Nabi,0,33,0,5.3,22,793463,Rashid Khan,0,18,1,3.0,12,280734,Imrul Kayes,6,18,1,0,56025,Mahmudullah,5,6,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,4.0,0,141,0,5,0,1,1,0,94
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on middle stump, blocked on the front foot","Mohammad Nabi to Imrul Kayes, no run",94/5,25913,Mohammad Nabi,0,34,0,5.4,22,793463,Rashid Khan,0,18,1,3.0,12,280734,Imrul Kayes,6,19,1,0,56025,Mahmudullah,5,6,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,3.97,0,142,0,5,0,1,1,0,94
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on off, blocked on the front foot","Mohammad Nabi to Imrul Kayes, no run",94/5,25913,Mohammad Nabi,0,35,0,5.5,22,793463,Rashid Khan,0,18,1,3.0,12,280734,Imrul Kayes,6,20,1,0,56025,Mahmudullah,5,6,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,3.94,0,143,0,5,0,1,1,0,94
run,25,Bangladesh,40,Afghanistan,1st innings,1,"full on off stump, driven to long-off","Mohammad Nabi to Imrul Kayes, 1 run",95/5,25913,Mohammad Nabi,0,36,0,6.0,23,793463,Rashid Khan,0,18,1,3.0,12,280734,Imrul Kayes,7,21,1,0,56025,Mahmudullah,5,6,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,3.95,0,144,0,5,0,1,1,0,95
run,25,Bangladesh,40,Afghanistan,1st innings,1,"full on middle stump, gets down the pitch and flicks to long-on","Rashid Khan to Imrul Kayes, 1 run",96/5,793463,Rashid Khan,0,19,1,3.1,13,25913,Mohammad Nabi,0,36,0,6.0,23,280734,Imrul Kayes,8,22,1,0,56025,Mahmudullah,5,6,0,0,1,False,0,0,0,0,0,25,1,0,False,,False,False,3.97,0,145,0,5,0,1,1,0,96
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"tossed up on off stump, googly, defended solidly on the front foot","Rashid Khan to Mahmudullah, no run",96/5,793463,Rashid Khan,0,20,1,3.2,13,25913,Mohammad Nabi,0,36,0,6.0,23,56025,Mahmudullah,5,7,0,0,280734,Imrul Kayes,8,22,1,0,2,False,0,0,0,0,0,25,1,0,False,,False,False,3.94,0,146,0,5,0,1,1,0,96
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on off stump, tapped down the pitch off the front foot","Rashid Khan to Mahmudullah, no run",96/5,793463,Rashid Khan,0,21,1,3.3,13,25913,Mohammad Nabi,0,36,0,6.0,23,56025,Mahmudullah,5,8,0,0,280734,Imrul Kayes,8,22,1,0,3,False,0,0,0,0,0,25,1,0,False,,False,False,3.91,0,147,0,5,0,1,1,0,96
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on off stump, pushed to extra cover off the front foot","Rashid Khan to Mahmudullah, no run",96/5,793463,Rashid Khan,0,22,1,3.4,13,25913,Mohammad Nabi,0,36,0,6.0,23,56025,Mahmudullah,5,9,0,0,280734,Imrul Kayes,8,22,1,0,4,False,0,0,0,0,0,25,1,0,False,,False,False,3.89,0,148,0,5,0,1,1,0,96
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full on off stump, pushed to backward point off the front foot","Rashid Khan to Mahmudullah, no run",96/5,793463,Rashid Khan,0,23,1,3.5,13,25913,Mohammad Nabi,0,36,0,6.0,23,56025,Mahmudullah,5,10,0,0,280734,Imrul Kayes,8,22,1,0,5,False,0,0,0,0,0,25,1,0,False,,False,False,3.86,0,149,0,5,0,1,1,0,96
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short of a length on off stump, tapped into the covers off the back foot","Rashid Khan to Mahmudullah, no run",96/5,793463,Rashid Khan,0,24,1,4.0,13,25913,Mohammad Nabi,0,36,0,6.0,23,56025,Mahmudullah,5,11,0,0,280734,Imrul Kayes,8,22,1,0,6,True,0,0,0,0,0,25,1,0,False,,False,False,3.84,0,150,0,5,0,1,1,0,96
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on leg stump, clipped to deep square off the front foot","Gulbadin Naib to Imrul Kayes, 1 run",97/5,352048,Gulbadin Naib,0,25,0,4.1,22,793463,Rashid Khan,0,24,1,4.0,13,280734,Imrul Kayes,9,23,1,0,56025,Mahmudullah,5,11,0,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,3.85,0,151,0,5,0,1,1,0,97
four,25,Bangladesh,40,Afghanistan,1st innings,4,"<b>shot.</b> Nice and late from Mahmudullah. Short and wide outside off and on a slow pitch, you have to wait for it to arrive if you want to cut. He does, and he gets it to point's left","Gulbadin Naib to Mahmudullah, FOUR runs",101/5,352048,Gulbadin Naib,0,26,0,4.2,26,793463,Rashid Khan,0,24,1,4.0,13,56025,Mahmudullah,9,12,1,0,280734,Imrul Kayes,9,23,1,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,3.98,0,152,0,5,0,1,1,0,101
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on off stump, dabbed into the off side with soft hands","Gulbadin Naib to Mahmudullah, 1 run",102/5,352048,Gulbadin Naib,0,27,0,4.3,27,793463,Rashid Khan,0,24,1,4.0,13,56025,Mahmudullah,10,13,1,0,280734,Imrul Kayes,9,23,1,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,4.0,0,153,0,5,0,1,1,0,102
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"full ball on off stump, mistimed drive off the bottom of the bat, into the off side","Gulbadin Naib to Imrul Kayes, no run",102/5,352048,Gulbadin Naib,0,28,0,4.4,27,793463,Rashid Khan,0,24,1,4.0,13,280734,Imrul Kayes,9,24,1,0,56025,Mahmudullah,10,13,1,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,3.97,0,154,0,5,0,1,1,0,102
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"<b>mix-up</b> avoided with a loud call of no from Mahmudullah. Length ball angled into the pads, nudged to midwicket's left","Gulbadin Naib to Imrul Kayes, no run",102/5,352048,Gulbadin Naib,0,29,0,4.5,27,793463,Rashid Khan,0,24,1,4.0,13,280734,Imrul Kayes,9,25,1,0,56025,Mahmudullah,10,13,1,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,3.94,0,155,0,5,0,1,1,0,102
run,25,Bangladesh,40,Afghanistan,1st innings,2,"overpitched on the pads, classy flick to deep square's right","Gulbadin Naib to Imrul Kayes, 2 runs",104/5,352048,Gulbadin Naib,0,30,0,5.0,29,793463,Rashid Khan,0,24,1,4.0,13,280734,Imrul Kayes,11,26,1,0,56025,Mahmudullah,10,13,1,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,4.0,0,156,0,5,0,1,1,0,104
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"tossed up on off stump, driven to extra cover with the turn","Rashid Khan to Mahmudullah, no run",104/5,793463,Rashid Khan,0,25,1,4.1,13,352048,Gulbadin Naib,0,30,0,5.0,29,56025,Mahmudullah,10,14,1,0,280734,Imrul Kayes,11,26,1,0,1,False,0,0,0,0,0,27,4,0,False,,False,False,3.97,0,157,0,5,0,1,1,0,104
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on off stump, driven on the up to long-off","Rashid Khan to Mahmudullah, 1 run",105/5,793463,Rashid Khan,0,26,1,4.2,14,352048,Gulbadin Naib,0,30,0,5.0,29,56025,Mahmudullah,11,15,1,0,280734,Imrul Kayes,11,26,1,0,2,False,0,0,0,0,0,27,4,0,False,,False,False,3.98,0,158,0,5,0,1,1,0,105
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length outside off, opens the face and runs this to point's left","Rashid Khan to Imrul Kayes, 1 run",106/5,793463,Rashid Khan,0,27,1,4.3,15,352048,Gulbadin Naib,0,30,0,5.0,29,280734,Imrul Kayes,12,27,1,0,56025,Mahmudullah,11,15,1,0,3,False,0,0,0,0,0,27,4,0,False,,False,False,4.0,0,159,0,5,0,1,1,0,106
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short of a length on off stump, opens the face and drops it into the point region","Rashid Khan to Mahmudullah, 1 run",107/5,793463,Rashid Khan,0,28,1,4.4,16,352048,Gulbadin Naib,0,30,0,5.0,29,56025,Mahmudullah,12,16,1,0,280734,Imrul Kayes,12,27,1,0,4,False,0,0,0,0,0,27,4,0,False,,False,False,4.01,0,160,0,5,0,1,1,0,107
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short of a length googly outside off, punched to long-on off the back foot","Rashid Khan to Imrul Kayes, 1 run",108/5,793463,Rashid Khan,0,29,1,4.5,17,352048,Gulbadin Naib,0,30,0,5.0,29,280734,Imrul Kayes,13,28,1,0,56025,Mahmudullah,12,16,1,0,5,False,0,0,0,0,0,27,4,0,False,,False,False,4.02,0,161,0,5,0,1,1,0,108
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short of a length slider outside off, hurriedly tapped to extra cover's left","Rashid Khan to Mahmudullah, no run",108/5,793463,Rashid Khan,0,30,1,5.0,17,352048,Gulbadin Naib,0,30,0,5.0,29,56025,Mahmudullah,12,17,1,0,280734,Imrul Kayes,13,28,1,0,6,True,0,0,0,0,0,27,4,0,False,,False,False,4.0,0,162,0,5,0,1,1,0,108
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"length on middle stump, tapped back down the pitch","Samiullah Shinwari to Imrul Kayes, no run",108/5,318339,Samiullah Shinwari,0,1,0,0.1,0,793463,Rashid Khan,0,30,1,5.0,17,280734,Imrul Kayes,13,29,1,0,56025,Mahmudullah,12,17,1,0,1,False,0,0,0,0,0,28,9,0,False,,False,False,3.97,0,163,0,5,0,1,1,0,108
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short on middle stump, dragged out to deep square with the turn","Samiullah Shinwari to Imrul Kayes, 1 run",109/5,318339,Samiullah Shinwari,0,2,0,0.2,1,793463,Rashid Khan,0,30,1,5.0,17,280734,Imrul Kayes,14,30,1,0,56025,Mahmudullah,12,17,1,0,2,False,0,0,0,0,0,28,9,0,False,,False,False,3.98,0,164,0,5,0,1,1,0,109
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short on leg stump, whipped to deep square off the back foot","Samiullah Shinwari to Mahmudullah, 1 run",110/5,318339,Samiullah Shinwari,0,3,0,0.3,2,793463,Rashid Khan,0,30,1,5.0,17,56025,Mahmudullah,13,18,1,0,280734,Imrul Kayes,14,30,1,0,3,False,0,0,0,0,0,28,9,0,False,,False,False,4.0,0,165,0,5,0,1,1,0,110
run,25,Bangladesh,40,Afghanistan,1st innings,1,"floated up at leg stump, flicked to deep square with a big stride","Samiullah Shinwari to Imrul Kayes, 1 run",111/5,318339,Samiullah Shinwari,0,4,0,0.4,3,793463,Rashid Khan,0,30,1,5.0,17,280734,Imrul Kayes,15,31,1,0,56025,Mahmudullah,13,18,1,0,4,False,0,0,0,0,0,28,9,0,False,,False,False,4.01,0,166,0,5,0,1,1,0,111
run,25,Bangladesh,40,Afghanistan,1st innings,2,drops it short as he looks to go quicker. Mahmudullah nicely behind it to punch to sweeper's right,"Samiullah Shinwari to Mahmudullah, 2 runs",113/5,318339,Samiullah Shinwari,0,5,0,0.5,5,793463,Rashid Khan,0,30,1,5.0,17,56025,Mahmudullah,15,19,1,0,280734,Imrul Kayes,15,31,1,0,5,False,0,0,0,0,0,28,9,0,False,,False,False,4.05,0,167,0,5,0,1,1,0,113
four,25,Bangladesh,40,Afghanistan,1st innings,4,<b>gets it wide of deep square</b> and into the boundary. Shenwari tries another front-of-the-hand quicker one and drops this one even shorter at a leg stump line. Mahmudullah makes sure to cash in on this with an aerial pull,"Samiullah Shinwari to Mahmudullah, FOUR runs",117/5,318339,Samiullah Shinwari,0,6,0,1.0,9,793463,Rashid Khan,0,30,1,5.0,17,56025,Mahmudullah,19,20,2,0,280734,Imrul Kayes,15,31,1,0,6,True,0,0,0,0,0,28,9,0,False,,False,False,4.17,0,168,0,5,0,1,1,0,117
run,25,Bangladesh,40,Afghanistan,1st innings,2,"<b>another misfield</b> from Nabi. At short fine. Full ball on leg stump, flicked to his right and yet again he runs to his right and is lazy as he gets down to it","Mujeeb Ur Rahman to Imrul Kayes, 2 runs",119/5,974109,Mujeeb Ur Rahman,0,37,1,6.1,15,318339,Samiullah Shinwari,0,6,0,1.0,9,280734,Imrul Kayes,17,32,1,0,56025,Mahmudullah,19,20,2,0,1,False,0,0,0,0,0,29,6,0,False,,False,False,4.22,0,169,0,5,0,1,1,0,119
no run,25,Bangladesh,40,Afghanistan,1st innings,0,length and into the corridor. Defended on the front foot,"Mujeeb Ur Rahman to Imrul Kayes, no run",119/5,974109,Mujeeb Ur Rahman,0,38,1,6.2,15,318339,Samiullah Shinwari,0,6,0,1.0,9,280734,Imrul Kayes,17,33,1,0,56025,Mahmudullah,19,20,2,0,2,False,0,0,0,0,0,29,6,0,False,,False,False,4.2,0,170,0,5,0,1,1,0,119
run,25,Bangladesh,40,Afghanistan,1st innings,2,that's a good-looking shot. This is tossed up wide outside off and he leans into it and drives to sweeper's left. A tumbling save close to the boundary there from Rahmat,"Mujeeb Ur Rahman to Imrul Kayes, 2 runs",121/5,974109,Mujeeb Ur Rahman,0,39,1,6.3,17,318339,Samiullah Shinwari,0,6,0,1.0,9,280734,Imrul Kayes,19,34,1,0,56025,Mahmudullah,19,20,2,0,3,False,0,0,0,0,0,29,6,0,False,,False,False,4.24,0,171,0,5,0,1,1,0,121
run,25,Bangladesh,40,Afghanistan,1st innings,1,"short of a length on off stump, punched to long-on off the back foot","Mujeeb Ur Rahman to Imrul Kayes, 1 run",122/5,974109,Mujeeb Ur Rahman,0,40,1,6.4,18,318339,Samiullah Shinwari,0,6,0,1.0,9,280734,Imrul Kayes,20,35,1,0,56025,Mahmudullah,19,20,2,0,4,False,0,0,0,0,0,29,6,0,False,,False,False,4.25,0,172,0,5,0,1,1,0,122
no run,25,Bangladesh,40,Afghanistan,1st innings,0,"short of a length on the pads, deflected to short fine off the thigh guard","Mujeeb Ur Rahman to Mahmudullah, no run",122/5,974109,Mujeeb Ur Rahman,0,41,1,6.5,18,318339,Samiullah Shinwari,0,6,0,1.0,9,56025,Mahmudullah,19,21,2,0,280734,Imrul Kayes,20,35,1,0,5,False,0,0,0,0,0,29,6,0,False,,False,False,4.23,0,173,0,5,0,1,1,0,122
run,25,Bangladesh,40,Afghanistan,1st innings,1,"length on off stump, poked into the covers off the front foot","Mujeeb Ur Rahman to Mahmudullah, 1 run",123/5,974109,Mujeeb Ur Rahman,0,42,1,7.0,19,318339,Samiullah Shinwari,0,6,0,1.0,9,56025,Mahmudullah,20,22,2,0,280734,Imrul Kayes,20,35,1,0,6,True,0,0,0,0,0,29,6,0,False,,False,False,4.24,0,174,0,5,0,1,1,0,123
