PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<strong>oh, super shot!</strong> It's a yorker, and he picks the length early, gets low down on his haunches and just paddles this down to fine leg, with the man inside the circle. Fifty for Khushdil!","Shaheen Shah Afridi to Khushdil Shah, FOUR runs",160/5,1072470,Shaheen Afridi,0,20,1,3.2,18,1206623,Dilbar Hussain,0,18,0,3.0,37,716733,Khushdil Shah,50,22,5,3,1092313,Rohail Nazir,20,15,1,1,2,False,0,0,0,0,0,19,10,1,False,,False,False,8.72,0,110,0,5,0,1,1,0,160
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower ball, fuller, and he looks to blast this down the wicket. Misses out, and Shaheen takes a tumble in his follow-through. A lot happened there, but crucially no runs for Multan","Shaheen Shah Afridi to Khushdil Shah, no run",160/5,1072470,Shaheen Afridi,0,21,1,3.3,18,1206623,Dilbar Hussain,0,18,0,3.0,37,716733,Khushdil Shah,50,23,5,3,1092313,Rohail Nazir,20,15,1,1,3,False,0,0,0,0,0,19,10,1,False,,False,False,8.64,0,111,0,5,0,1,1,0,160
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"yorker length, and he is able to get this down towards long-on","Shaheen Shah Afridi to Khushdil Shah, 1 run",161/5,1072470,Shaheen Afridi,0,22,1,3.4,19,1206623,Dilbar Hussain,0,18,0,3.0,37,716733,Khushdil Shah,51,24,5,3,1092313,Rohail Nazir,20,15,1,1,4,False,0,0,0,0,0,19,10,1,False,,False,False,8.62,0,112,0,5,0,1,1,0,161
four,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,4,"<strong>innovation from Rohail Nazir this time!</strong> He's opened his stance up, and then effectively reverse paddled this ball with his legs wide apart, and got it to third man for four. A yorker nailed, but put away","Shaheen Shah Afridi to Rohail Nazir, FOUR runs",165/5,1072470,Shaheen Afridi,0,23,1,3.5,23,1206623,Dilbar Hussain,0,18,0,3.0,37,1092313,Rohail Nazir,24,16,2,1,716733,Khushdil Shah,51,24,5,3,5,False,0,0,0,0,0,19,10,1,False,,False,False,8.76,0,113,0,5,0,1,1,0,165
out,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"the fast bowler's response is emphatic! Yorker, a bit fuller than what the previous ball was. Nazir looks to move away and get it towards cover, but is beaten by the pace and accuracy. Crashes into the base of off and middle. A handy little knock comes to an end","Shaheen Shah Afridi to Rohail Nazir, OUT",165/6,1072470,Shaheen Afridi,0,24,2,4.0,23,1206623,Dilbar Hussain,0,18,0,3.0,37,1092313,Rohail Nazir,24,17,2,1,716733,Khushdil Shah,51,24,5,3,6,True,0,0,0,0,0,19,10,1,True,bowled,False,Rohail Nazir  b Shaheen Shah Afridi 24 (17b 2x4 1x6) SR: 141.17,8.68,0,114,0,6,0,1,1,0,165
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"length, and he has slapped this inside out towards extra cover, and cleared the boundary comfortably!","Haris Rauf to Khushdil Shah, SIX runs",171/6,1161606,Haris Rauf,0,13,0,2.1,35,1072470,Shaheen Afridi,0,24,2,4.0,23,716733,Khushdil Shah,57,25,5,4,343305,Bilawal Bhatti,0,0,0,0,1,False,0,0,0,0,0,20,21,0,False,,False,False,8.92,0,115,0,6,0,1,1,0,171
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"length, and he has drilled this over long-off, yet again. Another six against his name. Khushdil is playing a match-turning innings here","Haris Rauf to Khushdil Shah, SIX runs",177/6,1161606,Haris Rauf,0,14,0,2.2,41,1072470,Shaheen Afridi,0,24,2,4.0,23,716733,Khushdil Shah,63,26,5,5,343305,Bilawal Bhatti,0,0,0,0,2,False,0,0,0,0,0,20,21,0,False,,False,False,9.15,0,116,0,6,0,1,1,0,177
no run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,0,"slower ball, a bit short, and he looks to whack this through mid-wicket, but misses","Haris Rauf to Khushdil Shah, no run",177/6,1161606,Haris Rauf,0,15,0,2.3,41,1072470,Shaheen Afridi,0,24,2,4.0,23,716733,Khushdil Shah,63,27,5,5,343305,Bilawal Bhatti,0,0,0,0,3,False,0,0,0,0,0,20,21,0,False,,False,False,9.07,0,117,0,6,0,1,1,0,177
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"a bit short, and he rocks back and pulls this hard. Lands short of mid-wicket","Haris Rauf to Khushdil Shah, 1 run",178/6,1161606,Haris Rauf,0,16,0,2.4,42,1072470,Shaheen Afridi,0,24,2,4.0,23,716733,Khushdil Shah,64,28,5,5,343305,Bilawal Bhatti,0,0,0,0,4,False,0,0,0,0,0,20,21,0,False,,False,False,9.05,0,118,0,6,0,1,1,0,178
run,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"yorker, and he drives this down to long-on. Brings back Khushdil for the last legal delivery","Haris Rauf to Bilawal Bhatti, 1 run",179/6,1161606,Haris Rauf,0,17,0,2.5,43,1072470,Shaheen Afridi,0,24,2,4.0,23,343305,Bilawal Bhatti,1,1,0,0,716733,Khushdil Shah,64,28,5,5,5,False,0,0,0,0,0,20,21,0,False,,False,False,9.02,0,119,0,6,0,1,1,0,179
wide,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,1,"dug in short, and he leaves. Given a wide, one would think for height. Good idea from the bowler, but perhaps just overcooked it a bit","Haris Rauf to Khushdil Shah, 1 wide",180/6,1161606,Haris Rauf,0,17,0,2.5,44,1072470,Shaheen Afridi,0,24,2,4.0,23,716733,Khushdil Shah,64,28,5,5,343305,Bilawal Bhatti,1,1,0,0,6,False,0,0,1,0,0,20,21,0,False,,False,False,9.07,0,119,0,6,0,1,1,1,180
six,1117814,Multan Sultans,953847,Lahore Qalandars,1st innings,6,"fuller, and he has drilled this over long-on. 70 to finish for Khushdil, as Multan go from 73 at the 10-over mark to post <strong>113 off the last 10 overs</strong>!","Haris Rauf to Khushdil Shah, SIX runs",186/6,1161606,Haris Rauf,0,18,0,3.0,50,1072470,Shaheen Afridi,0,24,2,4.0,23,716733,Khushdil Shah,70,29,5,6,343305,Bilawal Bhatti,1,1,0,0,7,True,0,0,0,0,0,20,21,0,False,,False,False,9.3,0,120,0,6,0,1,1,0,186
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball on the stumps, defended.","Junaid Khan to Fakhar Zaman, no run",0,259551,Junaid Khan,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fullish length on off, pushed past diving extra cover and cut off at mid-off.","Junaid Khan to Fakhar Zaman, 1 run",0,259551,Junaid Khan,0,2,0,0.2,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,2,0,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball angled across fourth stump, defended.","Junaid Khan to Lynn, no run",0,259551,Junaid Khan,0,3,0,0.3,1,False,False,0,0,0,False,0,326637,Chris Lynn,0,1,0,0,512191,Fakhar Zaman,1,2,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fullish length, drives hard and edges this along the ground to deep third man.","Junaid Khan to Lynn, 1 run",0,259551,Junaid Khan,0,4,0,0.4,2,False,False,0,0,0,False,0,326637,Chris Lynn,1,2,0,0,512191,Fakhar Zaman,1,2,0,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short on the stumps, sits up and is pulled firmly behind square, bounces away to the rope.","Junaid Khan to Fakhar Zaman, FOUR runs",0,259551,Junaid Khan,0,5,0,0.5,6,False,False,0,0,0,False,0,512191,Fakhar Zaman,5,3,1,0,326637,Chris Lynn,1,2,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"good length ball on the stumps, clipped behind square for a single to keep strike.","Junaid Khan to Fakhar Zaman, 1 run",0,259551,Junaid Khan,0,6,0,1.0,7,False,False,0,0,0,False,0,512191,Fakhar Zaman,6,4,1,0,326637,Chris Lynn,1,2,0,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"back of a length on the legs, flicked off the hips over short fine leg and goes one bounce over the rope.","Ali Shafiq to Fakhar Zaman, FOUR runs",0,1012853,Ali Shafiq,0,1,0,0.1,4,259551,Junaid Khan,0,6,0,1.0,7,512191,Fakhar Zaman,10,5,2,0,326637,Chris Lynn,1,2,0,0,1,False,0,0,0,0,0,2,15,0,False,,False,False,9.42,0,7,0,0,0,1,1,0,11
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"length ball wide outside off, hammers this through point, bisects the gap between cover and backward point to perfection.","Ali Shafiq to Fakhar Zaman, FOUR runs",0,1012853,Ali Shafiq,0,2,0,0.2,8,259551,Junaid Khan,0,6,0,1.0,7,512191,Fakhar Zaman,14,6,3,0,326637,Chris Lynn,1,2,0,0,2,False,0,0,0,0,0,2,15,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fullish length on off, defended into the covers.","Ali Shafiq to Fakhar Zaman, no run",0,1012853,Ali Shafiq,0,3,0,0.3,8,259551,Junaid Khan,0,6,0,1.0,7,512191,Fakhar Zaman,14,7,3,0,326637,Chris Lynn,1,2,0,0,3,False,0,0,0,0,0,2,15,0,False,,False,False,10.0,0,9,0,0,0,1,1,0,15
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,3,"short on the legs, pulled over midwicket but not timed well and Qadir races across from deep square leg to slap this back before the rope.","Ali Shafiq to Fakhar Zaman, 3 runs",0,1012853,Ali Shafiq,0,4,0,0.4,11,259551,Junaid Khan,0,6,0,1.0,7,512191,Fakhar Zaman,17,8,3,0,326637,Chris Lynn,1,2,0,0,4,False,0,0,0,0,0,2,15,0,False,,False,False,10.8,0,10,0,0,0,1,1,0,18
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball outside off, tries to cut but it slides under the bat keeping low through lack of bounce.","Ali Shafiq to Lynn, no run",0,1012853,Ali Shafiq,0,5,0,0.5,11,259551,Junaid Khan,0,6,0,1.0,7,326637,Chris Lynn,1,3,0,0,512191,Fakhar Zaman,17,8,3,0,5,False,0,0,0,0,0,2,15,0,False,,False,False,9.81,0,11,0,0,0,1,1,0,18
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short and wide, this time the bounce is true and the cut is pure through point screaming to the rope.","Ali Shafiq to Lynn, FOUR runs",0,1012853,Ali Shafiq,0,6,0,1.0,15,259551,Junaid Khan,0,6,0,1.0,7,326637,Chris Lynn,5,4,1,0,512191,Fakhar Zaman,17,8,3,0,6,True,0,0,0,0,0,2,15,0,False,,False,False,11.0,0,12,0,0,0,1,1,0,22
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short of a length on off, tap and run into the covers.","Bilawal Bhatti to Fakhar Zaman, 1 run",0,343305,Bilawal Bhatti,0,1,0,0.1,1,1012853,Ali Shafiq,0,6,0,1.0,15,512191,Fakhar Zaman,18,9,3,0,326637,Chris Lynn,5,4,1,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,10.61,0,13,0,0,0,1,1,0,23
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball on middle and off, defended to mid-off.","Bilawal Bhatti to Lynn, no run",0,343305,Bilawal Bhatti,0,2,0,0.2,1,1012853,Ali Shafiq,0,6,0,1.0,15,326637,Chris Lynn,5,5,1,0,512191,Fakhar Zaman,18,9,3,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,9.85,0,14,0,0,0,1,1,0,23
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"offcutter lands on a fullish length on fourth stump, Lynn isn't fooled and hammers this over mid-off.","Bilawal Bhatti to Lynn, FOUR runs",0,343305,Bilawal Bhatti,0,3,0,0.3,5,1012853,Ali Shafiq,0,6,0,1.0,15,326637,Chris Lynn,9,6,2,0,512191,Fakhar Zaman,18,9,3,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,10.8,0,15,0,0,0,1,1,0,27
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"good length on off stump, tap and run to mid-off.","Bilawal Bhatti to Lynn, 1 run",0,343305,Bilawal Bhatti,0,4,0,0.4,6,1012853,Ali Shafiq,0,6,0,1.0,15,326637,Chris Lynn,10,7,2,0,512191,Fakhar Zaman,18,9,3,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short on the stumps, mistimes a pull to backward square leg.","Bilawal Bhatti to Fakhar Zaman, no run",0,343305,Bilawal Bhatti,0,5,0,0.5,6,1012853,Ali Shafiq,0,6,0,1.0,15,512191,Fakhar Zaman,18,10,3,0,326637,Chris Lynn,10,7,2,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,9.88,0,17,0,0,0,1,1,0,28
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fullish length on the legs, punches this over the outstretched leap of the bowler and flutters to mid-off who cuts it off for a single.","Bilawal Bhatti to Fakhar Zaman, 1 run",0,343305,Bilawal Bhatti,0,6,0,1.0,7,1012853,Ali Shafiq,0,6,0,1.0,15,512191,Fakhar Zaman,19,11,3,0,326637,Chris Lynn,10,7,2,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,9.66,0,18,0,0,0,1,1,0,29
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short on the stumps, pulled behind square in between short fine leg and deep square leg.","Junaid Khan to Fakhar Zaman, FOUR runs",0,259551,Junaid Khan,0,7,0,1.1,11,343305,Bilawal Bhatti,0,6,0,1.0,7,512191,Fakhar Zaman,23,12,4,0,326637,Chris Lynn,10,7,2,0,1,False,0,0,0,0,0,4,14,0,False,,False,False,10.42,0,19,0,0,0,1,1,0,33
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"short again on off stump, pulled in front of square this time and cut off at deep midwicket.","Junaid Khan to Fakhar Zaman, 1 run",0,259551,Junaid Khan,0,8,0,1.2,12,343305,Bilawal Bhatti,0,6,0,1.0,7,512191,Fakhar Zaman,24,13,4,0,326637,Chris Lynn,10,7,2,0,2,False,0,0,0,0,0,4,14,0,False,,False,False,10.2,0,20,0,0,0,1,1,0,34
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"low full toss on fourth stump, driven through the covers and races away.","Junaid Khan to Lynn, FOUR runs",0,259551,Junaid Khan,0,9,0,1.3,16,343305,Bilawal Bhatti,0,6,0,1.0,7,326637,Chris Lynn,14,8,3,0,512191,Fakhar Zaman,24,13,4,0,3,False,0,0,0,0,0,4,14,0,False,,False,False,10.85,0,21,0,0,0,1,1,0,38
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slower ball short on the stumps, pulled in front of square for one.","Junaid Khan to Lynn, 1 run",0,259551,Junaid Khan,0,10,0,1.4,17,343305,Bilawal Bhatti,0,6,0,1.0,7,326637,Chris Lynn,15,9,3,0,512191,Fakhar Zaman,24,13,4,0,4,False,0,0,0,0,0,4,14,0,False,,False,False,10.63,0,22,0,0,0,1,1,0,39
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short on off stump, Fakhar plays this intentionally with an open face guided past slip, well fine of short third man and runs away to the rope.","Junaid Khan to Fakhar Zaman, FOUR runs",0,259551,Junaid Khan,0,11,0,1.5,21,343305,Bilawal Bhatti,0,6,0,1.0,7,512191,Fakhar Zaman,28,14,5,0,326637,Chris Lynn,15,9,3,0,5,False,0,0,0,0,0,4,14,0,False,,False,False,11.21,0,23,0,0,0,1,1,0,43
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short and wide, left alone hoping for a wide but none called.","Junaid Khan to Fakhar Zaman, no run",0,259551,Junaid Khan,0,12,0,2.0,21,343305,Bilawal Bhatti,0,6,0,1.0,7,512191,Fakhar Zaman,28,15,5,0,326637,Chris Lynn,15,9,3,0,6,True,0,0,0,0,0,4,14,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"back of a length on off, goes to pull and a bottom edges goes past leg stump and through fine leg to the rope.","Bilawal Bhatti to Lynn, FOUR runs",0,343305,Bilawal Bhatti,0,7,0,1.1,11,259551,Junaid Khan,0,12,0,2.0,21,326637,Chris Lynn,19,10,4,0,512191,Fakhar Zaman,28,15,5,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,11.28,0,25,0,0,0,1,1,0,47
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"slower ball too short on off, tennis racquet slapped over mid-on and goes all the way.","Bilawal Bhatti to Lynn, SIX runs",0,343305,Bilawal Bhatti,0,8,0,1.2,17,259551,Junaid Khan,0,12,0,2.0,21,326637,Chris Lynn,25,11,4,1,512191,Fakhar Zaman,28,15,5,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,12.23,0,26,0,0,0,1,1,0,53
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,fuller this time and pushes it to mid-off.,"Bilawal Bhatti to Lynn, 1 run",0,343305,Bilawal Bhatti,0,9,0,1.3,18,259551,Junaid Khan,0,12,0,2.0,21,326637,Chris Lynn,26,12,4,1,512191,Fakhar Zaman,28,15,5,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,12.0,0,27,0,0,0,1,1,0,54
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"Sultans refusing to abandon the short ball plan to Fakhar and he pulls behind square again, diving stop at the rope to turn four into two.","Bilawal Bhatti to Fakhar Zaman, 2 runs",0,343305,Bilawal Bhatti,0,10,0,1.4,20,259551,Junaid Khan,0,12,0,2.0,21,512191,Fakhar Zaman,30,16,5,0,326637,Chris Lynn,26,12,4,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,12.0,0,28,0,0,0,1,1,0,56
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,attempted yorker jammed out to mid-off.,"Bilawal Bhatti to Fakhar Zaman, 1 run",0,343305,Bilawal Bhatti,0,11,0,1.5,21,259551,Junaid Khan,0,12,0,2.0,21,512191,Fakhar Zaman,31,17,5,0,326637,Chris Lynn,26,12,4,1,5,False,0,0,0,0,0,5,18,0,False,,False,False,11.79,0,29,0,0,0,1,1,0,57
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"length ball on fourth stump, steps away from leg stump and drives past mid-off to the rope.","Bilawal Bhatti to Lynn, FOUR runs",0,343305,Bilawal Bhatti,0,12,0,2.0,25,259551,Junaid Khan,0,12,0,2.0,21,326637,Chris Lynn,30,13,5,1,512191,Fakhar Zaman,31,17,5,0,6,True,0,0,0,0,0,5,18,0,False,,False,False,12.2,0,30,0,0,0,1,1,0,61
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length ball on off, punched to backward point.","Ali Shafiq to Fakhar Zaman, no run",0,1012853,Ali Shafiq,0,7,0,1.1,15,343305,Bilawal Bhatti,0,12,0,2.0,25,512191,Fakhar Zaman,31,18,5,0,326637,Chris Lynn,30,13,5,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,11.8,0,31,0,0,0,1,1,0,61
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"short on the stumps, keeps a touch low and is pulled to deep midwicket for a pair.","Ali Shafiq to Fakhar Zaman, 2 runs",0,1012853,Ali Shafiq,0,8,0,1.2,17,343305,Bilawal Bhatti,0,12,0,2.0,25,512191,Fakhar Zaman,33,19,5,0,326637,Chris Lynn,30,13,5,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,11.81,0,32,0,0,0,1,1,0,63
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"fullish length ball on the stumps, clipped to midwicket.","Ali Shafiq to Fakhar Zaman, 1 run",0,1012853,Ali Shafiq,0,9,0,1.3,18,343305,Bilawal Bhatti,0,12,0,2.0,25,512191,Fakhar Zaman,34,20,5,0,326637,Chris Lynn,30,13,5,1,3,False,0,0,0,0,0,6,11,0,False,,False,False,11.63,0,33,0,0,0,1,1,0,64
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"short on the stumps, sits up and pulled high over midwicket for four.","Ali Shafiq to Lynn, FOUR runs",0,1012853,Ali Shafiq,0,10,0,1.4,22,343305,Bilawal Bhatti,0,12,0,2.0,25,326637,Chris Lynn,34,14,6,1,512191,Fakhar Zaman,34,20,5,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,34,0,0,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short on off, punched hard but straight to extra cover.","Ali Shafiq to Lynn, no run",0,1012853,Ali Shafiq,0,11,0,1.5,22,343305,Bilawal Bhatti,0,12,0,2.0,25,326637,Chris Lynn,34,15,6,1,512191,Fakhar Zaman,34,20,5,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,11.65,0,35,0,0,0,1,1,0,68
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"length ball on fifth stump, goes to slap this over mid-off but a toe edge is dragged past the stumps, short fine leg dives but can't reach to stop it and another boundary results to end a thumping powerplay.","Ali Shafiq to Lynn, FOUR runs",0,1012853,Ali Shafiq,0,12,0,2.0,26,343305,Bilawal Bhatti,0,12,0,2.0,25,326637,Chris Lynn,38,16,7,1,512191,Fakhar Zaman,34,20,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,12.0,0,36,0,0,0,1,1,0,72
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full on middle, defended back to Moeen.","Ali to Fakhar Zaman, no run",0,8917,Moeen Ali,0,1,0,0.1,0,1012853,Ali Shafiq,0,12,0,2.0,26,512191,Fakhar Zaman,34,21,5,0,326637,Chris Lynn,38,16,7,1,1,False,0,0,0,0,0,7,17,0,False,,False,False,11.67,0,37,0,0,0,1,1,0,72
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,charges Moeen and despite not getting to the pitch goes through with a heave over mid-off and sails over the rope.,"Ali to Fakhar Zaman, SIX runs",0,8917,Moeen Ali,0,2,0,0.2,6,1012853,Ali Shafiq,0,12,0,2.0,26,512191,Fakhar Zaman,40,22,5,1,326637,Chris Lynn,38,16,7,1,2,False,0,0,0,0,0,7,17,0,False,,False,False,12.31,0,38,0,0,0,1,1,0,78
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"flighted more outside off, reaches out and slog sweeps this through midwicket to split the two boundary riders.","Ali to Fakhar Zaman, FOUR runs",0,8917,Moeen Ali,0,3,0,0.3,10,1012853,Ali Shafiq,0,12,0,2.0,26,512191,Fakhar Zaman,44,23,6,1,326637,Chris Lynn,38,16,7,1,3,False,0,0,0,0,0,7,17,0,False,,False,False,12.61,0,39,0,0,0,1,1,0,82
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,flighted on off and defended to cover.,"Ali to Fakhar Zaman, no run",0,8917,Moeen Ali,0,4,0,0.4,10,1012853,Ali Shafiq,0,12,0,2.0,26,512191,Fakhar Zaman,44,24,6,1,326637,Chris Lynn,38,16,7,1,4,False,0,0,0,0,0,7,17,0,False,,False,False,12.3,0,40,0,0,0,1,1,0,82
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,charges again and slams this full ball flat over long-on <strong>to bring up a 25-ball half-century. </strong>,"Ali to Fakhar Zaman, SIX runs",0,8917,Moeen Ali,0,5,0,0.5,16,1012853,Ali Shafiq,0,12,0,2.0,26,512191,Fakhar Zaman,50,25,6,2,326637,Chris Lynn,38,16,7,1,5,False,0,0,0,0,0,7,17,0,False,,False,False,12.87,0,41,0,0,0,1,1,0,88
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,full and pushed to long-off to keep the strike for the next over.,"Ali to Fakhar Zaman, 1 run",0,8917,Moeen Ali,0,6,0,1.0,17,1012853,Ali Shafiq,0,12,0,2.0,26,512191,Fakhar Zaman,51,26,6,2,326637,Chris Lynn,38,16,7,1,6,True,0,0,0,0,0,7,17,0,False,,False,False,12.71,0,42,0,0,0,1,1,0,89
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fullish length outside off, misses a drive.","Bopara to Fakhar Zaman, no run",0,10582,Ravi Bopara,0,1,0,0.1,0,8917,Moeen Ali,0,6,0,1.0,17,512191,Fakhar Zaman,51,27,6,2,326637,Chris Lynn,38,16,7,1,1,False,0,0,0,0,0,8,1,0,False,,False,False,12.41,0,43,0,0,0,1,1,0,89
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"fuller and straighter on the stumps, defended back to the bowler.","Bopara to Fakhar Zaman, no run",0,10582,Ravi Bopara,0,2,0,0.2,0,8917,Moeen Ali,0,6,0,1.0,17,512191,Fakhar Zaman,51,28,6,2,326637,Chris Lynn,38,16,7,1,2,False,0,0,0,0,0,8,1,0,False,,False,False,12.13,0,44,0,0,0,1,1,0,89
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"good length and wide outside off, pushed to point.","Bopara to Fakhar Zaman, no run",0,10582,Ravi Bopara,0,3,0,0.3,0,8917,Moeen Ali,0,6,0,1.0,17,512191,Fakhar Zaman,51,29,6,2,326637,Chris Lynn,38,16,7,1,3,False,0,0,0,0,0,8,1,0,False,,False,False,11.86,0,45,0,0,0,1,1,0,89
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,back of a length punched to extra cover.,"Bopara to Fakhar Zaman, no run",0,10582,Ravi Bopara,0,4,0,0.4,0,8917,Moeen Ali,0,6,0,1.0,17,512191,Fakhar Zaman,51,30,6,2,326637,Chris Lynn,38,16,7,1,4,False,0,0,0,0,0,8,1,0,False,,False,False,11.6,0,46,0,0,0,1,1,0,89
