PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"fuller ball, stays in the crease and punches it firmly but straight back to the bowler","Aamer Yamin to Shakib Al Hasan, no run",145/4,434429,Aamer Yamin,0,19,1,3.1,23,43265,Sohail Tanvir,0,18,0,3.0,23,56143,Shakib Al Hasan,27,21,2,1,42639,Shahid Afridi,10,6,1,0,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.98,0,109,0,4,0,0,0,0,145
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"Run out chance and it is referred upstairs. And that's gone. Afridi is well short of the crease and the big scoreen flashes the big three red letters much to the dismay of the crowd. Coming to the delivery, it was a fuller ball outside off and Shakib slices it over the backward point region. The ball drops short of the third man boundary and Afridi calls for a third but cannot make it back as the wicketkeeper collects the throw and takes the bails off","Aamer Yamin to Shakib Al Hasan, 2 runs, OUT",147/5,434429,Aamer Yamin,0,20,1,3.2,25,43265,Sohail Tanvir,0,18,0,3.0,23,56143,Shakib Al Hasan,27,21,2,1,42639,Shahid Afridi,10,6,1,0,2,False,0,0,0,0,0,19,5,1,True,run out,False,Shahid Afridi run out (Ghulam Mudassar/&dagger;Mohammad Rizwan) 10 (6b 1x4 0x6) SR: 166.66,8.01,0,110,0,5,0,0,0,0,147
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,shapes up for a pull against this short ball that it is heading down the leg side and called a wide,"Aamer Yamin to Sammy, 1 wide",148/5,434429,Aamer Yamin,0,20,1,3.2,26,43265,Sohail Tanvir,0,18,0,3.0,23,53115,Daren Sammy,0,0,0,0,56143,Shakib Al Hasan,27,21,2,1,3,False,0,0,1,0,0,19,5,1,False,,False,False,8.07,0,110,0,5,0,0,0,1,148
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"full and wide, it's a yorker outside off, tries to squeeze it out through the off side and does not make contact","Aamer Yamin to Sammy, no run",148/5,434429,Aamer Yamin,0,21,1,3.3,26,43265,Sohail Tanvir,0,18,0,3.0,23,53115,Daren Sammy,0,1,0,0,56143,Shakib Al Hasan,27,21,2,1,4,False,0,0,0,0,0,19,5,1,False,,False,False,8.0,0,111,0,5,0,0,0,0,148
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"short of good length, Sammy swivels around with the pull shot but messes up the timing and inside-edges it to the pad","Aamer Yamin to Sammy, no run",148/5,434429,Aamer Yamin,0,22,1,3.4,26,43265,Sohail Tanvir,0,18,0,3.0,23,53115,Daren Sammy,0,2,0,0,56143,Shakib Al Hasan,27,21,2,1,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.92,0,112,0,5,0,0,0,0,148
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"short of a length outside off, Sammy flays it hard with an angled bat. But he gets no timing on that at all and the ball lands in front of the mid-off fielder","Aamer Yamin to Sammy, 1 run",149/5,434429,Aamer Yamin,0,23,1,3.5,27,43265,Sohail Tanvir,0,18,0,3.0,23,53115,Daren Sammy,1,3,0,0,56143,Shakib Al Hasan,27,21,2,1,6,False,0,0,0,0,0,19,5,1,False,,False,False,7.91,0,113,0,5,0,0,0,0,149
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,"fullish and angling in on leg stump, Shakib chips it towards long-on and the ball goes on the bounce to the fielder there","Aamer Yamin to Shakib Al Hasan, 1 run",150/5,434429,Aamer Yamin,0,24,1,4.0,28,43265,Sohail Tanvir,0,18,0,3.0,23,56143,Shakib Al Hasan,30,23,2,1,53115,Daren Sammy,1,3,0,0,7,True,0,0,0,0,0,19,5,1,False,,False,False,7.89,0,114,0,5,0,0,0,0,150
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,full ball and Shakib tries to loft it down the ground. Gets a lot of elevation but not the desired distance as there is not much pace on that delivery. Umar Akmal at long-on settles under it and snaffles it,"Sohail Tanvir to Shakib Al Hasan, OUT",150/6,43265,Sohail Tanvir,0,19,1,3.1,23,434429,Aamer Yamin,0,24,1,4.0,28,56143,Shakib Al Hasan,30,24,2,1,53115,Daren Sammy,1,3,0,0,1,False,0,0,0,0,0,20,16,1,True,caught,False,Shakib Al Hasan c Umar Akmal b Sohail Tanvir 30 (24b 2x4 1x6) SR: 125.00,7.82,0,115,0,6,0,0,0,0,150
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,flicked uppishly into the leg side and the ball goes on the bounce towards the deep square leg fielder running to his left,"Sohail Tanvir to Sammy, 2 runs",152/6,43265,Sohail Tanvir,0,20,1,3.2,25,434429,Aamer Yamin,0,24,1,4.0,28,53115,Daren Sammy,3,4,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,20,16,1,False,,False,False,7.86,0,116,0,6,0,0,0,0,152
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,"short ball, swivvels around and pulls and the ball goes to the deep backward square leg boundary. It stays in the air and Ghulam makes a valiant diving attempt as he flings himself to his right but the ball goes straight through the hands","Sohail Tanvir to Sammy, FOUR runs",156/6,43265,Sohail Tanvir,0,21,1,3.3,29,434429,Aamer Yamin,0,24,1,4.0,28,53115,Daren Sammy,7,5,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,20,16,1,False,,False,False,8.0,0,117,0,6,0,0,0,0,156
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"fullish ball outside off, jams the bat down and drills it to wide long-off","Sohail Tanvir to Sammy, 2 runs",158/6,43265,Sohail Tanvir,0,22,1,3.4,31,434429,Aamer Yamin,0,24,1,4.0,28,53115,Daren Sammy,9,6,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,20,16,1,False,,False,False,8.03,0,118,0,6,0,0,0,0,158
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"full, angling in, Sammy picks it up off the pads and flicks it and the ball sails flat and clean over deep midwicket. That's pure power, no other way to describe that","Sohail Tanvir to Sammy, SIX runs",164/6,43265,Sohail Tanvir,0,23,1,3.5,37,434429,Aamer Yamin,0,24,1,4.0,28,53115,Daren Sammy,15,7,1,1,False,False,0,0,0,0,5,False,0,0,0,0,0,20,16,1,False,,False,False,8.26,0,119,0,6,0,0,0,0,164
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,flays it straight back over the bowler's head and the ball goes to long-off. Wahab sprints back for the second,"Sohail Tanvir to Sammy, 2 runs",166/6,43265,Sohail Tanvir,0,24,1,4.0,39,434429,Aamer Yamin,0,24,1,4.0,28,53115,Daren Sammy,17,8,1,1,43590,Wahab Riaz,0,0,0,0,6,True,0,0,0,0,0,20,16,1,False,,False,False,8.3,0,120,0,6,0,0,0,0,166
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,goes at it with hard hands as he chases a wide ball outside off and sends it to third man off the outside edge,"Hasan Ali to Delport, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,322810,Cameron Delport,1,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,0,0,0,1
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"length ball on off, nudged to midwicket","Hasan Ali to McCullum, 1 run",0,681305,Hasan Ali,0,2,0,0.2,2,False,False,0,0,0,False,0,37737,Brendon McCullum,1,1,0,0,322810,Cameron Delport,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,2,0,0,0,0,0,0,2
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,comes down the track and meets the pitch of this fuller ball through mid-on and the ball goes to the left of the fielder there as it goes into the boundary,"Hasan Ali to Delport, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,6,False,False,0,0,0,False,0,322810,Cameron Delport,5,2,1,0,37737,Brendon McCullum,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,12.0,0,3,0,0,0,0,0,0,6
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,looks to hit through the leg side but is beaten by pace and wears it on the thigh pad,"Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,4,0,0.4,6,False,False,0,0,0,False,0,322810,Cameron Delport,5,3,1,0,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,9.0,0,4,0,0,0,0,0,0,6
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"comes down the track and looks to go big over the off-side, gets a healthy outside edge and the ball goes on the bounce to the fielder at third man who runs to his right and fields it","Hasan Ali to Delport, 1 run",0,681305,Hasan Ali,0,5,0,0.5,7,False,False,0,0,0,False,0,322810,Cameron Delport,6,4,1,0,37737,Brendon McCullum,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,8.4,0,5,0,0,0,0,0,0,7
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,comes down the track to get on top of this one and flays it over mid-on with a flat bat. Seemed like a catch momentarily but it has sailed well over the fielder there,"Hasan Ali to McCullum, FOUR runs",0,681305,Hasan Ali,0,6,0,1.0,11,False,False,0,0,0,False,0,37737,Brendon McCullum,5,2,1,0,322810,Cameron Delport,6,4,1,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,0,0,0,11
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"fired full on off, gets down and sweeps through square leg","Mohammad Asghar to Delport, FOUR runs",0,654261,Mohammad Asghar,0,1,0,0.1,4,681305,Hasan Ali,0,6,0,1.0,11,322810,Cameron Delport,10,5,2,0,37737,Brendon McCullum,5,2,1,0,1,False,0,0,0,0,0,2,22,0,False,,False,False,12.85,0,7,0,0,0,0,0,0,15
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,comes down the track and meets the pitch of the ball before crunching it down the ground for a straight boundary. The ball goes over the long-on boundary on the bounce,"Mohammad Asghar to Delport, FOUR runs",0,654261,Mohammad Asghar,0,2,0,0.2,8,681305,Hasan Ali,0,6,0,1.0,11,322810,Cameron Delport,14,6,3,0,37737,Brendon McCullum,5,2,1,0,2,False,0,0,0,0,0,2,22,0,False,,False,False,14.25,0,8,0,0,0,0,0,0,19
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,drags the length back and fires this on leg stump. Overcompensates with the length and it is pulled away through the fine leg region,"Mohammad Asghar to Delport, FOUR runs",0,654261,Mohammad Asghar,0,3,0,0.3,12,681305,Hasan Ali,0,6,0,1.0,11,322810,Cameron Delport,18,7,4,0,37737,Brendon McCullum,5,2,1,0,3,False,0,0,0,0,0,2,22,0,False,,False,False,15.33,0,9,0,0,0,0,0,0,23
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"oh, dear. Long-on came up to mid-on and the batsman steps down the track and lofts this cleanly over the fielder who is inside the circle. Comes down early and flicks it straight down the ground. Not much turn on the ball and he is able to easily loft it","Mohammad Asghar to Delport, FOUR runs",0,654261,Mohammad Asghar,0,4,0,0.4,16,681305,Hasan Ali,0,6,0,1.0,11,322810,Cameron Delport,22,8,5,0,37737,Brendon McCullum,5,2,1,0,4,False,0,0,0,0,0,2,22,0,False,,False,False,16.2,0,10,0,0,0,0,0,0,27
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,2,"backs away to this short ball, waits for this one to spin and come on to him before knocking it through covers","Mohammad Asghar to Delport, 2 runs",0,654261,Mohammad Asghar,0,5,0,0.5,18,681305,Hasan Ali,0,6,0,1.0,11,322810,Cameron Delport,24,9,5,0,37737,Brendon McCullum,5,2,1,0,5,False,0,0,0,0,0,2,22,0,False,,False,False,15.81,0,11,0,0,0,0,0,0,29
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"make that five in the over. Pitched up leg stumps, advances down the track and lofts it flat and clean over mid-on","Mohammad Asghar to Delport, FOUR runs",0,654261,Mohammad Asghar,0,6,0,1.0,22,681305,Hasan Ali,0,6,0,1.0,11,322810,Cameron Delport,28,10,6,0,37737,Brendon McCullum,5,2,1,0,6,True,0,0,0,0,0,2,22,0,False,,False,False,16.5,0,12,0,0,0,0,0,0,33
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"short ball, mistimes the pull to square leg as it hit the high part of the bat","Hasan Ali to McCullum, 1 run",0,681305,Hasan Ali,0,7,0,1.1,12,654261,Mohammad Asghar,0,6,0,1.0,22,37737,Brendon McCullum,6,3,1,0,322810,Cameron Delport,28,10,6,0,1,False,0,0,0,0,0,3,5,1,False,,False,False,15.69,0,13,0,0,0,0,0,0,34
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"short ball, tries to pull it away but it is pushed across the left-hander and the angle makes it hard for him to make contact as he went at it with his feet rooted to the crease","Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,8,0,1.2,12,654261,Mohammad Asghar,0,6,0,1.0,22,322810,Cameron Delport,28,11,6,0,37737,Brendon McCullum,6,3,1,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,14.57,0,14,0,0,0,0,0,0,34
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"this time he backs away and tries to pull. It's not as wide this time, in fact too close to pull and hence he makes no contact","Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,9,0,1.3,12,654261,Mohammad Asghar,0,6,0,1.0,22,322810,Cameron Delport,28,12,6,0,37737,Brendon McCullum,6,3,1,0,3,False,0,0,0,0,0,3,5,1,False,,False,False,13.6,0,15,0,0,0,0,0,0,34
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,backs away and responds with a pull shot to this short ball but he mistimes it and chops towards wide mid-on,"Hasan Ali to Delport, no run",0,681305,Hasan Ali,0,10,0,1.4,12,654261,Mohammad Asghar,0,6,0,1.0,22,322810,Cameron Delport,28,13,6,0,37737,Brendon McCullum,6,3,1,0,4,False,0,0,0,0,0,3,5,1,False,,False,False,12.75,0,16,0,0,0,0,0,0,34
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,finally makes proper connection on the pull shot. Sits up nicely for Delport and he rolls his wrists over it as the ball runs away into the deep backward square leg boundary,"Hasan Ali to Delport, FOUR runs",0,681305,Hasan Ali,0,11,0,1.5,16,654261,Mohammad Asghar,0,6,0,1.0,22,322810,Cameron Delport,32,14,7,0,37737,Brendon McCullum,6,3,1,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,13.41,0,17,0,0,0,0,0,0,38
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"well, well, that is some brave bowling. Persists with the short ball and it fetches him reward. He saw Delport taking his eyes off the previous ball late into the shot and probably had the feeling he was not as comfortable against the short ball. So he bangs one in and Delport came down the track and looked to pull. Skies it off the top edge and the wicketkeeper and bowler converge. Hasan says mine and takes a superbly-judged catch. That stayed up for a long time and he did well to get under it","Hasan Ali to Delport, OUT",0,681305,Hasan Ali,0,12,1,2.0,16,654261,Mohammad Asghar,0,6,0,1.0,22,322810,Cameron Delport,32,14,7,0,37737,Brendon McCullum,6,3,1,0,6,True,0,0,0,0,0,3,5,1,True,caught,False,CS Delport c &amp; b Hasan Ali 32 (15b 7x4 0x6) SR: 213.33,12.66,0,18,0,1,0,0,0,0,38
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"tossed up on leg, pushed back to the bowler","Mohammad Hafeez to Fakhar Zaman, no run",0,41434,Mohammad Hafeez,0,1,0,0.1,0,681305,Hasan Ali,0,12,1,2.0,16,512191,Fakhar Zaman,0,1,0,0,37737,Brendon McCullum,6,3,1,0,1,False,0,0,0,0,0,4,1,2,False,,False,False,12.0,0,19,0,1,0,0,0,0,38
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,chipped straight down the throat of long-on and Zaman falls for a second-ball duck as Hafeez strikes almost immediately after being brought in. He came down the track and lofted it but did not get hold of it. Cannot clear the boundary as it goes to Wahab Riaz who takes it comfortably. And a <b>mild drizzle had begun</b> even as Zaman is walking off,"Mohammad Hafeez to Fakhar Zaman, OUT",0,41434,Mohammad Hafeez,0,2,1,0.2,0,681305,Hasan Ali,0,12,1,2.0,16,512191,Fakhar Zaman,0,2,0,0,37737,Brendon McCullum,6,3,1,0,2,False,0,0,0,0,0,4,1,2,True,caught,False,Fakhar Zaman c Wahab Riaz b Mohammad Hafeez 0 (2b 0x4 0x6) SR: 0.00,11.4,0,20,0,2,0,0,0,0,38
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,tries to come forward and flick this away into the leg side but skews it off the leading edge to backward point,"Mohammad Hafeez to Umar Akmal, no run",0,41434,Mohammad Hafeez,0,3,1,0.3,0,681305,Hasan Ali,0,12,1,2.0,16,317273,Umar Akmal,0,1,0,0,37737,Brendon McCullum,6,3,1,0,3,False,0,0,0,0,0,4,1,2,False,,False,False,10.85,0,21,0,2,0,0,0,0,38
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"yes-and-no and McCullum is back, seems like. Umar came forward and pushed it straight to mid-on. Umar calls McCullum for a run and realises he has hit it straight to the fielder and sends back his captain. All the fielder needed to do was fire a direct hit and he does it superbly and McCullum is a mile out","Mohammad Hafeez to Umar Akmal, OUT",0,41434,Mohammad Hafeez,0,4,1,0.4,0,681305,Hasan Ali,0,12,1,2.0,16,317273,Umar Akmal,0,1,0,0,37737,Brendon McCullum,6,3,1,0,4,False,0,0,0,0,0,4,1,2,True,run out,False,BB McCullum run out (Mohammad Asghar) 6 (3b 1x4 0x6) SR: 200.00,10.36,0,22,0,3,0,0,0,0,38
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,stays in the crease and turns it away to the midwicket region,"Mohammad Hafeez to Umar Akmal, no run",0,41434,Mohammad Hafeez,0,5,1,0.5,0,681305,Hasan Ali,0,12,1,2.0,16,317273,Umar Akmal,0,2,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,4,1,2,False,,False,False,9.91,0,23,0,3,0,0,0,0,38
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"fuller, clipped off the pads between midwicket and mid-on","Mohammad Hafeez to Umar Akmal, 1 run",0,41434,Mohammad Hafeez,0,6,1,1.0,1,681305,Hasan Ali,0,12,1,2.0,16,317273,Umar Akmal,1,4,0,0,323389,Mohammad Rizwan,0,0,0,0,6,True,0,0,0,0,0,4,1,2,False,,False,False,9.75,0,24,0,3,0,0,0,0,39
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"traps him in front and that looked close. Umpire raises his finger and Umar Akmal is on his way back. Just like that four wickets have gone, for the addition of just one run. It was a loopy delivery from Shakib, comes on with the arm on middle and leg channel. It does not turn much and comes on with the arm. Umar was playing for the turn and the ball beats his inside edge and strikes him on the pad. Boy are Lahore unravelling here","Shakib Al Hasan to Umar Akmal, OUT",0,56143,Shakib Al Hasan,0,1,1,0.1,0,41434,Mohammad Hafeez,0,6,1,1.0,1,317273,Umar Akmal,1,5,0,0,323389,Mohammad Rizwan,0,0,0,0,1,False,1,0,0,0,0,5,0,2,True,leg before wicket,False,Umar Akmal lbw b Shakib Al Hasan 1 (5b 0x4 0x6) SR: 20.00,9.36,0,25,0,4,0,0,0,0,39
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"sliding in with the arm again and this one spins a lot more, goes off the outer part of the bat as the batsman comes forward to defend and goes into the off side","Shakib Al Hasan to Elliott, no run",0,56143,Shakib Al Hasan,0,2,1,0.2,0,41434,Mohammad Hafeez,0,6,1,1.0,1,44956,Grant Elliott,0,1,0,0,323389,Mohammad Rizwan,0,0,0,0,2,False,1,0,0,0,0,5,0,2,False,,False,False,9.0,0,26,0,4,0,0,0,0,39
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,defended into the covers,"Shakib Al Hasan to Elliott, no run",0,56143,Shakib Al Hasan,0,3,1,0.3,0,41434,Mohammad Hafeez,0,6,1,1.0,1,44956,Grant Elliott,0,2,0,0,323389,Mohammad Rizwan,0,0,0,0,3,False,1,0,0,0,0,5,0,2,False,,False,False,8.66,0,27,0,4,0,0,0,0,39
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"looks plumb and gone again. Elliott came forward to play this one but the ball again comes on with the arm and hits him below the shin. That was a lot more plumb than the earlier one. Seemed to be hitting in line with middle. And the <b>rain has arrived again</b>. They are continuing for now, though","Shakib Al Hasan to Elliott, OUT",0,56143,Shakib Al Hasan,0,4,2,0.4,0,41434,Mohammad Hafeez,0,6,1,1.0,1,44956,Grant Elliott,0,3,0,0,323389,Mohammad Rizwan,0,0,0,0,4,False,1,0,0,0,0,5,0,2,True,leg before wicket,False,GD Elliott lbw b Shakib Al Hasan 0 (3b 0x4 0x6) SR: 0.00,8.35,0,28,0,5,0,0,0,0,39
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"<b>stumping chance, referred upstairs</b>. Narine comes forward and expects it to spin. But it does not and he gets beaten as the ball comes on straight and beats the outside edge. The backfoot did not come off and he is safe","Shakib Al Hasan to Narine, no run",0,56143,Shakib Al Hasan,0,5,2,0.5,0,41434,Mohammad Hafeez,0,6,1,1.0,1,230558,Sunil Narine,0,1,0,0,323389,Mohammad Rizwan,0,0,0,0,5,False,1,0,0,0,0,5,0,2,False,,False,False,8.06,0,29,0,5,0,0,0,0,39
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,gets down to sweep and works it to backward square leg where a brilliant stop is made,"Shakib Al Hasan to Narine, no run",0,56143,Shakib Al Hasan,1,6,2,1.0,0,41434,Mohammad Hafeez,0,6,1,1.0,1,230558,Sunil Narine,0,2,0,0,323389,Mohammad Rizwan,0,0,0,0,6,True,1,0,0,0,0,5,0,2,False,,False,False,7.8,0,30,0,5,0,0,0,0,39
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"short, wide, backs away to make room and cuts through covers, gets it to the left of the fielder there","Mohammad Hafeez to Mohammad Rizwan, FOUR runs",0,41434,Mohammad Hafeez,0,7,1,1.1,5,56143,Shakib Al Hasan,1,6,2,1.0,0,323389,Mohammad Rizwan,4,1,1,0,230558,Sunil Narine,0,2,0,0,1,False,0,0,0,0,0,6,6,1,False,,False,False,8.32,0,31,0,5,0,0,0,0,43
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,stays back to this length ball and defends off the inner part of the bat,"Mohammad Hafeez to Mohammad Rizwan, no run",0,41434,Mohammad Hafeez,0,8,1,1.2,5,56143,Shakib Al Hasan,1,6,2,1.0,0,323389,Mohammad Rizwan,4,2,1,0,230558,Sunil Narine,0,2,0,0,2,False,0,0,0,0,0,6,6,1,False,,False,False,8.06,0,32,0,5,0,0,0,0,43
no run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,stays back and defends to the off side,"Mohammad Hafeez to Mohammad Rizwan, no run",0,41434,Mohammad Hafeez,0,9,1,1.3,5,56143,Shakib Al Hasan,1,6,2,1.0,0,323389,Mohammad Rizwan,4,3,1,0,230558,Sunil Narine,0,2,0,0,3,False,0,0,0,0,0,6,6,1,False,,False,False,7.81,0,33,0,5,0,0,0,0,43
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,0,"absolute peach from Hafeez. Takes the outside edge. Length ball, Rizwan is forward looking to play for the turn. But it straightens and goes the other way, takes the outside edge, hits him on the back pad and that is a smart, sharp catch by the keeper. Came on to him quickly and he did well to close his hands around it","Mohammad Hafeez to Mohammad Rizwan, OUT",0,41434,Mohammad Hafeez,0,10,2,1.4,5,56143,Shakib Al Hasan,1,6,2,1.0,0,323389,Mohammad Rizwan,4,4,1,0,230558,Sunil Narine,0,2,0,0,4,False,0,0,0,0,0,6,6,1,True,caught,False,Mohammad Rizwan c &dagger;Kamran Akmal b Mohammad Hafeez 4 (4b 1x4 0x6) SR: 100.00,7.58,0,34,0,6,0,0,0,0,43
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"floats it up on leg, clipped to midwicket where a misfield allows the single","Mohammad Hafeez to Aamer Yamin, 1 run",0,41434,Mohammad Hafeez,0,11,2,1.5,6,56143,Shakib Al Hasan,1,6,2,1.0,0,434429,Aamer Yamin,1,1,0,0,230558,Sunil Narine,0,2,0,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,7.54,0,35,0,6,0,0,0,0,44
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,"pitched up on middle and leg, pushed down to long-on","Mohammad Hafeez to Narine, 1 run",0,41434,Mohammad Hafeez,0,12,2,2.0,7,56143,Shakib Al Hasan,1,6,2,1.0,0,230558,Sunil Narine,1,3,0,0,434429,Aamer Yamin,1,1,0,0,6,True,0,0,0,0,0,6,6,1,False,,False,False,7.5,0,36,0,6,0,0,0,0,45
wide,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,turning down the leg side and called a wide,"Shakib Al Hasan to Narine, 1 wide",0,56143,Shakib Al Hasan,1,6,2,1.0,1,41434,Mohammad Hafeez,0,12,2,2.0,7,230558,Sunil Narine,1,3,0,0,434429,Aamer Yamin,1,1,0,0,1,False,0,0,1,0,0,7,14,0,False,,False,False,7.66,0,36,0,6,0,0,0,1,46
run,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,1,opens the bat face and runs it down to backward point,"Shakib Al Hasan to Narine, 1 run",0,56143,Shakib Al Hasan,1,7,2,1.1,2,41434,Mohammad Hafeez,0,12,2,2.0,7,230558,Sunil Narine,2,4,0,0,434429,Aamer Yamin,1,1,0,0,2,False,0,0,0,0,0,7,14,0,False,,False,False,7.62,0,37,0,6,0,0,0,0,47
four,953847,Lahore Qalandars,953833,Peshawar Zalmi,2nd innings,4,"pitched up on middle and Yamin gets down on one knee, slog sweeps into the vacant deep midwicket region as the ball beats the deep square leg fielder running across into the boundary","Shakib Al Hasan to Aamer Yamin, FOUR runs",0,56143,Shakib Al Hasan,1,8,2,1.2,6,41434,Mohammad Hafeez,0,12,2,2.0,7,434429,Aamer Yamin,5,2,1,0,230558,Sunil Narine,2,4,0,0,3,False,0,0,0,0,0,7,14,0,False,,False,False,8.05,0,38,0,6,0,0,0,0,51
