PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,flicked off his toes through midwicket,"Manenti to Renshaw, 1 run",101/2,1065115,Benjamin Manenti,0,13,1,2.1,18,1076721,Lloyd Pope,0,12,0,2.0,22,722303,Matt Renshaw,3,6,0,0,326637,Chris Lynn,82,32,4,9,1,False,0,0,0,0,0,10,15,1,False,,False,False,11.01,0,55,0,2,0,1,1,0,101
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>bang</b>. There is no stopping Lynn. I don't want to use the cliched Lynnasnity, but after a point you run out of adjectives. Down the track again and lifts this over the bowler once again","Manenti to Lynn, SIX runs",107/2,1065115,Benjamin Manenti,0,14,1,2.2,24,1076721,Lloyd Pope,0,12,0,2.0,22,326637,Chris Lynn,88,33,4,10,722303,Matt Renshaw,3,6,0,0,2,False,0,0,0,0,0,10,15,1,False,,False,False,11.46,0,56,0,2,0,1,1,0,107
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>goes inside out over long-off and just clears the man</b>. This was flatter on the stumps, and he went at it hard again.","Manenti to Lynn, SIX runs",113/2,1065115,Benjamin Manenti,0,15,1,2.3,30,1076721,Lloyd Pope,0,12,0,2.0,22,326637,Chris Lynn,94,34,4,11,722303,Matt Renshaw,3,6,0,0,3,False,0,0,0,0,0,10,15,1,False,,False,False,11.89,0,57,0,2,0,1,1,0,113
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,<b>caught at long-on going for the fastest ever BBL century</b>. So 39 balls remains the record. Lynn's out for 94. Stepped out and drove this hard but flatter and there was a fielder at long-on who moved to his left and gathered it. Relief for Sixers. But what an innings by Lynn.,"Manenti to Lynn, OUT",113/3,1065115,Benjamin Manenti,0,16,2,2.4,30,1076721,Lloyd Pope,0,12,0,2.0,22,326637,Chris Lynn,94,35,4,11,722303,Matt Renshaw,3,6,0,0,4,False,0,0,0,0,0,10,15,1,True,caught,False,CA Lynn c Abbott b Manenti 94 (35b 4x4 11x6) SR: 268.57,11.68,0,58,0,3,0,1,1,0,113
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller on the stumps, driven to long-off","Manenti to Renshaw, 1 run",114/3,1065115,Benjamin Manenti,0,17,2,2.5,31,1076721,Lloyd Pope,0,12,0,2.0,22,722303,Matt Renshaw,4,7,0,0,444970,Jimmy Peirson,0,0,0,0,5,False,0,0,0,0,0,10,15,1,False,,False,False,11.59,0,59,0,3,0,1,1,0,114
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flatter on off, flicks it to deep square leg by going across","Manenti to Peirson, 1 run",115/3,1065115,Benjamin Manenti,0,18,2,3.0,32,1076721,Lloyd Pope,0,12,0,2.0,22,444970,Jimmy Peirson,1,1,0,0,722303,Matt Renshaw,4,7,0,0,6,True,0,0,0,0,0,10,15,1,False,,False,False,11.5,0,60,0,3,0,1,1,0,115
wide,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,googly but down leg and he'll have to rebowl that,"Pope to Peirson, 1 wide",116/3,1076721,Lloyd Pope,0,12,0,2.0,23,1065115,Benjamin Manenti,0,18,2,3.0,32,444970,Jimmy Peirson,1,1,0,0,722303,Matt Renshaw,4,7,0,0,1,False,0,0,1,0,0,11,8,0,False,,False,False,11.6,0,60,0,3,0,1,1,1,116
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up wide of off, reaches for it and drives it to long-off","Pope to Peirson, 1 run",117/3,1076721,Lloyd Pope,0,13,0,2.1,24,1065115,Benjamin Manenti,0,18,2,3.0,32,444970,Jimmy Peirson,2,2,0,0,722303,Matt Renshaw,4,7,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,11.5,0,61,0,3,0,1,1,0,117
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"quicker outside off, comes on the front foot to flick it through midwicket","Pope to Renshaw, 1 run",118/3,1076721,Lloyd Pope,0,14,0,2.2,25,1065115,Benjamin Manenti,0,18,2,3.0,32,722303,Matt Renshaw,5,8,0,0,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,11.41,0,62,0,3,0,1,1,0,118
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"he's keeping it wide of off for the right-hander, and Peirson reaches for it again to drive to long-off","Pope to Peirson, 1 run",119/3,1076721,Lloyd Pope,0,15,0,2.3,26,1065115,Benjamin Manenti,0,18,2,3.0,32,444970,Jimmy Peirson,3,3,0,0,722303,Matt Renshaw,5,8,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,11.33,0,63,0,3,0,1,1,0,119
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"length ball on the stumps, flicked off his pad to deep square. Placed well so they get two","Pope to Renshaw, 2 runs",121/3,1076721,Lloyd Pope,0,16,0,2.4,28,1065115,Benjamin Manenti,0,18,2,3.0,32,722303,Matt Renshaw,7,9,0,0,444970,Jimmy Peirson,3,3,0,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,11.34,0,64,0,3,0,1,1,0,121
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"pulls his line outside off, and is driven through cover","Pope to Renshaw, 1 run",122/3,1076721,Lloyd Pope,0,17,0,2.5,29,1065115,Benjamin Manenti,0,18,2,3.0,32,722303,Matt Renshaw,8,10,0,0,444970,Jimmy Peirson,3,3,0,0,6,False,0,0,0,0,0,11,8,0,False,,False,False,11.26,0,65,0,3,0,1,1,0,122
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"bowls a yorker length flatter one on middle stump this time, and is flicked off his toes to deep midwicket","Pope to Peirson, 1 run",123/3,1076721,Lloyd Pope,0,18,0,3.0,30,1065115,Benjamin Manenti,0,18,2,3.0,32,444970,Jimmy Peirson,4,4,0,0,722303,Matt Renshaw,8,10,0,0,7,True,0,0,0,0,0,11,8,0,False,,False,False,11.18,0,66,0,3,0,1,1,0,123
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length on the stumps, tucked through midwicket","Manenti to Peirson, 1 run",124/3,1065115,Benjamin Manenti,0,19,2,3.1,33,1076721,Lloyd Pope,0,18,0,3.0,30,444970,Jimmy Peirson,5,5,0,0,722303,Matt Renshaw,8,10,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,11.1,0,67,0,3,0,1,1,0,124
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up, full outside off, driven to long-off","Manenti to Renshaw, 1 run",125/3,1065115,Benjamin Manenti,0,20,2,3.2,34,1076721,Lloyd Pope,0,18,0,3.0,30,722303,Matt Renshaw,9,11,0,0,444970,Jimmy Peirson,5,5,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,11.02,0,68,0,3,0,1,1,0,125
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"quicker one, stuck in the pitch a bit. He was coming on the front foot and had to check his push to long-off","Manenti to Peirson, 1 run",126/3,1065115,Benjamin Manenti,0,21,2,3.3,35,1076721,Lloyd Pope,0,18,0,3.0,30,444970,Jimmy Peirson,6,6,0,0,722303,Matt Renshaw,9,11,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,10.95,0,69,0,3,0,1,1,0,126
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flatter outside off, wants to go over the top, but doesn't time it well. Drops short of long-off, well short","Manenti to Renshaw, 1 run",127/3,1065115,Benjamin Manenti,0,22,2,3.4,36,1076721,Lloyd Pope,0,18,0,3.0,30,722303,Matt Renshaw,10,12,0,0,444970,Jimmy Peirson,6,6,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,10.88,0,70,0,3,0,1,1,0,127
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,tucked backward of square,"Manenti to Peirson, 1 run",128/3,1065115,Benjamin Manenti,0,23,2,3.5,37,1076721,Lloyd Pope,0,18,0,3.0,30,444970,Jimmy Peirson,7,7,0,0,722303,Matt Renshaw,10,12,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,10.81,0,71,0,3,0,1,1,0,128
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"chips it in the air again, full on the stumps, but bounces in front of long-off","Manenti to Renshaw, 1 run",129/3,1065115,Benjamin Manenti,0,24,2,4.0,38,1076721,Lloyd Pope,0,18,0,3.0,30,722303,Matt Renshaw,11,13,0,0,444970,Jimmy Peirson,7,7,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,10.75,0,72,0,3,0,1,1,0,129
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball outside off, opens the face to steer it past backward point","Curran to Renshaw, 1 run",130/3,550235,Tom Curran,0,7,0,1.1,19,1065115,Benjamin Manenti,0,24,2,4.0,38,722303,Matt Renshaw,12,14,0,0,444970,Jimmy Peirson,7,7,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,10.68,0,73,0,3,0,1,1,0,130
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"swinging yorker on the sixth stump, gets his bat down late to steer it to backward point","Curran to Peirson, no run",130/3,550235,Tom Curran,0,8,0,1.2,19,1065115,Benjamin Manenti,0,24,2,4.0,38,444970,Jimmy Peirson,7,8,0,0,722303,Matt Renshaw,12,14,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,10.54,0,74,0,3,0,1,1,0,130
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"yorker on the stumps, jams it back past the bowler. They think about a single but wisely decide against it, with fielders converging on the ball","Curran to Peirson, no run",130/3,550235,Tom Curran,0,9,0,1.3,19,1065115,Benjamin Manenti,0,24,2,4.0,38,444970,Jimmy Peirson,7,9,0,0,722303,Matt Renshaw,12,14,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,10.4,0,75,0,3,0,1,1,0,130
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball on the stumps, pushed to the bowler's right. They take the single this time, with mid-on having to run to his left to field","Curran to Peirson, 1 run",131/3,550235,Tom Curran,0,10,0,1.4,20,1065115,Benjamin Manenti,0,24,2,4.0,38,444970,Jimmy Peirson,8,10,0,0,722303,Matt Renshaw,12,14,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,10.34,0,76,0,3,0,1,1,0,131
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"length ball angling into him, he plays with the angle, flicks it off his pads to short fine leg","Curran to Renshaw, 1 run",132/3,550235,Tom Curran,0,11,0,1.5,21,1065115,Benjamin Manenti,0,24,2,4.0,38,722303,Matt Renshaw,13,15,0,0,444970,Jimmy Peirson,8,10,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,10.28,0,77,0,3,0,1,1,0,132
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"pace off the ball, wide outside off, he drags it in the air, but doesn't get enough on it to carry to long-on","Curran to Peirson, 1 run",133/3,550235,Tom Curran,0,12,0,2.0,22,1065115,Benjamin Manenti,0,24,2,4.0,38,444970,Jimmy Peirson,9,11,0,0,722303,Matt Renshaw,13,15,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,10.23,0,78,0,3,0,1,1,0,133
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"length ball nibbling around off stump, defended to extra cover","Abbott to Peirson, no run",133/3,398666,Sean Abbott,0,13,1,2.1,21,550235,Tom Curran,0,12,0,2.0,22,444970,Jimmy Peirson,9,12,0,0,722303,Matt Renshaw,13,15,0,0,1,False,0,0,0,0,0,14,12,0,False,,False,False,10.1,0,79,0,3,0,1,1,0,133
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fuller on the stumps, flicked to midwicket and they scramble a quick single","Abbott to Peirson, 1 run",134/3,398666,Sean Abbott,0,14,1,2.2,22,550235,Tom Curran,0,12,0,2.0,22,444970,Jimmy Peirson,10,13,0,0,722303,Matt Renshaw,13,15,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,10.05,0,80,0,3,0,1,1,0,134
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>swung over midwicket</b>. The boundaries had dried up after Lynn, but Renshaw corrects that. Full outside off, in his arc, and he picks it up nicely to deposit it for six","Abbott to Renshaw, SIX runs",140/3,398666,Sean Abbott,0,15,1,2.3,28,550235,Tom Curran,0,12,0,2.0,22,722303,Matt Renshaw,19,16,0,1,444970,Jimmy Peirson,10,13,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,10.37,0,81,0,3,0,1,1,0,140
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length outside off now, he corrects for the previous ball and has better results. Renshaw only able to hack it through cover for a single","Abbott to Renshaw, 1 run",141/3,398666,Sean Abbott,0,16,1,2.4,29,550235,Tom Curran,0,12,0,2.0,22,722303,Matt Renshaw,20,17,0,1,444970,Jimmy Peirson,10,13,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,10.31,0,82,0,3,0,1,1,0,141
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"that's a bad ball and taken advantage of. Length down leg, all he had to do is get a fine tickle on it. He does so, moving across and paddling it fine","Abbott to Peirson, FOUR runs",145/3,398666,Sean Abbott,0,17,1,2.5,33,550235,Tom Curran,0,12,0,2.0,22,444970,Jimmy Peirson,14,14,1,0,722303,Matt Renshaw,20,17,0,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,10.48,0,83,0,3,0,1,1,0,145
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"slower ball, back of a length outside off, he had to adjust and can only punch to point","Abbott to Peirson, no run",145/3,398666,Sean Abbott,0,18,1,3.0,33,550235,Tom Curran,0,12,0,2.0,22,444970,Jimmy Peirson,14,15,1,0,722303,Matt Renshaw,20,17,0,1,6,True,0,0,0,0,0,14,12,0,False,,False,False,10.35,0,84,0,3,0,1,1,0,145
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up, dipping on him on leg stump, manages to get some bat on it trying to glance it fine. Goes to short fine leg","Pope to Renshaw, 1 run",146/3,1076721,Lloyd Pope,0,19,0,3.1,31,398666,Sean Abbott,0,18,1,3.0,33,722303,Matt Renshaw,21,18,0,1,444970,Jimmy Peirson,14,15,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,10.3,0,85,0,3,0,1,1,0,146
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"tossed up outside off, swept hard and timed well, but there is a fielder at deep square leg","Pope to Peirson, 1 run",147/3,1076721,Lloyd Pope,0,20,0,3.2,32,398666,Sean Abbott,0,18,1,3.0,33,444970,Jimmy Peirson,15,16,1,0,722303,Matt Renshaw,21,18,0,1,2,False,0,0,0,0,0,15,4,0,False,,False,False,10.25,0,86,0,3,0,1,1,0,147
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,saw him come down the track and bowled it shorter and flatter. Renshaw can only chop it to point,"Pope to Renshaw, no run",147/3,1076721,Lloyd Pope,0,21,0,3.3,32,398666,Sean Abbott,0,18,1,3.0,33,722303,Matt Renshaw,21,19,0,1,444970,Jimmy Peirson,15,16,1,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,10.13,0,87,0,3,0,1,1,0,147
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"down the track again, he bowls it quicker again. Pushed to extra cover","Pope to Renshaw, no run",147/3,1076721,Lloyd Pope,0,22,0,3.4,32,398666,Sean Abbott,0,18,1,3.0,33,722303,Matt Renshaw,21,20,0,1,444970,Jimmy Peirson,15,16,1,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,10.02,0,88,0,3,0,1,1,0,147
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"stays in his crease that time, but good bowling by Pope, who flights this on leg stump. Renshaw goes for the slog sweep and doesn't connect as the ball lobs off pad towards mid-on","Pope to Renshaw, 1 leg bye",148/3,1076721,Lloyd Pope,0,23,0,3.5,32,398666,Sean Abbott,0,18,1,3.0,33,722303,Matt Renshaw,21,21,0,1,444970,Jimmy Peirson,15,16,1,0,5,False,0,0,0,0,1,15,4,0,False,,False,False,9.97,0,89,0,3,1,1,1,0,148
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"flatter on leg stump, tickled to short fine leg","Pope to Peirson, 1 run",149/3,1076721,Lloyd Pope,0,24,0,4.0,33,398666,Sean Abbott,0,18,1,3.0,33,444970,Jimmy Peirson,16,17,1,0,722303,Matt Renshaw,21,21,0,1,6,True,0,0,0,0,0,15,4,0,False,,False,False,9.93,0,90,0,3,0,1,1,0,149
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"lost control of that, slower ball that looped up high and dipped on the batsman. He was going down to paddle it fine. Waits for it and gets it to fine leg","Curran to Peirson, 2 runs",151/3,550235,Tom Curran,0,13,0,2.1,24,1076721,Lloyd Pope,0,24,0,4.0,33,444970,Jimmy Peirson,18,18,1,0,722303,Matt Renshaw,21,21,0,1,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.95,0,91,0,3,0,1,1,0,151
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"back of a length, cutting into him, squirted to backward square leg off a thick inside edge","Curran to Peirson, 2 runs",153/3,550235,Tom Curran,0,14,0,2.2,26,1076721,Lloyd Pope,0,24,0,4.0,33,444970,Jimmy Peirson,20,19,1,0,722303,Matt Renshaw,21,21,0,1,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.97,0,92,0,3,0,1,1,0,153
leg bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"another one that cuts in, he was looking for the big heave over cow corner. Gets an inside edge that strikes body and rolls towards point","Curran to Peirson, 1 leg bye",154/3,550235,Tom Curran,0,15,0,2.3,26,1076721,Lloyd Pope,0,24,0,4.0,33,444970,Jimmy Peirson,20,20,1,0,722303,Matt Renshaw,21,21,0,1,3,False,0,0,0,0,1,16,13,0,False,,False,False,9.93,0,93,0,3,1,1,1,0,154
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>nicely picked up</b>. Was standing quite inside the crease, moves across and flicks it off his pad, straight over deep square leg","Curran to Renshaw, SIX runs",160/3,550235,Tom Curran,0,16,0,2.4,32,1076721,Lloyd Pope,0,24,0,4.0,33,722303,Matt Renshaw,27,22,0,2,444970,Jimmy Peirson,20,20,1,0,4,False,0,0,0,0,0,16,13,0,False,,False,False,10.21,0,94,0,3,0,1,1,0,160
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"<b>outside edge</b>. Fuller and wider outside off, he wants to lean into the drive but the angle means it takes the edge. Flies past the keeper to fine third man","Curran to Renshaw, 2 runs",162/3,550235,Tom Curran,0,17,0,2.5,34,1076721,Lloyd Pope,0,24,0,4.0,33,722303,Matt Renshaw,29,23,0,2,444970,Jimmy Peirson,20,20,1,0,5,False,0,0,0,0,0,16,13,0,False,,False,False,10.23,0,95,0,3,0,1,1,0,162
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"yorker, on the  seventh stump, he wanted to stroke it through the offside but doesn't connect","Curran to Renshaw, no run",162/3,550235,Tom Curran,0,18,0,3.0,34,1076721,Lloyd Pope,0,24,0,4.0,33,722303,Matt Renshaw,29,24,0,2,444970,Jimmy Peirson,20,20,1,0,6,True,0,0,0,0,0,16,13,0,False,,False,False,10.12,0,96,0,3,0,1,1,0,162
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"yorker on the fifth stump, goes back and drives it to mid-off","Dwarshuis to Peirson, 1 run",163/3,679567,Ben Dwarshuis,0,13,0,2.1,18,550235,Tom Curran,0,18,0,3.0,34,444970,Jimmy Peirson,21,21,1,0,722303,Matt Renshaw,29,24,0,2,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.08,0,97,0,3,0,1,1,0,163
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"back of a length outside off, mis-times his pull, midwicket fields on the bounce","Dwarshuis to Renshaw, no run",163/3,679567,Ben Dwarshuis,0,14,0,2.2,18,550235,Tom Curran,0,18,0,3.0,34,722303,Matt Renshaw,29,25,0,2,444970,Jimmy Peirson,21,21,1,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.97,0,98,0,3,0,1,1,0,163
bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"down the track, goes for the slog on the leg side, but is cramped for room with the bowler banging it down and into him. Another fumble by the keeper allows another bye","Dwarshuis to Renshaw, 1 bye",164/3,679567,Ben Dwarshuis,0,15,0,2.3,18,550235,Tom Curran,0,18,0,3.0,34,722303,Matt Renshaw,29,26,0,2,444970,Jimmy Peirson,21,21,1,0,3,False,0,0,0,1,0,17,6,0,False,,False,False,9.93,1,99,0,3,0,1,1,0,164
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"superb yorker, just inside the tramline. The batsman was moving across, but it's still too far for him to reach and get bat on it","Dwarshuis to Peirson, no run",164/3,679567,Ben Dwarshuis,0,16,0,2.4,18,550235,Tom Curran,0,18,0,3.0,34,444970,Jimmy Peirson,21,22,1,0,722303,Matt Renshaw,29,26,0,2,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.84,0,100,0,3,0,1,1,0,164
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<b>corker of a hit </b>. Not because it was well timed - it was - but because he read the bowler's mind too. Moved well across, knowing the wide outside off line was targetted and was in prime position to extend his arms and leather this straight back. Was a slower ball too","Dwarshuis to Peirson, FOUR runs",168/3,679567,Ben Dwarshuis,0,17,0,2.5,22,550235,Tom Curran,0,18,0,3.0,34,444970,Jimmy Peirson,25,23,2,0,722303,Matt Renshaw,29,26,0,2,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.98,0,101,0,3,0,1,1,0,168
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"moves across again, this time looking to slog-sweep but the ball sneaks under bat, to keeper","Dwarshuis to Peirson, no run",168/3,679567,Ben Dwarshuis,0,18,0,3.0,22,550235,Tom Curran,0,18,0,3.0,34,444970,Jimmy Peirson,25,24,2,0,722303,Matt Renshaw,29,26,0,2,6,True,0,0,0,0,0,17,6,0,False,,False,False,9.88,0,102,0,3,0,1,1,0,168
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"back of a length, slower one outside off. He goes for the flat-batted pull over long on but can't time it. Long on's running in but can only pick it up on the bounce","Abbott to Renshaw, 1 run",169/3,398666,Sean Abbott,0,19,1,3.1,34,679567,Ben Dwarshuis,0,18,0,3.0,22,722303,Matt Renshaw,30,27,0,2,444970,Jimmy Peirson,25,24,2,0,1,False,0,0,0,0,0,18,9,1,False,,False,False,9.84,0,103,0,3,0,1,1,0,169
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat-batted straight to extra cover. He was targetting long-off, with no fielder there, but Abbott dug this in short and into him. Too close to be able to free his arms and pull off that shot, ends up hitting it straight to the fielder in the circle","Abbott to Peirson, OUT",169/4,398666,Sean Abbott,0,20,2,3.2,34,679567,Ben Dwarshuis,0,18,0,3.0,22,444970,Jimmy Peirson,25,25,2,0,722303,Matt Renshaw,30,27,0,2,2,False,0,0,0,0,0,18,9,1,True,caught,False,JJ Peirson c Henriques b Abbott 25 (25b 2x4 0x6) SR: 100.00,9.75,0,104,0,4,0,1,1,0,169
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"nice connection, but there is a sweeper out at deep midwicket. Short ball, sat up, and was pulled powerfully","Abbott to Renshaw, 1 run",170/4,398666,Sean Abbott,0,21,2,3.3,35,679567,Ben Dwarshuis,0,18,0,3.0,22,722303,Matt Renshaw,31,28,0,2,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,18,9,1,False,,False,False,9.71,0,105,0,4,0,1,1,0,170
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"slower yorker on the fourth stump, waits for it and flicks it past midwicket","Abbott to Cutting, 1 run",171/4,398666,Sean Abbott,0,22,2,3.4,36,679567,Ben Dwarshuis,0,18,0,3.0,22,230371,Ben Cutting,1,1,0,0,722303,Matt Renshaw,31,28,0,2,4,False,0,0,0,0,0,18,9,1,False,,False,False,9.67,0,106,0,4,0,1,1,0,171
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,<b>top edge just eludes short fine leg</b>. Valiant effort. He went for the pull and the top edge was swirling over the fielder who was running back and keeping it within sight. Went for a dive at the end but it was just out of reach,"Abbott to Renshaw, 2 runs",173/4,398666,Sean Abbott,0,23,2,3.5,38,679567,Ben Dwarshuis,0,18,0,3.0,22,722303,Matt Renshaw,33,29,0,2,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,9.7,0,107,0,4,0,1,1,0,173
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"<b>cracking shot</b>. Moved across, and got in perfect position to deal with the back of a length ball slanting across him, pulls it fiercely through midwicket","Abbott to Renshaw, FOUR runs",177/4,398666,Sean Abbott,0,24,2,4.0,42,679567,Ben Dwarshuis,0,18,0,3.0,22,722303,Matt Renshaw,37,30,1,2,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,18,9,1,False,,False,False,9.83,0,108,0,4,0,1,1,0,177
six,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,6,"<b>smoked</b>. Just like that. Moves across, and picks it up on a full length outside off with a slog-sweep flick over deep midwicket","Dwarshuis to Cutting, SIX runs",183/4,679567,Ben Dwarshuis,0,19,0,3.1,28,398666,Sean Abbott,0,24,2,4.0,42,230371,Ben Cutting,7,2,0,1,722303,Matt Renshaw,37,30,1,2,1,False,0,0,0,0,0,19,14,0,False,,False,False,10.07,0,109,0,4,0,1,1,0,183
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"huge flourish of the bat, driving this full one outside off, but cover is there to field","Dwarshuis to Cutting, 1 run",184/4,679567,Ben Dwarshuis,0,20,0,3.2,29,398666,Sean Abbott,0,24,2,4.0,42,230371,Ben Cutting,8,3,0,1,722303,Matt Renshaw,37,30,1,2,2,False,0,0,0,0,0,19,14,0,False,,False,False,10.03,0,110,0,4,0,1,1,0,184
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"fired in quicker on the fourth stump, he's moved across a bit again, picks it up off his toes and drives to long-on","Dwarshuis to Renshaw, 1 run",185/4,679567,Ben Dwarshuis,0,21,0,3.3,30,398666,Sean Abbott,0,24,2,4.0,42,722303,Matt Renshaw,38,31,1,2,230371,Ben Cutting,8,3,0,1,3,False,0,0,0,0,0,19,14,0,False,,False,False,10.0,0,111,0,4,0,1,1,0,185
