PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"jeez, that's outrageous! it's a half-volley on leg stump and Iyer treats it fairly kindly. All he does is flick the ball. Some other-worldly force takes it over the boundary at midwicket. And we have a time out to figure out just what happened there...","Yadav to Iyer, SIX runs",53/2,376116,Umesh Yadav,0,24,1,4.0,27,719715,Washington Sundar,0,6,0,1.0,7,642519,Shreyas Iyer,28,17,3,1,931581,Rishabh Pant,14,11,2,0,6,True,0,0,0,0,0,9,14,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,tosses it up from around the wicket on middle stump. Pant tucks it to midwicket,"Washington Sundar to Pant, no run",53/2,719715,Washington Sundar,0,7,0,1.1,7,376116,Umesh Yadav,0,24,1,4.0,27,931581,Rishabh Pant,14,12,2,0,642519,Shreyas Iyer,28,17,3,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,55,0,2,0,1,1,0,53
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"lets the ball come to him, meeting it under his eyes for a flick to the left of midwicket","Washington Sundar to Pant, 1 run",54/2,719715,Washington Sundar,0,8,0,1.2,8,376116,Umesh Yadav,0,24,1,4.0,27,931581,Rishabh Pant,15,13,2,0,642519,Shreyas Iyer,28,17,3,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,56,0,2,0,1,1,0,54
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,gets across on off stump and sends a good length ball away to deep square leg,"Washington Sundar to Iyer, 1 run",55/2,719715,Washington Sundar,0,9,0,1.3,9,376116,Umesh Yadav,0,24,1,4.0,27,642519,Shreyas Iyer,29,18,3,1,931581,Rishabh Pant,15,13,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,5.78,0,57,0,2,0,1,1,0,55
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,blocks to cover point and jogs across to the other end,"Washington Sundar to Pant, 1 run",56/2,719715,Washington Sundar,0,10,0,1.4,10,376116,Umesh Yadav,0,24,1,4.0,27,931581,Rishabh Pant,16,14,2,0,642519,Shreyas Iyer,29,18,3,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,58,0,2,0,1,1,0,56
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,another block into the off side for a single,"Washington Sundar to Iyer, 1 run",57/2,719715,Washington Sundar,0,11,0,1.5,11,376116,Umesh Yadav,0,24,1,4.0,27,642519,Shreyas Iyer,30,19,3,1,931581,Rishabh Pant,16,14,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,59,0,2,0,1,1,0,57
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"gets down the track, to the pitch of a good length ball on leg stump, and works it to long-on","Washington Sundar to Pant, 1 run",58/2,719715,Washington Sundar,0,12,0,2.0,12,376116,Umesh Yadav,0,24,1,4.0,27,931581,Rishabh Pant,17,15,2,0,642519,Shreyas Iyer,30,19,3,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.8,0,60,0,2,0,1,1,0,58
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,slashes as hard as he can through the line of a good length ball outside off. No connection,"Woakes to Pant, no run",58/2,247235,Chris Woakes,0,7,0,1.1,5,719715,Washington Sundar,0,12,0,2.0,12,931581,Rishabh Pant,17,16,2,0,642519,Shreyas Iyer,30,19,3,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,5.7,0,61,0,2,0,1,1,0,58
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"tries to make room, but Woakes doesn't allow such shenanigans. Pant only ends up cutting the ball to point","Woakes to Pant, no run",58/2,247235,Chris Woakes,0,8,0,1.2,5,719715,Washington Sundar,0,12,0,2.0,12,931581,Rishabh Pant,17,17,2,0,642519,Shreyas Iyer,30,19,3,1,2,False,0,0,0,0,0,11,8,0,False,,False,False,5.61,0,62,0,2,0,1,1,0,58
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,now he has room and he slashes the short ball away to deep point,"Woakes to Pant, 1 run",59/2,247235,Chris Woakes,0,9,0,1.3,6,719715,Washington Sundar,0,12,0,2.0,12,931581,Rishabh Pant,18,18,2,0,642519,Shreyas Iyer,30,19,3,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,5.61,0,63,0,2,0,1,1,0,59
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,chops the back of a length ball down to deep third man,"Woakes to Iyer, 1 run",60/2,247235,Chris Woakes,0,10,0,1.4,7,719715,Washington Sundar,0,12,0,2.0,12,642519,Shreyas Iyer,31,20,3,1,931581,Rishabh Pant,18,18,2,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,5.62,0,64,0,2,0,1,1,0,60
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"full and wide, he nails it through the covers. Chahal does well sweeping that boundary","Woakes to Pant, 2 runs",62/2,247235,Chris Woakes,0,11,0,1.5,9,719715,Washington Sundar,0,12,0,2.0,12,931581,Rishabh Pant,20,19,2,0,642519,Shreyas Iyer,31,20,3,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,5.72,0,65,0,2,0,1,1,0,62
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,mid-off is up and Pant drills the wide half-volley down the ground like a pro,"Woakes to Pant, FOUR runs",66/2,247235,Chris Woakes,0,12,0,2.0,13,719715,Washington Sundar,0,12,0,2.0,12,931581,Rishabh Pant,24,20,3,0,642519,Shreyas Iyer,31,20,3,1,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.0,0,66,0,2,0,1,1,0,66
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,knocks a back of a length delivery on off stump to long-on,"Washington Sundar to Iyer, 1 run",67/2,719715,Washington Sundar,0,13,0,2.1,13,247235,Chris Woakes,0,12,0,2.0,13,642519,Shreyas Iyer,32,21,3,1,931581,Rishabh Pant,24,20,3,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,67,0,2,0,1,1,0,67
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,gets forward to block behind third man,"Washington Sundar to Pant, 1 run",68/2,719715,Washington Sundar,0,14,0,2.2,14,247235,Chris Woakes,0,12,0,2.0,13,931581,Rishabh Pant,25,21,3,0,642519,Shreyas Iyer,32,21,3,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,68,0,2,0,1,1,0,68
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,works a shortish delivery from outside off to the right of long-on,"Washington Sundar to Iyer, 1 run",69/2,719715,Washington Sundar,0,15,0,2.3,15,247235,Chris Woakes,0,12,0,2.0,13,642519,Shreyas Iyer,33,22,3,1,931581,Rishabh Pant,25,21,3,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,69,0,2,0,1,1,0,69
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full on leg stump, he shimmies down the pitch and clips through midwicket","Washington Sundar to Pant, 1 run",70/2,719715,Washington Sundar,0,16,0,2.4,16,247235,Chris Woakes,0,12,0,2.0,13,931581,Rishabh Pant,26,22,3,0,642519,Shreyas Iyer,33,22,3,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,70,0,2,0,1,1,0,70
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,another simple flick to long-on. Looks like Daredevils have instructions not to over-extend themselves,"Washington Sundar to Iyer, 1 run",71/2,719715,Washington Sundar,0,17,0,2.5,17,247235,Chris Woakes,0,12,0,2.0,13,642519,Shreyas Iyer,34,23,3,1,931581,Rishabh Pant,26,22,3,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.0,0,71,0,2,0,1,1,0,71
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"pushes it through on leg stump, Pant looks to pull it away but makes contact with only thigh pad","Washington Sundar to Pant, 1 leg bye",72/2,719715,Washington Sundar,0,18,0,3.0,17,247235,Chris Woakes,0,12,0,2.0,13,931581,Rishabh Pant,26,23,3,0,642519,Shreyas Iyer,34,23,3,1,6,True,0,0,0,0,1,12,6,0,False,,False,False,6.0,0,72,0,2,1,1,1,0,72
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,carves the back of a length delivery down to deep third man,"Mohammed Siraj to Pant, 1 run",73/2,940973,Mohammed Siraj,0,7,0,1.1,5,719715,Washington Sundar,0,18,0,3.0,17,931581,Rishabh Pant,27,24,3,0,642519,Shreyas Iyer,34,23,3,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,6.0,0,73,0,2,0,1,1,0,73
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,is he trying to leave or ramp or pull? Ends up doing half of each shot and sends the short ball to midwicket,"Mohammed Siraj to Iyer, no run",73/2,940973,Mohammed Siraj,0,8,0,1.2,5,719715,Washington Sundar,0,18,0,3.0,17,642519,Shreyas Iyer,34,24,3,1,931581,Rishabh Pant,27,24,3,0,2,False,0,0,0,0,0,13,12,0,False,,False,False,5.91,0,74,0,2,0,1,1,0,73
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"back of a length and outside off, he looks to power it away square on the off side. No contact","Mohammed Siraj to Iyer, no run",73/2,940973,Mohammed Siraj,0,9,0,1.3,5,719715,Washington Sundar,0,18,0,3.0,17,642519,Shreyas Iyer,34,25,3,1,931581,Rishabh Pant,27,24,3,0,3,False,0,0,0,0,0,13,12,0,False,,False,False,5.84,0,75,0,2,0,1,1,0,73
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,clears the front leg and laces the length ball on middle stump over extra cover. Amazing shot,"Mohammed Siraj to Iyer, FOUR runs",77/2,940973,Mohammed Siraj,0,10,0,1.4,9,719715,Washington Sundar,0,18,0,3.0,17,642519,Shreyas Iyer,38,26,4,1,931581,Rishabh Pant,27,24,3,0,4,False,0,0,0,0,0,13,12,0,False,,False,False,6.07,0,76,0,2,0,1,1,0,77
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"shortish on off stump, knocks it down to point","Mohammed Siraj to Iyer, 1 run",78/2,940973,Mohammed Siraj,0,11,0,1.5,10,719715,Washington Sundar,0,18,0,3.0,17,642519,Shreyas Iyer,39,27,4,1,931581,Rishabh Pant,27,24,3,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,6.07,0,77,0,2,0,1,1,0,78
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"launches it down the ground! He spots a half-volley, and this time takes great pains to get under the ball and secure the elevation needed to clear the boundary","Mohammed Siraj to Pant, SIX runs",84/2,940973,Mohammed Siraj,0,12,0,2.0,16,719715,Washington Sundar,0,18,0,3.0,17,931581,Rishabh Pant,33,25,3,1,642519,Shreyas Iyer,39,27,4,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,6.46,0,78,0,2,0,1,1,0,84
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,<b>see ya!</b> Sundar skids a short of a length ball at the pads from around the wickets and Iyer drops all the technique training he's done through his life and swings wildly to send it a long way over deep midwicket,"Washington Sundar to Iyer, SIX runs",90/2,719715,Washington Sundar,0,19,0,3.1,23,940973,Mohammed Siraj,0,12,0,2.0,16,642519,Shreyas Iyer,45,28,4,2,931581,Rishabh Pant,33,25,3,1,1,False,0,0,0,0,0,14,14,1,False,,False,False,6.83,0,79,0,2,0,1,1,0,90
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"<b>fifty</b> for Iyer, and this one is fetched from wide outside off. Length and across him. He reaches a long way and drags it wide of deep midwicket as he clears the boundary to his left","Washington Sundar to Iyer, SIX runs",96/2,719715,Washington Sundar,0,20,0,3.2,29,940973,Mohammed Siraj,0,12,0,2.0,16,642519,Shreyas Iyer,51,29,4,3,931581,Rishabh Pant,33,25,3,1,2,False,0,0,0,0,0,14,14,1,False,,False,False,7.2,0,80,0,2,0,1,1,0,96
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"full toss on middle stump, flicks to deep midwicket","Washington Sundar to Iyer, 1 run",97/2,719715,Washington Sundar,0,21,0,3.3,30,940973,Mohammed Siraj,0,12,0,2.0,16,642519,Shreyas Iyer,52,30,4,3,931581,Rishabh Pant,33,25,3,1,3,False,0,0,0,0,0,14,14,1,False,,False,False,7.18,0,81,0,2,0,1,1,0,97
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"length ball floated up at middle, sweeps along the floor to long leg","Washington Sundar to Pant, 1 run",98/2,719715,Washington Sundar,0,22,0,3.4,31,940973,Mohammed Siraj,0,12,0,2.0,16,931581,Rishabh Pant,34,26,3,1,642519,Shreyas Iyer,52,30,4,3,4,False,0,0,0,0,0,14,14,1,False,,False,False,7.17,0,82,0,2,0,1,1,0,98
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,<b>thick outside edge to short third man.</b> It's almost like he's a fast bowler. Fires it full and wide outside off - almost past the wide marker. Iyer reaches out again but this one is drifting away and he won't be able to get it into the leg side. It lobs straight to the fielder there,"Washington Sundar to Iyer, OUT",98/3,719715,Washington Sundar,0,23,1,3.5,31,940973,Mohammed Siraj,0,12,0,2.0,16,642519,Shreyas Iyer,52,31,4,3,931581,Rishabh Pant,34,26,3,1,5,False,0,0,0,0,0,14,14,1,True,caught,False,SS Iyer c Mohammed Siraj b Washington Sundar 52 (31b 4x4 3x6) SR: 167.74,7.08,0,83,0,3,0,1,1,0,98
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"length ball on off stump, gets on the back foot and tickles it to short fine off the inside edge. That came on quicker than he anticipated","Washington Sundar to Maxwell, no run",98/3,719715,Washington Sundar,0,24,1,4.0,31,940973,Mohammed Siraj,0,12,0,2.0,16,325026,Glenn Maxwell,0,1,0,0,931581,Rishabh Pant,34,26,3,1,6,True,0,0,0,0,0,14,14,1,False,,False,False,7.0,0,84,0,3,0,1,1,0,98
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"length ball on leg stump, stays tall in the crease and chips this to deep square's right","Mohammed Siraj to Pant, 1 run",99/3,940973,Mohammed Siraj,0,13,0,2.1,17,719715,Washington Sundar,0,24,1,4.0,31,931581,Rishabh Pant,35,27,3,1,325026,Glenn Maxwell,0,1,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.98,0,85,0,3,0,1,1,0,99
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,2,"<b>just misses the stumps</b> as Maxwell goes on the back foot again. It's an inside edge that trickles past the stumps. De Kock then runs in and takes aim at the non-striker's stumps. Hits the stumps too but Maxwell is safe, as the replays confirm. He's also come back for a second","Mohammed Siraj to Maxwell, 2 runs",101/3,940973,Mohammed Siraj,0,14,0,2.2,19,719715,Washington Sundar,0,24,1,4.0,31,325026,Glenn Maxwell,2,2,0,0,931581,Rishabh Pant,35,27,3,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.04,0,86,0,3,0,1,1,0,101
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"length ball just outside off, defended into the covers off the back foot","Mohammed Siraj to Maxwell, no run",101/3,940973,Mohammed Siraj,0,15,0,2.3,19,719715,Washington Sundar,0,24,1,4.0,31,325026,Glenn Maxwell,2,3,0,0,931581,Rishabh Pant,35,27,3,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.96,0,87,0,3,0,1,1,0,101
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,length ball just outside off. A short-arm pull as this skids on. Febbly rolls out to long-on,"Mohammed Siraj to Maxwell, 1 run",102/3,940973,Mohammed Siraj,0,16,0,2.4,20,719715,Washington Sundar,0,24,1,4.0,31,325026,Glenn Maxwell,3,4,0,0,931581,Rishabh Pant,35,27,3,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.95,0,88,0,3,0,1,1,0,102
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,attempted slower ball is pushed very wide. It's also quite short,"Mohammed Siraj to Pant, 1 wide",103/3,940973,Mohammed Siraj,0,16,0,2.4,21,719715,Washington Sundar,0,24,1,4.0,31,931581,Rishabh Pant,35,27,3,1,325026,Glenn Maxwell,3,4,0,0,5,False,0,0,1,0,0,15,5,0,False,,False,False,7.02,0,88,0,3,0,1,1,1,103
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full toss on off stump, shovels it straight to midwicket. Missed out...","Mohammed Siraj to Pant, no run",103/3,940973,Mohammed Siraj,0,17,0,2.5,21,719715,Washington Sundar,0,24,1,4.0,31,931581,Rishabh Pant,35,28,3,1,325026,Glenn Maxwell,3,4,0,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,6.94,0,89,0,3,0,1,1,0,103
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<b>Pant is struck above his back knee</b> as this tails away from him when he tries to slog it. He's on the floor. In the mean time, RCB are reviewing for lbw. It was given not out. Possibly pitching outside leg. No doubt with line otherwise I'd say...yes, pitching well outside leg. Woeful review. Pant's back on his feet. On we go.","Mohammed Siraj to Pant, no run",103/3,940973,Mohammed Siraj,0,18,0,3.0,21,719715,Washington Sundar,0,24,1,4.0,31,931581,Rishabh Pant,35,29,3,1,325026,Glenn Maxwell,3,4,0,0,7,True,0,0,0,0,0,15,5,0,False,,False,False,6.86,0,90,0,3,0,1,1,0,103
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,back of a length and pushed through. Leg stump line and he gets on the back foot to punch to deep midwicket,"Chahal to Maxwell, 1 run",104/3,430246,Yuzvendra Chahal,0,13,1,2.1,9,940973,Mohammed Siraj,0,18,0,3.0,21,325026,Glenn Maxwell,4,5,0,0,931581,Rishabh Pant,35,29,3,1,1,False,0,0,0,0,0,16,14,1,False,,False,False,6.85,0,91,0,3,0,1,1,0,104
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, deep in the crease as he taps this to long-off","Chahal to Pant, 1 run",105/3,430246,Yuzvendra Chahal,0,14,1,2.2,10,940973,Mohammed Siraj,0,18,0,3.0,21,931581,Rishabh Pant,36,30,3,1,325026,Glenn Maxwell,4,5,0,0,2,False,0,0,0,0,0,16,14,1,False,,False,False,6.84,0,92,0,3,0,1,1,0,105
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<b>Siraj runs to his right</b> and lunges to hold on at short third man. Maxwell is done by Chahal's slowness. It's tossed right up at a length outside off, and he looks to go over square on the off side with a reverse sweep. Ends up slicing it because he's through the shot too early. An indifferent season continues to go badly for Maxwell. Royal Challengers, like most teams, will be happy to see him gone in the 16th over","Chahal to Maxwell, OUT",105/4,430246,Yuzvendra Chahal,0,15,2,2.3,10,940973,Mohammed Siraj,0,18,0,3.0,21,325026,Glenn Maxwell,4,6,0,0,931581,Rishabh Pant,36,30,3,1,3,False,0,0,0,0,0,16,14,1,True,caught,False,GJ Maxwell c Mohammed Siraj b Chahal 4 (6b 0x4 0x6) SR: 66.66,6.77,0,93,0,4,0,1,1,0,105
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,<b>beats him in flight</b> and is probably excited for a while before he remembers which ground this is. Pant with a big heave at this loopy length ball googly outside off. Miscues it completely but that's sailed over long-off,"Chahal to Pant, SIX runs",111/4,430246,Yuzvendra Chahal,0,16,2,2.4,16,940973,Mohammed Siraj,0,18,0,3.0,21,931581,Rishabh Pant,42,31,3,2,423838,Rahul Tewatia,0,0,0,0,4,False,0,0,0,0,0,16,14,1,False,,False,False,7.08,0,94,0,4,0,1,1,0,111
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,<b>reverse-swat</b> clears the third man boundary! It's a short of a length ball and Pant swivels quickly before having to really drag this using his forearms. Manages it somehow and clears the line,"Chahal to Pant, SIX runs",117/4,430246,Yuzvendra Chahal,0,17,2,2.5,22,940973,Mohammed Siraj,0,18,0,3.0,21,931581,Rishabh Pant,48,32,3,3,423838,Rahul Tewatia,0,0,0,0,5,False,0,0,0,0,0,16,14,1,False,,False,False,7.38,0,95,0,4,0,1,1,0,117
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"<b>lbw appeal</b> is turned down. Looking to ramp it fine this time as Chahal fires in what looks like a seam-up ball on leg stump. It's full and fast and catches him on the leg, but the umpire says no. Probably pitching outside","Chahal to Pant, no run",117/4,430246,Yuzvendra Chahal,0,18,2,3.0,22,940973,Mohammed Siraj,0,18,0,3.0,21,931581,Rishabh Pant,48,33,3,3,423838,Rahul Tewatia,0,0,0,0,6,True,0,0,0,0,0,16,14,1,False,,False,False,7.31,0,96,0,4,0,1,1,0,117
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"he's aiming for third man, gets a thick outside edge to a good length ball outside off, and it works in his favour as the ball scurries away to the boundary","Woakes to Tewatia, FOUR runs",121/4,247235,Chris Woakes,0,13,0,2.1,17,430246,Yuzvendra Chahal,0,18,2,3.0,22,423838,Rahul Tewatia,4,1,1,0,931581,Rishabh Pant,48,33,3,3,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.48,0,97,0,4,0,1,1,0,121
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,<b>beats him</b> with a length ball outside off. Looks like he gets just enough away movement off it.,"Woakes to Tewatia, no run",121/4,247235,Chris Woakes,0,14,0,2.2,17,430246,Yuzvendra Chahal,0,18,2,3.0,22,423838,Rahul Tewatia,4,2,1,0,931581,Rishabh Pant,48,33,3,3,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.4,0,98,0,4,0,1,1,0,121
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"shortish, cramping him on leg stump. Pant, even as he tries to make room, ends up pushing to cover","Woakes to Tewatia, no run",121/4,247235,Chris Woakes,0,15,0,2.3,17,430246,Yuzvendra Chahal,0,18,2,3.0,22,423838,Rahul Tewatia,4,3,1,0,931581,Rishabh Pant,48,33,3,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.33,0,99,0,4,0,1,1,0,121
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"runs back, leaps up, sticks a hand out, but the ball evades mid-off! Tough break for Siraj, and even worse, it runs away to the boundary. Mis-hit loft from Tewatia","Woakes to Tewatia, FOUR runs",125/4,247235,Chris Woakes,0,16,0,2.4,21,430246,Yuzvendra Chahal,0,18,2,3.0,22,423838,Rahul Tewatia,8,4,2,0,931581,Rishabh Pant,48,33,3,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.5,0,100,0,4,0,1,1,0,125
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,falls short of cover - which is where Siraj is at now. The ball has it in for him. Tewatia goes gung ho again at a full delivery,"Woakes to Tewatia, 1 run",126/4,247235,Chris Woakes,0,17,0,2.5,22,430246,Yuzvendra Chahal,0,18,2,3.0,22,423838,Rahul Tewatia,9,5,2,0,931581,Rishabh Pant,48,33,3,3,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.48,0,101,0,4,0,1,1,0,126
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,4,"<b>fifty</b>! And it comes off a very good shot - largely because he picks the slower ball, then the most vulnerable part of the field and exploits both. Pull shot past short fine leg. Oh wait, maybe I am overselling it. The shot comes off an inside edge. Sorry!","Woakes to Pant, FOUR runs",130/4,247235,Chris Woakes,0,18,0,3.0,26,430246,Yuzvendra Chahal,0,18,2,3.0,22,931581,Rishabh Pant,52,34,4,3,423838,Rahul Tewatia,9,5,2,0,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.64,0,102,0,4,0,1,1,0,130
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,looks for the yorker on leg stump and refuses Pant the room to get under the ball. Ends up having to settle for a leg bye,"Mohammed Siraj to Tewatia, 1 leg bye",131/4,940973,Mohammed Siraj,0,19,0,3.1,21,247235,Chris Woakes,0,18,0,3.0,26,423838,Rahul Tewatia,9,6,2,0,931581,Rishabh Pant,52,34,4,3,1,False,0,0,0,0,1,18,15,0,False,,False,False,7.63,0,103,0,4,1,1,1,0,131
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,6,"low full toss in line with the stumps, but Pant somehow flicks it over the square leg boundary, despite there being a man positioned to take a catch","Mohammed Siraj to Pant, SIX runs",137/4,940973,Mohammed Siraj,0,20,0,3.2,27,247235,Chris Woakes,0,18,0,3.0,26,931581,Rishabh Pant,58,35,4,4,423838,Rahul Tewatia,9,6,2,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,7.9,0,104,0,4,0,1,1,0,137
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"full and outside off, he bangs it back down the ground and Siraj is in the way","Mohammed Siraj to Pant, no run",137/4,940973,Mohammed Siraj,0,21,0,3.3,27,247235,Chris Woakes,0,18,0,3.0,26,931581,Rishabh Pant,58,36,4,4,423838,Rahul Tewatia,9,6,2,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.82,0,105,0,4,0,1,1,0,137
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,1,"slower ball and a premeditating Pant, looking to slog sweep the ball, is beaten soundly. Only problem is the umpire decides he's strayed too far outside off","Mohammed Siraj to Pant, 1 wide",138/4,940973,Mohammed Siraj,0,21,0,3.3,28,247235,Chris Woakes,0,18,0,3.0,26,931581,Rishabh Pant,58,36,4,4,423838,Rahul Tewatia,9,6,2,0,4,False,0,0,1,0,0,18,15,0,False,,False,False,7.88,0,105,0,4,0,1,1,1,138
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,1st innings,0,"goes short on middle, Pant lets it go and then goes around yelling at himself.","Mohammed Siraj to Pant, no run",138/4,940973,Mohammed Siraj,0,22,0,3.4,28,247235,Chris Woakes,0,18,0,3.0,26,931581,Rishabh Pant,58,37,4,4,423838,Rahul Tewatia,9,6,2,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.81,0,106,0,4,0,1,1,0,138
