PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953847,Lahore Qalandars,953833,Peshawar Zalmi,1st innings,0,"backs away and slashes this short ball straight to Smith at deep point. What a collapse, what a surrender. From 42 for 0 to 100 all out, the slide continues.","Hasan Ali to Salman Irshad, OUT",100/10,681305,Hasan Ali,0,20,3,3.2,22,43590,Wahab Riaz,0,18,2,3.0,14,781705,Salman Irshad,1,3,0,0,330902,Mustafizur Rahman,0,1,0,0,2,True,0,0,0,0,0,18,0,1,True,caught,False,Salman Irshad c Smith b Hasan Ali 1 (3b 0x4 0x6) SR: 33.33,5.76,0,104,0,10,0,1,1,0,100
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on the fourth-stump line, defended back to the bowler","Fakhar Zaman to Tamim Iqbal, no run",0,512191,Fakhar Zaman,0,1,0,0.1,0,False,False,0,0,0,False,0,56194,Tamim Iqbal,0,1,0,0,41028,Kamran Akmal,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on off stump, walks across to the off side and defended towards the leg side","Fakhar Zaman to Tamim Iqbal, 1 run",0,512191,Fakhar Zaman,0,2,0,0.2,1,False,False,0,0,0,False,0,56194,Tamim Iqbal,1,2,0,0,41028,Kamran Akmal,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"slow and full on off stump, tapped back to the bowler off the front foot","Fakhar Zaman to Kamran Akmal, no run",0,512191,Fakhar Zaman,0,3,0,0.3,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,1,0,0,56194,Tamim Iqbal,1,2,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on middle and leg, down on one knee and tries to sweep. But can't beat short fine leg","Fakhar Zaman to Kamran Akmal, no run",0,512191,Fakhar Zaman,0,4,0,0.4,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,2,0,0,56194,Tamim Iqbal,1,2,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on off stump, mistimes his drive down the ground","Fakhar Zaman to Kamran Akmal, no run",0,512191,Fakhar Zaman,0,5,0,0.5,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,3,0,0,56194,Tamim Iqbal,1,2,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,full on off stump once again. Firmly defended off the front foot to cover,"Fakhar Zaman to Kamran Akmal, no run",0,512191,Fakhar Zaman,0,6,0,1.0,1,False,False,0,0,0,False,0,41028,Kamran Akmal,0,4,0,0,56194,Tamim Iqbal,1,2,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on middle stump. Nice and straight, driven to mid on off the front foot","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,1,0,0.1,0,512191,Fakhar Zaman,0,6,0,1.0,1,56194,Tamim Iqbal,1,3,0,0,41028,Kamran Akmal,0,4,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on middle and leg, angling across Tamim and defended back to the bowler. <b>Seven dots now</b>","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,2,0,0.2,0,512191,Fakhar Zaman,0,6,0,1.0,1,56194,Tamim Iqbal,1,4,0,0,41028,Kamran Akmal,0,4,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on leg stump, tries to flick towards square leg, but misses. Hits his thigh pad","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,3,0,0.3,0,512191,Fakhar Zaman,0,6,0,1.0,1,56194,Tamim Iqbal,1,5,0,0,41028,Kamran Akmal,0,4,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"full on leg stump, walks across to the off side, and flicks this fine. Beats short fine leg!","Sohail Khan to Tamim Iqbal, FOUR runs",0,317252,Sohail Khan,0,4,0,0.4,4,512191,Fakhar Zaman,0,6,0,1.0,1,56194,Tamim Iqbal,5,6,1,0,41028,Kamran Akmal,0,4,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,3.0,0,10,0,0,0,1,1,0,5
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"well stopped by Irshad at short fine leg. Short on middle stump, and Tamim tries to pull. Bottom edged fine down the leg side","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,5,0,0.5,4,512191,Fakhar Zaman,0,6,0,1.0,1,56194,Tamim Iqbal,5,7,1,0,41028,Kamran Akmal,0,4,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,2,"full on middle stump, tapped to mid on off the front foot. Misfield from Fakhar, allowing them to take the run","Sohail Khan to Tamim Iqbal, 2 runs",0,317252,Sohail Khan,0,6,0,1.0,6,512191,Fakhar Zaman,0,6,0,1.0,1,56194,Tamim Iqbal,7,8,1,0,41028,Kamran Akmal,0,4,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on off stump, turning into Akmal. Punched off the back foot to mid off","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,1,0,0.1,0,317252,Sohail Khan,0,6,0,1.0,6,41028,Kamran Akmal,0,5,0,0,56194,Tamim Iqbal,7,8,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"good length on off stump, spinning into Akmal almost cramping him for room, but Akmal is up to the challenge. Goes deep into the crease and pulls along the ground to cow corner","Narine to Kamran Akmal, FOUR runs",0,230558,Sunil Narine,0,2,0,0.2,4,317252,Sohail Khan,0,6,0,1.0,6,41028,Kamran Akmal,4,6,1,0,56194,Tamim Iqbal,7,8,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on off stump, spinning inwards. Defended towards cover point","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,3,0,0.3,4,317252,Sohail Khan,0,6,0,1.0,6,41028,Kamran Akmal,4,7,1,0,56194,Tamim Iqbal,7,8,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"almost cleaned him up! How did that miss off stump, wonders Narine. Full just outside off, and spins inwards. The batsman tries to slog-sweep but can't connect. Oh, so close.","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,4,0,0.4,4,317252,Sohail Khan,0,6,0,1.0,6,41028,Kamran Akmal,4,8,1,0,56194,Tamim Iqbal,7,8,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on off stump, zips through to the batsman with the delivery staying low. Tapped towards the off side","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,5,0,0.5,4,317252,Sohail Khan,0,6,0,1.0,6,41028,Kamran Akmal,4,9,1,0,56194,Tamim Iqbal,7,8,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on middle and leg, uses his wrists to flick towards deep backward square. He'll keep strike","Narine to Kamran Akmal, 1 run",0,230558,Sunil Narine,0,6,0,1.0,5,317252,Sohail Khan,0,6,0,1.0,6,41028,Kamran Akmal,5,10,1,0,56194,Tamim Iqbal,7,8,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on off stump, and angling right into the batsman. Turned off his hips to midwicket, and it's a <b>direct hit</b> from Baz at the non-striker's. Tamim's in","Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,7,0,1.1,6,230558,Sunil Narine,0,6,0,1.0,5,41028,Kamran Akmal,5,11,1,0,56194,Tamim Iqbal,7,8,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"back of a length outside off, goes onto the back foot and punches to cover","Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,8,0,1.2,6,230558,Sunil Narine,0,6,0,1.0,5,41028,Kamran Akmal,5,12,1,0,56194,Tamim Iqbal,7,8,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"<b>dropped!</b> What's worse, it goes for four. Short on middle stump, and he tries to give it a wild pull. Top edged to Sohail at fine leg, but he drops his diving effort. The ball trickles away into the boundary thereafter","Sohail Khan to Kamran Akmal, FOUR runs",0,317252,Sohail Khan,0,9,0,1.3,10,230558,Sunil Narine,0,6,0,1.0,5,41028,Kamran Akmal,9,13,2,0,56194,Tamim Iqbal,7,8,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"<b>smacks the helmet!</b> Akmal's okay. Short on off stump, tries to pull but this time he's too slow to swivel. Hits the side of his headgear","Sohail Khan to Kamran Akmal, 1 run",0,317252,Sohail Khan,0,10,0,1.4,11,230558,Sunil Narine,0,6,0,1.0,5,41028,Kamran Akmal,10,14,2,0,56194,Tamim Iqbal,7,8,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on leg stump, can't flick it fine. Comes off his thigh pad and down to short fine leg","Sohail Khan to Tamim Iqbal, 1 leg bye",0,317252,Sohail Khan,0,11,0,1.5,11,230558,Sunil Narine,0,6,0,1.0,5,56194,Tamim Iqbal,7,9,1,0,41028,Kamran Akmal,10,14,2,0,5,False,0,0,0,0,1,4,6,0,False,,False,False,4.69,0,23,0,0,1,1,1,0,18
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on off stump, tries to pull but the ball stays low. Through his shot before the ball raps him on the pads. Too high for the lbw","Sohail Khan to Kamran Akmal, no run",0,317252,Sohail Khan,0,12,0,2.0,11,230558,Sunil Narine,0,6,0,1.0,5,41028,Kamran Akmal,10,15,2,0,56194,Tamim Iqbal,7,9,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.5,0,24,0,0,0,1,1,0,18
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"<b>creamed!</b> Back of a length on middle stump, slapped over point's head with ease. Elegant","Salman Irshad to Tamim Iqbal, FOUR runs",0,781705,Salman Irshad,0,1,0,0.1,4,317252,Sohail Khan,0,12,0,2.0,11,56194,Tamim Iqbal,11,10,2,0,41028,Kamran Akmal,10,15,2,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on leg stump, tapped off his pads to deep midwicket","Salman Irshad to Tamim Iqbal, 1 run",0,781705,Salman Irshad,0,2,0,0.2,5,317252,Sohail Khan,0,12,0,2.0,11,56194,Tamim Iqbal,12,11,2,0,41028,Kamran Akmal,10,15,2,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,5.3,0,26,0,0,0,1,1,0,23
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"wide outside off, stands tall and slashes this square. Beats point, and no stopping that thereafter. Races across this outside","Salman Irshad to Kamran Akmal, FOUR runs",0,781705,Salman Irshad,0,3,0,0.3,9,317252,Sohail Khan,0,12,0,2.0,11,41028,Kamran Akmal,14,16,3,0,56194,Tamim Iqbal,12,11,2,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short and wide outside off, tries to ramp it over third man, but chooses not to. Left alone","Salman Irshad to Kamran Akmal, no run",0,781705,Salman Irshad,0,4,0,0.4,9,317252,Sohail Khan,0,12,0,2.0,11,41028,Kamran Akmal,14,17,3,0,56194,Tamim Iqbal,12,11,2,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"yorker on middle and leg, does well to squeeze this away towards deep square leg","Salman Irshad to Kamran Akmal, 1 run",0,781705,Salman Irshad,0,5,0,0.5,10,317252,Sohail Khan,0,12,0,2.0,11,41028,Kamran Akmal,15,18,3,0,56194,Tamim Iqbal,12,11,2,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,5.79,0,29,0,0,0,1,1,0,28
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,full and too wide outside leg stump. The keeper does very well to dive to his right and stop that from going for more extras,"Salman Irshad to Tamim Iqbal, 1 wide",0,781705,Salman Irshad,0,5,0,0.5,11,317252,Sohail Khan,0,12,0,2.0,11,56194,Tamim Iqbal,12,11,2,0,41028,Kamran Akmal,15,18,3,0,6,False,0,0,1,0,0,5,12,0,False,,False,False,6.0,0,29,0,0,0,1,1,1,29
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on leg stump. Pitches in front of his toes, and clipped to deep backward square","Salman Irshad to Tamim Iqbal, 1 run",0,781705,Salman Irshad,0,6,0,1.0,12,317252,Sohail Khan,0,12,0,2.0,11,56194,Tamim Iqbal,13,12,2,0,41028,Kamran Akmal,15,18,3,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,6.0,0,30,0,0,0,1,1,0,30
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on middle stump, angling across Tamim. Tries to punch but inside edged onto his pads","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,13,0,2.1,11,781705,Salman Irshad,0,6,0,1.0,12,56194,Tamim Iqbal,13,13,2,0,41028,Kamran Akmal,15,18,3,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,5.8,0,31,0,0,0,1,1,0,30
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,<b>excellent!</b> Lifts one foot and flicks this fine down the leg side. It was a good-length ball on leg stump which he does well to put away. Just past short fine-leg's left,"Sohail Khan to Tamim Iqbal, FOUR runs",0,317252,Sohail Khan,0,14,0,2.2,15,781705,Salman Irshad,0,6,0,1.0,12,56194,Tamim Iqbal,17,14,3,0,41028,Kamran Akmal,15,18,3,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.37,0,32,0,0,0,1,1,0,34
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"short on middle stump, tries to pull but ricochets onto his body. Misses out on another loose delivery","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,15,0,2.3,15,781705,Salman Irshad,0,6,0,1.0,12,56194,Tamim Iqbal,17,15,3,0,41028,Kamran Akmal,15,18,3,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.18,0,33,0,0,0,1,1,0,34
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"good length on middle stump, shuffles across to the off side - exposing all three stumps - and flicks to square leg","Sohail Khan to Tamim Iqbal, no run",0,317252,Sohail Khan,0,16,0,2.4,15,781705,Salman Irshad,0,6,0,1.0,12,56194,Tamim Iqbal,17,16,3,0,41028,Kamran Akmal,15,18,3,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,34,0,0,0,1,1,0,34
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"short on leg stump, mistimes his pull fine down the leg side. Comes off his glove, really. Well stopped by Irshad at short fine leg","Sohail Khan to Tamim Iqbal, 1 run",0,317252,Sohail Khan,0,17,0,2.5,16,781705,Salman Irshad,0,6,0,1.0,12,56194,Tamim Iqbal,18,17,3,0,41028,Kamran Akmal,15,18,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,35,0,0,0,1,1,0,35
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,6,"<b>what was that?! Akmal high-fives the bowler after that shot!</b> Short on middle stump, gets down on one knee, and pulled over short fine leg. Ridiculous hit, and that's got the batsman in splits too","Sohail Khan to Kamran Akmal, SIX runs",0,317252,Sohail Khan,0,18,0,3.0,22,781705,Salman Irshad,0,6,0,1.0,12,41028,Kamran Akmal,21,19,3,1,56194,Tamim Iqbal,18,17,3,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,6.83,0,36,0,0,0,1,1,0,41
leg bye,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on off stump, angles into Tamim. Tries to drive but inside-edged onto his pads","Mustafizur Rahman to Tamim Iqbal, 1 leg bye",0,330902,Mustafizur Rahman,0,1,0,0.1,0,317252,Sohail Khan,0,18,0,3.0,22,56194,Tamim Iqbal,18,18,3,0,41028,Kamran Akmal,21,19,3,1,1,False,0,0,0,0,1,7,5,0,False,,False,False,6.81,0,37,0,0,1,1,1,0,42
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"good length on leg stump, tries to defend off the back foot. Takes the outside edge and down to deep backward point. They walk across for the run","Mustafizur Rahman to Kamran Akmal, 1 run",0,330902,Mustafizur Rahman,0,2,0,0.2,1,317252,Sohail Khan,0,18,0,3.0,22,41028,Kamran Akmal,22,20,3,1,56194,Tamim Iqbal,18,18,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,6.78,0,38,0,0,0,1,1,0,43
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on off stump, defended towards the leg side for a quick single","Mustafizur Rahman to Tamim Iqbal, 1 run",0,330902,Mustafizur Rahman,0,3,0,0.3,2,317252,Sohail Khan,0,18,0,3.0,22,56194,Tamim Iqbal,19,19,3,0,41028,Kamran Akmal,22,20,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,6.76,0,39,0,0,0,1,1,0,44
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"back of a length on leg stump, cramped for room but manages to flick to deep backward square. Too easy for these two now","Mustafizur Rahman to Kamran Akmal, 1 run",0,330902,Mustafizur Rahman,0,4,0,0.4,3,317252,Sohail Khan,0,18,0,3.0,22,41028,Kamran Akmal,23,21,3,1,56194,Tamim Iqbal,19,19,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,6.75,0,40,0,0,0,1,1,0,45
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full and wide outside off, opens the bat's face and comfortably runs it down to third man","Mustafizur Rahman to Tamim Iqbal, 1 run",0,330902,Mustafizur Rahman,0,5,0,0.5,4,317252,Sohail Khan,0,18,0,3.0,22,56194,Tamim Iqbal,20,20,3,0,41028,Kamran Akmal,23,21,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,6.73,0,41,0,0,0,1,1,0,46
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full on middle stump, defended towards point with the bat's open face. No run","Mustafizur Rahman to Kamran Akmal, no run",0,330902,Mustafizur Rahman,0,6,0,1.0,4,317252,Sohail Khan,0,18,0,3.0,22,41028,Kamran Akmal,23,22,3,1,56194,Tamim Iqbal,20,20,3,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,6.57,0,42,0,0,0,1,1,0,46
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"good length on middle stump, uses the depth of his crease. Turns it off the back foot to deep midwicket","Yasir Shah to Tamim Iqbal, 1 run",0,43685,Yasir Shah,0,1,0,0.1,1,330902,Mustafizur Rahman,0,6,0,1.0,4,56194,Tamim Iqbal,21,21,3,0,41028,Kamran Akmal,23,22,3,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.55,0,43,0,0,0,1,1,0,47
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"full just outside off stump. It's the one that goes straight through, and he can't connect with the cut","Yasir Shah to Kamran Akmal, no run",0,43685,Yasir Shah,0,2,0,0.2,1,330902,Mustafizur Rahman,0,6,0,1.0,4,41028,Kamran Akmal,23,23,3,1,56194,Tamim Iqbal,21,21,3,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.4,0,44,0,0,0,1,1,0,47
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on middle stump, pulled along the ground to deep midwicket","Yasir Shah to Kamran Akmal, 1 run",0,43685,Yasir Shah,0,3,0,0.3,2,330902,Mustafizur Rahman,0,6,0,1.0,4,41028,Kamran Akmal,24,24,3,1,56194,Tamim Iqbal,21,21,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.4,0,45,0,0,0,1,1,0,48
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on middle stump, gets down on one knee and paddled to short fine leg","Yasir Shah to Tamim Iqbal, 1 run",0,43685,Yasir Shah,0,4,0,0.4,3,330902,Mustafizur Rahman,0,6,0,1.0,4,56194,Tamim Iqbal,22,22,3,0,41028,Kamran Akmal,24,24,3,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.39,0,46,0,0,0,1,1,0,49
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on middle stump, stays low and slaps this cut to the man in the deep. <B>Fifty partnership</b>","Yasir Shah to Kamran Akmal, 1 run",0,43685,Yasir Shah,0,5,0,0.5,4,330902,Mustafizur Rahman,0,6,0,1.0,4,41028,Kamran Akmal,25,25,3,1,56194,Tamim Iqbal,22,22,3,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.38,0,47,0,0,0,1,1,0,50
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on middle and leg, tapped down the ground to long on","Yasir Shah to Tamim Iqbal, 1 run",0,43685,Yasir Shah,0,6,0,1.0,5,330902,Mustafizur Rahman,0,6,0,1.0,4,56194,Tamim Iqbal,23,23,3,0,41028,Kamran Akmal,25,25,3,1,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.37,0,48,0,0,0,1,1,0,51
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"<b>messed at fine leg by Yasir!</b> Full on middle and Tamim uses his wrists to flick towards fine leg. Yasir did all the hard work, but can't parry it back. Trickles away to the boundary","Narine to Tamim Iqbal, FOUR runs",0,230558,Sunil Narine,0,7,0,1.1,9,43685,Yasir Shah,0,6,0,1.0,5,56194,Tamim Iqbal,27,24,4,0,41028,Kamran Akmal,25,25,3,1,1,False,0,0,0,0,0,9,11,0,False,,False,False,6.73,0,49,0,0,0,1,1,0,55
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"good length on leg stump, goes deep into the crease and punched to wide long on","Narine to Tamim Iqbal, 1 run",0,230558,Sunil Narine,0,8,0,1.2,10,43685,Yasir Shah,0,6,0,1.0,5,56194,Tamim Iqbal,28,25,4,0,41028,Kamran Akmal,25,25,3,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,6.72,0,50,0,0,0,1,1,0,56
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"good length on off stump, walks across to the off side and turned off his pads to deep midwicket","Narine to Kamran Akmal, 1 run",0,230558,Sunil Narine,0,9,0,1.3,11,43685,Yasir Shah,0,6,0,1.0,5,41028,Kamran Akmal,26,26,3,1,56194,Tamim Iqbal,28,25,4,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,6.7,0,51,0,0,0,1,1,0,57
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"full on off stump, opens the bat's face and runs it down to short third man. They scamper across for the single","Narine to Tamim Iqbal, 1 run",0,230558,Sunil Narine,0,10,0,1.4,12,43685,Yasir Shah,0,6,0,1.0,5,56194,Tamim Iqbal,29,26,4,0,41028,Kamran Akmal,26,26,3,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,6.69,0,52,0,0,0,1,1,0,58
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,4,"<b>lifted!</b> Inside out over extra cover. Full on off stump, and Akmal backs away before smacking this over the infield. His brother retrieves the ball from beyond the boundary","Narine to Kamran Akmal, FOUR runs",0,230558,Sunil Narine,0,11,0,1.5,16,43685,Yasir Shah,0,6,0,1.0,5,41028,Kamran Akmal,30,27,4,1,56194,Tamim Iqbal,29,26,4,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.01,0,53,0,0,0,1,1,0,62
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,0,"tossed up on off stump, defended with the bat's open face to point. Eleven off that Narine over","Narine to Kamran Akmal, no run",0,230558,Sunil Narine,0,12,0,2.0,16,43685,Yasir Shah,0,6,0,1.0,5,41028,Kamran Akmal,30,28,4,1,56194,Tamim Iqbal,29,26,4,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,6.88,0,54,0,0,0,1,1,0,62
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,2nd innings,1,"good length on off stump. Stays deep onto the back foot, and pulls to deep midwicket. Hit too well for only a single","Yasir Shah to Tamim Iqbal, 1 run",0,43685,Yasir Shah,0,7,0,1.1,6,230558,Sunil Narine,0,12,0,2.0,16,56194,Tamim Iqbal,30,27,4,0,41028,Kamran Akmal,30,28,4,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.87,0,55,0,0,0,1,1,0,63
