PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"Hasan fires one across the left handed Miller's bows, beating the outside edge of a little poke","Hasan Ali to Miller, no run",237/2,681305,Hasan Ali,2,50,1,8.2,31,681117,Faheem Ashraf,0,54,0,9.0,57,321777,David Miller,0,1,0,0,43906,Hashim Amla,95,109,7,0,2,False,0,0,0,0,0,47,3,1,False,,False,False,5.11,0,278,0,2,0,1,1,0,237
no run,3,South Africa,7,Pakistan,1st innings,0,"Miller is a little squared up this time, as again the ball angles across him, and he taps it back to the bowler","Hasan Ali to Miller, no run",237/2,681305,Hasan Ali,2,51,1,8.3,31,681117,Faheem Ashraf,0,54,0,9.0,57,321777,David Miller,0,2,0,0,43906,Hashim Amla,95,109,7,0,3,False,0,0,0,0,0,47,3,1,False,,False,False,5.09,0,279,0,2,0,1,1,0,237
run,3,South Africa,7,Pakistan,1st innings,1,"full, outside off, and Miller is off the mark with a nudge through cover","Hasan Ali to Miller, 1 run",238/2,681305,Hasan Ali,2,52,1,8.4,32,681117,Faheem Ashraf,0,54,0,9.0,57,321777,David Miller,1,3,0,0,43906,Hashim Amla,95,109,7,0,4,False,0,0,0,0,0,47,3,1,False,,False,False,5.1,0,280,0,2,0,1,1,0,238
run,3,South Africa,7,Pakistan,1st innings,1,"Amla comes forward to the offcutter, placing his shot to cover. It doesn't beat the field, but they set off anyway, and Imad Wasim's shy at the stumps goes wide. He only had one to aim at","Hasan Ali to Amla, 1 run",239/2,681305,Hasan Ali,2,53,1,8.5,33,681117,Faheem Ashraf,0,54,0,9.0,57,43906,Hashim Amla,96,110,7,0,321777,David Miller,1,3,0,0,5,False,0,0,0,0,0,47,3,1,False,,False,False,5.1,0,281,0,2,0,1,1,0,239
run,3,South Africa,7,Pakistan,1st innings,1,whipped off the hip to square leg,"Hasan Ali to Miller, 1 run",240/2,681305,Hasan Ali,2,54,1,9.0,34,681117,Faheem Ashraf,0,54,0,9.0,57,321777,David Miller,2,4,0,0,43906,Hashim Amla,96,110,7,0,6,True,0,0,0,0,0,47,3,1,False,,False,False,5.1,0,282,0,2,0,1,1,0,240
run,3,South Africa,7,Pakistan,1st innings,2,"looped up on middle, Miller works the ball to wide long on and they sprint back for the second","Mohammad Hafeez to Miller, 2 runs",242/2,41434,Mohammad Hafeez,0,13,0,2.1,13,681305,Hasan Ali,2,54,1,9.0,34,321777,David Miller,4,5,0,0,43906,Hashim Amla,96,110,7,0,1,False,0,0,0,0,0,48,11,0,False,,False,False,5.13,0,283,0,2,0,1,1,0,242
run,3,South Africa,7,Pakistan,1st innings,1,"<b>mix-up in the running!</b> This could easily have been disastrous. Miller slapped a drive to cover and both batsmen were ball watching, a bit of yes-no as they meet mid-pitch, but in the end Miller makes it to the non-striker's end","Mohammad Hafeez to Miller, 1 run",243/2,41434,Mohammad Hafeez,0,14,0,2.2,14,681305,Hasan Ali,2,54,1,9.0,34,321777,David Miller,5,6,0,0,43906,Hashim Amla,96,110,7,0,2,False,0,0,0,0,0,48,11,0,False,,False,False,5.13,0,284,0,2,0,1,1,0,243
no run,3,South Africa,7,Pakistan,1st innings,0,worked with the spin into the leg side,"Mohammad Hafeez to Amla, no run",243/2,41434,Mohammad Hafeez,0,15,0,2.3,14,681305,Hasan Ali,2,54,1,9.0,34,43906,Hashim Amla,96,111,7,0,321777,David Miller,5,6,0,0,3,False,0,0,0,0,0,48,11,0,False,,False,False,5.11,0,285,0,2,0,1,1,0,243
run,3,South Africa,7,Pakistan,1st innings,1,"Amla comes down the track to flay a wristy drive down the ground, but just the one","Mohammad Hafeez to Amla, 1 run",244/2,41434,Mohammad Hafeez,0,16,0,2.4,15,681305,Hasan Ali,2,54,1,9.0,34,43906,Hashim Amla,97,112,7,0,321777,David Miller,5,6,0,0,4,False,0,0,0,0,0,48,11,0,False,,False,False,5.11,0,286,0,2,0,1,1,0,244
run,3,South Africa,7,Pakistan,1st innings,1,"Miller waits on a short-ish ball, but his cut is stopped at backward point, just the single","Mohammad Hafeez to Miller, 1 run",245/2,41434,Mohammad Hafeez,0,17,0,2.5,16,681305,Hasan Ali,2,54,1,9.0,34,321777,David Miller,6,7,0,0,43906,Hashim Amla,97,112,7,0,5,False,0,0,0,0,0,48,11,0,False,,False,False,5.12,0,287,0,2,0,1,1,0,245
six,3,South Africa,7,Pakistan,1st innings,6,"<b>what a way to bring up the hundred!</b> Amla bends slow, slog sweeping and getting an excellent connection right out of the middle. Amla raises his 27th ODI ton with his first six of the innings. Not the most free flowing knock he's ever played, but then again this pitch hasn't encouraged too much strokeplay. Top effort","Mohammad Hafeez to Amla, SIX runs",251/2,41434,Mohammad Hafeez,0,18,0,3.0,22,681305,Hasan Ali,2,54,1,9.0,34,43906,Hashim Amla,103,113,7,1,321777,David Miller,6,7,0,0,6,True,0,0,0,0,0,48,11,0,False,,False,False,5.22,0,288,0,2,0,1,1,0,251
four,3,South Africa,7,Pakistan,1st innings,4,"full, on his legs and Miller shuffles across to punt the ball in the air and wide of long on","Hasan Ali to Miller, FOUR runs",255/2,681305,Hasan Ali,2,55,1,9.1,38,41434,Mohammad Hafeez,0,18,0,3.0,22,321777,David Miller,10,8,1,0,43906,Hashim Amla,103,113,7,1,1,False,0,0,0,0,0,49,8,0,False,,False,False,5.29,0,289,0,2,0,1,1,0,255
run,3,South Africa,7,Pakistan,1st innings,1,"Hasan aims full, Miller flicks off his toes to collect one to square leg","Hasan Ali to Miller, 1 run",256/2,681305,Hasan Ali,2,56,1,9.2,39,41434,Mohammad Hafeez,0,18,0,3.0,22,321777,David Miller,11,9,1,0,43906,Hashim Amla,103,113,7,1,2,False,0,0,0,0,0,49,8,0,False,,False,False,5.29,0,290,0,2,0,1,1,0,256
run,3,South Africa,7,Pakistan,1st innings,1,"full and straight, Amla carves a drive down the ground, but along the turf and long on cuts it off","Hasan Ali to Amla, 1 run",257/2,681305,Hasan Ali,2,57,1,9.3,40,41434,Mohammad Hafeez,0,18,0,3.0,22,43906,Hashim Amla,104,114,7,1,321777,David Miller,11,9,1,0,3,False,0,0,0,0,0,49,8,0,False,,False,False,5.29,0,291,0,2,0,1,1,0,257
run,3,South Africa,7,Pakistan,1st innings,1,"Hasan aims full once again, and Miller comes forward, angling his drive to send the ball out to the cover sweeper","Hasan Ali to Miller, 1 run",258/2,681305,Hasan Ali,2,58,1,9.4,41,41434,Mohammad Hafeez,0,18,0,3.0,22,321777,David Miller,12,10,1,0,43906,Hashim Amla,104,114,7,1,4,False,0,0,0,0,0,49,8,0,False,,False,False,5.3,0,292,0,2,0,1,1,0,258
no run,3,South Africa,7,Pakistan,1st innings,0,"top delivery from Hasan, firing in a quick yorker at 138km/h and right up to the bat. Amla does well just to dig it out","Hasan Ali to Amla, no run",258/2,681305,Hasan Ali,2,59,1,9.5,41,41434,Mohammad Hafeez,0,18,0,3.0,22,43906,Hashim Amla,104,115,7,1,321777,David Miller,12,10,1,0,5,False,0,0,0,0,0,49,8,0,False,,False,False,5.28,0,293,0,2,0,1,1,0,258
run,3,South Africa,7,Pakistan,1st innings,1,"very full once again, Amla chopping hard down at the ball to get a single to long on","Hasan Ali to Amla, 1 run",259/2,681305,Hasan Ali,2,60,1,10.0,42,41434,Mohammad Hafeez,0,18,0,3.0,22,43906,Hashim Amla,105,116,7,1,321777,David Miller,12,10,1,0,6,True,0,0,0,0,0,49,8,0,False,,False,False,5.28,0,294,0,2,0,1,1,0,259
no run,3,South Africa,7,Pakistan,1st innings,0,"what a start, pinpoint yorker from Faheem and the best Amla can do is dig it out back to the bowler","Faheem Ashraf to Amla, no run",259/2,681117,Faheem Ashraf,0,55,0,9.1,57,681305,Hasan Ali,2,60,1,10.0,42,43906,Hashim Amla,105,117,7,1,321777,David Miller,12,10,1,0,1,False,0,0,0,0,0,50,7,0,False,,False,False,5.26,0,295,0,2,0,1,1,0,259
no run,3,South Africa,7,Pakistan,1st innings,0,"and again! Amla set himself for a paddle scoop over short fine, but the delivery was too full and too wide of him for Amla to put bat to ball","Faheem Ashraf to Amla, no run",259/2,681117,Faheem Ashraf,0,56,0,9.2,57,681305,Hasan Ali,2,60,1,10.0,42,43906,Hashim Amla,105,118,7,1,321777,David Miller,12,10,1,0,2,False,0,0,0,0,0,50,7,0,False,,False,False,5.25,0,296,0,2,0,1,1,0,259
run,3,South Africa,7,Pakistan,1st innings,2,"Amla swings hard, right across the line, and connects this time to send the ball wide of long on. Two more to the total, but important Miller is still off strike","Faheem Ashraf to Amla, 2 runs",261/2,681117,Faheem Ashraf,0,57,0,9.3,59,681305,Hasan Ali,2,60,1,10.0,42,43906,Hashim Amla,107,119,7,1,321777,David Miller,12,10,1,0,3,False,0,0,0,0,0,50,7,0,False,,False,False,5.27,0,297,0,2,0,1,1,0,261
run,3,South Africa,7,Pakistan,1st innings,1,"sliced by Amla, to the right of point, who cuts it off and they're kept to one. Top over from Faheem so far","Faheem Ashraf to Amla, 1 run",262/2,681117,Faheem Ashraf,0,58,0,9.4,60,681305,Hasan Ali,2,60,1,10.0,42,43906,Hashim Amla,108,120,7,1,321777,David Miller,12,10,1,0,4,False,0,0,0,0,0,50,7,0,False,,False,False,5.27,0,298,0,2,0,1,1,0,262
no run,3,South Africa,7,Pakistan,1st innings,0,"wide yorker, outside off stump, and Miller flashes right over the top of. This is a magnificent death over","Faheem Ashraf to Miller, no run",262/2,681117,Faheem Ashraf,0,59,0,9.5,60,681305,Hasan Ali,2,60,1,10.0,42,321777,David Miller,12,11,1,0,43906,Hashim Amla,108,120,7,1,5,False,0,0,0,0,0,50,7,0,False,,False,False,5.25,0,299,0,2,0,1,1,0,262
four,3,South Africa,7,Pakistan,1st innings,4,"Miller puts bat to ball, clubbing a drive through cover as Faheem just misses his mark and offers a half volley outside off. The placement is good, and Miller closes the innings with a boundary","Faheem Ashraf to Miller, FOUR runs",266/2,681117,Faheem Ashraf,0,60,0,10.0,64,681305,Hasan Ali,2,60,1,10.0,42,321777,David Miller,16,12,2,0,43906,Hashim Amla,108,120,7,1,6,True,0,0,0,0,0,50,7,0,False,,False,False,5.32,0,300,0,2,0,1,1,0,266
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball fired across off stump, left alone","Rabada to Imam-ul-Haq, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,1,0,0,512191,Fakhar Zaman,0,0,0,0,1,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,"short of a length just outside off, defended to point off the back foot","Rabada to Imam-ul-Haq, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,2,0,0,512191,Fakhar Zaman,0,0,0,0,2,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at off stump, defended into the covers","Rabada to Imam-ul-Haq, no run",0,550215,Kagiso Rabada,0,3,0,0.3,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,3,0,0,512191,Fakhar Zaman,0,0,0,0,3,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,"length outside off, left alone","Rabada to Imam-ul-Haq, no run",0,550215,Kagiso Rabada,0,4,0,0.4,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,4,0,0,512191,Fakhar Zaman,0,0,0,0,4,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,4,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,"length outside off, defended to point off the outside half","Rabada to Imam-ul-Haq, no run",0,550215,Kagiso Rabada,0,5,0,0.5,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,5,0,0,512191,Fakhar Zaman,0,0,0,0,5,False,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,5,0,0,0,1,1,0,0
no run,7,Pakistan,3,South Africa,2nd innings,0,full and just outside off. Driven firmly to mid-off,"Rabada to Imam-ul-Haq, no run",0,550215,Kagiso Rabada,1,6,0,1.0,0,False,False,0,0,0,False,0,568276,Imam-ul-Haq,0,6,0,0,512191,Fakhar Zaman,0,0,0,0,6,True,1,0,0,0,0,1,0,0,False,,False,False,0.0,0,6,0,0,0,1,1,0,0
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball just outside off, leans in and punches to mid-off's right","Olivier to Fakhar Zaman, 1 run",0,486679,Duanne Olivier,0,1,0,0.1,1,550215,Kagiso Rabada,1,6,0,1.0,0,512191,Fakhar Zaman,1,1,0,0,568276,Imam-ul-Haq,0,6,0,0,1,False,0,0,0,0,0,2,1,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,7,Pakistan,3,South Africa,2nd innings,0,"full and just outside off, driven to point off the outside half","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,2,0,0.2,1,550215,Kagiso Rabada,1,6,0,1.0,0,568276,Imam-ul-Haq,0,7,0,0,512191,Fakhar Zaman,1,1,0,0,2,False,0,0,0,0,0,2,1,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at off stump, defended off the back foot","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,3,0,0.3,1,550215,Kagiso Rabada,1,6,0,1.0,0,568276,Imam-ul-Haq,0,8,0,0,512191,Fakhar Zaman,1,1,0,0,3,False,0,0,0,0,0,2,1,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
no run,7,Pakistan,3,South Africa,2nd innings,0,"short of a length on middle stump, defended off the back foot","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,4,0,0.4,1,550215,Kagiso Rabada,1,6,0,1.0,0,568276,Imam-ul-Haq,0,9,0,0,512191,Fakhar Zaman,1,1,0,0,4,False,0,0,0,0,0,2,1,0,False,,False,False,0.6,0,10,0,0,0,1,1,0,1
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and flying over the stumps, cramped as he looks to pull.","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,5,0,0.5,1,550215,Kagiso Rabada,1,6,0,1.0,0,568276,Imam-ul-Haq,0,10,0,0,512191,Fakhar Zaman,1,1,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at middle stump, defended to mid-on off the back foot","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,6,0,1.0,1,550215,Kagiso Rabada,1,6,0,1.0,0,568276,Imam-ul-Haq,0,11,0,0,512191,Fakhar Zaman,1,1,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
four,7,Pakistan,3,South Africa,2nd innings,4,"length ball just outside off, plants the front leg out and punches it firmly past the non-striker","Rabada to Fakhar Zaman, FOUR runs",0,550215,Kagiso Rabada,1,7,0,1.1,4,486679,Duanne Olivier,0,6,0,1.0,1,512191,Fakhar Zaman,5,2,1,0,568276,Imam-ul-Haq,0,11,0,0,1,False,0,0,0,0,0,3,15,0,False,,False,False,2.3,0,13,0,0,0,1,1,0,5
four,7,Pakistan,3,South Africa,2nd innings,4,"shot! Deftly done by Fakhar. Short of a length on leg stump, climbs on top of it with his toes and nudges it through square leg with a closed face","Rabada to Fakhar Zaman, FOUR runs",0,550215,Kagiso Rabada,1,8,0,1.2,8,486679,Duanne Olivier,0,6,0,1.0,1,512191,Fakhar Zaman,9,3,2,0,568276,Imam-ul-Haq,0,11,0,0,2,False,0,0,0,0,0,3,15,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball just outside off, angled bat as he punches this down the pitch","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,9,0,1.3,8,486679,Duanne Olivier,0,6,0,1.0,1,512191,Fakhar Zaman,9,4,2,0,568276,Imam-ul-Haq,0,11,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,7,Pakistan,3,South Africa,2nd innings,0,"length on leg stump, looks to flick, cops it on the thigh","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,10,0,1.4,8,486679,Duanne Olivier,0,6,0,1.0,1,512191,Fakhar Zaman,9,5,2,0,568276,Imam-ul-Haq,0,11,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
run,7,Pakistan,3,South Africa,2nd innings,1,"length outside off, punched to mid-off's right","Rabada to Fakhar Zaman, 1 run",0,550215,Kagiso Rabada,1,11,0,1.5,9,486679,Duanne Olivier,0,6,0,1.0,1,512191,Fakhar Zaman,10,6,2,0,568276,Imam-ul-Haq,0,11,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
six,7,Pakistan,3,South Africa,2nd innings,6,"<b>pumped!</b> Wow! Incredible hit. Short of a length ball rising across him and he just skips down the track, winds up and swivels towards midwicket as he slices with a flat-bat - straight over the non-striker! Some connection that","Rabada to Imam-ul-Haq, SIX runs",0,550215,Kagiso Rabada,1,12,0,2.0,15,486679,Duanne Olivier,0,6,0,1.0,1,568276,Imam-ul-Haq,6,12,0,1,512191,Fakhar Zaman,10,6,2,0,6,True,0,0,0,0,0,3,15,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
no run,7,Pakistan,3,South Africa,2nd innings,0,"<b>caught at point</b> but the umpire says not out. This is a bouncer. He looks to hook and it seems like that's come off the helmet. Fakhar seems confident about it. And the umpire too. South Africa review...<b>and they will lose their review.</b> Good decision. That's straight off the left side of the helmet. He smiled after it, so there's no seeming damage done either.","Olivier to Fakhar Zaman, no run",0,486679,Duanne Olivier,0,7,0,1.1,1,550215,Kagiso Rabada,1,12,0,2.0,15,512191,Fakhar Zaman,10,7,2,0,568276,Imam-ul-Haq,6,12,0,1,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
run,7,Pakistan,3,South Africa,2nd innings,1,"length ball at middle stump, clears the front leg and has a slog at it. Dragged down to fine leg off the inside half","Olivier to Fakhar Zaman, 1 run",0,486679,Duanne Olivier,0,8,0,1.2,2,550215,Kagiso Rabada,1,12,0,2.0,15,512191,Fakhar Zaman,11,8,2,0,568276,Imam-ul-Haq,6,12,0,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.1,0,20,0,0,0,1,1,0,17
four,7,Pakistan,3,South Africa,2nd innings,4,"shot. Gorgeous from Imam. Full on middle stump, half a stride across and a gentle flick with soft hands. Races through midwicket","Olivier to Imam-ul-Haq, FOUR runs",0,486679,Duanne Olivier,0,9,0,1.3,6,550215,Kagiso Rabada,1,12,0,2.0,15,568276,Imam-ul-Haq,10,13,1,1,512191,Fakhar Zaman,11,8,2,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,21,0,0,0,1,1,0,21
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at middle stump, blocked to mid-on off the front foot","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,10,0,1.4,6,550215,Kagiso Rabada,1,12,0,2.0,15,568276,Imam-ul-Haq,10,14,1,1,512191,Fakhar Zaman,11,8,2,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,5.72,0,22,0,0,0,1,1,0,21
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>in the gap.</b> Short ball up at the chest. Watches closely, swivels, and places this hook between fine leg and deep square. Fully in control and all along the floor","Olivier to Imam-ul-Haq, FOUR runs",0,486679,Duanne Olivier,0,11,0,1.5,10,550215,Kagiso Rabada,1,12,0,2.0,15,568276,Imam-ul-Haq,14,15,2,1,512191,Fakhar Zaman,11,8,2,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.52,0,23,0,0,0,1,1,0,25
no run,7,Pakistan,3,South Africa,2nd innings,0,"length ball pushed across the corridor, left alone","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,12,0,2.0,10,550215,Kagiso Rabada,1,12,0,2.0,15,568276,Imam-ul-Haq,14,16,2,1,512191,Fakhar Zaman,11,8,2,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,6.25,0,24,0,0,0,1,1,0,25
run,7,Pakistan,3,South Africa,2nd innings,1,"length at leg stump, nudged through square leg off the inside half","Rabada to Fakhar Zaman, 1 run",0,550215,Kagiso Rabada,1,13,0,2.1,16,486679,Duanne Olivier,0,12,0,2.0,10,512191,Fakhar Zaman,12,9,2,0,568276,Imam-ul-Haq,14,16,2,1,1,False,0,0,0,0,0,5,6,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
run,7,Pakistan,3,South Africa,2nd innings,1,length at middle and leg. Defended to midwicket's left off the inside half,"Rabada to Imam-ul-Haq, 1 run",0,550215,Kagiso Rabada,1,14,0,2.2,17,486679,Duanne Olivier,0,12,0,2.0,10,568276,Imam-ul-Haq,15,17,2,1,512191,Fakhar Zaman,12,9,2,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,6.23,0,26,0,0,0,1,1,0,27
no run,7,Pakistan,3,South Africa,2nd innings,0,"short and wide outside off, cut firmly, straight to backward point","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,15,0,2.3,17,486679,Duanne Olivier,0,12,0,2.0,10,512191,Fakhar Zaman,12,10,2,0,568276,Imam-ul-Haq,15,17,2,1,3,False,0,0,0,0,0,5,6,0,False,,False,False,6.0,0,27,0,0,0,1,1,0,27
no run,7,Pakistan,3,South Africa,2nd innings,0,"yorker just outside off, jammed into the leg side","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,16,0,2.4,17,486679,Duanne Olivier,0,12,0,2.0,10,512191,Fakhar Zaman,12,11,2,0,568276,Imam-ul-Haq,15,17,2,1,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.78,0,28,0,0,0,1,1,0,27
four,7,Pakistan,3,South Africa,2nd innings,4,"<b>carved away.</b> Short of a length outside off, stays leg side of it and slashes with quick hands. Gets it between gully and backward point","Rabada to Fakhar Zaman, FOUR runs",0,550215,Kagiso Rabada,1,17,0,2.5,21,486679,Duanne Olivier,0,12,0,2.0,10,512191,Fakhar Zaman,16,12,3,0,568276,Imam-ul-Haq,15,17,2,1,5,False,0,0,0,0,0,5,6,0,False,,False,False,6.41,0,29,0,0,0,1,1,0,31
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at middle stump, defended into the leg side on the front foot","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,18,0,3.0,21,486679,Duanne Olivier,0,12,0,2.0,10,512191,Fakhar Zaman,16,13,3,0,568276,Imam-ul-Haq,15,17,2,1,6,True,0,0,0,0,0,5,6,0,False,,False,False,6.2,0,30,0,0,0,1,1,0,31
no run,7,Pakistan,3,South Africa,2nd innings,0,"length at off stump, defended off the back foot","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,13,0,2.1,10,550215,Kagiso Rabada,1,18,0,3.0,21,568276,Imam-ul-Haq,15,18,2,1,512191,Fakhar Zaman,16,13,3,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,6.0,0,31,0,0,0,1,1,0,31
no run,7,Pakistan,3,South Africa,2nd innings,0,"length outside off, defended to gully off the back foot","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,14,0,2.2,10,550215,Kagiso Rabada,1,18,0,3.0,21,568276,Imam-ul-Haq,15,19,2,1,512191,Fakhar Zaman,16,13,3,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,32,0,0,0,1,1,0,31
run,7,Pakistan,3,South Africa,2nd innings,1,"short ball across off stump, a subdued pull to mid-on's left","Olivier to Imam-ul-Haq, 1 run",0,486679,Duanne Olivier,0,15,0,2.3,11,550215,Kagiso Rabada,1,18,0,3.0,21,568276,Imam-ul-Haq,16,20,2,1,512191,Fakhar Zaman,16,13,3,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,5.81,0,33,0,0,0,1,1,0,32
run,7,Pakistan,3,South Africa,2nd innings,1,"short ball at middle stump, under-edged hook to deep square's left","Olivier to Fakhar Zaman, 1 run",0,486679,Duanne Olivier,0,16,0,2.4,12,550215,Kagiso Rabada,1,18,0,3.0,21,512191,Fakhar Zaman,17,14,3,0,568276,Imam-ul-Haq,16,20,2,1,4,False,0,0,0,0,0,6,2,0,False,,False,False,5.82,0,34,0,0,0,1,1,0,33
no run,7,Pakistan,3,South Africa,2nd innings,0,"short of a length outside off, chopped to backward point's right","Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,17,0,2.5,12,550215,Kagiso Rabada,1,18,0,3.0,21,568276,Imam-ul-Haq,16,21,2,1,512191,Fakhar Zaman,17,14,3,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,5.65,0,35,0,0,0,1,1,0,33
no run,7,Pakistan,3,South Africa,2nd innings,0,<b>beaten.</b> Short of a length and slanted across off stump. Hangs the bat out and is beaten,"Olivier to Imam-ul-Haq, no run",0,486679,Duanne Olivier,0,18,0,3.0,12,550215,Kagiso Rabada,1,18,0,3.0,21,568276,Imam-ul-Haq,16,22,2,1,512191,Fakhar Zaman,17,14,3,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,5.5,0,36,0,0,0,1,1,0,33
no run,7,Pakistan,3,South Africa,2nd innings,0,"length outside off, mistimed drive on the up to mid-off","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,19,0,3.1,21,486679,Duanne Olivier,0,18,0,3.0,12,512191,Fakhar Zaman,17,15,3,0,568276,Imam-ul-Haq,16,22,2,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,5.35,0,37,0,0,0,1,1,0,33
no run,7,Pakistan,3,South Africa,2nd innings,0,"short of a length outside off, punched to extra cover on the up","Rabada to Fakhar Zaman, no run",0,550215,Kagiso Rabada,1,20,0,3.2,21,486679,Duanne Olivier,0,18,0,3.0,12,512191,Fakhar Zaman,17,16,3,0,568276,Imam-ul-Haq,16,22,2,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,5.21,0,38,0,0,0,1,1,0,33
