PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,40,Afghanistan,1st innings,1,"looked like a googly, from outside off. Works it towards wide mid-on","Qais Ahmad to Tector, 1 run",75/3,914171,Qais Ahmad,0,8,1,1.2,8,793467,Karim Janat,0,12,0,2.0,17,961407,Harry Tector,1,1,0,0,1099379,Gareth Delany,35,24,5,1,2,False,0,0,0,0,0,10,3,1,False,,False,False,8.03,0,56,0,3,0,0,0,0,75
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, pushed towards cover-point who has a shy at the bowler's end. The non-striker was easily back and Ireland get an overthrow","Qais Ahmad to Delany, 1 run",76/3,914171,Qais Ahmad,0,9,1,1.3,9,793467,Karim Janat,0,12,0,2.0,17,1099379,Gareth Delany,36,25,5,1,961407,Harry Tector,1,1,0,0,3,False,0,0,0,0,0,10,3,1,False,,False,False,8.0,0,57,0,3,0,0,0,0,76
run,29,Ireland,40,Afghanistan,1st innings,1,"a touch shorter in length, punches it towards sweeper cover","Qais Ahmad to Tector, 1 run",77/3,914171,Qais Ahmad,0,10,1,1.4,10,793467,Karim Janat,0,12,0,2.0,17,961407,Harry Tector,2,2,0,0,1099379,Gareth Delany,36,25,5,1,4,False,0,0,0,0,0,10,3,1,False,,False,False,7.96,0,58,0,3,0,0,0,0,77
no run,29,Ireland,40,Afghanistan,1st innings,0,"<b>falls well short of Naveen</b> at point. Tossed up outside off, goes for the drive but gets a thick outside edge. Was in the air but doesn't carry","Qais Ahmad to Delany, no run",77/3,914171,Qais Ahmad,0,11,1,1.5,10,793467,Karim Janat,0,12,0,2.0,17,1099379,Gareth Delany,36,26,5,1,961407,Harry Tector,2,2,0,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,7.83,0,59,0,3,0,0,0,0,77
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller on the stumps, pushed towards the non-striker, Qais dives across but cannot get a hand but the ball hits the non-striker and stops there","Qais Ahmad to Delany, no run",77/3,914171,Qais Ahmad,0,12,1,2.0,10,793467,Karim Janat,0,12,0,2.0,17,1099379,Gareth Delany,36,27,5,1,961407,Harry Tector,2,2,0,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,7.7,0,60,0,3,0,0,0,0,77
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, driven towards long-on","Rashid Khan to Tector, 1 run",78/3,793463,Rashid Khan,0,1,0,0.1,1,914171,Qais Ahmad,0,12,1,2.0,10,961407,Harry Tector,3,3,0,0,1099379,Gareth Delany,36,27,5,1,1,False,0,0,0,0,0,11,4,1,False,,False,False,7.67,0,61,0,3,0,0,0,0,78
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, backs away and looks to hit it hard towards long-on. Not the best of the timings","Rashid Khan to Delany, 1 run",79/3,793463,Rashid Khan,0,2,0,0.2,2,914171,Qais Ahmad,0,12,1,2.0,10,1099379,Gareth Delany,37,28,5,1,961407,Harry Tector,3,3,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,7.64,0,62,0,3,0,0,0,0,79
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, a big front-foot stride to drive it towards long-on","Rashid Khan to Tector, 1 run",80/3,793463,Rashid Khan,0,3,0,0.3,3,914171,Qais Ahmad,0,12,1,2.0,10,961407,Harry Tector,4,4,0,0,1099379,Gareth Delany,37,28,5,1,3,False,0,0,0,0,0,11,4,1,False,,False,False,7.61,0,63,0,3,0,0,0,0,80
out,29,Ireland,40,Afghanistan,1st innings,0,"length ball at the stumps, backs away and goes aerial but not from the middle of the bat. Ends up skying it over mid-off. Nabi takes a couple of steps back and pouches it","Rashid Khan to Delany, OUT",80/4,793463,Rashid Khan,0,4,1,0.4,3,914171,Qais Ahmad,0,12,1,2.0,10,1099379,Gareth Delany,37,29,5,1,961407,Harry Tector,4,4,0,0,4,False,0,0,0,0,0,11,4,1,True,caught,False,GJ Delany c Mohammad Nabi b Rashid Khan 37 (29b 5x4 1x6) SR: 127.58,7.5,0,64,0,4,0,0,0,0,80
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, pushes it towards extra cover where they take an easy single. A fumble by Nabi but no extra run","Rashid Khan to Tector, 1 run",81/4,793463,Rashid Khan,0,5,1,0.5,4,914171,Qais Ahmad,0,12,1,2.0,10,961407,Harry Tector,5,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,7.47,0,65,0,4,0,0,0,0,81
no run,29,Ireland,40,Afghanistan,1st innings,0,"flighted around off, driven straight towards Nabi this time","Rashid Khan to Tucker, no run",81/4,793463,Rashid Khan,0,6,1,1.0,4,914171,Qais Ahmad,0,12,1,2.0,10,928057,Lorcan Tucker,0,1,0,0,961407,Harry Tector,5,5,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,7.36,0,66,0,4,0,0,0,0,81
four,29,Ireland,40,Afghanistan,1st innings,4,"flighted outside off, goes for a drive but gets a thick outside edge over cover-point. Mujeeb puts in the slide at the boundary but makes a mess of it","Qais Ahmad to Tector, FOUR runs",85/4,914171,Qais Ahmad,0,13,1,2.1,14,793463,Rashid Khan,0,6,1,1.0,4,961407,Harry Tector,9,6,1,0,928057,Lorcan Tucker,0,1,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.61,0,67,0,4,0,0,0,0,85
run,29,Ireland,40,Afghanistan,1st innings,1,"cuts it towards sweeper cover, straight to Mujeeb this time","Qais Ahmad to Tector, 1 run",86/4,914171,Qais Ahmad,0,14,1,2.2,15,793463,Rashid Khan,0,6,1,1.0,4,961407,Harry Tector,10,7,1,0,928057,Lorcan Tucker,0,1,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.58,0,68,0,4,0,0,0,0,86
run,29,Ireland,40,Afghanistan,1st innings,1,"tossed up outside off, drives it towards long-off","Qais Ahmad to Tucker, 1 run",87/4,914171,Qais Ahmad,0,15,1,2.3,16,793463,Rashid Khan,0,6,1,1.0,4,928057,Lorcan Tucker,1,2,0,0,961407,Harry Tector,10,7,1,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.56,0,69,0,4,0,0,0,0,87
run,29,Ireland,40,Afghanistan,1st innings,1,"a sharp legbreak, Tector pushes at it and gets an outside edge towards short third man","Qais Ahmad to Tector, 1 run",88/4,914171,Qais Ahmad,0,16,1,2.4,17,793463,Rashid Khan,0,6,1,1.0,4,961407,Harry Tector,11,8,1,0,928057,Lorcan Tucker,1,2,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,7.54,0,70,0,4,0,0,0,0,88
four,29,Ireland,40,Afghanistan,1st innings,4,"and comes out the reverse sweep, between first slip and backward point for four","Qais Ahmad to Tucker, FOUR runs",92/4,914171,Qais Ahmad,0,17,1,2.5,21,793463,Rashid Khan,0,6,1,1.0,4,928057,Lorcan Tucker,5,3,1,0,961407,Harry Tector,11,8,1,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,7.77,0,71,0,4,0,0,0,0,92
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, drives it towards wide long-off but Rashid moves quickly to keep it to one","Qais Ahmad to Tucker, 1 run",93/4,914171,Qais Ahmad,0,18,1,3.0,22,793463,Rashid Khan,0,6,1,1.0,4,928057,Lorcan Tucker,6,4,1,0,961407,Harry Tector,11,8,1,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,7.75,0,72,0,4,0,0,0,0,93
run,29,Ireland,40,Afghanistan,1st innings,1,down the track but Rashid slips in a googly. Much shorter so the batsman can just push it towards long-on,"Rashid Khan to Tucker, 1 run",94/4,793463,Rashid Khan,0,7,1,1.1,5,914171,Qais Ahmad,0,18,1,3.0,22,928057,Lorcan Tucker,7,5,1,0,961407,Harry Tector,11,8,1,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.72,0,73,0,4,0,0,0,0,94
no run,29,Ireland,40,Afghanistan,1st innings,0,"too full at the stumps, drives it towards extra cover","Rashid Khan to Tector, no run",94/4,793463,Rashid Khan,0,8,1,1.2,5,914171,Qais Ahmad,0,18,1,3.0,22,961407,Harry Tector,11,9,1,0,928057,Lorcan Tucker,7,5,1,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,7.62,0,74,0,4,0,0,0,0,94
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller outside off, hit hard along the ground but only a single to long-off","Rashid Khan to Tector, 1 run",95/4,793463,Rashid Khan,0,9,1,1.3,6,914171,Qais Ahmad,0,18,1,3.0,22,961407,Harry Tector,12,10,1,0,928057,Lorcan Tucker,7,5,1,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.6,0,75,0,4,0,0,0,0,95
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball around off, stays back and pushes it towards the bowler","Rashid Khan to Tucker, no run",95/4,793463,Rashid Khan,0,10,1,1.4,6,914171,Qais Ahmad,0,18,1,3.0,22,928057,Lorcan Tucker,7,6,1,0,961407,Harry Tector,12,10,1,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.5,0,76,0,4,0,0,0,0,95
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, flicked towards short midwicket but the keeper sprints towards the ball and keeps it to one","Rashid Khan to Tucker, 1 run",96/4,793463,Rashid Khan,0,11,1,1.5,7,914171,Qais Ahmad,0,18,1,3.0,22,928057,Lorcan Tucker,8,7,1,0,961407,Harry Tector,12,10,1,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,7.48,0,77,0,4,0,0,0,0,96
six,29,Ireland,40,Afghanistan,1st innings,6,"lofted over long-on. Naveen moves to his left and puts in the jump, stretches his right hand out but cannot get a hand to the ball","Rashid Khan to Tector, SIX runs",102/4,793463,Rashid Khan,0,12,1,2.0,13,914171,Qais Ahmad,0,18,1,3.0,22,961407,Harry Tector,18,11,1,1,928057,Lorcan Tucker,8,7,1,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.84,0,78,0,4,0,0,0,0,102
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball at the stumps, flicked towards short midwicket for one","Mujeeb Ur Rahman to Tucker, 1 run",103/4,974109,Mujeeb Ur Rahman,0,19,0,3.1,30,793463,Rashid Khan,0,12,1,2.0,13,928057,Lorcan Tucker,9,8,1,0,961407,Harry Tector,18,11,1,1,1,False,0,0,0,0,0,14,4,1,False,,False,False,7.82,0,79,0,4,0,0,0,0,103
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball around off, pushes it towards short third man","Mujeeb Ur Rahman to Tector, 1 run",104/4,974109,Mujeeb Ur Rahman,0,20,0,3.2,31,793463,Rashid Khan,0,12,1,2.0,13,961407,Harry Tector,19,12,1,1,928057,Lorcan Tucker,9,8,1,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,7.8,0,80,0,4,0,0,0,0,104
leg bye,29,Ireland,40,Afghanistan,1st innings,1,moves across and sweeps. Misses and is hit on the pads but the impact is outside off,"Mujeeb Ur Rahman to Tucker, 1 leg bye",105/4,974109,Mujeeb Ur Rahman,0,21,0,3.3,31,793463,Rashid Khan,0,12,1,2.0,13,928057,Lorcan Tucker,9,9,1,0,961407,Harry Tector,19,12,1,1,3,False,0,0,0,0,1,14,4,1,False,,False,False,7.77,0,81,0,4,1,0,0,0,105
run,29,Ireland,40,Afghanistan,1st innings,1,reverse sweep to short third man for a quick single,"Mujeeb Ur Rahman to Tector, 1 run",106/4,974109,Mujeeb Ur Rahman,0,22,0,3.4,32,793463,Rashid Khan,0,12,1,2.0,13,961407,Harry Tector,20,13,1,1,928057,Lorcan Tucker,9,9,1,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,7.75,0,82,0,4,0,0,0,0,106
out,29,Ireland,40,Afghanistan,1st innings,0,gives himself some room and looks to go over extra cover. Misses and Mujeeb hits,"Mujeeb Ur Rahman to Tucker, OUT",106/5,974109,Mujeeb Ur Rahman,0,23,1,3.5,32,793463,Rashid Khan,0,12,1,2.0,13,928057,Lorcan Tucker,9,10,1,0,961407,Harry Tector,20,13,1,1,5,False,0,0,0,0,0,14,4,1,True,bowled,False,LJ Tucker  b Mujeeb Ur Rahman 9 (10b 1x4 0x6) SR: 90.00,7.66,0,83,0,5,0,0,0,0,106
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball outside off, Getkate looks to push at it but misses","Mujeeb Ur Rahman to Getkate, no run",106/5,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,793463,Rashid Khan,0,12,1,2.0,13,303508,Shane Getkate,0,1,0,0,961407,Harry Tector,20,13,1,1,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.57,0,84,0,5,0,0,0,0,106
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller on the pads, flicked towards fine leg","Rashid Khan to Tector, 1 run",107/5,793463,Rashid Khan,0,13,1,2.1,14,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,961407,Harry Tector,21,14,1,1,303508,Shane Getkate,0,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,7.55,0,85,0,5,0,0,0,0,107
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball around off, looks to push at it but it spins away","Rashid Khan to Getkate, no run",107/5,793463,Rashid Khan,0,14,1,2.2,14,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,303508,Shane Getkate,0,2,0,0,961407,Harry Tector,21,14,1,1,2,False,0,0,0,0,0,15,3,0,False,,False,False,7.46,0,86,0,5,0,0,0,0,107
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, hits it in the air towards long-off","Rashid Khan to Getkate, 1 run",108/5,793463,Rashid Khan,0,15,1,2.3,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,303508,Shane Getkate,1,3,0,0,961407,Harry Tector,21,14,1,1,3,False,0,0,0,0,0,15,3,0,False,,False,False,7.44,0,87,0,5,0,0,0,0,108
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up outside off, driven but Nabi makes a diving stop at extra cover","Rashid Khan to Tector, no run",108/5,793463,Rashid Khan,0,16,1,2.4,15,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,961407,Harry Tector,21,15,1,1,303508,Shane Getkate,1,3,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,7.36,0,88,0,5,0,0,0,0,108
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball on the pads, flicked away towards short fine leg","Rashid Khan to Tector, 1 run",109/5,793463,Rashid Khan,0,17,1,2.5,16,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,961407,Harry Tector,22,16,1,1,303508,Shane Getkate,1,3,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,7.34,0,89,0,5,0,0,0,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,"a googly outside off, looks to smash down the ground but misses","Rashid Khan to Getkate, no run",109/5,793463,Rashid Khan,0,18,1,3.0,16,974109,Mujeeb Ur Rahman,0,24,1,4.0,32,303508,Shane Getkate,1,4,0,0,961407,Harry Tector,22,16,1,1,6,True,0,0,0,0,0,15,3,0,False,,False,False,7.26,0,90,0,5,0,0,0,0,109
no run,29,Ireland,40,Afghanistan,1st innings,0,"length outside off and moving away, Tector goes for the cut and misses","Gulbadin Naib to Tector, no run",109/5,352048,Gulbadin Naib,0,1,0,0.1,0,793463,Rashid Khan,0,18,1,3.0,16,961407,Harry Tector,22,17,1,1,303508,Shane Getkate,1,4,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.18,0,91,0,5,0,0,0,0,109
run,29,Ireland,40,Afghanistan,1st innings,1,"slower one, hoicked towards deep midwicket","Gulbadin Naib to Tector, 1 run",110/5,352048,Gulbadin Naib,0,2,0,0.2,1,793463,Rashid Khan,0,18,1,3.0,16,961407,Harry Tector,23,18,1,1,303508,Shane Getkate,1,4,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.17,0,92,0,5,0,0,0,0,110
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller on the stumps, drives it towards long-on","Gulbadin Naib to Getkate, 1 run",111/5,352048,Gulbadin Naib,0,3,0,0.3,2,793463,Rashid Khan,0,18,1,3.0,16,303508,Shane Getkate,2,5,0,0,961407,Harry Tector,23,18,1,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.16,0,93,0,5,0,0,0,0,111
six,29,Ireland,40,Afghanistan,1st innings,6,"fuller on the stumps and Tector launches it over long-on, a big six","Gulbadin Naib to Tector, SIX runs",117/5,352048,Gulbadin Naib,0,4,0,0.4,8,793463,Rashid Khan,0,18,1,3.0,16,961407,Harry Tector,29,19,1,2,303508,Shane Getkate,2,5,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.46,0,94,0,5,0,0,0,0,117
run,29,Ireland,40,Afghanistan,1st innings,1,takes a couple of steps towards the bowler and cuts this slower one towards backward point,"Gulbadin Naib to Tector, 1 run",118/5,352048,Gulbadin Naib,0,5,0,0.5,9,793463,Rashid Khan,0,18,1,3.0,16,961407,Harry Tector,30,20,1,2,303508,Shane Getkate,2,5,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.45,0,95,0,5,0,0,0,0,118
run,29,Ireland,40,Afghanistan,1st innings,1,"another slower one, backs away and cuts it towards wide long-off","Gulbadin Naib to Getkate, 1 run",119/5,352048,Gulbadin Naib,0,6,0,1.0,10,793463,Rashid Khan,0,18,1,3.0,16,303508,Shane Getkate,3,6,0,0,961407,Harry Tector,30,20,1,2,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.43,0,96,0,5,0,0,0,0,119
no run,29,Ireland,40,Afghanistan,1st innings,0,"a legbreak outside off, looks for the slog sweep and gets beaten as it turns away from him","Qais Ahmad to Getkate, no run",119/5,914171,Qais Ahmad,0,19,1,3.1,22,352048,Gulbadin Naib,0,6,0,1.0,10,303508,Shane Getkate,3,7,0,0,961407,Harry Tector,30,20,1,2,1,False,0,0,0,0,0,17,3,2,False,,False,False,7.36,0,97,0,5,0,0,0,0,119
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, punches it towards cover-point","Qais Ahmad to Getkate, 1 run",120/5,914171,Qais Ahmad,0,20,1,3.2,23,352048,Gulbadin Naib,0,6,0,1.0,10,303508,Shane Getkate,4,8,0,0,961407,Harry Tector,30,20,1,2,2,False,0,0,0,0,0,17,3,2,False,,False,False,7.34,0,98,0,5,0,0,0,0,120
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, goes back and cuts it towards sweeper cover","Qais Ahmad to Tector, 1 run",121/5,914171,Qais Ahmad,0,21,1,3.3,24,352048,Gulbadin Naib,0,6,0,1.0,10,961407,Harry Tector,31,21,1,2,303508,Shane Getkate,4,8,0,0,3,False,0,0,0,0,0,17,3,2,False,,False,False,7.33,0,99,0,5,0,0,0,0,121
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller around off, goes over the bowler's head, was in the air for a long time but lands before the long-off fielder could reach there","Qais Ahmad to Getkate, 1 run",122/5,914171,Qais Ahmad,0,22,1,3.4,25,352048,Gulbadin Naib,0,6,0,1.0,10,303508,Shane Getkate,5,9,0,0,961407,Harry Tector,31,21,1,2,4,False,0,0,0,0,0,17,3,2,False,,False,False,7.32,0,100,0,5,0,0,0,0,122
out,29,Ireland,40,Afghanistan,1st innings,0,fuller around off and middle. Tector goes for a slog sweep but fails to middle. Najib comes in from deep midwicket and takes the catch,"Qais Ahmad to Tector, OUT",122/6,914171,Qais Ahmad,0,23,2,3.5,25,352048,Gulbadin Naib,0,6,0,1.0,10,961407,Harry Tector,31,22,1,2,303508,Shane Getkate,5,9,0,0,5,False,0,0,0,0,0,17,3,2,True,caught,False,HT Tector c Najibullah Zadran b Qais Ahmad 31 (22b 1x4 2x6) SR: 140.90,7.24,0,101,0,6,0,0,0,0,122
out,29,Ireland,40,Afghanistan,1st innings,0,"length ball at the stumps, another slog sweep. Much better connection but it's flat. Najib pedals back a but and takes it reverse cups. Qais finishes with 3 for 25 on debut","Qais Ahmad to Getkate, OUT",122/7,914171,Qais Ahmad,0,24,3,4.0,25,352048,Gulbadin Naib,0,6,0,1.0,10,303508,Shane Getkate,5,9,0,0,1005257,Simi Singh,0,0,0,0,6,True,0,0,0,0,0,17,3,2,True,caught,False,SC Getkate c Najibullah Zadran b Qais Ahmad 5 (10b 0x4 0x6) SR: 50.00,7.17,0,102,0,7,0,0,0,0,122
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower bouncer, Simi Singh was fooled by it. Too early into the shot and gets beaten","Naveen-ul-Haq to Simi Singh, no run",122/7,793447,Naveen-ul-Haq,0,19,2,3.1,19,914171,Qais Ahmad,0,24,3,4.0,25,1005257,Simi Singh,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,7.1,0,103,0,7,0,0,0,0,122
run,29,Ireland,40,Afghanistan,1st innings,1,"slower length ball around off, tucked away towards square leg. The bowler himself does the fielding","Naveen-ul-Haq to Simi Singh, 1 run",123/7,793447,Naveen-ul-Haq,0,20,2,3.2,20,914171,Qais Ahmad,0,24,3,4.0,25,1005257,Simi Singh,1,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,18,2,1,False,,False,False,7.09,0,104,0,7,0,0,0,0,123
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller outside off, McCarthy fails to get the bat on it","Naveen-ul-Haq to McCarthy, no run",123/7,793447,Naveen-ul-Haq,0,21,2,3.3,20,914171,Qais Ahmad,0,24,3,4.0,25,348059,Barry McCarthy,0,1,0,0,1005257,Simi Singh,1,2,0,0,3,False,0,0,0,0,0,18,2,1,False,,False,False,7.02,0,105,0,7,0,0,0,0,123
out,29,Ireland,40,Afghanistan,1st innings,0,"slower length ball, looks to go over mid-off but cannot clear Rashid as he ends up slicing it. Naveen gets his third","Naveen-ul-Haq to McCarthy, OUT",123/8,793447,Naveen-ul-Haq,0,22,3,3.4,20,914171,Qais Ahmad,0,24,3,4.0,25,348059,Barry McCarthy,0,2,0,0,1005257,Simi Singh,1,2,0,0,4,False,0,0,0,0,0,18,2,1,True,caught,False,BJ McCarthy c Rashid Khan b Naveen-ul-Haq 0 (2b 0x4 0x6) SR: 0.00,6.96,0,106,0,8,0,0,0,0,123
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller and wide outside off, Simi tries to reach out but no connection","Naveen-ul-Haq to Simi Singh, no run",123/8,793447,Naveen-ul-Haq,0,23,3,3.5,20,914171,Qais Ahmad,0,24,3,4.0,25,1005257,Simi Singh,1,3,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,18,2,1,False,,False,False,6.89,0,107,0,8,0,0,0,0,123
run,29,Ireland,40,Afghanistan,1st innings,1,"down the track but it's a slower one on a length around off, worked towards square leg","Naveen-ul-Haq to Simi Singh, 1 run",124/8,793447,Naveen-ul-Haq,0,24,3,4.0,21,914171,Qais Ahmad,0,24,3,4.0,25,1005257,Simi Singh,2,4,0,0,364343,Craig Young,0,0,0,0,6,True,0,0,0,0,0,18,2,1,False,,False,False,6.88,0,108,0,8,0,0,0,0,124
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball on middle and leg, flicked towards midwicket","Rashid Khan to Simi Singh, 1 run",125/8,793463,Rashid Khan,0,19,1,3.1,17,793447,Naveen-ul-Haq,0,24,3,4.0,21,1005257,Simi Singh,3,5,0,0,364343,Craig Young,0,0,0,0,1,False,0,0,0,0,0,19,8,0,False,,False,False,6.88,0,109,0,8,0,0,0,0,125
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up googly around off, looks to drive but is beaten as the ball spins in. <b>An appeal for lbw but denied</b>, but that looked very close","Rashid Khan to Young, no run",125/8,793463,Rashid Khan,0,20,1,3.2,17,793447,Naveen-ul-Haq,0,24,3,4.0,21,364343,Craig Young,0,1,0,0,1005257,Simi Singh,3,5,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,6.81,0,110,0,8,0,0,0,0,125
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller on the stumps, chipped towards long-on","Rashid Khan to Young, 1 run",126/8,793463,Rashid Khan,0,21,1,3.3,18,793447,Naveen-ul-Haq,0,24,3,4.0,21,364343,Craig Young,1,2,0,0,1005257,Simi Singh,3,5,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,6.81,0,111,0,8,0,0,0,0,126
run,29,Ireland,40,Afghanistan,1st innings,1,"short of length outside off, cuts it towards deep point","Rashid Khan to Simi Singh, 1 run",127/8,793463,Rashid Khan,0,22,1,3.4,19,793447,Naveen-ul-Haq,0,24,3,4.0,21,1005257,Simi Singh,4,6,0,0,364343,Craig Young,1,2,0,0,4,False,0,0,0,0,0,19,8,0,False,,False,False,6.8,0,112,0,8,0,0,0,0,127
four,29,Ireland,40,Afghanistan,1st innings,4,"a dipping full-toss, looks to drive but the ball hits the inside edge and beats short fine leg","Rashid Khan to Young, FOUR runs",131/8,793463,Rashid Khan,0,23,1,3.5,23,793447,Naveen-ul-Haq,0,24,3,4.0,21,364343,Craig Young,5,3,1,0,1005257,Simi Singh,4,6,0,0,5,False,0,0,0,0,0,19,8,0,False,,False,False,6.95,0,113,0,8,0,0,0,0,131
run,29,Ireland,40,Afghanistan,1st innings,1,"length outside off, cuts it to the right of backward point","Rashid Khan to Young, 1 run",132/8,793463,Rashid Khan,0,24,1,4.0,24,793447,Naveen-ul-Haq,0,24,3,4.0,21,364343,Craig Young,6,4,1,0,1005257,Simi Singh,4,6,0,0,6,True,0,0,0,0,0,19,8,0,False,,False,False,6.94,0,114,0,8,0,0,0,0,132
no run,29,Ireland,40,Afghanistan,1st innings,0,"slower legcutter outside off, looks to go big down the ground and gets beaten","Gulbadin Naib to Young, no run",132/8,352048,Gulbadin Naib,0,7,0,1.1,10,793463,Rashid Khan,0,24,1,4.0,24,364343,Craig Young,6,5,1,0,1005257,Simi Singh,4,6,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,6.88,0,115,0,8,0,0,0,0,132
no run,29,Ireland,40,Afghanistan,1st innings,0,"another slower one outside off, swipes it over the ball and misses again","Gulbadin Naib to Young, no run",132/8,352048,Gulbadin Naib,0,8,0,1.2,10,793463,Rashid Khan,0,24,1,4.0,24,364343,Craig Young,6,6,1,0,1005257,Simi Singh,4,6,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,6.82,0,116,0,8,0,0,0,0,132
run,29,Ireland,40,Afghanistan,1st innings,1,"third slower ball in a row, much shorter this time, turns it towards square leg","Gulbadin Naib to Young, 1 run",133/8,352048,Gulbadin Naib,0,9,0,1.3,11,793463,Rashid Khan,0,24,1,4.0,24,364343,Craig Young,7,7,1,0,1005257,Simi Singh,4,6,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,6.82,0,117,0,8,0,0,0,0,133
