PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Amir hits the blockhole on middle and leg, dragged away in the direction of deep midwicket. Samuels wants two, Kamran is caught short at the non-striker's end. Amir calmly collects the throw from Bopara and tips the bails off. Kamran is warmly congratulated by the Karachi players","Mohammad Amir to Samuels, 1 run, OUT",174/2,290948,Mohammad Amir,0,19,0,3.1,25,697279,Usman Shinwari,0,24,0,4.0,26,52983,Marlon Samuels,30,18,2,1,41028,Kamran Akmal,104,65,6,7,1,False,0,0,0,0,0,20,8,2,True,run out,False,Kamran Akmal run out (Bopara/Mohammad Amir) 104 (65b 6x4 7x6) SR: 160.00,9.07,0,115,0,2,0,0,0,0,174
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"short on leg stump, Samuels swipes at it and inside-edges it fine past the leg stump","Mohammad Amir to Samuels, FOUR runs",178/2,290948,Mohammad Amir,0,20,0,3.2,29,697279,Usman Shinwari,0,24,0,4.0,26,52983,Marlon Samuels,34,19,3,1,False,False,0,0,0,0,2,False,0,0,0,0,0,20,8,2,False,,False,False,9.2,0,116,0,2,0,0,0,0,178
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"yorker on leg stump, dug to long-on","Mohammad Amir to Samuels, 1 run",179/2,290948,Mohammad Amir,0,21,0,3.3,30,697279,Usman Shinwari,0,24,0,4.0,26,52983,Marlon Samuels,35,20,3,1,False,False,0,0,0,0,3,False,0,0,0,0,0,20,8,2,False,,False,False,9.17,0,117,0,2,0,0,0,0,179
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Buh-bye Afridi. The crowd hushed into silence. He bags a golden duck. Full on the stumps, Afridi backs away and attempts a loft. Ends up skewing a catch to long-off","Mohammad Amir to Shahid Afridi, OUT",179/3,290948,Mohammad Amir,0,22,1,3.4,30,697279,Usman Shinwari,0,24,0,4.0,26,42639,Shahid Afridi,0,1,0,0,52983,Marlon Samuels,36,21,3,1,4,False,0,0,0,0,0,20,8,2,True,caught,False,Shahid Afridi c Babar Azam b Mohammad Amir 0 (1b 0x4 0x6) SR: 0.00,9.1,0,118,0,3,0,0,0,0,179
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"another fine yorker, which is jabbed to long-off","Mohammad Amir to Samuels, 1 run",180/3,290948,Mohammad Amir,0,23,1,3.5,31,697279,Usman Shinwari,0,24,0,4.0,26,52983,Marlon Samuels,37,22,3,1,False,False,0,0,0,0,5,False,0,0,0,0,0,20,8,2,False,,False,False,9.07,0,119,0,3,0,0,0,0,180
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full, pitches outside leg, Sammy eyes up a leg-side slog and does not connect. The ball grazes the pad and rolls to cover. They sneak a leg bye","Mohammad Amir to Sammy, 1 leg bye",181/3,290948,Mohammad Amir,0,24,1,4.0,31,697279,Usman Shinwari,0,24,0,4.0,26,53115,Daren Sammy,0,1,0,0,52983,Marlon Samuels,37,22,3,1,6,True,0,0,0,0,1,20,8,2,False,,False,False,9.05,0,120,0,3,1,0,0,0,181
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length and outside off, punched crisply but can't beat backward point","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,1,0,0.1,0,False,False,0,0,0,False,0,348144,Babar Azam,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"overpitched and outside off, another crisp stroke. Driven on the front foot straight to cover-point","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,2,0,0.2,0,False,False,0,0,0,False,0,348144,Babar Azam,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short on off, skids on and cramps the batsman for room. Fended back to Hasan","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,3,0,0.3,0,False,False,0,0,0,False,0,348144,Babar Azam,0,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,3,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"nice and full on off, Azam is on the move as he drives it back to the bowler","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,4,0,0.4,0,False,False,0,0,0,False,0,348144,Babar Azam,0,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,4,0,0,0,0,0,0,0
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length and outside off, bunted to cover-point. The off-side ring is well populated","Hasan Ali to Babar Azam, no run",0,681305,Hasan Ali,0,5,0,0.5,0,False,False,0,0,0,False,0,348144,Babar Azam,0,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,0.0,0,5,0,0,0,0,0,0,0
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"no maiden. Good length and outside off, jabbed down to mid-on","Hasan Ali to Babar Azam, 1 run",0,681305,Hasan Ali,0,6,0,1.0,1,False,False,0,0,0,False,0,348144,Babar Azam,1,6,0,0,51880,Chris Gayle,0,0,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,0,0,0,1
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"finds swing. Good length and shapes away outside off, Azam flashes and misses","Jordan to Babar Azam, 1 wide",0,288992,Chris Jordan,0,0,0,0.0,1,681305,Hasan Ali,0,6,0,1.0,1,348144,Babar Azam,1,6,0,0,51880,Chris Gayle,0,0,0,0,1,False,0,0,1,0,0,2,2,1,False,,False,False,2.0,0,6,0,0,0,0,0,1,2
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Babar Azam holes out to mid-off! Short and outside off, Babar looks to pull over the leg side. Ends up losing his shape and scooping a simple catch to mid-off. The pressure of dots probably got to him","Jordan to Babar Azam, OUT",0,288992,Chris Jordan,0,1,1,0.1,1,681305,Hasan Ali,0,6,0,1.0,1,348144,Babar Azam,1,7,0,0,51880,Chris Gayle,0,0,0,0,2,False,0,0,0,0,0,2,2,1,True,caught,False,Babar Azam c Wahab Riaz b Jordan 1 (7b 0x4 0x6) SR: 14.28,1.71,0,7,0,1,0,0,0,0,2
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length and slanting away outside off, opens the face and runs it to point","Jordan to Sangakkara, no run",0,288992,Chris Jordan,0,2,1,0.2,1,681305,Hasan Ali,0,6,0,1.0,1,50710,Kumar Sangakkara,0,1,0,0,51880,Chris Gayle,0,0,0,0,3,False,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,8,0,1,0,0,0,0,2
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full on middle, Sanga eyes up the leg side, gets a soft leading edge that rolls to cover","Jordan to Sangakkara, no run",0,288992,Chris Jordan,0,3,1,0.3,1,681305,Hasan Ali,0,6,0,1.0,1,50710,Kumar Sangakkara,0,2,0,0,51880,Chris Gayle,0,0,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,1.33,0,9,0,1,0,0,0,0,2
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,sweetly flicked off the pads to deep square leg,"Jordan to Sangakkara, 1 run",0,288992,Chris Jordan,0,4,1,0.4,2,681305,Hasan Ali,0,6,0,1.0,1,50710,Kumar Sangakkara,1,3,0,0,51880,Chris Gayle,0,0,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,1.8,0,10,0,1,0,0,0,0,3
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full and angling across off, Gayle shoulders arms","Jordan to Gayle, no run",0,288992,Chris Jordan,0,5,1,0.5,2,681305,Hasan Ali,0,6,0,1.0,1,51880,Chris Gayle,0,1,0,0,50710,Kumar Sangakkara,1,3,0,0,6,False,0,0,0,0,0,2,2,1,False,,False,False,1.63,0,11,0,1,0,0,0,0,3
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"very full on off, jabbed down to mid-off","Jordan to Gayle, no run",0,288992,Chris Jordan,0,6,1,1.0,2,681305,Hasan Ali,0,6,0,1.0,1,51880,Chris Gayle,0,2,0,0,50710,Kumar Sangakkara,1,3,0,0,7,True,0,0,0,0,0,2,2,1,False,,False,False,1.5,0,12,0,1,0,0,0,0,3
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full and outside off, driven to mid-off","Hasan Ali to Sangakkara, no run",0,681305,Hasan Ali,0,7,0,1.1,1,288992,Chris Jordan,0,6,1,1.0,2,50710,Kumar Sangakkara,1,4,0,0,51880,Chris Gayle,0,2,0,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,1.38,0,13,0,1,0,0,0,0,3
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length on off, worked to straight midwicket, where the fielder fumbles","Hasan Ali to Sangakkara, 1 run",0,681305,Hasan Ali,0,8,0,1.2,2,288992,Chris Jordan,0,6,1,1.0,2,50710,Kumar Sangakkara,2,5,0,0,51880,Chris Gayle,0,2,0,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,1.71,0,14,0,1,0,0,0,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full on leg stump, poked to point","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,9,0,1.3,2,288992,Chris Jordan,0,6,1,1.0,2,51880,Chris Gayle,0,3,0,0,50710,Kumar Sangakkara,2,5,0,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,1.6,0,15,0,1,0,0,0,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"short and outside off, leans back and punches to cover","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,10,0,1.4,2,288992,Chris Jordan,0,6,1,1.0,2,51880,Chris Gayle,0,4,0,0,50710,Kumar Sangakkara,2,5,0,0,4,False,0,0,0,0,0,3,1,0,False,,False,False,1.5,0,16,0,1,0,0,0,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full awaycutter outside off, Gayle has a waft at it, gets an edge, which does not carry to the keeper","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,11,0,1.5,2,288992,Chris Jordan,0,6,1,1.0,2,51880,Chris Gayle,0,5,0,0,50710,Kumar Sangakkara,2,5,0,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,1.41,0,17,0,1,0,0,0,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"another slower cutter, swerves away outside off, this beats the outside edge","Hasan Ali to Gayle, no run",0,681305,Hasan Ali,0,12,0,2.0,2,288992,Chris Jordan,0,6,1,1.0,2,51880,Chris Gayle,0,6,0,0,50710,Kumar Sangakkara,2,5,0,0,6,True,0,0,0,0,0,3,1,0,False,,False,False,1.33,0,18,0,1,0,0,0,0,4
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full, straight ball, no spin, poked back to the bowler off an inside edge","Mohammad Hafeez to Sangakkara, no run",0,41434,Mohammad Hafeez,0,1,0,0.1,0,681305,Hasan Ali,0,12,0,2.0,2,50710,Kumar Sangakkara,2,6,0,0,51880,Chris Gayle,0,6,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,1.26,0,19,0,1,0,0,0,0,4
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"tossed up on off, Sanga uses his feet, meets the pitch and lofts it stylishly over mid-on who is inside the circle. First boundary of the innings","Mohammad Hafeez to Sangakkara, SIX runs",0,41434,Mohammad Hafeez,0,2,0,0.2,6,681305,Hasan Ali,0,12,0,2.0,2,50710,Kumar Sangakkara,8,7,0,1,51880,Chris Gayle,0,6,0,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,3.0,0,20,0,1,0,0,0,0,10
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"Sanga shows his ace early. Skips out, Hafeez shortens his length. Adjusts and whips to deep midwicket","Mohammad Hafeez to Sangakkara, 1 run",0,41434,Mohammad Hafeez,0,3,0,0.3,7,681305,Hasan Ali,0,12,0,2.0,2,50710,Kumar Sangakkara,9,8,0,1,51880,Chris Gayle,0,6,0,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,3.14,0,21,0,1,0,0,0,0,11
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"full and skids in towards leg stump, beats the inside edge and raps the pad","Mohammad Hafeez to Gayle, no run",0,41434,Mohammad Hafeez,0,4,0,0.4,7,681305,Hasan Ali,0,12,0,2.0,2,51880,Chris Gayle,0,7,0,0,50710,Kumar Sangakkara,9,8,0,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,3.0,0,22,0,1,0,0,0,0,11
leg bye,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"Gayle uses his feet now, Hafeez pulls his length back and pings the pad again. The ball rolls square through the leg side","Mohammad Hafeez to Gayle, 1 leg bye",0,41434,Mohammad Hafeez,0,5,0,0.5,7,681305,Hasan Ali,0,12,0,2.0,2,51880,Chris Gayle,0,8,0,0,50710,Kumar Sangakkara,9,8,0,1,5,False,0,0,0,0,1,4,9,0,False,,False,False,3.13,0,23,0,1,1,0,0,0,12
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"flatter and faster on off, clipped down to long-on for one","Mohammad Hafeez to Sangakkara, 1 run",0,41434,Mohammad Hafeez,0,6,0,1.0,8,681305,Hasan Ali,0,12,0,2.0,2,50710,Kumar Sangakkara,10,9,0,1,51880,Chris Gayle,0,8,0,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,3.25,0,24,0,1,0,0,0,0,13
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"back of a length and outside off, punchily driven to Afridi at cover","Wahab Riaz to Sangakkara, no run",0,43590,Wahab Riaz,0,1,0,0.1,0,41434,Mohammad Hafeez,0,6,0,1.0,8,50710,Kumar Sangakkara,10,10,0,1,51880,Chris Gayle,0,8,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,3.12,0,25,0,1,0,0,0,0,13
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"Sanga forces the pace. He charges out again, the bowler dragged his length back. But Sanga still creamed it over cover","Wahab Riaz to Sangakkara, FOUR runs",0,43590,Wahab Riaz,0,2,0,0.2,4,41434,Mohammad Hafeez,0,6,0,1.0,8,50710,Kumar Sangakkara,14,11,1,1,51880,Chris Gayle,0,8,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,3.92,0,26,0,1,0,0,0,0,17
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length on off, punched more or less straight to Afridi at cover. They take on Afridi's arm. Sanga pushes Gayle and gets the single","Wahab Riaz to Sangakkara, 1 run",0,43590,Wahab Riaz,0,3,0,0.3,5,41434,Mohammad Hafeez,0,6,0,1.0,8,50710,Kumar Sangakkara,15,12,1,1,51880,Chris Gayle,0,8,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,4.0,0,27,0,1,0,0,0,0,18
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"full slower ball on middle, dabbed to midwicket. <b>Gayle gets off the mark after nine balls</b>","Wahab Riaz to Gayle, 1 run",0,43590,Wahab Riaz,0,4,0,0.4,6,41434,Mohammad Hafeez,0,6,0,1.0,8,51880,Chris Gayle,1,9,0,0,50710,Kumar Sangakkara,15,12,1,1,4,False,0,0,0,0,0,5,6,1,False,,False,False,4.07,0,28,0,1,0,0,0,0,19
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,140.5ks short delivery outside off. Sanga is beaten for pace. He is late onto the pull. Ends up skying a catch off the top edge to Samuels at point. Karachi's chase going nowhere,"Wahab Riaz to Sangakkara, OUT",0,43590,Wahab Riaz,0,5,1,0.5,6,41434,Mohammad Hafeez,0,6,0,1.0,8,50710,Kumar Sangakkara,15,13,1,1,51880,Chris Gayle,1,9,0,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,KC Sangakkara c Samuels b Wahab Riaz 15 (13b 1x4 1x6) SR: 115.38,3.93,0,29,0,2,0,0,0,0,19
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"pitched up and outside off, Gayle does not move his feet much. He is happy to push the ball to cover","Wahab Riaz to Gayle, no run",0,43590,Wahab Riaz,0,6,1,1.0,6,41434,Mohammad Hafeez,0,6,0,1.0,8,51880,Chris Gayle,1,10,0,0,42657,Shoaib Malik,0,0,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,3.8,0,30,0,2,0,0,0,0,19
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Hafeez throws himself to his left from mid-on and completes a sprawling catch. Karachi three down. Malik is waiting near the edge of the boundary as the umpires check for a possible no-ball. Jordan is fine. Malik has to go. Full on off stump, Malik lofts half-heartedly and chips it to mid-on. Soft, soft dismissal","Jordan to Shoaib Malik, OUT",0,288992,Chris Jordan,0,7,2,1.1,2,43590,Wahab Riaz,0,6,1,1.0,6,42657,Shoaib Malik,0,1,0,0,51880,Chris Gayle,1,10,0,0,1,False,0,0,0,0,0,6,4,1,True,caught,False,Shoaib Malik c Mohammad Hafeez b Jordan 0 (1b 0x4 0x6) SR: 0.00,3.67,0,31,0,3,0,0,0,0,19
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"good length and outside off, ignored","Jordan to Bopara, no run",0,288992,Chris Jordan,0,8,2,1.2,2,43590,Wahab Riaz,0,6,1,1.0,6,10582,Ravi Bopara,0,1,0,0,51880,Chris Gayle,1,10,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,3.56,0,32,0,3,0,0,0,0,19
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,Bopara runs down the track and belts a length ball to cover. Can't beat Samuels,"Jordan to Bopara, no run",0,288992,Chris Jordan,0,9,2,1.3,2,43590,Wahab Riaz,0,6,1,1.0,6,10582,Ravi Bopara,0,2,0,0,51880,Chris Gayle,1,10,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,3.45,0,33,0,3,0,0,0,0,19
wide,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,very full and angled down leg - wayward ball - leg-side wide,"Jordan to Bopara, 1 wide",0,288992,Chris Jordan,0,9,2,1.3,3,43590,Wahab Riaz,0,6,1,1.0,6,10582,Ravi Bopara,0,2,0,0,51880,Chris Gayle,1,10,0,0,4,False,0,0,1,0,0,6,4,1,False,,False,False,3.63,0,33,0,3,0,0,0,1,20
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,Bopara stands up tall to meet this short ball outside off. Punched in front of mid-on for one,"Jordan to Bopara, 1 run",0,288992,Chris Jordan,0,10,2,1.4,4,43590,Wahab Riaz,0,6,1,1.0,6,10582,Ravi Bopara,1,3,0,0,51880,Chris Gayle,1,10,0,0,5,False,0,0,0,0,0,6,4,1,False,,False,False,3.7,0,34,0,3,0,0,0,0,21
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length and just outside off, short-arm jabbed away to deep midwicket","Jordan to Gayle, 1 run",0,288992,Chris Jordan,0,11,2,1.5,5,43590,Wahab Riaz,0,6,1,1.0,6,51880,Chris Gayle,2,11,0,0,10582,Ravi Bopara,1,3,0,0,6,False,0,0,0,0,0,6,4,1,False,,False,False,3.77,0,35,0,3,0,0,0,0,22
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"back of a length on middle and leg, hangs back and works it into the vacant spaces at midwicket","Jordan to Bopara, 1 run",0,288992,Chris Jordan,0,12,2,2.0,6,43590,Wahab Riaz,0,6,1,1.0,6,10582,Ravi Bopara,2,4,0,0,51880,Chris Gayle,2,11,0,0,7,True,0,0,0,0,0,6,4,1,False,,False,False,3.83,0,36,0,3,0,0,0,0,23
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"non-turning offbreak on off, punched back to Hafeez","Mohammad Hafeez to Bopara, no run",0,41434,Mohammad Hafeez,0,7,0,1.1,8,288992,Chris Jordan,0,12,2,2.0,6,10582,Ravi Bopara,2,5,0,0,51880,Chris Gayle,2,11,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,3.72,0,37,0,3,0,0,0,0,23
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,down the track and forced to midwicket,"Mohammad Hafeez to Bopara, no run",0,41434,Mohammad Hafeez,0,8,0,1.2,8,288992,Chris Jordan,0,12,2,2.0,6,10582,Ravi Bopara,2,6,0,0,51880,Chris Gayle,2,11,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,3.63,0,38,0,3,0,0,0,0,23
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"tossed full on off, whipped with the wrists to long-on","Mohammad Hafeez to Bopara, 1 run",0,41434,Mohammad Hafeez,0,9,0,1.3,9,288992,Chris Jordan,0,12,2,2.0,6,10582,Ravi Bopara,3,7,0,0,51880,Chris Gayle,2,11,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,3.69,0,39,0,3,0,0,0,0,24
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Gayle uses his feet, Hafeez darts in a short ball - 100ks - Gayle plays across the line and is pinned high on the pad","Mohammad Hafeez to Gayle, no run",0,41434,Mohammad Hafeez,0,10,0,1.4,9,288992,Chris Jordan,0,12,2,2.0,6,51880,Chris Gayle,2,12,0,0,10582,Ravi Bopara,3,7,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,3.6,0,40,0,3,0,0,0,0,24
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Gayle shimmies out, meets a short ball and plays it back","Mohammad Hafeez to Gayle, no run",0,41434,Mohammad Hafeez,0,11,0,1.5,9,288992,Chris Jordan,0,12,2,2.0,6,51880,Chris Gayle,2,13,0,0,10582,Ravi Bopara,3,7,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,3.51,0,41,0,3,0,0,0,0,24
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"Gayle uses his feet again, Hafeez darts in a yorker. Squeezed back to the bowler","Mohammad Hafeez to Gayle, no run",0,41434,Mohammad Hafeez,0,12,0,2.0,9,288992,Chris Jordan,0,12,2,2.0,6,51880,Chris Gayle,2,14,0,0,10582,Ravi Bopara,3,7,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,3.42,0,42,0,3,0,0,0,0,24
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"looped up full on off, pushed back to Afridi","Shahid Afridi to Bopara, no run",0,42639,Shahid Afridi,0,1,0,0.1,0,41434,Mohammad Hafeez,0,12,0,2.0,9,10582,Ravi Bopara,3,8,0,0,51880,Chris Gayle,2,14,0,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,3.34,0,43,0,3,0,0,0,0,24
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,3,"dropped short and wide outside off, goes back and cracks a cut. Wahab runs across to his right from sweeper cover and makes a smart stop, dragging the ball into the field of play.","Shahid Afridi to Bopara, 3 runs",0,42639,Shahid Afridi,0,2,0,0.2,3,41434,Mohammad Hafeez,0,12,0,2.0,9,10582,Ravi Bopara,6,9,0,0,51880,Chris Gayle,2,14,0,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,3.68,0,44,0,3,0,0,0,0,27
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"101.1ks dart on the leg stump, Gayle misses the pull, the ball lobs up into the hands of Afridi off the thigh pad","Shahid Afridi to Gayle, no run",0,42639,Shahid Afridi,0,3,0,0.3,3,41434,Mohammad Hafeez,0,12,0,2.0,9,51880,Chris Gayle,2,15,0,0,10582,Ravi Bopara,6,9,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,3.6,0,45,0,3,0,0,0,0,27
six,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,6,"dug in short on the leg stump, Gayle finally loosens the shackles. Hammers a pull towards deep square leg, Wahab attempts to swat it back into the field of play. No dice. Six it is","Shahid Afridi to Gayle, SIX runs",0,42639,Shahid Afridi,0,4,0,0.4,9,41434,Mohammad Hafeez,0,12,0,2.0,9,51880,Chris Gayle,8,16,0,1,10582,Ravi Bopara,6,9,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,4.3,0,46,0,3,0,0,0,0,33
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,,"Shahid Afridi to Gayle, 1 run",0,42639,Shahid Afridi,0,5,0,0.5,10,41434,Mohammad Hafeez,0,12,0,2.0,9,51880,Chris Gayle,9,17,0,1,10582,Ravi Bopara,6,9,0,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,4.34,0,47,0,3,0,0,0,0,34
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,ripping legbreak from Afridi. Starts around off and snakes away past the outside edge,"Shahid Afridi to Bopara, no run",0,42639,Shahid Afridi,0,6,0,1.0,10,41434,Mohammad Hafeez,0,12,0,2.0,9,10582,Ravi Bopara,6,10,0,0,51880,Chris Gayle,9,17,0,1,6,True,0,0,0,0,0,8,10,0,False,,False,False,4.25,0,48,0,3,0,0,0,0,34
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,Gayle skips down the track and flicks a single to short fine leg,"Mohammad Hafeez to Gayle, 1 run",0,41434,Mohammad Hafeez,0,13,0,2.1,10,42639,Shahid Afridi,0,6,0,1.0,10,51880,Chris Gayle,10,18,0,1,10582,Ravi Bopara,6,10,0,0,1,False,0,0,0,0,0,9,7,1,False,,False,False,4.28,0,49,0,3,0,0,0,0,35
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,Bopara skips down the track. Hafeez duly shortens his length. This one slides away wide outside off with the angle from around the wicket. Bopara reaches out but can't touch the ball. Kamran does the rest behind the stumps,"Mohammad Hafeez to Bopara, OUT",0,41434,Mohammad Hafeez,0,14,1,2.2,10,42639,Shahid Afridi,0,6,0,1.0,10,10582,Ravi Bopara,6,11,0,0,51880,Chris Gayle,10,18,0,1,2,False,0,0,0,0,0,9,7,1,True,stumped,False,RS Bopara st &dagger;Kamran Akmal b Mohammad Hafeez 6 (11b 0x4 0x6) SR: 54.54,4.2,0,50,0,4,0,0,0,0,35
