PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,4,West Indies,1st innings,1,attempted yorker again but closer to the stumps this time. Hit down to long on for one,"McCoy to Bandara, 1 run",117/4,906783,Obed McCoy,0,23,1,3.5,28,51439,Dwayne Bravo,0,18,0,3.0,18,958691,Ashen Bandara,33,31,2,1,300628,Dinesh Chandimal,51,43,3,0,6,False,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,113,0,4,0,1,1,0,117
run,8,Sri Lanka,4,West Indies,1st innings,1,slower ball I think - length outside off. Chandimal tries to clobber this down the ground but only gets it as far as mid off and they amble through for one,"McCoy to Chandimal, 1 run",118/4,906783,Obed McCoy,0,24,1,4.0,29,51439,Dwayne Bravo,0,18,0,3.0,18,300628,Dinesh Chandimal,52,44,3,0,958691,Ashen Bandara,33,31,2,1,7,True,0,0,0,0,0,19,7,0,False,,False,False,6.21,0,114,0,4,0,1,1,0,118
run,8,Sri Lanka,4,West Indies,1st innings,1,"oh wow, that was so slow it took an age to get to Chandimal, who is trying to play a pre-determined scoop/sweep over short fine leg. But this is a full toss outside off stump at 70kph. He ends up shoveling it to short fine leg for just a single","Bravo to Chandimal, 1 run",119/4,51439,Dwayne Bravo,0,19,0,3.1,19,906783,Obed McCoy,0,24,1,4.0,29,300628,Dinesh Chandimal,53,45,3,0,958691,Ashen Bandara,33,31,2,1,1,False,0,0,0,0,0,20,13,0,False,,False,False,6.2,0,115,0,4,0,1,1,0,119
six,8,Sri Lanka,4,West Indies,1st innings,6,"clean strike! The cleanest of the evening. This is ion the stumps and in the slot for Bandara, who swings through the line and sends it high over the bowler's head for six.","Bravo to Bandara, SIX runs",125/4,51439,Dwayne Bravo,0,20,0,3.2,25,906783,Obed McCoy,0,24,1,4.0,29,958691,Ashen Bandara,39,32,2,2,300628,Dinesh Chandimal,53,45,3,0,2,False,0,0,0,0,0,20,13,0,False,,False,False,6.46,0,116,0,4,0,1,1,0,125
four,8,Sri Lanka,4,West Indies,1st innings,4,"slower length ball outside off stump - an offcutter - which Bandara wallops down the ground again. He hits it with a cross bat past the bowler, and gets enough power into it that the deep fielders can't get across to it","Bravo to Bandara, FOUR runs",129/4,51439,Dwayne Bravo,0,21,0,3.3,29,906783,Obed McCoy,0,24,1,4.0,29,958691,Ashen Bandara,43,33,3,2,300628,Dinesh Chandimal,53,45,3,0,3,False,0,0,0,0,0,20,13,0,False,,False,False,6.61,0,117,0,4,0,1,1,0,129
no run,8,Sri Lanka,4,West Indies,1st innings,0,wide-ish yorker which Bandara throws his bat at and misses,"Bravo to Bandara, no run",129/4,51439,Dwayne Bravo,0,22,0,3.4,29,906783,Obed McCoy,0,24,1,4.0,29,958691,Ashen Bandara,43,34,3,2,300628,Dinesh Chandimal,53,45,3,0,4,False,0,0,0,0,0,20,13,0,False,,False,False,6.55,0,118,0,4,0,1,1,0,129
run,8,Sri Lanka,4,West Indies,1st innings,1,"yorker on middle stump, which Bandara drills back past the bowler but without a lot of power. They take one.","Bravo to Bandara, 1 run",130/4,51439,Dwayne Bravo,0,23,0,3.5,30,906783,Obed McCoy,0,24,1,4.0,29,958691,Ashen Bandara,44,35,3,2,300628,Dinesh Chandimal,53,45,3,0,5,False,0,0,0,0,0,20,13,0,False,,False,False,6.55,0,119,0,4,0,1,1,0,130
run,8,Sri Lanka,4,West Indies,1st innings,1,"yorker on the stumps. All Chandimal can do is clip that, off balance, to deep midwicket.","Bravo to Chandimal, 1 run",131/4,51439,Dwayne Bravo,0,24,0,4.0,31,906783,Obed McCoy,0,24,1,4.0,29,300628,Dinesh Chandimal,54,46,3,0,958691,Ashen Bandara,44,35,3,2,6,True,0,0,0,0,0,20,13,0,False,,False,False,6.55,0,120,0,4,0,1,1,0,131
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball on the pads, tucked away towards square leg","Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,1,0,0.1,1,False,False,0,0,0,False,0,53116,Lendl Simmons,1,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,11,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,4,West Indies,8,Sri Lanka,2nd innings,4,length ball outside off from around the wicket and Lewis cuts it between cover and point for four,"Dananjaya to Lewis, FOUR runs",0,574178,Akila Dananjaya,0,2,0,0.2,5,False,False,0,0,0,False,0,431901,Evin Lewis,4,1,1,0,53116,Lendl Simmons,1,1,0,0,2,False,0,0,0,0,0,1,11,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"a touch fuller outside off, defended on the front foot","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,3,0,0.3,5,False,False,0,0,0,False,0,431901,Evin Lewis,4,2,1,0,53116,Lendl Simmons,1,1,0,0,3,False,0,0,0,0,0,1,11,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller again, pushes it towards extra cover","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,4,0,0.4,5,False,False,0,0,0,False,0,431901,Evin Lewis,4,3,1,0,53116,Lendl Simmons,1,1,0,0,4,False,0,0,0,0,0,1,11,0,False,,False,False,7.5,0,4,0,0,0,1,1,0,5
six,4,West Indies,8,Sri Lanka,2nd innings,6,"short of length around off, rocks back and pulls. Manages to just clear the fielder, Ashen Bandara, who ran to his left and dived but it was still away from him","Dananjaya to Lewis, SIX runs",0,574178,Akila Dananjaya,0,5,0,0.5,11,False,False,0,0,0,False,0,431901,Evin Lewis,10,4,1,1,53116,Lendl Simmons,1,1,0,0,5,False,0,0,0,0,0,1,11,0,False,,False,False,13.2,0,5,0,0,0,1,1,0,11
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>an appeal for lbw</b> but given not out. A length ball on the pads, misses the flick and is struck on the pads. Was going down maybe","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,6,0,1.0,11,False,False,0,0,0,False,0,431901,Evin Lewis,10,5,1,1,53116,Lendl Simmons,1,1,0,0,6,True,0,0,0,0,0,1,11,0,False,,False,False,11.0,0,6,0,0,0,1,1,0,11
leg bye,4,West Indies,8,Sri Lanka,2nd innings,4,"starts with a length ball on the pads, flicked past the keeper for four. Oh, looks like there was no bat, so that's four leg-byes","Chameera to Simmons, 4 leg byes",0,552152,Dushmantha Chameera,0,1,0,0.1,0,574178,Akila Dananjaya,0,6,0,1.0,11,53116,Lendl Simmons,1,2,0,0,431901,Evin Lewis,10,5,1,1,1,False,0,0,0,0,4,2,9,0,False,,False,False,12.85,0,7,0,0,4,1,1,0,15
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, defended down the wicket","Chameera to Simmons, no run",0,552152,Dushmantha Chameera,0,2,0,0.2,0,574178,Akila Dananjaya,0,6,0,1.0,11,53116,Lendl Simmons,1,3,0,0,431901,Evin Lewis,10,5,1,1,2,False,0,0,0,0,0,2,9,0,False,,False,False,11.25,0,8,0,0,0,1,1,0,15
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length outside off, pushes it towards mid-off and sets off","Chameera to Simmons, 1 run",0,552152,Dushmantha Chameera,0,3,0,0.3,1,574178,Akila Dananjaya,0,6,0,1.0,11,53116,Lendl Simmons,2,4,0,0,431901,Evin Lewis,10,5,1,1,3,False,0,0,0,0,0,2,9,0,False,,False,False,10.66,0,9,0,0,0,1,1,0,16
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball around off, Lewis looks to smash it over mid-off but gets a thick outside edge towards third man","Chameera to Lewis, 1 run",0,552152,Dushmantha Chameera,0,4,0,0.4,2,574178,Akila Dananjaya,0,6,0,1.0,11,431901,Evin Lewis,11,6,1,1,53116,Lendl Simmons,2,4,0,0,4,False,0,0,0,0,0,2,9,0,False,,False,False,10.2,0,10,0,0,0,1,1,0,17
run,4,West Indies,8,Sri Lanka,2nd innings,2,"length outside off, clever from Simmons to open the face at the last moment to guide it towards third man. A good diving stop by Dananjaya to keep it to two","Chameera to Simmons, 2 runs",0,552152,Dushmantha Chameera,0,5,0,0.5,4,574178,Akila Dananjaya,0,6,0,1.0,11,53116,Lendl Simmons,4,5,0,0,431901,Evin Lewis,11,6,1,1,5,False,0,0,0,0,0,2,9,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball on the stumps, Simmons was early into the flick and ends up chipping it in front of square leg","Chameera to Simmons, 1 run",0,552152,Dushmantha Chameera,0,6,0,1.0,5,574178,Akila Dananjaya,0,6,0,1.0,11,53116,Lendl Simmons,5,6,0,0,431901,Evin Lewis,11,6,1,1,6,True,0,0,0,0,0,2,9,0,False,,False,False,10.0,0,12,0,0,0,1,1,0,20
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball on the stumps, tucked away towards square leg","Dananjaya to Simmons, 1 run",0,574178,Akila Dananjaya,0,7,0,1.1,12,552152,Dushmantha Chameera,0,6,0,1.0,5,53116,Lendl Simmons,6,7,0,0,431901,Evin Lewis,11,6,1,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,9.69,0,13,0,0,0,1,1,0,21
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller around off, looks to defend but gets a <b>thick outside edge</b> towards short third man","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,8,0,1.2,12,552152,Dushmantha Chameera,0,6,0,1.0,5,431901,Evin Lewis,11,7,1,1,53116,Lendl Simmons,6,7,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,9.0,0,14,0,0,0,1,1,0,21
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"this one stops a bit in the surface. A length ball around off, grip and turn. Defended on the back foot","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,9,0,1.3,12,552152,Dushmantha Chameera,0,6,0,1.0,5,431901,Evin Lewis,11,8,1,1,53116,Lendl Simmons,6,7,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.4,0,15,0,0,0,1,1,0,21
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller outside off, comes forward and drives it towards extra cover","Dananjaya to Lewis, no run",0,574178,Akila Dananjaya,0,10,0,1.4,12,552152,Dushmantha Chameera,0,6,0,1.0,5,431901,Evin Lewis,11,9,1,1,53116,Lendl Simmons,6,7,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.87,0,16,0,0,0,1,1,0,21
four,4,West Indies,8,Sri Lanka,2nd innings,4,"fuller and quicker on the stumps, goes for the pull and beats short fine leg. Sandakan there, he puts in the chase but fails to flick it back","Dananjaya to Lewis, FOUR runs",0,574178,Akila Dananjaya,0,11,0,1.5,16,552152,Dushmantha Chameera,0,6,0,1.0,5,431901,Evin Lewis,15,10,2,1,53116,Lendl Simmons,6,7,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,8.82,0,17,0,0,0,1,1,0,25
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball around off, goes back and flicks it towards midwicket","Dananjaya to Lewis, 1 run",0,574178,Akila Dananjaya,0,12,0,2.0,17,552152,Dushmantha Chameera,0,6,0,1.0,5,431901,Evin Lewis,16,11,2,1,53116,Lendl Simmons,6,7,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,8.66,0,18,0,0,0,1,1,0,26
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller and wider outside off, smashed by Lewis but fails to find the gap. Straight to Bandara at extra cover","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,7,0,1.1,5,574178,Akila Dananjaya,0,12,0,2.0,17,431901,Evin Lewis,16,12,2,1,53116,Lendl Simmons,6,7,0,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.21,0,19,0,0,0,1,1,0,26
four,4,West Indies,8,Sri Lanka,2nd innings,4,fuller outside off and this time Lewis goes aerial. Over the mid-off fielder for a one-bounce four,"Chameera to Lewis, FOUR runs",0,552152,Dushmantha Chameera,0,8,0,1.2,9,574178,Akila Dananjaya,0,12,0,2.0,17,431901,Evin Lewis,20,13,3,1,53116,Lendl Simmons,6,7,0,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"a bouncer from Chameera in response. Lewis, who loves to pull generally, ducks under it","Chameera to Lewis, no run",0,552152,Dushmantha Chameera,0,9,0,1.3,9,574178,Akila Dananjaya,0,12,0,2.0,17,431901,Evin Lewis,20,14,3,1,53116,Lendl Simmons,6,7,0,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball at the batsman, Lewis attempts the pull this time but the ball skids on to cramp him. An inside edge on to the back leg. Gets a single as the ball dribbles behind point","Chameera to Lewis, 1 run",0,552152,Dushmantha Chameera,0,10,0,1.4,10,574178,Akila Dananjaya,0,12,0,2.0,17,431901,Evin Lewis,21,15,3,1,53116,Lendl Simmons,6,7,0,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
four,4,West Indies,8,Sri Lanka,2nd innings,4,"fuller on the stumps, clears his front leg and goes over the bowler's head. Not the best of the connections but still enough on it to clear mid-on with ease","Chameera to Simmons, FOUR runs",0,552152,Dushmantha Chameera,0,11,0,1.5,14,574178,Akila Dananjaya,0,12,0,2.0,17,53116,Lendl Simmons,10,8,1,0,431901,Evin Lewis,21,15,3,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length outside off, guided towards third man by Simmons. West Indies are not looking to smash everything out of the park tonight","Chameera to Simmons, 1 run",0,552152,Dushmantha Chameera,0,12,0,2.0,15,574178,Akila Dananjaya,0,12,0,2.0,17,53116,Lendl Simmons,11,9,1,0,431901,Evin Lewis,21,15,3,1,6,True,0,0,0,0,0,4,10,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
run,4,West Indies,8,Sri Lanka,2nd innings,1,<b>dropped!</b> Gunathilaka drops a sitter at long-on. Was a full toss and Simmons took a step or two down and backed himself to clear long-on. Was into the wind and therefore it didn't go all the way. An easy chance but grassed,"de Silva to Simmons, 1 run",0,784379,PWH de Silva,0,1,0,0.1,1,552152,Dushmantha Chameera,0,12,0,2.0,15,53116,Lendl Simmons,12,10,1,0,431901,Evin Lewis,21,15,3,1,1,False,0,0,0,0,0,5,2,1,False,,False,False,8.88,0,25,0,0,0,1,1,0,37
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the stumps, defended back","de Silva to Lewis, no run",0,784379,PWH de Silva,0,2,0,0.2,1,552152,Dushmantha Chameera,0,12,0,2.0,15,431901,Evin Lewis,21,16,3,1,53116,Lendl Simmons,12,10,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,8.53,0,26,0,0,0,1,1,0,37
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>a big appeal for lbw</b>. Given not out and Sri Lanka opt for the review. Was a length ball on the stumps, Lewis went for the sweep but failed to connect and is hit in front. The only question in my mind is if it pitched in the line of the stumps. No, it didn't. Just outside leg stump and the on-field decision stays as it is","de Silva to Lewis, no run",0,784379,PWH de Silva,0,3,0,0.3,1,552152,Dushmantha Chameera,0,12,0,2.0,15,431901,Evin Lewis,21,17,3,1,53116,Lendl Simmons,12,10,1,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,8.22,0,27,0,0,0,1,1,0,37
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>this time it's plumb</b>. The finger goes up and Lewis doesn't review. Sri Lanka have got a breakthrough. Was a googly from Hasaranga, landed on middle and leg this time. Lewis once again went for the sweep and missed. Was hit on the pads in front. Think it would have clipped the off stump. Replays show it would have smashed the off stick in fact","de Silva to Lewis, OUT",0,784379,PWH de Silva,0,4,1,0.4,1,552152,Dushmantha Chameera,0,12,0,2.0,15,431901,Evin Lewis,21,18,3,1,53116,Lendl Simmons,12,10,1,0,4,False,0,0,0,0,0,5,2,1,True,leg before wicket,False,E Lewis lbw b de Silva 21 (25m 18b 3x4 1x6) SR: 116.66,7.92,0,28,0,1,0,1,1,0,37
run,4,West Indies,8,Sri Lanka,2nd innings,1,"fuller on the pads, flicked towards midwicket to get off the mark","de Silva to Gayle, 1 run",0,784379,PWH de Silva,0,5,1,0.5,2,552152,Dushmantha Chameera,0,12,0,2.0,15,51880,Chris Gayle,1,1,0,0,53116,Lendl Simmons,12,10,1,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,7.86,0,29,0,1,0,1,1,0,38
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length outside off, goes for the cut but there isn't enough room. Chopped towards short third man","de Silva to Simmons, no run",0,784379,PWH de Silva,0,6,1,1.0,2,552152,Dushmantha Chameera,0,12,0,2.0,15,53116,Lendl Simmons,12,11,1,0,51880,Chris Gayle,1,1,0,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,7.6,0,30,0,1,0,1,1,0,38
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller around off, comes forward and blocks","Dananjaya to Gayle, no run",0,574178,Akila Dananjaya,0,13,0,2.1,17,784379,PWH de Silva,0,6,1,1.0,2,51880,Chris Gayle,1,2,0,0,53116,Lendl Simmons,12,11,1,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
leg bye,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball on the pads, looks to glance but misses. Gets a leg-bye to short third man nonetheless","Dananjaya to Gayle, 1 leg bye",0,574178,Akila Dananjaya,0,14,0,2.2,17,784379,PWH de Silva,0,6,1,1.0,2,51880,Chris Gayle,1,3,0,0,53116,Lendl Simmons,12,11,1,0,2,False,0,0,0,0,1,6,15,0,False,,False,False,7.31,0,32,0,1,1,1,1,0,39
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"dropped short but it's straight at the batsman. Simmons backs away and hits it down the ground. A brilliant stop by Thisara at mid-off, diving  to his right to keep it a dot","Dananjaya to Simmons, no run",0,574178,Akila Dananjaya,0,15,0,2.3,17,784379,PWH de Silva,0,6,1,1.0,2,53116,Lendl Simmons,12,12,1,0,51880,Chris Gayle,1,3,0,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
four,4,West Indies,8,Sri Lanka,2nd innings,4,"too full and Simmons gives it his all, clearing his front leg. Thisara once again puts in the dive but had no chance this time","Dananjaya to Simmons, FOUR runs",0,574178,Akila Dananjaya,0,16,0,2.4,21,784379,PWH de Silva,0,6,1,1.0,2,53116,Lendl Simmons,16,13,2,0,51880,Chris Gayle,1,3,0,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,7.58,0,34,0,1,0,1,1,0,43
six,4,West Indies,8,Sri Lanka,2nd innings,6,"length ball at the stumps, rocks back and pulls it over the deep square leg fielder. All the way for a six","Dananjaya to Simmons, SIX runs",0,574178,Akila Dananjaya,0,17,0,2.5,27,784379,PWH de Silva,0,6,1,1.0,2,53116,Lendl Simmons,22,14,2,1,51880,Chris Gayle,1,3,0,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,8.4,0,35,0,1,0,1,1,0,49
four,4,West Indies,8,Sri Lanka,2nd innings,4,"short, some room outside off and Simmons is in no mood to miss out tonight. Cuts it hard through covers and the fifty comes off for West Indies inside the powerplay","Dananjaya to Simmons, FOUR runs",0,574178,Akila Dananjaya,0,18,0,3.0,31,784379,PWH de Silva,0,6,1,1.0,2,53116,Lendl Simmons,26,15,3,1,51880,Chris Gayle,1,3,0,0,6,True,0,0,0,0,0,6,15,0,False,,False,False,8.83,0,36,0,1,0,1,1,0,53
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the pads, pushed towards short midwicket","de Silva to Gayle, no run",0,784379,PWH de Silva,0,7,1,1.1,2,574178,Akila Dananjaya,0,18,0,3.0,31,51880,Chris Gayle,1,4,0,0,53116,Lendl Simmons,26,15,3,1,1,False,0,0,0,0,0,7,1,1,False,,False,False,8.59,0,37,0,1,0,1,1,0,53
run,4,West Indies,8,Sri Lanka,2nd innings,1,"pitched up on the stumps, driven gently towards long-off","de Silva to Gayle, 1 run",0,784379,PWH de Silva,0,8,1,1.2,3,574178,Akila Dananjaya,0,18,0,3.0,31,51880,Chris Gayle,2,5,0,0,53116,Lendl Simmons,26,15,3,1,2,False,0,0,0,0,0,7,1,1,False,,False,False,8.52,0,38,0,1,0,1,1,0,54
no run,4,West Indies,8,Sri Lanka,2nd innings,0,uses his feet but Hasaranga pulls his length back. Pushed on the off side in the end,"de Silva to Simmons, no run",0,784379,PWH de Silva,0,9,1,1.3,3,574178,Akila Dananjaya,0,18,0,3.0,31,53116,Lendl Simmons,26,16,3,1,51880,Chris Gayle,2,5,0,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,8.3,0,39,0,1,0,1,1,0,54
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller on the stumps, pushed towards extra cover","de Silva to Simmons, no run",0,784379,PWH de Silva,0,10,1,1.4,3,574178,Akila Dananjaya,0,18,0,3.0,31,53116,Lendl Simmons,26,17,3,1,51880,Chris Gayle,2,5,0,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,8.1,0,40,0,1,0,1,1,0,54
out,4,West Indies,8,Sri Lanka,2nd innings,0,loses his patience. I thought the plan was to play Hasaranga out. Skips down the track and looks to smash it over the bowler's head but his feet are nowhere near the pitch of the ball. Misses it altogether - kept a touch low as well - and Dickwella whipped the bails off,"de Silva to Simmons, OUT",0,784379,PWH de Silva,0,11,2,1.5,3,574178,Akila Dananjaya,0,18,0,3.0,31,53116,Lendl Simmons,26,18,3,1,51880,Chris Gayle,2,5,0,0,5,False,0,0,0,0,0,7,1,1,True,stumped,True,LMP Simmons st &dagger;Dickwella b de Silva 26 (34m 18b 3x4 1x6) SR: 144.44,7.9,0,41,0,2,0,1,1,0,54
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around off, Pollard pushes at it. Was early into the shot and a result the ball goes in the air but well short of the bowler even though Hasaranga dived forward","de Silva to Pollard, no run",0,784379,PWH de Silva,0,12,2,2.0,3,574178,Akila Dananjaya,0,18,0,3.0,31,230559,Kieron Pollard,0,1,0,0,51880,Chris Gayle,2,5,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,7.71,0,42,0,2,0,1,1,0,54
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball outside off, defended by Gayle","Chameera to Gayle, no run",0,552152,Dushmantha Chameera,0,13,0,2.1,15,784379,PWH de Silva,0,12,2,2.0,3,51880,Chris Gayle,2,6,0,0,230559,Kieron Pollard,0,1,0,0,1,False,0,0,0,0,0,8,7,1,False,,False,False,7.53,0,43,0,2,0,1,1,0,54
wide,4,West Indies,8,Sri Lanka,2nd innings,1,a short one but angling down the leg side. Gayle lets it go and encashes a wide,"Chameera to Gayle, 1 wide",0,552152,Dushmantha Chameera,0,13,0,2.1,16,784379,PWH de Silva,0,12,2,2.0,3,51880,Chris Gayle,2,6,0,0,230559,Kieron Pollard,0,1,0,0,2,False,0,0,1,0,0,8,7,1,False,,False,False,7.67,0,43,0,2,0,1,1,1,55
wide,4,West Indies,8,Sri Lanka,2nd innings,1,another attempted short ball. This one hardly rises but the lines is once again down the leg side. Another extra for West Indies,"Chameera to Gayle, 1 wide",0,552152,Dushmantha Chameera,0,13,0,2.1,17,784379,PWH de Silva,0,12,2,2.0,3,51880,Chris Gayle,2,6,0,0,230559,Kieron Pollard,0,1,0,0,3,False,0,0,1,0,0,8,7,1,False,,False,False,7.81,0,43,0,2,0,1,1,1,56
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"length ball around middle and off, defended","Chameera to Gayle, no run",0,552152,Dushmantha Chameera,0,14,0,2.2,17,784379,PWH de Silva,0,12,2,2.0,3,51880,Chris Gayle,2,7,0,0,230559,Kieron Pollard,0,1,0,0,4,False,0,0,0,0,0,8,7,1,False,,False,False,7.63,0,44,0,2,0,1,1,0,56
four,4,West Indies,8,Sri Lanka,2nd innings,4,length ball but straying on the pads. A tickle from Gayle to pocket a boundary to fine leg,"Chameera to Gayle, FOUR runs",0,552152,Dushmantha Chameera,0,15,0,2.3,21,784379,PWH de Silva,0,12,2,2.0,3,51880,Chris Gayle,6,8,1,0,230559,Kieron Pollard,0,1,0,0,5,False,0,0,0,0,0,8,7,1,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball around off, punches it towards mid-off and sets off for a quick single. Easily done in the end","Chameera to Gayle, 1 run",0,552152,Dushmantha Chameera,0,16,0,2.4,22,784379,PWH de Silva,0,12,2,2.0,3,51880,Chris Gayle,7,9,1,0,230559,Kieron Pollard,0,1,0,0,6,False,0,0,0,0,0,8,7,1,False,,False,False,7.95,0,46,0,2,0,1,1,0,61
no run,4,West Indies,8,Sri Lanka,2nd innings,0,"fuller around off, comes forward and defends it towards point","Chameera to Pollard, no run",0,552152,Dushmantha Chameera,0,17,0,2.5,22,784379,PWH de Silva,0,12,2,2.0,3,230559,Kieron Pollard,0,2,0,0,51880,Chris Gayle,7,9,1,0,7,False,0,0,0,0,0,8,7,1,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
out,4,West Indies,8,Sri Lanka,2nd innings,0,"<b>big wicket, Pollard falls for a duck.</b> It was a length outside off, Pollard fished at it, looking to get a single to third man but managed only an outside edge. A good tumbling take by Dickwella as the ball was dying on him","Chameera to Pollard, OUT",0,552152,Dushmantha Chameera,0,18,1,3.0,22,784379,PWH de Silva,0,12,2,2.0,3,230559,Kieron Pollard,0,3,0,0,51880,Chris Gayle,7,9,1,0,8,True,0,0,0,0,0,8,7,1,True,caught,True,KA Pollard c &dagger;Dickwella b Chameera 0 (9m 3b 0x4 0x6) SR: 0.00,7.62,0,48,0,3,0,1,1,0,61
run,4,West Indies,8,Sri Lanka,2nd innings,1,"length ball outside off, punched towards extra cover where the fielder dives to make the stop by ends up deflecting the ball away and concedes a single","Gunathilaka to Gayle, 1 run",0,345821,Danushka Gunathilaka,0,1,0,0.1,1,552152,Dushmantha Chameera,0,18,1,3.0,22,51880,Chris Gayle,8,10,1,0,604302,Nicholas Pooran,0,0,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,7.59,0,49,0,3,0,1,1,0,62
