PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,6,India,1st innings,1,"whipped to deep midwicket again, this was fired in by Krunal","KH Pandya to de Grandhomme, 1 run",58/4,471342,Krunal Pandya,0,16,3,2.4,8,430246,Yuzvendra Chahal,0,12,0,2.0,10,55395,Colin de Grandhomme,4,5,0,0,38699,Ross Taylor,6,10,0,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,58,0,4,0,1,1,0,58
run,5,New Zealand,6,India,1st innings,1,"skids one through on middle and leg, works this to the man coming in from deep midwicket again","KH Pandya to Taylor, 1 run",59/4,471342,Krunal Pandya,0,17,3,2.5,9,430246,Yuzvendra Chahal,0,12,0,2.0,10,38699,Ross Taylor,7,11,0,0,55395,Colin de Grandhomme,4,5,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,59,0,4,0,1,1,0,59
run,5,New Zealand,6,India,1st innings,1,punched back past the bowler.,"KH Pandya to de Grandhomme, 1 run",60/4,471342,Krunal Pandya,0,18,3,3.0,10,430246,Yuzvendra Chahal,0,12,0,2.0,10,55395,Colin de Grandhomme,5,6,0,0,38699,Ross Taylor,7,11,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,6.0,0,60,0,4,0,1,1,0,60
six,5,New Zealand,6,India,1st innings,6,fuller the stumps and that has been absolutely smashed over the bowler's head for a huge one,"Chahal to de Grandhomme, SIX runs",66/4,430246,Yuzvendra Chahal,0,13,0,2.1,16,471342,Krunal Pandya,0,18,3,3.0,10,55395,Colin de Grandhomme,11,7,0,1,38699,Ross Taylor,7,11,0,0,1,False,0,0,0,0,0,11,19,0,False,,False,False,6.49,0,61,0,4,0,1,1,0,66
four,5,New Zealand,6,India,1st innings,4,"tossed up wide outside off this time, and de Grandhomme goes over cover-point, four this time","Chahal to de Grandhomme, FOUR runs",70/4,430246,Yuzvendra Chahal,0,14,0,2.2,20,471342,Krunal Pandya,0,18,3,3.0,10,55395,Colin de Grandhomme,15,8,1,1,38699,Ross Taylor,7,11,0,0,2,False,0,0,0,0,0,11,19,0,False,,False,False,6.77,0,62,0,4,0,1,1,0,70
six,5,New Zealand,6,India,1st innings,6,"in the slot, pitched up around off and blasted once again over the bowler's head, a flat six this time, just clearing the boundary rope","Chahal to de Grandhomme, SIX runs",76/4,430246,Yuzvendra Chahal,0,15,0,2.3,26,471342,Krunal Pandya,0,18,3,3.0,10,55395,Colin de Grandhomme,21,9,1,2,38699,Ross Taylor,7,11,0,0,3,False,0,0,0,0,0,11,19,0,False,,False,False,7.23,0,63,0,4,0,1,1,0,76
run,5,New Zealand,6,India,1st innings,1,"flatter on the stumps, pushes it towards long-on","Chahal to de Grandhomme, 1 run",77/4,430246,Yuzvendra Chahal,0,16,0,2.4,27,471342,Krunal Pandya,0,18,3,3.0,10,55395,Colin de Grandhomme,22,10,1,2,38699,Ross Taylor,7,11,0,0,4,False,0,0,0,0,0,11,19,0,False,,False,False,7.21,0,64,0,4,0,1,1,0,77
run,5,New Zealand,6,India,1st innings,2,"flighted outside off, comes forward and drives it towards the right of sweeper cover","Chahal to Taylor, 2 runs",79/4,430246,Yuzvendra Chahal,0,17,0,2.5,29,471342,Krunal Pandya,0,18,3,3.0,10,38699,Ross Taylor,9,12,0,0,55395,Colin de Grandhomme,22,10,1,2,5,False,0,0,0,0,0,11,19,0,False,,False,False,7.29,0,65,0,4,0,1,1,0,79
no run,5,New Zealand,6,India,1st innings,0,"flatter on the stumps, 90kph, chops it on the leg side","Chahal to Taylor, no run",79/4,430246,Yuzvendra Chahal,0,18,0,3.0,29,471342,Krunal Pandya,0,18,3,3.0,10,38699,Ross Taylor,9,13,0,0,55395,Colin de Grandhomme,22,10,1,2,6,True,0,0,0,0,0,11,19,0,False,,False,False,7.18,0,66,0,4,0,1,1,0,79
run,5,New Zealand,6,India,1st innings,2,"length around off and middle, tucked away towards deep midwicket","KH Pandya to de Grandhomme, 2 runs",81/4,471342,Krunal Pandya,0,19,3,3.1,12,430246,Yuzvendra Chahal,0,18,0,3.0,29,55395,Colin de Grandhomme,24,11,1,2,38699,Ross Taylor,9,13,0,0,1,False,0,0,0,0,0,12,18,0,False,,False,False,7.25,0,67,0,4,0,1,1,0,81
six,5,New Zealand,6,India,1st innings,6,"angled on the pads and picked up over deep midwicket in such a nonchalant manner, as if flicking for a single, and it has gone to the second tier","KH Pandya to de Grandhomme, SIX runs",87/4,471342,Krunal Pandya,0,20,3,3.2,18,430246,Yuzvendra Chahal,0,18,0,3.0,29,55395,Colin de Grandhomme,30,12,1,3,38699,Ross Taylor,9,13,0,0,2,False,0,0,0,0,0,12,18,0,False,,False,False,7.67,0,68,0,4,0,1,1,0,87
six,5,New Zealand,6,India,1st innings,6,"Krunal bowls this one on the stumps and de Grandhomme extends his arms to clear the straight boundary, back to back sixes","KH Pandya to de Grandhomme, SIX runs",93/4,471342,Krunal Pandya,0,21,3,3.3,24,430246,Yuzvendra Chahal,0,18,0,3.0,29,55395,Colin de Grandhomme,36,13,1,4,38699,Ross Taylor,9,13,0,0,3,False,0,0,0,0,0,12,18,0,False,,False,False,8.08,0,69,0,4,0,1,1,0,93
run,5,New Zealand,6,India,1st innings,1,"short and wide and scythes it towards deep backward point, only a single though","KH Pandya to de Grandhomme, 1 run",94/4,471342,Krunal Pandya,0,22,3,3.4,25,430246,Yuzvendra Chahal,0,18,0,3.0,29,55395,Colin de Grandhomme,37,14,1,4,38699,Ross Taylor,9,13,0,0,4,False,0,0,0,0,0,12,18,0,False,,False,False,8.05,0,70,0,4,0,1,1,0,94
run,5,New Zealand,6,India,1st innings,2,"fuller on the stumps, pushes it towards midwicket, the fielder is near the boundary and the batsmen scamper back for the second","KH Pandya to Taylor, 2 runs",96/4,471342,Krunal Pandya,0,23,3,3.5,27,430246,Yuzvendra Chahal,0,18,0,3.0,29,38699,Ross Taylor,11,14,0,0,55395,Colin de Grandhomme,37,14,1,4,5,False,0,0,0,0,0,12,18,0,False,,False,False,8.11,0,71,0,4,0,1,1,0,96
run,5,New Zealand,6,India,1st innings,1,"length on middle and leg, tucked away towards square leg for one","KH Pandya to Taylor, 1 run",97/4,471342,Krunal Pandya,0,24,3,4.0,28,430246,Yuzvendra Chahal,0,18,0,3.0,29,38699,Ross Taylor,12,15,0,0,55395,Colin de Grandhomme,37,14,1,4,6,True,0,0,0,0,0,12,18,0,False,,False,False,8.08,0,72,0,4,0,1,1,0,97
no run,5,New Zealand,6,India,1st innings,0,"length on middle and leg, plays it gently on the leg side","Chahal to Taylor, no run",97/4,430246,Yuzvendra Chahal,0,19,0,3.1,29,471342,Krunal Pandya,0,24,3,4.0,28,38699,Ross Taylor,12,16,0,0,55395,Colin de Grandhomme,37,14,1,4,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.97,0,73,0,4,0,1,1,0,97
run,5,New Zealand,6,India,1st innings,1,"flatter outside off, cuts it towards deep extra cover","Chahal to Taylor, 1 run",98/4,430246,Yuzvendra Chahal,0,20,0,3.2,30,471342,Krunal Pandya,0,24,3,4.0,28,38699,Ross Taylor,13,17,0,0,55395,Colin de Grandhomme,37,14,1,4,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.94,0,74,0,4,0,1,1,0,98
run,5,New Zealand,6,India,1st innings,1,"length on the stumps, goes back and pushes it towards long-on","Chahal to de Grandhomme, 1 run",99/4,430246,Yuzvendra Chahal,0,21,0,3.3,31,471342,Krunal Pandya,0,24,3,4.0,28,55395,Colin de Grandhomme,38,15,1,4,38699,Ross Taylor,13,17,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.92,0,75,0,4,0,1,1,0,99
four,5,New Zealand,6,India,1st innings,4,"fuller outside off, and Taylor shows there is more than one way to skin a cat, paddles it gently and beats the man at short fine leg","Chahal to Taylor, FOUR runs",103/4,430246,Yuzvendra Chahal,0,22,0,3.4,35,471342,Krunal Pandya,0,24,3,4.0,28,38699,Ross Taylor,17,18,1,0,55395,Colin de Grandhomme,38,15,1,4,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.13,0,76,0,4,0,1,1,0,103
run,5,New Zealand,6,India,1st innings,1,"flatter around off, on a length, Taylor goes back and forces it towards long-on","Chahal to Taylor, 1 run",104/4,430246,Yuzvendra Chahal,0,23,0,3.5,36,471342,Krunal Pandya,0,24,3,4.0,28,38699,Ross Taylor,18,19,1,0,55395,Colin de Grandhomme,38,15,1,4,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
run,5,New Zealand,6,India,1st innings,1,"short of length on the pads, flicked towards deep backward square leg","Chahal to de Grandhomme, 1 run",105/4,430246,Yuzvendra Chahal,0,24,0,4.0,37,471342,Krunal Pandya,0,24,3,4.0,28,55395,Colin de Grandhomme,39,16,1,4,38699,Ross Taylor,18,19,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.07,0,78,0,4,0,1,1,0,105
run,5,New Zealand,6,India,1st innings,2,"short of length outside off, cuts it towards the right of sweeper cover, Dhawan cannot prevent the second run","HH Pandya to de Grandhomme, 2 runs",107/4,625371,Hardik Pandya,0,7,0,1.1,12,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,41,17,1,4,38699,Ross Taylor,18,19,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.12,0,79,0,4,0,1,1,0,107
no run,5,New Zealand,6,India,1st innings,0,"fuller on the stumps, almost in the blockhole, de Grandhomme digs it back towards the bowler","HH Pandya to de Grandhomme, no run",107/4,625371,Hardik Pandya,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,41,18,1,4,38699,Ross Taylor,18,19,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.02,0,80,0,4,0,1,1,0,107
wide,5,New Zealand,6,India,1st innings,1,"fuller but down the leg side, de Grandhomme looks to help it towards fine leg, cannot reach","HH Pandya to de Grandhomme, 1 wide",108/4,625371,Hardik Pandya,0,8,0,1.2,13,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,41,18,1,4,38699,Ross Taylor,18,19,1,0,3,False,0,0,1,0,0,14,9,0,False,,False,False,8.1,0,80,0,4,0,1,1,1,108
wide,5,New Zealand,6,India,1st innings,1,"another full one but this time on the other side of the stumps, wide again","HH Pandya to de Grandhomme, 1 wide",109/4,625371,Hardik Pandya,0,8,0,1.2,14,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,41,18,1,4,38699,Ross Taylor,18,19,1,0,4,False,0,0,1,0,0,14,9,0,False,,False,False,8.17,0,80,0,4,0,1,1,1,109
run,5,New Zealand,6,India,1st innings,1,"length around off, smashed but straight towards long-off, one bounce to the fielder","HH Pandya to de Grandhomme, 1 run",110/4,625371,Hardik Pandya,0,9,0,1.3,15,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,42,19,1,4,38699,Ross Taylor,18,19,1,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.14,0,81,0,4,0,1,1,0,110
run,5,New Zealand,6,India,1st innings,1,"a slower length ball outside off, Taylor goes for the pull but ends up slicing it towards long-on, for one","HH Pandya to Taylor, 1 run",111/4,625371,Hardik Pandya,0,10,0,1.4,16,430246,Yuzvendra Chahal,0,24,0,4.0,37,38699,Ross Taylor,19,20,1,0,55395,Colin de Grandhomme,42,19,1,4,6,False,0,0,0,0,0,14,9,0,False,,False,False,8.12,0,82,0,4,0,1,1,0,111
run,5,New Zealand,6,India,1st innings,2,"toe-end of the bat but de Granhomme gets lucky, it's in the air but wide of the long-off fielder, was a slower one outside off and the batsman had to reach out for it","HH Pandya to de Grandhomme, 2 runs",113/4,625371,Hardik Pandya,0,11,0,1.5,18,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,44,20,1,4,38699,Ross Taylor,19,20,1,0,7,False,0,0,0,0,0,14,9,0,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
run,5,New Zealand,6,India,1st innings,1,"fuller, almost a yorker on middle and leg, de Grandhomme gets his foot outside of the way and clips it towards deep midwicket","HH Pandya to de Grandhomme, 1 run",114/4,625371,Hardik Pandya,0,12,0,2.0,19,430246,Yuzvendra Chahal,0,24,0,4.0,37,55395,Colin de Grandhomme,45,21,1,4,38699,Ross Taylor,19,20,1,0,8,True,0,0,0,0,0,14,9,0,False,,False,False,8.14,0,84,0,4,0,1,1,0,114
no run,5,New Zealand,6,India,1st innings,0,"length around off and middle and going away from the batsman with the angle, de Grandhomme throws his bat at it but cannot connect","Ahmed to de Grandhomme, no run",114/4,942645,Khaleel Ahmed,0,13,0,2.1,15,625371,Hardik Pandya,0,12,0,2.0,19,55395,Colin de Grandhomme,45,22,1,4,38699,Ross Taylor,19,20,1,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,8.04,0,85,0,4,0,1,1,0,114
no run,5,New Zealand,6,India,1st innings,0,"once again a similar line and length, the batsman was looking to slice it past the short third man, misses again","Ahmed to de Grandhomme, no run",114/4,942645,Khaleel Ahmed,0,14,0,2.2,15,625371,Hardik Pandya,0,12,0,2.0,19,55395,Colin de Grandhomme,45,23,1,4,38699,Ross Taylor,19,20,1,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.95,0,86,0,4,0,1,1,0,114
run,5,New Zealand,6,India,1st innings,1,"slower one around off, works it towards sweeper cover","Ahmed to de Grandhomme, 1 run",115/4,942645,Khaleel Ahmed,0,15,0,2.3,16,625371,Hardik Pandya,0,12,0,2.0,19,55395,Colin de Grandhomme,46,24,1,4,38699,Ross Taylor,19,20,1,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.93,0,87,0,4,0,1,1,0,115
four,5,New Zealand,6,India,1st innings,4,fuller outside off and Taylor goes down and across and paddles it past short fine leg for four,"Ahmed to Taylor, FOUR runs",119/4,942645,Khaleel Ahmed,0,16,0,2.4,20,625371,Hardik Pandya,0,12,0,2.0,19,38699,Ross Taylor,23,21,2,0,55395,Colin de Grandhomme,46,24,1,4,4,False,0,0,0,0,0,15,7,0,False,,False,False,8.11,0,88,0,4,0,1,1,0,119
run,5,New Zealand,6,India,1st innings,1,"short of length outside off, pulls it towards deep midwicket, not the best of the timings","Ahmed to Taylor, 1 run",120/4,942645,Khaleel Ahmed,0,17,0,2.5,21,625371,Hardik Pandya,0,12,0,2.0,19,38699,Ross Taylor,24,22,2,0,55395,Colin de Grandhomme,46,24,1,4,5,False,0,0,0,0,0,15,7,0,False,,False,False,8.08,0,89,0,4,0,1,1,0,120
run,5,New Zealand,6,India,1st innings,1,"length outside off, cuts it late but straight towards backward point, only a single","Ahmed to de Grandhomme, 1 run",121/4,942645,Khaleel Ahmed,0,18,0,3.0,22,625371,Hardik Pandya,0,12,0,2.0,19,55395,Colin de Grandhomme,47,25,1,4,38699,Ross Taylor,24,22,2,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,8.06,0,90,0,4,0,1,1,0,121
run,5,New Zealand,6,India,1st innings,1,"fuller outside off, throws everything at it, a thick outside edge just short of Khaleel at short third man, who does well to get his body behind the ball","HH Pandya to de Grandhomme, 1 run",122/4,625371,Hardik Pandya,0,13,0,2.1,20,942645,Khaleel Ahmed,0,18,0,3.0,22,55395,Colin de Grandhomme,48,26,1,4,38699,Ross Taylor,24,22,2,0,1,False,0,0,0,0,0,16,8,1,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
wide,5,New Zealand,6,India,1st innings,1,"fuller but once again down the leg side, another wide","HH Pandya to Taylor, 1 wide",123/4,625371,Hardik Pandya,0,13,0,2.1,21,942645,Khaleel Ahmed,0,18,0,3.0,22,38699,Ross Taylor,24,22,2,0,55395,Colin de Grandhomme,48,26,1,4,2,False,0,0,1,0,0,16,8,1,False,,False,False,8.1,0,91,0,4,0,1,1,1,123
run,5,New Zealand,6,India,1st innings,1,"short of length on the stumps, Taylor gives himself some room and cuts it towards sweeper cover","HH Pandya to Taylor, 1 run",124/4,625371,Hardik Pandya,0,14,0,2.2,22,942645,Khaleel Ahmed,0,18,0,3.0,22,38699,Ross Taylor,25,23,2,0,55395,Colin de Grandhomme,48,26,1,4,3,False,0,0,0,0,0,16,8,1,False,,False,False,8.08,0,92,0,4,0,1,1,0,124
wide,5,New Zealand,6,India,1st innings,1,"slower one outside off, in fact way outside off, de Grandhomme looks to get some bat on it but fails to connect","HH Pandya to de Grandhomme, 1 wide",125/4,625371,Hardik Pandya,0,14,0,2.2,23,942645,Khaleel Ahmed,0,18,0,3.0,22,55395,Colin de Grandhomme,48,26,1,4,38699,Ross Taylor,25,23,2,0,4,False,0,0,1,0,0,16,8,1,False,,False,False,8.15,0,92,0,4,0,1,1,1,125
run,5,New Zealand,6,India,1st innings,2,"fuller on the stumps, flicks it away towards deep midwicket, Taylor is charging back for the second, and makes it safely in the end, that's <strong>fifty for de Grandhomme</strong>","HH Pandya to de Grandhomme, 2 runs",127/4,625371,Hardik Pandya,0,15,0,2.3,25,942645,Khaleel Ahmed,0,18,0,3.0,22,55395,Colin de Grandhomme,50,27,1,4,38699,Ross Taylor,25,23,2,0,5,False,0,0,0,0,0,16,8,1,False,,False,False,8.19,0,93,0,4,0,1,1,0,127
out,5,New Zealand,6,India,1st innings,0,"and he hits it straight to Rohit at extra cover, fuller outside off, hits it hard but the bat turns in his hand at the point of impact, perhaps was too close as well to get that elevation but his innings has helped restore the momentum","HH Pandya to de Grandhomme, OUT",127/5,625371,Hardik Pandya,0,16,1,2.4,25,942645,Khaleel Ahmed,0,18,0,3.0,22,55395,Colin de Grandhomme,50,28,1,4,38699,Ross Taylor,25,23,2,0,6,False,0,0,0,0,0,16,8,1,True,caught,False,C de Grandhomme c Sharma b HH Pandya 50 (33m 28b 1x4 4x6) SR: 178.57,8.1,0,94,0,5,0,1,1,0,127
run,5,New Zealand,6,India,1st innings,1,"short of length near the rib cage, pulled towards fine leg","HH Pandya to Santner, 1 run",128/5,625371,Hardik Pandya,0,17,1,2.5,26,942645,Khaleel Ahmed,0,18,0,3.0,22,502714,Mitchell Santner,1,1,0,0,38699,Ross Taylor,25,23,2,0,7,False,0,0,0,0,0,16,8,1,False,,False,False,8.08,0,95,0,5,0,1,1,0,128
run,5,New Zealand,6,India,1st innings,1,"short of length outside off, cuts it towards deep point, Krunal there","HH Pandya to Taylor, 1 run",129/5,625371,Hardik Pandya,0,18,1,3.0,27,942645,Khaleel Ahmed,0,18,0,3.0,22,38699,Ross Taylor,26,24,2,0,502714,Mitchell Santner,1,1,0,0,8,True,0,0,0,0,0,16,8,1,False,,False,False,8.06,0,96,0,5,0,1,1,0,129
run,5,New Zealand,6,India,1st innings,2,"a low full toss on the stumps, tucked away towards square leg and scampers back for the second","Kumar to Taylor, 2 runs",131/5,326016,Bhuvneshwar Kumar,0,13,1,2.1,16,625371,Hardik Pandya,0,18,1,3.0,27,38699,Ross Taylor,28,25,2,0,502714,Mitchell Santner,1,1,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,8.1,0,97,0,5,0,1,1,0,131
run,5,New Zealand,6,India,1st innings,1,"a similar delivery once again, pushed in the direction of midwicket this time, Krunal charges towards the ball and keeps it to one","Kumar to Taylor, 1 run",132/5,326016,Bhuvneshwar Kumar,0,14,1,2.2,17,625371,Hardik Pandya,0,18,1,3.0,27,38699,Ross Taylor,29,26,2,0,502714,Mitchell Santner,1,1,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,8.08,0,98,0,5,0,1,1,0,132
run,5,New Zealand,6,India,1st innings,1,"length on middle and leg, pushed towards long-on","Kumar to Santner, 1 run",133/5,326016,Bhuvneshwar Kumar,0,15,1,2.3,18,625371,Hardik Pandya,0,18,1,3.0,27,502714,Mitchell Santner,2,2,0,0,38699,Ross Taylor,29,26,2,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,8.06,0,99,0,5,0,1,1,0,133
run,5,New Zealand,6,India,1st innings,1,"fuller outside off this time, hits it into the ground towards covers","Kumar to Taylor, 1 run",134/5,326016,Bhuvneshwar Kumar,0,16,1,2.4,19,625371,Hardik Pandya,0,18,1,3.0,27,38699,Ross Taylor,30,27,2,0,502714,Mitchell Santner,2,2,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,8.04,0,100,0,5,0,1,1,0,134
run,5,New Zealand,6,India,1st innings,1,"short of length to Santner, goes for the pull, gets an inside edge on to the inside of his right knee","Kumar to Santner, 1 run",135/5,326016,Bhuvneshwar Kumar,0,17,1,2.5,20,625371,Hardik Pandya,0,18,1,3.0,27,502714,Mitchell Santner,3,3,0,0,38699,Ross Taylor,30,27,2,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,8.01,0,101,0,5,0,1,1,0,135
run,5,New Zealand,6,India,1st innings,1,"fuller on the stumps, flicked away towards deep backward square leg","Kumar to Taylor, 1 run",136/5,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,625371,Hardik Pandya,0,18,1,3.0,27,38699,Ross Taylor,31,28,2,0,502714,Mitchell Santner,3,3,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,8.0,0,102,0,5,0,1,1,0,136
four,5,New Zealand,6,India,1st innings,4,"fuller on the stumps and Taylor picks it up between deep midwicket and deep square leg, it flew off the bat","HH Pandya to Taylor, FOUR runs",140/5,625371,Hardik Pandya,0,19,1,3.1,31,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,38699,Ross Taylor,35,29,3,0,502714,Mitchell Santner,3,3,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.15,0,103,0,5,0,1,1,0,140
run,5,New Zealand,6,India,1st innings,1,"almost a yorker on the off stump, Taylor takes it on the full and pushes it towards long-off","HH Pandya to Taylor, 1 run",141/5,625371,Hardik Pandya,0,20,1,3.2,32,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,38699,Ross Taylor,36,30,3,0,502714,Mitchell Santner,3,3,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.13,0,104,0,5,0,1,1,0,141
run,5,New Zealand,6,India,1st innings,1,"length on the middle and leg, tucked away towards square leg","HH Pandya to Santner, 1 run",142/5,625371,Hardik Pandya,0,21,1,3.3,33,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,502714,Mitchell Santner,4,4,0,0,38699,Ross Taylor,36,30,3,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.11,0,105,0,5,0,1,1,0,142
run,5,New Zealand,6,India,1st innings,1,"fuller outside off, steers it towards sweeper cover","HH Pandya to Taylor, 1 run",143/5,625371,Hardik Pandya,0,22,1,3.4,34,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,38699,Ross Taylor,37,31,3,0,502714,Mitchell Santner,4,4,0,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.09,0,106,0,5,0,1,1,0,143
run,5,New Zealand,6,India,1st innings,1,"fuller outside off, hits it towards deep midwicket for one","HH Pandya to Santner, 1 run",144/5,625371,Hardik Pandya,0,23,1,3.5,35,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,502714,Mitchell Santner,5,5,0,0,38699,Ross Taylor,37,31,3,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,8.07,0,107,0,5,0,1,1,0,144
run,5,New Zealand,6,India,1st innings,1,"slower one outside off, smashed but Dhawan at mid-off comes in the way","HH Pandya to Taylor, 1 run",145/5,625371,Hardik Pandya,0,24,1,4.0,36,326016,Bhuvneshwar Kumar,0,18,1,3.0,21,38699,Ross Taylor,38,32,3,0,502714,Mitchell Santner,5,5,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.05,0,108,0,5,0,1,1,0,145
run,5,New Zealand,6,India,1st innings,1,"full and wide, reaches out to work it towards covers","Kumar to Taylor, 1 run",146/5,326016,Bhuvneshwar Kumar,0,19,1,3.1,22,625371,Hardik Pandya,0,24,1,4.0,36,38699,Ross Taylor,39,33,3,0,502714,Mitchell Santner,5,5,0,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,8.03,0,109,0,5,0,1,1,0,146
run,5,New Zealand,6,India,1st innings,1,"a low full toss on the stumps, chips it towards long-on","Kumar to Santner, 1 run",147/5,326016,Bhuvneshwar Kumar,0,20,1,3.2,23,625371,Hardik Pandya,0,24,1,4.0,36,502714,Mitchell Santner,6,6,0,0,38699,Ross Taylor,39,33,3,0,2,False,0,0,0,0,0,19,8,1,False,,False,False,8.01,0,110,0,5,0,1,1,0,147
run,5,New Zealand,6,India,1st innings,2,"a low full toss on the pads, flicked away towards deep backward square leg for a couple","Kumar to Taylor, 2 runs",149/5,326016,Bhuvneshwar Kumar,0,21,1,3.3,25,625371,Hardik Pandya,0,24,1,4.0,36,38699,Ross Taylor,41,34,3,0,502714,Mitchell Santner,6,6,0,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,8.05,0,111,0,5,0,1,1,0,149
no run,5,New Zealand,6,India,1st innings,0,"fuller outside off, Taylor was looking to paddle it fine but the ball goes underneath the bat","Kumar to Taylor, no run",149/5,326016,Bhuvneshwar Kumar,0,22,1,3.4,25,625371,Hardik Pandya,0,24,1,4.0,36,38699,Ross Taylor,41,35,3,0,502714,Mitchell Santner,6,6,0,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,7.98,0,112,0,5,0,1,1,0,149
wide,5,New Zealand,6,India,1st innings,1,fuller again but way too wide outside off this time,"Kumar to Taylor, 1 wide",150/5,326016,Bhuvneshwar Kumar,0,22,1,3.4,26,625371,Hardik Pandya,0,24,1,4.0,36,38699,Ross Taylor,41,35,3,0,502714,Mitchell Santner,6,6,0,0,5,False,0,0,1,0,0,19,8,1,False,,False,False,8.03,0,112,0,5,0,1,1,1,150
wide,5,New Zealand,6,India,1st innings,1,"and again, way too outside off and all of sudden Bhuvi looks like he has lost his line","Kumar to Taylor, 1 wide",151/5,326016,Bhuvneshwar Kumar,0,22,1,3.4,27,625371,Hardik Pandya,0,24,1,4.0,36,38699,Ross Taylor,41,35,3,0,502714,Mitchell Santner,6,6,0,0,6,False,0,0,1,0,0,19,8,1,False,,False,False,8.08,0,112,0,5,0,1,1,1,151
run,5,New Zealand,6,India,1st innings,1,"comes back strongly, a yorker around off stumps, Taylor works it out towards long-off","Kumar to Taylor, 1 run",152/5,326016,Bhuvneshwar Kumar,0,23,1,3.5,28,625371,Hardik Pandya,0,24,1,4.0,36,38699,Ross Taylor,42,36,3,0,502714,Mitchell Santner,6,6,0,0,7,False,0,0,0,0,0,19,8,1,False,,False,False,8.07,0,113,0,5,0,1,1,0,152
