PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,8,Sri Lanka,1st innings,1,"<b>switches to right-arm round the wicket</b>, Stokes steps out malevolently and swats one through the covers","PHKD Mendis to Stokes, 1 run",80/3,784373,Kamindu Mendis,0,9,0,1.3,9,429738,Lakshan Sandakan,0,12,0,2.0,12,311158,Ben Stokes,3,8,0,0,298438,Jason Roy,47,29,4,3,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.42,0,57,0,3,0,1,1,0,80
six,1,England,8,Sri Lanka,1st innings,6,"SLA, low full toss and <b>Roy mullers it over the leg-side boundary!</b> That didn't come out right for Kamindu - <b>Roy goes to his fifty from 30 balls</b>","PHKD Mendis to Roy, SIX runs",86/3,784373,Kamindu Mendis,0,10,0,1.4,15,429738,Lakshan Sandakan,0,12,0,2.0,12,298438,Jason Roy,53,30,4,4,311158,Ben Stokes,3,8,0,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,8.89,0,58,0,3,0,1,1,0,86
run,1,England,8,Sri Lanka,1st innings,2,"<b>dropped!</b> Third life for Roy, all in the space of two overs! This was tougher, Kusal Mendis running in from the cover boundary, <b>but again it went to ground!</b> Kamindu misses out on a maiden international wicket","PHKD Mendis to Roy, 2 runs",88/3,784373,Kamindu Mendis,0,11,0,1.5,17,429738,Lakshan Sandakan,0,12,0,2.0,12,298438,Jason Roy,55,31,4,4,311158,Ben Stokes,3,8,0,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,8.94,0,59,0,3,0,1,1,0,88
run,1,England,8,Sri Lanka,1st innings,1,pushed through and punched for a single,"PHKD Mendis to Roy, 1 run",89/3,784373,Kamindu Mendis,0,12,0,2.0,18,429738,Lakshan Sandakan,0,12,0,2.0,12,298438,Jason Roy,56,32,4,4,311158,Ben Stokes,3,8,0,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.9,0,60,0,3,0,1,1,0,89
run,1,England,8,Sri Lanka,1st innings,1,tossed up and belted down the ground,"Sandakan to Roy, 1 run",90/3,429738,Lakshan Sandakan,0,13,0,2.1,13,784373,Kamindu Mendis,0,12,0,2.0,18,298438,Jason Roy,57,33,4,4,311158,Ben Stokes,3,8,0,0,1,False,0,0,0,0,0,11,18,1,False,,False,False,8.85,0,61,0,3,0,1,1,0,90
four,1,England,8,Sri Lanka,1st innings,4,"pushed through, spinning away outside off and Stokes rocks back and slaps the ball through point for four","Sandakan to Stokes, FOUR runs",94/3,429738,Lakshan Sandakan,0,14,0,2.2,17,784373,Kamindu Mendis,0,12,0,2.0,18,311158,Ben Stokes,7,9,1,0,298438,Jason Roy,57,33,4,4,2,False,0,0,0,0,0,11,18,1,False,,False,False,9.09,0,62,0,3,0,1,1,0,94
leg bye,1,England,8,Sri Lanka,1st innings,1,"wrong'un, spinning in, hits the pads and squirts away","Sandakan to Stokes, 1 leg bye",95/3,429738,Lakshan Sandakan,0,15,0,2.3,17,784373,Kamindu Mendis,0,12,0,2.0,18,311158,Ben Stokes,7,10,1,0,298438,Jason Roy,57,33,4,4,3,False,0,0,0,0,1,11,18,1,False,,False,False,9.04,0,63,0,3,1,1,1,0,95
six,1,England,8,Sri Lanka,1st innings,6,"tossed up straight, Roy heaves across the line, <b>spanks this over the ropes at deep midwicket!</b> Good connection on that one","Sandakan to Roy, SIX runs",101/3,429738,Lakshan Sandakan,0,16,0,2.4,23,784373,Kamindu Mendis,0,12,0,2.0,18,298438,Jason Roy,63,34,4,5,311158,Ben Stokes,7,10,1,0,4,False,0,0,0,0,0,11,18,1,False,,False,False,9.46,0,64,0,3,0,1,1,0,101
six,1,England,8,Sri Lanka,1st innings,6,"six more, down the ground! This was not a clean hit, <b>but sailed just about far enough</b> straight back down the ground! Sixth six for Roy!","Sandakan to Roy, SIX runs",107/3,429738,Lakshan Sandakan,0,17,0,2.5,29,784373,Kamindu Mendis,0,12,0,2.0,18,298438,Jason Roy,69,35,4,6,311158,Ben Stokes,7,10,1,0,5,False,0,0,0,0,0,11,18,1,False,,False,False,9.87,0,65,0,3,0,1,1,0,107
out,1,England,8,Sri Lanka,1st innings,0,"spinning away, wide of the stumps, Roy goes reaching for a cut... and Dickwella is convinced he's edged it! Roy <b>reviews</b>, but Ultra Edge has picked something up! Roy looks disgusted, but probably as much with the shot as the decision","Sandakan to Roy, OUT",107/4,429738,Lakshan Sandakan,0,18,1,3.0,29,784373,Kamindu Mendis,0,12,0,2.0,18,298438,Jason Roy,69,36,4,6,311158,Ben Stokes,7,10,1,0,6,True,0,0,0,0,0,11,18,1,True,caught,False,JJ Roy c &dagger;Dickwella b Sandakan 69 (36b 4x4 6x6) SR: 191.66,9.72,0,66,0,4,0,1,1,0,107
no run,1,England,8,Sri Lanka,1st innings,0,"Kamindu fires in an offbreak from round the wicket, punched back to the bowler","PHKD Mendis to Stokes, no run",107/4,784373,Kamindu Mendis,0,13,0,2.1,18,429738,Lakshan Sandakan,0,18,1,3.0,29,311158,Ben Stokes,7,11,1,0,8917,Moeen Ali,0,0,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,9.58,0,67,0,4,0,1,1,0,107
six,1,England,8,Sri Lanka,1st innings,6,"dragged down, Stokes rocks into position, <b>carts the ball over the boundary at deep square leg!</b> Stokes muscles his first six","PHKD Mendis to Stokes, SIX runs",113/4,784373,Kamindu Mendis,0,14,0,2.2,24,429738,Lakshan Sandakan,0,18,1,3.0,29,311158,Ben Stokes,13,12,1,1,8917,Moeen Ali,0,0,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,9.97,0,68,0,4,0,1,1,0,113
no run,1,England,8,Sri Lanka,1st innings,0,"lobbed up on off stump, tapped gently into the covers","PHKD Mendis to Stokes, no run",113/4,784373,Kamindu Mendis,0,15,0,2.3,24,429738,Lakshan Sandakan,0,18,1,3.0,29,311158,Ben Stokes,13,13,1,1,8917,Moeen Ali,0,0,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,9.82,0,69,0,4,0,1,1,0,113
run,1,England,8,Sri Lanka,1st innings,1,full and whipped away through midwicket as Stokes comes down,"PHKD Mendis to Stokes, 1 run",114/4,784373,Kamindu Mendis,0,16,0,2.4,25,429738,Lakshan Sandakan,0,18,1,3.0,29,311158,Ben Stokes,14,14,1,1,8917,Moeen Ali,0,0,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,9.77,0,70,0,4,0,1,1,0,114
run,1,England,8,Sri Lanka,1st innings,1,"darted on leg stump, drilled through mid-on","PHKD Mendis to Ali, 1 run",115/4,784373,Kamindu Mendis,0,17,0,2.5,26,429738,Lakshan Sandakan,0,18,1,3.0,29,8917,Moeen Ali,1,1,0,0,311158,Ben Stokes,14,14,1,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,9.71,0,71,0,4,0,1,1,0,115
run,1,England,8,Sri Lanka,1st innings,1,"floated up wide of the stumps, Stokes steps across and pings a drive to long-off","PHKD Mendis to Stokes, 1 run",116/4,784373,Kamindu Mendis,0,18,0,3.0,27,429738,Lakshan Sandakan,0,18,1,3.0,29,311158,Ben Stokes,15,15,1,1,8917,Moeen Ali,1,1,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.66,0,72,0,4,0,1,1,0,116
run,1,England,8,Sri Lanka,1st innings,1,"tossed up from over the wicket, Stokes steps out and punches one more down the ground","Sandakan to Stokes, 1 run",117/4,429738,Lakshan Sandakan,0,19,1,3.1,30,784373,Kamindu Mendis,0,18,0,3.0,27,311158,Ben Stokes,16,16,1,1,8917,Moeen Ali,1,1,0,0,1,False,0,0,0,0,0,13,10,0,False,,False,False,9.61,0,73,0,4,0,1,1,0,117
no run,1,England,8,Sri Lanka,1st innings,0,"tossed up, loopy delivery but Moeen can only pick out cover on the drive","Sandakan to Ali, no run",117/4,429738,Lakshan Sandakan,0,20,1,3.2,30,784373,Kamindu Mendis,0,18,0,3.0,27,8917,Moeen Ali,1,2,0,0,311158,Ben Stokes,16,16,1,1,2,False,0,0,0,0,0,13,10,0,False,,False,False,9.48,0,74,0,4,0,1,1,0,117
six,1,England,8,Sri Lanka,1st innings,6,"full on the stumps, Moeen goes down the ground... <b>plopped beyond the ropes at long-on!</b> Sweetly struck, Moeen is up and running","Sandakan to Ali, SIX runs",123/4,429738,Lakshan Sandakan,0,21,1,3.3,36,784373,Kamindu Mendis,0,18,0,3.0,27,8917,Moeen Ali,7,3,0,1,311158,Ben Stokes,16,16,1,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,9.84,0,75,0,4,0,1,1,0,123
run,1,England,8,Sri Lanka,1st innings,1,"flatter, skidding on as Moeen swings hard, gets a thick inside edge for one","Sandakan to Ali, 1 run",124/4,429738,Lakshan Sandakan,0,22,1,3.4,37,784373,Kamindu Mendis,0,18,0,3.0,27,8917,Moeen Ali,8,4,0,1,311158,Ben Stokes,16,16,1,1,4,False,0,0,0,0,0,13,10,0,False,,False,False,9.78,0,76,0,4,0,1,1,0,124
run,1,England,8,Sri Lanka,1st innings,1,"length outside off, Stokes slices a drive towards deep point","Sandakan to Stokes, 1 run",125/4,429738,Lakshan Sandakan,0,23,1,3.5,38,784373,Kamindu Mendis,0,18,0,3.0,27,311158,Ben Stokes,17,17,1,1,8917,Moeen Ali,8,4,0,1,5,False,0,0,0,0,0,13,10,0,False,,False,False,9.74,0,77,0,4,0,1,1,0,125
run,1,England,8,Sri Lanka,1st innings,1,"on the stumps, clipped away for a single through square leg","Sandakan to Ali, 1 run",126/4,429738,Lakshan Sandakan,0,24,1,4.0,39,784373,Kamindu Mendis,0,18,0,3.0,27,8917,Moeen Ali,9,5,0,1,311158,Ben Stokes,17,17,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,9.69,0,78,0,4,0,1,1,0,126
run,1,England,8,Sri Lanka,1st innings,1,"sliding leg side, flicked away fine for one","Perera to Ali, 1 run",127/4,233514,Thisara Perera,0,1,0,0.1,1,429738,Lakshan Sandakan,0,24,1,4.0,39,8917,Moeen Ali,10,6,0,1,311158,Ben Stokes,17,17,1,1,1,False,0,0,0,0,0,14,15,0,False,,False,False,9.64,0,79,0,4,0,1,1,0,127
no run,1,England,8,Sri Lanka,1st innings,0,"over the wicket, short of a length and Stokes gets tucked up, takes a blow on the thigh swinging across the line","Perera to Stokes, no run",127/4,233514,Thisara Perera,0,2,0,0.2,1,429738,Lakshan Sandakan,0,24,1,4.0,39,311158,Ben Stokes,17,18,1,1,8917,Moeen Ali,10,6,0,1,2,False,0,0,0,0,0,14,15,0,False,,False,False,9.52,0,80,0,4,0,1,1,0,127
run,1,England,8,Sri Lanka,1st innings,1,"hits a length, <b>big top edge from Stokes</b>, heaving across the line... but it doesn't quite carry to third man, spins past him as he runs in but holds up rather than running for four","Perera to Stokes, 1 run",128/4,233514,Thisara Perera,0,3,0,0.3,2,429738,Lakshan Sandakan,0,24,1,4.0,39,311158,Ben Stokes,18,19,1,1,8917,Moeen Ali,10,6,0,1,3,False,0,0,0,0,0,14,15,0,False,,False,False,9.48,0,81,0,4,0,1,1,0,128
six,1,England,8,Sri Lanka,1st innings,6,superb pick-up from Moeen! Just a flick off the pads and it <b>sails all the way over deep backward square!</b>,"Perera to Ali, SIX runs",134/4,233514,Thisara Perera,0,4,0,0.4,8,429738,Lakshan Sandakan,0,24,1,4.0,39,8917,Moeen Ali,16,7,0,2,311158,Ben Stokes,18,19,1,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,9.8,0,82,0,4,0,1,1,0,134
six,1,England,8,Sri Lanka,1st innings,6,"mowed by Mo! Stand and deliver, just cleared the front leg and <b>battered this into the stands at cow corner!</b> His third six from eight balls!","Perera to Ali, SIX runs",140/4,233514,Thisara Perera,0,5,0,0.5,14,429738,Lakshan Sandakan,0,24,1,4.0,39,8917,Moeen Ali,22,8,0,3,311158,Ben Stokes,18,19,1,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,10.12,0,83,0,4,0,1,1,0,140
run,1,England,8,Sri Lanka,1st innings,1,"fuller, driven into the ground and it bobbles down to long-on","Perera to Ali, 1 run",141/4,233514,Thisara Perera,0,6,0,1.0,15,429738,Lakshan Sandakan,0,24,1,4.0,39,8917,Moeen Ali,23,9,0,3,311158,Ben Stokes,18,19,1,1,6,True,0,0,0,0,0,14,15,0,False,,False,False,10.07,0,84,0,4,0,1,1,0,141
four,1,England,8,Sri Lanka,1st innings,4,"steps out, bit of width and he lashes through the covers, beats the despairing dive from Kusal on the rope","de Silva to Ali, FOUR runs",145/4,465793,Dhananjaya de Silva,0,1,0,0.1,4,233514,Thisara Perera,0,6,0,1.0,15,8917,Moeen Ali,27,10,1,3,311158,Ben Stokes,18,19,1,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,10.23,0,85,0,4,0,1,1,0,145
out,1,England,8,Sri Lanka,1st innings,0,"bowled him! Slides this under the bat, Moeen heaves down the ground, <b>misses and Dhananjaya hits!</b> A neat cameo from Moeen but he's swung his last for tonight","de Silva to Ali, OUT",145/5,465793,Dhananjaya de Silva,0,2,1,0.2,4,233514,Thisara Perera,0,6,0,1.0,15,8917,Moeen Ali,27,11,1,3,311158,Ben Stokes,18,19,1,1,2,False,0,0,0,0,0,15,9,1,True,bowled,False,MM Ali  b de Silva 27 (11b 1x4 3x6) SR: 245.45,10.11,0,86,0,5,0,1,1,0,145
run,1,England,8,Sri Lanka,1st innings,1,"fired in on the stumps, Denly flicks one through midwicket","de Silva to Denly, 1 run",146/5,465793,Dhananjaya de Silva,0,3,1,0.3,5,233514,Thisara Perera,0,6,0,1.0,15,12454,Joe Denly,1,1,0,0,311158,Ben Stokes,18,19,1,1,3,False,0,0,0,0,0,15,9,1,False,,False,False,10.06,0,87,0,5,0,1,1,0,146
run,1,England,8,Sri Lanka,1st innings,1,"gets a touch too straight, Stokes works it away for one square on the leg side","de Silva to Stokes, 1 run",147/5,465793,Dhananjaya de Silva,0,4,1,0.4,6,233514,Thisara Perera,0,6,0,1.0,15,311158,Ben Stokes,19,20,1,1,12454,Joe Denly,1,1,0,0,4,False,0,0,0,0,0,15,9,1,False,,False,False,10.02,0,88,0,5,0,1,1,0,147
run,1,England,8,Sri Lanka,1st innings,1,"over the wicket, lobbed up and driven for a single","de Silva to Denly, 1 run",148/5,465793,Dhananjaya de Silva,0,5,1,0.5,7,233514,Thisara Perera,0,6,0,1.0,15,12454,Joe Denly,2,2,0,0,311158,Ben Stokes,19,20,1,1,5,False,0,0,0,0,0,15,9,1,False,,False,False,9.97,0,89,0,5,0,1,1,0,148
run,1,England,8,Sri Lanka,1st innings,2,"floated up outside off, Stokes reverse-dabs it past short third man, they come back for two","de Silva to Stokes, 2 runs",150/5,465793,Dhananjaya de Silva,0,6,1,1.0,9,233514,Thisara Perera,0,6,0,1.0,15,311158,Ben Stokes,21,21,1,1,12454,Joe Denly,2,2,0,0,6,True,0,0,0,0,0,15,9,1,False,,False,False,10.0,0,90,0,5,0,1,1,0,150
no run,1,England,8,Sri Lanka,1st innings,0,"oh, <b>so close to bowling him!</b> A viciously dipping slower-ball yorker, squares up Denly on the back foot, he plays inside the line and it <i>just</i> misses off stump!","Malinga to Denly, no run",150/5,49758,Lasith Malinga,0,13,0,2.1,22,465793,Dhananjaya de Silva,0,6,1,1.0,9,12454,Joe Denly,2,3,0,0,311158,Ben Stokes,21,21,1,1,1,False,0,0,0,0,0,16,2,0,False,,False,False,9.89,0,91,0,5,0,1,1,0,150
no run,1,England,8,Sri Lanka,1st innings,0,"full, 74mph and this time he spots it, driven into the covers","Malinga to Denly, no run",150/5,49758,Lasith Malinga,0,14,0,2.2,22,465793,Dhananjaya de Silva,0,6,1,1.0,9,12454,Joe Denly,2,4,0,0,311158,Ben Stokes,21,21,1,1,2,False,0,0,0,0,0,16,2,0,False,,False,False,9.78,0,92,0,5,0,1,1,0,150
no run,1,England,8,Sri Lanka,1st innings,0,"slinger! Fires the leg-stump yorker in, nearly knocks Denly off his feet, does well to keep it out via a combination of bat and boot","Malinga to Denly, no run",150/5,49758,Lasith Malinga,0,15,0,2.3,22,465793,Dhananjaya de Silva,0,6,1,1.0,9,12454,Joe Denly,2,5,0,0,311158,Ben Stokes,21,21,1,1,3,False,0,0,0,0,0,16,2,0,False,,False,False,9.67,0,93,0,5,0,1,1,0,150
no run,1,England,8,Sri Lanka,1st innings,0,another change-up - although I suppose the quick one is actually the change-up - Denly swings and misses as it spins slowly through to the keeper,"Malinga to Denly, no run",150/5,49758,Lasith Malinga,0,16,0,2.4,22,465793,Dhananjaya de Silva,0,6,1,1.0,9,12454,Joe Denly,2,6,0,0,311158,Ben Stokes,21,21,1,1,4,False,0,0,0,0,0,16,2,0,False,,False,False,9.57,0,94,0,5,0,1,1,0,150
run,1,England,8,Sri Lanka,1st innings,1,"length ball, this sits up and he drives wide of extra cover for a single","Malinga to Denly, 1 run",151/5,49758,Lasith Malinga,0,17,0,2.5,23,465793,Dhananjaya de Silva,0,6,1,1.0,9,12454,Joe Denly,3,7,0,0,311158,Ben Stokes,21,21,1,1,5,False,0,0,0,0,0,16,2,0,False,,False,False,9.53,0,95,0,5,0,1,1,0,151
run,1,England,8,Sri Lanka,1st innings,1,"slow and in the channel, Stokes gets across and stabs a drive through cover point","Malinga to Stokes, 1 run",152/5,49758,Lasith Malinga,0,18,0,3.0,24,465793,Dhananjaya de Silva,0,6,1,1.0,9,311158,Ben Stokes,22,22,1,1,12454,Joe Denly,3,7,0,0,6,True,0,0,0,0,0,16,2,0,False,,False,False,9.5,0,96,0,5,0,1,1,0,152
run,1,England,8,Sri Lanka,1st innings,1,"darted leg side, Stokes backs away and heaves for one out to deep midwicket","de Silva to Stokes, 1 run",153/5,465793,Dhananjaya de Silva,0,7,1,1.1,10,49758,Lasith Malinga,0,18,0,3.0,24,311158,Ben Stokes,23,23,1,1,12454,Joe Denly,3,7,0,0,1,False,0,0,0,0,0,17,13,0,False,,False,False,9.46,0,97,0,5,0,1,1,0,153
no run,1,England,8,Sri Lanka,1st innings,0,"another dot for Denly, can only chop down on a quicker ball","de Silva to Denly, no run",153/5,465793,Dhananjaya de Silva,0,8,1,1.2,10,49758,Lasith Malinga,0,18,0,3.0,24,12454,Joe Denly,3,8,0,0,311158,Ben Stokes,23,23,1,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,9.36,0,98,0,5,0,1,1,0,153
four,1,England,8,Sri Lanka,1st innings,4,"flat and hittable, Denly gets hold of it at last, cleanly hit down the ground for a straight four","de Silva to Denly, FOUR runs",157/5,465793,Dhananjaya de Silva,0,9,1,1.3,14,49758,Lasith Malinga,0,18,0,3.0,24,12454,Joe Denly,7,9,1,0,311158,Ben Stokes,23,23,1,1,3,False,0,0,0,0,0,17,13,0,False,,False,False,9.51,0,99,0,5,0,1,1,0,157
four,1,England,8,Sri Lanka,1st innings,4,"skidding on outside off, sliced over backward point, frees the arms and gets it away for back-to-back fours off a thickish edge","de Silva to Denly, FOUR runs",161/5,465793,Dhananjaya de Silva,0,10,1,1.4,18,49758,Lasith Malinga,0,18,0,3.0,24,12454,Joe Denly,11,10,2,0,311158,Ben Stokes,23,23,1,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,9.66,0,100,0,5,0,1,1,0,161
no run,1,England,8,Sri Lanka,1st innings,0,"fizzed down, swings across the line without timing","de Silva to Denly, no run",161/5,465793,Dhananjaya de Silva,0,11,1,1.5,18,49758,Lasith Malinga,0,18,0,3.0,24,12454,Joe Denly,11,11,2,0,311158,Ben Stokes,23,23,1,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,9.56,0,101,0,5,0,1,1,0,161
four,1,England,8,Sri Lanka,1st innings,4,"lobbed up and Denly advances, swung away wide of long-on, strikes it well once again and this skips for four more as the fielder runs around! Good over for England, and Denly","de Silva to Denly, FOUR runs",165/5,465793,Dhananjaya de Silva,0,12,1,2.0,22,49758,Lasith Malinga,0,18,0,3.0,24,12454,Joe Denly,15,12,3,0,311158,Ben Stokes,23,23,1,1,6,True,0,0,0,0,0,17,13,0,False,,False,False,9.7,0,102,0,5,0,1,1,0,165
run,1,England,8,Sri Lanka,1st innings,1,"over the wicket, low full toss, clubbed down the ground","Udana to Stokes, 1 run",166/5,328026,Isuru Udana,0,7,0,1.1,9,465793,Dhananjaya de Silva,0,12,1,2.0,22,311158,Ben Stokes,24,24,1,1,12454,Joe Denly,15,12,3,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,9.66,0,103,0,5,0,1,1,0,166
run,1,England,8,Sri Lanka,1st innings,1,"slower delivery, sits up to be driven square for a single","Udana to Denly, 1 run",167/5,328026,Isuru Udana,0,8,0,1.2,10,465793,Dhananjaya de Silva,0,12,1,2.0,22,12454,Joe Denly,16,13,3,0,311158,Ben Stokes,24,24,1,1,2,False,0,0,0,0,0,18,6,0,False,,False,False,9.63,0,104,0,5,0,1,1,0,167
run,1,England,8,Sri Lanka,1st innings,1,"taking the pace off again, Stokes swings across the line for one through midwicket","Udana to Stokes, 1 run",168/5,328026,Isuru Udana,0,9,0,1.3,11,465793,Dhananjaya de Silva,0,12,1,2.0,22,311158,Ben Stokes,25,25,1,1,12454,Joe Denly,16,13,3,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,9.6,0,105,0,5,0,1,1,0,168
run,1,England,8,Sri Lanka,1st innings,1,"fired in full around leg stump, Denly can only dig out one down the ground to long-off","Udana to Denly, 1 run",169/5,328026,Isuru Udana,0,10,0,1.4,12,465793,Dhananjaya de Silva,0,12,1,2.0,22,12454,Joe Denly,17,14,3,0,311158,Ben Stokes,25,25,1,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,9.56,0,106,0,5,0,1,1,0,169
run,1,England,8,Sri Lanka,1st innings,1,"mistimed into the leg side, Stokes shakes his head after failing to connect with a big hit down the ground","Udana to Stokes, 1 run",170/5,328026,Isuru Udana,0,11,0,1.5,13,465793,Dhananjaya de Silva,0,12,1,2.0,22,311158,Ben Stokes,26,26,1,1,12454,Joe Denly,17,14,3,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,9.53,0,107,0,5,0,1,1,0,170
run,1,England,8,Sri Lanka,1st innings,1,"back-of-the-hand slower ball, chopped through backward point, they think of a second... but the throw is good, 'No!' yells Stokes","Udana to Denly, 1 run",171/5,328026,Isuru Udana,0,12,0,2.0,14,465793,Dhananjaya de Silva,0,12,1,2.0,22,12454,Joe Denly,18,15,3,0,311158,Ben Stokes,26,26,1,1,6,True,0,0,0,0,0,18,6,0,False,,False,False,9.5,0,108,0,5,0,1,1,0,171
run,1,England,8,Sri Lanka,1st innings,2,"starts with a low full toss, Denly flicks it firmly square, Dhananjaya does well to get something on it and prevent four","Malinga to Denly, 2 runs",173/5,49758,Lasith Malinga,0,19,0,3.1,26,328026,Isuru Udana,0,12,0,2.0,14,12454,Joe Denly,20,16,3,0,311158,Ben Stokes,26,26,1,1,1,False,0,0,0,0,0,19,6,2,False,,False,False,9.52,0,109,0,5,0,1,1,0,173
out,1,England,8,Sri Lanka,1st innings,0,"takes pace off, does for Denly, <b>who holes out to long-on!</b> Malinga gets his man, but not before Denly had struck a few blows... Tried to hit straight but dragged across it, completely mistimed and this time the simple catch is taken","Malinga to Denly, OUT",173/6,49758,Lasith Malinga,0,20,1,3.2,26,328026,Isuru Udana,0,12,0,2.0,14,12454,Joe Denly,20,17,3,0,311158,Ben Stokes,26,26,1,1,2,False,0,0,0,0,0,19,6,2,True,caught,False,JL Denly c BKG Mendis b Malinga 20 (17b 3x4 0x6) SR: 117.64,9.43,0,110,0,6,0,1,1,0,173
out,1,England,8,Sri Lanka,1st innings,0,"Malinga hits! <b>Low full toss does the job!</b> Stokes' hard-scrabble stay is ended, he throws his head back, thinking he should have smacked that... but the dip and swerve sent the ball thudding into off stump","Malinga to Stokes, OUT",173/7,49758,Lasith Malinga,0,21,2,3.3,26,328026,Isuru Udana,0,12,0,2.0,14,311158,Ben Stokes,26,27,1,1,244497,Adil Rashid,0,0,0,0,3,False,0,0,0,0,0,19,6,2,True,bowled,False,BA Stokes  b Malinga 26 (27b 1x4 1x6) SR: 96.29,9.35,0,111,0,7,0,1,1,0,173
no run,1,England,8,Sri Lanka,1st innings,0,"fires in the yorker, Plunkett manages to get bat in the way! Dug it out well","Malinga to Plunkett, no run",173/7,49758,Lasith Malinga,0,22,2,3.4,26,328026,Isuru Udana,0,12,0,2.0,14,19264,Liam Plunkett,0,1,0,0,244497,Adil Rashid,0,0,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,9.26,0,112,0,7,0,1,1,0,173
four,1,England,8,Sri Lanka,1st innings,4,"drilled down the ground for four! Sweetly struck as he made room, long-on couldn't cut it off","Malinga to Plunkett, FOUR runs",177/7,49758,Lasith Malinga,0,23,2,3.5,30,328026,Isuru Udana,0,12,0,2.0,14,19264,Liam Plunkett,4,2,1,0,244497,Adil Rashid,0,0,0,0,5,False,0,0,0,0,0,19,6,2,False,,False,False,9.39,0,113,0,7,0,1,1,0,177
no run,1,England,8,Sri Lanka,1st innings,0,"slower ball, over leg stump! Beats Plunkett swinging across the line, but just clears the woodwork","Malinga to Plunkett, no run",177/7,49758,Lasith Malinga,0,24,2,4.0,30,328026,Isuru Udana,0,12,0,2.0,14,19264,Liam Plunkett,4,3,1,0,244497,Adil Rashid,0,0,0,0,6,True,0,0,0,0,0,19,6,2,False,,False,False,9.31,0,114,0,7,0,1,1,0,177
four,1,England,8,Sri Lanka,1st innings,4,"that'll help, sliced for another boundary! No third man and it squirted away off the outside edge","Udana to Rashid, FOUR runs",181/7,328026,Isuru Udana,0,13,0,2.1,18,49758,Lasith Malinga,0,24,2,4.0,30,244497,Adil Rashid,4,1,1,0,19264,Liam Plunkett,4,3,1,0,1,False,0,0,0,0,0,20,10,1,False,,False,False,9.44,0,115,0,7,0,1,1,0,181
run,1,England,8,Sri Lanka,1st innings,1,"pitched up, Rashid throws the hands and punches over cover point, just a single to the sweeper","Udana to Rashid, 1 run",182/7,328026,Isuru Udana,0,14,0,2.2,19,49758,Lasith Malinga,0,24,2,4.0,30,244497,Adil Rashid,5,2,1,0,19264,Liam Plunkett,4,3,1,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,9.41,0,116,0,7,0,1,1,0,182
run,1,England,8,Sri Lanka,1st innings,2,"full toss on the pads, Plunkett whips it square, wants to come back for two... Rashid is struggling as the throw comes in, would be out by yards, <b>but Udana misses with a shy at all three!</b>","Udana to Plunkett, 2 runs",184/7,328026,Isuru Udana,0,15,0,2.3,21,49758,Lasith Malinga,0,24,2,4.0,30,19264,Liam Plunkett,6,4,1,0,244497,Adil Rashid,5,2,1,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,9.43,0,117,0,7,0,1,1,0,184
