PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,7,Pakistan,1st innings,1,"short outside off, pulled in the air, one-bounce, to deep square leg","Hasan Ali to Mahmudullah, 1 run",224/7,681305,Hasan Ali,0,50,1,8.2,49,259551,Junaid Khan,1,48,3,8.0,16,56025,Mahmudullah,23,28,1,0,56007,Mashrafe Mortaza,2,4,0,0,2,False,0,0,0,0,0,47,6,0,False,,False,False,4.83,0,278,0,7,0,1,1,0,224
run,25,Bangladesh,7,Pakistan,1st innings,2,"full on off stump, makes a bit of room and lifts this over extra-cover. The sweeper sprints to his right to mop up","Hasan Ali to Mashrafe Mortaza, 2 runs",226/7,681305,Hasan Ali,0,51,1,8.3,51,259551,Junaid Khan,1,48,3,8.0,16,56007,Mashrafe Mortaza,4,5,0,0,56025,Mahmudullah,23,28,1,0,3,False,0,0,0,0,0,47,6,0,False,,False,False,4.86,0,279,0,7,0,1,1,0,226
no run,25,Bangladesh,7,Pakistan,1st innings,0,"slower ball, quite full. Saw the batsman look to make room and followed him. Mashrafe gives it a big heave and misses, and the ball doesn't miss leg stump by much","Hasan Ali to Mashrafe Mortaza, no run",226/7,681305,Hasan Ali,0,52,1,8.4,51,259551,Junaid Khan,1,48,3,8.0,16,56007,Mashrafe Mortaza,4,6,0,0,56025,Mahmudullah,23,28,1,0,4,False,0,0,0,0,0,47,6,0,False,,False,False,4.84,0,280,0,7,0,1,1,0,226
run,25,Bangladesh,7,Pakistan,1st innings,1,"another slower ball but this one is short. Nice sound off the bat as he pulls this, but straight to the man at deep square leg","Hasan Ali to Mashrafe Mortaza, 1 run",227/7,681305,Hasan Ali,0,53,1,8.5,52,259551,Junaid Khan,1,48,3,8.0,16,56007,Mashrafe Mortaza,5,7,0,0,56025,Mahmudullah,23,28,1,0,5,False,0,0,0,0,0,47,6,0,False,,False,False,4.84,0,281,0,7,0,1,1,0,227
run,25,Bangladesh,7,Pakistan,1st innings,1,"another slower short ball, Mahmudullah plays a checked pull - just meets it with the bat face closed just so - down to long leg","Hasan Ali to Mahmudullah, 1 run",228/7,681305,Hasan Ali,0,54,1,9.0,53,259551,Junaid Khan,1,48,3,8.0,16,56025,Mahmudullah,24,29,1,0,56007,Mashrafe Mortaza,5,7,0,0,6,True,0,0,0,0,0,47,6,0,False,,False,False,4.85,0,282,0,7,0,1,1,0,228
run,25,Bangladesh,7,Pakistan,1st innings,1,down the track and Junaid fires it into Mahmudullah's feet. Gets his front leg out of the way and squeezes a single out to extra-cover,"Junaid Khan to Mahmudullah, 1 run",229/7,259551,Junaid Khan,1,49,3,8.1,17,681305,Hasan Ali,0,54,1,9.0,53,56025,Mahmudullah,25,30,1,0,56007,Mashrafe Mortaza,5,7,0,0,1,False,0,0,0,0,0,48,4,1,False,,False,False,4.85,0,283,0,7,0,1,1,0,229
run,25,Bangladesh,7,Pakistan,1st innings,1,"nicely bowled. Sensed Mashrafe's desire to make himself room and bowled a back-of-a-length ball angling into leg stump and cramping him for room. Looked to flick, and only managed an inside-edge down to fine leg","Junaid Khan to Mashrafe Mortaza, 1 run",230/7,259551,Junaid Khan,1,50,3,8.2,18,681305,Hasan Ali,0,54,1,9.0,53,56007,Mashrafe Mortaza,6,8,0,0,56025,Mahmudullah,25,30,1,0,2,False,0,0,0,0,0,48,4,1,False,,False,False,4.85,0,284,0,7,0,1,1,0,230
out,25,Bangladesh,7,Pakistan,1st innings,0,"bowled him! Length ball angling into off stump, and perhaps Mahmudullah was better served looking to hit down the ground. Went across the line instead - midwicket was inside the circle - and ended up missing completely. That's four for Junaid now. He's been utterly brilliant today","Junaid Khan to Mahmudullah, OUT",230/8,259551,Junaid Khan,1,51,4,8.3,18,681305,Hasan Ali,0,54,1,9.0,53,56025,Mahmudullah,25,31,1,0,56007,Mashrafe Mortaza,6,8,0,0,3,False,0,0,0,0,0,48,4,1,True,bowled,False,Mahmudullah  b Junaid Khan 25 (31b 1x4 0x6) SR: 80.64,4.84,0,285,0,8,0,1,1,0,230
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length ball angling into off stump, stays in the crease and defends to midwicket","Junaid Khan to Rubel Hossain, no run",230/8,259551,Junaid Khan,1,52,4,8.4,18,681305,Hasan Ali,0,54,1,9.0,53,300619,Rubel Hossain,0,1,0,0,56007,Mashrafe Mortaza,6,8,0,0,4,False,0,0,0,0,0,48,4,1,False,,False,False,4.82,0,286,0,8,0,1,1,0,230
run,25,Bangladesh,7,Pakistan,1st innings,1,"full now, angling into middle stump, clears his front leg and drives along the ground to long-on","Junaid Khan to Rubel Hossain, 1 run",231/8,259551,Junaid Khan,1,53,4,8.5,19,681305,Hasan Ali,0,54,1,9.0,53,300619,Rubel Hossain,1,2,0,0,56007,Mashrafe Mortaza,6,8,0,0,5,False,0,0,0,0,0,48,4,1,False,,False,False,4.82,0,287,0,8,0,1,1,0,231
leg bye,25,Bangladesh,7,Pakistan,1st innings,1,"back of a length, angling down leg. Tucked off the hip to long leg","Junaid Khan to Mashrafe Mortaza, 1 leg bye",232/8,259551,Junaid Khan,1,54,4,9.0,19,681305,Hasan Ali,0,54,1,9.0,53,56007,Mashrafe Mortaza,6,9,0,0,300619,Rubel Hossain,1,2,0,0,6,True,0,0,0,0,1,48,4,1,False,,False,False,4.83,0,288,0,8,1,1,1,0,232
no run,25,Bangladesh,7,Pakistan,1st innings,0,"shortish, angling into leg stump and cramping Mashrafe for room - he's got to be less predictable with his initial movement - and his attempted pull rolls gently to midwicket","Hasan Ali to Mashrafe Mortaza, no run",232/8,681305,Hasan Ali,0,55,1,9.1,53,259551,Junaid Khan,1,54,4,9.0,19,56007,Mashrafe Mortaza,6,10,0,0,300619,Rubel Hossain,1,2,0,0,1,False,0,0,0,0,0,49,7,2,False,,False,False,4.81,0,289,0,8,0,1,1,0,232
six,25,Bangladesh,7,Pakistan,1st innings,6,"wow. For once he gets the swinging room he wants, and he takes full toll. Makes room once more, Hasan bowls back of a length on off stump, and Mashrafe absolutely clobbers it over midwicket","Hasan Ali to Mashrafe Mortaza, SIX runs",238/8,681305,Hasan Ali,0,56,1,9.2,59,259551,Junaid Khan,1,54,4,9.0,19,56007,Mashrafe Mortaza,12,11,0,1,300619,Rubel Hossain,1,2,0,0,2,False,0,0,0,0,0,49,7,2,False,,False,False,4.92,0,290,0,8,0,1,1,0,238
run,25,Bangladesh,7,Pakistan,1st innings,1,"low full-toss on off stump, opens his bat face and steers to deep point","Hasan Ali to Mashrafe Mortaza, 1 run",239/8,681305,Hasan Ali,0,57,1,9.3,60,259551,Junaid Khan,1,54,4,9.0,19,56007,Mashrafe Mortaza,13,12,0,1,300619,Rubel Hossain,1,2,0,0,3,False,0,0,0,0,0,49,7,2,False,,False,False,4.92,0,291,0,8,0,1,1,0,239
out,25,Bangladesh,7,Pakistan,1st innings,0,"Oh dear, that's a terrible way to get run out.Length ball on off stump, looks to clear his front leg and flat-bat to long-off. The bowler moves to his left and cuts the ball off, and the batsmen still look to steal a quick single. Bit of a brain fade, and the bowler simply has to jog to the stumps and flick the bails off","Hasan Ali to Rubel Hossain, OUT",239/9,681305,Hasan Ali,0,58,1,9.4,60,259551,Junaid Khan,1,54,4,9.0,19,300619,Rubel Hossain,1,3,0,0,56007,Mashrafe Mortaza,13,12,0,1,4,False,0,0,0,0,0,49,7,2,True,run out,False,Rubel Hossain run out (Hasan Ali) 1 (3b 0x4 0x6) SR: 33.33,4.91,0,292,0,9,0,1,1,0,239
out,25,Bangladesh,7,Pakistan,1st innings,0,"and that's that. Back of a length slower ball on off stump, Mashrafe makes himself room as always, and goes for the big hit down the ground. The boundaries here are massive, and there's no way he's clearing that man at long-on","Hasan Ali to Mashrafe Mortaza, OUT",239/10,681305,Hasan Ali,0,59,2,9.5,60,259551,Junaid Khan,1,54,4,9.0,19,56007,Mashrafe Mortaza,13,13,0,1,330902,Mustafizur Rahman,0,0,0,0,5,True,0,0,0,0,0,49,7,2,True,caught,False,Mashrafe Mortaza c Fakhar Zaman b Hasan Ali 13 (13b 0x4 1x6) SR: 100.00,4.89,0,293,0,10,0,1,1,0,239
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full and wide from around the wicket, and Fakhar cracks a cut to point off the back foot","Mehidy Hasan Miraz to Fakhar Zaman, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,568276,Imam-ul-Haq,0,0,0,0,1,False,0,0,0,0,0,1,3,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full just outside off stump. Angling into Fakhar, and defended with soft hands","Mehidy Hasan Miraz to Fakhar Zaman, no run",0,629063,Mehidy Hasan,0,2,0,0.2,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,568276,Imam-ul-Haq,0,0,0,0,2,False,0,0,0,0,0,1,3,1,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball outside off, and he punches this down the ground to mid off to get off the mark","Mehidy Hasan Miraz to Fakhar Zaman, 1 run",0,629063,Mehidy Hasan,0,3,0,0.3,1,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,3,0,0,568276,Imam-ul-Haq,0,0,0,0,3,False,0,0,0,0,0,1,3,1,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on middle stump, and he defends this towards the leg side with the angled bat. Square leg cleans up","Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,4,0,0.4,2,False,False,0,0,0,False,0,568276,Imam-ul-Haq,1,1,0,0,512191,Fakhar Zaman,1,3,0,0,4,False,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
out,7,Pakistan,25,Bangladesh,2nd innings,0,"full and wide outside off, and he <b>drills this straight to mid on!</b> This is hit very hard but Rubel throws himself into the air, and the ball sticks in his hand! Another failure for Fakhar. This is an extraordinary catch. Fakhar looks shellshocked after using his feet to get to the delivery's pitch.","Mehidy Hasan Miraz to Fakhar Zaman, OUT",0,629063,Mehidy Hasan,0,5,1,0.5,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,1,4,0,0,568276,Imam-ul-Haq,1,1,0,0,5,False,0,0,0,0,0,1,3,1,True,caught,False,Fakhar Zaman c Rubel Hossain b Mehidy Hasan Miraz 1 (4b 0x4 0x6) SR: 25.00,2.4,0,5,0,1,0,1,1,0,2
run,7,Pakistan,25,Bangladesh,2nd innings,1,"good length on off, and spinning into the right-hander. Punched off the back foot to mid on","Mehidy Hasan Miraz to Babar Azam, 1 run",0,629063,Mehidy Hasan,0,6,1,1.0,3,False,False,0,0,0,False,0,348144,Babar Azam,1,1,0,0,568276,Imam-ul-Haq,1,1,0,0,6,True,0,0,0,0,0,1,3,1,False,,False,False,3.0,0,6,0,1,0,1,1,0,3
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full outside off, and angling further away. He tries to drive through the covers, but the ball hits the inside-half of his bat and dribbles back to the bowler","Mustafizur Rahman to Babar Azam, no run",0,330902,Mustafizur Rahman,0,1,0,0.1,0,629063,Mehidy Hasan,0,6,1,1.0,3,348144,Babar Azam,1,2,0,0,568276,Imam-ul-Haq,1,1,0,0,1,False,0,0,0,0,0,2,8,1,False,,False,False,2.57,0,7,0,1,0,1,1,0,3
out,7,Pakistan,25,Bangladesh,2nd innings,0,"<b>big shout for lbw!</b> And given. Full on middle and leg, and the ball skids straight through. Babar tries to defend from near his pads, but the ball stays low and hits his <strike>front</strike> back leg. Imam suggests Babar shouldn't review. He's walking back. Impact was in front of off stump.","Mustafizur Rahman to Babar Azam, OUT",0,330902,Mustafizur Rahman,0,2,1,0.2,0,629063,Mehidy Hasan,0,6,1,1.0,3,348144,Babar Azam,1,3,0,0,568276,Imam-ul-Haq,1,1,0,0,2,False,0,0,0,0,0,2,8,1,True,leg before wicket,False,Babar Azam lbw b Mustafizur Rahman 1 (3b 0x4 0x6) SR: 33.33,2.25,0,8,0,2,0,1,1,0,3
wide,7,Pakistan,25,Bangladesh,2nd innings,1,"full outside leg stump, and swinging further away. Sarfraz misses the flick and Mushfiqur dives to his left to intercept","Mustafizur Rahman to Sarfraz Ahmed, 1 wide",0,330902,Mustafizur Rahman,0,2,1,0.2,1,629063,Mehidy Hasan,0,6,1,1.0,3,227760,Sarfaraz Ahmed,0,0,0,0,568276,Imam-ul-Haq,1,1,0,0,3,False,0,0,1,0,0,2,8,1,False,,False,False,3.0,0,8,0,2,0,1,1,1,4
four,7,Pakistan,25,Bangladesh,2nd innings,4,"full just outside off, and this <b>cover drive</b> has been caressed through the off side! Beautiful shot to get off the mark. Just a simple push and the outfield does the rest","Mustafizur Rahman to Sarfraz Ahmed, FOUR runs",0,330902,Mustafizur Rahman,0,3,1,0.3,5,629063,Mehidy Hasan,0,6,1,1.0,3,227760,Sarfaraz Ahmed,4,1,1,0,568276,Imam-ul-Haq,1,1,0,0,4,False,0,0,0,0,0,2,8,1,False,,False,False,5.33,0,9,0,2,0,1,1,0,8
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball on leg stump, and that's been flicked off his pads to square leg","Mustafizur Rahman to Sarfraz Ahmed, 1 run",0,330902,Mustafizur Rahman,0,4,1,0.4,6,629063,Mehidy Hasan,0,6,1,1.0,3,227760,Sarfaraz Ahmed,5,2,1,0,568276,Imam-ul-Haq,1,1,0,0,5,False,0,0,0,0,0,2,8,1,False,,False,False,5.4,0,10,0,2,0,1,1,0,9
run,7,Pakistan,25,Bangladesh,2nd innings,2,"good length on middle stump, and he works this off his pads to deep backward square","Mustafizur Rahman to Imam-ul-Haq, 2 runs",0,330902,Mustafizur Rahman,0,5,1,0.5,8,629063,Mehidy Hasan,0,6,1,1.0,3,568276,Imam-ul-Haq,3,2,0,0,227760,Sarfaraz Ahmed,5,2,1,0,6,False,0,0,0,0,0,2,8,1,False,,False,False,6.0,0,11,0,2,0,1,1,0,11
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"good length on off stump, and he blocks off the front foot. The ball dribbles away to the bowler","Mustafizur Rahman to Imam-ul-Haq, no run",0,330902,Mustafizur Rahman,0,6,1,1.0,8,629063,Mehidy Hasan,0,6,1,1.0,3,568276,Imam-ul-Haq,3,3,0,0,227760,Sarfaraz Ahmed,5,2,1,0,7,True,0,0,0,0,0,2,8,1,False,,False,False,5.5,0,12,0,2,0,1,1,0,11
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on off stump, and turning into the batsman. Tapped off the front foot to mid on","Mehidy Hasan Miraz to Sarfraz Ahmed, no run",0,629063,Mehidy Hasan,0,7,1,1.1,3,330902,Mustafizur Rahman,0,6,1,1.0,8,227760,Sarfaraz Ahmed,5,3,1,0,568276,Imam-ul-Haq,3,3,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,5.07,0,13,0,2,0,1,1,0,11
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full outside off stump, and he takes a big stride forward to check a drive to cover","Mehidy Hasan Miraz to Sarfraz Ahmed, 1 run",0,629063,Mehidy Hasan,0,8,1,1.2,4,330902,Mustafizur Rahman,0,6,1,1.0,8,227760,Sarfaraz Ahmed,6,4,1,0,568276,Imam-ul-Haq,3,3,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,5.14,0,14,0,2,0,1,1,0,12
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"length ball just outside off, and spinning away. Defended off the front foot","Mehidy Hasan Miraz to Imam-ul-Haq, no run",0,629063,Mehidy Hasan,0,9,1,1.3,4,330902,Mustafizur Rahman,0,6,1,1.0,8,568276,Imam-ul-Haq,3,4,0,0,227760,Sarfaraz Ahmed,6,4,1,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,4.8,0,15,0,2,0,1,1,0,12
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on off stump, and this is driven straight to cover. They want the single, but the ball has gone straight to the fielder","Mehidy Hasan Miraz to Imam-ul-Haq, no run",0,629063,Mehidy Hasan,0,10,1,1.4,4,330902,Mustafizur Rahman,0,6,1,1.0,8,568276,Imam-ul-Haq,3,5,0,0,227760,Sarfaraz Ahmed,6,4,1,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,4.5,0,16,0,2,0,1,1,0,12
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on leg stump, and worked off his toes to deep midwicket","Mehidy Hasan Miraz to Imam-ul-Haq, 1 run",0,629063,Mehidy Hasan,0,11,1,1.5,5,330902,Mustafizur Rahman,0,6,1,1.0,8,568276,Imam-ul-Haq,4,6,0,0,227760,Sarfaraz Ahmed,6,4,1,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,4.58,0,17,0,2,0,1,1,0,13
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"good length on off, and he taps this with the spin off the back foot. The ball rolls away to mid on","Mehidy Hasan Miraz to Sarfraz Ahmed, no run",0,629063,Mehidy Hasan,0,12,1,2.0,5,330902,Mustafizur Rahman,0,6,1,1.0,8,227760,Sarfaraz Ahmed,6,5,1,0,568276,Imam-ul-Haq,4,6,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,4.33,0,18,0,2,0,1,1,0,13
run,7,Pakistan,25,Bangladesh,2nd innings,1,"length ball angling in, and he whips this off his pads to the leg side for a single","Mustafizur Rahman to Imam-ul-Haq, 1 run",0,330902,Mustafizur Rahman,0,7,1,1.1,9,629063,Mehidy Hasan,0,12,1,2.0,5,568276,Imam-ul-Haq,5,7,0,0,227760,Sarfaraz Ahmed,6,5,1,0,1,False,0,0,0,0,0,4,8,1,False,,False,False,4.42,0,19,0,2,0,1,1,0,14
four,7,Pakistan,25,Bangladesh,2nd innings,4,"back of a length outside leg stump, and this has been easily nudged off his hips! Played fine, and races away to the fine-leg boundary","Mustafizur Rahman to Sarfraz Ahmed, FOUR runs",0,330902,Mustafizur Rahman,0,8,1,1.2,13,629063,Mehidy Hasan,0,12,1,2.0,5,227760,Sarfaraz Ahmed,10,6,2,0,568276,Imam-ul-Haq,5,7,0,0,2,False,0,0,0,0,0,4,8,1,False,,False,False,5.4,0,20,0,2,0,1,1,0,18
out,7,Pakistan,25,Bangladesh,2nd innings,0,"<b>edged to the keeper!</b> Full outside off, and angling further away. Sarfraz tries to drive this away from his body, but the ball takes the feather-edge and the catch is gobbled by the diving keeper to his right. Excellent work in the field by Bangladesh thus far. Another failure for Sarfraz","Mustafizur Rahman to Sarfraz Ahmed, OUT",0,330902,Mustafizur Rahman,0,9,2,1.3,13,629063,Mehidy Hasan,0,12,1,2.0,5,227760,Sarfaraz Ahmed,10,7,2,0,568276,Imam-ul-Haq,5,7,0,0,3,False,0,0,0,0,0,4,8,1,True,caught,False,Sarfraz Ahmed c &dagger;Mushfiqur Rahim b Mustafizur Rahman 10 (7b 2x4 0x6) SR: 142.85,5.14,0,21,0,3,0,1,1,0,18
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"good length on middle, and he walks to the off side, before defending off the back foot","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,0,10,2,1.4,13,629063,Mehidy Hasan,0,12,1,2.0,5,42657,Shoaib Malik,0,1,0,0,568276,Imam-ul-Haq,5,7,0,0,4,False,0,0,0,0,0,4,8,1,False,,False,False,4.9,0,22,0,3,0,1,1,0,18
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on off and Malik offers the bat's full face to mid off. <b>Hesitation</b> in the run, but Mahmudullah fails to gather the ball. He was looking at the batsmen, instead of looking at the ball. Malik would've been out if the collection was clean","Mustafizur Rahman to Shoaib Malik, 1 run",0,330902,Mustafizur Rahman,0,11,2,1.5,14,629063,Mehidy Hasan,0,12,1,2.0,5,42657,Shoaib Malik,1,2,0,0,568276,Imam-ul-Haq,5,7,0,0,5,False,0,0,0,0,0,4,8,1,False,,False,False,4.95,0,23,0,3,0,1,1,0,19
wide,7,Pakistan,25,Bangladesh,2nd innings,1,"good length on middle stump, and angling down leg. Imam misses the flick, and the ball goes through to the keeper","Mustafizur Rahman to Imam-ul-Haq, 1 wide",0,330902,Mustafizur Rahman,0,11,2,1.5,15,629063,Mehidy Hasan,0,12,1,2.0,5,568276,Imam-ul-Haq,5,7,0,0,42657,Shoaib Malik,1,2,0,0,6,False,0,0,1,0,0,4,8,1,False,,False,False,5.21,0,23,0,3,0,1,1,1,20
run,7,Pakistan,25,Bangladesh,2nd innings,1,"full on middle stump, and that's been whipped off his pads to deep square leg. They jog across for one","Mustafizur Rahman to Imam-ul-Haq, 1 run",0,330902,Mustafizur Rahman,0,12,2,2.0,16,629063,Mehidy Hasan,0,12,1,2.0,5,568276,Imam-ul-Haq,6,8,0,0,42657,Shoaib Malik,1,2,0,0,7,True,0,0,0,0,0,4,8,1,False,,False,False,5.25,0,24,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"right on the money. Full on off stump, and defended off the front foot","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,0,1,0,0.1,0,330902,Mustafizur Rahman,0,12,2,2.0,16,568276,Imam-ul-Haq,6,9,0,0,42657,Shoaib Malik,1,2,0,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,5.04,0,25,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"length ball, but wide outside off. The ball stays low, and he mistimes a cut to cover point","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,0,2,0,0.2,0,330902,Mustafizur Rahman,0,12,2,2.0,16,568276,Imam-ul-Haq,6,10,0,0,42657,Shoaib Malik,1,2,0,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,4.84,0,26,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full ball on off stump from around the wicket. Imam takes a small stride forward, and defends with soft hands","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,0,3,0,0.3,0,330902,Mustafizur Rahman,0,12,2,2.0,16,568276,Imam-ul-Haq,6,11,0,0,42657,Shoaib Malik,1,2,0,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,4.66,0,27,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"good length outside off, but angling in slightly. Too close to Imam's body for the cut, and he mistimes the shot to cover point","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,0,4,0,0.4,0,330902,Mustafizur Rahman,0,12,2,2.0,16,568276,Imam-ul-Haq,6,12,0,0,42657,Shoaib Malik,1,2,0,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,4.5,0,28,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"<b>swing and a miss!</b> Wide outside off, and Imam tries to slap this square. The ball goes just over his bat, deceived by the extra pace on this occasion","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,0,5,0,0.5,0,330902,Mustafizur Rahman,0,12,2,2.0,16,568276,Imam-ul-Haq,6,13,0,0,42657,Shoaib Malik,1,2,0,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,4.34,0,29,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full just outside off, and driven straight back past the bowler's right. But mid off runs to his left and intercepts","Mashrafe Mortaza to Imam-ul-Haq, no run",0,56007,Mashrafe Mortaza,1,6,0,1.0,0,330902,Mustafizur Rahman,0,12,2,2.0,16,568276,Imam-ul-Haq,6,14,0,0,42657,Shoaib Malik,1,2,0,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,4.2,0,30,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on off stump, and he leans forward to defend with soft hands","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,0,13,2,2.1,16,56007,Mashrafe Mortaza,1,6,0,1.0,0,42657,Shoaib Malik,1,3,0,0,568276,Imam-ul-Haq,6,14,0,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,4.06,0,31,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"<b>through him!</b> Length ball on middle, and cutting the batsman in half! The ball slides inwards after pitching, and it whizzes through the bat-pad gap. Just over the top of off stump","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,0,14,2,2.2,16,56007,Mashrafe Mortaza,1,6,0,1.0,0,42657,Shoaib Malik,1,4,0,0,568276,Imam-ul-Haq,6,14,0,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,3.93,0,32,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on middle, and he covers his off stump to defend off the front foot","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,0,15,2,2.3,16,56007,Mashrafe Mortaza,1,6,0,1.0,0,42657,Shoaib Malik,1,5,0,0,568276,Imam-ul-Haq,6,14,0,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,3.81,0,33,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on middle stump, and he shuffles across towards the off side. Defends this with the straight bat to the bowler","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,0,16,2,2.4,16,56007,Mashrafe Mortaza,1,6,0,1.0,0,42657,Shoaib Malik,1,6,0,0,568276,Imam-ul-Haq,6,14,0,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.7,0,34,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full just outside off, and he leans into the drive. Struck well, but it goes straight to cover. Five dots so far","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,0,17,2,2.5,16,56007,Mashrafe Mortaza,1,6,0,1.0,0,42657,Shoaib Malik,1,7,0,0,568276,Imam-ul-Haq,6,14,0,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.6,0,35,0,3,0,1,1,0,21
no run,7,Pakistan,25,Bangladesh,2nd innings,0,"full on middle stump, and he works this off his pads to the leg side. <B>Back-to-back maidens for Bangladesh</b>","Mustafizur Rahman to Shoaib Malik, no run",0,330902,Mustafizur Rahman,1,18,2,3.0,16,56007,Mashrafe Mortaza,1,6,0,1.0,0,42657,Shoaib Malik,1,8,0,0,568276,Imam-ul-Haq,6,14,0,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.5,0,36,0,3,0,1,1,0,21
