PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,2,Australia,1st innings,1,"tossed up on middle, and he skips down the ground to tap the ball away to deep midwicket. They jog across for one","Short to Babar Azam, 1 run",64/1,308798,D'Arcy Short,0,6,0,1.0,5,379504,Adam Zampa,0,6,0,1.0,8,348144,Babar Azam,26,22,3,0,41434,Mohammad Hafeez,21,20,2,1,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.11,0,54,0,1,0,1,1,0,64
run,7,Pakistan,2,Australia,1st innings,1,"<b>chipped!</b> But nobody's there at mid off. Full outside off, and uppishly driven to long off","Zampa to Babar Azam, 1 run",65/1,379504,Adam Zampa,0,7,0,1.1,9,308798,D'Arcy Short,0,6,0,1.0,5,348144,Babar Azam,27,23,3,0,41434,Mohammad Hafeez,21,20,2,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
no run,7,Pakistan,2,Australia,1st innings,0,"full outside off, and driven with the turn to cover. Lands just short of Finch","Zampa to Mohammad Hafeez, no run",65/1,379504,Adam Zampa,0,8,0,1.2,9,308798,D'Arcy Short,0,6,0,1.0,5,41434,Mohammad Hafeez,21,21,2,1,348144,Babar Azam,27,23,3,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
run,7,Pakistan,2,Australia,1st innings,1,"length ball outside off, and cut in front of square on this occasion","Zampa to Mohammad Hafeez, 1 run",66/1,379504,Adam Zampa,0,9,0,1.3,10,308798,D'Arcy Short,0,6,0,1.0,5,41434,Mohammad Hafeez,22,22,2,1,348144,Babar Azam,27,23,3,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
run,7,Pakistan,2,Australia,1st innings,1,"good length outside off again. No turn this time, cut into the ground to deep point","Zampa to Babar Azam, 1 run",67/1,379504,Adam Zampa,0,10,0,1.4,11,308798,D'Arcy Short,0,6,0,1.0,5,348144,Babar Azam,28,24,3,0,41434,Mohammad Hafeez,22,22,2,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
run,7,Pakistan,2,Australia,1st innings,1,"<b>dropped at long on!</b> Difficult chance with the ball dipping heavily, but Coulter-Nile doesn't run forward in time. Short ball on off, and Hafeez tried to pull. But he sliced it right into the wobbly hands of the fielder in the deep","Zampa to Mohammad Hafeez, 1 run",68/1,379504,Adam Zampa,0,11,0,1.5,12,308798,D'Arcy Short,0,6,0,1.0,5,41434,Mohammad Hafeez,23,23,2,1,348144,Babar Azam,28,24,3,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.91,0,59,0,1,0,1,1,0,68
run,7,Pakistan,2,Australia,1st innings,1,"good length on middle, and pulled to deep midwicket","Zampa to Babar Azam, 1 run",69/1,379504,Adam Zampa,0,12,0,2.0,13,308798,D'Arcy Short,0,6,0,1.0,5,348144,Babar Azam,29,25,3,0,41434,Mohammad Hafeez,23,23,2,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
run,7,Pakistan,2,Australia,1st innings,1,"down the track, but just chips it down to long-off","Short to Babar Azam, 1 run",70/1,308798,D'Arcy Short,0,7,0,1.1,6,379504,Adam Zampa,0,12,0,2.0,13,348144,Babar Azam,30,26,3,0,41434,Mohammad Hafeez,23,23,2,1,1,False,0,0,0,0,0,11,8,0,False,,False,False,6.88,0,61,0,1,0,1,1,0,70
run,7,Pakistan,2,Australia,1st innings,1,"flatter and a touch short on the stumps, he swivels and pulls it to deep square leg","Short to Mohammad Hafeez, 1 run",71/1,308798,D'Arcy Short,0,8,0,1.2,7,379504,Adam Zampa,0,12,0,2.0,13,41434,Mohammad Hafeez,24,24,2,1,348144,Babar Azam,30,26,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,6.87,0,62,0,1,0,1,1,0,71
run,7,Pakistan,2,Australia,1st innings,2,"<b>run out chance</b> some air, and pitched up on the stumps, he goes deep into his crease to work it away towards midwicket. Maxwell was very quick there, the batsmen thought it was an easy two, but had he hit direct, the batsman would have been a goner","Short to Babar Azam, 2 runs",73/1,308798,D'Arcy Short,0,9,0,1.3,9,379504,Adam Zampa,0,12,0,2.0,13,348144,Babar Azam,32,27,3,0,41434,Mohammad Hafeez,24,24,2,1,3,False,0,0,0,0,0,11,8,0,False,,False,False,6.95,0,63,0,1,0,1,1,0,73
run,7,Pakistan,2,Australia,1st innings,2,<b>goes aerial</b> wide long-on runs around and slides to block it - can't really call that a chance,"Short to Babar Azam, 2 runs",75/1,308798,D'Arcy Short,0,10,0,1.4,11,379504,Adam Zampa,0,12,0,2.0,13,348144,Babar Azam,34,28,3,0,41434,Mohammad Hafeez,24,24,2,1,4,False,0,0,0,0,0,11,8,0,False,,False,False,7.03,0,64,0,1,0,1,1,0,75
run,7,Pakistan,2,Australia,1st innings,1,patted down to long-on,"Short to Babar Azam, 1 run",76/1,308798,D'Arcy Short,0,11,0,1.5,12,379504,Adam Zampa,0,12,0,2.0,13,348144,Babar Azam,35,29,3,0,41434,Mohammad Hafeez,24,24,2,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,7.01,0,65,0,1,0,1,1,0,76
run,7,Pakistan,2,Australia,1st innings,1,"full ball on the pads, flicked to midwicket","Short to Mohammad Hafeez, 1 run",77/1,308798,D'Arcy Short,0,12,0,2.0,13,379504,Adam Zampa,0,12,0,2.0,13,41434,Mohammad Hafeez,25,25,2,1,348144,Babar Azam,35,29,3,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,7.0,0,66,0,1,0,1,1,0,77
four,7,Pakistan,2,Australia,1st innings,4,"Tye starts with a bad ball. Slower off-cutter, but too short and on leg stump. With fine leg up, all he had to do is guide it past the man","Tye to Mohammad Hafeez, FOUR runs",81/1,459508,Andrew Tye,0,7,0,1.1,10,308798,D'Arcy Short,0,12,0,2.0,13,41434,Mohammad Hafeez,29,26,3,1,348144,Babar Azam,35,29,3,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.25,0,67,0,1,0,1,1,0,81
run,7,Pakistan,2,Australia,1st innings,1,"short of a length on off, steered to third man","Tye to Mohammad Hafeez, 1 run",82/1,459508,Andrew Tye,0,8,0,1.2,11,308798,D'Arcy Short,0,12,0,2.0,13,41434,Mohammad Hafeez,30,27,3,1,348144,Babar Azam,35,29,3,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.23,0,68,0,1,0,1,1,0,82
run,7,Pakistan,2,Australia,1st innings,1,"slower ball, back of a length on off. He had to wait for it and paddle-pull it to deep midwicket","Tye to Babar Azam, 1 run",83/1,459508,Andrew Tye,0,9,0,1.3,12,308798,D'Arcy Short,0,12,0,2.0,13,348144,Babar Azam,36,30,3,0,41434,Mohammad Hafeez,30,27,3,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.21,0,69,0,1,0,1,1,0,83
run,7,Pakistan,2,Australia,1st innings,1,"full ball on the stumps, driven off his toes to wide long-on.","Tye to Mohammad Hafeez, 1 run",84/1,459508,Andrew Tye,0,10,0,1.4,13,308798,D'Arcy Short,0,12,0,2.0,13,41434,Mohammad Hafeez,31,28,3,1,348144,Babar Azam,36,30,3,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.2,0,70,0,1,0,1,1,0,84
run,7,Pakistan,2,Australia,1st innings,1,comes down the track to this back of length delivery on off and slaps it past cover. Sweeper cleans up on the boundary.,"Tye to Babar Azam, 1 run",85/1,459508,Andrew Tye,0,11,0,1.5,14,308798,D'Arcy Short,0,12,0,2.0,13,348144,Babar Azam,37,31,3,0,41434,Mohammad Hafeez,31,28,3,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.18,0,71,0,1,0,1,1,0,85
run,7,Pakistan,2,Australia,1st innings,1,"<b>just wide of Tye</b> Didn't pick the slower ball, and was into his shot too early, only ended up chipping it back. Tye had his left hand outstretched in his follow-through, but it went just past","Tye to Mohammad Hafeez, 1 run",86/1,459508,Andrew Tye,0,12,0,2.0,15,308798,D'Arcy Short,0,12,0,2.0,13,41434,Mohammad Hafeez,32,29,3,1,348144,Babar Azam,37,31,3,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.16,0,72,0,1,0,1,1,0,86
run,7,Pakistan,2,Australia,1st innings,1,"good length, pitching on middle and turning away. Guided with the spin to the left of cover","Zampa to Mohammad Hafeez, 1 run",87/1,379504,Adam Zampa,0,13,0,2.1,14,459508,Andrew Tye,0,12,0,2.0,15,41434,Mohammad Hafeez,33,30,3,1,348144,Babar Azam,37,31,3,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.15,0,73,0,1,0,1,1,0,87
run,7,Pakistan,2,Australia,1st innings,1,"comes down the track, but can't get any timing on his drive. Just goes off the toe end to extra cover","Zampa to Babar Azam, 1 run",88/1,379504,Adam Zampa,0,14,0,2.2,15,459508,Andrew Tye,0,12,0,2.0,15,348144,Babar Azam,38,32,3,0,41434,Mohammad Hafeez,33,30,3,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.13,0,74,0,1,0,1,1,0,88
run,7,Pakistan,2,Australia,1st innings,1,"tossed up on off, and he tries to go big again. But toe-ended again, and bounces down to long-off","Zampa to Mohammad Hafeez, 1 run",89/1,379504,Adam Zampa,0,15,0,2.3,16,459508,Andrew Tye,0,12,0,2.0,15,41434,Mohammad Hafeez,34,31,3,1,348144,Babar Azam,38,32,3,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.12,0,75,0,1,0,1,1,0,89
no run,7,Pakistan,2,Australia,1st innings,0,"<b>close call</b> perfect length, dips and turns, he misses the cut and the ball misses the stumps","Zampa to Babar Azam, no run",89/1,379504,Adam Zampa,0,16,0,2.4,16,459508,Andrew Tye,0,12,0,2.0,15,348144,Babar Azam,38,33,3,0,41434,Mohammad Hafeez,34,31,3,1,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.02,0,76,0,1,0,1,1,0,89
no run,7,Pakistan,2,Australia,1st innings,0,"he just can't work Zampa out. Comes down the track but can't quite get to the pitch of the ball, ends up patting it tamely back","Zampa to Babar Azam, no run",89/1,379504,Adam Zampa,0,17,0,2.5,16,459508,Andrew Tye,0,12,0,2.0,15,348144,Babar Azam,38,34,3,0,41434,Mohammad Hafeez,34,31,3,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.93,0,77,0,1,0,1,1,0,89
run,7,Pakistan,2,Australia,1st innings,1,worked away to deep midwicket off the front foot,"Zampa to Babar Azam, 1 run",90/1,379504,Adam Zampa,0,18,0,3.0,17,459508,Andrew Tye,0,12,0,2.0,15,348144,Babar Azam,39,35,3,0,41434,Mohammad Hafeez,34,31,3,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.92,0,78,0,1,0,1,1,0,90
no run,7,Pakistan,2,Australia,1st innings,0,"slower ball, nearly inside edged on to the stumps. Tries to come on the front foot and slap it to midwicket, but almost misses it. The ball almost hits leg stump","Stanlake to Babar Azam, no run",90/1,533042,Billy Stanlake,0,13,0,2.1,17,379504,Adam Zampa,0,18,0,3.0,17,348144,Babar Azam,39,36,3,0,41434,Mohammad Hafeez,34,31,3,1,1,False,0,0,0,0,0,14,9,1,False,,False,False,6.83,0,79,0,1,0,1,1,0,90
run,7,Pakistan,2,Australia,1st innings,2,"better timing there, steered to third man","Stanlake to Babar Azam, 2 runs",92/1,533042,Billy Stanlake,0,14,0,2.2,19,379504,Adam Zampa,0,18,0,3.0,17,348144,Babar Azam,41,37,3,0,41434,Mohammad Hafeez,34,31,3,1,2,False,0,0,0,0,0,14,9,1,False,,False,False,6.9,0,80,0,1,0,1,1,0,92
run,7,Pakistan,2,Australia,1st innings,1,"length ball on the stumps, flicked to midwicket","Stanlake to Babar Azam, 1 run",93/1,533042,Billy Stanlake,0,15,0,2.3,20,379504,Adam Zampa,0,18,0,3.0,17,348144,Babar Azam,42,38,3,0,41434,Mohammad Hafeez,34,31,3,1,3,False,0,0,0,0,0,14,9,1,False,,False,False,6.88,0,81,0,1,0,1,1,0,93
six,7,Pakistan,2,Australia,1st innings,6,"<b>paddled for six</b> pre-meditated by Hafeez, he had moved across and got in position, simply guided this full ball over fine leg. Got enough on it to clear the man on the fence","Stanlake to Mohammad Hafeez, SIX runs",99/1,533042,Billy Stanlake,0,16,0,2.4,26,379504,Adam Zampa,0,18,0,3.0,17,41434,Mohammad Hafeez,40,32,3,2,348144,Babar Azam,42,38,3,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,7.24,0,82,0,1,0,1,1,0,99
no run,7,Pakistan,2,Australia,1st innings,0,"in the channel, back of a length. Too close to cut, but he goes for it anyway, and misses it altogether","Stanlake to Mohammad Hafeez, no run",99/1,533042,Billy Stanlake,0,17,0,2.5,26,379504,Adam Zampa,0,18,0,3.0,17,41434,Mohammad Hafeez,40,33,3,2,348144,Babar Azam,42,38,3,0,5,False,0,0,0,0,0,14,9,1,False,,False,False,7.15,0,83,0,1,0,1,1,0,99
out,7,Pakistan,2,Australia,1st innings,0,"<b>pulled straight to deep square leg</b> Short ball, rising up to pulling height near the shoulders and Hafeez got hold of that well. However, his placement was completely off, and he picked out D'Arcy Short with precision.","Stanlake to Mohammad Hafeez, OUT",99/2,533042,Billy Stanlake,0,18,1,3.0,26,379504,Adam Zampa,0,18,0,3.0,17,41434,Mohammad Hafeez,40,34,3,2,348144,Babar Azam,42,38,3,0,6,True,0,0,0,0,0,14,9,1,True,caught,False,Mohammad Hafeez c Short b Stanlake 40 (34b 3x4 2x6) SR: 117.64,7.07,0,84,0,2,0,1,1,0,99
leg bye,7,Pakistan,2,Australia,1st innings,1,"<b>past the outside edge, sharp turn</b> finds the ideal length and it whizzes past the edge and down to third man","Zampa to Babar Azam, 1 leg bye",100/2,379504,Adam Zampa,0,19,0,3.1,17,533042,Billy Stanlake,0,18,1,3.0,26,348144,Babar Azam,42,39,3,0,42657,Shoaib Malik,0,0,0,0,1,False,0,0,0,0,1,15,5,0,False,,False,False,7.05,0,85,0,2,1,1,1,0,100
no run,7,Pakistan,2,Australia,1st innings,0,"full ball, driven to cover off the back foot","Zampa to Shoaib Malik, no run",100/2,379504,Adam Zampa,0,20,0,3.2,17,533042,Billy Stanlake,0,18,1,3.0,26,42657,Shoaib Malik,0,1,0,0,348144,Babar Azam,42,39,3,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.97,0,86,0,2,0,1,1,0,100
run,7,Pakistan,2,Australia,1st innings,1,"tossed up on leg stump, driven down to long-on's right","Zampa to Shoaib Malik, 1 run",101/2,379504,Adam Zampa,0,21,0,3.3,18,533042,Billy Stanlake,0,18,1,3.0,26,42657,Shoaib Malik,1,2,0,0,348144,Babar Azam,42,39,3,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.96,0,87,0,2,0,1,1,0,101
run,7,Pakistan,2,Australia,1st innings,1,"tossed up, comes down the track and converts to a full toss but can only stroke it to the man on the cover fence","Zampa to Babar Azam, 1 run",102/2,379504,Adam Zampa,0,22,0,3.4,19,533042,Billy Stanlake,0,18,1,3.0,26,348144,Babar Azam,43,40,3,0,42657,Shoaib Malik,1,2,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.95,0,88,0,2,0,1,1,0,102
run,7,Pakistan,2,Australia,1st innings,1,"flighed on the stumps, draws him on the front foot. Malik reaches it and drives past the bowler","Zampa to Shoaib Malik, 1 run",103/2,379504,Adam Zampa,0,23,0,3.5,20,533042,Billy Stanlake,0,18,1,3.0,26,42657,Shoaib Malik,2,3,0,0,348144,Babar Azam,43,40,3,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.94,0,89,0,2,0,1,1,0,103
run,7,Pakistan,2,Australia,1st innings,1,he's hitting a great length. Ideal for getting the batsman just enough forward but not able to drive with authority. This is tapped into the offside,"Zampa to Babar Azam, 1 run",104/2,379504,Adam Zampa,0,24,0,4.0,21,533042,Billy Stanlake,0,18,1,3.0,26,348144,Babar Azam,44,41,3,0,42657,Shoaib Malik,2,3,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.93,0,90,0,2,0,1,1,0,104
run,7,Pakistan,2,Australia,1st innings,1,"tossed up, he goes for the big booming drive, but only manages a thin outside edge that goes to short third man","Short to Babar Azam, 1 run",105/2,308798,D'Arcy Short,0,13,0,2.1,14,379504,Adam Zampa,0,24,0,4.0,21,348144,Babar Azam,45,42,3,0,42657,Shoaib Malik,2,3,0,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,6.92,0,91,0,2,0,1,1,0,105
run,7,Pakistan,2,Australia,1st innings,1,"flatter on leg stump, worked away to deep midwicket","Short to Shoaib Malik, 1 run",106/2,308798,D'Arcy Short,0,14,0,2.2,15,379504,Adam Zampa,0,24,0,4.0,21,42657,Shoaib Malik,3,4,0,0,348144,Babar Azam,45,42,3,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,6.91,0,92,0,2,0,1,1,0,106
no run,7,Pakistan,2,Australia,1st innings,0,"<b>lets it go, not a wide</b> it was there for the cut, but he just let it go. Inside the white line, so poor call by the batsman","Short to Babar Azam, no run",106/2,308798,D'Arcy Short,0,15,0,2.3,15,379504,Adam Zampa,0,24,0,4.0,21,348144,Babar Azam,45,43,3,0,42657,Shoaib Malik,3,4,0,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,6.83,0,93,0,2,0,1,1,0,106
out,7,Pakistan,2,Australia,1st innings,0,"<b>Finch holds a smart catch on the long-off boundary</b> He knew he had to accelerate, and tried to go big, Got hold of the ball, but not quite well enough. Finch kept calm right on the ropes and held the ball over his head without disbalancing.","Short to Babar Azam, OUT",106/3,308798,D'Arcy Short,0,16,1,2.4,15,379504,Adam Zampa,0,24,0,4.0,21,348144,Babar Azam,45,44,3,0,42657,Shoaib Malik,3,4,0,0,4,False,0,0,0,0,0,16,3,1,True,caught,False,Babar Azam c Finch b Short 45 (44b 3x4 0x6) SR: 102.27,6.76,0,94,0,3,0,1,1,0,106
no run,7,Pakistan,2,Australia,1st innings,0,"full on the stumps, patted back","Short to Asif Ali, no run",106/3,308798,D'Arcy Short,0,17,1,2.5,15,379504,Adam Zampa,0,24,0,4.0,21,494230,Asif Ali,0,1,0,0,42657,Shoaib Malik,3,4,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,6.69,0,95,0,3,0,1,1,0,106
run,7,Pakistan,2,Australia,1st innings,1,tossed up and he drives it down to long-on,"Short to Asif Ali, 1 run",107/3,308798,D'Arcy Short,0,18,1,3.0,16,379504,Adam Zampa,0,24,0,4.0,21,494230,Asif Ali,1,2,0,0,42657,Shoaib Malik,3,4,0,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,6.68,0,96,0,3,0,1,1,0,107
run,7,Pakistan,2,Australia,1st innings,1,"length ball, coming back in a touch on off, worked down to long-on","Stanlake to Asif Ali, 1 run",108/3,533042,Billy Stanlake,0,19,1,3.1,27,308798,D'Arcy Short,0,18,1,3.0,16,494230,Asif Ali,2,3,0,0,42657,Shoaib Malik,3,4,0,0,1,False,0,0,0,0,0,17,10,1,False,,False,False,6.68,0,97,0,3,0,1,1,0,108
run,7,Pakistan,2,Australia,1st innings,1,"length ball outside off, steered to third man","Stanlake to Shoaib Malik, 1 run",109/3,533042,Billy Stanlake,0,20,1,3.2,28,308798,D'Arcy Short,0,18,1,3.0,16,42657,Shoaib Malik,4,5,0,0,494230,Asif Ali,2,3,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,6.67,0,98,0,3,0,1,1,0,109
six,7,Pakistan,2,Australia,1st innings,6,"<b>clubbed</b> Asif Ali is known for his big-hitting and he shows why. Length ball on the stumps, he goes deep inside his crease, and whacks it into the stands at midwicket","Stanlake to Asif Ali, SIX runs",115/3,533042,Billy Stanlake,0,21,1,3.3,34,308798,D'Arcy Short,0,18,1,3.0,16,494230,Asif Ali,8,4,0,1,42657,Shoaib Malik,4,5,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,6.96,0,99,0,3,0,1,1,0,115
run,7,Pakistan,2,Australia,1st innings,1,"<b>bouncer</b> An attempted slower bouncer, it rose head high. Asif managed to hoick it down to deep square-leg","Stanlake to Asif Ali, 1 run",116/3,533042,Billy Stanlake,0,22,1,3.4,35,308798,D'Arcy Short,0,18,1,3.0,16,494230,Asif Ali,9,5,0,1,42657,Shoaib Malik,4,5,0,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,6.96,0,100,0,3,0,1,1,0,116
run,7,Pakistan,2,Australia,1st innings,1,tried to work it into the legside but gets an outside edge that drops near him. They run through for a quick single,"Stanlake to Shoaib Malik, 1 run",117/3,533042,Billy Stanlake,0,23,1,3.5,36,308798,D'Arcy Short,0,18,1,3.0,16,42657,Shoaib Malik,5,6,0,0,494230,Asif Ali,9,5,0,1,5,False,0,0,0,0,0,17,10,1,False,,False,False,6.95,0,101,0,3,0,1,1,0,117
out,7,Pakistan,2,Australia,1st innings,0,"<b>clobbered straight to the man on the point fence</b> back of a length on off, he timed it pretty well, but it went straight to D'Arcy Short.","Stanlake to Asif Ali, OUT",117/4,533042,Billy Stanlake,0,24,2,4.0,36,308798,D'Arcy Short,0,18,1,3.0,16,494230,Asif Ali,9,6,0,1,42657,Shoaib Malik,5,6,0,0,6,True,0,0,0,0,0,17,10,1,True,caught,False,Asif Ali c Short b Stanlake 9 (6b 0x4 1x6) SR: 150.00,6.88,0,102,0,4,0,1,1,0,117
four,7,Pakistan,2,Australia,1st innings,4,"gets his line wrong, and with the fine leg up, a length ball on the pads is a free gift. helps it down to the fence","Tye to Shoaib Malik, FOUR runs",121/4,459508,Andrew Tye,0,13,0,2.1,19,533042,Billy Stanlake,0,24,2,4.0,36,42657,Shoaib Malik,9,7,1,0,681117,Faheem Ashraf,0,0,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.04,0,103,0,4,0,1,1,0,121
run,7,Pakistan,2,Australia,1st innings,1,,"Tye to Shoaib Malik, 1 run",122/4,459508,Andrew Tye,0,14,0,2.2,20,533042,Billy Stanlake,0,24,2,4.0,36,42657,Shoaib Malik,10,8,1,0,681117,Faheem Ashraf,0,0,0,0,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.03,0,104,0,4,0,1,1,0,122
run,7,Pakistan,2,Australia,1st innings,1,"slower ball on the pads, he swivels it to short fine-leg, with no timing","Tye to Faheem Ashraf, 1 run",123/4,459508,Andrew Tye,0,15,0,2.3,21,533042,Billy Stanlake,0,24,2,4.0,36,681117,Faheem Ashraf,1,1,0,0,42657,Shoaib Malik,10,8,1,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.02,0,105,0,4,0,1,1,0,123
run,7,Pakistan,2,Australia,1st innings,1,"fuller length, driven from the stumps to cover","Tye to Shoaib Malik, 1 run",124/4,459508,Andrew Tye,0,16,0,2.4,22,533042,Billy Stanlake,0,24,2,4.0,36,42657,Shoaib Malik,11,9,1,0,681117,Faheem Ashraf,1,1,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.01,0,106,0,4,0,1,1,0,124
wide,7,Pakistan,2,Australia,1st innings,1,"wrong line, too far down leg and he'll be wided for that","Tye to Faheem Ashraf, 1 wide",125/4,459508,Andrew Tye,0,16,0,2.4,23,533042,Billy Stanlake,0,24,2,4.0,36,681117,Faheem Ashraf,1,1,0,0,42657,Shoaib Malik,11,9,1,0,5,False,0,0,1,0,0,18,11,0,False,,False,False,7.07,0,106,0,4,0,1,1,1,125
run,7,Pakistan,2,Australia,1st innings,1,"slower ball, back of a length on the stumps. The batsman has no pace to work with, ends up hitting fairly tamely to deep midwicket","Tye to Faheem Ashraf, 1 run",126/4,459508,Andrew Tye,0,17,0,2.5,24,533042,Billy Stanlake,0,24,2,4.0,36,681117,Faheem Ashraf,2,2,0,0,42657,Shoaib Malik,11,9,1,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.06,0,107,0,4,0,1,1,0,126
run,7,Pakistan,2,Australia,1st innings,2,"slower ball again, wide of off, he manages to get down and slash it over the in-field to the man on the point fence","Tye to Shoaib Malik, 2 runs",128/4,459508,Andrew Tye,0,18,0,3.0,26,533042,Billy Stanlake,0,24,2,4.0,36,42657,Shoaib Malik,13,10,1,0,681117,Faheem Ashraf,2,2,0,0,7,True,0,0,0,0,0,18,11,0,False,,False,False,7.11,0,108,0,4,0,1,1,0,128
run,7,Pakistan,2,Australia,1st innings,1,"back of a length on the stumps, goes hard at it but no timing.","Coulter-Nile to Faheem Ashraf, 1 run",129/4,261354,Nathan Coulter-Nile,0,13,1,2.1,16,459508,Andrew Tye,0,18,0,3.0,26,681117,Faheem Ashraf,3,3,0,0,42657,Shoaib Malik,13,10,1,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,7.1,0,109,0,4,0,1,1,0,129
run,7,Pakistan,2,Australia,1st innings,1,"back of a length again, but slower ball on the stumps. Has to wait for it and swivels it to deep square leg","Coulter-Nile to Shoaib Malik, 1 run",130/4,261354,Nathan Coulter-Nile,0,14,1,2.2,17,459508,Andrew Tye,0,18,0,3.0,26,42657,Shoaib Malik,14,11,1,0,681117,Faheem Ashraf,3,3,0,0,2,False,0,0,0,0,0,19,4,2,False,,False,False,7.09,0,110,0,4,0,1,1,0,130
leg bye,7,Pakistan,2,Australia,1st innings,1,"struck on the pads, but perhaps too high. Goes for the quicker one, and the batsman is late on his flick","Coulter-Nile to Faheem Ashraf, 1 leg bye",131/4,261354,Nathan Coulter-Nile,0,15,1,2.3,17,459508,Andrew Tye,0,18,0,3.0,26,681117,Faheem Ashraf,3,4,0,0,42657,Shoaib Malik,14,11,1,0,3,False,0,0,0,0,1,19,4,2,False,,False,False,7.08,0,111,0,4,1,1,1,0,131
out,7,Pakistan,2,Australia,1st innings,0,"<b>Pakistan are falling away a bit</b> Malik cleared his back leg and tried to go over the in-field, but no timing again - and Mitch Marsh at mid-off holds on comfortably","Coulter-Nile to Shoaib Malik, OUT",131/5,261354,Nathan Coulter-Nile,0,16,2,2.4,17,459508,Andrew Tye,0,18,0,3.0,26,42657,Shoaib Malik,14,12,1,0,681117,Faheem Ashraf,3,4,0,0,4,False,0,0,0,0,0,19,4,2,True,caught,False,Shoaib Malik c Marsh b Coulter-Nile 14 (12b 1x4 0x6) SR: 116.66,7.01,0,112,0,5,0,1,1,0,131
