PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,2,Australia,1st innings,0,"fuller, no width for Hales who defends towards cover","Marsh to Hales, no run",139/2,272450,Mitchell Marsh,0,17,0,2.5,11,311592,Mitchell Starc,0,36,1,6.0,40,249866,Alex Hales,28,33,2,1,303669,Joe Root,12,11,1,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,6.08,0,137,0,2,0,1,1,0,139
no run,1,England,2,Australia,1st innings,0,comes across and blocks into the covers once more - solid over from Marsh,"Marsh to Hales, no run",139/2,272450,Mitchell Marsh,0,18,0,3.0,11,311592,Mitchell Starc,0,36,1,6.0,40,249866,Alex Hales,28,34,2,1,303669,Joe Root,12,11,1,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,6.04,0,138,0,2,0,1,1,0,139
run,1,England,2,Australia,1st innings,1,lobbed up outside off and steered through the covers,"Zampa to Root, 1 run",140/2,379504,Adam Zampa,0,19,0,3.1,18,272450,Mitchell Marsh,0,18,0,3.0,11,303669,Joe Root,13,12,1,0,249866,Alex Hales,28,34,2,1,1,False,0,0,0,0,0,24,3,0,False,,False,False,6.04,0,139,0,2,0,1,1,0,140
no run,1,England,2,Australia,1st innings,0,"dragged short and leg side but Hales misses out with a pull, hit on the knee roll","Zampa to Hales, no run",140/2,379504,Adam Zampa,0,20,0,3.2,18,272450,Mitchell Marsh,0,18,0,3.0,11,249866,Alex Hales,28,35,2,1,303669,Joe Root,13,12,1,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,6.0,0,140,0,2,0,1,1,0,140
no run,1,England,2,Australia,1st innings,0,"floated up and drilled into the covers, where Steven Smith sticks out a velcro paw","Zampa to Hales, no run",140/2,379504,Adam Zampa,0,21,0,3.3,18,272450,Mitchell Marsh,0,18,0,3.0,11,249866,Alex Hales,28,36,2,1,303669,Joe Root,13,12,1,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,5.95,0,141,0,2,0,1,1,0,140
run,1,England,2,Australia,1st innings,1,"flighted, on the stumps and worked away through square leg","Zampa to Hales, 1 run",141/2,379504,Adam Zampa,0,22,0,3.4,19,272450,Mitchell Marsh,0,18,0,3.0,11,249866,Alex Hales,29,37,2,1,303669,Joe Root,13,12,1,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,5.95,0,142,0,2,0,1,1,0,141
run,1,England,2,Australia,1st innings,1,tossed up and pinged down the ground for one,"Zampa to Root, 1 run",142/2,379504,Adam Zampa,0,23,0,3.5,20,272450,Mitchell Marsh,0,18,0,3.0,11,303669,Joe Root,14,13,1,0,249866,Alex Hales,29,37,2,1,5,False,0,0,0,0,0,24,3,0,False,,False,False,5.95,0,143,0,2,0,1,1,0,142
no run,1,England,2,Australia,1st innings,0,"pushed through flat outside off, Hales sits in the crease and picks out backward point","Zampa to Hales, no run",142/2,379504,Adam Zampa,0,24,0,4.0,20,272450,Mitchell Marsh,0,18,0,3.0,11,249866,Alex Hales,29,38,2,1,303669,Joe Root,14,13,1,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,5.91,0,144,0,2,0,1,1,0,142
no run,1,England,2,Australia,1st innings,0,"fullish, tight stuff around off, Root pats it back","Marsh to Root, no run",142/2,272450,Mitchell Marsh,0,19,0,3.1,11,379504,Adam Zampa,0,24,0,4.0,20,303669,Joe Root,14,14,1,0,249866,Alex Hales,29,38,2,1,1,False,0,0,0,0,0,25,5,0,False,,False,False,5.87,0,145,0,2,0,1,1,0,142
run,1,England,2,Australia,1st innings,1,"pitched up, 132kph and driven firmly, Marsh gets his left hand to it but only diverts the ball wide of mid-off and they take one","Marsh to Root, 1 run",143/2,272450,Mitchell Marsh,0,20,0,3.2,12,379504,Adam Zampa,0,24,0,4.0,20,303669,Joe Root,15,15,1,0,249866,Alex Hales,29,38,2,1,2,False,0,0,0,0,0,25,5,0,False,,False,False,5.87,0,146,0,2,0,1,1,0,143
no run,1,England,2,Australia,1st innings,0,"length outside off, Hales steers it square but quickly decides against running","Marsh to Hales, no run",143/2,272450,Mitchell Marsh,0,21,0,3.3,12,379504,Adam Zampa,0,24,0,4.0,20,249866,Alex Hales,29,39,2,1,303669,Joe Root,15,15,1,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,5.83,0,147,0,2,0,1,1,0,143
four,1,England,2,Australia,1st innings,4,"dug in short, Hales pulls lazily at it... and top-edges clean over Paine's head, <i>almost</i> goes all the way!","Marsh to Hales, FOUR runs",147/2,272450,Mitchell Marsh,0,22,0,3.4,16,379504,Adam Zampa,0,24,0,4.0,20,249866,Alex Hales,33,40,3,1,303669,Joe Root,15,15,1,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,5.95,0,148,0,2,0,1,1,0,147
no run,1,England,2,Australia,1st innings,0,"fired in, top of off stump, defended to the on side","Marsh to Hales, no run",147/2,272450,Mitchell Marsh,0,23,0,3.5,16,379504,Adam Zampa,0,24,0,4.0,20,249866,Alex Hales,33,41,3,1,303669,Joe Root,15,15,1,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,5.91,0,149,0,2,0,1,1,0,147
no run,1,England,2,Australia,1st innings,0,"tight lines, as Grandmaster Flash didn't quite sing, 133kph and Hales is happy to defend","Marsh to Hales, no run",147/2,272450,Mitchell Marsh,0,24,0,4.0,16,379504,Adam Zampa,0,24,0,4.0,20,249866,Alex Hales,33,42,3,1,303669,Joe Root,15,15,1,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,5.88,0,150,0,2,0,1,1,0,147
run,1,England,2,Australia,1st innings,1,floated up in the channel and stabbed through cover for one,"Zampa to Root, 1 run",148/2,379504,Adam Zampa,0,25,0,4.1,21,272450,Mitchell Marsh,0,24,0,4.0,16,303669,Joe Root,16,16,1,0,249866,Alex Hales,33,42,3,1,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.88,0,151,0,2,0,1,1,0,148
no run,1,England,2,Australia,1st innings,0,"full, leg-stump line, popped back to the bowler","Zampa to Hales, no run",148/2,379504,Adam Zampa,0,26,0,4.2,21,272450,Mitchell Marsh,0,24,0,4.0,16,249866,Alex Hales,33,43,3,1,303669,Joe Root,16,16,1,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.84,0,152,0,2,0,1,1,0,148
run,1,England,2,Australia,1st innings,1,"flat and wide of the stumps, Hales rocks back and slaps one down to wide long-off","Zampa to Hales, 1 run",149/2,379504,Adam Zampa,0,27,0,4.3,22,272450,Mitchell Marsh,0,24,0,4.0,16,249866,Alex Hales,34,44,3,1,303669,Joe Root,16,16,1,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.84,0,153,0,2,0,1,1,0,149
run,1,England,2,Australia,1st innings,1,"full length, maybe the googly but it barely has the chance to pitch before Root stuns it through cover point - <b>England raise the 150</b>, looking in good order","Zampa to Root, 1 run",150/2,379504,Adam Zampa,0,28,0,4.4,23,272450,Mitchell Marsh,0,24,0,4.0,16,303669,Joe Root,17,17,1,0,249866,Alex Hales,34,44,3,1,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.84,0,154,0,2,0,1,1,0,150
no run,1,England,2,Australia,1st innings,0,"gets a bit of dip on this, Hales toe-ending the ball into the crease","Zampa to Hales, no run",150/2,379504,Adam Zampa,0,29,0,4.5,23,272450,Mitchell Marsh,0,24,0,4.0,16,249866,Alex Hales,34,45,3,1,303669,Joe Root,17,17,1,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.8,0,155,0,2,0,1,1,0,150
run,1,England,2,Australia,1st innings,1,pushed through outside off and cut for a single to the sweeper,"Zampa to Hales, 1 run",151/2,379504,Adam Zampa,0,30,0,5.0,24,272450,Mitchell Marsh,0,24,0,4.0,16,249866,Alex Hales,35,46,3,1,303669,Joe Root,17,17,1,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.8,0,156,0,2,0,1,1,0,151
out,1,England,2,Australia,1st innings,0,"short ball, Hales tries to wallop it over square leg... <b>but skews a top edge to point!</b> Think that deflected off the helmet, Australia have used <i>his</i> head and Marsh breaks the stand. There's pace in this deck, seemed to surprise Hales and he top-edged it straight into the badge","Marsh to Hales, OUT",151/3,272450,Mitchell Marsh,0,25,1,4.1,16,379504,Adam Zampa,0,30,0,5.0,24,249866,Alex Hales,35,47,3,1,303669,Joe Root,17,17,1,0,1,False,0,0,0,0,0,27,1,1,True,caught,False,AD Hales c Maxwell b Marsh 35 (47b 3x4 1x6) SR: 74.46,5.77,0,157,0,3,0,1,1,0,151
no run,1,England,2,Australia,1st innings,0,"length, angled across from over the wicket, Morgan defends","Marsh to Morgan, no run",151/3,272450,Mitchell Marsh,0,26,1,4.2,16,379504,Adam Zampa,0,30,0,5.0,24,24598,Eoin Morgan,0,1,0,0,303669,Joe Root,17,17,1,0,2,False,0,0,0,0,0,27,1,1,False,,False,False,5.73,0,158,0,3,0,1,1,0,151
no run,1,England,2,Australia,1st innings,0,"touch short, 141kph from Marsh, who's tail is up, Morgan is cramped for room and blocks on leg stump","Marsh to Morgan, no run",151/3,272450,Mitchell Marsh,0,27,1,4.3,16,379504,Adam Zampa,0,30,0,5.0,24,24598,Eoin Morgan,0,2,0,0,303669,Joe Root,17,17,1,0,3,False,0,0,0,0,0,27,1,1,False,,False,False,5.69,0,159,0,3,0,1,1,0,151
no run,1,England,2,Australia,1st innings,0,"fuller, pushed towards the slips, defended coming forwards","Marsh to Morgan, no run",151/3,272450,Mitchell Marsh,0,28,1,4.4,16,379504,Adam Zampa,0,30,0,5.0,24,24598,Eoin Morgan,0,3,0,0,303669,Joe Root,17,17,1,0,4,False,0,0,0,0,0,27,1,1,False,,False,False,5.66,0,160,0,3,0,1,1,0,151
run,1,England,2,Australia,1st innings,1,shortish and chopped through point for Morgan's first run,"Marsh to Morgan, 1 run",152/3,272450,Mitchell Marsh,0,29,1,4.5,17,379504,Adam Zampa,0,30,0,5.0,24,24598,Eoin Morgan,1,4,0,0,303669,Joe Root,17,17,1,0,5,False,0,0,0,0,0,27,1,1,False,,False,False,5.66,0,161,0,3,0,1,1,0,152
no run,1,England,2,Australia,1st innings,0,fired in straight at 140kph and Root can only deflect it to square leg,"Marsh to Root, no run",152/3,272450,Mitchell Marsh,0,30,1,5.0,17,379504,Adam Zampa,0,30,0,5.0,24,303669,Joe Root,17,18,1,0,24598,Eoin Morgan,1,4,0,0,6,True,0,0,0,0,0,27,1,1,False,,False,False,5.62,0,162,0,3,0,1,1,0,152
leg bye,1,England,2,Australia,1st innings,1,"slightly leg side, a length ball rolls away behind square off the pads","Hazlewood to Morgan, 1 leg bye",153/3,288284,Josh Hazlewood,0,25,0,4.1,29,272450,Mitchell Marsh,0,30,1,5.0,17,24598,Eoin Morgan,1,5,0,0,303669,Joe Root,17,18,1,0,1,False,0,0,0,0,1,28,3,0,False,,False,False,5.63,0,163,0,3,1,1,1,0,153
no run,1,England,2,Australia,1st innings,0,"good length, 138kph and Root pushes to cover point getting on to the front foot","Hazlewood to Root, no run",153/3,288284,Josh Hazlewood,0,26,0,4.2,29,272450,Mitchell Marsh,0,30,1,5.0,17,303669,Joe Root,17,19,1,0,24598,Eoin Morgan,1,5,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.59,0,164,0,3,0,1,1,0,153
run,1,England,2,Australia,1st innings,1,touch short and Root hops across to play his favoured back-foot drive through cover,"Hazlewood to Root, 1 run",154/3,288284,Josh Hazlewood,0,27,0,4.3,30,272450,Mitchell Marsh,0,30,1,5.0,17,303669,Joe Root,18,20,1,0,24598,Eoin Morgan,1,5,0,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.6,0,165,0,3,0,1,1,0,154
no run,1,England,2,Australia,1st innings,0,"angled across, Morgan walks out and drops down into the off side","Hazlewood to Morgan, no run",154/3,288284,Josh Hazlewood,0,28,0,4.4,30,272450,Mitchell Marsh,0,30,1,5.0,17,24598,Eoin Morgan,1,6,0,0,303669,Joe Root,18,20,1,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.56,0,166,0,3,0,1,1,0,154
no run,1,England,2,Australia,1st innings,0,"length ball on off, 138kph and stroked towards mid-off, nice-looking shot but lacking placement","Hazlewood to Morgan, no run",154/3,288284,Josh Hazlewood,0,29,0,4.5,30,272450,Mitchell Marsh,0,30,1,5.0,17,24598,Eoin Morgan,1,7,0,0,303669,Joe Root,18,20,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.53,0,167,0,3,0,1,1,0,154
run,1,England,2,Australia,1st innings,1,full and wide and clunked through the covers to the sweeper for one more,"Hazlewood to Morgan, 1 run",155/3,288284,Josh Hazlewood,0,30,0,5.0,31,272450,Mitchell Marsh,0,30,1,5.0,17,24598,Eoin Morgan,2,8,0,0,303669,Joe Root,18,20,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.53,0,168,0,3,0,1,1,0,155
run,1,England,2,Australia,1st innings,1,"short, at the body, nudged away behind square","Marsh to Morgan, 1 run",156/3,272450,Mitchell Marsh,0,31,1,5.1,18,288284,Josh Hazlewood,0,30,0,5.0,31,24598,Eoin Morgan,3,9,0,0,303669,Joe Root,18,20,1,0,1,False,0,0,0,0,0,29,4,1,False,,False,False,5.53,0,169,0,3,0,1,1,0,156
run,1,England,2,Australia,1st innings,1,"banged in and Root top-edges his pull, shouts of 'catch!' but it doesn't carry down to fine leg","Marsh to Root, 1 run",157/3,272450,Mitchell Marsh,0,32,1,5.2,19,288284,Josh Hazlewood,0,30,0,5.0,31,303669,Joe Root,19,21,1,0,24598,Eoin Morgan,3,9,0,0,2,False,0,0,0,0,0,29,4,1,False,,False,False,5.54,0,170,0,3,0,1,1,0,157
out,1,England,2,Australia,1st innings,0,"this one carries, though - slashed over point and <b>Stoinis takes a smart grab running in off the rope!</b> Another low score in a poor series for the captain, he was trying to come down as Marsh dug in a 139kph delivery, Morgan off his feet as he swiped and perish in the deep","Marsh to Morgan, OUT",157/4,272450,Mitchell Marsh,0,33,2,5.3,19,288284,Josh Hazlewood,0,30,0,5.0,31,24598,Eoin Morgan,3,10,0,0,303669,Joe Root,19,21,1,0,3,False,0,0,0,0,0,29,4,1,True,caught,False,EJG Morgan c Stoinis b Marsh 3 (10b 0x4 0x6) SR: 30.00,5.5,0,171,0,4,0,1,1,0,157
run,1,England,2,Australia,1st innings,1,"leg side, worked off the hip down to fine leg","Marsh to Root, 1 run",158/4,272450,Mitchell Marsh,0,34,2,5.4,20,288284,Josh Hazlewood,0,30,0,5.0,31,303669,Joe Root,20,22,1,0,308967,Jos Buttler,0,0,0,0,4,False,0,0,0,0,0,29,4,1,False,,False,False,5.51,0,172,0,4,0,1,1,0,158
no run,1,England,2,Australia,1st innings,0,"short, 138kph outside off, Buttler drops the hands","Marsh to Buttler, no run",158/4,272450,Mitchell Marsh,0,35,2,5.5,20,288284,Josh Hazlewood,0,30,0,5.0,31,308967,Jos Buttler,0,1,0,0,303669,Joe Root,20,22,1,0,5,False,0,0,0,0,0,29,4,1,False,,False,False,5.47,0,173,0,4,0,1,1,0,158
run,1,England,2,Australia,1st innings,1,"Marsh is working the speed gun today, up at 140kph again as Buttler goes back and runs to third man","Marsh to Buttler, 1 run",159/4,272450,Mitchell Marsh,0,36,2,6.0,21,288284,Josh Hazlewood,0,30,0,5.0,31,308967,Jos Buttler,1,2,0,0,303669,Joe Root,20,22,1,0,6,True,0,0,0,0,0,29,4,1,False,,False,False,5.48,0,174,0,4,0,1,1,0,159
no run,1,England,2,Australia,1st innings,0,"short from Hazlewood, outside off and Buttler swings and misses","Hazlewood to Buttler, no run",159/4,288284,Josh Hazlewood,0,31,0,5.1,31,272450,Mitchell Marsh,0,36,2,6.0,21,308967,Jos Buttler,1,3,0,0,303669,Joe Root,20,22,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,5.45,0,175,0,4,0,1,1,0,159
no run,1,England,2,Australia,1st innings,0,"back of a length in the channel, 138kph and left alone","Hazlewood to Buttler, no run",159/4,288284,Josh Hazlewood,0,32,0,5.2,31,272450,Mitchell Marsh,0,36,2,6.0,21,308967,Jos Buttler,1,4,0,0,303669,Joe Root,20,22,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,5.42,0,176,0,4,0,1,1,0,159
run,1,England,2,Australia,1st innings,1,drops back outside off and guides the ball to third man,"Hazlewood to Buttler, 1 run",160/4,288284,Josh Hazlewood,0,33,0,5.3,32,272450,Mitchell Marsh,0,36,2,6.0,21,308967,Jos Buttler,2,5,0,0,303669,Joe Root,20,22,1,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,5.42,0,177,0,4,0,1,1,0,160
no run,1,England,2,Australia,1st innings,0,"good length, metronoming away in the channel, Root pushes square","Hazlewood to Root, no run",160/4,288284,Josh Hazlewood,0,34,0,5.4,32,272450,Mitchell Marsh,0,36,2,6.0,21,303669,Joe Root,20,23,1,0,308967,Jos Buttler,2,5,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,5.39,0,178,0,4,0,1,1,0,160
run,1,England,2,Australia,1st innings,1,dug in and Root pulls down to fine leg,"Hazlewood to Root, 1 run",161/4,288284,Josh Hazlewood,0,35,0,5.5,33,272450,Mitchell Marsh,0,36,2,6.0,21,303669,Joe Root,21,24,1,0,308967,Jos Buttler,2,5,0,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,5.39,0,179,0,4,0,1,1,0,161
run,1,England,2,Australia,1st innings,1,"angled in with the arm, 135kph and Buttler works a single through midwicket","Hazlewood to Buttler, 1 run",162/4,288284,Josh Hazlewood,0,36,0,6.0,34,272450,Mitchell Marsh,0,36,2,6.0,21,308967,Jos Buttler,3,6,0,0,303669,Joe Root,21,24,1,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.4,0,180,0,4,0,1,1,0,162
no run,1,England,2,Australia,1st innings,0,"banged in, good heat on this, 141kph as Buttler rolls the shoulders and turns his head away","Marsh to Buttler, no run",162/4,272450,Mitchell Marsh,0,37,2,6.1,21,288284,Josh Hazlewood,0,36,0,6.0,34,308967,Jos Buttler,3,7,0,0,303669,Joe Root,21,24,1,0,1,False,0,0,0,0,0,31,4,0,False,,False,False,5.37,0,181,0,4,0,1,1,0,162
leg bye,1,England,2,Australia,1st innings,1,"Buttler tries to come down, another short ball and it ricochets off his shoulder behind square on the off side","Marsh to Buttler, 1 leg bye",163/4,272450,Mitchell Marsh,0,38,2,6.2,21,288284,Josh Hazlewood,0,36,0,6.0,34,308967,Jos Buttler,3,8,0,0,303669,Joe Root,21,24,1,0,2,False,0,0,0,0,1,31,4,0,False,,False,False,5.37,0,182,0,4,1,1,1,0,163
run,1,England,2,Australia,1st innings,1,"length, 137kph and sliding on to the pads as the batsman glances fine","Marsh to Root, 1 run",164/4,272450,Mitchell Marsh,0,39,2,6.3,22,288284,Josh Hazlewood,0,36,0,6.0,34,303669,Joe Root,22,25,1,0,308967,Jos Buttler,3,8,0,0,3,False,0,0,0,0,0,31,4,0,False,,False,False,5.37,0,183,0,4,0,1,1,0,164
run,1,England,2,Australia,1st innings,1,"short and wide, 142kph/88mph and slashed towards third man","Marsh to Buttler, 1 run",165/4,272450,Mitchell Marsh,0,40,2,6.4,23,288284,Josh Hazlewood,0,36,0,6.0,34,308967,Jos Buttler,4,9,0,0,303669,Joe Root,22,25,1,0,4,False,0,0,0,0,0,31,4,0,False,,False,False,5.38,0,184,0,4,0,1,1,0,165
run,1,England,2,Australia,1st innings,1,"dug in again, another single as Root swivels on a pull","Marsh to Root, 1 run",166/4,272450,Mitchell Marsh,0,41,2,6.5,24,288284,Josh Hazlewood,0,36,0,6.0,34,303669,Joe Root,23,26,1,0,308967,Jos Buttler,4,9,0,0,5,False,0,0,0,0,0,31,4,0,False,,False,False,5.38,0,185,0,4,0,1,1,0,166
no run,1,England,2,Australia,1st innings,0,"fires the ball up towards the blockhole, and block is what Buttler does","Marsh to Buttler, no run",166/4,272450,Mitchell Marsh,0,42,2,7.0,24,288284,Josh Hazlewood,0,36,0,6.0,34,308967,Jos Buttler,4,10,0,0,303669,Joe Root,23,26,1,0,6,True,0,0,0,0,0,31,4,0,False,,False,False,5.35,0,186,0,4,0,1,1,0,166
run,1,England,2,Australia,1st innings,1,"length in the channel, stabbed through the covers for one, Root has to scramble for his ground","Hazlewood to Root, 1 run",167/4,288284,Josh Hazlewood,0,37,0,6.1,35,272450,Mitchell Marsh,0,42,2,7.0,24,303669,Joe Root,24,27,1,0,308967,Jos Buttler,4,10,0,0,1,False,0,0,0,0,0,32,6,0,False,,False,False,5.35,0,187,0,4,0,1,1,0,167
no run,1,England,2,Australia,1st innings,0,"straightens a touch, hits a leading edge... and Hazlewood does well to grab it on the bounce diving forwards in his follow through","Hazlewood to Buttler, no run",167/4,288284,Josh Hazlewood,0,38,0,6.2,35,272450,Mitchell Marsh,0,42,2,7.0,24,308967,Jos Buttler,4,11,0,0,303669,Joe Root,24,27,1,0,2,False,0,0,0,0,0,32,6,0,False,,False,False,5.32,0,188,0,4,0,1,1,0,167
no run,1,England,2,Australia,1st innings,0,"banged in, cross seam at 136kph and it b-o-i-n-g-s over Buttler's attempted pull, Paine stretching for the take","Hazlewood to Buttler, no run",167/4,288284,Josh Hazlewood,0,39,0,6.3,35,272450,Mitchell Marsh,0,42,2,7.0,24,308967,Jos Buttler,4,12,0,0,303669,Joe Root,24,27,1,0,3,False,0,0,0,0,0,32,6,0,False,,False,False,5.3,0,189,0,4,0,1,1,0,167
no run,1,England,2,Australia,1st innings,0,comes across his stumps to defend,"Hazlewood to Buttler, no run",167/4,288284,Josh Hazlewood,0,40,0,6.4,35,272450,Mitchell Marsh,0,42,2,7.0,24,308967,Jos Buttler,4,13,0,0,303669,Joe Root,24,27,1,0,4,False,0,0,0,0,0,32,6,0,False,,False,False,5.27,0,190,0,4,0,1,1,0,167
four,1,England,2,Australia,1st innings,4,"short ball and collared for four! Buttler smokes a pull in front of deep midwicket to bring England a boundary, first since the 25th over","Hazlewood to Buttler, FOUR runs",171/4,288284,Josh Hazlewood,0,41,0,6.5,39,272450,Mitchell Marsh,0,42,2,7.0,24,308967,Jos Buttler,8,14,1,0,303669,Joe Root,24,27,1,0,5,False,0,0,0,0,0,32,6,0,False,,False,False,5.37,0,191,0,4,0,1,1,0,171
run,1,England,2,Australia,1st innings,1,"pitched up, taking the pace off, worked back fine of mid-on for one","Hazlewood to Buttler, 1 run",172/4,288284,Josh Hazlewood,0,42,0,7.0,40,272450,Mitchell Marsh,0,42,2,7.0,24,308967,Jos Buttler,9,15,1,0,303669,Joe Root,24,27,1,0,6,True,0,0,0,0,0,32,6,0,False,,False,False,5.37,0,192,0,4,0,1,1,0,172
no run,1,England,2,Australia,1st innings,0,"back of a length, arrow straight, defended back down the pitch","Tye to Buttler, no run",172/4,459508,Andrew Tye,0,25,1,4.1,15,288284,Josh Hazlewood,0,42,0,7.0,40,308967,Jos Buttler,9,16,1,0,303669,Joe Root,24,27,1,0,1,False,0,0,0,0,0,33,5,0,False,,False,False,5.34,0,193,0,4,0,1,1,0,172
no run,1,England,2,Australia,1st innings,0,"clipped back down the pitch, half-stopped in the followthrough","Tye to Buttler, no run",172/4,459508,Andrew Tye,0,26,1,4.2,15,288284,Josh Hazlewood,0,42,0,7.0,40,308967,Jos Buttler,9,17,1,0,303669,Joe Root,24,27,1,0,2,False,0,0,0,0,0,33,5,0,False,,False,False,5.31,0,194,0,4,0,1,1,0,172
run,1,England,2,Australia,1st innings,1,"slashed out through the covers, quite high on the splice and in the air for a while","Tye to Buttler, 1 run",173/4,459508,Andrew Tye,0,27,1,4.3,16,288284,Josh Hazlewood,0,42,0,7.0,40,308967,Jos Buttler,10,18,1,0,303669,Joe Root,24,27,1,0,3,False,0,0,0,0,0,33,5,0,False,,False,False,5.32,0,195,0,4,0,1,1,0,173
no run,1,England,2,Australia,1st innings,0,"climbing into the pull and <B>thumped under the ribcage!</B> Ouch, that's going to hurt. No dissimilar to Pietersen's cracked rib against McGrath in the 2006-07 tour. Hopefully no lasting damage on this occasion","Tye to Root, no run",173/4,459508,Andrew Tye,0,28,1,4.4,16,288284,Josh Hazlewood,0,42,0,7.0,40,303669,Joe Root,24,28,1,0,308967,Jos Buttler,10,18,1,0,4,False,0,0,0,0,0,33,5,0,False,,False,False,5.29,0,196,0,4,0,1,1,0,173
wide,1,England,2,Australia,1st innings,1,off line,"Tye to Root, 1 wide",174/4,459508,Andrew Tye,0,28,1,4.4,17,288284,Josh Hazlewood,0,42,0,7.0,40,303669,Joe Root,24,28,1,0,308967,Jos Buttler,10,18,1,0,5,False,0,0,1,0,0,33,5,0,False,,False,False,5.32,0,196,0,4,0,1,1,1,174
run,1,England,2,Australia,1st innings,1,dabbed into the off side and through they jog. Root can rest up at the non-striker's end for a moment,"Tye to Root, 1 run",175/4,459508,Andrew Tye,0,29,1,4.5,18,288284,Josh Hazlewood,0,42,0,7.0,40,303669,Joe Root,25,29,1,0,308967,Jos Buttler,10,18,1,0,6,False,0,0,0,0,0,33,5,0,False,,False,False,5.32,0,197,0,4,0,1,1,0,175
wide,1,England,2,Australia,1st innings,1,"short, too short, over the shoulder and out stretch the umpire's arms","Tye to Buttler, 1 wide",176/4,459508,Andrew Tye,0,29,1,4.5,19,288284,Josh Hazlewood,0,42,0,7.0,40,308967,Jos Buttler,10,18,1,0,303669,Joe Root,25,29,1,0,7,False,0,0,1,0,0,33,5,0,False,,False,False,5.36,0,197,0,4,0,1,1,1,176
run,1,England,2,Australia,1st innings,1,"tapped into the off side, Root was slow getting going, and Maxwell's shy <B>slides past the stumps!</B> A direct hit would have been very, very tight","Tye to Buttler, 1 run",177/4,459508,Andrew Tye,0,30,1,5.0,20,288284,Josh Hazlewood,0,42,0,7.0,40,308967,Jos Buttler,11,19,1,0,303669,Joe Root,25,29,1,0,8,True,0,0,0,0,0,33,5,0,False,,False,False,5.36,0,198,0,4,0,1,1,0,177
run,1,England,2,Australia,1st innings,1,"tossed up, smacked with lots of bottom hand into the leg side","Zampa to Buttler, 1 run",178/4,379504,Adam Zampa,0,31,0,5.1,25,459508,Andrew Tye,0,30,1,5.0,20,308967,Jos Buttler,12,20,1,0,303669,Joe Root,25,29,1,0,1,False,0,0,0,0,0,34,7,0,False,,False,False,5.36,0,199,0,4,0,1,1,0,178
run,1,England,2,Australia,1st innings,1,worked into the gap at mid-on for another single,"Zampa to Root, 1 run",179/4,379504,Adam Zampa,0,32,0,5.2,26,459508,Andrew Tye,0,30,1,5.0,20,303669,Joe Root,26,30,1,0,308967,Jos Buttler,12,20,1,0,2,False,0,0,0,0,0,34,7,0,False,,False,False,5.37,0,200,0,4,0,1,1,0,179
