PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,4,West Indies,1st innings,0,"length at off stump, defended into the covers","Chase to Pant, no run",98/2,391832,Roston Chase,1,31,1,5.1,17,457249,Carlos Brathwaite,0,18,0,3.0,11,931581,Rishabh Pant,17,28,2,0,253802,Virat Kohli,55,63,7,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,4.62,0,127,0,2,0,1,1,0,98
no run,6,India,4,West Indies,1st innings,0,"full on off stump, driven on the front foot, back to the bowler","Chase to Pant, no run",98/2,391832,Roston Chase,1,32,1,5.2,17,457249,Carlos Brathwaite,0,18,0,3.0,11,931581,Rishabh Pant,17,29,2,0,253802,Virat Kohli,55,63,7,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,4.59,0,128,0,2,0,1,1,0,98
no run,6,India,4,West Indies,1st innings,0,"length at off stump, forces him to poke into the off side","Chase to Pant, no run",98/2,391832,Roston Chase,1,33,1,5.3,17,457249,Carlos Brathwaite,0,18,0,3.0,11,931581,Rishabh Pant,17,30,2,0,253802,Virat Kohli,55,63,7,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,4.55,0,129,0,2,0,1,1,0,98
no run,6,India,4,West Indies,1st innings,0,"length and in at leg stump. Looks to flick, cops it on the pad","Chase to Pant, no run",98/2,391832,Roston Chase,1,34,1,5.4,17,457249,Carlos Brathwaite,0,18,0,3.0,11,931581,Rishabh Pant,17,31,2,0,253802,Virat Kohli,55,63,7,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,4.52,0,130,0,2,0,1,1,0,98
run,6,India,4,West Indies,1st innings,2,"short and just outside off, cuts firmly to point and a misfield there gives him two","Chase to Pant, 2 runs",100/2,391832,Roston Chase,1,35,1,5.5,19,457249,Carlos Brathwaite,0,18,0,3.0,11,931581,Rishabh Pant,19,32,2,0,253802,Virat Kohli,55,63,7,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,4.58,0,131,0,2,0,1,1,0,100
run,6,India,4,West Indies,1st innings,1,"short outside off, punched to sweeper cover","Chase to Pant, 1 run",101/2,391832,Roston Chase,1,36,1,6.0,20,457249,Carlos Brathwaite,0,18,0,3.0,11,931581,Rishabh Pant,20,33,2,0,253802,Virat Kohli,55,63,7,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,4.59,0,132,0,2,0,1,1,0,101
no run,6,India,4,West Indies,1st innings,0,"short of a length at off stump, opens the face and runs it to point off the back foot","Brathwaite to Pant, no run",101/2,457249,Carlos Brathwaite,0,19,0,3.1,11,391832,Roston Chase,1,36,1,6.0,20,931581,Rishabh Pant,20,34,2,0,253802,Virat Kohli,55,63,7,0,1,False,0,0,0,0,0,23,5,1,False,,False,False,4.55,0,133,0,2,0,1,1,0,101
out,6,India,4,West Indies,1st innings,0,"<b>hits the top of off!</b> Something like 12 dot balls for Pant in his last 14 balls, and it has elicited a dismal whip across the line. Superbly engineered by West Indies. Kept bowling at his body, forcing him to push around, and when the runs dried up, they played on his inexperience - a slower ball from Brathwaite. Cutting away from middle. He wants to scoop towards fine leg but it is the wrong option. Yet another soft end to a Pant innings","Brathwaite to Pant, OUT",101/3,457249,Carlos Brathwaite,0,20,1,3.2,11,391832,Roston Chase,1,36,1,6.0,20,931581,Rishabh Pant,20,35,2,0,253802,Virat Kohli,55,63,7,0,2,False,0,0,0,0,0,23,5,1,True,bowled,False,RR Pant  b Brathwaite 20 (27m 35b 2x4 0x6) SR: 57.14,4.52,0,134,0,3,0,1,1,0,101
run,6,India,4,West Indies,1st innings,1,"length outside off, allows it to come on and runs it to third man","Brathwaite to Iyer, 1 run",102/3,457249,Carlos Brathwaite,0,21,1,3.3,12,391832,Roston Chase,1,36,1,6.0,20,642519,Shreyas Iyer,1,1,0,0,253802,Virat Kohli,55,63,7,0,3,False,0,0,0,0,0,23,5,1,False,,False,False,4.53,0,135,0,3,0,1,1,0,102
run,6,India,4,West Indies,1st innings,1,"short of a length just outside off, opens the face and runs it down to third man","Brathwaite to Kohli, 1 run",103/3,457249,Carlos Brathwaite,0,22,1,3.4,13,391832,Roston Chase,1,36,1,6.0,20,253802,Virat Kohli,56,64,7,0,642519,Shreyas Iyer,1,1,0,0,4,False,0,0,0,0,0,23,5,1,False,,False,False,4.54,0,136,0,3,0,1,1,0,103
wide,6,India,4,West Indies,1st innings,1,bouncer dug in too short. Ducks under it,"Brathwaite to Iyer, 1 wide",104/3,457249,Carlos Brathwaite,0,22,1,3.4,14,391832,Roston Chase,1,36,1,6.0,20,642519,Shreyas Iyer,1,1,0,0,253802,Virat Kohli,56,64,7,0,5,False,0,0,1,0,0,23,5,1,False,,False,False,4.58,0,136,0,3,0,1,1,1,104
run,6,India,4,West Indies,1st innings,1,"short of a length on off stump, drops it pitch side on the off side","Brathwaite to Iyer, 1 run",105/3,457249,Carlos Brathwaite,0,23,1,3.5,15,391832,Roston Chase,1,36,1,6.0,20,642519,Shreyas Iyer,2,2,0,0,253802,Virat Kohli,56,64,7,0,6,False,0,0,0,0,0,23,5,1,False,,False,False,4.59,0,137,0,3,0,1,1,0,105
run,6,India,4,West Indies,1st innings,1,"short of a length at off stump, punched to long-on off the back foot","Brathwaite to Kohli, 1 run",106/3,457249,Carlos Brathwaite,0,24,1,4.0,16,391832,Roston Chase,1,36,1,6.0,20,253802,Virat Kohli,57,65,7,0,642519,Shreyas Iyer,2,2,0,0,7,True,0,0,0,0,0,23,5,1,False,,False,False,4.6,0,138,0,3,0,1,1,0,106
no run,6,India,4,West Indies,1st innings,0,"length on middle stump, flicked to square leg","Chase to Kohli, no run",106/3,391832,Roston Chase,1,37,1,6.1,20,457249,Carlos Brathwaite,0,24,1,4.0,16,253802,Virat Kohli,57,66,7,0,642519,Shreyas Iyer,2,2,0,0,1,False,0,0,0,0,0,24,3,0,False,,False,False,4.57,0,139,0,3,0,1,1,0,106
no run,6,India,4,West Indies,1st innings,0,"tossed up at middle stump, driven back down the pitch","Chase to Kohli, no run",106/3,391832,Roston Chase,1,38,1,6.2,20,457249,Carlos Brathwaite,0,24,1,4.0,16,253802,Virat Kohli,57,67,7,0,642519,Shreyas Iyer,2,2,0,0,2,False,0,0,0,0,0,24,3,0,False,,False,False,4.54,0,140,0,3,0,1,1,0,106
run,6,India,4,West Indies,1st innings,1,"short of a length on leg stump, glanced to short fine","Chase to Kohli, 1 run",107/3,391832,Roston Chase,1,39,1,6.3,21,457249,Carlos Brathwaite,0,24,1,4.0,16,253802,Virat Kohli,58,68,7,0,642519,Shreyas Iyer,2,2,0,0,3,False,0,0,0,0,0,24,3,0,False,,False,False,4.55,0,141,0,3,0,1,1,0,107
no run,6,India,4,West Indies,1st innings,0,"<b>mix-up!</b> But all safe in the end. Full ball on off, flicks towards log-on. Evin Lewis sprints to his left from midwicket and sticks a boot out to stop it. Iyer turns around to run back from halfway down the pitch","Chase to Iyer, no run",107/3,391832,Roston Chase,1,40,1,6.4,21,457249,Carlos Brathwaite,0,24,1,4.0,16,642519,Shreyas Iyer,2,3,0,0,253802,Virat Kohli,58,68,7,0,4,False,0,0,0,0,0,24,3,0,False,,False,False,4.52,0,142,0,3,0,1,1,0,107
run,6,India,4,West Indies,1st innings,1,"length on off stump, punched to extra cover's right","Chase to Iyer, 1 run",108/3,391832,Roston Chase,1,41,1,6.5,22,457249,Carlos Brathwaite,0,24,1,4.0,16,642519,Shreyas Iyer,3,4,0,0,253802,Virat Kohli,58,68,7,0,5,False,0,0,0,0,0,24,3,0,False,,False,False,4.53,0,143,0,3,0,1,1,0,108
run,6,India,4,West Indies,1st innings,1,"length on middle stump, punched to long-on off the back foot","Chase to Kohli, 1 run",109/3,391832,Roston Chase,1,42,1,7.0,23,457249,Carlos Brathwaite,0,24,1,4.0,16,253802,Virat Kohli,59,69,7,0,642519,Shreyas Iyer,3,4,0,0,6,True,0,0,0,0,0,24,3,0,False,,False,False,4.54,0,144,0,3,0,1,1,0,109
no run,6,India,4,West Indies,1st innings,0,"length outside off, punched on the rise to point","Brathwaite to Kohli, no run",109/3,457249,Carlos Brathwaite,0,25,1,4.1,16,391832,Roston Chase,1,42,1,7.0,23,253802,Virat Kohli,59,70,7,0,642519,Shreyas Iyer,3,4,0,0,1,False,0,0,0,0,0,25,6,0,False,,False,False,4.51,0,145,0,3,0,1,1,0,109
no run,6,India,4,West Indies,1st innings,0,"length outside off, walks across and flicks to midwicket","Brathwaite to Kohli, no run",109/3,457249,Carlos Brathwaite,0,26,1,4.2,16,391832,Roston Chase,1,42,1,7.0,23,253802,Virat Kohli,59,71,7,0,642519,Shreyas Iyer,3,4,0,0,2,False,0,0,0,0,0,25,6,0,False,,False,False,4.47,0,146,0,3,0,1,1,0,109
run,6,India,4,West Indies,1st innings,1,"slower ball at a length outside off, dabbed to point's left off the back foot","Brathwaite to Kohli, 1 run",110/3,457249,Carlos Brathwaite,0,27,1,4.3,17,391832,Roston Chase,1,42,1,7.0,23,253802,Virat Kohli,60,72,7,0,642519,Shreyas Iyer,3,4,0,0,3,False,0,0,0,0,0,25,6,0,False,,False,False,4.48,0,147,0,3,0,1,1,0,110
no run,6,India,4,West Indies,1st innings,0,,"Brathwaite to Iyer, no run",110/3,457249,Carlos Brathwaite,0,28,1,4.4,17,391832,Roston Chase,1,42,1,7.0,23,642519,Shreyas Iyer,3,5,0,0,253802,Virat Kohli,60,72,7,0,4,False,0,0,0,0,0,25,6,0,False,,False,False,4.45,0,148,0,3,0,1,1,0,110
four,6,India,4,West Indies,1st innings,4,"<b>nicely placed between backward point and gully.</b> Short of a length, allows it to come on and chops from inside the line to bisect them","Brathwaite to Iyer, FOUR runs",114/3,457249,Carlos Brathwaite,0,29,1,4.5,21,391832,Roston Chase,1,42,1,7.0,23,642519,Shreyas Iyer,7,6,1,0,253802,Virat Kohli,60,72,7,0,5,False,0,0,0,0,0,25,6,0,False,,False,False,4.59,0,149,0,3,0,1,1,0,114
run,6,India,4,West Indies,1st innings,1,<b>top edge</b> as he snatches at this short ball. Can't get over it and it lobs harmlessly into the square leg area,"Brathwaite to Iyer, 1 run",115/3,457249,Carlos Brathwaite,0,30,1,5.0,22,391832,Roston Chase,1,42,1,7.0,23,642519,Shreyas Iyer,8,7,1,0,253802,Virat Kohli,60,72,7,0,6,True,0,0,0,0,0,25,6,0,False,,False,False,4.6,0,150,0,3,0,1,1,0,115
run,6,India,4,West Indies,1st innings,1,"length at middle stump, hard-handed push into the leg side","Chase to Iyer, 1 run",116/3,391832,Roston Chase,1,43,1,7.1,24,457249,Carlos Brathwaite,0,30,1,5.0,22,642519,Shreyas Iyer,9,8,1,0,253802,Virat Kohli,60,72,7,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,4.6,0,151,0,3,0,1,1,0,116
run,6,India,4,West Indies,1st innings,1,"full on middle stump, driven to long-on","Chase to Kohli, 1 run",117/3,391832,Roston Chase,1,44,1,7.2,25,457249,Carlos Brathwaite,0,30,1,5.0,22,253802,Virat Kohli,61,73,7,0,642519,Shreyas Iyer,9,8,1,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,4.61,0,152,0,3,0,1,1,0,117
no run,6,India,4,West Indies,1st innings,0,"short and wide outside off, cuts to backward point","Chase to Iyer, no run",117/3,391832,Roston Chase,1,45,1,7.3,25,457249,Carlos Brathwaite,0,30,1,5.0,22,642519,Shreyas Iyer,9,9,1,0,253802,Virat Kohli,61,73,7,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,4.58,0,153,0,3,0,1,1,0,117
run,6,India,4,West Indies,1st innings,1,"tossed up at off stump, gets to the pitch and drives to long-on","Chase to Iyer, 1 run",118/3,391832,Roston Chase,1,46,1,7.4,26,457249,Carlos Brathwaite,0,30,1,5.0,22,642519,Shreyas Iyer,10,10,1,0,253802,Virat Kohli,61,73,7,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,4.59,0,154,0,3,0,1,1,0,118
no run,6,India,4,West Indies,1st innings,0,"full on leg stump, flicked but square leg dives to the left and stops that","Chase to Kohli, no run",118/3,391832,Roston Chase,1,47,1,7.5,26,457249,Carlos Brathwaite,0,30,1,5.0,22,253802,Virat Kohli,61,74,7,0,642519,Shreyas Iyer,10,10,1,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,4.56,0,155,0,3,0,1,1,0,118
run,6,India,4,West Indies,1st innings,1,"short of a length on middle stump, flicked to square leg's left","Chase to Kohli, 1 run",119/3,391832,Roston Chase,1,48,1,8.0,27,457249,Carlos Brathwaite,0,30,1,5.0,22,253802,Virat Kohli,62,75,7,0,642519,Shreyas Iyer,10,10,1,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,4.57,0,156,0,3,0,1,1,0,119
no run,6,India,4,West Indies,1st innings,0,<b>Kohli scrambling back and diving at the striker's end!</b>  He would have been out if midwicket got a direct hit. Kohli taps to midwicket's right and takes off for a run and is sent back halfway. Iyernot interested in that run. He would have been running to the danger end,"Brathwaite to Kohli, no run",119/3,457249,Carlos Brathwaite,0,31,1,5.1,22,391832,Roston Chase,1,48,1,8.0,27,253802,Virat Kohli,62,76,7,0,642519,Shreyas Iyer,10,10,1,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,4.54,0,157,0,3,0,1,1,0,119
run,6,India,4,West Indies,1st innings,1,"short of a length on middle, whipped to deep square","Brathwaite to Kohli, 1 run",120/3,457249,Carlos Brathwaite,0,32,1,5.2,23,391832,Roston Chase,1,48,1,8.0,27,253802,Virat Kohli,63,77,7,0,642519,Shreyas Iyer,10,10,1,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,4.55,0,158,0,3,0,1,1,0,120
run,6,India,4,West Indies,1st innings,1,"length at middle, poked down to long-on","Brathwaite to Iyer, 1 run",121/3,457249,Carlos Brathwaite,0,33,1,5.3,24,391832,Roston Chase,1,48,1,8.0,27,642519,Shreyas Iyer,11,11,1,0,253802,Virat Kohli,63,77,7,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,4.56,0,159,0,3,0,1,1,0,121
run,6,India,4,West Indies,1st innings,1,slower short ball at a length outside off. Punched to long-on off the back foot,"Brathwaite to Kohli, 1 run",122/3,457249,Carlos Brathwaite,0,34,1,5.4,25,391832,Roston Chase,1,48,1,8.0,27,253802,Virat Kohli,64,78,7,0,642519,Shreyas Iyer,11,11,1,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,4.57,0,160,0,3,0,1,1,0,122
no run,6,India,4,West Indies,1st innings,0,"short of a length in the corridor, dabbed into the gully region","Brathwaite to Iyer, no run",122/3,457249,Carlos Brathwaite,0,35,1,5.5,25,391832,Roston Chase,1,48,1,8.0,27,642519,Shreyas Iyer,11,12,1,0,253802,Virat Kohli,64,78,7,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,4.54,0,161,0,3,0,1,1,0,122
run,6,India,4,West Indies,1st innings,2,"short at leg stump, shuffles and awkwardly bunts it to fine leg's left. Oshane there and you can hear the early call for what is a comfortable two in the end","Brathwaite to Iyer, 2 runs",124/3,457249,Carlos Brathwaite,0,36,1,6.0,27,391832,Roston Chase,1,48,1,8.0,27,642519,Shreyas Iyer,13,13,1,0,253802,Virat Kohli,64,78,7,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,4.59,0,162,0,3,0,1,1,0,124
no run,6,India,4,West Indies,1st innings,0,"length at middle stump, steps out and flicks to midwicket","Chase to Kohli, no run",124/3,391832,Roston Chase,1,49,1,8.1,27,457249,Carlos Brathwaite,0,36,1,6.0,27,253802,Virat Kohli,64,79,7,0,642519,Shreyas Iyer,13,13,1,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,4.56,0,163,0,3,0,1,1,0,124
no run,6,India,4,West Indies,1st innings,0,"length on leg stump, flicked to midwicket's right","Chase to Kohli, no run",124/3,391832,Roston Chase,1,50,1,8.2,27,457249,Carlos Brathwaite,0,36,1,6.0,27,253802,Virat Kohli,64,80,7,0,642519,Shreyas Iyer,13,13,1,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,4.53,0,164,0,3,0,1,1,0,124
run,6,India,4,West Indies,1st innings,1,"full on middle stump, driven to long-on","Chase to Kohli, 1 run",125/3,391832,Roston Chase,1,51,1,8.3,28,457249,Carlos Brathwaite,0,36,1,6.0,27,253802,Virat Kohli,65,81,7,0,642519,Shreyas Iyer,13,13,1,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,4.54,0,165,0,3,0,1,1,0,125
run,6,India,4,West Indies,1st innings,1,"full on middle stump, driven to long-on","Chase to Iyer, 1 run",126/3,391832,Roston Chase,1,52,1,8.4,29,457249,Carlos Brathwaite,0,36,1,6.0,27,642519,Shreyas Iyer,14,14,1,0,253802,Virat Kohli,65,81,7,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,4.55,0,166,0,3,0,1,1,0,126
no run,6,India,4,West Indies,1st innings,0,"length at off stump, leans in and whips to midwicket","Chase to Kohli, no run",126/3,391832,Roston Chase,1,53,1,8.5,29,457249,Carlos Brathwaite,0,36,1,6.0,27,253802,Virat Kohli,65,82,7,0,642519,Shreyas Iyer,14,14,1,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,4.52,0,167,0,3,0,1,1,0,126
run,6,India,4,West Indies,1st innings,1,"short and just outside off, cut to sweeper cover","Chase to Kohli, 1 run",127/3,391832,Roston Chase,1,54,1,9.0,30,457249,Carlos Brathwaite,0,36,1,6.0,27,253802,Virat Kohli,66,83,7,0,642519,Shreyas Iyer,14,14,1,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,4.53,0,168,0,3,0,1,1,0,127
no run,6,India,4,West Indies,1st innings,0,"length outside off, driven on the rise to extra cover","Roach to Kohli, no run",127/3,230553,Kemar Roach,0,13,0,2.1,16,391832,Roston Chase,1,54,1,9.0,30,253802,Virat Kohli,66,84,7,0,642519,Shreyas Iyer,14,14,1,0,1,False,0,0,0,0,0,29,9,0,False,,False,False,4.5,0,169,0,3,0,1,1,0,127
run,6,India,4,West Indies,1st innings,1,"length outside off, opens the face and runs it down to third man","Roach to Kohli, 1 run",128/3,230553,Kemar Roach,0,14,0,2.2,17,391832,Roston Chase,1,54,1,9.0,30,253802,Virat Kohli,67,85,7,0,642519,Shreyas Iyer,14,14,1,0,2,False,0,0,0,0,0,29,9,0,False,,False,False,4.51,0,170,0,3,0,1,1,0,128
four,6,India,4,West Indies,1st innings,4,"<b>lifts it over the keeper!</b> Neatly done. Short ball in the corridor, gets down expecting that to rise but that might have been a slower ball. It's waist height, but he's kept his eyes on the ball and that allows him to adjust and just ramp this","Roach to Iyer, FOUR runs",132/3,230553,Kemar Roach,0,15,0,2.3,21,391832,Roston Chase,1,54,1,9.0,30,642519,Shreyas Iyer,18,15,2,0,253802,Virat Kohli,67,85,7,0,3,False,0,0,0,0,0,29,9,0,False,,False,False,4.63,0,171,0,3,0,1,1,0,132
no run,6,India,4,West Indies,1st innings,0,"length in the corridor, defended towards point","Roach to Iyer, no run",132/3,230553,Kemar Roach,0,16,0,2.4,21,391832,Roston Chase,1,54,1,9.0,30,642519,Shreyas Iyer,18,16,2,0,253802,Virat Kohli,67,85,7,0,4,False,0,0,0,0,0,29,9,0,False,,False,False,4.6,0,172,0,3,0,1,1,0,132
no run,6,India,4,West Indies,1st innings,0,"length at off stump, pushed to point from the crease","Roach to Iyer, no run",132/3,230553,Kemar Roach,0,17,0,2.5,21,391832,Roston Chase,1,54,1,9.0,30,642519,Shreyas Iyer,18,17,2,0,253802,Virat Kohli,67,85,7,0,5,False,0,0,0,0,0,29,9,0,False,,False,False,4.57,0,173,0,3,0,1,1,0,132
four,6,India,4,West Indies,1st innings,4,"<b>outside edge</b> floats past the keeper's dive to the right! This jumps up from a length as he gets behind to defend in the corridor. Thick edge, too far for keeper","Roach to Iyer, FOUR runs",136/3,230553,Kemar Roach,0,18,0,3.0,25,391832,Roston Chase,1,54,1,9.0,30,642519,Shreyas Iyer,22,18,3,0,253802,Virat Kohli,67,85,7,0,6,True,0,0,0,0,0,29,9,0,False,,False,False,4.68,0,174,0,3,0,1,1,0,136
four,6,India,4,West Indies,1st innings,4,"<b>drilled!</b> Wow. Tossed up outside off, behind the line quickly and pummels this with brute wrists. Past Iyer and even long-on's big slide to the left gives him no chance","Chase to Kohli, FOUR runs",140/3,391832,Roston Chase,1,55,1,9.1,34,230553,Kemar Roach,0,18,0,3.0,25,253802,Virat Kohli,71,86,8,0,642519,Shreyas Iyer,22,18,3,0,1,False,0,0,0,0,0,30,7,0,False,,False,False,4.8,0,175,0,3,0,1,1,0,140
run,6,India,4,West Indies,1st innings,1,"short and wide outside off, cut to sweeper cover","Chase to Kohli, 1 run",141/3,391832,Roston Chase,1,56,1,9.2,35,230553,Kemar Roach,0,18,0,3.0,25,253802,Virat Kohli,72,87,8,0,642519,Shreyas Iyer,22,18,3,0,2,False,0,0,0,0,0,30,7,0,False,,False,False,4.8,0,176,0,3,0,1,1,0,141
no run,6,India,4,West Indies,1st innings,0,"length outside off, defended to point off the front foot","Chase to Iyer, no run",141/3,391832,Roston Chase,1,57,1,9.3,35,230553,Kemar Roach,0,18,0,3.0,25,642519,Shreyas Iyer,22,19,3,0,253802,Virat Kohli,72,87,8,0,3,False,0,0,0,0,0,30,7,0,False,,False,False,4.77,0,177,0,3,0,1,1,0,141
no run,6,India,4,West Indies,1st innings,0,"<b>past the outside edge.</b> Drives from inside the line, off the back foot. That's not turned and it slides past the bat","Chase to Iyer, no run",141/3,391832,Roston Chase,1,58,1,9.4,35,230553,Kemar Roach,0,18,0,3.0,25,642519,Shreyas Iyer,22,20,3,0,253802,Virat Kohli,72,87,8,0,4,False,0,0,0,0,0,30,7,0,False,,False,False,4.75,0,178,0,3,0,1,1,0,141
no run,6,India,4,West Indies,1st innings,0,"length at middle, tries to force it into the leg side. Leading edge to point","Chase to Iyer, no run",141/3,391832,Roston Chase,1,59,1,9.5,35,230553,Kemar Roach,0,18,0,3.0,25,642519,Shreyas Iyer,22,21,3,0,253802,Virat Kohli,72,87,8,0,5,False,0,0,0,0,0,30,7,0,False,,False,False,4.72,0,179,0,3,0,1,1,0,141
run,6,India,4,West Indies,1st innings,2,"length outside off, leans in and drives to long-off's left","Chase to Iyer, 2 runs",143/3,391832,Roston Chase,1,60,1,10.0,37,230553,Kemar Roach,0,18,0,3.0,25,642519,Shreyas Iyer,24,22,3,0,253802,Virat Kohli,72,87,8,0,6,True,0,0,0,0,0,30,7,0,False,,False,False,4.76,0,180,0,3,0,1,1,0,143
run,6,India,4,West Indies,1st innings,1,"length outside off, punched on the rise to sweeper's right","Roach to Kohli, 1 run",144/3,230553,Kemar Roach,0,19,0,3.1,26,391832,Roston Chase,1,60,1,10.0,37,253802,Virat Kohli,73,88,8,0,642519,Shreyas Iyer,24,22,3,0,1,False,0,0,0,0,0,31,5,0,False,,False,False,4.77,0,181,0,3,0,1,1,0,144
run,6,India,4,West Indies,1st innings,1,"length outside off, sliced on the up to sweeper cover","Roach to Iyer, 1 run",145/3,230553,Kemar Roach,0,20,0,3.2,27,391832,Roston Chase,1,60,1,10.0,37,642519,Shreyas Iyer,25,23,3,0,253802,Virat Kohli,73,88,8,0,2,False,0,0,0,0,0,31,5,0,False,,False,False,4.78,0,182,0,3,0,1,1,0,145
no run,6,India,4,West Indies,1st innings,0,"length outside off, drives on the front foot, back to the bowler","Roach to Kohli, no run",145/3,230553,Kemar Roach,0,21,0,3.3,27,391832,Roston Chase,1,60,1,10.0,37,253802,Virat Kohli,73,89,8,0,642519,Shreyas Iyer,25,23,3,0,3,False,0,0,0,0,0,31,5,0,False,,False,False,4.75,0,183,0,3,0,1,1,0,145
run,6,India,4,West Indies,1st innings,1,"length at off stump, shuffles across and clips to long-on","Roach to Kohli, 1 run",146/3,230553,Kemar Roach,0,22,0,3.4,28,391832,Roston Chase,1,60,1,10.0,37,253802,Virat Kohli,74,90,8,0,642519,Shreyas Iyer,25,23,3,0,4,False,0,0,0,0,0,31,5,0,False,,False,False,4.76,0,184,0,3,0,1,1,0,146
run,6,India,4,West Indies,1st innings,1,"length outside off, punched on the rise to sweeper cover","Roach to Iyer, 1 run",147/3,230553,Kemar Roach,0,23,0,3.5,29,391832,Roston Chase,1,60,1,10.0,37,642519,Shreyas Iyer,26,24,3,0,253802,Virat Kohli,74,90,8,0,5,False,0,0,0,0,0,31,5,0,False,,False,False,4.76,0,185,0,3,0,1,1,0,147
run,6,India,4,West Indies,1st innings,1,"length outside off, looks to drive on the rise, thick outside edge down to third man","Roach to Kohli, 1 run",148/3,230553,Kemar Roach,0,24,0,4.0,30,391832,Roston Chase,1,60,1,10.0,37,253802,Virat Kohli,75,91,8,0,642519,Shreyas Iyer,26,24,3,0,6,True,0,0,0,0,0,31,5,0,False,,False,False,4.77,0,186,0,3,0,1,1,0,148
no run,6,India,4,West Indies,1st innings,0,"length outside off, steps out and tries to run it down. Point swoops down on it","Holder to Kohli, no run",148/3,391485,Jason Holder,0,19,0,3.1,19,230553,Kemar Roach,0,24,0,4.0,30,253802,Virat Kohli,75,92,8,0,642519,Shreyas Iyer,26,24,3,0,1,False,0,0,0,0,0,32,9,0,False,,False,False,4.74,0,187,0,3,0,1,1,0,148
no run,6,India,4,West Indies,1st innings,0,"length outside off, leans in and punches back to the bowler","Holder to Kohli, no run",148/3,391485,Jason Holder,0,20,0,3.2,19,230553,Kemar Roach,0,24,0,4.0,30,253802,Virat Kohli,75,93,8,0,642519,Shreyas Iyer,26,24,3,0,2,False,0,0,0,0,0,32,9,0,False,,False,False,4.72,0,188,0,3,0,1,1,0,148
four,6,India,4,West Indies,1st innings,4,"<b>dabs it to the third man boundary.</b> Short and wide outside off, opens the face and beats third man to the left","Holder to Kohli, FOUR runs",152/3,391485,Jason Holder,0,21,0,3.3,23,230553,Kemar Roach,0,24,0,4.0,30,253802,Virat Kohli,79,94,9,0,642519,Shreyas Iyer,26,24,3,0,3,False,0,0,0,0,0,32,9,0,False,,False,False,4.82,0,189,0,3,0,1,1,0,152
run,6,India,4,West Indies,1st innings,1,"short of a length on middle stump, punched to long-on","Holder to Kohli, 1 run",153/3,391485,Jason Holder,0,22,0,3.4,24,230553,Kemar Roach,0,24,0,4.0,30,253802,Virat Kohli,80,95,9,0,642519,Shreyas Iyer,26,24,3,0,4,False,0,0,0,0,0,32,9,0,False,,False,False,4.83,0,190,0,3,0,1,1,0,153
no run,6,India,4,West Indies,1st innings,0,,"Holder to Iyer, no run",153/3,391485,Jason Holder,0,23,0,3.5,24,230553,Kemar Roach,0,24,0,4.0,30,642519,Shreyas Iyer,26,25,3,0,253802,Virat Kohli,80,95,9,0,5,False,0,0,0,0,0,32,9,0,False,,False,False,4.8,0,191,0,3,0,1,1,0,153
