PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"bunted back. Good length delivery on off, the ball stops on Uthappa, chipped back towards the bowler.","Henriques to Uthappa, no run",65/2,5961,Moises Henriques,0,4,0,0.4,12,793463,Rashid Khan,0,12,1,2.0,13,35582,Robin Uthappa,29,18,1,2,290630,Manish Pandey,7,9,0,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,7.5,0,52,0,2,0,1,1,0,65
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"offcutter on off, pushed to long-on. Nicely done","Henriques to Uthappa, 1 run",66/2,5961,Moises Henriques,0,5,0,0.5,13,793463,Rashid Khan,0,12,1,2.0,13,35582,Robin Uthappa,30,19,1,2,290630,Manish Pandey,7,9,0,0,6,False,0,0,0,0,0,9,14,0,False,,False,False,7.47,0,53,0,2,0,1,1,0,66
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length delivery, slapped away to cover for a quick single. Strategic time-out","Henriques to Pandey, 1 run",67/2,5961,Moises Henriques,0,6,0,1.0,14,793463,Rashid Khan,0,12,1,2.0,13,290630,Manish Pandey,8,10,0,0,35582,Robin Uthappa,30,19,1,2,7,True,0,0,0,0,0,9,14,0,False,,False,False,7.44,0,54,0,2,0,1,1,0,67
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"oh lovely pace. Slow on middle, pushed back to the bowler","Bipul Sharma to Pandey, no run",67/2,35928,Bipul Sharma,0,1,0,0.1,0,5961,Moises Henriques,0,6,0,1.0,14,290630,Manish Pandey,8,11,0,0,35582,Robin Uthappa,30,19,1,2,1,False,0,0,0,0,0,10,8,0,False,,False,False,7.3,0,55,0,2,0,1,1,0,67
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<strong>missed stumping. Another chance wasted</strong>. Lots of flight on middle and leg, Pandey comes down and misses a flick. The ball skids on and beats the bat. Naman Ojha can't collect cleanly. There was an inside edge on that actually. Tough chance. Dropped catch too","Bipul Sharma to Pandey, no run",67/2,35928,Bipul Sharma,0,2,0,0.2,0,5961,Moises Henriques,0,6,0,1.0,14,290630,Manish Pandey,8,12,0,0,35582,Robin Uthappa,30,19,1,2,2,False,0,0,0,0,0,10,8,0,False,,False,False,7.17,0,56,0,2,0,1,1,0,67
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,worked to deep midwicket,"Bipul Sharma to Pandey, 1 run",68/2,35928,Bipul Sharma,0,3,0,0.3,1,5961,Moises Henriques,0,6,0,1.0,14,290630,Manish Pandey,9,13,0,0,35582,Robin Uthappa,30,19,1,2,3,False,0,0,0,0,0,10,8,0,False,,False,False,7.15,0,57,0,2,0,1,1,0,68
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"short and slow on off, slapped to cover","Bipul Sharma to Uthappa, no run",68/2,35928,Bipul Sharma,0,4,0,0.4,1,5961,Moises Henriques,0,6,0,1.0,14,35582,Robin Uthappa,30,20,1,2,290630,Manish Pandey,9,13,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,7.03,0,58,0,2,0,1,1,0,68
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"picks the length very early again does Uthappa. Shortish delivery on off, Uthappa may have beaten the bowler in the mind. Feigned a forward movement but stayed back. And then hammered a pull over long-on. Great timing","Bipul Sharma to Uthappa, SIX runs",74/2,35928,Bipul Sharma,0,5,0,0.5,7,5961,Moises Henriques,0,6,0,1.0,14,35582,Robin Uthappa,36,21,1,3,290630,Manish Pandey,9,13,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.52,0,59,0,2,0,1,1,0,74
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slow on off, some turn. Off the outside edge towards point. Excellent pace in that over","Bipul Sharma to Uthappa, 1 run",75/2,35928,Bipul Sharma,0,6,0,1.0,8,5961,Moises Henriques,0,6,0,1.0,14,35582,Robin Uthappa,37,22,1,3,290630,Manish Pandey,9,13,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"131 kph, full on off. Uthappa walks across, surprised slightly by the pace on it. But Uthappa gets his sweep down in time, picks his area and the ball travels over the boundary. Sensational timing","Henriques to Uthappa, SIX runs",81/2,5961,Moises Henriques,0,7,0,1.1,20,35928,Bipul Sharma,0,6,0,1.0,8,35582,Robin Uthappa,43,23,1,4,290630,Manish Pandey,9,13,0,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,7.96,0,61,0,2,0,1,1,0,81
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"133 kph, slower delivery down leg, nudged down to fine leg. Uthappa looking really good today","Henriques to Uthappa, 1 run",82/2,5961,Moises Henriques,0,8,0,1.2,21,35928,Bipul Sharma,0,6,0,1.0,8,35582,Robin Uthappa,44,24,1,4,290630,Manish Pandey,9,13,0,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,7.93,0,62,0,2,0,1,1,0,82
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"shortish delivery outside off, nicely cut to deep point. Played that late","Henriques to Pandey, 1 run",83/2,5961,Moises Henriques,0,9,0,1.3,22,35928,Bipul Sharma,0,6,0,1.0,8,290630,Manish Pandey,10,14,0,0,35582,Robin Uthappa,44,24,1,4,3,False,0,0,0,0,0,11,12,0,False,,False,False,7.9,0,63,0,2,0,1,1,0,83
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"good batting. Got the boundary early in the over so just accumulate. Good length on off, worked to midwicket with soft hands for a couple","Henriques to Uthappa, 2 runs",85/2,5961,Moises Henriques,0,10,0,1.4,24,35928,Bipul Sharma,0,6,0,1.0,8,35582,Robin Uthappa,46,25,1,4,290630,Manish Pandey,10,14,0,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.96,0,64,0,2,0,1,1,0,85
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slower delivery outside off, pushed to point. 11 off the over so far","Henriques to Uthappa, 1 run",86/2,5961,Moises Henriques,0,11,0,1.5,25,35928,Bipul Sharma,0,6,0,1.0,8,35582,Robin Uthappa,47,26,1,4,290630,Manish Pandey,10,14,0,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.93,0,65,0,2,0,1,1,0,86
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"drops short. Hits a hard length on middle and leg, Pandey is hurried for pace as he pulls. Falls short of long-on","Henriques to Pandey, 1 run",87/2,5961,Moises Henriques,0,12,0,2.0,26,35928,Bipul Sharma,0,6,0,1.0,8,290630,Manish Pandey,11,15,0,0,35582,Robin Uthappa,47,26,1,4,6,True,0,0,0,0,0,11,12,0,False,,False,False,7.9,0,66,0,2,0,1,1,0,87
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"completely misread the length. Wants to pick Rashid off the pitch so goes right back. It's full, it's straight. Pushed to long-on somehow","Rashid Khan to Pandey, 1 run",88/2,793463,Rashid Khan,0,13,1,2.1,14,5961,Moises Henriques,0,12,0,2.0,26,290630,Manish Pandey,12,16,0,0,35582,Robin Uthappa,47,26,1,4,1,False,0,0,0,0,0,12,7,0,False,,False,False,7.88,0,67,0,2,0,1,1,0,88
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"falls just short of Dhawan at deep midwicket. A googly on middle, Uthappa sweeps, connects quite well but it's flat. Dhawan runs in, the ball lands in front and goes past for four. <strong>Uthappa's fifty too. Quality</strong>","Rashid Khan to Uthappa, FOUR runs",92/2,793463,Rashid Khan,0,14,1,2.2,18,5961,Moises Henriques,0,12,0,2.0,26,35582,Robin Uthappa,51,27,2,4,290630,Manish Pandey,12,16,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,8.11,0,68,0,2,0,1,1,0,92
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"flat on off, pushed back","Rashid Khan to Uthappa, no run",92/2,793463,Rashid Khan,0,15,1,2.3,18,5961,Moises Henriques,0,12,0,2.0,26,35582,Robin Uthappa,51,28,2,4,290630,Manish Pandey,12,16,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,8.0,0,69,0,2,0,1,1,0,92
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"sees Uthappa coming and shortens the length on off, the legbreak. Could have maybe pushed that wider. Worked towards point","Rashid Khan to Uthappa, 1 run",93/2,793463,Rashid Khan,0,16,1,2.4,19,5961,Moises Henriques,0,12,0,2.0,26,35582,Robin Uthappa,52,29,2,4,290630,Manish Pandey,12,16,0,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,7.97,0,70,0,2,0,1,1,0,93
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"flat on off, stays back and defends. Dangerous from Pandey, whatever works for you","Rashid Khan to Pandey, no run",93/2,793463,Rashid Khan,0,17,1,2.5,19,5961,Moises Henriques,0,12,0,2.0,26,290630,Manish Pandey,12,17,0,0,35582,Robin Uthappa,52,29,2,4,5,False,0,0,0,0,0,12,7,0,False,,False,False,7.85,0,71,0,2,0,1,1,0,93
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"a googly on middle, clipped to deep midwicket. Tidy over for both sides actually","Rashid Khan to Pandey, 1 run",94/2,793463,Rashid Khan,0,18,1,3.0,20,5961,Moises Henriques,0,12,0,2.0,26,290630,Manish Pandey,13,18,0,0,35582,Robin Uthappa,52,29,2,4,6,True,0,0,0,0,0,12,7,0,False,,False,False,7.83,0,72,0,2,0,1,1,0,94
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short delivery down leg, pulled towards short fine leg","Nehra to Pandey, 1 run",95/2,31820,Ashish Nehra,0,13,0,2.1,13,793463,Rashid Khan,0,18,1,3.0,20,290630,Manish Pandey,14,19,0,0,35582,Robin Uthappa,52,29,2,4,1,False,0,0,0,0,0,13,14,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"big appeal. Anil Dandekar wants to check if it's carried. <strong>The soft signal is out.</strong>A full delivery down leg, Uthappa looks to sweep, but the ball hits the pad en route to the keeper. Naman Ojha runs in and gets his fingers underneath. I'm not sure if there was bat or glove on that actually. Yep, no bat or glove. Can he still reverse this decision? Does he have the power to overturn the on-field wrong decision? <strong>Or does he just check the catch?</strong> I'm not sure if the third umpire has the authority to overturn that. Not out says the third umpire. Eventually, common sense and logic prevails, because the right decision is made. But these are the protocols, aren't they?","Nehra to Uthappa, no run",95/2,31820,Ashish Nehra,0,14,0,2.2,13,793463,Rashid Khan,0,18,1,3.0,20,35582,Robin Uthappa,52,30,2,4,290630,Manish Pandey,14,19,0,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,7.7,0,74,0,2,0,1,1,0,95
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"high in the air and four. Back of a length delivery on off, swatted to deep midwicket. In the gap","Nehra to Uthappa, FOUR runs",99/2,31820,Ashish Nehra,0,15,0,2.3,17,793463,Rashid Khan,0,18,1,3.0,20,35582,Robin Uthappa,56,31,3,4,290630,Manish Pandey,14,19,0,0,3,False,0,0,0,0,0,13,14,0,False,,False,False,7.92,0,75,0,2,0,1,1,0,99
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"full delivery outside off, Uthappa gives himself room and lofts the ball over cover. Lovely timing. Picked the right area","Nehra to Uthappa, FOUR runs",103/2,31820,Ashish Nehra,0,16,0,2.4,21,793463,Rashid Khan,0,18,1,3.0,20,35582,Robin Uthappa,60,32,4,4,290630,Manish Pandey,14,19,0,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,8.13,0,76,0,2,0,1,1,0,103
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"a nice slower ball outside off, carved down to third man","Nehra to Uthappa, 1 run",104/2,31820,Ashish Nehra,0,17,0,2.5,22,793463,Rashid Khan,0,18,1,3.0,20,35582,Robin Uthappa,61,33,4,4,290630,Manish Pandey,14,19,0,0,5,False,0,0,0,0,0,13,14,0,False,,False,False,8.1,0,77,0,2,0,1,1,0,104
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"finds the gap does Pandey. Full and wide outside off,m Pandey gives himself room and nails a drive through extra cover. Great timing, but placement even better","Nehra to Pandey, FOUR runs",108/2,31820,Ashish Nehra,0,18,0,3.0,26,793463,Rashid Khan,0,18,1,3.0,20,290630,Manish Pandey,18,20,1,0,35582,Robin Uthappa,61,33,4,4,6,True,0,0,0,0,0,13,14,0,False,,False,False,8.3,0,78,0,2,0,1,1,0,108
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"edged and carries for four. Flat delivery outside off, the ball rips away from the bat. Uthappa's sweep results in a top edge which carries to the third man boundary","Rashid Khan to Uthappa, FOUR runs",112/2,793463,Rashid Khan,0,19,1,3.1,24,31820,Ashish Nehra,0,18,0,3.0,26,35582,Robin Uthappa,65,34,5,4,290630,Manish Pandey,18,20,1,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"the googly outside off, swatted on the bounce to long-on","Rashid Khan to Uthappa, 1 run",113/2,793463,Rashid Khan,0,20,1,3.2,25,31820,Ashish Nehra,0,18,0,3.0,26,35582,Robin Uthappa,66,35,5,4,290630,Manish Pandey,18,20,1,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.47,0,80,0,2,0,1,1,0,113
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"overpitched delivery outside off, hammered to cover. A misfield allows a run","Rashid Khan to Pandey, 1 run",114/2,793463,Rashid Khan,0,21,1,3.3,26,31820,Ashish Nehra,0,18,0,3.0,26,290630,Manish Pandey,19,21,1,0,35582,Robin Uthappa,66,35,5,4,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.44,0,81,0,2,0,1,1,0,114
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"flat and wide outside off, hammered to long-off","Rashid Khan to Uthappa, 1 run",115/2,793463,Rashid Khan,0,22,1,3.4,27,31820,Ashish Nehra,0,18,0,3.0,26,35582,Robin Uthappa,67,36,5,4,290630,Manish Pandey,19,21,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"a loopy legbreak outside off, hit powerfully down to long-on for a run.","Rashid Khan to Pandey, 1 run",116/2,793463,Rashid Khan,0,23,1,3.5,28,31820,Ashish Nehra,0,18,0,3.0,26,290630,Manish Pandey,20,22,1,0,35582,Robin Uthappa,67,36,5,4,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.38,0,83,0,2,0,1,1,0,116
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"the googly to finish. Straight. Uthappa doesn't quite pick it, but goes back and cuts to point.","Rashid Khan to Uthappa, 1 run",117/2,793463,Rashid Khan,0,24,1,4.0,29,31820,Ashish Nehra,0,18,0,3.0,26,35582,Robin Uthappa,68,37,5,4,290630,Manish Pandey,20,22,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.35,0,84,0,2,0,1,1,0,117
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,a legcutter outside off. Sees Uthappa backing away so fires it outside off. Great bowling,"Cutting to Uthappa, no run",117/2,230371,Ben Cutting,0,13,0,2.1,20,793463,Rashid Khan,0,24,1,4.0,29,35582,Robin Uthappa,68,38,5,4,290630,Manish Pandey,20,22,1,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,8.25,0,85,0,2,0,1,1,0,117
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"taken this time. Uthappa's quality innings ends. Another legcutter, shortish outside off. Uthappa looks to pull but mis-times it slightly, the bat handle turning in his hands. Skews off the outside half and hangs in the air for enough time for Rashid to get around and take it. Good catch.","Cutting to Uthappa, OUT",117/3,230371,Ben Cutting,0,14,1,2.2,20,793463,Rashid Khan,0,24,1,4.0,29,35582,Robin Uthappa,68,39,5,4,290630,Manish Pandey,20,22,1,0,2,False,0,0,0,0,0,15,7,1,True,caught,False,RV Uthappa c Rashid Khan b Cutting 68 (59m 39b 5x4 4x6) SR: 174.35,8.16,0,86,0,3,0,1,1,0,117
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"a thick outside edge and four. Back of a length outside off, Pandey gets a thick edge which flies past Ojha","Cutting to Pandey, FOUR runs",121/3,230371,Ben Cutting,0,15,1,2.3,24,793463,Rashid Khan,0,24,1,4.0,29,290630,Manish Pandey,24,23,2,0,32498,Yusuf Pathan,0,0,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,8.34,0,87,0,3,0,1,1,0,121
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"another legcutter on off, pushed to long-on","Cutting to Pandey, 1 run",122/3,230371,Ben Cutting,0,16,1,2.4,25,793463,Rashid Khan,0,24,1,4.0,29,290630,Manish Pandey,25,24,2,0,32498,Yusuf Pathan,0,0,0,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,8.31,0,88,0,3,0,1,1,0,122
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, shovelled towards square leg","Cutting to Pathan, 1 run",123/3,230371,Ben Cutting,0,17,1,2.5,26,793463,Rashid Khan,0,24,1,4.0,29,32498,Yusuf Pathan,1,1,0,0,290630,Manish Pandey,25,24,2,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,8.29,0,89,0,3,0,1,1,0,123
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short of a length on off, swatted to deep midwicket for a single. Lovely timing","Cutting to Pandey, 1 run",124/3,230371,Ben Cutting,0,18,1,3.0,27,793463,Rashid Khan,0,24,1,4.0,29,290630,Manish Pandey,26,25,2,0,32498,Yusuf Pathan,1,1,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,8.26,0,90,0,3,0,1,1,0,124
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"flat and wide outside off, slapped to cover","Bipul Sharma to Pandey, no run",124/3,35928,Bipul Sharma,0,7,0,1.1,8,230371,Ben Cutting,0,18,1,3.0,27,290630,Manish Pandey,26,26,2,0,32498,Yusuf Pathan,1,1,0,0,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.17,0,91,0,3,0,1,1,0,124
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"gets down, gets to the pitch, and gets six. Flight outside off, Pandey runs down and hammers a nice clean mow over long-on. Enough power","Bipul Sharma to Pandey, SIX runs",130/3,35928,Bipul Sharma,0,8,0,1.2,14,230371,Ben Cutting,0,18,1,3.0,27,290630,Manish Pandey,32,27,2,1,32498,Yusuf Pathan,1,1,0,0,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.47,0,92,0,3,0,1,1,0,130
wide,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,strays down leg for a wide,"Bipul Sharma to Pandey, 1 wide",131/3,35928,Bipul Sharma,0,8,0,1.2,15,230371,Ben Cutting,0,18,1,3.0,27,290630,Manish Pandey,32,27,2,1,32498,Yusuf Pathan,1,1,0,0,3,False,0,0,1,0,0,16,12,0,False,,False,False,8.54,0,92,0,3,0,1,1,1,131
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"another flat delivery that drifts down leg. Pandey walks across, misses a flick. Why isn't that a wide?","Bipul Sharma to Pandey, no run",131/3,35928,Bipul Sharma,0,9,0,1.3,15,230371,Ben Cutting,0,18,1,3.0,27,290630,Manish Pandey,32,28,2,1,32498,Yusuf Pathan,1,1,0,0,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.45,0,93,0,3,0,1,1,0,131
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full and wide outside off, hammered down to Warner at long-off who scurries to his right and saves three. Exceptional.","Bipul Sharma to Pandey, 1 run",132/3,35928,Bipul Sharma,0,10,0,1.4,16,230371,Ben Cutting,0,18,1,3.0,27,290630,Manish Pandey,33,29,2,1,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.42,0,94,0,3,0,1,1,0,132
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"chips down but Bipul drags the length back. Flat on off, blocked","Bipul Sharma to Pathan, no run",132/3,35928,Bipul Sharma,0,11,0,1.5,16,230371,Ben Cutting,0,18,1,3.0,27,32498,Yusuf Pathan,1,2,0,0,290630,Manish Pandey,33,29,2,1,6,False,0,0,0,0,0,16,12,0,False,,False,False,8.33,0,95,0,3,0,1,1,0,132
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"flight outside off, swatted away to deep midwicket. Skips off the outfield. Lovely timing. picked his spot","Bipul Sharma to Pathan, FOUR runs",136/3,35928,Bipul Sharma,0,12,0,2.0,20,230371,Ben Cutting,0,18,1,3.0,27,32498,Yusuf Pathan,5,3,1,0,290630,Manish Pandey,33,29,2,1,7,True,0,0,0,0,0,16,12,0,False,,False,False,8.5,0,96,0,3,0,1,1,0,136
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"that's not a good ball. Full on off, Pandey clears his front leg and then hammers a flat six over long-off. Can't miss your length at Eden Gardens","Cutting to Pandey, SIX runs",142/3,230371,Ben Cutting,0,19,1,3.1,33,35928,Bipul Sharma,0,12,0,2.0,20,290630,Manish Pandey,39,30,2,2,32498,Yusuf Pathan,5,3,1,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.78,0,97,0,3,0,1,1,0,142
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"a low full toss outside off, Pandey gets just enough bat on that to guide it past point. Lovely placement.","Cutting to Pandey, FOUR runs",146/3,230371,Ben Cutting,0,20,1,3.2,37,35928,Bipul Sharma,0,12,0,2.0,20,290630,Manish Pandey,43,31,3,2,32498,Yusuf Pathan,5,3,1,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.93,0,98,0,3,0,1,1,0,146
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"finally gets his length right. The legcutter outside off, beats the bat. Spongy bounce, use it","Cutting to Pandey, no run",146/3,230371,Ben Cutting,0,21,1,3.3,37,35928,Bipul Sharma,0,12,0,2.0,20,290630,Manish Pandey,43,32,3,2,32498,Yusuf Pathan,5,3,1,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.84,0,99,0,3,0,1,1,0,146
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"another legcutter on off, swatted to deep midwicket for a couple. Good running from Yusuf","Cutting to Pandey, 2 runs",148/3,230371,Ben Cutting,0,22,1,3.4,39,35928,Bipul Sharma,0,12,0,2.0,20,290630,Manish Pandey,45,33,3,2,32498,Yusuf Pathan,5,3,1,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.88,0,100,0,3,0,1,1,0,148
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"bangs it in. Short delivery on off, pulled to long-on","Cutting to Pandey, 1 run",149/3,230371,Ben Cutting,0,23,1,3.5,40,35928,Bipul Sharma,0,12,0,2.0,20,290630,Manish Pandey,46,34,3,2,32498,Yusuf Pathan,5,3,1,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.85,0,101,0,3,0,1,1,0,149
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"slow short one on off, flat-batted away to deep midwicket","Cutting to Pathan, 1 run",150/3,230371,Ben Cutting,0,24,1,4.0,41,35928,Bipul Sharma,0,12,0,2.0,20,32498,Yusuf Pathan,6,4,1,0,290630,Manish Pandey,46,34,3,2,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.82,0,102,0,3,0,1,1,0,150
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full and wide outside off, would have been called had he not got bat on it. Toe-ended to the keeper","Kumar to Pathan, no run",150/3,326016,Bhuvneshwar Kumar,0,13,1,2.1,7,230371,Ben Cutting,0,24,1,4.0,41,32498,Yusuf Pathan,6,5,1,0,290630,Manish Pandey,46,34,3,2,1,False,0,0,0,0,0,18,4,1,False,,False,False,8.73,0,103,0,3,0,1,1,0,150
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"good length delivery outside off, carved behind point for the second. Good running again from Yusuf","Kumar to Pathan, 2 runs",152/3,326016,Bhuvneshwar Kumar,0,14,1,2.2,9,230371,Ben Cutting,0,24,1,4.0,41,32498,Yusuf Pathan,8,6,1,0,290630,Manish Pandey,46,34,3,2,2,False,0,0,0,0,0,18,4,1,False,,False,False,8.76,0,104,0,3,0,1,1,0,152
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"a low full toss on off, pushed to long-off","Kumar to Pathan, 1 run",153/3,326016,Bhuvneshwar Kumar,0,15,1,2.3,10,230371,Ben Cutting,0,24,1,4.0,41,32498,Yusuf Pathan,9,7,1,0,290630,Manish Pandey,46,34,3,2,3,False,0,0,0,0,0,18,4,1,False,,False,False,8.74,0,105,0,3,0,1,1,0,153
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"that's a change in pace. The slower delivery outside off, Pandey is through his lofted drive too early. Warner runs in from long-off. Bipul runs back from cover. Warner takes the catch but wasn't happy with Bipul being so close to him. Doesn't say anything though","Kumar to Pandey, OUT",153/4,326016,Bhuvneshwar Kumar,0,16,2,2.4,10,230371,Ben Cutting,0,24,1,4.0,41,290630,Manish Pandey,46,35,3,2,32498,Yusuf Pathan,9,7,1,0,4,False,0,0,0,0,0,18,4,1,True,caught,False,MK Pandey c Warner b Kumar 46 (59m 35b 3x4 2x6) SR: 131.42,8.66,0,106,0,4,0,1,1,0,153
