PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,7,Pakistan,1st innings,1,"slower ball, on off stump, lofted drive well short of long-on fielder","Wahab Riaz to Burl, 1 run",127/7,43590,Wahab Riaz,0,22,0,3.4,24,1161606,Haris Rauf,0,24,3,4.0,31,495964,Ryan Burl,26,21,1,0,235519,Tendai Chisoro,2,4,0,0,4,False,0,0,0,0,0,20,9,0,False,,False,False,6.45,0,118,0,7,0,0,0,0,127
run,9,Zimbabwe,7,Pakistan,1st innings,1,"full ball, on off stump, pushes to mid-off for a quick single","Wahab Riaz to Chisoro, 1 run",128/7,43590,Wahab Riaz,0,23,0,3.5,25,1161606,Haris Rauf,0,24,3,4.0,31,235519,Tendai Chisoro,3,5,0,0,495964,Ryan Burl,26,21,1,0,5,False,0,0,0,0,0,20,9,0,False,,False,False,6.45,0,119,0,7,0,0,0,0,128
six,9,Zimbabwe,7,Pakistan,1st innings,6,"Bang! What a superb shot to finish the innings! Good length ball, on middle and leg stump, Burl heaves it away away and connects it well over deep midwicket fence for a six","Wahab Riaz to Burl, SIX runs",134/7,43590,Wahab Riaz,0,24,0,4.0,31,1161606,Haris Rauf,0,24,3,4.0,31,495964,Ryan Burl,32,22,1,1,235519,Tendai Chisoro,3,5,0,0,6,True,0,0,0,0,0,20,9,0,False,,False,False,6.7,0,120,0,7,0,0,0,0,134
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, pitches on middle stump and angling across the left hander, lets it go through to keeper","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,1,0,0.1,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short and wide outside off, punches to cover","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,2,0,0.2,0,False,False,0,0,0,False,0,512191,Fakhar Zaman,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"good length ball, just outside off, drives hard and cover fielder misfielded cost couple of runs","Muzarabani to Fakhar Zaman, 2 runs",0,827051,Blessing Muzarabani,0,3,0,0.3,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,4.0,0,3,0,0,0,0,0,0,2
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, comes down the wicket, pulls it and keeps it down to short fine leg","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,4,0,0.4,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,4,0,0,False,False,0,0,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,0,0,0,2
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, just outside off, punches to cover","Muzarabani to Fakhar Zaman, no run",0,827051,Blessing Muzarabani,0,5,0,0.5,2,False,False,0,0,0,False,0,512191,Fakhar Zaman,2,5,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,0,0,0,2
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on off stump, pushes down the ground to mid-off for a single","Muzarabani to Fakhar Zaman, 1 run",0,827051,Blessing Muzarabani,0,6,0,1.0,3,False,False,0,0,0,False,0,512191,Fakhar Zaman,3,6,0,0,348144,Babar Azam,0,0,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,0,0,0,3
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on off stump, comes forward and pushes to off side","Ngarava to Fakhar Zaman, no run",0,806241,Richard Ngarava,0,1,0,0.1,0,827051,Blessing Muzarabani,0,6,0,1.0,3,512191,Fakhar Zaman,3,7,0,0,348144,Babar Azam,0,0,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,2.57,0,7,0,0,0,0,0,0,3
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, pitches on leg stump, hits the pad and missing leg stump","Ngarava to Fakhar Zaman, no run",0,806241,Richard Ngarava,0,2,0,0.2,0,827051,Blessing Muzarabani,0,6,0,1.0,3,512191,Fakhar Zaman,3,8,0,0,348144,Babar Azam,0,0,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,2.25,0,8,0,0,0,0,0,0,3
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, pushes to point for a single","Ngarava to Fakhar Zaman, 1 run",0,806241,Richard Ngarava,0,3,0,0.3,1,827051,Blessing Muzarabani,0,6,0,1.0,3,512191,Fakhar Zaman,4,9,0,0,348144,Babar Azam,0,0,0,0,3,False,0,0,0,0,0,2,7,0,False,,False,False,2.66,0,9,0,0,0,0,0,0,4
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full ball, on middle and leg stump, turned to midwicket for a single","Ngarava to Babar Azam, 1 run",0,806241,Richard Ngarava,0,4,0,0.4,2,827051,Blessing Muzarabani,0,6,0,1.0,3,348144,Babar Azam,1,1,0,0,512191,Fakhar Zaman,4,9,0,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,3.0,0,10,0,0,0,0,0,0,5
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, outside off, cuts it down to third man for a single","Ngarava to Fakhar Zaman, 1 run",0,806241,Richard Ngarava,0,5,0,0.5,3,827051,Blessing Muzarabani,0,6,0,1.0,3,512191,Fakhar Zaman,5,10,0,0,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,3.27,0,11,0,0,0,0,0,0,6
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Full ball on middle and leg stump, clipped away off his pad to deep midwicket fence for four","Ngarava to Babar Azam, FOUR runs",0,806241,Richard Ngarava,0,6,0,1.0,7,827051,Blessing Muzarabani,0,6,0,1.0,3,348144,Babar Azam,5,2,1,0,512191,Fakhar Zaman,5,10,0,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,5.0,0,12,0,0,0,0,0,0,10
out,7,Pakistan,9,Zimbabwe,2nd innings,0,"Gone! Full ball, on middle stump, Fakhar chips a simple catch in the hands of Chigumbura at mid-on for a simple catch","Muzarabani to Fakhar Zaman, OUT",0,827051,Blessing Muzarabani,0,7,1,1.1,3,806241,Richard Ngarava,0,6,0,1.0,7,512191,Fakhar Zaman,5,11,0,0,348144,Babar Azam,5,2,1,0,1,False,0,0,0,0,0,3,8,1,True,caught,False,Fakhar Zaman c Chigumbura b Muzarabani 5 (9m 11b 0x4 0x6) SR: 45.45,4.61,0,13,0,1,0,0,0,0,10
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on off stump, comes forward and pushes to mid-on","Muzarabani to Haider Ali, no run",0,827051,Blessing Muzarabani,0,8,1,1.2,3,806241,Richard Ngarava,0,6,0,1.0,7,1168651,Haider Ali,0,1,0,0,348144,Babar Azam,5,2,1,0,2,False,0,0,0,0,0,3,8,1,False,,False,False,4.28,0,14,0,1,0,0,0,0,10
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, stands tall and defends to off side","Muzarabani to Haider Ali, no run",0,827051,Blessing Muzarabani,0,9,1,1.3,3,806241,Richard Ngarava,0,6,0,1.0,7,1168651,Haider Ali,0,2,0,0,348144,Babar Azam,5,2,1,0,3,False,0,0,0,0,0,3,8,1,False,,False,False,4.0,0,15,0,1,0,0,0,0,10
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Cracking shot! Good length ball, on middle and leg stump, picks up and deposits it over deep midwicket fence for a six","Muzarabani to Haider Ali, SIX runs",0,827051,Blessing Muzarabani,0,10,1,1.4,9,806241,Richard Ngarava,0,6,0,1.0,7,1168651,Haider Ali,6,3,0,1,348144,Babar Azam,5,2,1,0,4,False,0,0,0,0,0,3,8,1,False,,False,False,6.0,0,16,0,1,0,0,0,0,16
leg bye,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on leg stump, off the thigh to short fine leg for a legbye","Muzarabani to Haider Ali, 1 leg bye",0,827051,Blessing Muzarabani,0,11,1,1.5,9,806241,Richard Ngarava,0,6,0,1.0,7,1168651,Haider Ali,6,4,0,1,348144,Babar Azam,5,2,1,0,5,False,0,0,0,0,1,3,8,1,False,,False,False,6.0,0,17,0,1,1,0,0,0,17
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, turned away to leg side for a single","Muzarabani to Babar Azam, 1 run",0,827051,Blessing Muzarabani,0,12,1,2.0,10,806241,Richard Ngarava,0,6,0,1.0,7,348144,Babar Azam,6,3,1,0,1168651,Haider Ali,6,4,0,1,6,True,0,0,0,0,0,3,8,1,False,,False,False,6.0,0,18,0,1,0,0,0,0,18
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, whipped away to deep square leg","Tiripano to Babar Azam, 1 run",0,392945,Donald Tiripano,0,1,0,0.1,1,827051,Blessing Muzarabani,0,12,1,2.0,10,348144,Babar Azam,7,4,1,0,1168651,Haider Ali,6,4,0,1,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,1,0,0,0,0,19
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"full ball, on off stump, defended to cover","Tiripano to Haider Ali, no run",0,392945,Donald Tiripano,0,2,0,0.2,1,827051,Blessing Muzarabani,0,12,1,2.0,10,1168651,Haider Ali,6,5,0,1,348144,Babar Azam,7,4,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,1,0,0,0,0,19
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, on middle and leg stump, pulls it away to deep midwicket","Tiripano to Haider Ali, 1 run",0,392945,Donald Tiripano,0,3,0,0.3,2,827051,Blessing Muzarabani,0,12,1,2.0,10,1168651,Haider Ali,7,6,0,1,348144,Babar Azam,7,4,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,5.71,0,21,0,1,0,0,0,0,20
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Poor fielding! Full ball, on middle stump, drives it down the ground and it goes through mid-off and mid-on fielders both were looking at each other","Tiripano to Babar Azam, FOUR runs",0,392945,Donald Tiripano,0,4,0,0.4,6,827051,Blessing Muzarabani,0,12,1,2.0,10,348144,Babar Azam,11,5,2,0,1168651,Haider Ali,7,6,0,1,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.54,0,22,0,1,0,0,0,0,24
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, punches down the ground to mid-on","Tiripano to Babar Azam, 1 run",0,392945,Donald Tiripano,0,5,0,0.5,7,827051,Blessing Muzarabani,0,12,1,2.0,10,348144,Babar Azam,12,6,2,0,1168651,Haider Ali,7,6,0,1,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.52,0,23,0,1,0,0,0,0,25
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, worked away to leg side for a single","Tiripano to Haider Ali, 1 run",0,392945,Donald Tiripano,0,6,0,1.0,8,827051,Blessing Muzarabani,0,12,1,2.0,10,1168651,Haider Ali,8,7,0,1,348144,Babar Azam,12,6,2,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.5,0,24,0,1,0,0,0,0,26
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! slightly short in length, outside off, cuts it away and no chance for the third man fielder to stop that one","Ngarava to Haider Ali, FOUR runs",0,806241,Richard Ngarava,0,7,0,1.1,11,392945,Donald Tiripano,0,6,0,1.0,8,1168651,Haider Ali,12,8,1,1,348144,Babar Azam,12,6,2,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.2,0,25,0,1,0,0,0,0,30
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, just outside off, drives on the up but straight to cover fielder","Ngarava to Haider Ali, no run",0,806241,Richard Ngarava,0,8,0,1.2,11,392945,Donald Tiripano,0,6,0,1.0,8,1168651,Haider Ali,12,9,1,1,348144,Babar Azam,12,6,2,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,6.92,0,26,0,1,0,0,0,0,30
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, on target, gets right behind it and defends to mid-off","Ngarava to Haider Ali, no run",0,806241,Richard Ngarava,0,9,0,1.3,11,392945,Donald Tiripano,0,6,0,1.0,8,1168651,Haider Ali,12,10,1,1,348144,Babar Azam,12,6,2,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,6.66,0,27,0,1,0,0,0,0,30
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"back of length, on off stump, pushes to point","Ngarava to Haider Ali, no run",0,806241,Richard Ngarava,0,10,0,1.4,11,392945,Donald Tiripano,0,6,0,1.0,8,1168651,Haider Ali,12,11,1,1,348144,Babar Azam,12,6,2,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,6.42,0,28,0,1,0,0,0,0,30
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on middle and leg stump, tucked away to leg side","Ngarava to Haider Ali, 1 run",0,806241,Richard Ngarava,0,11,0,1.5,12,392945,Donald Tiripano,0,6,0,1.0,8,1168651,Haider Ali,13,12,1,1,348144,Babar Azam,12,6,2,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.41,0,29,0,1,0,0,0,0,31
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Poor delivery, short in length, on leg stump, Babar flicks it away to beat the short fine leg fielder for four","Ngarava to Babar Azam, FOUR runs",0,806241,Richard Ngarava,0,12,0,2.0,16,392945,Donald Tiripano,0,6,0,1.0,8,348144,Babar Azam,16,7,3,0,1168651,Haider Ali,13,12,1,1,6,True,0,0,0,0,0,5,9,0,False,,False,False,7.0,0,30,0,1,0,0,0,0,35
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"full on middle and leg stump, pushes to long-on for a single","Tiripano to Haider Ali, 1 run",0,392945,Donald Tiripano,0,7,0,1.1,9,806241,Richard Ngarava,0,12,0,2.0,16,1168651,Haider Ali,14,13,1,1,348144,Babar Azam,16,7,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.96,0,31,0,1,0,0,0,0,36
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"good length ball, on off stump, pushes to mid-off for a single","Tiripano to Babar Azam, 1 run",0,392945,Donald Tiripano,0,8,0,1.2,10,806241,Richard Ngarava,0,12,0,2.0,16,348144,Babar Azam,17,8,3,0,1168651,Haider Ali,14,13,1,1,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.93,0,32,0,1,0,0,0,0,37
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"slower ball, on middle and leg stump, turned to midwicket","Tiripano to Haider Ali, no run",0,392945,Donald Tiripano,0,9,0,1.3,10,806241,Richard Ngarava,0,12,0,2.0,16,1168651,Haider Ali,14,14,1,1,348144,Babar Azam,17,8,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,6.72,0,33,0,1,0,0,0,0,37
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Good length ball, outside off, Haider tries to play a pull shot, gets a top edge over short third man fielder for four","Tiripano to Haider Ali, FOUR runs",0,392945,Donald Tiripano,0,10,0,1.4,14,806241,Richard Ngarava,0,12,0,2.0,16,1168651,Haider Ali,18,15,2,1,348144,Babar Azam,17,8,3,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.23,0,34,0,1,0,0,0,0,41
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"That is a cracking shot! Short in length, stands tall and punches it away to deep point fence for four more","Tiripano to Haider Ali, FOUR runs",0,392945,Donald Tiripano,0,11,0,1.5,18,806241,Richard Ngarava,0,12,0,2.0,16,1168651,Haider Ali,22,16,3,1,348144,Babar Azam,17,8,3,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.71,0,35,0,1,0,0,0,0,45
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"good length ball, goes back and across and punches to cover","Tiripano to Haider Ali, no run",0,392945,Donald Tiripano,0,12,0,2.0,18,806241,Richard Ngarava,0,12,0,2.0,16,1168651,Haider Ali,22,17,3,1,348144,Babar Azam,17,8,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.5,0,36,0,1,0,0,0,0,45
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on off stump, driven down the ground to long-off","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,1,0,0.1,1,392945,Donald Tiripano,0,12,0,2.0,18,348144,Babar Azam,18,9,3,0,1168651,Haider Ali,22,17,3,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,7.45,0,37,0,1,0,0,0,0,46
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on off stump, turned to deep midwicket","Chisoro to Haider Ali, 1 run",0,235519,Tendai Chisoro,0,2,0,0.2,2,392945,Donald Tiripano,0,12,0,2.0,18,1168651,Haider Ali,23,18,3,1,348144,Babar Azam,18,9,3,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,38,0,1,0,0,0,0,47
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Shot! Tossed up, came down the wicket and driven down the ground and even long-on fielder fails to stop that one","Chisoro to Babar Azam, FOUR runs",0,235519,Tendai Chisoro,0,3,0,0.3,6,392945,Donald Tiripano,0,12,0,2.0,18,348144,Babar Azam,22,10,4,0,1168651,Haider Ali,23,18,3,1,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.84,0,39,0,1,0,0,0,0,51
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, went back and mistimed cut to off side","Chisoro to Babar Azam, no run",0,235519,Tendai Chisoro,0,4,0,0.4,6,392945,Donald Tiripano,0,12,0,2.0,18,348144,Babar Azam,22,11,4,0,1168651,Haider Ali,23,18,3,1,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.65,0,40,0,1,0,0,0,0,51
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"arm ball, on off stump, pushes to long-on","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,5,0,0.5,7,392945,Donald Tiripano,0,12,0,2.0,18,348144,Babar Azam,23,12,4,0,1168651,Haider Ali,23,18,3,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.6,0,41,0,1,0,0,0,0,52
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, driven down the ground to long-on","Chisoro to Haider Ali, 1 run",0,235519,Tendai Chisoro,0,6,0,1.0,8,392945,Donald Tiripano,0,12,0,2.0,18,1168651,Haider Ali,24,19,3,1,348144,Babar Azam,23,12,4,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.57,0,42,0,1,0,0,0,0,53
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, outside off, goes for the cut and misses it","Williams to Haider Ali, no run",0,55870,Sean Williams,0,1,0,0.1,0,235519,Tendai Chisoro,0,6,0,1.0,8,1168651,Haider Ali,24,20,3,1,348144,Babar Azam,23,12,4,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.39,0,43,0,1,0,0,0,0,53
six,7,Pakistan,9,Zimbabwe,2nd innings,6,"Fantastic shot! Tossed up, came down the wicket and lofted it high and handsome over long-on fence for a six","Williams to Haider Ali, SIX runs",0,55870,Sean Williams,0,2,0,0.2,6,235519,Tendai Chisoro,0,6,0,1.0,8,1168651,Haider Ali,30,21,3,2,348144,Babar Azam,23,12,4,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.04,0,44,0,1,0,0,0,0,59
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"short in length on off stump, punches to extra cover, misfielded cost couple of runs","Williams to Haider Ali, 2 runs",0,55870,Sean Williams,0,3,0,0.3,8,235519,Tendai Chisoro,0,6,0,1.0,8,1168651,Haider Ali,32,22,3,2,348144,Babar Azam,23,12,4,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.13,0,45,0,1,0,0,0,0,61
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"short in length, on off stump, punches to cover","Williams to Haider Ali, no run",0,55870,Sean Williams,0,4,0,0.4,8,235519,Tendai Chisoro,0,6,0,1.0,8,1168651,Haider Ali,32,23,3,2,348144,Babar Azam,23,12,4,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.95,0,46,0,1,0,0,0,0,61
run,7,Pakistan,9,Zimbabwe,2nd innings,2,"arm ball, on leg stump, flicks it away in the gap to deep midwicket for couple more","Williams to Haider Ali, 2 runs",0,55870,Sean Williams,0,5,0,0.5,10,235519,Tendai Chisoro,0,6,0,1.0,8,1168651,Haider Ali,34,24,3,2,348144,Babar Azam,23,12,4,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.04,0,47,0,1,0,0,0,0,63
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, pushed to long-on","Williams to Haider Ali, 1 run",0,55870,Sean Williams,0,6,0,1.0,11,235519,Tendai Chisoro,0,6,0,1.0,8,1168651,Haider Ali,35,25,3,2,348144,Babar Azam,23,12,4,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.0,0,48,0,1,0,0,0,0,64
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, outside off, cuts to off side","Sikandar Raza to Haider Ali, 1 run",0,299572,Sikandar Raza,0,1,0,0.1,1,55870,Sean Williams,0,6,0,1.0,11,1168651,Haider Ali,36,26,3,2,348144,Babar Azam,23,12,4,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,7.95,0,49,0,1,0,0,0,0,65
wide,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, well down the leg side for a wide","Sikandar Raza to Babar Azam, 1 wide",0,299572,Sikandar Raza,0,1,0,0.1,2,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,23,12,4,0,1168651,Haider Ali,36,26,3,2,2,False,0,0,1,0,0,9,8,0,False,,False,False,8.08,0,49,0,1,0,0,0,1,66
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on leg stump, pulls to leg side","Sikandar Raza to Babar Azam, 1 run",0,299572,Sikandar Raza,0,2,0,0.2,3,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,24,13,4,0,1168651,Haider Ali,36,26,3,2,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.04,0,50,0,1,0,0,0,0,67
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"tossed up, on off stump, pushed back to bowler","Sikandar Raza to Haider Ali, no run",0,299572,Sikandar Raza,0,3,0,0.3,3,55870,Sean Williams,0,6,0,1.0,11,1168651,Haider Ali,36,27,3,2,348144,Babar Azam,24,13,4,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.88,0,51,0,1,0,0,0,0,67
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"short in length, on leg stump, pulls to midwicket","Sikandar Raza to Haider Ali, 1 run",0,299572,Sikandar Raza,0,4,0,0.4,4,55870,Sean Williams,0,6,0,1.0,11,1168651,Haider Ali,37,28,3,2,348144,Babar Azam,24,13,4,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,7.84,0,52,0,1,0,0,0,0,68
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"Short in length, just outside off, leans back and cuts it away down to third mjan fence for four","Sikandar Raza to Babar Azam, FOUR runs",0,299572,Sikandar Raza,0,5,0,0.5,8,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,28,14,5,0,1168651,Haider Ali,37,28,3,2,6,False,0,0,0,0,0,9,8,0,False,,False,False,8.15,0,53,0,1,0,0,0,0,72
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"on middle and leg stump, turned to leg side","Sikandar Raza to Babar Azam, no run",0,299572,Sikandar Raza,0,6,0,1.0,8,55870,Sean Williams,0,6,0,1.0,11,348144,Babar Azam,28,15,5,0,1168651,Haider Ali,37,28,3,2,7,True,0,0,0,0,0,9,8,0,False,,False,False,8.0,0,54,0,1,0,0,0,0,72
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"arm ball, outside offf, cuts and misses","Chisoro to Haider Ali, no run",0,235519,Tendai Chisoro,0,7,0,1.1,8,299572,Sikandar Raza,0,6,0,1.0,8,1168651,Haider Ali,37,29,3,2,348144,Babar Azam,28,15,5,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.85,0,55,0,1,0,0,0,0,72
no run,7,Pakistan,9,Zimbabwe,2nd innings,0,"again short in length, outside off, cuts to gully","Chisoro to Haider Ali, no run",0,235519,Tendai Chisoro,0,8,0,1.2,8,299572,Sikandar Raza,0,6,0,1.0,8,1168651,Haider Ali,37,30,3,2,348144,Babar Azam,28,15,5,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.71,0,56,0,1,0,0,0,0,72
four,7,Pakistan,9,Zimbabwe,2nd innings,4,"again short and wide outside off, tries to cut, bottom edge down to third man fence for four","Chisoro to Haider Ali, FOUR runs",0,235519,Tendai Chisoro,0,9,0,1.3,12,299572,Sikandar Raza,0,6,0,1.0,8,1168651,Haider Ali,41,31,4,2,348144,Babar Azam,28,15,5,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.0,0,57,0,1,0,0,0,0,76
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, on middle stump, driven down the ground to long-on","Chisoro to Haider Ali, 1 run",0,235519,Tendai Chisoro,0,10,0,1.4,13,299572,Sikandar Raza,0,6,0,1.0,8,1168651,Haider Ali,42,32,4,2,348144,Babar Azam,28,15,5,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.96,0,58,0,1,0,0,0,0,77
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"tossed up, came down the wicket and driven to deep cover","Chisoro to Babar Azam, 1 run",0,235519,Tendai Chisoro,0,11,0,1.5,14,299572,Sikandar Raza,0,6,0,1.0,8,348144,Babar Azam,29,16,5,0,1168651,Haider Ali,42,32,4,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.93,0,59,0,1,0,0,0,0,78
run,7,Pakistan,9,Zimbabwe,2nd innings,1,"on middle and leg stump, turned to deep midwicket","Chisoro to Haider Ali, 1 run",0,235519,Tendai Chisoro,0,12,0,2.0,15,299572,Sikandar Raza,0,6,0,1.0,8,1168651,Haider Ali,43,33,4,2,348144,Babar Azam,29,16,5,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.9,0,60,0,1,0,0,0,0,79
