PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full, slanted across on the fifth-stump channel, driven to sweeper cover. <b>Fifty of the partnership</b>","Rogers to Weatherald, 1 run",91/1,627627,Thomas Rogers,0,8,0,1.2,9,308798,D'Arcy Short,0,12,0,2.0,20,781285,Jake Weatherald,65,36,4,6,530011,Travis Head,3,4,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,9.75,0,56,0,1,0,1,1,0,91
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"short, outside off, punched to the left of sweeper cover with a half-angled bat","Rogers to Head, 2 runs",93/1,627627,Thomas Rogers,0,9,0,1.3,11,308798,D'Arcy Short,0,12,0,2.0,20,530011,Travis Head,5,5,0,0,781285,Jake Weatherald,65,36,4,6,3,False,0,0,0,0,0,10,6,0,False,,False,False,9.78,0,57,0,1,0,1,1,0,93
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"back of a length, punches to mid-off but without any timing","Rogers to Head, no run",93/1,627627,Thomas Rogers,0,10,0,1.4,11,308798,D'Arcy Short,0,12,0,2.0,20,530011,Travis Head,5,6,0,0,781285,Jake Weatherald,65,36,4,6,4,False,0,0,0,0,0,10,6,0,False,,False,False,9.62,0,58,0,1,0,1,1,0,93
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full, dipping outside off, jams the bat down and makes no contact","Rogers to Head, no run",93/1,627627,Thomas Rogers,0,11,0,1.5,11,308798,D'Arcy Short,0,12,0,2.0,20,530011,Travis Head,5,7,0,0,781285,Jake Weatherald,65,36,4,6,5,False,0,0,0,0,0,10,6,0,False,,False,False,9.45,0,59,0,1,0,1,1,0,93
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,3,"everything happened that delivery. A <b>dropped catch</b>, a run out, and overthrows. A back of a length delivery, head slaps it straight back at the bowler who cannot latch on and lets the ball pop out of his palm. He then throws at the bowler's end with Weatherald backing away. Archer at mid-off is too busy ruing the dropped chance and had his hands on his head. As a result he does not see the ball go right past him","Rogers to Head, 3 runs",96/1,627627,Thomas Rogers,0,12,0,2.0,14,308798,D'Arcy Short,0,12,0,2.0,20,530011,Travis Head,8,8,0,0,781285,Jake Weatherald,65,36,4,6,6,True,0,0,0,0,0,10,6,0,False,,False,False,9.6,0,60,0,1,0,1,1,0,96
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,swept behind square,"Rose to Head, 1 run",97/1,288285,Clive Rose,0,7,0,1.1,8,627627,Thomas Rogers,0,12,0,2.0,14,530011,Travis Head,9,9,0,0,781285,Jake Weatherald,65,36,4,6,1,False,0,0,0,0,0,11,8,0,False,,False,False,9.54,0,61,0,1,0,1,1,0,97
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,,"Rose to Weatherald, 1 run",98/1,288285,Clive Rose,0,8,0,1.2,9,627627,Thomas Rogers,0,12,0,2.0,14,781285,Jake Weatherald,66,37,4,6,530011,Travis Head,9,9,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,9.48,0,62,0,1,0,1,1,0,98
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,advances down the ground and drills it through midwicket,"Rose to Head, 1 run",99/1,288285,Clive Rose,0,9,0,1.3,10,627627,Thomas Rogers,0,12,0,2.0,14,530011,Travis Head,10,10,0,0,781285,Jake Weatherald,66,37,4,6,3,False,0,0,0,0,0,11,8,0,False,,False,False,9.42,0,63,0,1,0,1,1,0,99
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,,"Rose to Weatherald, 1 run",100/1,288285,Clive Rose,0,10,0,1.4,11,627627,Thomas Rogers,0,12,0,2.0,14,781285,Jake Weatherald,67,38,4,6,530011,Travis Head,10,10,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,9.37,0,64,0,1,0,1,1,0,100
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"<b>dropped</b>. D'Arcy Short at deep midwicket does well to get around it but lets it pop out. He ran forward, slightly more than required, then arched back as he went at it with reverse-cupped hands. Holds his balance well but the ball doesn't stick on. He judged it decently as it went pretty high up in the air but in the end that was a catch that should have been taken","Rose to Head, 2 runs",102/1,288285,Clive Rose,0,11,0,1.5,13,627627,Thomas Rogers,0,12,0,2.0,14,530011,Travis Head,12,11,0,0,781285,Jake Weatherald,67,38,4,6,5,False,0,0,0,0,0,11,8,0,False,,False,False,9.41,0,65,0,1,0,1,1,0,102
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,turns it away behind square to backward square leg and pushes back for the second,"Rose to Head, 2 runs",104/1,288285,Clive Rose,0,12,0,2.0,15,627627,Thomas Rogers,0,12,0,2.0,14,530011,Travis Head,14,12,0,0,781285,Jake Weatherald,67,38,4,6,6,True,0,0,0,0,0,11,8,0,False,,False,False,9.45,0,66,0,1,0,1,1,0,104
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,,"Meredith to Weatherald, no run",104/1,961713,Riley Meredith,0,13,0,2.1,18,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,67,39,4,6,530011,Travis Head,14,12,0,0,1,False,0,0,0,0,0,12,16,0,False,,False,False,9.31,0,67,0,1,0,1,1,0,104
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"short and wide, slapped uppishly over the point region, beat sweeper cover running to his right and lands flush on the ropes","Meredith to Weatherald, SIX runs",110/1,961713,Riley Meredith,0,14,0,2.2,24,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,73,40,4,7,530011,Travis Head,14,12,0,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,9.7,0,68,0,1,0,1,1,0,110
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full, around a set of stumps outside off, driven through point and easily beats sweeper running to his right. This is very loose bowling","Meredith to Weatherald, FOUR runs",114/1,961713,Riley Meredith,0,15,0,2.3,28,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,77,41,5,7,530011,Travis Head,14,12,0,0,3,False,0,0,0,0,0,12,16,0,False,,False,False,9.91,0,69,0,1,0,1,1,0,114
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full, angling in on off, defended","Meredith to Weatherald, no run",114/1,961713,Riley Meredith,0,16,0,2.4,28,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,77,42,5,7,530011,Travis Head,14,12,0,0,4,False,0,0,0,0,0,12,16,0,False,,False,False,9.77,0,70,0,1,0,1,1,0,114
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"and it continues. Hurricanes getting it all horribly wrong. A full offering on the pads, clipped off them to deep fine leg","Meredith to Weatherald, FOUR runs",118/1,961713,Riley Meredith,0,17,0,2.5,32,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,81,43,6,7,530011,Travis Head,14,12,0,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,9.97,0,71,0,1,0,1,1,0,118
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, off-cutter but loses control over it and lets it drift too far outside off","Meredith to Weatherald, 1 wide",119/1,961713,Riley Meredith,0,17,0,2.5,33,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,81,43,6,7,530011,Travis Head,14,12,0,0,6,False,0,0,1,0,0,12,16,0,False,,False,False,10.05,0,71,0,1,0,1,1,1,119
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full and angling in on leg, punched to wide long-on","Meredith to Weatherald, 1 run",120/1,961713,Riley Meredith,0,18,0,3.0,34,288285,Clive Rose,0,12,0,2.0,15,781285,Jake Weatherald,82,44,6,7,530011,Travis Head,14,12,0,0,7,True,0,0,0,0,0,12,16,0,False,,False,False,10.0,0,72,0,1,0,1,1,0,120
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"slower full ball at 112 clicks on off, pushed through the covers off the front foot","Christian to Weatherald, 1 run",121/1,4864,Daniel Christian,0,7,0,1.1,18,961713,Riley Meredith,0,18,0,3.0,34,781285,Jake Weatherald,83,45,6,7,530011,Travis Head,14,12,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,9.94,0,73,0,1,0,1,1,0,121
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, rocks back and nails a pull straight to deep midwicket","Christian to Head, 1 run",122/1,4864,Daniel Christian,0,8,0,1.2,19,961713,Riley Meredith,0,18,0,3.0,34,530011,Travis Head,15,13,0,0,781285,Jake Weatherald,83,45,6,7,2,False,0,0,0,0,0,13,9,0,False,,False,False,9.89,0,74,0,1,0,1,1,0,122
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full and angling in on leg, pushed back","Christian to Weatherald, no run",122/1,4864,Daniel Christian,0,9,0,1.3,19,961713,Riley Meredith,0,18,0,3.0,34,781285,Jake Weatherald,83,46,6,7,530011,Travis Head,15,13,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,9.76,0,75,0,1,0,1,1,0,122
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full and angling in on leg, slower again, waits for it and drills towards mid-on","Christian to Weatherald, 1 run",123/1,4864,Daniel Christian,0,10,0,1.4,20,961713,Riley Meredith,0,18,0,3.0,34,781285,Jake Weatherald,84,47,6,7,530011,Travis Head,15,13,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,9.71,0,76,0,1,0,1,1,0,123
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"full outside off, backs away and hammers to long-off","Christian to Head, 2 runs",125/1,4864,Daniel Christian,0,11,0,1.5,22,961713,Riley Meredith,0,18,0,3.0,34,530011,Travis Head,17,14,0,0,781285,Jake Weatherald,84,47,6,7,5,False,0,0,0,0,0,13,9,0,False,,False,False,9.74,0,77,0,1,0,1,1,0,125
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"slower again, too predictable, Head backs away, waits and shovels it down the ground","Christian to Head, FOUR runs",129/1,4864,Daniel Christian,0,12,0,2.0,26,961713,Riley Meredith,0,18,0,3.0,34,530011,Travis Head,21,15,1,0,781285,Jake Weatherald,84,47,6,7,6,True,0,0,0,0,0,13,9,0,False,,False,False,9.92,0,78,0,1,0,1,1,0,129
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"that's much better. A length ball, tight on middle and leg, watchfully blocks into the covers","Rogers to Weatherald, no run",129/1,627627,Thomas Rogers,0,13,0,2.1,14,4864,Daniel Christian,0,12,0,2.0,26,781285,Jake Weatherald,84,48,6,7,530011,Travis Head,21,15,1,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,9.79,0,79,0,1,0,1,1,0,129
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"fullish, slanted across at a slower pace, slashes and misses","Rogers to Weatherald, no run",129/1,627627,Thomas Rogers,0,14,0,2.2,14,4864,Daniel Christian,0,12,0,2.0,26,781285,Jake Weatherald,84,49,6,7,530011,Travis Head,21,15,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,9.67,0,80,0,1,0,1,1,0,129
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"fullish length around middle and off, carved away to cover","Rogers to Weatherald, no run",129/1,627627,Thomas Rogers,0,15,0,2.3,14,4864,Daniel Christian,0,12,0,2.0,26,781285,Jake Weatherald,84,50,6,7,530011,Travis Head,21,15,1,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,9.55,0,81,0,1,0,1,1,0,129
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,walks forward early to meet the pitch and flicks it through the midwicket region,"Rogers to Weatherald, 2 runs",131/1,627627,Thomas Rogers,0,16,0,2.4,16,4864,Daniel Christian,0,12,0,2.0,26,781285,Jake Weatherald,86,51,6,7,530011,Travis Head,21,15,1,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,9.58,0,82,0,1,0,1,1,0,131
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"good length, gets the front foot forward and defends and the ball goes towards long-on off the inside of the bat","Rogers to Weatherald, 1 run",132/1,627627,Thomas Rogers,0,17,0,2.5,17,4864,Daniel Christian,0,12,0,2.0,26,781285,Jake Weatherald,87,52,6,7,530011,Travis Head,21,15,1,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,9.54,0,83,0,1,0,1,1,0,132
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"full toss outside off, walks across and heaves it to deep backward square leg. First boundary after a brief period of quiet","Rogers to Head, FOUR runs",136/1,627627,Thomas Rogers,0,18,0,3.0,21,4864,Daniel Christian,0,12,0,2.0,26,530011,Travis Head,25,16,2,0,781285,Jake Weatherald,87,52,6,7,6,True,0,0,0,0,0,14,7,0,False,,False,False,9.71,0,84,0,1,0,1,1,0,136
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"loopy and pitched up on middle, tries to flick against the line and misses","Rose to Weatherald, no run",136/1,288285,Clive Rose,0,13,0,2.1,15,627627,Thomas Rogers,0,18,0,3.0,21,781285,Jake Weatherald,87,53,6,7,530011,Travis Head,25,16,2,0,1,False,0,0,0,0,0,15,15,0,False,,False,False,9.6,0,85,0,1,0,1,1,0,136
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,swept to deep backward square leg,"Rose to Weatherald, 1 run",137/1,288285,Clive Rose,0,14,0,2.2,16,627627,Thomas Rogers,0,18,0,3.0,21,781285,Jake Weatherald,88,54,6,7,530011,Travis Head,25,16,2,0,2,False,0,0,0,0,0,15,15,0,False,,False,False,9.55,0,86,0,1,0,1,1,0,137
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,big slog. Susses out the length early and gets down on one knee almost even before it pitches and carts it away over cow corner,"Rose to Head, SIX runs",143/1,288285,Clive Rose,0,15,0,2.3,22,627627,Thomas Rogers,0,18,0,3.0,21,530011,Travis Head,31,17,2,1,781285,Jake Weatherald,88,54,6,7,3,False,0,0,0,0,0,15,15,0,False,,False,False,9.86,0,87,0,1,0,1,1,0,143
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,comes down the track and tries to flick and works it to fine leg,"Rose to Head, 1 run",144/1,288285,Clive Rose,0,16,0,2.4,23,627627,Thomas Rogers,0,18,0,3.0,21,530011,Travis Head,32,18,2,1,781285,Jake Weatherald,88,54,6,7,4,False,0,0,0,0,0,15,15,0,False,,False,False,9.81,0,88,0,1,0,1,1,0,144
six,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,6,"full toss, just below waist height, heaves a pull over square leg","Rose to Weatherald, SIX runs",150/1,288285,Clive Rose,0,17,0,2.5,29,627627,Thomas Rogers,0,18,0,3.0,21,781285,Jake Weatherald,94,55,6,8,530011,Travis Head,32,18,2,1,5,False,0,0,0,0,0,15,15,0,False,,False,False,10.11,0,89,0,1,0,1,1,0,150
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full and looped up across outside off, punched to long-on","Rose to Weatherald, 1 run",151/1,288285,Clive Rose,0,18,0,3.0,30,627627,Thomas Rogers,0,18,0,3.0,21,781285,Jake Weatherald,95,56,6,8,530011,Travis Head,32,18,2,1,6,True,0,0,0,0,0,15,15,0,False,,False,False,10.06,0,90,0,1,0,1,1,0,151
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"short and wide, slashes over point and moves on to 99","Rogers to Weatherald, FOUR runs",155/1,627627,Thomas Rogers,0,19,0,3.1,25,288285,Clive Rose,0,18,0,3.0,30,781285,Jake Weatherald,99,57,7,8,530011,Travis Head,32,18,2,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,10.21,0,91,0,1,0,1,1,0,155
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"<b>century.</b> Short of a length, gets on top and flicks through midwicket. Pumps his fist even as he sets off for the first run and then comes charging back for the second and whips the helmet off to soak in hearty cheers from the Adelaide Oval","Rogers to Weatherald, 2 runs",157/1,627627,Thomas Rogers,0,20,0,3.2,27,288285,Clive Rose,0,18,0,3.0,30,781285,Jake Weatherald,101,58,7,8,530011,Travis Head,32,18,2,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,10.23,0,92,0,1,0,1,1,0,157
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short of a length, pitching outside leg and hitting him on the top part of the back pad. Appeal turned down. Could have pitched outside leg and may have been high as well","Rogers to Weatherald, no run",157/1,627627,Thomas Rogers,0,21,0,3.3,27,288285,Clive Rose,0,18,0,3.0,30,781285,Jake Weatherald,101,59,7,8,530011,Travis Head,32,18,2,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,10.12,0,93,0,1,0,1,1,0,157
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short of a length, drops into the covers for a quick single","Rogers to Weatherald, 1 run",158/1,627627,Thomas Rogers,0,22,0,3.4,28,288285,Clive Rose,0,18,0,3.0,30,781285,Jake Weatherald,102,60,7,8,530011,Travis Head,32,18,2,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,10.08,0,94,0,1,0,1,1,0,158
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full on middle, goes for a big slog and gets an inside edge to the pad. They steal a single","Rogers to Head, 1 run",159/1,627627,Thomas Rogers,0,23,0,3.5,29,288285,Clive Rose,0,18,0,3.0,30,530011,Travis Head,33,19,2,1,781285,Jake Weatherald,102,60,7,8,5,False,0,0,0,0,0,16,9,0,False,,False,False,10.04,0,95,0,1,0,1,1,0,159
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"fullish, thumped to deep point","Rogers to Weatherald, 1 run",160/1,627627,Thomas Rogers,0,24,0,4.0,30,288285,Clive Rose,0,18,0,3.0,30,781285,Jake Weatherald,103,61,7,8,530011,Travis Head,33,19,2,1,6,True,0,0,0,0,0,16,9,0,False,,False,False,10.0,0,96,0,1,0,1,1,0,160
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full, flicked off the pads to deep midwicket","Christian to Weatherald, 1 run",161/1,4864,Daniel Christian,0,13,0,2.1,27,627627,Thomas Rogers,0,24,0,4.0,30,781285,Jake Weatherald,104,62,7,8,530011,Travis Head,33,19,2,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,9.95,0,97,0,1,0,1,1,0,161
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"extremely full and dipping on him, squeezed out between midwicket and mid-on and puts in a dive to beat the throw at the bowler's end","Christian to Head, 2 runs",163/1,4864,Daniel Christian,0,14,0,2.2,29,627627,Thomas Rogers,0,24,0,4.0,30,530011,Travis Head,35,20,2,1,781285,Jake Weatherald,104,62,7,8,2,False,0,0,0,0,0,17,6,0,False,,False,False,9.97,0,98,0,1,0,1,1,0,163
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full, punched down to long-on","Christian to Head, 1 run",164/1,4864,Daniel Christian,0,15,0,2.3,30,627627,Thomas Rogers,0,24,0,4.0,30,530011,Travis Head,36,21,2,1,781285,Jake Weatherald,104,62,7,8,3,False,0,0,0,0,0,17,6,0,False,,False,False,9.93,0,99,0,1,0,1,1,0,164
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,beaten by lack of pace as he slashes at this slower one outside off and misses,"Christian to Weatherald, no run",164/1,4864,Daniel Christian,0,16,0,2.4,30,627627,Thomas Rogers,0,24,0,4.0,30,781285,Jake Weatherald,104,63,7,8,530011,Travis Head,36,21,2,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,9.84,0,100,0,1,0,1,1,0,164
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"full toss, angling into middle and dipping, backs away and punches to cover","Christian to Weatherald, no run",164/1,4864,Daniel Christian,0,17,0,2.5,30,627627,Thomas Rogers,0,24,0,4.0,30,781285,Jake Weatherald,104,64,7,8,530011,Travis Head,36,21,2,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,9.74,0,101,0,1,0,1,1,0,164
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"short of a length, coming into him, takes the backhand off as he pulls to deep midwicket. Doesn't entirely get hold of it and that works to his favour as the ball drops short of deep midwicket running in","Christian to Weatherald, 2 runs",166/1,4864,Daniel Christian,0,18,0,3.0,32,627627,Thomas Rogers,0,24,0,4.0,30,781285,Jake Weatherald,106,65,7,8,530011,Travis Head,36,21,2,1,6,True,0,0,0,0,0,17,6,0,False,,False,False,9.76,0,102,0,1,0,1,1,0,166
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,3,top-edges a pull and the keeper runs back and settles under it. But that's got to be no-ball for height. Must have slipped out of his hand,"Archer to Head, (no ball) 2 runs",169/1,669855,Jofra Archer,0,12,1,2.0,22,4864,Daniel Christian,0,18,0,3.0,32,530011,Travis Head,38,22,2,1,781285,Jake Weatherald,106,65,7,8,1,False,0,1,0,0,0,18,14,0,False,,False,False,9.94,0,102,1,1,0,1,1,0,169
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,backs away and squeezes out a fuller one into the leg side,"Archer to Head, 1 run",170/1,669855,Jofra Archer,0,13,1,2.1,23,4864,Daniel Christian,0,18,0,3.0,32,530011,Travis Head,39,23,2,1,781285,Jake Weatherald,106,65,7,8,2,False,0,0,0,0,0,18,14,0,False,,False,False,9.9,0,103,0,1,0,1,1,0,170
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,gets down and across and helpfully gets a very full one that slides into him and he paddles it to deep fine leg,"Archer to Weatherald, FOUR runs",174/1,669855,Jofra Archer,0,14,1,2.2,27,4864,Daniel Christian,0,18,0,3.0,32,781285,Jake Weatherald,110,66,8,8,530011,Travis Head,39,23,2,1,3,False,0,0,0,0,0,18,14,0,False,,False,False,10.03,0,104,0,1,0,1,1,0,174
four,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,4,"top-edges a slog after fetching it from way outside off and gets it running away to third man. Archer cracks up. Well, what else can he do? That's as ugly and as lucky a boundary as you'll ever see","Archer to Weatherald, FOUR runs",178/1,669855,Jofra Archer,0,15,1,2.3,31,4864,Daniel Christian,0,18,0,3.0,32,781285,Jake Weatherald,114,67,9,8,530011,Travis Head,39,23,2,1,4,False,0,0,0,0,0,18,14,0,False,,False,False,10.17,0,105,0,1,0,1,1,0,178
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"full toss, dipping, punched to long-on","Archer to Weatherald, 1 run",179/1,669855,Jofra Archer,0,16,1,2.4,32,4864,Daniel Christian,0,18,0,3.0,32,781285,Jake Weatherald,115,68,9,8,530011,Travis Head,39,23,2,1,5,False,0,0,0,0,0,18,14,0,False,,False,False,10.13,0,106,0,1,0,1,1,0,179
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,charges at a full toss and gets himself into an awkward position as he runs it down to long-on,"Archer to Head, 1 run",180/1,669855,Jofra Archer,0,17,1,2.5,33,4864,Daniel Christian,0,18,0,3.0,32,530011,Travis Head,40,24,2,1,781285,Jake Weatherald,115,68,9,8,6,False,0,0,0,0,0,18,14,0,False,,False,False,10.09,0,107,0,1,0,1,1,0,180
no run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short ball, tries to pull but the bounce is too considerable","Archer to Weatherald, no run",180/1,669855,Jofra Archer,0,18,1,3.0,33,4864,Daniel Christian,0,18,0,3.0,32,781285,Jake Weatherald,115,69,9,8,530011,Travis Head,40,24,2,1,7,True,0,0,0,0,0,18,14,0,False,,False,False,10.0,0,108,0,1,0,1,1,0,180
leg bye,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,tries to heave this full delivery but it slides in and he inside-edges to the pad,"Christian to Head, 1 leg bye",181/1,4864,Daniel Christian,0,19,0,3.1,32,669855,Jofra Archer,0,18,1,3.0,33,530011,Travis Head,40,25,2,1,781285,Jake Weatherald,115,69,9,8,1,False,0,0,0,0,1,19,7,1,False,,False,False,9.96,0,109,0,1,1,1,1,0,181
out,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,0,"short, stays leg side of it and slaps. Skews it off the toe-end in the air and George Bailey at deep cover settles under it. Walks off to a rousing ovation.. He's inflicted quite some damage on the opposition with that century","Christian to Weatherald, OUT",181/2,4864,Daniel Christian,0,20,1,3.2,32,669855,Jofra Archer,0,18,1,3.0,33,781285,Jake Weatherald,115,70,9,8,530011,Travis Head,40,25,2,1,2,False,0,0,0,0,0,19,7,1,True,caught,False,J Weatherald c Bailey b Christian 115 (70b 9x4 8x6) SR: 164.28,9.87,0,110,0,2,0,1,1,0,181
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short, angling in on off, backs away and pulls to deep midwicket","Christian to Head, 1 run",182/2,4864,Daniel Christian,0,21,1,3.3,33,669855,Jofra Archer,0,18,1,3.0,33,530011,Travis Head,41,26,2,1,45705,Colin Ingram,0,0,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,9.83,0,111,0,2,0,1,1,0,182
wide,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"short ball, doesn't even duck as it goes well over him","Christian to Ingram, 1 wide",183/2,4864,Daniel Christian,0,21,1,3.3,34,669855,Jofra Archer,0,18,1,3.0,33,45705,Colin Ingram,0,0,0,0,530011,Travis Head,41,26,2,1,4,False,0,0,1,0,0,19,7,1,False,,False,False,9.89,0,111,0,2,0,1,1,1,183
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,2,"full on middle, pushed down the ground. Long-on and long-off converge on it and that's enough time to sprint back for the second","Christian to Ingram, 2 runs",185/2,4864,Daniel Christian,0,22,1,3.4,36,669855,Jofra Archer,0,18,1,3.0,33,45705,Colin Ingram,2,1,0,0,530011,Travis Head,41,26,2,1,5,False,0,0,0,0,0,19,7,1,False,,False,False,9.91,0,112,0,2,0,1,1,0,185
run,509667,Adelaide Strikers,509669,Hobart Hurricanes,1st innings,1,"back of a length, walks across and tries to whip and gets an inside edge to the pad","Christian to Ingram, 1 run",186/2,4864,Daniel Christian,0,23,1,3.5,37,669855,Jofra Archer,0,18,1,3.0,33,45705,Colin Ingram,3,2,0,0,530011,Travis Head,41,26,2,1,6,False,0,0,0,0,0,19,7,1,False,,False,False,9.87,0,113,0,2,0,1,1,0,186
