PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,3,South Africa,6,India,1st innings,1,"down the leg side, the batsman leaves but loses his balance momentarily. No danger though","Ashwin to du Plessis, 1 wide",93/1,26421,Ravichandran Ashwin,0,35,1,5.5,31,234675,Ravindra Jadeja,0,12,0,2.0,11,44828,Faf du Plessis,9,8,0,0,379143,Quinton de Kock,42,57,4,0,6,False,0,0,1,0,0,20,10,0,False,,False,False,4.68,0,119,0,1,0,1,1,1,93
run,3,South Africa,6,India,1st innings,1,"ends the over with a fuller one outside off, it's pushed into cover for one","Ashwin to du Plessis, 1 run",94/1,26421,Ravichandran Ashwin,0,36,1,6.0,32,234675,Ravindra Jadeja,0,12,0,2.0,11,44828,Faf du Plessis,10,9,0,0,379143,Quinton de Kock,42,57,4,0,7,True,0,0,0,0,0,20,10,0,False,,False,False,4.7,0,120,0,1,0,1,1,0,94
run,3,South Africa,6,India,1st innings,1,"short and wide outside off, Faf stays back and steers it to sweeper cover easily","Jadeja to du Plessis, 1 run",95/1,234675,Ravindra Jadeja,0,13,0,2.1,12,26421,Ravichandran Ashwin,0,36,1,6.0,32,44828,Faf du Plessis,11,10,0,0,379143,Quinton de Kock,42,57,4,0,1,False,0,0,0,0,0,21,5,0,False,,False,False,4.71,0,121,0,1,0,1,1,0,95
run,3,South Africa,6,India,1st innings,1,"short to de Kock too, going towards the leg side, he nudges it behind square for one","Jadeja to de Kock, 1 run",96/1,234675,Ravindra Jadeja,0,14,0,2.2,13,26421,Ravichandran Ashwin,0,36,1,6.0,32,379143,Quinton de Kock,43,58,4,0,44828,Faf du Plessis,11,10,0,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,4.72,0,122,0,1,0,1,1,0,96
run,3,South Africa,6,India,1st innings,1,"some room outside off again, driven through extra cover for one more","Jadeja to du Plessis, 1 run",97/1,234675,Ravindra Jadeja,0,15,0,2.3,14,26421,Ravichandran Ashwin,0,36,1,6.0,32,44828,Faf du Plessis,12,11,0,0,379143,Quinton de Kock,43,58,4,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,4.73,0,123,0,1,0,1,1,0,97
no run,3,South Africa,6,India,1st innings,0,"full and outside leg, he flicks and finds midwicket","Jadeja to de Kock, no run",97/1,234675,Ravindra Jadeja,0,16,0,2.4,14,26421,Ravichandran Ashwin,0,36,1,6.0,32,379143,Quinton de Kock,43,59,4,0,44828,Faf du Plessis,12,11,0,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,4.69,0,124,0,1,0,1,1,0,97
run,3,South Africa,6,India,1st innings,1,"touch shorter, he tucks it to the leg side and gets one towards square leg","Jadeja to de Kock, 1 run",98/1,234675,Ravindra Jadeja,0,17,0,2.5,15,26421,Ravichandran Ashwin,0,36,1,6.0,32,379143,Quinton de Kock,44,60,4,0,44828,Faf du Plessis,12,11,0,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,4.7,0,125,0,1,0,1,1,0,98
run,3,South Africa,6,India,1st innings,1,"fuller on off, a bit of room, and he taps it to backward point for single","Jadeja to du Plessis, 1 run",99/1,234675,Ravindra Jadeja,0,18,0,3.0,16,26421,Ravichandran Ashwin,0,36,1,6.0,32,44828,Faf du Plessis,13,12,0,0,379143,Quinton de Kock,44,60,4,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,4.71,0,126,0,1,0,1,1,0,99
no run,3,South Africa,6,India,1st innings,0,"swing and a miss! Starts the new spell with a scrambled seam on length around the fifth stump, Faf chases it without much footwork and misses","Pandya to du Plessis, no run",99/1,625371,Hardik Pandya,0,19,0,3.1,17,234675,Ravindra Jadeja,0,18,0,3.0,16,44828,Faf du Plessis,13,13,0,0,379143,Quinton de Kock,44,60,4,0,1,False,0,0,0,0,0,22,5,0,False,,False,False,4.67,0,127,0,1,0,1,1,0,99
wide,3,South Africa,6,India,1st innings,1,wayward line now - down the leg side for a wide,"Pandya to du Plessis, 1 wide",100/1,625371,Hardik Pandya,0,19,0,3.1,18,234675,Ravindra Jadeja,0,18,0,3.0,16,44828,Faf du Plessis,13,13,0,0,379143,Quinton de Kock,44,60,4,0,2,False,0,0,1,0,0,22,5,0,False,,False,False,4.72,0,127,0,1,0,1,1,1,100
run,3,South Africa,6,India,1st innings,1,"much closer to the off stump, on back of length, he dabs it to third man for one","Pandya to du Plessis, 1 run",101/1,625371,Hardik Pandya,0,20,0,3.2,19,234675,Ravindra Jadeja,0,18,0,3.0,16,44828,Faf du Plessis,14,14,0,0,379143,Quinton de Kock,44,60,4,0,3,False,0,0,0,0,0,22,5,0,False,,False,False,4.73,0,128,0,1,0,1,1,0,101
no run,3,South Africa,6,India,1st innings,0,drives the full ball down the ground and hits the stumps at the non-striker's end. It was on middle and off and QdK drilled it back,"Pandya to de Kock, no run",101/1,625371,Hardik Pandya,0,21,0,3.3,19,234675,Ravindra Jadeja,0,18,0,3.0,16,379143,Quinton de Kock,44,61,4,0,44828,Faf du Plessis,14,14,0,0,4,False,0,0,0,0,0,22,5,0,False,,False,False,4.69,0,129,0,1,0,1,1,0,101
no run,3,South Africa,6,India,1st innings,0,"little bit of width outside off, de Kock waits and cuts straight to backward point","Pandya to de Kock, no run",101/1,625371,Hardik Pandya,0,22,0,3.4,19,234675,Ravindra Jadeja,0,18,0,3.0,16,379143,Quinton de Kock,44,62,4,0,44828,Faf du Plessis,14,14,0,0,5,False,0,0,0,0,0,22,5,0,False,,False,False,4.66,0,130,0,1,0,1,1,0,101
run,3,South Africa,6,India,1st innings,2,slightly full on the pads and de Kock flicks it away to deep square leg for two,"Pandya to de Kock, 2 runs",103/1,625371,Hardik Pandya,0,23,0,3.5,21,234675,Ravindra Jadeja,0,18,0,3.0,16,379143,Quinton de Kock,46,63,4,0,44828,Faf du Plessis,14,14,0,0,6,False,0,0,0,0,0,22,5,0,False,,False,False,4.71,0,131,0,1,0,1,1,0,103
run,3,South Africa,6,India,1st innings,1,"on the move to the full delivery on outside leg again, flicked away as he often does for one more","Pandya to de Kock, 1 run",104/1,625371,Hardik Pandya,0,24,0,4.0,22,234675,Ravindra Jadeja,0,18,0,3.0,16,379143,Quinton de Kock,47,64,4,0,44828,Faf du Plessis,14,14,0,0,7,True,0,0,0,0,0,22,5,0,False,,False,False,4.72,0,132,0,1,0,1,1,0,104
run,3,South Africa,6,India,1st innings,1,"on middle and leg, gently pushes it to long-on for one","Jadeja to de Kock, 1 run",105/1,234675,Ravindra Jadeja,0,19,0,3.1,17,625371,Hardik Pandya,0,24,0,4.0,22,379143,Quinton de Kock,48,65,4,0,44828,Faf du Plessis,14,14,0,0,1,False,0,0,0,0,0,23,6,0,False,,False,False,4.73,0,133,0,1,0,1,1,0,105
run,3,South Africa,6,India,1st innings,3,"short and wide this time, there's room and he frees his arms to flay it to the right of deep cover point. Enough time to come back for the second","Jadeja to du Plessis, 3 runs",108/1,234675,Ravindra Jadeja,0,20,0,3.2,20,625371,Hardik Pandya,0,24,0,4.0,22,44828,Faf du Plessis,17,15,0,0,379143,Quinton de Kock,48,65,4,0,2,False,0,0,0,0,0,23,6,0,False,,False,False,4.83,0,134,0,1,0,1,1,0,108
run,3,South Africa,6,India,1st innings,1,"takes a step down to take the ball on the full, pushes the ball to off and they sneak in a quick single","Jadeja to de Kock, 1 run",109/1,234675,Ravindra Jadeja,0,21,0,3.3,21,625371,Hardik Pandya,0,24,0,4.0,22,379143,Quinton de Kock,49,66,4,0,44828,Faf du Plessis,17,15,0,0,3,False,0,0,0,0,0,23,6,0,False,,False,False,4.84,0,135,0,1,0,1,1,0,109
no run,3,South Africa,6,India,1st innings,0,"full and outside off, drilled to cover but he finds Kohli","Jadeja to du Plessis, no run",109/1,234675,Ravindra Jadeja,0,22,0,3.4,21,625371,Hardik Pandya,0,24,0,4.0,22,44828,Faf du Plessis,17,16,0,0,379143,Quinton de Kock,49,66,4,0,4,False,0,0,0,0,0,23,6,0,False,,False,False,4.8,0,136,0,1,0,1,1,0,109
run,3,South Africa,6,India,1st innings,1,"short and flat just outside off, Faf hangs back and he cuts it to deep point","Jadeja to du Plessis, 1 run",110/1,234675,Ravindra Jadeja,0,23,0,3.5,22,625371,Hardik Pandya,0,24,0,4.0,22,44828,Faf du Plessis,18,17,0,0,379143,Quinton de Kock,49,66,4,0,5,False,0,0,0,0,0,23,6,0,False,,False,False,4.81,0,137,0,1,0,1,1,0,110
no run,3,South Africa,6,India,1st innings,0,"quicker one towards off and middle, he tucks it behind square on leg and wants one but is sent back by du Plessis","Jadeja to de Kock, no run",110/1,234675,Ravindra Jadeja,0,24,0,4.0,22,625371,Hardik Pandya,0,24,0,4.0,22,379143,Quinton de Kock,49,67,4,0,44828,Faf du Plessis,18,17,0,0,6,True,0,0,0,0,0,23,6,0,False,,False,False,4.78,0,138,0,1,0,1,1,0,110
run,3,South Africa,6,India,1st innings,1,"bangs it in short outside off, du Plessis pulls it and gets one towards deep midwicket","Pandya to du Plessis, 1 run",111/1,625371,Hardik Pandya,0,25,0,4.1,23,234675,Ravindra Jadeja,0,24,0,4.0,22,44828,Faf du Plessis,19,18,0,0,379143,Quinton de Kock,49,67,4,0,1,False,0,0,0,0,0,24,6,0,False,,False,False,4.79,0,139,0,1,0,1,1,0,111
run,3,South Africa,6,India,1st innings,1,"that's <strong>fifty</strong> for de Kock, he has scored again against India. Saw the short ball well outside off and cut it off the back foot to deep point for one","Pandya to de Kock, 1 run",112/1,625371,Hardik Pandya,0,26,0,4.2,24,234675,Ravindra Jadeja,0,24,0,4.0,22,379143,Quinton de Kock,50,68,4,0,44828,Faf du Plessis,19,18,0,0,2,False,0,0,0,0,0,24,6,0,False,,False,False,4.8,0,140,0,1,0,1,1,0,112
run,3,South Africa,6,India,1st innings,1,he also waits on the back foot and taps the short ball late to third man,"Pandya to du Plessis, 1 run",113/1,625371,Hardik Pandya,0,27,0,4.3,25,234675,Ravindra Jadeja,0,24,0,4.0,22,44828,Faf du Plessis,20,19,0,0,379143,Quinton de Kock,50,68,4,0,3,False,0,0,0,0,0,24,6,0,False,,False,False,4.8,0,141,0,1,0,1,1,0,113
run,3,South Africa,6,India,1st innings,2,"finds the gap through the covers with a lovely drive, it was a full ball. Didn't have enough power though so Dhawan runs to his left from deep cover to keep it to two","Pandya to de Kock, 2 runs",115/1,625371,Hardik Pandya,0,28,0,4.4,27,234675,Ravindra Jadeja,0,24,0,4.0,22,379143,Quinton de Kock,52,69,4,0,44828,Faf du Plessis,20,19,0,0,4,False,0,0,0,0,0,24,6,0,False,,False,False,4.85,0,142,0,1,0,1,1,0,115
run,3,South Africa,6,India,1st innings,1,"short ball, de Kock cuts nicely but there's Jadeja! He dives to his left, running from short third man and keeps it to one","Pandya to de Kock, 1 run",116/1,625371,Hardik Pandya,0,29,0,4.5,28,234675,Ravindra Jadeja,0,24,0,4.0,22,379143,Quinton de Kock,53,70,4,0,44828,Faf du Plessis,20,19,0,0,5,False,0,0,0,0,0,24,6,0,False,,False,False,4.86,0,143,0,1,0,1,1,0,116
no run,3,South Africa,6,India,1st innings,0,"on length outside off, du Plessis defends carefully on the off side","Pandya to du Plessis, no run",116/1,625371,Hardik Pandya,0,30,0,5.0,28,234675,Ravindra Jadeja,0,24,0,4.0,22,44828,Faf du Plessis,20,20,0,0,379143,Quinton de Kock,53,70,4,0,6,True,0,0,0,0,0,24,6,0,False,,False,False,4.83,0,144,0,1,0,1,1,0,116
no run,3,South Africa,6,India,1st innings,0,"loud appeal for lbw as de Kock tries the reverse sweep and he almost missed it, but got glove on the pad so not out straightaway","Jadeja to de Kock, no run",116/1,234675,Ravindra Jadeja,0,25,0,4.1,22,625371,Hardik Pandya,0,30,0,5.0,28,379143,Quinton de Kock,53,71,4,0,44828,Faf du Plessis,20,20,0,0,1,False,0,0,0,0,0,25,3,1,False,,False,False,4.8,0,145,0,1,0,1,1,0,116
out,3,South Africa,6,India,1st innings,0,"there's the breakthrough from Jadeja! De Kock went for the orthodox this time for a ball that was quicker and well outside off, it turned it a little, went under de Kock's bat and found the off stump","Jadeja to de Kock, OUT",116/2,234675,Ravindra Jadeja,0,26,1,4.2,22,625371,Hardik Pandya,0,30,0,5.0,28,379143,Quinton de Kock,53,72,4,0,44828,Faf du Plessis,20,20,0,0,2,False,0,0,0,0,0,25,3,1,True,bowled,False,Q de Kock  b Jadeja 53 (97m 72b 4x4 0x6) SR: 73.61,4.76,0,146,0,2,0,1,1,0,116
run,3,South Africa,6,India,1st innings,2,gets a length delivery outside off and he drives it nicely to sweeper cover to get off the mark straghtaway,"Jadeja to de Villiers, 2 runs",118/2,234675,Ravindra Jadeja,0,27,1,4.3,24,625371,Hardik Pandya,0,30,0,5.0,28,44936,AB de Villiers,2,1,0,0,44828,Faf du Plessis,20,20,0,0,3,False,0,0,0,0,0,25,3,1,False,,False,False,4.81,0,147,0,2,0,1,1,0,118
run,3,South Africa,6,India,1st innings,1,"similar delivery outside off, driven into the covers again, for one this time","Jadeja to de Villiers, 1 run",119/2,234675,Ravindra Jadeja,0,28,1,4.4,25,625371,Hardik Pandya,0,30,0,5.0,28,44936,AB de Villiers,3,2,0,0,44828,Faf du Plessis,20,20,0,0,4,False,0,0,0,0,0,25,3,1,False,,False,False,4.82,0,148,0,2,0,1,1,0,119
no run,3,South Africa,6,India,1st innings,0,"not as much room for Faf, he goes back a bit and steers it on the off side","Jadeja to du Plessis, no run",119/2,234675,Ravindra Jadeja,0,29,1,4.5,25,625371,Hardik Pandya,0,30,0,5.0,28,44828,Faf du Plessis,20,21,0,0,44936,AB de Villiers,3,2,0,0,5,False,0,0,0,0,0,25,3,1,False,,False,False,4.79,0,149,0,2,0,1,1,0,119
no run,3,South Africa,6,India,1st innings,0,"slightly fuller, he goes back and punches it on the up to point","Jadeja to du Plessis, no run",119/2,234675,Ravindra Jadeja,0,30,1,5.0,25,625371,Hardik Pandya,0,30,0,5.0,28,44828,Faf du Plessis,20,22,0,0,44936,AB de Villiers,3,2,0,0,6,True,0,0,0,0,0,25,3,1,False,,False,False,4.76,0,150,0,2,0,1,1,0,119
four,3,South Africa,6,India,1st innings,4,"too full outside off, AB drives that nicely through the covers from the middle of the bat, just to the left of Kohli at cover, all the way for four","Pandya to de Villiers, FOUR runs",123/2,625371,Hardik Pandya,0,31,0,5.1,32,234675,Ravindra Jadeja,0,30,1,5.0,25,44936,AB de Villiers,7,3,1,0,44828,Faf du Plessis,20,22,0,0,1,False,0,0,0,0,0,26,12,0,False,,False,False,4.88,0,151,0,2,0,1,1,0,123
run,3,South Africa,6,India,1st innings,1,"slightly shorter outside off, taps it down to third man now","Pandya to de Villiers, 1 run",124/2,625371,Hardik Pandya,0,32,0,5.2,33,234675,Ravindra Jadeja,0,30,1,5.0,25,44936,AB de Villiers,8,4,1,0,44828,Faf du Plessis,20,22,0,0,2,False,0,0,0,0,0,26,12,0,False,,False,False,4.89,0,152,0,2,0,1,1,0,124
four,3,South Africa,6,India,1st innings,4,"strays in line to Faf, it's going towards the leg side and du Plessis tickles it towards fine leg with a delicate touch","Pandya to du Plessis, FOUR runs",128/2,625371,Hardik Pandya,0,33,0,5.3,37,234675,Ravindra Jadeja,0,30,1,5.0,25,44828,Faf du Plessis,24,23,1,0,44936,AB de Villiers,8,4,1,0,3,False,0,0,0,0,0,26,12,0,False,,False,False,5.01,0,153,0,2,0,1,1,0,128
run,3,South Africa,6,India,1st innings,1,"cuts on the up as it was shorter, but it was in the gap, to the right of backward point, and he gets one","Pandya to du Plessis, 1 run",129/2,625371,Hardik Pandya,0,34,0,5.4,38,234675,Ravindra Jadeja,0,30,1,5.0,25,44828,Faf du Plessis,25,24,1,0,44936,AB de Villiers,8,4,1,0,4,False,0,0,0,0,0,26,12,0,False,,False,False,5.02,0,154,0,2,0,1,1,0,129
wide,3,South Africa,6,India,1st innings,1,"bangs in the bouncer outside off, AB lets it go and it's called a wide","Pandya to de Villiers, 1 wide",130/2,625371,Hardik Pandya,0,34,0,5.4,39,234675,Ravindra Jadeja,0,30,1,5.0,25,44936,AB de Villiers,8,4,1,0,44828,Faf du Plessis,25,24,1,0,5,False,0,0,1,0,0,26,12,0,False,,False,False,5.06,0,154,0,2,0,1,1,1,130
no run,3,South Africa,6,India,1st innings,0,"short ball again outside off, AB hops to get on top of the ball and cuts it awkwardly and finds point","Pandya to de Villiers, no run",130/2,625371,Hardik Pandya,0,35,0,5.5,39,234675,Ravindra Jadeja,0,30,1,5.0,25,44936,AB de Villiers,8,5,1,0,44828,Faf du Plessis,25,24,1,0,6,False,0,0,0,0,0,26,12,0,False,,False,False,5.03,0,155,0,2,0,1,1,0,130
run,3,South Africa,6,India,1st innings,1,"dances down the track now and slaps it from near shoulder height, it was short again, to the left of sweeper cover for one","Pandya to de Villiers, 1 run",131/2,625371,Hardik Pandya,0,36,0,6.0,40,234675,Ravindra Jadeja,0,30,1,5.0,25,44936,AB de Villiers,9,6,1,0,44828,Faf du Plessis,25,24,1,0,7,True,0,0,0,0,0,26,12,0,False,,False,False,5.03,0,156,0,2,0,1,1,0,131
run,3,South Africa,6,India,1st innings,1,steps forward to drill a flighted delivery down to long-on,"Jadeja to de Villiers, 1 run",132/2,234675,Ravindra Jadeja,0,31,1,5.1,26,625371,Hardik Pandya,0,36,0,6.0,40,44936,AB de Villiers,10,7,1,0,44828,Faf du Plessis,25,24,1,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,5.04,0,157,0,2,0,1,1,0,132
no run,3,South Africa,6,India,1st innings,0,"flatter delivery, slices to cover point","Jadeja to du Plessis, no run",132/2,234675,Ravindra Jadeja,0,32,1,5.2,26,625371,Hardik Pandya,0,36,0,6.0,40,44828,Faf du Plessis,25,25,1,0,44936,AB de Villiers,10,7,1,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,5.01,0,158,0,2,0,1,1,0,132
no run,3,South Africa,6,India,1st innings,0,"hangs back to slap a flatter delivery past Jadeja's left, but he gets a hand to it and that helps extra cover keep it to a dot","Jadeja to du Plessis, no run",132/2,234675,Ravindra Jadeja,0,33,1,5.3,26,625371,Hardik Pandya,0,36,0,6.0,40,44828,Faf du Plessis,25,26,1,0,44936,AB de Villiers,10,7,1,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,4.98,0,159,0,2,0,1,1,0,132
no run,3,South Africa,6,India,1st innings,0,"<b>squares him up</b> with turn! This pitch is forecast as dry, and so there might be something for the spinners. Jadeja finds it as du Plessis setting up to flick, has to adjust and block and in the end gets an outside edge to short third man","Jadeja to du Plessis, no run",132/2,234675,Ravindra Jadeja,0,34,1,5.4,26,625371,Hardik Pandya,0,36,0,6.0,40,44828,Faf du Plessis,25,27,1,0,44936,AB de Villiers,10,7,1,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,4.95,0,160,0,2,0,1,1,0,132
no run,3,South Africa,6,India,1st innings,0,,"Jadeja to du Plessis, no run",132/2,234675,Ravindra Jadeja,0,35,1,5.5,26,625371,Hardik Pandya,0,36,0,6.0,40,44828,Faf du Plessis,25,28,1,0,44936,AB de Villiers,10,7,1,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,4.91,0,161,0,2,0,1,1,0,132
no run,3,South Africa,6,India,1st innings,0,"flighted, but bowled quickly again, du Plessis hits it back whence it came","Jadeja to du Plessis, no run",132/2,234675,Ravindra Jadeja,0,36,1,6.0,26,625371,Hardik Pandya,0,36,0,6.0,40,44828,Faf du Plessis,25,29,1,0,44936,AB de Villiers,10,7,1,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,4.88,0,162,0,2,0,1,1,0,132
run,3,South Africa,6,India,1st innings,1,"allows the short delivery to come on and then knocks it on its head to third man. Easy, peasy, lemon squeezey","Bumrah to de Villiers, 1 run",133/2,625383,Jasprit Bumrah,0,25,0,4.1,15,234675,Ravindra Jadeja,0,36,1,6.0,26,44936,AB de Villiers,11,8,1,0,44828,Faf du Plessis,25,29,1,0,1,False,0,0,0,0,0,28,7,0,False,,False,False,4.89,0,163,0,2,0,1,1,0,133
run,3,South Africa,6,India,1st innings,1,"spears in a yorker and nearly takes du Plessis off his feet! Credit to the batsman, though, that he is able to bring down a straight bat and nick a single to mid-on","Bumrah to du Plessis, 1 run",134/2,625383,Jasprit Bumrah,0,26,0,4.2,16,234675,Ravindra Jadeja,0,36,1,6.0,26,44828,Faf du Plessis,26,30,1,0,44936,AB de Villiers,11,8,1,0,2,False,0,0,0,0,0,28,7,0,False,,False,False,4.9,0,164,0,2,0,1,1,0,134
run,3,South Africa,6,India,1st innings,1,understands the pace of most pitches so quickly does AB. Taps the shortish delivery to deep point,"Bumrah to de Villiers, 1 run",135/2,625383,Jasprit Bumrah,0,27,0,4.3,17,234675,Ravindra Jadeja,0,36,1,6.0,26,44936,AB de Villiers,12,9,1,0,44828,Faf du Plessis,26,30,1,0,3,False,0,0,0,0,0,28,7,0,False,,False,False,4.9,0,165,0,2,0,1,1,0,135
run,3,South Africa,6,India,1st innings,1,they take on Jadeja! And survive to tell the tale! South Africa not backing down. du Plessis here nudges the ball soft enough that even India's best has no chance to make the run-out at the non-strikers,"Bumrah to du Plessis, 1 run",136/2,625383,Jasprit Bumrah,0,28,0,4.4,18,234675,Ravindra Jadeja,0,36,1,6.0,26,44828,Faf du Plessis,27,31,1,0,44936,AB de Villiers,12,9,1,0,4,False,0,0,0,0,0,28,7,0,False,,False,False,4.91,0,166,0,2,0,1,1,0,136
run,3,South Africa,6,India,1st innings,2,"stays back, and leg side of the ball, knowing India are hitting back of a length, with third man on the boundary. All AB needs to do is play traffic cop with the open bat face","Bumrah to de Villiers, 2 runs",138/2,625383,Jasprit Bumrah,0,29,0,4.5,20,234675,Ravindra Jadeja,0,36,1,6.0,26,44936,AB de Villiers,14,10,1,0,44828,Faf du Plessis,27,31,1,0,5,False,0,0,0,0,0,28,7,0,False,,False,False,4.95,0,167,0,2,0,1,1,0,138
run,3,South Africa,6,India,1st innings,1,"again, lovely. The second he picks up the length as short, he leaps up, shifts his body weight leg side, gets the arms up, angles the bat and finds the single to third man","Bumrah to de Villiers, 1 run",139/2,625383,Jasprit Bumrah,0,30,0,5.0,21,234675,Ravindra Jadeja,0,36,1,6.0,26,44936,AB de Villiers,15,11,1,0,44828,Faf du Plessis,27,31,1,0,6,True,0,0,0,0,0,28,7,0,False,,False,False,4.96,0,168,0,2,0,1,1,0,139
run,3,South Africa,6,India,1st innings,1,pushes it into the covers for an easy single,"Jadeja to de Villiers, 1 run",140/2,234675,Ravindra Jadeja,0,37,1,6.1,27,625383,Jasprit Bumrah,0,30,0,5.0,21,44936,AB de Villiers,16,12,1,0,44828,Faf du Plessis,27,31,1,0,1,False,0,0,0,0,0,29,3,1,False,,False,False,4.97,0,169,0,2,0,1,1,0,140
out,3,South Africa,6,India,1st innings,0,"AB might be run-out here! Yep. Hardik's throw comes on time and Dhoni does the rest. South Africa's Superman put in the dive, looking very much like his nickname, but he wasn't quick enough this time. Not really a single there, but he responds to du Plessis looking up after patting the ball towards point. Hardik swoops in and sends a rocket throw right beside the stumps","Jadeja to du Plessis, OUT",140/3,234675,Ravindra Jadeja,0,38,1,6.2,27,625383,Jasprit Bumrah,0,30,0,5.0,21,44828,Faf du Plessis,27,32,1,0,44936,AB de Villiers,16,12,1,0,2,False,0,0,0,0,0,29,3,1,True,run out,False,AB de Villiers run out (Pandya/&dagger;Dhoni) 16 (16m 12b 1x4 0x6) SR: 133.33,4.94,0,170,0,3,0,1,1,0,140
no run,3,South Africa,6,India,1st innings,0,"tosses it up outside off, drives towards mid-off","Jadeja to Miller, no run",140/3,234675,Ravindra Jadeja,0,39,1,6.3,27,625383,Jasprit Bumrah,0,30,0,5.0,21,321777,David Miller,0,1,0,0,44828,Faf du Plessis,27,32,1,0,3,False,0,0,0,0,0,29,3,1,False,,False,False,4.91,0,171,0,3,0,1,1,0,140
run,3,South Africa,6,India,1st innings,1,comes down the track and works it past midwicket's left,"Jadeja to Miller, 1 run",141/3,234675,Ravindra Jadeja,0,40,1,6.4,28,625383,Jasprit Bumrah,0,30,0,5.0,21,321777,David Miller,1,2,0,0,44828,Faf du Plessis,27,32,1,0,4,False,0,0,0,0,0,29,3,1,False,,False,False,4.91,0,172,0,3,0,1,1,0,141
run,3,South Africa,6,India,1st innings,1,gets to the pitch of a loopy delivery on middle and clips it to wide long-on,"Jadeja to du Plessis, 1 run",142/3,234675,Ravindra Jadeja,0,41,1,6.5,29,625383,Jasprit Bumrah,0,30,0,5.0,21,44828,Faf du Plessis,28,33,1,0,321777,David Miller,1,2,0,0,5,False,0,0,0,0,0,29,3,1,False,,False,False,4.92,0,173,0,3,0,1,1,0,142
no run,3,South Africa,6,India,1st innings,0,"good length ball on off stump, blocks","Jadeja to Miller, no run",142/3,234675,Ravindra Jadeja,0,42,1,7.0,29,625383,Jasprit Bumrah,0,30,0,5.0,21,321777,David Miller,1,3,0,0,44828,Faf du Plessis,28,33,1,0,6,True,0,0,0,0,0,29,3,1,False,,False,False,4.89,0,174,0,3,0,1,1,0,142
out,3,South Africa,6,India,1st innings,0,"and someone's gone! <b>Both batsmen at the same end</b>, and the third umpire has to come in to adjudicate which one of them is out. Early signs are that Miller should be run-out. What a waste. South Africa bottling things up after withstanding to pressure so well. So how did this mess happen? Well, it begins with a quicker delivery that doesn't turn. And because of that du Plessis making room to cut gets an outside edge to short third man. He sets off, then hesitates, then sets off again, and du Plessis going a second time gives Miller the go ahead to run as hard as he needs to. Only problem is by that time du Plessis again changes his mind and dives back into his batting crease, before Miller makes it. The throw, such a poor one aimed at the batsman's end, fortuitously ends up at the bowlers. Kohli collects it and breaks the stumps to seal the absolute mess.","Ashwin to du Plessis, OUT",142/4,26421,Ravichandran Ashwin,0,37,1,6.1,32,234675,Ravindra Jadeja,0,42,1,7.0,29,44828,Faf du Plessis,28,34,1,0,321777,David Miller,1,3,0,0,1,False,0,0,0,0,0,30,3,1,True,run out,False,DA Miller run out (Bumrah/Kohli) 1 (5m 3b 0x4 0x6) SR: 33.33,4.86,0,175,0,4,0,1,1,0,142
no run,3,South Africa,6,India,1st innings,0,"tosses it up on leg stump, works it behind square leg","Ashwin to du Plessis, no run",142/4,26421,Ravichandran Ashwin,0,38,1,6.2,32,234675,Ravindra Jadeja,0,42,1,7.0,29,44828,Faf du Plessis,28,35,1,0,44932,Jean-Paul Duminy,0,0,0,0,2,False,0,0,0,0,0,30,3,1,False,,False,False,4.84,0,176,0,4,0,1,1,0,142
run,3,South Africa,6,India,1st innings,1,"flighted delivery outside off, steers to deep point","Ashwin to du Plessis, 1 run",143/4,26421,Ravichandran Ashwin,0,39,1,6.3,33,234675,Ravindra Jadeja,0,42,1,7.0,29,44828,Faf du Plessis,29,36,1,0,44932,Jean-Paul Duminy,0,0,0,0,3,False,0,0,0,0,0,30,3,1,False,,False,False,4.84,0,177,0,4,0,1,1,0,143
