PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"134 kph, starts with a fast, wide one down leg. Peirson won't be worried by those. <b>Hints of swing though</b>","McClenaghan to Peirson, 1 wide",0,319439,Mitchell McClenaghan,0,0,0,0.0,1,787073,Chris Green,0,6,0,1.0,3,444970,Jimmy Peirson,2,5,0,0,37737,Brendon McCullum,1,1,0,0,1,False,0,0,1,0,0,2,6,1,False,,False,False,4.0,0,6,0,0,0,1,1,1,4
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,slashes a short delivery outside off to point. Should really have picked the gap considering the freedom given to him there from McClenaghan,"McClenaghan to Peirson, no run",0,319439,Mitchell McClenaghan,0,1,0,0.1,1,787073,Chris Green,0,6,0,1.0,3,444970,Jimmy Peirson,2,6,0,0,37737,Brendon McCullum,1,1,0,0,2,False,0,0,0,0,0,2,6,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,<b>pins him on the thigh</B> as he goes for the pull and is deceived by the pace it seems to gain off the pitch. Also keeps a touch lower than he expects,"McClenaghan to Peirson, no run",0,319439,Mitchell McClenaghan,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,3,444970,Jimmy Peirson,2,7,0,0,37737,Brendon McCullum,1,1,0,0,3,False,0,0,0,0,0,2,6,1,False,,False,False,3.0,0,8,0,0,0,1,1,0,4
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,sways back and ramps a short delivery outside off to third man. This pitch doesn't look very straightforward for strokeplay. 151 might well be a pretty good target,"McClenaghan to Peirson, 1 run",0,319439,Mitchell McClenaghan,0,3,0,0.3,2,787073,Chris Green,0,6,0,1.0,3,444970,Jimmy Peirson,3,8,0,0,37737,Brendon McCullum,1,1,0,0,4,False,0,0,0,0,0,2,6,1,False,,False,False,3.33,0,9,0,0,0,1,1,0,5
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,goes for the cut and gets it off the inside part of the bat to the third man boundary,"McClenaghan to McCullum, FOUR runs",0,319439,Mitchell McClenaghan,0,4,0,0.4,6,787073,Chris Green,0,6,0,1.0,3,37737,Brendon McCullum,5,2,1,0,444970,Jimmy Peirson,3,8,0,0,5,False,0,0,0,0,0,2,6,1,False,,False,False,5.4,0,10,0,0,0,1,1,0,9
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"134 kph yorker on middle, McCullum digs it out. That's not too far from the ball Mitchell Starc bowled at the MCG a couple years ago","McClenaghan to McCullum, no run",0,319439,Mitchell McClenaghan,0,5,0,0.5,6,787073,Chris Green,0,6,0,1.0,3,37737,Brendon McCullum,5,3,1,0,444970,Jimmy Peirson,3,8,0,0,6,False,0,0,0,0,0,2,6,1,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<b>bowls him</b> with the slower ball! What a ball! What a wicket! McCullum is not ready for the offcutter, he's coming onto the front foot, searching for the ball which pitches just in front of him but a lot later than he expects it to. Then, it breaks sharply off the pitch to crash into off stump. Mean delivery.","McClenaghan to McCullum, OUT",0,319439,Mitchell McClenaghan,0,6,1,1.0,6,787073,Chris Green,0,6,0,1.0,3,37737,Brendon McCullum,5,4,1,0,444970,Jimmy Peirson,3,8,0,0,7,True,0,0,0,0,0,2,6,1,True,bowled,False,BB McCullum  b McClenaghan 5 (4b 1x4 0x6) SR: 125.00,4.5,0,12,0,1,0,1,1,0,9
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length and outside off, punches it to point","Fekete to Peirson, no run",0,270493,Andrew Fekete,0,1,0,0.1,0,319439,Mitchell McClenaghan,0,6,1,1.0,6,444970,Jimmy Peirson,3,9,0,0,326637,Chris Lynn,0,0,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,cuts over point - has the room to do so and absolutely loves it. Fast hands. Still base.,"Fekete to Peirson, FOUR runs",0,270493,Andrew Fekete,0,2,0,0.2,4,319439,Mitchell McClenaghan,0,6,1,1.0,6,444970,Jimmy Peirson,7,10,1,0,326637,Chris Lynn,0,0,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,5.57,0,14,0,1,0,1,1,0,13
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,swivels on the back foot as he pulls the short ball in front of square. Mid-on chases it down,"Fekete to Peirson, 2 runs",0,270493,Andrew Fekete,0,3,0,0.3,6,319439,Mitchell McClenaghan,0,6,1,1.0,6,444970,Jimmy Peirson,9,11,1,0,326637,Chris Lynn,0,0,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,6.0,0,15,0,1,0,1,1,0,15
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"back of a length on off stump, defends","Fekete to Peirson, no run",0,270493,Andrew Fekete,0,4,0,0.4,6,319439,Mitchell McClenaghan,0,6,1,1.0,6,444970,Jimmy Peirson,9,12,1,0,326637,Chris Lynn,0,0,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,5.62,0,16,0,1,0,1,1,0,15
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"fullish on off stump, defends for a quick single to mid-off","Fekete to Peirson, 1 run",0,270493,Andrew Fekete,0,5,0,0.5,7,319439,Mitchell McClenaghan,0,6,1,1.0,6,444970,Jimmy Peirson,10,13,1,0,326637,Chris Lynn,0,0,0,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"he's not played a match since the IPL in May and he vents all of that frustration the first ball he gets. Bang, through the covers","Fekete to Lynn, FOUR runs",0,270493,Andrew Fekete,0,6,0,1.0,11,319439,Mitchell McClenaghan,0,6,1,1.0,6,326637,Chris Lynn,4,1,1,0,444970,Jimmy Peirson,10,13,1,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,shapes to slice the short delivery through point but it's too close to his body to pull off,"McClenaghan to Peirson, no run",0,319439,Mitchell McClenaghan,0,7,1,1.1,6,270493,Andrew Fekete,0,6,0,1.0,11,444970,Jimmy Peirson,10,14,1,0,326637,Chris Lynn,4,1,1,0,1,False,0,0,0,0,0,4,20,0,False,,False,False,6.31,0,19,0,1,0,1,1,0,20
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,3,"slower ball on middle, Peirson looks to go after it, but only ends up with an inside edge to long leg","McClenaghan to Peirson, 3 runs",0,319439,Mitchell McClenaghan,0,8,1,1.2,9,270493,Andrew Fekete,0,6,0,1.0,11,444970,Jimmy Peirson,13,15,1,0,326637,Chris Lynn,4,1,1,0,2,False,0,0,0,0,0,4,20,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,full and outside off - too far to bother the batsman. But the plan is clear - hide the ball from his hitting range,"McClenaghan to Lynn, 1 wide",0,319439,Mitchell McClenaghan,0,8,1,1.2,10,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,4,1,1,0,444970,Jimmy Peirson,13,15,1,0,3,False,0,0,1,0,0,4,20,0,False,,False,False,7.2,0,20,0,1,0,1,1,1,24
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,bouncer - gains too much height this time. Lynn's presence is making the bowlers overthink,"McClenaghan to Lynn, 1 wide",0,319439,Mitchell McClenaghan,0,8,1,1.2,11,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,4,1,1,0,444970,Jimmy Peirson,13,15,1,0,4,False,0,0,1,0,0,4,20,0,False,,False,False,7.5,0,20,0,1,0,1,1,1,25
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,booming drive to the right of mid-off and Patterson's saved a boundary. Slower ball from McClenaghan there,"McClenaghan to Lynn, no run",0,319439,Mitchell McClenaghan,0,9,1,1.3,11,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,4,2,1,0,444970,Jimmy Peirson,13,15,1,0,5,False,0,0,0,0,0,4,20,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,that's into the crowd at deep midwicket! He said he was okay for last game for the Heat. And he's showing whoever made that decision what he thinks of it. Takes a length ball - a slower ball - and slogs it to oblivion,"McClenaghan to Lynn, SIX runs",0,319439,Mitchell McClenaghan,0,10,1,1.4,17,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,10,3,1,1,444970,Jimmy Peirson,13,15,1,0,6,False,0,0,0,0,0,4,20,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"inside edge to the long leg boundary. Lynn, once again, clears the front leg, looking for long-on. But he won't mind looking a bit silly if it fetches his team a boundary","McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,11,1,1.5,21,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,14,4,2,1,444970,Jimmy Peirson,13,15,1,0,7,False,0,0,0,0,0,4,20,0,False,,False,False,9.13,0,23,0,1,0,1,1,0,35
wide,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,full and down leg - McClenaghan is spooked! He's into his eighth ball of the over,"McClenaghan to Lynn, 1 wide",0,319439,Mitchell McClenaghan,0,11,1,1.5,22,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,14,4,2,1,444970,Jimmy Peirson,13,15,1,0,8,False,0,0,1,0,0,4,20,0,False,,False,False,9.39,0,23,0,1,0,1,1,1,36
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,Lynnsanity's hit the Gabba! It's certainly hit McClenaghan who offers a short and wide delivery for the batsman to lash over extra cover,"McClenaghan to Lynn, FOUR runs",0,319439,Mitchell McClenaghan,0,12,1,2.0,26,270493,Andrew Fekete,0,6,0,1.0,11,326637,Chris Lynn,18,5,3,1,444970,Jimmy Peirson,13,15,1,0,9,True,0,0,0,0,0,4,20,0,False,,False,False,10.0,0,24,0,1,0,1,1,0,40
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,nudges a full length delivery on leg stump back at the bowler. Green coming from around the wicket,"Green to Peirson, no run",0,787073,Chris Green,0,7,0,1.1,3,319439,Mitchell McClenaghan,0,12,1,2.0,26,444970,Jimmy Peirson,13,16,1,0,326637,Chris Lynn,18,5,3,1,1,False,0,0,0,0,0,5,8,0,False,,False,False,9.6,0,25,0,1,0,1,1,0,40
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,<b>dropped</b> by the bowler! Peirson is trying to whip a full delivery on middle through the leg side but pops out a leading edge. Green sets himself in position with reverse cup but it bursts through his hands,"Green to Peirson, 1 run",0,787073,Chris Green,0,8,0,1.2,4,319439,Mitchell McClenaghan,0,12,1,2.0,26,444970,Jimmy Peirson,14,17,1,0,326637,Chris Lynn,18,5,3,1,2,False,0,0,0,0,0,5,8,0,False,,False,False,9.46,0,26,0,1,0,1,1,0,41
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"smears it to deep cover! Great footwork to jump away outside leg, which allows him to hit a ball on middle and leg through that packed off side infield. Six balls faced, five of them have been hit to the boundary!","Green to Lynn, FOUR runs",0,787073,Chris Green,0,9,0,1.3,8,319439,Mitchell McClenaghan,0,12,1,2.0,26,326637,Chris Lynn,22,6,4,1,444970,Jimmy Peirson,14,17,1,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,10.0,0,27,0,1,0,1,1,0,45
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"for a second, it seems like he's been caught in the wrong position. A good length delivery that skids through towards off stump - looks set to take it too with Lynn making way too much room outside leg. Then suddenly out comes the middle of the bat and he glides it easily down to third man","Green to Lynn, 2 runs",0,787073,Chris Green,0,10,0,1.4,10,319439,Mitchell McClenaghan,0,12,1,2.0,26,326637,Chris Lynn,24,7,4,1,444970,Jimmy Peirson,14,17,1,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,10.07,0,28,0,1,0,1,1,0,47
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,works it down to long-on,"Green to Lynn, 1 run",0,787073,Chris Green,0,11,0,1.5,11,319439,Mitchell McClenaghan,0,12,1,2.0,26,326637,Chris Lynn,25,8,4,1,444970,Jimmy Peirson,14,17,1,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,9.93,0,29,0,1,0,1,1,0,48
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,,"Green to Peirson, no run",0,787073,Chris Green,0,12,0,2.0,11,319439,Mitchell McClenaghan,0,12,1,2.0,26,444970,Jimmy Peirson,14,18,1,0,326637,Chris Lynn,25,8,4,1,6,True,0,0,0,0,0,5,8,0,False,,False,False,9.6,0,30,0,1,0,1,1,0,48
out,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<b>picks out deep midwicket</b> and Watsons roars in pure vindication after sending down the back of a length delivery that does the trick. It's a bit slow. It is hit away powerfully, brutally, but there's a man there and he takes a very simple catch.","Watson to Lynn, OUT",0,8180,Shane Watson,0,1,1,0.1,0,787073,Chris Green,0,12,0,2.0,11,326637,Chris Lynn,25,9,4,1,444970,Jimmy Peirson,14,18,1,0,1,False,0,0,0,0,0,6,3,1,True,caught,False,CA Lynn c Green b Watson 25 (9b 4x4 1x6) SR: 277.77,9.29,0,31,0,2,0,1,1,0,48
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,,"Watson to Burns, 1 run",0,8180,Shane Watson,0,2,1,0.2,1,787073,Chris Green,0,12,0,2.0,11,326632,Joe Burns,1,1,0,0,444970,Jimmy Peirson,14,18,1,0,2,False,0,0,0,0,0,6,3,1,False,,False,False,9.18,0,32,0,2,0,1,1,0,49
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"slower, short ball on off stump, Burns pulls to deep midwicket","Watson to Peirson, no run",0,8180,Shane Watson,0,3,1,0.3,1,787073,Chris Green,0,12,0,2.0,11,444970,Jimmy Peirson,14,19,1,0,326632,Joe Burns,1,1,0,0,3,False,0,0,0,0,0,6,3,1,False,,False,False,8.9,0,33,0,2,0,1,1,0,49
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,gets struck on the thigh as the ball holds on the pitch on off stump and decks away enough to beat the closed face of the bat. Peirson's struggling,"Watson to Peirson, 1 leg bye",0,8180,Shane Watson,0,4,1,0.4,1,787073,Chris Green,0,12,0,2.0,11,444970,Jimmy Peirson,14,20,1,0,326632,Joe Burns,1,1,0,0,4,False,0,0,0,0,1,6,3,1,False,,False,False,8.82,0,34,0,2,1,1,1,0,50
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,pulls a short ball outside off to deep square leg,"Watson to Burns, 1 run",0,8180,Shane Watson,0,5,1,0.5,2,787073,Chris Green,0,12,0,2.0,11,326632,Joe Burns,2,2,0,0,444970,Jimmy Peirson,14,20,1,0,5,False,0,0,0,0,0,6,3,1,False,,False,False,8.74,0,35,0,2,0,1,1,0,51
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"<b>slower bouncer</b> which deceives Peirson. The length triggers the instinct to pull before he realises it's the change of pace. By the time he adjusts, he's beaten. Great over from the captain.","Watson to Peirson, no run",0,8180,Shane Watson,0,6,1,1.0,2,787073,Chris Green,0,12,0,2.0,11,444970,Jimmy Peirson,14,21,1,0,326632,Joe Burns,2,2,0,0,6,True,0,0,0,0,0,6,3,1,False,,False,False,8.5,0,36,0,2,0,1,1,0,51
leg bye,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"looks to sweep, but there's just enough turn for Fawad Ahmed to beat the horizontal bat and hit the thigh","Fawad Ahmed to Burns, 1 leg bye",0,240609,Fawad Ahmed,0,1,0,0.1,0,8180,Shane Watson,0,6,1,1.0,2,326632,Joe Burns,2,3,0,0,444970,Jimmy Peirson,14,21,1,0,1,False,0,0,0,0,1,7,6,0,False,,False,False,8.43,0,37,0,2,1,1,1,0,52
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,gets back and across to flick a good length ball from off stump to deep midwicket,"Fawad Ahmed to Peirson, 2 runs",0,240609,Fawad Ahmed,0,2,0,0.2,2,8180,Shane Watson,0,6,1,1.0,2,444970,Jimmy Peirson,16,22,1,0,326632,Joe Burns,2,3,0,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.52,0,38,0,2,0,1,1,0,54
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"that's well bowled. He keeps the trajectory flat - which forces Peirson to stay in his crease. But the length is full. Good tactic for lbws, but this time he gets the middle of the bat","Fawad Ahmed to Peirson, no run",0,240609,Fawad Ahmed,0,3,0,0.3,2,8180,Shane Watson,0,6,1,1.0,2,444970,Jimmy Peirson,16,23,1,0,326632,Joe Burns,2,3,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shortish and outside off, cuts to deep point","Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,4,0,0.4,3,8180,Shane Watson,0,6,1,1.0,2,444970,Jimmy Peirson,17,24,1,0,326632,Joe Burns,2,3,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,whips a flatter delivery on off stump to long-on,"Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,5,0,0.5,4,8180,Shane Watson,0,6,1,1.0,2,326632,Joe Burns,3,4,0,0,444970,Jimmy Peirson,17,24,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.19,0,41,0,2,0,1,1,0,56
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"googly, which he reads off the pitch and pulls to deep square leg","Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,6,0,1.0,5,8180,Shane Watson,0,6,1,1.0,2,444970,Jimmy Peirson,18,25,1,0,326632,Joe Burns,3,4,0,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.14,0,42,0,2,0,1,1,0,57
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"sweet shot to the backward square boundary. Probably the sweetest strike of his night, as he stays back in his crease, swivels and simply helps the short ball away","Watson to Peirson, FOUR runs",0,8180,Shane Watson,0,7,1,1.1,6,240609,Fawad Ahmed,0,6,0,1.0,5,444970,Jimmy Peirson,22,26,2,0,326632,Joe Burns,3,4,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.51,0,43,0,2,0,1,1,0,61
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"good length ball, pushed towards long-on","Watson to Peirson, 1 run",0,8180,Shane Watson,0,8,1,1.2,7,240609,Fawad Ahmed,0,6,0,1.0,5,444970,Jimmy Peirson,23,27,2,0,326632,Joe Burns,3,4,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.45,0,44,0,2,0,1,1,0,62
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,nudges a length ball off his pads to long leg,"Watson to Burns, 1 run",0,8180,Shane Watson,0,9,1,1.3,8,240609,Fawad Ahmed,0,6,0,1.0,5,326632,Joe Burns,4,5,0,0,444970,Jimmy Peirson,23,27,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.4,0,45,0,2,0,1,1,0,63
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,glances a short delivery heading down leg away to long leg,"Watson to Peirson, 2 runs",0,8180,Shane Watson,0,10,1,1.4,10,240609,Fawad Ahmed,0,6,0,1.0,5,444970,Jimmy Peirson,25,28,2,0,326632,Joe Burns,4,5,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,pulls a shortish delivery outside off to deep square leg,"Watson to Peirson, 1 run",0,8180,Shane Watson,0,11,1,1.5,11,240609,Fawad Ahmed,0,6,0,1.0,5,444970,Jimmy Peirson,26,29,2,0,326632,Joe Burns,4,5,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.42,0,47,0,2,0,1,1,0,66
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"good bouncer, coming up to his head. Burns gets the pull shot going and nails it well enough to give Green some trouble at deep square leg. Saves a couple","Watson to Burns, 2 runs",0,8180,Shane Watson,0,12,1,2.0,13,240609,Fawad Ahmed,0,6,0,1.0,5,326632,Joe Burns,6,6,0,0,444970,Jimmy Peirson,26,29,2,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.5,0,48,0,2,0,1,1,0,68
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"belts a full delivery outside off back at the bowler. Good fielding from Nair, getting down in his followthrough","Nair to Peirson, no run",0,901157,Arjun Nair,0,1,0,0.1,0,8180,Shane Watson,0,12,1,2.0,13,444970,Jimmy Peirson,26,30,2,0,326632,Joe Burns,6,6,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"races down the pitch, but Nair doesn't let him get under the ball enough to power it away. Doesn't even leave the pitch","Nair to Peirson, no run",0,901157,Arjun Nair,0,2,0,0.2,0,8180,Shane Watson,0,12,1,2.0,13,444970,Jimmy Peirson,26,31,2,0,326632,Joe Burns,6,6,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,8.16,0,50,0,2,0,1,1,0,68
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,looks to launch a good length ball outside off over cover. But he's beaten all ends up.,"Nair to Peirson, no run",0,901157,Arjun Nair,0,3,0,0.3,0,8180,Shane Watson,0,12,1,2.0,13,444970,Jimmy Peirson,26,32,2,0,326632,Joe Burns,6,6,0,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,8.0,0,51,0,2,0,1,1,0,68
no run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,0,"shortish and outside off, cuts to point","Nair to Peirson, no run",0,901157,Arjun Nair,0,4,0,0.4,0,8180,Shane Watson,0,12,1,2.0,13,444970,Jimmy Peirson,26,33,2,0,326632,Joe Burns,6,6,0,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,7.84,0,52,0,2,0,1,1,0,68
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"that's super work. He decides to wait on the ball, rather than look for it, and as a result of that he's in better position the short-arm jab the short one away to the right of deep midwicket","Nair to Peirson, FOUR runs",0,901157,Arjun Nair,0,5,0,0.5,4,8180,Shane Watson,0,12,1,2.0,13,444970,Jimmy Peirson,30,34,3,0,326632,Joe Burns,6,6,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,8.15,0,53,0,2,0,1,1,0,72
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,cuts between point and short third man. Heat are getting a move on! Although this time they've got a little help from Nair bowling short and wide,"Nair to Peirson, FOUR runs",0,901157,Arjun Nair,0,6,0,1.0,8,8180,Shane Watson,0,12,1,2.0,13,444970,Jimmy Peirson,34,35,4,0,326632,Joe Burns,6,6,0,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
four,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,4,"shapes to sweep, but the ball is too full for him to get properly down on one knee. So he simply goes into the shot with his hands, standing upright and powering it away to the long leg boundary","Fawad Ahmed to Burns, FOUR runs",0,240609,Fawad Ahmed,0,7,0,1.1,9,901157,Arjun Nair,0,6,0,1.0,8,326632,Joe Burns,10,7,1,0,444970,Jimmy Peirson,34,35,4,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,8.72,0,55,0,2,0,1,1,0,80
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"shortish and on middle, Burns flicks it to deep midwicket","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,10,901157,Arjun Nair,0,6,0,1.0,8,326632,Joe Burns,11,8,1,0,444970,Jimmy Peirson,34,35,4,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.67,0,56,0,2,0,1,1,0,81
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,slogs a well flighted delivery outside off to long-on,"Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,9,0,1.3,11,901157,Arjun Nair,0,6,0,1.0,8,444970,Jimmy Peirson,35,36,4,0,326632,Joe Burns,11,8,1,0,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.63,0,57,0,2,0,1,1,0,82
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,1,"looks for the slog sweep, but Fawad gets the ball to dip at the worst moment for Burns, who can only inside edge it","Fawad Ahmed to Burns, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,12,901157,Arjun Nair,0,6,0,1.0,8,326632,Joe Burns,12,9,1,0,444970,Jimmy Peirson,35,36,4,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,8.58,0,58,0,2,0,1,1,0,83
six,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,6,sends it into the crowd behind long-on! Superb hit! He sees this lob up over his eyeline and swings right through it. Relies on timing and reaps the maximum reward,"Fawad Ahmed to Peirson, SIX runs",0,240609,Fawad Ahmed,0,11,0,1.5,18,901157,Arjun Nair,0,6,0,1.0,8,444970,Jimmy Peirson,41,37,4,1,326632,Joe Burns,12,9,1,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,9.05,0,59,0,2,0,1,1,0,89
run,509668,Brisbane Heat,509674,Sydney Thunder,2nd innings,2,"picks the gap again, to the left of extra cover, for a couple. he's got 17 runs off his last five","Fawad Ahmed to Peirson, 2 runs",0,240609,Fawad Ahmed,0,12,0,2.0,20,901157,Arjun Nair,0,6,0,1.0,8,444970,Jimmy Peirson,43,38,4,1,326632,Joe Burns,12,9,1,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
