PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,3,South Africa,8,Sri Lanka,1st innings,0,"sensational from Tharanga. One stump to aim at from mid-off, clean pick up and a rocket throw at the bowler's end. Morris, who hammered it straight to the fielder, had given up and was caught comfortably short.","Pradeep to Morris, OUT",277/6,324358,Nuwan Pradeep,0,53,2,8.5,38,49758,Lasith Malinga,0,54,0,9.0,51,439952,Chris Morris,20,19,3,0,44932,Jean-Paul Duminy,23,15,3,0,5,False,0,0,0,0,0,48,8,1,True,run out,False,CH Morris run out (Tharanga) 20 (30m 19b 3x4 0x6) SR: 105.26,5.79,0,287,0,6,0,1,1,0,277
four,3,South Africa,8,Sri Lanka,1st innings,4,"squeezed into the gap between short third man and point. Very clever. Too full and angling away, he tried to go over cover but adjusted to open the bat face late to pick his spot","Pradeep to Duminy, FOUR runs",281/6,324358,Nuwan Pradeep,0,54,2,9.0,42,49758,Lasith Malinga,0,54,0,9.0,51,44932,Jean-Paul Duminy,27,16,4,0,265564,Wayne Parnell,0,0,0,0,6,True,0,0,0,0,0,48,8,1,False,,False,False,5.85,0,288,0,6,0,1,1,0,281
run,3,South Africa,8,Sri Lanka,1st innings,2,"backs away and eases this into the gap at wide long-off, excellent running","Malinga to Parnell, 2 runs",283/6,49758,Lasith Malinga,0,55,0,9.1,53,324358,Nuwan Pradeep,0,54,2,9.0,42,265564,Wayne Parnell,2,1,0,0,44932,Jean-Paul Duminy,27,16,4,0,1,False,0,0,0,0,0,49,6,0,False,,False,False,5.87,0,289,0,6,0,1,1,0,283
no run,3,South Africa,8,Sri Lanka,1st innings,0,through with the attempted whip. This one cut away off the deck to beat the bat. On the bounce to the keeper,"Malinga to Parnell, no run",283/6,49758,Lasith Malinga,0,56,0,9.2,53,324358,Nuwan Pradeep,0,54,2,9.0,42,265564,Wayne Parnell,2,2,0,0,44932,Jean-Paul Duminy,27,16,4,0,2,False,0,0,0,0,0,49,6,0,False,,False,False,5.85,0,290,0,6,0,1,1,0,283
no run,3,South Africa,8,Sri Lanka,1st innings,0,looks to swing this over deep midwicket but got nowhere to the pitch of the ball. Another slow off-cutter from Malinga. Played too early,"Malinga to Parnell, no run",283/6,49758,Lasith Malinga,0,57,0,9.3,53,324358,Nuwan Pradeep,0,54,2,9.0,42,265564,Wayne Parnell,2,3,0,0,44932,Jean-Paul Duminy,27,16,4,0,3,False,0,0,0,0,0,49,6,0,False,,False,False,5.83,0,291,0,6,0,1,1,0,283
no run,3,South Africa,8,Sri Lanka,1st innings,0,chipped in the air but Malinga does well to slide to his left to stop that on the bounce,"Malinga to Parnell, no run",283/6,49758,Lasith Malinga,0,58,0,9.4,53,324358,Nuwan Pradeep,0,54,2,9.0,42,265564,Wayne Parnell,2,4,0,0,44932,Jean-Paul Duminy,27,16,4,0,4,False,0,0,0,0,0,49,6,0,False,,False,False,5.81,0,292,0,6,0,1,1,0,283
run,3,South Africa,8,Sri Lanka,1st innings,2,"sliced over point, Seekkugge was running back in an attempt to dive but it kept drifting away from him","Malinga to Parnell, 2 runs",285/6,49758,Lasith Malinga,0,59,0,9.5,55,324358,Nuwan Pradeep,0,54,2,9.0,42,265564,Wayne Parnell,4,5,0,0,44932,Jean-Paul Duminy,27,16,4,0,5,False,0,0,0,0,0,49,6,0,False,,False,False,5.83,0,293,0,6,0,1,1,0,285
run,3,South Africa,8,Sri Lanka,1st innings,2,"another slower ball, another thick edge that swirls over short third man. Do they have a run-out here? It was a sharp throw from Pradeep but Parnell was just in.","Malinga to Parnell, 2 runs",287/6,49758,Lasith Malinga,0,60,0,10.0,57,324358,Nuwan Pradeep,0,54,2,9.0,42,265564,Wayne Parnell,6,6,0,0,44932,Jean-Paul Duminy,27,16,4,0,6,True,0,0,0,0,0,49,6,0,False,,False,False,5.85,0,294,0,6,0,1,1,0,287
no run,3,South Africa,8,Sri Lanka,1st innings,0,"looks to fetch the sweep from outside off, but is beaten","Pradeep to Duminy, no run",287/6,324358,Nuwan Pradeep,0,55,2,9.1,42,49758,Lasith Malinga,0,60,0,10.0,57,44932,Jean-Paul Duminy,27,17,4,0,265564,Wayne Parnell,6,6,0,0,1,False,0,0,0,0,0,50,12,0,False,,False,False,5.83,0,295,0,6,0,1,1,0,287
run,3,South Africa,8,Sri Lanka,1st innings,1,"sees the batsman walking across and spears a yorker on off stump, squeezed to point","Pradeep to Duminy, 1 run",288/6,324358,Nuwan Pradeep,0,56,2,9.2,43,49758,Lasith Malinga,0,60,0,10.0,57,44932,Jean-Paul Duminy,28,18,4,0,265564,Wayne Parnell,6,6,0,0,2,False,0,0,0,0,0,50,12,0,False,,False,False,5.83,0,296,0,6,0,1,1,0,288
no run,3,South Africa,8,Sri Lanka,1st innings,0,"yorker length outside off. Parnell backed too far away and had to stretch to reach that. Well done, Pradeep.","Pradeep to Parnell, no run",288/6,324358,Nuwan Pradeep,0,57,2,9.3,43,49758,Lasith Malinga,0,60,0,10.0,57,265564,Wayne Parnell,6,7,0,0,44932,Jean-Paul Duminy,28,18,4,0,3,False,0,0,0,0,0,50,12,0,False,,False,False,5.81,0,297,0,6,0,1,1,0,288
run,3,South Africa,8,Sri Lanka,1st innings,1,"once again full and straight, not allowing Parnell to get underneath the delivery as he backed away to slog, squeezed to mid-off","Pradeep to Parnell, 1 run",289/6,324358,Nuwan Pradeep,0,58,2,9.4,44,49758,Lasith Malinga,0,60,0,10.0,57,265564,Wayne Parnell,7,8,0,0,44932,Jean-Paul Duminy,28,18,4,0,4,False,0,0,0,0,0,50,12,0,False,,False,False,5.81,0,298,0,6,0,1,1,0,289
four,3,South Africa,8,Sri Lanka,1st innings,4,"drilled down the ground, bisects long-on and long-off. Missed his yorker by an inch, if not more. Enough for Duminy to generate enough power","Pradeep to Duminy, FOUR runs",293/6,324358,Nuwan Pradeep,0,59,2,9.5,48,49758,Lasith Malinga,0,60,0,10.0,57,44932,Jean-Paul Duminy,32,19,5,0,265564,Wayne Parnell,7,8,0,0,5,False,0,0,0,0,0,50,12,0,False,,False,False,5.87,0,299,0,6,0,1,1,0,293
six,3,South Africa,8,Sri Lanka,1st innings,6,"walks across, takes it on the full and swings this one over deep midwicket. So Duminy has somewhat made up for the initial struggle. Played a couple of deft strokes and has now finished off in a flurry","Pradeep to Duminy, SIX runs",299/6,324358,Nuwan Pradeep,0,60,2,10.0,54,49758,Lasith Malinga,0,60,0,10.0,57,44932,Jean-Paul Duminy,38,20,5,1,265564,Wayne Parnell,7,8,0,0,6,True,0,0,0,0,0,50,12,0,False,,False,False,5.98,0,300,0,6,0,1,1,0,299
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, misses his line first up, down the leg side as Dickwella misses the flick. Not called wide, though. Clipped the thigh pad, maybe","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,1,0,0.1,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length, slanting across into a fourth-stump line, defended into the off side","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,2,0,0.2,0,False,False,0,0,0,False,0,429754,Niroshan Dickwella,0,2,0,0,50747,Upul Tharanga,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, lets it come on and pushes with soft hands into the off side - mid-off has a long way to run in - and they run a quick single to get their innings underway","Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,3,0,0.3,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,3,0,0,50747,Upul Tharanga,0,0,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,8,Sri Lanka,3,South Africa,2nd innings,1,"shortish, a bit of width, opens his bat face to steer it down to third man","Rabada to Tharanga, 1 run",0,550215,Kagiso Rabada,0,4,0,0.4,2,False,False,0,0,0,False,0,50747,Upul Tharanga,1,1,0,0,429754,Niroshan Dickwella,1,3,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"ooh, first signs of aggression. Makes a lot of room to try and carve over the covers. Pulls his length back appropriately, and beats Dickwella's angled bat. Bounces over off stump","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,5,0,0.5,2,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,4,0,0,50747,Upul Tharanga,1,1,0,0,5,False,0,0,0,0,0,1,3,0,False,,False,False,2.4,0,5,0,0,0,1,1,0,2
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on off stump, opens his bat face to push into the point region","Rabada to Dickwella, 1 run",0,550215,Kagiso Rabada,0,6,0,1.0,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,5,0,0,50747,Upul Tharanga,1,1,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"starts with a full one on leg stump, looking to cramp Dickwella, who likes to stay leg-side of the ball. Clipped to mid-on","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,1,0,0.1,0,550215,Kagiso Rabada,0,6,0,1.0,3,429754,Niroshan Dickwella,2,6,0,0,50747,Upul Tharanga,1,1,0,0,1,False,0,0,0,0,0,2,6,0,False,,False,False,2.57,0,7,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"even fuller, this one's close to being a leg-stump yorker. Blocked into the leg side","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,2,0,0.2,0,550215,Kagiso Rabada,0,6,0,1.0,3,429754,Niroshan Dickwella,2,7,0,0,50747,Upul Tharanga,1,1,0,0,2,False,0,0,0,0,0,2,6,0,False,,False,False,2.25,0,8,0,0,0,1,1,0,3
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full outside off, opens his bat face to push to backward point","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,3,0,0.3,0,550215,Kagiso Rabada,0,6,0,1.0,3,429754,Niroshan Dickwella,2,8,0,0,50747,Upul Tharanga,1,1,0,0,3,False,0,0,0,0,0,2,6,0,False,,False,False,2.0,0,9,0,0,0,1,1,0,3
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full once more, on the stumps, driven firmly down the ground, past the stumps at the other end, and Tahir does well to make a diving stop after running to his right from mid-on","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,4,0,0.4,1,550215,Kagiso Rabada,0,6,0,1.0,3,429754,Niroshan Dickwella,3,9,0,0,50747,Upul Tharanga,1,1,0,0,4,False,0,0,0,0,0,2,6,0,False,,False,False,2.4,0,10,0,0,0,1,1,0,4
run,8,Sri Lanka,3,South Africa,2nd innings,1,"onto the pads, flicked away to long leg","Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,5,0,0.5,2,550215,Kagiso Rabada,0,6,0,1.0,3,50747,Upul Tharanga,2,2,0,0,429754,Niroshan Dickwella,3,9,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
four,8,Sri Lanka,3,South Africa,2nd innings,4,"down the track, making himself a lot of room, and even Parnell's attempt to fire it into his feet can't deny him. Keeps a nice and still head and lifts this up and over cover","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,6,0,1.0,6,550215,Kagiso Rabada,0,6,0,1.0,3,429754,Niroshan Dickwella,7,10,1,0,50747,Upul Tharanga,2,2,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on leg stump, defended into the on side","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,7,0,1.1,3,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,3,0,0,429754,Niroshan Dickwella,7,10,1,0,1,False,0,0,0,0,0,3,1,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>dropped</b>! He may have had more time than he thought, but it was still a return catch. Short ball, angling across Tharanga, and he is in no position to pull this from outside off stump. Bounced up to head height as well. Only manages to pop it back to the bowler, who got both hands to it at waist height, but couldn't hold on","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,8,0,1.2,3,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,4,0,0,429754,Niroshan Dickwella,7,10,1,0,2,False,0,0,0,0,0,3,1,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball on off stump, blocked back to the bowler","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,9,0,1.3,3,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,5,0,0,429754,Niroshan Dickwella,7,10,1,0,3,False,0,0,0,0,0,3,1,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"146kph bouncer angled across the left-hander. De Kock has to jump to collect that, and Tharanga barely had to duck. Signalled wide","Rabada to Tharanga, 1 wide",0,550215,Kagiso Rabada,0,9,0,1.3,4,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,5,0,0,429754,Niroshan Dickwella,7,10,1,0,4,False,0,0,1,0,0,3,1,0,False,,False,False,4.0,0,15,0,0,0,1,1,1,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"back of a length on off stump, blocked back to the bowler","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,10,0,1.4,4,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,6,0,0,429754,Niroshan Dickwella,7,10,1,0,5,False,0,0,0,0,0,3,1,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"pitches outside leg, angling towards the pads, and Tharanga misses out. A little late to get his bat around to flick, and the ball pops off the pad into the square leg region","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,11,0,1.5,4,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,7,0,0,429754,Niroshan Dickwella,7,10,1,0,6,False,0,0,0,0,0,3,1,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball on off stump, stays back to defend into the cover point region","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,12,0,2.0,4,265564,Wayne Parnell,0,6,0,1.0,6,50747,Upul Tharanga,2,8,0,0,429754,Niroshan Dickwella,7,10,1,0,7,True,0,0,0,0,0,3,1,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"once again he exposes all his stumps while attempting to make room, and Parnell follows him with a back-of-a-length delivery. Defended into the off side","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,7,0,1.1,6,550215,Kagiso Rabada,0,12,0,2.0,4,429754,Niroshan Dickwella,7,11,1,0,50747,Upul Tharanga,2,8,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,8,Sri Lanka,3,South Africa,2nd innings,4,"makes room again, and this time Parnell bowls it full on off stump. Goes for the loft over cover, and ends up slicing it off the outside edge, way over the slips","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,8,0,1.2,10,550215,Kagiso Rabada,0,12,0,2.0,4,429754,Niroshan Dickwella,11,12,2,0,50747,Upul Tharanga,2,8,0,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
wide,8,Sri Lanka,3,South Africa,2nd innings,1,"now, in an attempt to follow Dickwella, Parnell slips a full wide down the leg side","Parnell to Dickwella, 1 wide",0,265564,Wayne Parnell,0,8,0,1.2,11,550215,Kagiso Rabada,0,12,0,2.0,4,429754,Niroshan Dickwella,11,12,2,0,50747,Upul Tharanga,2,8,0,0,3,False,0,0,1,0,0,4,12,0,False,,False,False,4.5,0,20,0,0,0,1,1,1,15
run,8,Sri Lanka,3,South Africa,2nd innings,1,"back of a length on middle stump, tucked away quietly through midwicket","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,9,0,1.3,12,550215,Kagiso Rabada,0,12,0,2.0,4,429754,Niroshan Dickwella,12,13,2,0,50747,Upul Tharanga,2,8,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,4.57,0,21,0,0,0,1,1,0,16
run,8,Sri Lanka,3,South Africa,2nd innings,1,"length ball on middle and leg, whipped away to long leg","Parnell to Tharanga, 1 run",0,265564,Wayne Parnell,0,10,0,1.4,13,550215,Kagiso Rabada,0,12,0,2.0,4,50747,Upul Tharanga,3,9,0,0,429754,Niroshan Dickwella,12,13,2,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,4.63,0,22,0,0,0,1,1,0,17
four,8,Sri Lanka,3,South Africa,2nd innings,4,"slower ball on off stump, full, and Dickwella puts it away beautifully. Makes room again, and slices it up and over point","Parnell to Dickwella, FOUR runs",0,265564,Wayne Parnell,0,11,0,1.5,17,550215,Kagiso Rabada,0,12,0,2.0,4,429754,Niroshan Dickwella,16,14,3,0,50747,Upul Tharanga,3,9,0,0,6,False,0,0,0,0,0,4,12,0,False,,False,False,5.47,0,23,0,0,0,1,1,0,21
run,8,Sri Lanka,3,South Africa,2nd innings,1,"follows Dickwella now, fires it at his feet as he steps away from the stumps. Clipped away to deep square leg","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,12,0,2.0,18,550215,Kagiso Rabada,0,12,0,2.0,4,429754,Niroshan Dickwella,17,15,3,0,50747,Upul Tharanga,3,9,0,0,7,True,0,0,0,0,0,4,12,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
four,8,Sri Lanka,3,South Africa,2nd innings,4,"shot! That's a pick-up whip, from off stump, against the angle, and it flies over forward square leg and rolls away quickly to the boundary","Rabada to Dickwella, FOUR runs",0,550215,Kagiso Rabada,0,13,0,2.1,8,265564,Wayne Parnell,0,12,0,2.0,18,429754,Niroshan Dickwella,21,16,4,0,50747,Upul Tharanga,3,9,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.24,0,25,0,0,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"<b>half-chance</b>. Again, straight back at Rabada. This one's full on leg stump, and Rabada denies him room with the full ball. Goes through with the drive and presents a hard, flat, low chance that he gets his right hand to but can't hold on","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,14,0,2.2,8,265564,Wayne Parnell,0,12,0,2.0,18,429754,Niroshan Dickwella,21,17,4,0,50747,Upul Tharanga,3,9,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,26,0,0,0,1,1,0,26
run,8,Sri Lanka,3,South Africa,2nd innings,2,"full on leg stump, clipped away to the right of long leg","Rabada to Dickwella, 2 runs",0,550215,Kagiso Rabada,0,15,0,2.3,10,265564,Wayne Parnell,0,12,0,2.0,18,429754,Niroshan Dickwella,23,18,4,0,50747,Upul Tharanga,3,9,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,6.22,0,27,0,0,0,1,1,0,28
run,8,Sri Lanka,3,South Africa,2nd innings,2,"full, a bit of width, gets down on his back knee and drives to wide mid-off. Rabada has overstepped by a fair margin","Rabada to Dickwella, (no ball) 1 run",0,550215,Kagiso Rabada,0,15,0,2.3,12,265564,Wayne Parnell,0,12,0,2.0,18,429754,Niroshan Dickwella,24,19,4,0,50747,Upul Tharanga,3,9,0,0,4,False,0,1,0,0,0,5,10,0,False,,False,False,6.66,0,27,1,0,0,1,1,0,30
run,8,Sri Lanka,3,South Africa,2nd innings,1,"full, slanted away from off stump, opens his bat face to steer it to deep point","Rabada to Tharanga, 1 run",0,550215,Kagiso Rabada,0,16,0,2.4,13,265564,Wayne Parnell,0,12,0,2.0,18,50747,Upul Tharanga,4,10,0,0,429754,Niroshan Dickwella,24,19,4,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.64,0,28,0,0,0,1,1,0,31
leg bye,8,Sri Lanka,3,South Africa,2nd innings,1,"steps across this time rather than away from leg stump. Bowls a length ball on leg stump and he misses the flick, rolls off the outside of the pad towards long leg","Rabada to Dickwella, 1 leg bye",0,550215,Kagiso Rabada,0,17,0,2.5,13,265564,Wayne Parnell,0,12,0,2.0,18,429754,Niroshan Dickwella,24,20,4,0,50747,Upul Tharanga,4,10,0,0,6,False,0,0,0,0,1,5,10,0,False,,False,False,6.62,0,29,0,0,1,1,1,0,32
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"short ball, gets up to chest height while cramping Tharanga for room. Swivels into his pull with his eye off the ball and it hits him on the body","Rabada to Tharanga, no run",0,550215,Kagiso Rabada,0,18,0,3.0,13,265564,Wayne Parnell,0,12,0,2.0,18,50747,Upul Tharanga,4,11,0,0,429754,Niroshan Dickwella,24,20,4,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,6.4,0,30,0,0,0,1,1,0,32
run,8,Sri Lanka,3,South Africa,2nd innings,2,"back of a length on leg stump, looks for that pick-up shot again and ends up scooping it up without achieving the distance intended. Clears the man running towards the boundary from square leg","Parnell to Dickwella, 2 runs",0,265564,Wayne Parnell,0,13,0,2.1,20,550215,Kagiso Rabada,0,18,0,3.0,13,429754,Niroshan Dickwella,26,21,4,0,50747,Upul Tharanga,4,11,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.58,0,31,0,0,0,1,1,0,34
leg bye,8,Sri Lanka,3,South Africa,2nd innings,4,"angles this down the leg side, and Dickwella gets a little tickle of pad on it to send it racing away to the fine leg boundary","Parnell to Dickwella, 4 leg byes",0,265564,Wayne Parnell,0,14,0,2.2,20,550215,Kagiso Rabada,0,18,0,3.0,13,429754,Niroshan Dickwella,26,22,4,0,50747,Upul Tharanga,4,11,0,0,2,False,0,0,0,0,4,6,11,0,False,,False,False,7.12,0,32,0,0,4,1,1,0,38
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"full outside off, stabbed to backward point","Parnell to Dickwella, no run",0,265564,Wayne Parnell,0,15,0,2.3,20,550215,Kagiso Rabada,0,18,0,3.0,13,429754,Niroshan Dickwella,26,23,4,0,50747,Upul Tharanga,4,11,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,6.9,0,33,0,0,0,1,1,0,38
run,8,Sri Lanka,3,South Africa,2nd innings,1,"ooh. Finally a straightforward, good-length ball in the corridor, and Dickwella pokes at it with no footwork. Thick inside-edge rolls away past the stumps","Parnell to Dickwella, 1 run",0,265564,Wayne Parnell,0,16,0,2.4,21,550215,Kagiso Rabada,0,18,0,3.0,13,429754,Niroshan Dickwella,27,24,4,0,50747,Upul Tharanga,4,11,0,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.88,0,34,0,0,0,1,1,0,39
four,8,Sri Lanka,3,South Africa,2nd innings,4,"short now, on off stump, and Tharanga smacks it away, opens up in a flash to pull to the right of midwicket","Parnell to Tharanga, FOUR runs",0,265564,Wayne Parnell,0,17,0,2.5,25,550215,Kagiso Rabada,0,18,0,3.0,13,50747,Upul Tharanga,8,12,1,0,429754,Niroshan Dickwella,27,24,4,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.37,0,35,0,0,0,1,1,0,43
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"length ball angling in towards off stump, blocked into the covers","Parnell to Tharanga, no run",0,265564,Wayne Parnell,0,18,0,3.0,25,550215,Kagiso Rabada,0,18,0,3.0,13,50747,Upul Tharanga,8,13,1,0,429754,Niroshan Dickwella,27,24,4,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.16,0,36,0,0,0,1,1,0,43
wide,8,Sri Lanka,3,South Africa,2nd innings,1,Doesn't adjust immediately to the change of angle. Looks for the short ball and slips it a long way down the leg side,"Rabada to Dickwella, 1 wide",0,550215,Kagiso Rabada,0,18,0,3.0,14,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,27,24,4,0,50747,Upul Tharanga,8,13,1,0,1,False,0,0,1,0,0,7,15,0,False,,False,False,7.33,0,36,0,0,0,1,1,1,44
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"shortish, angling into off stump, makes himself room and slaps to backward point","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,19,0,3.1,14,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,27,25,4,0,50747,Upul Tharanga,8,13,1,0,2,False,0,0,0,0,0,7,15,0,False,,False,False,7.13,0,37,0,0,0,1,1,0,44
no run,8,Sri Lanka,3,South Africa,2nd innings,0,"off-stump yorker, jams his bat down to stab it back to the bowler","Rabada to Dickwella, no run",0,550215,Kagiso Rabada,0,20,0,3.2,14,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,27,26,4,0,50747,Upul Tharanga,8,13,1,0,3,False,0,0,0,0,0,7,15,0,False,,False,False,6.94,0,38,0,0,0,1,1,0,44
run,8,Sri Lanka,3,South Africa,2nd innings,2,"makes a lot of room again, and Rabada angled a quick bouncer straight at his body, getting it up to shoulder height. Somehow, he swayed his upper body away to create some room for his hands, and swatted it away to third man","Rabada to Dickwella, 2 runs",0,550215,Kagiso Rabada,0,21,0,3.3,16,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,29,27,4,0,50747,Upul Tharanga,8,13,1,0,4,False,0,0,0,0,0,7,15,0,False,,False,False,7.07,0,39,0,0,0,1,1,0,46
six,8,Sri Lanka,3,South Africa,2nd innings,6,"bang. Looks to follow Dickwella again, bowls a length ball, and he just opens up at the hips to whip it away over midwicket","Rabada to Dickwella, SIX runs",0,550215,Kagiso Rabada,0,22,0,3.4,22,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,35,28,4,1,50747,Upul Tharanga,8,13,1,0,5,False,0,0,0,0,0,7,15,0,False,,False,False,7.8,0,40,0,0,0,1,1,0,52
four,8,Sri Lanka,3,South Africa,2nd innings,4,"Oh, shot. Brilliant. Length ball on off stump, and Dickwella uses his wrists this time to whip it over square leg","Rabada to Dickwella, FOUR runs",0,550215,Kagiso Rabada,0,23,0,3.5,26,265564,Wayne Parnell,0,18,0,3.0,25,429754,Niroshan Dickwella,39,29,5,1,50747,Upul Tharanga,8,13,1,0,6,False,0,0,0,0,0,7,15,0,False,,False,False,8.19,0,41,0,0,0,1,1,0,56
