PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat delivery, down leg. KW misses a flick. Wide","Duminy to Williamson, 1 wide",69/1,44932,Jean-Paul Duminy,0,6,0,1.0,8,447587,Jayant Yadav,0,24,1,4.0,32,277906,Kane Williamson,1,1,0,0,28235,Shikhar Dhawan,16,23,1,0,1,False,0,0,1,0,0,10,12,0,False,,False,False,7.66,0,54,0,1,0,1,1,1,69
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"81 kph, shortish and wide, scythed to deep point","Duminy to Williamson, 1 run",70/1,44932,Jean-Paul Duminy,0,7,0,1.1,9,447587,Jayant Yadav,0,24,1,4.0,32,277906,Kane Williamson,2,2,0,0,28235,Shikhar Dhawan,16,23,1,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,7.63,0,55,0,1,0,1,1,0,70
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"swept away for four. JP errs in line, goes wide down leg and Dhawan hits the sweep nicely, past short fine leg","Duminy to Dhawan, FOUR runs",74/1,44932,Jean-Paul Duminy,0,8,0,1.2,13,447587,Jayant Yadav,0,24,1,4.0,32,28235,Shikhar Dhawan,20,24,2,0,277906,Kane Williamson,2,2,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"good running, just worked to deep midwicket, Dhawan races back for the second","Duminy to Dhawan, 2 runs",76/1,44932,Jean-Paul Duminy,0,9,0,1.3,15,447587,Jayant Yadav,0,24,1,4.0,32,28235,Shikhar Dhawan,22,25,2,0,277906,Kane Williamson,2,2,0,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"poor line this from Duminy. Flat down leg yet again, Dhawan stands his ground and executes another hard sweep. Races to the backward square leg boundary","Duminy to Dhawan, FOUR runs",80/1,44932,Jean-Paul Duminy,0,10,0,1.4,19,447587,Jayant Yadav,0,24,1,4.0,32,28235,Shikhar Dhawan,26,26,3,0,277906,Kane Williamson,2,2,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.27,0,58,0,1,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"tossed up outside off, pushed to cover","Duminy to Dhawan, no run",80/1,44932,Jean-Paul Duminy,0,11,0,1.5,19,447587,Jayant Yadav,0,24,1,4.0,32,28235,Shikhar Dhawan,26,27,3,0,277906,Kane Williamson,2,2,0,0,6,False,0,0,0,0,0,10,12,0,False,,False,False,8.13,0,59,0,1,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"84 kph, nicely bowled. Quite slow on off and defended","Duminy to Dhawan, no run",80/1,44932,Jean-Paul Duminy,0,12,0,2.0,19,447587,Jayant Yadav,0,24,1,4.0,32,28235,Shikhar Dhawan,26,28,3,0,277906,Kane Williamson,2,2,0,0,7,True,0,0,0,0,0,10,12,0,False,,False,False,8.0,0,60,0,1,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"well bowled again, nice and slow outside off. Williamson reaches out for it to drive to cover","Mishra to Williamson, no run",80/1,31107,Amit Mishra,0,1,0,0.1,0,44932,Jean-Paul Duminy,0,12,0,2.0,19,277906,Kane Williamson,2,3,0,0,28235,Shikhar Dhawan,26,28,3,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,7.86,0,61,0,1,0,1,1,0,80
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"may have been the googly, outside off. Worked to deep midwicket","Mishra to Williamson, 1 run",81/1,31107,Amit Mishra,0,2,0,0.2,1,44932,Jean-Paul Duminy,0,12,0,2.0,19,277906,Kane Williamson,3,4,0,0,28235,Shikhar Dhawan,26,28,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,7.83,0,62,0,1,0,1,1,0,81
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"nice pace, 84 kph. Not too full, straight. Clipped with the spin to square leg","Mishra to Dhawan, 1 run",82/1,31107,Amit Mishra,0,3,0,0.3,2,44932,Jean-Paul Duminy,0,12,0,2.0,19,28235,Shikhar Dhawan,27,29,3,0,277906,Kane Williamson,3,4,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,7.8,0,63,0,1,0,1,1,0,82
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"superb shot from Williamson. Poor delivery fro  Mishra, short and wide outside off, rank long hop. He picks the length quickly and pulls in front of midwicket for four","Mishra to Williamson, FOUR runs",86/1,31107,Amit Mishra,0,4,0,0.4,6,44932,Jean-Paul Duminy,0,12,0,2.0,19,277906,Kane Williamson,7,5,1,0,28235,Shikhar Dhawan,27,29,3,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.06,0,64,0,1,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"googly on off, bunted to long-on","Mishra to Williamson, 1 run",87/1,31107,Amit Mishra,0,5,0,0.5,7,44932,Jean-Paul Duminy,0,12,0,2.0,19,277906,Kane Williamson,8,6,1,0,28235,Shikhar Dhawan,27,29,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.03,0,65,0,1,0,1,1,0,87
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat on leg, no turn. Whipped to deep square leg. Not a bad over for Sunrisers","Mishra to Dhawan, 1 run",88/1,31107,Amit Mishra,0,6,0,1.0,8,44932,Jean-Paul Duminy,0,12,0,2.0,19,28235,Shikhar Dhawan,28,30,3,0,277906,Kane Williamson,8,6,1,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.0,0,66,0,1,0,1,1,0,88
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"awful delivery, very lucky. Very full down leg, and Dhawan smashes the flick to fine leg, on the bounce","Morris to Dhawan, 1 run",89/1,439952,Chris Morris,0,7,0,1.1,4,31107,Amit Mishra,0,6,0,1.0,8,28235,Shikhar Dhawan,29,31,3,0,277906,Kane Williamson,8,6,1,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,7.97,0,67,0,1,0,1,1,0,89
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"149 kph, strays down leg though for an extra","Morris to Williamson, 1 wide",90/1,439952,Chris Morris,0,7,0,1.1,5,31107,Amit Mishra,0,6,0,1.0,8,277906,Kane Williamson,8,6,1,0,28235,Shikhar Dhawan,29,31,3,0,2,False,0,0,1,0,0,12,6,0,False,,False,False,8.05,0,67,0,1,0,1,1,1,90
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length on off, KW taps the ball to third man. Allowed the ball to come to him before deflecting it away with an angled bat","Morris to Williamson, 1 run",91/1,439952,Chris Morris,0,8,0,1.2,6,31107,Amit Mishra,0,6,0,1.0,8,277906,Kane Williamson,9,7,1,0,28235,Shikhar Dhawan,29,31,3,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.02,0,68,0,1,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"direct hit, but not much celebration. Good length on off, pushed to point. Duminy is quick on it and hits the stumps with not much to aim at. But KW is comfortably in","Morris to Dhawan, 2 runs",93/1,439952,Chris Morris,0,9,0,1.3,8,31107,Amit Mishra,0,6,0,1.0,8,28235,Shikhar Dhawan,31,32,3,0,277906,Kane Williamson,9,7,1,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.08,0,69,0,1,0,1,1,0,93
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,good yorker. Well executed. Outside off and Dhawan can't get bat on it,"Morris to Dhawan, no run",93/1,439952,Chris Morris,0,10,0,1.4,8,31107,Amit Mishra,0,6,0,1.0,8,28235,Shikhar Dhawan,31,33,3,0,277906,Kane Williamson,9,7,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,7.97,0,70,0,1,0,1,1,0,93
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slower offcutter on off, pushed in front of point for an easy run","Morris to Dhawan, 1 run",94/1,439952,Chris Morris,0,11,0,1.5,9,31107,Amit Mishra,0,6,0,1.0,8,28235,Shikhar Dhawan,32,34,3,0,277906,Kane Williamson,9,7,1,0,6,False,0,0,0,0,0,12,6,0,False,,False,False,7.94,0,71,0,1,0,1,1,0,94
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"nice comeback. Short outside off, Williamson arches his back in an attempt for a late dab. But misses","Morris to Williamson, no run",94/1,439952,Chris Morris,0,12,0,2.0,9,31107,Amit Mishra,0,6,0,1.0,8,277906,Kane Williamson,9,8,1,0,28235,Shikhar Dhawan,32,34,3,0,7,True,0,0,0,0,0,12,6,0,False,,False,False,7.83,0,72,0,1,0,1,1,0,94
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"lovely use of the feet, tossed up outside off. Dhawan steps down and drills a drive to KW who hurries out of the way. Long-off cleans ip","Mishra to Dhawan, 1 run",95/1,31107,Amit Mishra,0,7,0,1.1,9,439952,Chris Morris,0,12,0,2.0,9,28235,Shikhar Dhawan,33,35,3,0,277906,Kane Williamson,9,8,1,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,7.8,0,73,0,1,0,1,1,0,95
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flatter trajectory on leg, clipped to deep midwicket","Mishra to Williamson, 1 run",96/1,31107,Amit Mishra,0,8,0,1.2,10,439952,Chris Morris,0,12,0,2.0,9,277906,Kane Williamson,10,9,1,0,28235,Shikhar Dhawan,33,35,3,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,7.78,0,74,0,1,0,1,1,0,96
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"the googly this time outside off, swept hard to deep square leg","Mishra to Dhawan, 1 run",97/1,31107,Amit Mishra,0,9,0,1.3,11,439952,Chris Morris,0,12,0,2.0,9,28235,Shikhar Dhawan,34,36,3,0,277906,Kane Williamson,10,9,1,0,3,False,0,0,0,0,0,13,4,1,False,,False,False,7.76,0,75,0,1,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"90 kph, fired in outside off. Slapped to cover. Dot","Mishra to Williamson, no run",97/1,31107,Amit Mishra,0,10,0,1.4,11,439952,Chris Morris,0,12,0,2.0,9,277906,Kane Williamson,10,10,1,0,28235,Shikhar Dhawan,34,36,3,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,7.65,0,76,0,1,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"another googly, KW shuffled across for a big heave. Swept to backward square leg","Mishra to Williamson, 1 run",98/1,31107,Amit Mishra,0,11,0,1.5,12,439952,Chris Morris,0,12,0,2.0,9,277906,Kane Williamson,11,11,1,0,28235,Shikhar Dhawan,34,36,3,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,7.63,0,77,0,1,0,1,1,0,98
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"taken. 114 kph, seam-up quick delivery from Mishra. Dhawan anticipated that delivery and attempted a wild heave. The ball spliced off the upper half and lobbed to deep midwicket. Samson ran in and took a good running catch","Mishra to Dhawan, OUT",98/2,31107,Amit Mishra,0,12,1,2.0,12,439952,Chris Morris,0,12,0,2.0,9,28235,Shikhar Dhawan,34,37,3,0,277906,Kane Williamson,11,11,1,0,6,True,0,0,0,0,0,13,4,1,True,caught,False,S Dhawan c Samson b Mishra 34 (59m 37b 3x4 0x6) SR: 91.89,7.53,0,78,0,2,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"134 kph back of a length delivery from Shami on middle, Yuvraj hustles to tuck to fine leg. just wide of a leg gully","Mohammed Shami to Yuvraj Singh, 1 run",99/2,481896,Mohammed Shami,0,7,0,1.1,16,31107,Amit Mishra,0,12,1,2.0,12,36084,Yuvraj Singh,1,1,0,0,277906,Kane Williamson,11,11,1,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,7.51,0,79,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"shortish and wide, KW backed away to make even more room. Slashes a cut to deep point","Mohammed Shami to Williamson, 1 run",100/2,481896,Mohammed Shami,0,8,0,1.2,17,31107,Amit Mishra,0,12,1,2.0,12,277906,Kane Williamson,12,12,1,0,36084,Yuvraj Singh,1,1,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"130 kph, another short delivery from Shami to Yuvraj. well-directed. Yuvi pulls to deep square leg, rolled his wrists nicely","Mohammed Shami to Yuvraj Singh, 1 run",101/2,481896,Mohammed Shami,0,9,0,1.3,18,31107,Amit Mishra,0,12,1,2.0,12,36084,Yuvraj Singh,2,2,0,0,277906,Kane Williamson,12,12,1,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"short again, 137 kph. Williamson is late on the pull, and the ball kisses the glove and lobs over Quinton. Four valuable runs","Mohammed Shami to Williamson, FOUR runs",105/2,481896,Mohammed Shami,0,10,0,1.4,22,31107,Amit Mishra,0,12,1,2.0,12,277906,Kane Williamson,16,13,2,0,36084,Yuvraj Singh,2,2,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,7.68,0,82,0,2,0,1,1,0,105
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"poor line. Full on leg, Williamson is hurried for pace and misses a flick. Pings off the pad to square leg","Mohammed Shami to Williamson, 1 leg bye",106/2,481896,Mohammed Shami,0,11,0,1.5,22,31107,Amit Mishra,0,12,1,2.0,12,277906,Kane Williamson,16,14,2,0,36084,Yuvraj Singh,2,2,0,0,5,False,0,0,0,0,1,14,8,0,False,,False,False,7.66,0,83,0,2,1,1,1,0,106
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,Yuvraj shuffled across but Shami delivered an inch-perfect yorker on off. Jammed out,"Mohammed Shami to Yuvraj Singh, no run",106/2,481896,Mohammed Shami,0,12,0,2.0,22,31107,Amit Mishra,0,12,1,2.0,12,36084,Yuvraj Singh,2,3,0,0,277906,Kane Williamson,16,14,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,7.57,0,84,0,2,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,another dart from Mishra on leg. Whipped to deep midwicket,"Mishra to Williamson, 1 run",107/2,31107,Amit Mishra,0,13,1,2.1,13,481896,Mohammed Shami,0,12,0,2.0,22,277906,Kane Williamson,17,15,2,0,36084,Yuvraj Singh,2,3,0,0,1,False,0,0,0,0,0,15,7,1,False,,False,False,7.55,0,85,0,2,0,1,1,0,107
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"smashed for six. Googly on leg, Yuvraj runs to the pitch and swipes the ball over long-on. Just had enough to clear the boundary for six. Well played","Mishra to Yuvraj Singh, SIX runs",113/2,31107,Amit Mishra,0,14,1,2.2,19,481896,Mohammed Shami,0,12,0,2.0,22,36084,Yuvraj Singh,8,4,0,1,277906,Kane Williamson,17,15,2,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,7.88,0,86,0,2,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"the googly again, but much wider outside off. Deviates past the bat","Mishra to Yuvraj Singh, no run",113/2,31107,Amit Mishra,0,15,1,2.3,19,481896,Mohammed Shami,0,12,0,2.0,22,36084,Yuvraj Singh,8,5,0,1,277906,Kane Williamson,17,15,2,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,7.79,0,87,0,2,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"another one of those fast seam-up quick deliveries. On leg, pushed to point","Mishra to Yuvraj Singh, no run",113/2,31107,Amit Mishra,0,16,1,2.4,19,481896,Mohammed Shami,0,12,0,2.0,22,36084,Yuvraj Singh,8,6,0,1,277906,Kane Williamson,17,15,2,0,4,False,0,0,0,0,0,15,7,1,False,,False,False,7.7,0,88,0,2,0,1,1,0,113
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"another googly outside off, slashed to point. Another dot. Good comeback","Mishra to Yuvraj Singh, no run",113/2,31107,Amit Mishra,0,17,1,2.5,19,481896,Mohammed Shami,0,12,0,2.0,22,36084,Yuvraj Singh,8,7,0,1,277906,Kane Williamson,17,15,2,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,7.61,0,89,0,2,0,1,1,0,113
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"gone. Yuvraj is gone. The crowd is stunned. Second delivery of this kind of delivery. Seam-up quick delivery but down leg. Yuvraj is early into his flick and the ball takes the leading edge, lobs straight up. Pant did not quite judge the catch well, but took it, diving low in front at short fine leg","Mishra to Yuvraj Singh, OUT",113/3,31107,Amit Mishra,0,18,2,3.0,19,481896,Mohammed Shami,0,12,0,2.0,22,36084,Yuvraj Singh,8,8,0,1,277906,Kane Williamson,17,15,2,0,6,True,0,0,0,0,0,15,7,1,True,caught,False,Yuvraj Singh c Pant b Mishra 8 (11m 8b 0x4 1x6) SR: 100.00,7.53,0,90,0,3,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"what a stop from Morris. Short and wide, laced away towards point. Morris puts in an excellent dive to stop the ball. but unnecessarily throws at the bowler's end. Concedes the overthrow","Mohammed Shami to Williamson, 1 run",114/3,481896,Mohammed Shami,0,13,0,2.1,23,31107,Amit Mishra,0,18,2,3.0,19,277906,Kane Williamson,18,16,2,0,5961,Moises Henriques,0,0,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.51,0,91,0,3,0,1,1,0,114
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"superb bowling from Shami. Late swing. Fuller than a good length on middle, the ball swerves back in quite late and slides on off the pitch too.l Henriques' feet are nowhere and ends up being caught on the crease as the ball pings him in front of middle. Plumb, easy decision","Mohammed Shami to Henriques, OUT",114/4,481896,Mohammed Shami,0,14,1,2.2,23,31107,Amit Mishra,0,18,2,3.0,19,5961,Moises Henriques,0,1,0,0,277906,Kane Williamson,18,16,2,0,2,False,0,0,0,0,0,16,5,1,True,leg before wicket,False,MC Henriques lbw b Mohammed Shami 0 (2m 1b 0x4 0x6) SR: 0.00,7.43,0,92,0,4,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full again but wider outside off, whipped to deep midwicket. Just the one","Mohammed Shami to Hooda, 1 run",115/4,481896,Mohammed Shami,0,15,1,2.3,24,31107,Amit Mishra,0,18,2,3.0,19,497121,Deepak Hooda,1,1,0,0,277906,Kane Williamson,18,16,2,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.41,0,93,0,4,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"138 kph, good length on leg. Worked to deep square leg. Just the one again","Mohammed Shami to Williamson, 1 run",116/4,481896,Mohammed Shami,0,16,1,2.4,25,31107,Amit Mishra,0,18,2,3.0,19,277906,Kane Williamson,19,17,2,0,497121,Deepak Hooda,1,1,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.4,0,94,0,4,0,1,1,0,116
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short delivery this time outside off, steered off the open face to third man. On the bounce","Mohammed Shami to Hooda, 1 run",117/4,481896,Mohammed Shami,0,17,1,2.5,26,31107,Amit Mishra,0,18,2,3.0,19,497121,Deepak Hooda,2,2,0,0,277906,Kane Williamson,19,17,2,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.38,0,95,0,4,0,1,1,0,117
leg bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"low full toss down leg. Williamson will not be happy with that, he missed a routine flick. Gets a leg bye though. An optimistic appeal, that was drifting well down leg","Mohammed Shami to Williamson, 1 leg bye",118/4,481896,Mohammed Shami,0,18,1,3.0,26,31107,Amit Mishra,0,18,2,3.0,19,277906,Kane Williamson,19,18,2,0,497121,Deepak Hooda,2,2,0,0,6,True,0,0,0,0,1,16,5,1,False,,False,False,7.37,0,96,0,4,1,1,1,0,118
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"on the bounce to the sweeper cover. Full and wide outside off, scythed away by a backing away KW","Morris to Williamson, 1 run",119/4,439952,Chris Morris,0,13,0,2.1,10,481896,Mohammed Shami,0,18,1,3.0,26,277906,Kane Williamson,20,19,2,0,497121,Deepak Hooda,2,2,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,7.36,0,97,0,4,0,1,1,0,119
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"lovely. This ball tailing back late. Interesting. An inswinging yorker on middle and leg is nicely worked, but straight to midwicket","Morris to Hooda, no run",119/4,439952,Chris Morris,0,14,0,2.2,10,481896,Mohammed Shami,0,18,1,3.0,26,497121,Deepak Hooda,2,3,0,0,277906,Kane Williamson,20,19,2,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,7.28,0,98,0,4,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"ooh, both batsmen involved in a nasty collision. Short and wide, slapped to point. Both batsmen ran away from each other and ended up colliding into one another. A fumble from point made sure there was no damage.","Morris to Hooda, 1 run",120/4,439952,Chris Morris,0,15,0,2.3,11,481896,Mohammed Shami,0,18,1,3.0,26,497121,Deepak Hooda,3,4,0,0,277906,Kane Williamson,20,19,2,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"rather full outside off, pushed to mid-off. A sprinted run","Morris to Williamson, 1 run",121/4,439952,Chris Morris,0,16,0,2.4,12,481896,Mohammed Shami,0,18,1,3.0,26,277906,Kane Williamson,21,20,2,0,497121,Deepak Hooda,3,4,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,7.26,0,100,0,4,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"not timed adequately. Full again on leg, chipped to long-on, on the bounce. Still no boundary, excellent end over bowling this","Morris to Hooda, 1 run",122/4,439952,Chris Morris,0,17,0,2.5,13,481896,Mohammed Shami,0,18,1,3.0,26,497121,Deepak Hooda,4,5,0,0,277906,Kane Williamson,21,20,2,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"that will be four. 136 kph full delivery on off, Williamson backs away, and swivels into a delectable uppish flick over midwicket. Superb","Morris to Williamson, FOUR runs",126/4,439952,Chris Morris,0,18,0,3.0,17,481896,Mohammed Shami,0,18,1,3.0,26,277906,Kane Williamson,25,21,3,0,497121,Deepak Hooda,4,5,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,7.41,0,102,0,4,0,1,1,0,126
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length on off, hooda backs away and swats a forehand past the bowler who had to hurry out of the way. Mid-off fields","Coulter-Nile to Hooda, 1 run",127/4,261354,Nathan Coulter-Nile,0,13,0,2.1,8,439952,Chris Morris,0,18,0,3.0,17,497121,Deepak Hooda,5,6,0,0,277906,Kane Williamson,25,21,3,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,7.39,0,103,0,4,0,1,1,0,127
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"lovely change in pace. The slower bouncer on middle, KW backed away, looking to hit over point but had to wait for a while before meeting the ball. One to third man","Coulter-Nile to Williamson, 1 run",128/4,261354,Nathan Coulter-Nile,0,14,0,2.2,9,439952,Chris Morris,0,18,0,3.0,17,277906,Kane Williamson,26,22,3,0,497121,Deepak Hooda,5,6,0,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,7.38,0,104,0,4,0,1,1,0,128
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,5,"144 kph, full delivery on leg, Hooda backs away and laces a drive through covers. He has also overstepped and allowed a free hit. Poor from NCN","Coulter-Nile to Hooda, (no ball) FOUR runs",133/4,261354,Nathan Coulter-Nile,0,14,0,2.2,14,439952,Chris Morris,0,18,0,3.0,17,497121,Deepak Hooda,9,7,1,0,277906,Kane Williamson,26,22,3,0,3,False,0,1,0,0,0,18,10,1,False,,False,False,7.67,0,104,1,4,0,1,1,0,133
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"decent delivery, good length down leg. Helped away to fine leg. Just one","Coulter-Nile to Hooda, 1 run",134/4,261354,Nathan Coulter-Nile,0,15,0,2.3,15,439952,Chris Morris,0,18,0,3.0,17,497121,Deepak Hooda,10,8,1,0,277906,Kane Williamson,26,22,3,0,4,False,0,0,0,0,0,18,10,1,False,,False,False,7.65,0,105,0,4,0,1,1,0,134
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"138 kph, overpitched on off, hustles KW for pace. Nudged to deep square leg. Doesn't seem the easiest surface for stroke-making","Coulter-Nile to Williamson, 1 run",135/4,261354,Nathan Coulter-Nile,0,16,0,2.4,16,439952,Chris Morris,0,18,0,3.0,17,277906,Kane Williamson,27,23,3,0,497121,Deepak Hooda,10,8,1,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,7.64,0,106,0,4,0,1,1,0,135
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"oh no. Hooda is hit wicket. The second time in two games this is happening to a Sunrisers batsman. Slower delivery at 118 kph on leg, Hooda just taps the ball to short fine leg and sets off for one. And his back foot slides onto the stumps. Hooda's treacherous run continues.","Coulter-Nile to Hooda, OUT",135/5,261354,Nathan Coulter-Nile,0,17,1,2.5,16,439952,Chris Morris,0,18,0,3.0,17,497121,Deepak Hooda,10,9,1,0,277906,Kane Williamson,27,23,3,0,6,False,0,0,0,0,0,18,10,1,True,hit wicket,False,DJ Hooda hit wicket b Coulter-Nile 10 (13m 9b 1x4 0x6) SR: 111.11,7.57,0,107,0,5,0,1,1,0,135
