PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full on off, a sweetly-timed drive is fielded by Moises in his follow through","Henriques to Rayudu, no run",53/3,5961,Moises Henriques,0,16,0,2.4,17,35928,Bipul Sharma,0,6,0,1.0,4,33141,Ambati Rayudu,25,23,2,1,308967,Jos Buttler,8,5,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,52,0,3,0,1,1,0,53
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"a bit of width outside off, cut away easily to third man","Henriques to Rayudu, 1 run",54/3,5961,Moises Henriques,0,17,0,2.5,18,35928,Bipul Sharma,0,6,0,1.0,4,33141,Ambati Rayudu,26,24,2,1,308967,Jos Buttler,8,5,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.11,0,53,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"nice shape on that drive. A bit of inward movement on middle and off, Buttler drives delectably but finds mid-off","Henriques to Buttler, no run",54/3,5961,Moises Henriques,0,18,0,3.0,18,35928,Bipul Sharma,0,6,0,1.0,4,308967,Jos Buttler,8,6,1,0,33141,Ambati Rayudu,26,24,2,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.0,0,54,0,3,0,1,1,0,54
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"some flight on middle and leg, Rayudu steps down but improvises a checked defensive stroke","Bipul Sharma to Rayudu, no run",54/3,35928,Bipul Sharma,0,7,0,1.1,4,5961,Moises Henriques,0,18,0,3.0,18,33141,Ambati Rayudu,26,25,2,1,308967,Jos Buttler,8,6,1,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,55,0,3,0,1,1,0,54
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flatter on middle and leg, goes on with the arm. Flicked to deep midwicket","Bipul Sharma to Rayudu, 1 run",55/3,35928,Bipul Sharma,0,8,0,1.2,5,5961,Moises Henriques,0,18,0,3.0,18,33141,Ambati Rayudu,27,26,2,1,308967,Jos Buttler,8,6,1,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,56,0,3,0,1,1,0,55
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"ooh, looking for a massive hit. Comes down, maybe gets too close to the ball, and skews one to long-on","Bipul Sharma to Buttler, 1 run",56/3,35928,Bipul Sharma,0,9,0,1.3,6,5961,Moises Henriques,0,18,0,3.0,18,308967,Jos Buttler,9,7,1,0,33141,Ambati Rayudu,27,26,2,1,3,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,57,0,3,0,1,1,0,56
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"ugly stroke from Rayudu, steps down too early and Bipul has time to shorten the length. Squeezed to square leg","Bipul Sharma to Rayudu, 1 run",57/3,35928,Bipul Sharma,0,10,0,1.4,7,5961,Moises Henriques,0,18,0,3.0,18,33141,Ambati Rayudu,28,27,2,1,308967,Jos Buttler,9,7,1,0,4,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,58,0,3,0,1,1,0,57
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flat on off, Buttler rocks back quickly and executes a punchy drive to deep cover","Bipul Sharma to Buttler, 1 run",58/3,35928,Bipul Sharma,0,11,0,1.5,8,5961,Moises Henriques,0,18,0,3.0,18,308967,Jos Buttler,10,8,1,0,33141,Ambati Rayudu,28,27,2,1,5,False,0,0,0,0,0,10,4,0,False,,False,False,5.89,0,59,0,3,0,1,1,0,58
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"short on middle and leg, turned to short fine leg","Bipul Sharma to Rayudu, no run",58/3,35928,Bipul Sharma,0,12,0,2.0,8,5961,Moises Henriques,0,18,0,3.0,18,33141,Ambati Rayudu,28,28,2,1,308967,Jos Buttler,10,8,1,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,5.8,0,60,0,3,0,1,1,0,58
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"looked like a cross-seam delivery. Back of a length on middle and leg, Buttler tucks to midwicket","Sran to Buttler, no run",58/3,537126,Barinder Sran,0,13,1,2.1,19,35928,Bipul Sharma,0,12,0,2.0,8,308967,Jos Buttler,10,9,1,0,33141,Ambati Rayudu,28,28,2,1,1,False,0,0,0,0,0,11,3,1,False,,False,False,5.7,0,61,0,3,0,1,1,0,58
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slower delivery outside off, Buttler shuffled across but driven to mid-off for one. Warner hurries but can't prevent the single","Sran to Buttler, 1 run",59/3,537126,Barinder Sran,0,14,1,2.2,20,35928,Bipul Sharma,0,12,0,2.0,8,308967,Jos Buttler,11,10,1,0,33141,Ambati Rayudu,28,28,2,1,2,False,0,0,0,0,0,11,3,1,False,,False,False,5.7,0,62,0,3,0,1,1,0,59
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on leg, Rayudu backs away but is hustled by the pace, hit on the ribs. One run","Sran to Rayudu, 1 leg bye",60/3,537126,Barinder Sran,0,15,1,2.3,20,35928,Bipul Sharma,0,12,0,2.0,8,33141,Ambati Rayudu,28,29,2,1,308967,Jos Buttler,11,10,1,0,3,False,0,0,0,0,1,11,3,1,False,,False,False,5.71,0,63,0,3,1,1,1,0,60
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"oh no, what a way to go. Strangled down leg. A poor delivery down leg, and Buttler tries to help it on its way to fine leg, but is too late on it. The ball kisses the glove and Naman takes a good catch. Mumbai in serious trouble.","Sran to Buttler, OUT",60/4,537126,Barinder Sran,0,16,2,2.4,20,35928,Bipul Sharma,0,12,0,2.0,8,308967,Jos Buttler,11,11,1,0,33141,Ambati Rayudu,28,29,2,1,4,False,0,0,0,0,0,11,3,1,True,caught,False,JC Buttler c &dagger;Ojha b Sran 11 (14m 11b 1x4 0x6) SR: 100.00,5.62,0,64,0,4,0,1,1,0,60
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on off, worked to midwicket","Sran to KH Pandya, no run",60/4,537126,Barinder Sran,0,17,2,2.5,20,35928,Bipul Sharma,0,12,0,2.0,8,471342,Krunal Pandya,0,1,0,0,33141,Ambati Rayudu,28,29,2,1,5,False,0,0,0,0,0,11,3,1,False,,False,False,5.53,0,65,0,4,0,1,1,0,60
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"132 kph, on middle and leg, and flicked away to deep square leg for one","Sran to KH Pandya, 1 run",61/4,537126,Barinder Sran,0,18,2,3.0,21,35928,Bipul Sharma,0,12,0,2.0,8,471342,Krunal Pandya,1,2,0,0,33141,Ambati Rayudu,28,29,2,1,6,True,0,0,0,0,0,11,3,1,False,,False,False,5.54,0,66,0,4,0,1,1,0,61
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slowed up on middle and leg, hit to deep midwicket with a wristy flick","Bipul Sharma to KH Pandya, 1 run",62/4,35928,Bipul Sharma,0,13,0,2.1,9,537126,Barinder Sran,0,18,2,3.0,21,471342,Krunal Pandya,2,3,0,0,33141,Ambati Rayudu,28,29,2,1,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.55,0,67,0,4,0,1,1,0,62
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"floated up outside off, a hint of spin. Rayudu drives to cover","Bipul Sharma to Rayudu, no run",62/4,35928,Bipul Sharma,0,14,0,2.2,9,537126,Barinder Sran,0,18,2,3.0,21,33141,Ambati Rayudu,28,30,2,1,471342,Krunal Pandya,2,3,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.47,0,68,0,4,0,1,1,0,62
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"flat down leg, Rayudu plays a fine paddle for a couple, short fine leg cleans up","Bipul Sharma to Rayudu, 2 runs",64/4,35928,Bipul Sharma,0,15,0,2.3,11,537126,Barinder Sran,0,18,2,3.0,21,33141,Ambati Rayudu,30,31,2,1,471342,Krunal Pandya,2,3,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.56,0,69,0,4,0,1,1,0,64
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"fired in on off, Rayudu stays back and forehands to deep midwicket","Bipul Sharma to Rayudu, 1 run",65/4,35928,Bipul Sharma,0,16,0,2.4,12,537126,Barinder Sran,0,18,2,3.0,21,33141,Ambati Rayudu,31,32,2,1,471342,Krunal Pandya,2,3,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.57,0,70,0,4,0,1,1,0,65
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flat again on leg, Pandya sweeps to square leg.","Bipul Sharma to KH Pandya, 1 run",66/4,35928,Bipul Sharma,0,17,0,2.5,13,537126,Barinder Sran,0,18,2,3.0,21,471342,Krunal Pandya,3,4,0,0,33141,Ambati Rayudu,31,32,2,1,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.57,0,71,0,4,0,1,1,0,66
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"too full this time, nice pace though. Worked away against the spin, to deep midwicket. Six off the over","Bipul Sharma to Rayudu, 1 run",67/4,35928,Bipul Sharma,0,18,0,3.0,14,537126,Barinder Sran,0,18,2,3.0,21,33141,Ambati Rayudu,32,33,2,1,471342,Krunal Pandya,3,4,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.58,0,72,0,4,0,1,1,0,67
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,full and straight. Rayudu advances and mistimes a drive to the bowler. Just struggling with timing,"Henriques to Rayudu, no run",67/4,5961,Moises Henriques,0,19,0,3.1,18,35928,Bipul Sharma,0,18,0,3.0,14,33141,Ambati Rayudu,32,34,2,1,471342,Krunal Pandya,3,4,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,5.5,0,73,0,4,0,1,1,0,67
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"again, late on the pull. Banged in on off, Rayudu flat-bats a pull past the bowler for a scurried run to Warner at mid-off","Henriques to Rayudu, 1 run",68/4,5961,Moises Henriques,0,20,0,3.2,19,35928,Bipul Sharma,0,18,0,3.0,14,33141,Ambati Rayudu,33,35,2,1,471342,Krunal Pandya,3,4,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,5.51,0,74,0,4,0,1,1,0,68
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, 132 kph. Pandya goes for a deft late cut but misses","Henriques to KH Pandya, no run",68/4,5961,Moises Henriques,0,21,0,3.3,19,35928,Bipul Sharma,0,18,0,3.0,14,471342,Krunal Pandya,3,5,0,0,33141,Ambati Rayudu,33,35,2,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,5.44,0,75,0,4,0,1,1,0,68
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"good-looking stroke but again poor timing. Good length on off, Pandya hits it on the up, to long-on","Henriques to KH Pandya, 1 run",69/4,5961,Moises Henriques,0,22,0,3.4,20,35928,Bipul Sharma,0,18,0,3.0,14,471342,Krunal Pandya,4,6,0,0,33141,Ambati Rayudu,33,35,2,1,4,False,0,0,0,0,0,13,5,0,False,,False,False,5.44,0,76,0,4,0,1,1,0,69
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"very wide. Very short on middle, loops over Rayudu","Henriques to Rayudu, 1 wide",70/4,5961,Moises Henriques,0,22,0,3.4,21,35928,Bipul Sharma,0,18,0,3.0,14,33141,Ambati Rayudu,33,35,2,1,471342,Krunal Pandya,4,6,0,0,5,False,0,0,1,0,0,13,5,0,False,,False,False,5.52,0,76,0,4,0,1,1,1,70
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another offcutter on off, steered down to third man. Just the singles for the moment","Henriques to Rayudu, 1 run",71/4,5961,Moises Henriques,0,23,0,3.5,22,35928,Bipul Sharma,0,18,0,3.0,14,33141,Ambati Rayudu,34,36,2,1,471342,Krunal Pandya,4,6,0,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,5.53,0,77,0,4,0,1,1,0,71
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"what is happening? Rayudu may have run himself out, now. Full on off, worked to short third man and Pandya sets off without looking at his partner. But Rayudu wasn't interested in the run. He finally decides to go through with it. And makes his crease with a full-length dive. Not sure what has happened, but the third umpire isn't called for.","Henriques to KH Pandya, 1 run",72/4,5961,Moises Henriques,0,24,0,4.0,23,35928,Bipul Sharma,0,18,0,3.0,14,471342,Krunal Pandya,5,7,0,0,33141,Ambati Rayudu,34,36,2,1,7,True,0,0,0,0,0,13,5,0,False,,False,False,5.53,0,78,0,4,0,1,1,0,72
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"skied but lands in no-man's land. Flat on off, no spin. Pandya looks for a mow over midwicket but top-edges it towards mid-off. Dhawan runs around from cover but cannot make the distance. Falls right in front of his valiant dive","Bipul Sharma to KH Pandya, 1 run",73/4,35928,Bipul Sharma,0,19,0,3.1,15,5961,Moises Henriques,0,24,0,4.0,23,471342,Krunal Pandya,6,8,0,0,33141,Ambati Rayudu,34,36,2,1,1,False,0,0,0,0,0,14,26,0,False,,False,False,5.54,0,79,0,4,0,1,1,0,73
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"big, huge six. Tossed up on middle, Rayudu runs down to the pitch, gets there, gets under it and gets six. A lovely swing of the bat through the ball, right over the bowler's head","Bipul Sharma to Rayudu, SIX runs",79/4,35928,Bipul Sharma,0,20,0,3.2,21,5961,Moises Henriques,0,24,0,4.0,23,33141,Ambati Rayudu,40,37,2,2,471342,Krunal Pandya,6,8,0,0,2,False,0,0,0,0,0,14,26,0,False,,False,False,5.92,0,80,0,4,0,1,1,0,79
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"flat on middle, swept to short fine leg","Bipul Sharma to Rayudu, 1 run",80/4,35928,Bipul Sharma,0,21,0,3.3,22,5961,Moises Henriques,0,24,0,4.0,23,33141,Ambati Rayudu,41,38,2,2,471342,Krunal Pandya,6,8,0,0,3,False,0,0,0,0,0,14,26,0,False,,False,False,5.92,0,81,0,4,0,1,1,0,80
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"six more. Poor bowling, in the slot on middle and leg. Pandya swings and connects adequately. Over midwicket for six more","Bipul Sharma to KH Pandya, SIX runs",86/4,35928,Bipul Sharma,0,22,0,3.4,28,5961,Moises Henriques,0,24,0,4.0,23,471342,Krunal Pandya,12,9,0,1,33141,Ambati Rayudu,41,38,2,2,4,False,0,0,0,0,0,14,26,0,False,,False,False,6.29,0,82,0,4,0,1,1,0,86
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"and again, this is even bigger. Gets down on one leg, and Pandya slog-sweeps this way over midwicket. Into the stands it goes. This is match-changing batting from Pandya. What an over so far","Bipul Sharma to KH Pandya, SIX runs",92/4,35928,Bipul Sharma,0,23,0,3.5,34,5961,Moises Henriques,0,24,0,4.0,23,471342,Krunal Pandya,18,10,0,2,33141,Ambati Rayudu,41,38,2,2,5,False,0,0,0,0,0,14,26,0,False,,False,False,6.65,0,83,0,4,0,1,1,0,92
six,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,6,"six more. Four sixes in the over. Mumbai suddenly have all the momentum. Full on middle and off, Pandya gets down and shaped for another slog sweep but because the ball did not spin, he went through with the lofted straight drive, right over the bowler's head. Huge over","Bipul Sharma to KH Pandya, SIX runs",98/4,35928,Bipul Sharma,0,24,0,4.0,40,5961,Moises Henriques,0,24,0,4.0,23,471342,Krunal Pandya,24,11,0,3,33141,Ambati Rayudu,41,38,2,2,6,True,0,0,0,0,0,14,26,0,False,,False,False,7.0,0,84,0,4,0,1,1,0,98
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"135 kph, quicker delivery on middle and leg, tucked to wide long-on for two. 100 up for Mumbai","Mustafizur Rahman to Rayudu, 2 runs",100/4,330902,Mustafizur Rahman,0,7,0,1.1,11,35928,Bipul Sharma,0,24,0,4.0,40,33141,Ambati Rayudu,43,39,2,2,471342,Krunal Pandya,24,11,0,3,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.05,0,85,0,4,0,1,1,0,100
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"four more. Runs leaking. Another sweetly-timed straight drive from Rayudu, Warner runs across but fumbles and lets it go through. Not easy but Warner will be disappointed to have let that go through","Mustafizur Rahman to Rayudu, FOUR runs",104/4,330902,Mustafizur Rahman,0,8,0,1.2,15,35928,Bipul Sharma,0,24,0,4.0,40,33141,Ambati Rayudu,47,40,3,2,471342,Krunal Pandya,24,11,0,3,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.25,0,86,0,4,0,1,1,0,104
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"back of a length on middle and leg, turned to square leg","Mustafizur Rahman to Rayudu, 1 run",105/4,330902,Mustafizur Rahman,0,9,0,1.3,16,35928,Bipul Sharma,0,24,0,4.0,40,33141,Ambati Rayudu,48,41,3,2,471342,Krunal Pandya,24,11,0,3,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.24,0,87,0,4,0,1,1,0,105
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, driven back into the surface, Mustafizur can't field in his follow through. One to mid-off","Mustafizur Rahman to KH Pandya, 1 run",106/4,330902,Mustafizur Rahman,0,10,0,1.4,17,35928,Bipul Sharma,0,24,0,4.0,40,471342,Krunal Pandya,25,12,0,3,33141,Ambati Rayudu,48,41,3,2,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.22,0,88,0,4,0,1,1,0,106
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"offcutter on off, patted to point","Mustafizur Rahman to Rayudu, 1 run",107/4,330902,Mustafizur Rahman,0,11,0,1.5,18,35928,Bipul Sharma,0,24,0,4.0,40,33141,Ambati Rayudu,49,42,3,2,471342,Krunal Pandya,25,12,0,3,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.21,0,89,0,4,0,1,1,0,107
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"sloppy from Ashish Reddy. Full outside off, quick delivery and Pandya drills a drive to wide mid-off where Ashish gets around, but dives over the ball. Four more as momentum is swinging wildly again","Mustafizur Rahman to KH Pandya, FOUR runs",111/4,330902,Mustafizur Rahman,0,12,0,2.0,22,35928,Bipul Sharma,0,24,0,4.0,40,471342,Krunal Pandya,29,13,1,3,33141,Ambati Rayudu,49,42,3,2,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.4,0,90,0,4,0,1,1,0,111
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"legcutter on middle to start, pushed to the sweeper cover as Rayudu gets fifty. Nice rearguard knock this","Kumar to Rayudu, 1 run",112/4,326016,Bhuvneshwar Kumar,0,13,1,2.1,5,330902,Mustafizur Rahman,0,12,0,2.0,22,33141,Ambati Rayudu,50,43,3,2,471342,Krunal Pandya,29,13,1,3,1,False,0,0,0,0,0,16,7,0,False,,False,False,7.38,0,91,0,4,0,1,1,0,112
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"full and wide, just inside the tramline though. Pandya shuffles across but cannot connect with his attempted cut","Kumar to KH Pandya, no run",112/4,326016,Bhuvneshwar Kumar,0,14,1,2.2,5,330902,Mustafizur Rahman,0,12,0,2.0,22,471342,Krunal Pandya,29,14,1,3,33141,Ambati Rayudu,50,43,3,2,2,False,0,0,0,0,0,16,7,0,False,,False,False,7.3,0,92,0,4,0,1,1,0,112
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"clever batting, knew the gaps in the field and found one brilliantly. Yorker outside off, well bowled, but that is not the best delivery with this field. Steered past short third man for another four","Kumar to KH Pandya, FOUR runs",116/4,326016,Bhuvneshwar Kumar,0,15,1,2.3,9,330902,Mustafizur Rahman,0,12,0,2.0,22,471342,Krunal Pandya,33,15,2,3,33141,Ambati Rayudu,50,43,3,2,3,False,0,0,0,0,0,16,7,0,False,,False,False,7.48,0,93,0,4,0,1,1,0,116
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"very full on middle, better delivery, skewed to wide long-on, two more","Kumar to KH Pandya, 2 runs",118/4,326016,Bhuvneshwar Kumar,0,16,1,2.4,11,330902,Mustafizur Rahman,0,12,0,2.0,22,471342,Krunal Pandya,35,16,2,3,33141,Ambati Rayudu,50,43,3,2,4,False,0,0,0,0,0,16,7,0,False,,False,False,7.53,0,94,0,4,0,1,1,0,118
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"slower cutter outside off, Pandya backs away this time and struggles to reach this.","Kumar to KH Pandya, no run",118/4,326016,Bhuvneshwar Kumar,0,17,1,2.5,11,330902,Mustafizur Rahman,0,12,0,2.0,22,471342,Krunal Pandya,35,17,2,3,33141,Ambati Rayudu,50,43,3,2,5,False,0,0,0,0,0,16,7,0,False,,False,False,7.45,0,95,0,4,0,1,1,0,118
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"well-executed yorker on off, jammed back to the bowler.","Kumar to KH Pandya, no run",118/4,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,330902,Mustafizur Rahman,0,12,0,2.0,22,471342,Krunal Pandya,35,18,2,3,33141,Ambati Rayudu,50,43,3,2,6,True,0,0,0,0,0,16,7,0,False,,False,False,7.37,0,96,0,4,0,1,1,0,118
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"quick offcutter on leg, bunted to long-on","Mustafizur Rahman to Rayudu, 1 run",119/4,330902,Mustafizur Rahman,0,13,0,2.1,23,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,33141,Ambati Rayudu,51,44,3,2,471342,Krunal Pandya,35,18,2,3,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.36,0,97,0,4,0,1,1,0,119
leg bye,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"full toss outside off, Pandya shuffles across but misses a routine flick. Big appeal but struck him outside off","Mustafizur Rahman to KH Pandya, 1 leg bye",120/4,330902,Mustafizur Rahman,0,14,0,2.2,23,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,471342,Krunal Pandya,35,19,2,3,33141,Ambati Rayudu,51,44,3,2,2,False,0,0,0,0,1,17,5,0,False,,False,False,7.34,0,98,0,4,1,1,1,0,120
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,lovely offcutter again on leg from Mustafiz. Rayudu plays it out,"Mustafizur Rahman to Rayudu, no run",120/4,330902,Mustafizur Rahman,0,15,0,2.3,23,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,33141,Ambati Rayudu,51,45,3,2,471342,Krunal Pandya,35,19,2,3,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.27,0,99,0,4,0,1,1,0,120
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,2,"the second full toss of the over, smothered to square leg and Rayudu hurries back for two","Mustafizur Rahman to Rayudu, 2 runs",122/4,330902,Mustafizur Rahman,0,16,0,2.4,25,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,33141,Ambati Rayudu,53,46,3,2,471342,Krunal Pandya,35,19,2,3,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.32,0,100,0,4,0,1,1,0,122
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,superb. Unplayable. Rayudu comes down but the offcutter swerves past Rayudu's outside edge,"Mustafizur Rahman to Rayudu, no run",122/4,330902,Mustafizur Rahman,0,17,0,2.5,25,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,33141,Ambati Rayudu,53,47,3,2,471342,Krunal Pandya,35,19,2,3,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.24,0,101,0,4,0,1,1,0,122
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,yorker on leg to finish. Rayudu backs away but drives to long-on. Good over for Sunrisers,"Mustafizur Rahman to Rayudu, 1 run",123/4,330902,Mustafizur Rahman,0,18,0,3.0,26,326016,Bhuvneshwar Kumar,0,18,1,3.0,11,33141,Ambati Rayudu,54,48,3,2,471342,Krunal Pandya,35,19,2,3,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.23,0,102,0,4,0,1,1,0,123
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,0,"scythed but straight to point. Full and wide, good line. Rayudu reached out for it but fails to keep it down. Straight to Henriques at point and Rayudu's good rearguard effort ends","Sran to Rayudu, OUT",123/5,537126,Barinder Sran,0,19,3,3.1,21,330902,Mustafizur Rahman,0,18,0,3.0,26,33141,Ambati Rayudu,54,49,3,2,471342,Krunal Pandya,35,19,2,3,1,False,0,0,0,0,0,18,7,1,True,caught,False,AT Rayudu c Henriques b Sran 54 (77m 49b 3x4 2x6) SR: 110.20,7.16,0,103,0,5,0,1,1,0,123
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"slower delivery outside off, Hardik is way too early into the drive, edges one to third man","Sran to HH Pandya, 1 run",124/5,537126,Barinder Sran,0,20,3,3.2,22,330902,Mustafizur Rahman,0,18,0,3.0,26,625371,Hardik Pandya,1,1,0,0,471342,Krunal Pandya,35,19,2,3,2,False,0,0,0,0,0,18,7,1,False,,False,False,7.15,0,104,0,5,0,1,1,0,124
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,4,"whipped for four. Very quick hands to get his bat down and the placement. Full on off, Pandya uses some wristy power to get it behind square for four","Sran to KH Pandya, FOUR runs",128/5,537126,Barinder Sran,0,21,3,3.3,26,330902,Mustafizur Rahman,0,18,0,3.0,26,471342,Krunal Pandya,39,20,3,3,625371,Hardik Pandya,1,1,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,7.31,0,105,0,5,0,1,1,0,128
wide,335978,Mumbai Indians,628333,Sunrisers Hyderabad,1st innings,1,"another loopy wide, the third of the innings. Pandya goes after it but cannot connect","Sran to KH Pandya, 1 wide",129/5,537126,Barinder Sran,0,21,3,3.3,27,330902,Mustafizur Rahman,0,18,0,3.0,26,471342,Krunal Pandya,39,20,3,3,625371,Hardik Pandya,1,1,0,0,4,False,0,0,1,0,0,18,7,1,False,,False,False,7.37,0,105,0,5,0,1,1,1,129
