PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,Henriques now uses his feet and goes over extra cover,"Nair to Henriques, 2 runs",74/2,901157,Arjun Nair,0,2,0,0.2,8,240609,Fawad Ahmed,1,12,1,2.0,4,5961,Moises Henriques,13,10,0,1,571761,Daniel Hughes,27,20,1,2,2,False,0,0,0,0,0,10,9,1,False,,False,False,7.92,0,56,0,2,0,1,1,0,74
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Henriques targets the midwicket boundary, again, this time with a slog sweep. But Nair gets it to break in and bounce and foil the shot. He skies it in the air. Watson and the keeper converge behind the wicket. The Thunder captain calls for it and snaffles the top edge","Nair to Henriques, OUT",74/3,901157,Arjun Nair,0,3,1,0.3,8,240609,Fawad Ahmed,1,12,1,2.0,4,5961,Moises Henriques,13,11,0,1,571761,Daniel Hughes,27,20,1,2,3,False,0,0,0,0,0,10,9,1,True,caught,False,MC Henriques c Watson b Nair 13 (11b 0x4 1x6) SR: 118.18,7.78,0,57,0,3,0,1,1,0,74
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"pushed through on middle, stabbed down the ground off an inside edge","Nair to Hughes, no run",74/3,901157,Arjun Nair,0,4,1,0.4,8,240609,Fawad Ahmed,1,12,1,2.0,4,571761,Daniel Hughes,27,21,1,2,297628,Sam Billings,0,0,0,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,7.65,0,58,0,3,0,1,1,0,74
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>Buttler breaks the bails off</strong> and seems very confident. This is really full and skidding across off from over the wicket, Hughes flashes and only connects with a whole lot of thin air. After being overbalanced, he looks to drag his back foot inside the crease. The toe is on the line by the time the keeper breaks the bails. This looks very close to me but there is nothing behind the line. Hughes has already started to walk off. He has been asked to return: not out. Benefit of the doubt going to the batsman? This was really tight, though. In fact, it looked out to me because there was nothing behind the line. Well, this dismissal takes the mind back to Moeen's dismissal in the Ashes #wobblyline","Nair to Hughes, no run",74/3,901157,Arjun Nair,0,5,1,0.5,8,240609,Fawad Ahmed,1,12,1,2.0,4,571761,Daniel Hughes,27,22,1,2,297628,Sam Billings,0,0,0,0,5,False,0,0,0,0,0,10,9,1,False,,False,False,7.52,0,59,0,3,0,1,1,0,74
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"shorter and angling away outside off, flashes again and cuts behind point","Nair to Hughes, 1 run",75/3,901157,Arjun Nair,0,6,1,1.0,9,240609,Fawad Ahmed,1,12,1,2.0,4,571761,Daniel Hughes,28,23,1,2,297628,Sam Billings,0,0,0,0,6,True,0,0,0,0,0,10,9,1,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full and sliding away just outside off, he attempts a slog-sweep.... and misses","Fawad Ahmed to Hughes, no run",75/3,240609,Fawad Ahmed,1,13,1,2.1,4,901157,Arjun Nair,0,6,1,1.0,9,571761,Daniel Hughes,28,24,1,2,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.37,0,61,0,3,0,1,1,0,75
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"very full and straying into the pads, duly clipped out to deep midwicket","Fawad Ahmed to Hughes, 1 run",76/3,240609,Fawad Ahmed,1,14,1,2.2,5,901157,Arjun Nair,0,6,1,1.0,9,571761,Daniel Hughes,29,25,1,2,297628,Sam Billings,0,0,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.35,0,62,0,3,0,1,1,0,76
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,down the track and clipped against the break to deep midwicket,"Fawad Ahmed to Billings, 1 run",77/3,240609,Fawad Ahmed,1,15,1,2.3,6,901157,Arjun Nair,0,6,1,1.0,9,297628,Sam Billings,1,1,0,0,571761,Daniel Hughes,29,25,1,2,3,False,0,0,0,0,0,11,3,1,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"tossed up outside off, good drop in pace, forced back to Fawad","Fawad Ahmed to Hughes, no run",77/3,240609,Fawad Ahmed,1,16,1,2.4,6,901157,Arjun Nair,0,6,1,1.0,9,571761,Daniel Hughes,29,26,1,2,297628,Sam Billings,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Thunder have their man now. Fawad has Hughes holing out to long-off. Good length on off, not much turn, Hughes stays leg-side of the ball and aims to loft it over the man in the deep. He does not middle it and winds up chipping a catch to the sub fielder","Fawad Ahmed to Hughes, OUT",77/4,240609,Fawad Ahmed,1,17,2,2.5,6,901157,Arjun Nair,0,6,1,1.0,9,571761,Daniel Hughes,29,27,1,2,297628,Sam Billings,1,1,0,0,5,False,0,0,0,0,0,11,3,1,True,caught,False,DP Hughes c sub (N McAndrew) b Fawad Ahmed 29 (27b 1x4 2x6) SR: 107.40,7.1,0,65,0,4,0,1,1,0,77
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,down the track and scooped to sweeper cover,"Fawad Ahmed to Billings, 1 run",78/4,240609,Fawad Ahmed,1,18,2,3.0,7,901157,Arjun Nair,0,6,1,1.0,9,297628,Sam Billings,2,2,0,0,44149,Johan Botha,0,0,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,7.09,0,66,0,4,0,1,1,0,78
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full and slides on outside off, tapped down to long-off","Nair to Billings, 1 run",79/4,901157,Arjun Nair,0,7,1,1.1,10,240609,Fawad Ahmed,1,18,2,3.0,7,297628,Sam Billings,3,3,0,0,44149,Johan Botha,0,0,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,7.07,0,67,0,4,0,1,1,0,79
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"shorter and outside off, carrom ball? Stabbed back to the bowler","Nair to Botha, no run",79/4,901157,Arjun Nair,0,8,1,1.2,10,240609,Fawad Ahmed,1,18,2,3.0,7,44149,Johan Botha,0,1,0,0,297628,Sam Billings,3,3,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,6.97,0,68,0,4,0,1,1,0,79
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"carrom ball outside off, pushed to the covers again","Nair to Botha, no run",79/4,901157,Arjun Nair,0,9,1,1.3,10,240609,Fawad Ahmed,1,18,2,3.0,7,44149,Johan Botha,0,2,0,0,297628,Sam Billings,3,3,0,0,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.86,0,69,0,4,0,1,1,0,79
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Nair sends back Botha for a duck. Full, turning offbreak, sharp spin for Nair. Botha plays across the line and misses it by a long way. He has been <strong>pinned plumb in front</strong>","Nair to Botha, OUT",79/5,901157,Arjun Nair,0,10,2,1.4,10,240609,Fawad Ahmed,1,18,2,3.0,7,44149,Johan Botha,0,3,0,0,297628,Sam Billings,3,3,0,0,4,False,0,0,0,0,0,12,2,1,True,leg before wicket,False,J Botha lbw b Nair 0 (3b 0x4 0x6) SR: 0.00,6.77,0,70,0,5,0,1,1,0,79
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"good length on the stumps, pushed back to the bowler","Nair to Nevill, no run",79/5,901157,Arjun Nair,0,11,2,1.5,10,240609,Fawad Ahmed,1,18,2,3.0,7,6973,Peter Nevill,0,1,0,0,297628,Sam Billings,3,3,0,0,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.67,0,71,0,5,0,1,1,0,79
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,down the track and punched down to long-on for a single,"Nair to Nevill, 1 run",80/5,901157,Arjun Nair,0,12,2,2.0,11,240609,Fawad Ahmed,1,18,2,3.0,7,6973,Peter Nevill,1,2,0,0,297628,Sam Billings,3,3,0,0,6,True,0,0,0,0,0,12,2,1,False,,False,False,6.66,0,72,0,5,0,1,1,0,80
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,driven through the line to cover. This was a tossed-up ball outside off,"Fawad Ahmed to Nevill, 1 run",81/5,240609,Fawad Ahmed,1,19,2,3.1,8,901157,Arjun Nair,0,12,2,2.0,11,6973,Peter Nevill,2,3,0,0,297628,Sam Billings,3,3,0,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.65,0,73,0,5,0,1,1,0,81
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short and outside leg, Billings whips it firmly to deep square leg","Fawad Ahmed to Billings, 1 run",82/5,240609,Fawad Ahmed,1,20,2,3.2,9,901157,Arjun Nair,0,12,2,2.0,11,297628,Sam Billings,4,4,0,0,6973,Peter Nevill,2,3,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.64,0,74,0,5,0,1,1,0,82
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length and straight in line, clipped away to deep square off the back foot","Fawad Ahmed to Nevill, 1 run",83/5,240609,Fawad Ahmed,1,21,2,3.3,10,901157,Arjun Nair,0,12,2,2.0,11,6973,Peter Nevill,3,4,0,0,297628,Sam Billings,4,4,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.64,0,75,0,5,0,1,1,0,83
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"tossed on middle, nips down the track and drives crisply to long-on","Fawad Ahmed to Billings, 1 run",84/5,240609,Fawad Ahmed,1,22,2,3.4,11,901157,Arjun Nair,0,12,2,2.0,11,297628,Sam Billings,5,5,0,0,6973,Peter Nevill,3,4,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.63,0,76,0,5,0,1,1,0,84
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"<strong>biting legbreak</strong>, pitches on off and nibbles away to catch the pad","Fawad Ahmed to Nevill, no run",84/5,240609,Fawad Ahmed,1,23,2,3.5,11,901157,Arjun Nair,0,12,2,2.0,11,6973,Peter Nevill,3,5,0,0,297628,Sam Billings,5,5,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.54,0,77,0,5,0,1,1,0,84
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"lobbed up outside off, forays down the track and drives to cover. <strong>What a spell from Fawad: 4-1-11-2 with 13 dots</strong>","Fawad Ahmed to Nevill, no run",84/5,240609,Fawad Ahmed,1,24,2,4.0,11,901157,Arjun Nair,0,12,2,2.0,11,6973,Peter Nevill,3,6,0,0,297628,Sam Billings,5,5,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.46,0,78,0,5,0,1,1,0,84
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"shortish and outside off, forced to the right of the bowler off the back foot","Nair to Billings, no run",84/5,901157,Arjun Nair,0,13,2,2.1,11,240609,Fawad Ahmed,1,24,2,4.0,11,297628,Sam Billings,5,6,0,0,6973,Peter Nevill,3,6,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,6.37,0,79,0,5,0,1,1,0,84
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"tossed outside off, Billings ventures across off and <strong>cracks a reverse-sweep through backward point</strong>","Nair to Billings, FOUR runs",88/5,901157,Arjun Nair,0,14,2,2.2,15,240609,Fawad Ahmed,1,24,2,4.0,11,297628,Sam Billings,9,7,1,0,6973,Peter Nevill,3,6,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,6.6,0,80,0,5,0,1,1,0,88
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"He attempts the reverse again and finds the same result. Floated outside off, he stretches out and lifts a reverse sweep to the left of sweeper cover. <strong>Such fast hands from Billings</strong>","Nair to Billings, FOUR runs",92/5,901157,Arjun Nair,0,15,2,2.3,19,240609,Fawad Ahmed,1,24,2,4.0,11,297628,Sam Billings,13,8,2,0,6973,Peter Nevill,3,6,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,6.81,0,81,0,5,0,1,1,0,92
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"Billings now forays down the track, meets the pitch of this offbreak, and secures a single down to long-on","Nair to Billings, 1 run",93/5,901157,Arjun Nair,0,16,2,2.4,20,240609,Fawad Ahmed,1,24,2,4.0,11,297628,Sam Billings,14,9,2,0,6973,Peter Nevill,3,6,0,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,6.8,0,82,0,5,0,1,1,0,93
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"down the track and whipped with the break to short midwicket. There's a mix-up, a direct hit could have had Nevill. Butter grabs the ball and aims to pop it back onto the stumps like Dhoni often does. But by the time he pulls that off the batsman is in","Nair to Nevill, no run",93/5,901157,Arjun Nair,0,17,2,2.5,20,240609,Fawad Ahmed,1,24,2,4.0,11,6973,Peter Nevill,3,7,0,0,297628,Sam Billings,14,9,2,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,6.72,0,83,0,5,0,1,1,0,93
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fuller and outside off, stabbed back to Nair","Nair to Nevill, no run",93/5,901157,Arjun Nair,0,18,2,3.0,20,240609,Fawad Ahmed,1,24,2,4.0,11,6973,Peter Nevill,3,8,0,0,297628,Sam Billings,14,9,2,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,6.64,0,84,0,5,0,1,1,0,93
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"Billings slinks away outside leg, the bowler follows him, short-armed away to long-on","Green to Billings, 1 run",94/5,787073,Chris Green,0,13,0,2.1,19,901157,Arjun Nair,0,18,2,3.0,20,297628,Sam Billings,15,10,2,0,6973,Peter Nevill,3,8,0,0,1,False,0,0,0,0,0,15,14,0,False,,False,False,6.63,0,85,0,5,0,1,1,0,94
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"dropped short on middle, Nevill swivels on the back foot and places it beautifully between deep square leg and wide long-on. How deep he went inside the crease for that pull","Green to Nevill, FOUR runs",98/5,787073,Chris Green,0,14,0,2.2,23,901157,Arjun Nair,0,18,2,3.0,20,6973,Peter Nevill,7,9,1,0,297628,Sam Billings,15,10,2,0,2,False,0,0,0,0,0,15,14,0,False,,False,False,6.83,0,86,0,5,0,1,1,0,98
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length and sliding across off, that's forced away to the off-side sweeper","Green to Nevill, 1 run",99/5,787073,Chris Green,0,15,0,2.3,24,901157,Arjun Nair,0,18,2,3.0,20,6973,Peter Nevill,8,10,1,0,297628,Sam Billings,15,10,2,0,3,False,0,0,0,0,0,15,14,0,False,,False,False,6.82,0,87,0,5,0,1,1,0,99
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,Billings clears Blizzard at deep midwicket. The fielder seems to have misjudged it by nipping in as opposed to scooping back towards the boundary. He can only watch this loft sail over him,"Green to Billings, SIX runs",105/5,787073,Chris Green,0,16,0,2.4,30,901157,Arjun Nair,0,18,2,3.0,20,297628,Sam Billings,21,11,2,1,6973,Peter Nevill,8,10,1,0,4,False,0,0,0,0,0,15,14,0,False,,False,False,7.15,0,88,0,5,0,1,1,0,105
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,down the track and hit down the ground,"Green to Billings, 1 run",106/5,787073,Chris Green,0,17,0,2.5,31,901157,Arjun Nair,0,18,2,3.0,20,297628,Sam Billings,22,12,2,1,6973,Peter Nevill,8,10,1,0,5,False,0,0,0,0,0,15,14,0,False,,False,False,7.14,0,89,0,5,0,1,1,0,106
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"tossed up and angling across off, carved down to long-off","Green to Nevill, 1 run",107/5,787073,Chris Green,0,18,0,3.0,32,901157,Arjun Nair,0,18,2,3.0,20,6973,Peter Nevill,9,11,1,0,297628,Sam Billings,22,12,2,1,6,True,0,0,0,0,0,15,14,0,False,,False,False,7.13,0,90,0,5,0,1,1,0,107
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"tossed on off, Nevill goes low and scoops it over the keeper's head","Nair to Nevill, 2 runs",109/5,901157,Arjun Nair,0,19,2,3.1,22,787073,Chris Green,0,18,0,3.0,32,6973,Peter Nevill,11,12,1,0,297628,Sam Billings,22,12,2,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.18,0,91,0,5,0,1,1,0,109
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"down the track, but too close to the pitch, and ends up dragging it past the non-striker to long-on","Nair to Nevill, 1 run",110/5,901157,Arjun Nair,0,20,2,3.2,23,787073,Chris Green,0,18,0,3.0,32,6973,Peter Nevill,12,13,1,0,297628,Sam Billings,22,12,2,1,2,False,0,0,0,0,0,16,9,0,False,,False,False,7.17,0,92,0,5,0,1,1,0,110
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full on middle, down the track and thrashed back to the bowler, the ball bursts through his hands","Nair to Billings, 1 run",111/5,901157,Arjun Nair,0,21,2,3.3,24,787073,Chris Green,0,18,0,3.0,32,297628,Sam Billings,23,13,2,1,6973,Peter Nevill,12,13,1,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.16,0,93,0,5,0,1,1,0,111
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"tossed higher and slower outside off, Nevill steps out but again gets too close to the pitch, and chips to long-off","Nair to Nevill, 1 run",112/5,901157,Arjun Nair,0,22,2,3.4,25,787073,Chris Green,0,18,0,3.0,32,6973,Peter Nevill,13,14,1,0,297628,Sam Billings,23,13,2,1,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.14,0,94,0,5,0,1,1,0,112
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"<strong>The throw hits Buttler on the top of the helmet</strong>! Ouch. Down the track, the bowler dragged it short, hacked away to deep square leg off a thick inside edge. The throw bounces up and pings the lid. Buttler needs medical attention, he sips some drinks, and seems okay","Nair to Billings, 2 runs",114/5,901157,Arjun Nair,0,23,2,3.5,27,787073,Chris Green,0,18,0,3.0,32,297628,Sam Billings,25,14,2,1,6973,Peter Nevill,13,14,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.2,0,95,0,5,0,1,1,0,114
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,uses his feet and works with the break to wide long-on. They hare across for the second,"Nair to Billings, 2 runs",116/5,901157,Arjun Nair,0,24,2,4.0,29,787073,Chris Green,0,18,0,3.0,32,297628,Sam Billings,27,15,2,1,6973,Peter Nevill,13,14,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.25,0,96,0,5,0,1,1,0,116
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"Fekete returns and has Nevill nicking behind. Back of a length and rears up outside off, Nevill flashes and feathers it to Buttler, who scoops his arms above the shoulder and catches it. Nevill never really got going","Fekete to Nevill, OUT",116/6,270493,Andrew Fekete,0,13,1,2.1,19,901157,Arjun Nair,0,24,2,4.0,29,6973,Peter Nevill,13,15,1,0,297628,Sam Billings,27,15,2,1,1,False,0,0,0,0,0,17,12,1,True,caught,False,PM Nevill c &dagger;Buttler b Fekete 13 (15b 1x4 0x6) SR: 86.66,7.17,0,97,0,6,0,1,1,0,116
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"back of a length and outside off, tapped to the covers","Fekete to O'Keefe, no run",116/6,270493,Andrew Fekete,0,14,1,2.2,19,901157,Arjun Nair,0,24,2,4.0,29,7069,Steve O'Keefe,0,1,0,0,297628,Sam Billings,27,15,2,1,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.1,0,98,0,6,0,1,1,0,116
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"length ball on off stump, O'Keefe clears his front leg and has a big yahoo at it. He ends up dragging this slower ball to the midwicket boundary","Fekete to O'Keefe, FOUR runs",120/6,270493,Andrew Fekete,0,15,1,2.3,23,901157,Arjun Nair,0,24,2,4.0,29,7069,Steve O'Keefe,4,2,1,0,297628,Sam Billings,27,15,2,1,3,False,0,0,0,0,0,17,12,1,False,,False,False,7.27,0,99,0,6,0,1,1,0,120
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,5,"dug in short and outside off, he gets on top of the bounce and pulls it, tennis-style, to the midwicket boundary. That's a no-ball as well. Fekete did a Finn - knocking off the bails in his followthrough","Fekete to O'Keefe, (no ball) FOUR runs",125/6,270493,Andrew Fekete,0,15,1,2.3,28,901157,Arjun Nair,0,24,2,4.0,29,7069,Steve O'Keefe,8,3,2,0,297628,Sam Billings,27,15,2,1,4,False,0,1,0,0,0,17,12,1,False,,False,False,7.57,0,99,1,6,0,1,1,0,125
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"full on off, opens up his hips, and smacks it to wide long-on","Fekete to O'Keefe, 1 run",126/6,270493,Andrew Fekete,0,16,1,2.4,29,901157,Arjun Nair,0,24,2,4.0,29,7069,Steve O'Keefe,9,4,2,0,297628,Sam Billings,27,15,2,1,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.56,0,100,0,6,0,1,1,0,126
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"back of a length on middle, Billings stays leg-side of the ball and eases it to deep point","Fekete to Billings, 2 runs",128/6,270493,Andrew Fekete,0,17,1,2.5,31,901157,Arjun Nair,0,24,2,4.0,29,297628,Sam Billings,29,16,2,1,7069,Steve O'Keefe,9,4,2,0,6,False,0,0,0,0,0,17,12,1,False,,False,False,7.6,0,101,0,6,0,1,1,0,128
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full slower ball, Billings has a big heavo-ho and misses. That's only the second dot he has played out","Fekete to Billings, no run",128/6,270493,Andrew Fekete,0,18,1,3.0,31,901157,Arjun Nair,0,24,2,4.0,29,297628,Sam Billings,29,17,2,1,7069,Steve O'Keefe,9,4,2,0,7,True,0,0,0,0,0,17,12,1,False,,False,False,7.52,0,102,0,6,0,1,1,0,128
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"good length and outside off, O'Keefe uses the angle and dabs down to deep third man","McClenaghan to O'Keefe, 1 run",129/6,319439,Mitchell McClenaghan,0,13,1,2.1,11,270493,Andrew Fekete,0,18,1,3.0,31,7069,Steve O'Keefe,10,5,2,0,297628,Sam Billings,29,17,2,1,1,False,0,0,0,0,0,18,10,0,False,,False,False,7.51,0,103,0,6,0,1,1,0,129
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"Billings moves away outside leg, Mitch attacks the body, fended off square on the off side","McClenaghan to Billings, 1 run",130/6,319439,Mitchell McClenaghan,0,14,1,2.2,12,270493,Andrew Fekete,0,18,1,3.0,31,297628,Sam Billings,30,18,2,1,7069,Steve O'Keefe,10,5,2,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,7.5,0,104,0,6,0,1,1,0,130
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"full and angling across off, O'Keefe frees his arms and crunches it to the off-side sweeper","McClenaghan to O'Keefe, 2 runs",132/6,319439,Mitchell McClenaghan,0,15,1,2.3,14,270493,Andrew Fekete,0,18,1,3.0,31,7069,Steve O'Keefe,12,6,2,0,297628,Sam Billings,30,18,2,1,3,False,0,0,0,0,0,18,10,0,False,,False,False,7.54,0,105,0,6,0,1,1,0,132
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,"slower, short ball, begs on its knees to be smashed. O'Keefe obliges, he rocks back and flat-bats it between deep midwicket and long-on","McClenaghan to O'Keefe, FOUR runs",136/6,319439,Mitchell McClenaghan,0,16,1,2.4,18,270493,Andrew Fekete,0,18,1,3.0,31,7069,Steve O'Keefe,16,7,3,0,297628,Sam Billings,30,18,2,1,4,False,0,0,0,0,0,18,10,0,False,,False,False,7.69,0,106,0,6,0,1,1,0,136
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,forward and stabbed past the right of the bowler to long-on,"McClenaghan to O'Keefe, 1 run",137/6,319439,Mitchell McClenaghan,0,17,1,2.5,19,270493,Andrew Fekete,0,18,1,3.0,31,7069,Steve O'Keefe,17,8,3,0,297628,Sam Billings,30,18,2,1,5,False,0,0,0,0,0,18,10,0,False,,False,False,7.68,0,107,0,6,0,1,1,0,137
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"short and angling away outside off, Billings slaps it down to long-off","McClenaghan to Billings, 1 run",138/6,319439,Mitchell McClenaghan,0,18,1,3.0,20,270493,Andrew Fekete,0,18,1,3.0,31,297628,Sam Billings,31,19,2,1,7069,Steve O'Keefe,17,8,3,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,7.66,0,108,0,6,0,1,1,0,138
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,Billings dashes down the track and misses this full ball that slants away outside off,"Fekete to Billings, no run",138/6,270493,Andrew Fekete,0,19,1,3.1,31,319439,Mitchell McClenaghan,0,18,1,3.0,20,297628,Sam Billings,31,20,2,1,7069,Steve O'Keefe,17,8,3,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,7.59,0,109,0,6,0,1,1,0,138
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"leg-stump yorker, jammed out to deep square leg. The throw from the deep isn't accurate. Buttler, however, gathers the ball and takes the bails off to catch Billings short on the second","Fekete to Billings, 1 run, OUT",139/7,270493,Andrew Fekete,0,20,1,3.2,32,319439,Mitchell McClenaghan,0,18,1,3.0,20,297628,Sam Billings,32,21,2,1,7069,Steve O'Keefe,17,8,3,0,2,False,0,0,0,0,0,19,6,1,True,run out,False,SW Billings run out (McClenaghan/&dagger;Buttler) 32 (21b 2x4 1x6) SR: 152.38,7.58,0,110,0,7,0,1,1,0,139
wide,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"bouncer down leg, ducks under, too high and that's a wide","Fekete to Abbott, 1 wide",140/7,270493,Andrew Fekete,0,20,1,3.2,33,319439,Mitchell McClenaghan,0,18,1,3.0,20,398666,Sean Abbott,0,0,0,0,7069,Steve O'Keefe,17,8,3,0,3,False,0,0,1,0,0,19,6,1,False,,False,False,7.63,0,110,0,7,0,1,1,1,140
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"another yorker on leg stump, the batsman, having backed away, digs it out to the covers","Fekete to Abbott, 1 run",141/7,270493,Andrew Fekete,0,21,1,3.3,34,319439,Mitchell McClenaghan,0,18,1,3.0,20,398666,Sean Abbott,1,1,0,0,7069,Steve O'Keefe,17,8,3,0,4,False,0,0,0,0,0,19,6,1,False,,False,False,7.62,0,111,0,7,0,1,1,0,141
