PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"back of a length, complete lack of pace messes up Lewis' timing as he feels for it and misses","Unadkat to Lewis, no run",79/0,390484,Jaydev Unadkat,0,7,0,1.1,7,344580,Shreyas Gopal,0,12,0,2.0,21,431901,Evin Lewis,43,27,4,2,446507,Suryakumar Yadav,33,28,6,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,8.61,0,55,0,0,0,1,1,0,79
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"yorker on middle, dug out to the left of long-on","Unadkat to Lewis, 1 run",80/0,390484,Jaydev Unadkat,0,8,0,1.2,8,344580,Shreyas Gopal,0,12,0,2.0,21,431901,Evin Lewis,44,28,4,2,446507,Suryakumar Yadav,33,28,6,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,8.57,0,56,0,0,0,1,1,0,80
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"length on middle and off, not much feet but he punches crisply through the left of mid-off","Unadkat to Yadav, FOUR runs",84/0,390484,Jaydev Unadkat,0,9,0,1.3,12,344580,Shreyas Gopal,0,12,0,2.0,21,446507,Suryakumar Yadav,37,29,7,0,431901,Evin Lewis,44,28,4,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,8.84,0,57,0,0,0,1,1,0,84
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full outside off, drilled off the inside of the bat to long-on","Unadkat to Yadav, 1 run",85/0,390484,Jaydev Unadkat,0,10,0,1.4,13,344580,Shreyas Gopal,0,12,0,2.0,21,446507,Suryakumar Yadav,38,30,7,0,431901,Evin Lewis,44,28,4,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,8.79,0,58,0,0,0,1,1,0,85
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,susses out the lack of pace and punches late but finds backward point,"Unadkat to Lewis, no run",85/0,390484,Jaydev Unadkat,0,11,0,1.5,13,344580,Shreyas Gopal,0,12,0,2.0,21,431901,Evin Lewis,44,29,4,2,446507,Suryakumar Yadav,38,30,7,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,8.64,0,59,0,0,0,1,1,0,85
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower full ball, tries to heave it away and skews it off the inside of the bat behind square on the leg side","Unadkat to Lewis, 1 run",86/0,390484,Jaydev Unadkat,0,12,0,2.0,14,344580,Shreyas Gopal,0,12,0,2.0,21,431901,Evin Lewis,45,30,4,2,446507,Suryakumar Yadav,38,30,7,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,8.6,0,60,0,0,0,1,1,0,86
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short of a length outside off, gets on top of it and opens the face to backward point who dives and prevents the single","Archer to Lewis, no run",86/0,669855,Jofra Archer,0,7,0,1.1,5,390484,Jaydev Unadkat,0,12,0,2.0,14,431901,Evin Lewis,45,31,4,2,446507,Suryakumar Yadav,38,30,7,0,1,False,0,0,0,0,0,11,3,2,False,,False,False,8.45,0,61,0,0,0,1,1,0,86
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short outside off, Lewis punches to mid-off off the bottom of the bat. He's struggling through these middle overs here. Need to find some fluency","Archer to Lewis, no run",86/0,669855,Jofra Archer,0,8,0,1.2,5,390484,Jaydev Unadkat,0,12,0,2.0,14,431901,Evin Lewis,45,32,4,2,446507,Suryakumar Yadav,38,30,7,0,2,False,0,0,0,0,0,11,3,2,False,,False,False,8.32,0,62,0,0,0,1,1,0,86
leg bye,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length, misses the flick behind square as the ball goes off the hip","Archer to Lewis, 1 leg bye",87/0,669855,Jofra Archer,0,9,0,1.3,5,390484,Jaydev Unadkat,0,12,0,2.0,14,431901,Evin Lewis,45,33,4,2,446507,Suryakumar Yadav,38,30,7,0,3,False,0,0,0,0,1,11,3,2,False,,False,False,8.28,0,63,0,0,1,1,1,0,87
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,tries to pull this short one but skews it in the air off the top part of the bat. Unadkat at long leg moves forward and takes a superb low catch. Around shin height,"Archer to Yadav, OUT",87/1,669855,Jofra Archer,0,10,1,1.4,5,390484,Jaydev Unadkat,0,12,0,2.0,14,446507,Suryakumar Yadav,38,31,7,0,431901,Evin Lewis,45,33,4,2,4,False,0,0,0,0,0,11,3,2,True,caught,False,SA Yadav c Unadkat b Archer 38 (31b 7x4 0x6) SR: 122.58,8.15,0,64,0,1,0,1,1,0,87
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"and now Unadkat grabs a chest-height catch. Rohit is out first ball, and Mumbai are losing some ground. Rohit flays a pull to this short ball but it goes straight to long leg. That was travelling and Unadkat reverse-cups and falls over as he completes the catch. That's a brilliant piece of fielding","Archer to Sharma, OUT",87/2,669855,Jofra Archer,0,11,2,1.5,5,390484,Jaydev Unadkat,0,12,0,2.0,14,34102,Rohit Sharma,0,1,0,0,431901,Evin Lewis,45,33,4,2,5,False,0,0,0,0,0,11,3,2,True,caught,False,RG Sharma c Unadkat b Archer 0 (1b 0x4 0x6) SR: 0.00,8.03,0,65,0,2,0,1,1,0,87
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"gets a fuller dart at 146.1 ks first-up, and he drives it out to sweeper cover","Archer to Ishan Kishan, 2 runs",89/2,669855,Jofra Archer,0,12,2,2.0,7,390484,Jaydev Unadkat,0,12,0,2.0,14,720471,Ishan Kishan,2,1,0,0,431901,Evin Lewis,45,33,4,2,6,True,0,0,0,0,0,11,3,2,False,,False,False,8.09,0,66,0,2,0,1,1,0,89
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,drifts away outside off and left alone,"Gowtham to Lewis, no run",89/2,424377,Krishnappa Gowtham,0,7,0,1.1,14,669855,Jofra Archer,0,12,2,2.0,7,431901,Evin Lewis,45,34,4,2,720471,Ishan Kishan,2,1,0,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.97,0,67,0,2,0,1,1,0,89
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,shuffles across and pushes down the pitch,"Gowtham to Lewis, no run",89/2,424377,Krishnappa Gowtham,0,8,0,1.2,14,669855,Jofra Archer,0,12,2,2.0,7,431901,Evin Lewis,45,35,4,2,720471,Ishan Kishan,2,1,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.85,0,68,0,2,0,1,1,0,89
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short, can't latch onto a pull as it bounces in front of long-on","Gowtham to Lewis, 1 run",90/2,424377,Krishnappa Gowtham,0,9,0,1.3,15,669855,Jofra Archer,0,12,2,2.0,7,431901,Evin Lewis,46,36,4,2,720471,Ishan Kishan,2,1,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,7.82,0,69,0,2,0,1,1,0,90
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length on the stumps, blocked back","Gowtham to Ishan Kishan, no run",90/2,424377,Krishnappa Gowtham,0,10,0,1.4,15,669855,Jofra Archer,0,12,2,2.0,7,720471,Ishan Kishan,2,2,0,0,431901,Evin Lewis,46,36,4,2,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.71,0,70,0,2,0,1,1,0,90
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"sliding fuller one, driven down to long-on","Gowtham to Ishan Kishan, 1 run",91/2,424377,Krishnappa Gowtham,0,11,0,1.5,16,669855,Jofra Archer,0,12,2,2.0,7,720471,Ishan Kishan,3,3,0,0,431901,Evin Lewis,46,36,4,2,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.69,0,71,0,2,0,1,1,0,91
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,gets down for a sweep but the ball drifts down the leg side,"Gowtham to Lewis, 1 wide",92/2,424377,Krishnappa Gowtham,0,11,0,1.5,17,669855,Jofra Archer,0,12,2,2.0,7,431901,Evin Lewis,46,36,4,2,720471,Ishan Kishan,3,3,0,0,6,False,0,0,1,0,0,12,9,0,False,,False,False,7.77,0,71,0,2,0,1,1,1,92
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"full toss, lots of elevation on that one and it seems as though he's mishit it. But on the Wankhade, that's a six. What's more, it's <b>smashed into the press box. But no damage done</b>","Gowtham to Lewis, SIX runs",98/2,424377,Krishnappa Gowtham,0,12,0,2.0,23,669855,Jofra Archer,0,12,2,2.0,7,431901,Evin Lewis,52,37,4,3,720471,Ishan Kishan,3,3,0,0,7,True,0,0,0,0,0,12,9,0,False,,False,False,8.16,0,72,0,2,0,1,1,0,98
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"length all on leg, turned away to midwicket","Stokes to Ishan Kishan, 1 run",99/2,311158,Ben Stokes,0,7,0,1.1,7,424377,Krishnappa Gowtham,0,12,0,2.0,23,720471,Ishan Kishan,4,4,0,0,431901,Evin Lewis,52,37,4,3,1,False,0,0,0,0,0,13,4,0,False,,False,False,8.13,0,73,0,2,0,1,1,0,99
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"back of a length, blocked down the pitch","Stokes to Lewis, no run",99/2,311158,Ben Stokes,0,8,0,1.2,7,424377,Krishnappa Gowtham,0,12,0,2.0,23,431901,Evin Lewis,52,38,4,3,720471,Ishan Kishan,4,4,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,8.02,0,74,0,2,0,1,1,0,99
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,backs away to a shortish one and slaps it to deep point,"Stokes to Lewis, 1 run",100/2,311158,Ben Stokes,0,9,0,1.3,8,424377,Krishnappa Gowtham,0,12,0,2.0,23,431901,Evin Lewis,53,39,4,3,720471,Ishan Kishan,4,4,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,8.0,0,75,0,2,0,1,1,0,100
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short of a length, angled in, tucked to deep midwicket","Stokes to Ishan Kishan, 1 run",101/2,311158,Ben Stokes,0,10,0,1.4,9,424377,Krishnappa Gowtham,0,12,0,2.0,23,720471,Ishan Kishan,5,5,0,0,431901,Evin Lewis,53,39,4,3,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.97,0,76,0,2,0,1,1,0,101
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"length ball around off, tries to go big and mistimes it down the pitch","Stokes to Lewis, 1 run",102/2,311158,Ben Stokes,0,11,0,1.5,10,424377,Krishnappa Gowtham,0,12,0,2.0,23,431901,Evin Lewis,54,40,4,3,720471,Ishan Kishan,5,5,0,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.94,0,77,0,2,0,1,1,0,102
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full outside off, driven to mid-off","Stokes to Ishan Kishan, no run",102/2,311158,Ben Stokes,0,12,0,2.0,10,424377,Krishnappa Gowtham,0,12,0,2.0,23,720471,Ishan Kishan,5,6,0,0,431901,Evin Lewis,54,40,4,3,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.84,0,78,0,2,0,1,1,0,102
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"Kulkarni slows it up, but Lewis moves across off and mows this length ball towards the sightscreen","Kulkarni to Lewis, SIX runs",108/2,277955,Dhawal Kulkarni,0,19,0,3.1,32,311158,Ben Stokes,0,12,0,2.0,10,431901,Evin Lewis,60,41,4,4,720471,Ishan Kishan,5,6,0,0,1,False,0,0,0,0,0,14,17,1,False,,False,False,8.2,0,79,0,2,0,1,1,0,108
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length, a bit of width, Lewis opens up and slaps but slices it in the air and Sanju Samson moves to his right and snaffles it at deep point","Kulkarni to Lewis, OUT",108/3,277955,Dhawal Kulkarni,0,20,1,3.2,32,311158,Ben Stokes,0,12,0,2.0,10,431901,Evin Lewis,60,42,4,4,720471,Ishan Kishan,5,6,0,0,2,False,0,0,0,0,0,14,17,1,True,caught,False,E Lewis c Samson b Kulkarni 60 (42b 4x4 4x6) SR: 142.85,8.1,0,80,0,3,0,1,1,0,108
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"length ball on off, blocked to short cover. Rahane there sees Hardik backing up and fires a throw that hits the stumps. And they take extra runs off the deflection","Kulkarni to Ishan Kishan, 2 runs",110/3,277955,Dhawal Kulkarni,0,21,1,3.3,34,311158,Ben Stokes,0,12,0,2.0,10,720471,Ishan Kishan,7,7,0,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,14,17,1,False,,False,False,8.14,0,81,0,3,0,1,1,0,110
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"just short of a length, not the most well-timed of pulls but enough to carry to the deep midwicket boundary","Kulkarni to Ishan Kishan, FOUR runs",114/3,277955,Dhawal Kulkarni,0,22,1,3.4,38,311158,Ben Stokes,0,12,0,2.0,10,720471,Ishan Kishan,11,8,1,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,14,17,1,False,,False,False,8.34,0,82,0,3,0,1,1,0,114
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length around leg, flicked to the right of deep midwicket","Kulkarni to Ishan Kishan, 1 run",115/3,277955,Dhawal Kulkarni,0,23,1,3.5,39,311158,Ben Stokes,0,12,0,2.0,10,720471,Ishan Kishan,12,9,1,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,14,17,1,False,,False,False,8.31,0,83,0,3,0,1,1,0,115
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"short outside off, Hardik doesn't even arch back as much as he ramps it through the third man region","Kulkarni to HH Pandya, FOUR runs",119/3,277955,Dhawal Kulkarni,0,24,1,4.0,43,311158,Ben Stokes,0,12,0,2.0,10,625371,Hardik Pandya,4,1,1,0,720471,Ishan Kishan,12,9,1,0,6,True,0,0,0,0,0,14,17,1,False,,False,False,8.5,0,84,0,3,0,1,1,0,119
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"short of a length around off, punched to short cover","Stokes to Ishan Kishan, no run",119/3,311158,Ben Stokes,0,13,0,2.1,10,277955,Dhawal Kulkarni,0,24,1,4.0,43,720471,Ishan Kishan,12,10,1,0,625371,Hardik Pandya,4,1,1,0,1,False,0,0,0,0,0,15,4,1,False,,False,False,8.4,0,85,0,3,0,1,1,0,119
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"shortish, it's slower at 113.1kmph, and that gets in the way of Kishan's timing. Skews it off a bit ofa top-edge and Samson judges a catch to perfection at deep midwicket. Moves slightly back and grabs it reverse-cupped with the floodlights in his line of vision","Stokes to Ishan Kishan, OUT",119/4,311158,Ben Stokes,0,14,1,2.2,10,277955,Dhawal Kulkarni,0,24,1,4.0,43,720471,Ishan Kishan,12,11,1,0,625371,Hardik Pandya,4,1,1,0,2,False,0,0,0,0,0,15,4,1,True,caught,False,Ishan Kishan c Samson b Stokes 12 (11b 1x4 0x6) SR: 109.09,8.3,0,86,0,4,0,1,1,0,119
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"back of a length on off, opens the face to point. Hardik wants an ambitious single but is sent back by Krunal","Stokes to HH Pandya, no run",119/4,311158,Ben Stokes,0,15,1,2.3,10,277955,Dhawal Kulkarni,0,24,1,4.0,43,625371,Hardik Pandya,4,2,1,0,471342,Krunal Pandya,0,0,0,0,3,False,0,0,0,0,0,15,4,1,False,,False,False,8.2,0,87,0,4,0,1,1,0,119
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,flicks a length ball to deep square leg,"Stokes to HH Pandya, 1 run",120/4,311158,Ben Stokes,0,16,1,2.4,11,277955,Dhawal Kulkarni,0,24,1,4.0,43,625371,Hardik Pandya,5,3,1,0,471342,Krunal Pandya,0,0,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,8.18,0,88,0,4,0,1,1,0,120
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,angles it in and ends up spraying it down the leg side,"Stokes to KH Pandya, 1 wide",121/4,311158,Ben Stokes,0,16,1,2.4,12,277955,Dhawal Kulkarni,0,24,1,4.0,43,471342,Krunal Pandya,0,0,0,0,625371,Hardik Pandya,5,3,1,0,5,False,0,0,1,0,0,15,4,1,False,,False,False,8.25,0,88,0,4,0,1,1,1,121
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"back of a length, tucked off the hips to square leg","Stokes to KH Pandya, 1 run",122/4,311158,Ben Stokes,0,17,1,2.5,13,277955,Dhawal Kulkarni,0,24,1,4.0,43,471342,Krunal Pandya,1,1,0,0,625371,Hardik Pandya,5,3,1,0,6,False,0,0,0,0,0,15,4,1,False,,False,False,8.22,0,89,0,4,0,1,1,0,122
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"fullish outside off, drive to long-on","Stokes to HH Pandya, 1 run",123/4,311158,Ben Stokes,0,18,1,3.0,14,277955,Dhawal Kulkarni,0,24,1,4.0,43,625371,Hardik Pandya,6,4,1,0,471342,Krunal Pandya,1,1,0,0,7,True,0,0,0,0,0,15,4,1,False,,False,False,8.2,0,90,0,4,0,1,1,0,123
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short of a length on off, steered through backward point","Archer to HH Pandya, 1 run",124/4,669855,Jofra Archer,0,13,2,2.1,8,311158,Ben Stokes,0,18,1,3.0,14,625371,Hardik Pandya,7,5,1,0,471342,Krunal Pandya,1,1,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,8.17,0,91,0,4,0,1,1,0,124
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"off-stump yorker, 141ks, dragged down to long-on","Archer to KH Pandya, 1 run",125/4,669855,Jofra Archer,0,14,2,2.2,9,311158,Ben Stokes,0,18,1,3.0,14,471342,Krunal Pandya,2,2,0,0,625371,Hardik Pandya,7,5,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,8.15,0,92,0,4,0,1,1,0,125
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower, short ball outside off, 110ks, heaved off the inside half through midwicket","Archer to HH Pandya, 1 run",126/4,669855,Jofra Archer,0,15,2,2.3,10,311158,Ben Stokes,0,18,1,3.0,14,625371,Hardik Pandya,8,6,1,0,471342,Krunal Pandya,2,2,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,Krunal rides the bounce of this 137.6ks short ball outside off and glides it down to third man,"Archer to KH Pandya, 1 run",127/4,669855,Jofra Archer,0,16,2,2.4,11,311158,Ben Stokes,0,18,1,3.0,14,471342,Krunal Pandya,3,3,0,0,625371,Hardik Pandya,8,6,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,8.1,0,94,0,4,0,1,1,0,127
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"slower cutter outside off, 115.5ks, Hardik opens the face and secures a single to third man","Archer to HH Pandya, 1 run",128/4,669855,Jofra Archer,0,17,2,2.5,12,311158,Ben Stokes,0,18,1,3.0,14,625371,Hardik Pandya,9,7,1,0,471342,Krunal Pandya,3,3,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,8.08,0,95,0,4,0,1,1,0,128
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"length ball on middle, Krunal jumps away outside leg and smears it straight to Stokes at mid-off","Archer to KH Pandya, no run",128/4,669855,Jofra Archer,0,18,2,3.0,12,311158,Ben Stokes,0,18,1,3.0,14,471342,Krunal Pandya,3,4,0,0,625371,Hardik Pandya,9,7,1,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"Unadkat goes short and wide outside off, seam-up, as Hardik ventures down the track and cracks the ball away to Samson at sweeper cover","Unadkat to HH Pandya, 2 runs",130/4,390484,Jaydev Unadkat,0,13,0,2.1,16,669855,Jofra Archer,0,18,2,3.0,12,625371,Hardik Pandya,11,8,1,0,471342,Krunal Pandya,3,4,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,8.04,0,97,0,4,0,1,1,0,130
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"wide of the crease, slanting in at off stump, Hardik opens the face, tips the ball to short third man and hares across. The fielder (Kulkarni) misses a direct hit at the striker's end","Unadkat to HH Pandya, 1 run",131/4,390484,Jaydev Unadkat,0,14,0,2.2,17,669855,Jofra Archer,0,18,2,3.0,12,625371,Hardik Pandya,12,9,1,0,471342,Krunal Pandya,3,4,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"big lifter on off from over the stumps, Unadkat forces Krunal to duck under it","Unadkat to KH Pandya, no run",131/4,390484,Jaydev Unadkat,0,15,0,2.3,17,669855,Jofra Archer,0,18,2,3.0,12,471342,Krunal Pandya,3,5,0,0,625371,Hardik Pandya,12,9,1,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,7.93,0,99,0,4,0,1,1,0,131
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"another short ball, wide outside off, away from the reach of Krunal's hook. Beaten in the end","Unadkat to KH Pandya, no run",131/4,390484,Jaydev Unadkat,0,16,0,2.4,17,669855,Jofra Archer,0,18,2,3.0,12,471342,Krunal Pandya,3,6,0,0,625371,Hardik Pandya,12,9,1,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,7.86,0,100,0,4,0,1,1,0,131
out,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<b>Gowtham nearly drops it</b>. He hangs onto the catch on the rebound. After playing out two dots, Krunal goes for an almighty leg-side swing. He doesn't have the pace to work with. This is the offcutter from Unadkat, bounces from a length outside off, Krunal wants to drag it from there. But he can only skew a catch to long-on, where Gowtham nearly made a mess of it","Unadkat to KH Pandya, OUT",131/5,390484,Jaydev Unadkat,0,17,1,2.5,17,669855,Jofra Archer,0,18,2,3.0,12,471342,Krunal Pandya,3,7,0,0,625371,Hardik Pandya,12,9,1,0,5,False,0,0,0,0,0,17,4,1,True,caught,False,KH Pandya c Gowtham b Unadkat 3 (7b 0x4 0x6) SR: 42.85,7.78,0,101,0,5,0,1,1,0,131
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"short on middle, shimmies out and whips to deep midwicket","Unadkat to HH Pandya, 1 run",132/5,390484,Jaydev Unadkat,0,18,1,3.0,18,669855,Jofra Archer,0,18,2,3.0,12,625371,Hardik Pandya,13,10,1,0,230371,Ben Cutting,0,0,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,7.76,0,102,0,5,0,1,1,0,132
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"Hardik shuffles across off and throws Archer off his line. Sprayed down leg, leg-side wide","Archer to HH Pandya, 1 wide",133/5,669855,Jofra Archer,0,18,2,3.0,13,390484,Jaydev Unadkat,0,18,1,3.0,18,625371,Hardik Pandya,13,10,1,0,230371,Ben Cutting,0,0,0,0,1,False,0,0,1,0,0,18,4,0,False,,False,False,7.82,0,102,0,5,0,1,1,1,133
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"back of a length on off, 143.3ks, no room at all, jabbed back to the bowler","Archer to HH Pandya, no run",133/5,669855,Jofra Archer,0,19,2,3.1,13,390484,Jaydev Unadkat,0,18,1,3.0,18,625371,Hardik Pandya,13,11,1,0,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,7.74,0,103,0,5,0,1,1,0,133
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,rides the bounce of this short one outside off and chops a single to deep third man,"Archer to HH Pandya, 1 run",134/5,669855,Jofra Archer,0,20,2,3.2,14,390484,Jaydev Unadkat,0,18,1,3.0,18,625371,Hardik Pandya,14,12,1,0,230371,Ben Cutting,0,0,0,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,7.73,0,104,0,5,0,1,1,0,134
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"low full-toss, angling in at off, 144ks, pace like fire, squeezed to midwicket","Archer to Cutting, no run",134/5,669855,Jofra Archer,0,21,2,3.3,14,390484,Jaydev Unadkat,0,18,1,3.0,18,230371,Ben Cutting,0,1,0,0,625371,Hardik Pandya,14,12,1,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,7.65,0,105,0,5,0,1,1,0,134
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"good length and outside off, squirted to deep third man for one","Archer to Cutting, 1 run",135/5,669855,Jofra Archer,0,22,2,3.4,15,390484,Jaydev Unadkat,0,18,1,3.0,18,230371,Ben Cutting,1,2,0,0,625371,Hardik Pandya,14,12,1,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,7.64,0,106,0,5,0,1,1,0,135
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,dragged off the inside half to deep midwicket,"Archer to HH Pandya, 1 run",136/5,669855,Jofra Archer,0,23,2,3.5,16,390484,Jaydev Unadkat,0,18,1,3.0,18,625371,Hardik Pandya,15,13,1,0,230371,Ben Cutting,1,2,0,0,6,False,0,0,0,0,0,18,4,0,False,,False,False,7.62,0,107,0,5,0,1,1,0,136
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"<strong>147ks - pace like fire</strong> - bouncer, aimed at the head, rocks his head out of the way. What a way to finish your spell. Well done, Archer","Archer to Cutting, no run",136/5,669855,Jofra Archer,0,24,2,4.0,16,390484,Jaydev Unadkat,0,18,1,3.0,18,230371,Ben Cutting,1,3,0,0,625371,Hardik Pandya,15,13,1,0,7,True,0,0,0,0,0,18,4,0,False,,False,False,7.55,0,108,0,5,0,1,1,0,136
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"timely boundary for Mumbai. This a monster six. Length ball on middle, Hardik stretches out, shows off his high elbow and smokes it straight down the ground. Into the second tier. Bam!","Unadkat to HH Pandya, SIX runs",142/5,390484,Jaydev Unadkat,0,19,1,3.1,24,669855,Jofra Archer,0,24,2,4.0,16,625371,Hardik Pandya,21,14,1,1,230371,Ben Cutting,1,3,0,0,1,False,0,0,0,0,0,19,19,0,False,,False,False,7.81,0,109,0,5,0,1,1,0,142
