PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"Smith gets Smith. Good length outside off, Steven Smith mis-times one. Yes, he did. Not sure how. Back of a length outside off, some extra bounce. Hits the splice of the bat while pulling. Straight to long-on, who ran in and took a sitter","Smith to Smith, OUT",89/3,53118,Dwayne Smith,0,2,1,0.2,2,234675,Ravindra Jadeja,0,12,0,2.0,20,267192,Steven Smith,43,28,6,1,311158,Ben Stokes,11,8,0,1,2,False,0,0,0,0,0,10,5,1,True,caught,False,SPD Smith c Finch b Smith 43 (42m 28b 6x4 1x6) SR: 153.57,9.53,0,56,0,3,0,1,1,0,89
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,nicely clipped to deep midwicket for one,"Smith to Stokes, 1 run",90/3,53118,Dwayne Smith,0,3,1,0.3,3,234675,Ravindra Jadeja,0,12,0,2.0,20,311158,Ben Stokes,12,9,0,1,35565,Manoj Tiwary,0,0,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,9.47,0,57,0,3,0,1,1,0,90
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"back of a length outside off, dabbed to third man","Smith to Tiwary, 1 run",91/3,53118,Dwayne Smith,0,4,1,0.4,4,234675,Ravindra Jadeja,0,12,0,2.0,20,35565,Manoj Tiwary,1,1,0,0,311158,Ben Stokes,12,9,0,1,4,False,0,0,0,0,0,10,5,1,False,,False,False,9.41,0,58,0,3,0,1,1,0,91
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"good length outside off, pushed away to the sweeper cover","Smith to Stokes, 1 run",92/3,53118,Dwayne Smith,0,5,1,0.5,5,234675,Ravindra Jadeja,0,12,0,2.0,20,311158,Ben Stokes,13,10,0,1,35565,Manoj Tiwary,1,1,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,9.35,0,59,0,3,0,1,1,0,92
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"on a length on off, played quietly to cover","Smith to Tiwary, no run",92/3,53118,Dwayne Smith,0,6,1,1.0,5,234675,Ravindra Jadeja,0,12,0,2.0,20,35565,Manoj Tiwary,1,2,0,0,311158,Ben Stokes,13,10,0,1,6,True,0,0,0,0,0,10,5,1,False,,False,False,9.2,0,60,0,3,0,1,1,0,92
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"slow on leg, clipped to square leg","Raina to Stokes, 1 run",93/3,33335,Suresh Raina,0,1,0,0.1,1,53118,Dwayne Smith,0,6,1,1.0,5,311158,Ben Stokes,14,11,0,1,35565,Manoj Tiwary,1,2,0,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,9.14,0,61,0,3,0,1,1,0,93
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"short, nothing delivery down leg, pulled to deep square leg","Raina to Tiwary, 1 run",94/3,33335,Suresh Raina,0,2,0,0.2,2,53118,Dwayne Smith,0,6,1,1.0,5,35565,Manoj Tiwary,2,3,0,0,311158,Ben Stokes,14,11,0,1,2,False,0,0,0,0,0,11,9,0,False,,False,False,9.09,0,62,0,3,0,1,1,0,94
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat down leg, nicely worked away to deep square leg","Raina to Stokes, 1 run",95/3,33335,Suresh Raina,0,3,0,0.3,3,53118,Dwayne Smith,0,6,1,1.0,5,311158,Ben Stokes,15,12,0,1,35565,Manoj Tiwary,2,3,0,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,9.04,0,63,0,3,0,1,1,0,95
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"good length, spinning in, dabbed to short third man","Raina to Tiwary, 1 run",96/3,33335,Suresh Raina,0,4,0,0.4,4,53118,Dwayne Smith,0,6,1,1.0,5,35565,Manoj Tiwary,3,4,0,0,311158,Ben Stokes,15,12,0,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,9.0,0,64,0,3,0,1,1,0,96
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"the genuine edge and that will be four. Flat and wide outside off, Stokes gets a thick edge and on this outfield, was always four","Raina to Stokes, FOUR runs",100/3,33335,Suresh Raina,0,5,0,0.5,8,53118,Dwayne Smith,0,6,1,1.0,5,311158,Ben Stokes,19,13,1,1,35565,Manoj Tiwary,3,4,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,9.23,0,65,0,3,0,1,1,0,100
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat on off, bunted to long-off","Raina to Stokes, 1 run",101/3,33335,Suresh Raina,0,6,0,1.0,9,53118,Dwayne Smith,0,6,1,1.0,5,311158,Ben Stokes,20,14,1,1,35565,Manoj Tiwary,3,4,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,9.18,0,66,0,3,0,1,1,0,101
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"nicely bowled. On a length outside off, chopped towards point. No run, Jadeja is there","Smith to Stokes, no run",101/3,53118,Dwayne Smith,0,7,1,1.1,5,33335,Suresh Raina,0,6,0,1.0,9,311158,Ben Stokes,20,15,1,1,35565,Manoj Tiwary,3,4,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,9.04,0,67,0,3,0,1,1,0,101
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"not good. Back of a length down leg, Stokes pulls comfortably over short fine leg. Easily done.","Smith to Stokes, FOUR runs",105/3,53118,Dwayne Smith,0,8,1,1.2,9,33335,Suresh Raina,0,6,0,1.0,9,311158,Ben Stokes,24,16,2,1,35565,Manoj Tiwary,3,4,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,9.26,0,68,0,3,0,1,1,0,105
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"fullish delivery on off, smashed down to long-on","Smith to Stokes, 1 run",106/3,53118,Dwayne Smith,0,9,1,1.3,10,33335,Suresh Raina,0,6,0,1.0,9,311158,Ben Stokes,25,17,2,1,35565,Manoj Tiwary,3,4,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,9.21,0,69,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"full and very wide outside off, Tiwary walks across and misses a flick. Struck on the pad. An optimistic appeal","Smith to Tiwary, no run",106/3,53118,Dwayne Smith,0,10,1,1.4,10,33335,Suresh Raina,0,6,0,1.0,9,35565,Manoj Tiwary,3,5,0,0,311158,Ben Stokes,25,17,2,1,4,False,0,0,0,0,0,12,5,0,False,,False,False,9.08,0,70,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"full on off, 126 kph, outside-edged towards cover. Closed the bat face too quickly","Smith to Tiwary, no run",106/3,53118,Dwayne Smith,0,11,1,1.5,10,33335,Suresh Raina,0,6,0,1.0,9,35565,Manoj Tiwary,3,6,0,0,311158,Ben Stokes,25,17,2,1,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.95,0,71,0,3,0,1,1,0,106
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"short delivery outside off, Tiwary misses a swat. Wrong shot selection. Had to drag the pull from well outside off","Smith to Tiwary, no run",106/3,53118,Dwayne Smith,0,12,1,2.0,10,33335,Suresh Raina,0,6,0,1.0,9,35565,Manoj Tiwary,3,7,0,0,311158,Ben Stokes,25,17,2,1,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.83,0,72,0,3,0,1,1,0,106
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"confounds Stokes with a slower ball. That's Tye's specialty. Another knuckle ball on off and middle, Stokes misses a flick and the ball goes through between a big gap between bat and pad. Knocks into the off stump. An inside edge into the pad and then the stumps","Tye to Stokes, OUT",106/4,459508,Andrew Tye,0,7,2,1.1,4,53118,Dwayne Smith,0,12,1,2.0,10,311158,Ben Stokes,25,18,2,1,35565,Manoj Tiwary,3,7,0,0,1,False,0,0,0,0,0,13,4,1,True,bowled,False,BA Stokes  b Tye 25 (28m 18b 2x4 1x6) SR: 138.88,8.71,0,73,0,4,0,1,1,0,106
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"back of a length outside off, Dhoni watches it go past","Tye to Dhoni, no run",106/4,459508,Andrew Tye,0,8,2,1.2,4,53118,Dwayne Smith,0,12,1,2.0,10,28081,MS Dhoni,0,1,0,0,35565,Manoj Tiwary,3,7,0,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.59,0,74,0,4,0,1,1,0,106
leg bye,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"slower ball down leg, off the pad towards square leg","Tye to Dhoni, 1 leg bye",107/4,459508,Andrew Tye,0,9,2,1.3,4,53118,Dwayne Smith,0,12,1,2.0,10,28081,MS Dhoni,0,2,0,0,35565,Manoj Tiwary,3,7,0,0,3,False,0,0,0,0,1,13,4,1,False,,False,False,8.56,0,75,0,4,1,1,1,0,107
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"a floaty knuckle ball on leg, clipped to deep square leg. Wickets just stalling Pune again","Tye to Tiwary, 1 run",108/4,459508,Andrew Tye,0,10,2,1.4,5,53118,Dwayne Smith,0,12,1,2.0,10,35565,Manoj Tiwary,4,8,0,0,28081,MS Dhoni,0,2,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,8.52,0,76,0,4,0,1,1,0,108
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"good single. Back of a length on off, worked to square leg. Tye runs around, but Dhoni is safe. Easily.","Tye to Dhoni, 1 run",109/4,459508,Andrew Tye,0,11,2,1.5,6,53118,Dwayne Smith,0,12,1,2.0,10,28081,MS Dhoni,1,3,0,0,35565,Manoj Tiwary,4,8,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.49,0,77,0,4,0,1,1,0,109
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"another slower delivery, whipped away through square leg for a single.","Tye to Tiwary, 1 run",110/4,459508,Andrew Tye,0,12,2,2.0,7,53118,Dwayne Smith,0,12,1,2.0,10,35565,Manoj Tiwary,5,9,0,0,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,8.46,0,78,0,4,0,1,1,0,110
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"shot! tripe from Jakati. Flat and wide outside off, Tiwary pulls through midwicket. Lovely stroke","Jakati to Tiwary, FOUR runs",114/4,29655,Shadab Jakati,0,7,0,1.1,16,459508,Andrew Tye,0,12,2,2.0,7,35565,Manoj Tiwary,9,10,1,0,28081,MS Dhoni,1,3,0,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,8.65,0,79,0,4,0,1,1,0,114
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,better from Jakati. Sees Tiwary coming and bowls it wide. Tiwary pushes towards the sweeper cover,"Jakati to Tiwary, 1 run",115/4,29655,Shadab Jakati,0,8,0,1.2,17,459508,Andrew Tye,0,12,2,2.0,7,35565,Manoj Tiwary,10,11,1,0,28081,MS Dhoni,1,3,0,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,8.62,0,80,0,4,0,1,1,0,115
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"flat and wide outside off, scythed to deep point for one.","Jakati to Dhoni, 1 run",116/4,29655,Shadab Jakati,0,9,0,1.3,18,459508,Andrew Tye,0,12,2,2.0,7,28081,MS Dhoni,2,4,0,0,35565,Manoj Tiwary,10,11,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,8.59,0,81,0,4,0,1,1,0,116
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,sliced to the sweeper cover. This is some clever batting considering not much to come,"Jakati to Tiwary, 1 run",117/4,29655,Shadab Jakati,0,10,0,1.4,19,459508,Andrew Tye,0,12,2,2.0,7,35565,Manoj Tiwary,11,12,1,0,28081,MS Dhoni,2,4,0,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,8.56,0,82,0,4,0,1,1,0,117
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"pushed away past short cover. As soon as he did, he knew there was two because McCullum had a lot of ground to cover from long-off","Jakati to Dhoni, 2 runs",119/4,29655,Shadab Jakati,0,11,0,1.5,21,459508,Andrew Tye,0,12,2,2.0,7,28081,MS Dhoni,4,5,0,0,35565,Manoj Tiwary,11,12,1,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,8.6,0,83,0,4,0,1,1,0,119
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,gets to the pitch and dinks the ball into the leg side for a run,"Jakati to Dhoni, 1 run",120/4,29655,Shadab Jakati,0,12,0,2.0,22,459508,Andrew Tye,0,12,2,2.0,7,28081,MS Dhoni,5,6,0,0,35565,Manoj Tiwary,11,12,1,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,8.57,0,84,0,4,0,1,1,0,120
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"flat on off, pushed towards cover where Jadeja gets across","Jadeja to Dhoni, no run",120/4,234675,Ravindra Jadeja,0,13,0,2.1,20,29655,Shadab Jakati,0,12,0,2.0,22,28081,MS Dhoni,5,7,0,0,35565,Manoj Tiwary,11,12,1,0,1,False,0,0,0,0,0,15,6,1,False,,False,False,8.47,0,85,0,4,0,1,1,0,120
out,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"Dhoni gone. Jadeja gets 'im. Was that skidding down leg? Maybe not. Full and straight from Jadeja, the ball skids on and beats Dhoni's attempted lofted stroke. Strikes him in front of leg, would have gone on to hit leg stump.","Jadeja to Dhoni, OUT",120/5,234675,Ravindra Jadeja,0,14,1,2.2,20,29655,Shadab Jakati,0,12,0,2.0,22,28081,MS Dhoni,5,8,0,0,35565,Manoj Tiwary,11,12,1,0,2,False,0,0,0,0,0,15,6,1,True,leg before wicket,False,MS Dhoni lbw b Jadeja 5 (10m 8b 0x4 0x6) SR: 62.50,8.37,0,86,0,5,0,1,1,0,120
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"flat and straight, blocked","Jadeja to Ankit Sharma, no run",120/5,234675,Ravindra Jadeja,0,15,1,2.3,20,29655,Shadab Jakati,0,12,0,2.0,22,422992,Ankit Sharma,0,1,0,0,35565,Manoj Tiwary,11,12,1,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,8.27,0,87,0,5,0,1,1,0,120
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"lovely batting. Flat and wide, Ankit stays low and dabs the ball through short third man for four. Clever batting","Jadeja to Ankit Sharma, FOUR runs",124/5,234675,Ravindra Jadeja,0,16,1,2.4,24,29655,Shadab Jakati,0,12,0,2.0,22,422992,Ankit Sharma,4,2,1,0,35565,Manoj Tiwary,11,12,1,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,8.45,0,88,0,5,0,1,1,0,124
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,nudged away towards deep midwicket. Went deep in his crease,"Jadeja to Ankit Sharma, 1 run",125/5,234675,Ravindra Jadeja,0,17,1,2.5,25,29655,Shadab Jakati,0,12,0,2.0,22,422992,Ankit Sharma,5,3,1,0,35565,Manoj Tiwary,11,12,1,0,5,False,0,0,0,0,0,15,6,1,False,,False,False,8.42,0,89,0,5,0,1,1,0,125
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"gets low and sweeps to deep backward square leg. Great over for Lions, just six off","Jadeja to Tiwary, 1 run",126/5,234675,Ravindra Jadeja,0,18,1,3.0,26,29655,Shadab Jakati,0,12,0,2.0,22,35565,Manoj Tiwary,12,13,1,0,422992,Ankit Sharma,5,3,1,0,6,True,0,0,0,0,0,15,6,1,False,,False,False,8.4,0,90,0,5,0,1,1,0,126
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"superb batting. Fast, quick, outside off. Tiwary lets the ball come onto him before angling the bat to get the ball in front of point for four. Delectable","Basil Thampi to Tiwary, FOUR runs",130/5,732291,Basil Thampi,0,13,0,2.1,16,234675,Ravindra Jadeja,0,18,1,3.0,26,35565,Manoj Tiwary,16,14,2,0,422992,Ankit Sharma,5,3,1,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.57,0,91,0,5,0,1,1,0,130
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"just short of deep square leg. Superb effort from Kishan. Slower ball and straight, Tiwary flicks towards deep midwicket. Kishan gets across, <strong>goes for the catch</strong> but the ball lands short. Picked up cleanly","Basil Thampi to Tiwary, 1 run",131/5,732291,Basil Thampi,0,14,0,2.2,17,234675,Ravindra Jadeja,0,18,1,3.0,26,35565,Manoj Tiwary,17,15,2,0,422992,Ankit Sharma,5,3,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.54,0,92,0,5,0,1,1,0,131
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"good single. And they'll get an extra. Length on leg, Sharma wants to dab to third man. Cramped for room, he plays it towards silly point. Thampi gets across and misses the stumps at the bowler's end. out if he hit, an overthrow ensues","Basil Thampi to Ankit Sharma, 2 runs",133/5,732291,Basil Thampi,0,15,0,2.3,19,234675,Ravindra Jadeja,0,18,1,3.0,26,422992,Ankit Sharma,7,4,1,0,35565,Manoj Tiwary,17,15,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.58,0,93,0,5,0,1,1,0,133
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"short and slow, miscued pull to long-off","Basil Thampi to Ankit Sharma, 1 run",134/5,732291,Basil Thampi,0,16,0,2.4,20,234675,Ravindra Jadeja,0,18,1,3.0,26,422992,Ankit Sharma,8,5,1,0,35565,Manoj Tiwary,17,15,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.55,0,94,0,5,0,1,1,0,134
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"another slower ball, back of the hand. Tiwary picks it but can't get bat on his dab to third man","Basil Thampi to Tiwary, no run",134/5,732291,Basil Thampi,0,17,0,2.5,20,234675,Ravindra Jadeja,0,18,1,3.0,26,35565,Manoj Tiwary,17,16,2,0,422992,Ankit Sharma,8,5,1,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.46,0,95,0,5,0,1,1,0,134
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"another slower ball, straight, worked to deep midwicket for one","Basil Thampi to Tiwary, 1 run",135/5,732291,Basil Thampi,0,18,0,3.0,21,234675,Ravindra Jadeja,0,18,1,3.0,26,35565,Manoj Tiwary,18,17,2,0,422992,Ankit Sharma,8,5,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.43,0,96,0,5,0,1,1,0,135
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"<b>dropped!</b> Wow, that was hammered back. Full on off, Tiwary shimmies down and clatters a drive back at him. Jadeja can't hold on","Jadeja to Tiwary, 1 run",136/5,234675,Ravindra Jadeja,0,19,1,3.1,27,732291,Basil Thampi,0,18,0,3.0,21,35565,Manoj Tiwary,19,18,2,0,422992,Ankit Sharma,8,5,1,0,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.41,0,97,0,5,0,1,1,0,136
four,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,4,"superbly played. Full and straight, Ankit stays in his crease and drills a powerful drive through long-on","Jadeja to Ankit Sharma, FOUR runs",140/5,234675,Ravindra Jadeja,0,20,1,3.2,31,732291,Basil Thampi,0,18,0,3.0,21,422992,Ankit Sharma,12,6,2,0,35565,Manoj Tiwary,19,18,2,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.57,0,98,0,5,0,1,1,0,140
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"good adjustment. Flat and quick on off, the length dragged back. Ankit can just work one to point","Jadeja to Ankit Sharma, 1 run",141/5,234675,Ravindra Jadeja,0,21,1,3.3,32,732291,Basil Thampi,0,18,0,3.0,21,422992,Ankit Sharma,13,7,2,0,35565,Manoj Tiwary,19,18,2,0,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.54,0,99,0,5,0,1,1,0,141
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,pushed away quietly towards point,"Jadeja to Tiwary, 1 run",142/5,234675,Ravindra Jadeja,0,22,1,3.4,33,732291,Basil Thampi,0,18,0,3.0,21,35565,Manoj Tiwary,20,19,2,0,422992,Ankit Sharma,13,7,2,0,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.52,0,100,0,5,0,1,1,0,142
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"overpitched, a yorker on off. Hit down to long-on","Jadeja to Ankit Sharma, 1 run",143/5,234675,Ravindra Jadeja,0,23,1,3.5,34,732291,Basil Thampi,0,18,0,3.0,21,422992,Ankit Sharma,14,8,2,0,35565,Manoj Tiwary,20,19,2,0,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.49,0,101,0,5,0,1,1,0,143
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"finishes the over with six. Calculated batting. Fantastic execution. Planning is one thing, but being able to do this to one of the best in the world is something else. Flat outside off, Tiwary just lets his hands through the line and lofts the ball over long-off","Jadeja to Tiwary, SIX runs",149/5,234675,Ravindra Jadeja,0,24,1,4.0,40,732291,Basil Thampi,0,18,0,3.0,21,35565,Manoj Tiwary,26,20,2,1,422992,Ankit Sharma,14,8,2,0,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.76,0,102,0,5,0,1,1,0,149
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"a slower ball on leg, inside-edged towards square leg","Tye to Ankit Sharma, 1 run",150/5,459508,Andrew Tye,0,13,2,2.1,8,234675,Ravindra Jadeja,0,24,1,4.0,40,422992,Ankit Sharma,15,9,2,0,35565,Manoj Tiwary,26,20,2,1,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.73,0,103,0,5,0,1,1,0,150
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"beaten again by the slower ball. 109 kph, short outside off. Tiwary misses his pull","Tye to Tiwary, no run",150/5,459508,Andrew Tye,0,14,2,2.2,8,234675,Ravindra Jadeja,0,24,1,4.0,40,35565,Manoj Tiwary,26,21,2,1,422992,Ankit Sharma,15,9,2,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,8.65,0,104,0,5,0,1,1,0,150
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,clipped to deep backward square leg. Full and straight from Tye,"Tye to Tiwary, 1 run",151/5,459508,Andrew Tye,0,15,2,2.3,9,234675,Ravindra Jadeja,0,24,1,4.0,40,35565,Manoj Tiwary,27,22,2,1,422992,Ankit Sharma,15,9,2,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,8.62,0,105,0,5,0,1,1,0,151
no run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,0,"good length delivery, pushed to cover. Ankit sends Tiwary back","Tye to Ankit Sharma, no run",151/5,459508,Andrew Tye,0,16,2,2.4,9,234675,Ravindra Jadeja,0,24,1,4.0,40,422992,Ankit Sharma,15,10,2,0,35565,Manoj Tiwary,27,22,2,1,4,False,0,0,0,0,0,18,6,0,False,,False,False,8.54,0,106,0,5,0,1,1,0,151
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"a low full toss, or a high full toss. Was that over waist? Swatted to long-on. Just under the waist. Slipped out","Tye to Ankit Sharma, 1 run",152/5,459508,Andrew Tye,0,17,2,2.5,10,234675,Ravindra Jadeja,0,24,1,4.0,40,422992,Ankit Sharma,16,11,2,0,35565,Manoj Tiwary,27,22,2,1,5,False,0,0,0,0,0,18,6,0,False,,False,False,8.52,0,107,0,5,0,1,1,0,152
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"136 kph, all pace on it. But ill-directed. Strays down leg for a wide","Tye to Tiwary, 1 wide",153/5,459508,Andrew Tye,0,17,2,2.5,11,234675,Ravindra Jadeja,0,24,1,4.0,40,35565,Manoj Tiwary,27,22,2,1,422992,Ankit Sharma,16,11,2,0,6,False,0,0,1,0,0,18,6,0,False,,False,False,8.57,0,107,0,5,0,1,1,1,153
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"another slower ball outside off, slapped past cover for a couple. Placed that well.","Tye to Tiwary, 2 runs",155/5,459508,Andrew Tye,0,18,2,3.0,13,234675,Ravindra Jadeja,0,24,1,4.0,40,35565,Manoj Tiwary,29,23,2,1,422992,Ankit Sharma,16,11,2,0,7,True,0,0,0,0,0,18,6,0,False,,False,False,8.61,0,108,0,5,0,1,1,0,155
wide,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,looks to follow Ankit but drifts down leg for an extra,"Kumar to Ankit Sharma, 1 wide",156/5,30732,Praveen Kumar,0,18,1,3.0,40,459508,Andrew Tye,0,18,2,3.0,13,422992,Ankit Sharma,16,11,2,0,35565,Manoj Tiwary,29,23,2,1,1,False,0,0,1,0,0,19,12,0,False,,False,False,8.66,0,108,0,5,0,1,1,1,156
six,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,6,"slower ball, picked that early and boom. The slower variation sticks in the surface, sits up and Ankit slaps the ball over midwicket. Massive six. Great timing on that","Kumar to Ankit Sharma, SIX runs",162/5,30732,Praveen Kumar,0,19,1,3.1,46,459508,Andrew Tye,0,18,2,3.0,13,422992,Ankit Sharma,22,12,2,1,35565,Manoj Tiwary,29,23,2,1,2,False,0,0,0,0,0,19,12,0,False,,False,False,8.91,0,109,0,5,0,1,1,0,162
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,2,"shovelled into the gap at midwicket. Full and straight, on leg. Can't get underneath. Long-on and deep midwicket clean up","Kumar to Ankit Sharma, 2 runs",164/5,30732,Praveen Kumar,0,20,1,3.2,48,459508,Andrew Tye,0,18,2,3.0,13,422992,Ankit Sharma,24,13,2,1,35565,Manoj Tiwary,29,23,2,1,3,False,0,0,0,0,0,19,12,0,False,,False,False,8.94,0,110,0,5,0,1,1,0,164
run,968721,Rising Pune Supergiant,968725,Gujarat Lions,1st innings,1,"gets the yorker right this time, on leg, worked to square leg","Kumar to Ankit Sharma, 1 run",165/5,30732,Praveen Kumar,0,21,1,3.3,49,459508,Andrew Tye,0,18,2,3.0,13,422992,Ankit Sharma,25,14,2,1,35565,Manoj Tiwary,29,23,2,1,4,False,0,0,0,0,0,19,12,0,False,,False,False,8.91,0,111,0,5,0,1,1,0,165
