PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,1st innings,1,"pushes it through flat on off stump. Mushfiqur keeps leg side of it, hoping it would turn. It doesn't. So he has to quickly spear it through the covers","Chahal to Mushfiqur Rahim, 1 run",63/3,430246,Yuzvendra Chahal,0,18,2,3.0,14,477021,Vijay Shankar,0,6,0,1.0,14,56029,Mushfiqur Rahim,7,8,0,0,373538,Sabbir Rahman,25,22,3,1,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.0,0,54,0,3,0,1,1,0,63
run,25,Bangladesh,6,India,1st innings,1,"pulls his length back, and makes sure not to give too much room. And as a result, Mushfiqur, coming down the track, has to settle for a single through the covers","Washington Sundar to Mushfiqur Rahim, 1 run",64/3,719715,Washington Sundar,0,13,1,2.1,6,430246,Yuzvendra Chahal,0,18,2,3.0,14,56029,Mushfiqur Rahim,8,9,0,0,373538,Sabbir Rahman,25,22,3,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,25,Bangladesh,6,India,1st innings,2,"slogs a full toss out to deep square leg. Would ya look at that, even his bad balls don't go","Washington Sundar to Sabbir Rahman, 2 runs",66/3,719715,Washington Sundar,0,14,1,2.2,8,430246,Yuzvendra Chahal,0,18,2,3.0,14,373538,Sabbir Rahman,27,23,3,1,56029,Mushfiqur Rahim,8,9,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.07,0,56,0,3,0,1,1,0,66
run,25,Bangladesh,6,India,1st innings,1,"premeditates a reverse sweep and Washington immediately takes all the pace off the ball. So much that Sabbir is standing there, waiting for it to arrive and when it does, he can barely hit it off the square at point","Washington Sundar to Sabbir Rahman, 1 run",67/3,719715,Washington Sundar,0,15,1,2.3,9,430246,Yuzvendra Chahal,0,18,2,3.0,14,373538,Sabbir Rahman,28,24,3,1,56029,Mushfiqur Rahim,8,9,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.05,0,57,0,3,0,1,1,0,67
no run,25,Bangladesh,6,India,1st innings,0,slices it to cover,"Washington Sundar to Mushfiqur Rahim, no run",67/3,719715,Washington Sundar,0,16,1,2.4,9,430246,Yuzvendra Chahal,0,18,2,3.0,14,56029,Mushfiqur Rahim,8,10,0,0,373538,Sabbir Rahman,28,24,3,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.93,0,58,0,3,0,1,1,0,67
run,25,Bangladesh,6,India,1st innings,1,comes down the pitch and flicks it to long-on,"Washington Sundar to Mushfiqur Rahim, 1 run",68/3,719715,Washington Sundar,0,17,1,2.5,10,430246,Yuzvendra Chahal,0,18,2,3.0,14,56029,Mushfiqur Rahim,9,11,0,0,373538,Sabbir Rahman,28,24,3,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.91,0,59,0,3,0,1,1,0,68
no run,25,Bangladesh,6,India,1st innings,0,"tries to advance again, but Washington one-ups him with a yorker, right at his feet. <b>Three overs done, only ten runs given</b>","Washington Sundar to Sabbir Rahman, no run",68/3,719715,Washington Sundar,0,18,1,3.0,10,430246,Yuzvendra Chahal,0,18,2,3.0,14,373538,Sabbir Rahman,28,25,3,1,56029,Mushfiqur Rahim,9,11,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
out,25,Bangladesh,6,India,1st innings,0,"miscues the slice and it's taken! Beautiful bowling from Chahal, but it's fast becoming his signature now. The loopy, wide delivery - this time it's the googly - that confounds a batsman looking to tear him apart. Mushfiqur is reaching away from his body. He plays the on-the-up slash, gets a top edge, and Shankar, running to his right tracks it down and takes it with a good dive.","Chahal to Mushfiqur Rahim, OUT",68/4,430246,Yuzvendra Chahal,0,19,3,3.1,14,719715,Washington Sundar,0,18,1,3.0,10,56029,Mushfiqur Rahim,9,12,0,0,373538,Sabbir Rahman,28,25,3,1,1,False,0,0,0,0,0,11,4,1,True,caught,False,Mushfiqur Rahim c Shankar b Chahal 9 (12b 0x4 0x6) SR: 75.00,6.68,0,61,0,4,0,1,1,0,68
run,25,Bangladesh,6,India,1st innings,1,pulls the shortish delivery on off stump away to deep midwicket,"Chahal to Sabbir Rahman, 1 run",69/4,430246,Yuzvendra Chahal,0,20,3,3.2,15,719715,Washington Sundar,0,18,1,3.0,10,373538,Sabbir Rahman,29,26,3,1,56025,Mahmudullah,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,6.67,0,62,0,4,0,1,1,0,69
run,25,Bangladesh,6,India,1st innings,1,"<b>doesn't read the googly</B> and the front-foot block produces an inside edge, which scurries away to long leg","Chahal to Mahmudullah, 1 run",70/4,430246,Yuzvendra Chahal,0,21,3,3.3,16,719715,Washington Sundar,0,18,1,3.0,10,56025,Mahmudullah,1,1,0,0,373538,Sabbir Rahman,29,26,3,1,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.66,0,63,0,4,0,1,1,0,70
run,25,Bangladesh,6,India,1st innings,1,"sweeps a very full, very wide delivery out to deep midwicket","Chahal to Sabbir Rahman, 1 run",71/4,430246,Yuzvendra Chahal,0,22,3,3.4,17,719715,Washington Sundar,0,18,1,3.0,10,373538,Sabbir Rahman,30,27,3,1,56025,Mahmudullah,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.65,0,64,0,4,0,1,1,0,71
no run,25,Bangladesh,6,India,1st innings,0,"hangs back, but is put in trouble by the length of the ball being pretty full. Plonks his bat down on it hurriedly and it doesn't go any further than the side of the pitch","Chahal to Mahmudullah, no run",71/4,430246,Yuzvendra Chahal,0,23,3,3.5,17,719715,Washington Sundar,0,18,1,3.0,10,56025,Mahmudullah,1,2,0,0,373538,Sabbir Rahman,30,27,3,1,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.55,0,65,0,4,0,1,1,0,71
run,25,Bangladesh,6,India,1st innings,1,slices the back of a length delivery out to the sweeper cover,"Chahal to Mahmudullah, 1 run",72/4,430246,Yuzvendra Chahal,0,24,3,4.0,18,719715,Washington Sundar,0,18,1,3.0,10,56025,Mahmudullah,2,3,0,0,373538,Sabbir Rahman,30,27,3,1,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.54,0,66,0,4,0,1,1,0,72
run,25,Bangladesh,6,India,1st innings,2,comes down the track and heaves a back of a length ball between deep midwicket and long-on,"Shankar to Mahmudullah, 2 runs",74/4,477021,Vijay Shankar,0,7,0,1.1,16,430246,Yuzvendra Chahal,0,24,3,4.0,18,56025,Mahmudullah,4,4,0,0,373538,Sabbir Rahman,30,27,3,1,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.62,0,67,0,4,0,1,1,0,74
run,25,Bangladesh,6,India,1st innings,2,"good work from Raina on the long-on boundary, racing to his right, putting in the big dive and stopping a certain boundary. Mahmudullah is Bangladesh's finisher and he's proving that with some lusty blows over the leg side","Shankar to Mahmudullah, 2 runs",76/4,477021,Vijay Shankar,0,8,0,1.2,18,430246,Yuzvendra Chahal,0,24,3,4.0,18,56025,Mahmudullah,6,5,0,0,373538,Sabbir Rahman,30,27,3,1,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.7,0,68,0,4,0,1,1,0,76
wide,25,Bangladesh,6,India,1st innings,1,shortish delivery slithers down the leg side as Mahmudullah looks to glance it away,"Shankar to Mahmudullah, 1 wide",77/4,477021,Vijay Shankar,0,8,0,1.2,19,430246,Yuzvendra Chahal,0,24,3,4.0,18,56025,Mahmudullah,6,5,0,0,373538,Sabbir Rahman,30,27,3,1,3,False,0,0,1,0,0,12,10,0,False,,False,False,6.79,0,68,0,4,0,1,1,1,77
run,25,Bangladesh,6,India,1st innings,2,"back of the hand slower ball, which he picks and deftly flicks through to long-on","Shankar to Mahmudullah, 2 runs",79/4,477021,Vijay Shankar,0,9,0,1.3,21,430246,Yuzvendra Chahal,0,24,3,4.0,18,56025,Mahmudullah,8,6,0,0,373538,Sabbir Rahman,30,27,3,1,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.86,0,69,0,4,0,1,1,0,79
run,25,Bangladesh,6,India,1st innings,1,turns a full ball down to short fine leg,"Shankar to Mahmudullah, 1 run",80/4,477021,Vijay Shankar,0,10,0,1.4,22,430246,Yuzvendra Chahal,0,24,3,4.0,18,56025,Mahmudullah,9,7,0,0,373538,Sabbir Rahman,30,27,3,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.85,0,70,0,4,0,1,1,0,80
run,25,Bangladesh,6,India,1st innings,1,steps out and launches a slower delivery on leg stump to deep midwicket,"Shankar to Sabbir Rahman, 1 run",81/4,477021,Vijay Shankar,0,11,0,1.5,23,430246,Yuzvendra Chahal,0,24,3,4.0,18,373538,Sabbir Rahman,31,28,3,1,56025,Mahmudullah,9,7,0,0,6,False,0,0,0,0,0,12,10,0,False,,False,False,6.84,0,71,0,4,0,1,1,0,81
run,25,Bangladesh,6,India,1st innings,1,"top work on the deep square leg boundary, with Manish countering the ball hitting the turf and spinning away from him. Suddenly he finds himself to the right of the ball and has to stick his hands out to collect a fiercely-hit pull shot from reaching the boundary","Shankar to Mahmudullah, 1 run",82/4,477021,Vijay Shankar,0,12,0,2.0,24,430246,Yuzvendra Chahal,0,24,3,4.0,18,56025,Mahmudullah,10,8,0,0,373538,Sabbir Rahman,31,28,3,1,7,True,0,0,0,0,0,12,10,0,False,,False,False,6.83,0,72,0,4,0,1,1,0,82
run,25,Bangladesh,6,India,1st innings,1,"back of a length from around the wicket, slices it to deep third man","Unadkat to Mahmudullah, 1 run",83/4,390484,Jaydev Unadkat,0,13,0,2.1,23,477021,Vijay Shankar,0,12,0,2.0,24,56025,Mahmudullah,11,9,0,0,373538,Sabbir Rahman,31,28,3,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.82,0,73,0,4,0,1,1,0,83
run,25,Bangladesh,6,India,1st innings,1,works the back of a length delivery to short fine leg,"Unadkat to Sabbir Rahman, 1 run",84/4,390484,Jaydev Unadkat,0,14,0,2.2,24,477021,Vijay Shankar,0,12,0,2.0,24,373538,Sabbir Rahman,32,29,3,1,56025,Mahmudullah,11,9,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.81,0,74,0,4,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"slower ball on middle, Mahmudullah attempts to nudge it into the leg side, but can't","Unadkat to Mahmudullah, no run",84/4,390484,Jaydev Unadkat,0,15,0,2.3,24,477021,Vijay Shankar,0,12,0,2.0,24,56025,Mahmudullah,11,10,0,0,373538,Sabbir Rahman,32,29,3,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.72,0,75,0,4,0,1,1,0,84
four,25,Bangladesh,6,India,1st innings,4,there we go! Third man is up. The ball is short. Mahmudullah knows all he has to do is push it into the gap and does it brilliantly. What a late cut,"Unadkat to Mahmudullah, FOUR runs",88/4,390484,Jaydev Unadkat,0,16,0,2.4,28,477021,Vijay Shankar,0,12,0,2.0,24,56025,Mahmudullah,15,11,1,0,373538,Sabbir Rahman,32,29,3,1,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.94,0,76,0,4,0,1,1,0,88
run,25,Bangladesh,6,India,1st innings,1,"<b>run-out chance</b>! Unadkat races to his right to stop Mahmudullah's attempt at a quick single, grabs it with his dominant left hand, takes aim, and a direct hit would have taken out Bangladesh's finisher. Good work by mid-off backing up as well, could have been four overthrows","Unadkat to Mahmudullah, 1 run",89/4,390484,Jaydev Unadkat,0,17,0,2.5,29,477021,Vijay Shankar,0,12,0,2.0,24,56025,Mahmudullah,16,12,1,0,373538,Sabbir Rahman,32,29,3,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.93,0,77,0,4,0,1,1,0,89
run,25,Bangladesh,6,India,1st innings,1,full on off stump - slow as well - Sabbir blocks to pick up a single at point,"Unadkat to Sabbir Rahman, 1 run",90/4,390484,Jaydev Unadkat,0,18,0,3.0,30,477021,Vijay Shankar,0,12,0,2.0,24,373538,Sabbir Rahman,33,30,3,1,56025,Mahmudullah,16,12,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.92,0,78,0,4,0,1,1,0,90
four,25,Bangladesh,6,India,1st innings,4,"dives over the ball and it hurries away to the fine leg boundary. Look away, Chahal. Your captain's not happy. Sabbir sure is. Another expertly executed scoop shot","Thakur to Sabbir Rahman, FOUR runs",94/4,475281,Shardul Thakur,0,7,0,1.1,10,390484,Jaydev Unadkat,0,18,0,3.0,30,373538,Sabbir Rahman,37,31,4,1,56025,Mahmudullah,16,12,1,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,7.13,0,79,0,4,0,1,1,0,94
four,25,Bangladesh,6,India,1st innings,4,shooot! There is precious little wrong with the ball - on a length and on off stump - but Sabbir comes down the track like he owns it and launches the ball over Thakur's head. Majestic!,"Thakur to Sabbir Rahman, FOUR runs",98/4,475281,Shardul Thakur,0,8,0,1.2,14,390484,Jaydev Unadkat,0,18,0,3.0,30,373538,Sabbir Rahman,41,32,5,1,56025,Mahmudullah,16,12,1,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,7.35,0,80,0,4,0,1,1,0,98
no run,25,Bangladesh,6,India,1st innings,0,"beaten by the knuckle ball outside off, and that only happens with it swinging in the air, away from the outside edge.","Thakur to Sabbir Rahman, no run",98/4,475281,Shardul Thakur,0,9,0,1.3,14,390484,Jaydev Unadkat,0,18,0,3.0,30,373538,Sabbir Rahman,41,33,5,1,56025,Mahmudullah,16,12,1,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,7.25,0,81,0,4,0,1,1,0,98
run,25,Bangladesh,6,India,1st innings,1,"another knuckle ball, which Sabbir blocks to cover","Thakur to Sabbir Rahman, 1 run",99/4,475281,Shardul Thakur,0,10,0,1.4,15,390484,Jaydev Unadkat,0,18,0,3.0,30,373538,Sabbir Rahman,42,34,5,1,56025,Mahmudullah,16,12,1,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,7.24,0,82,0,4,0,1,1,0,99
no run,25,Bangladesh,6,India,1st innings,0,"this is at top pace, and it seems to deck away after pitching! Mahmudullah goes for the on the up drive, with the angled face. But he's beaten. Replays show this is a cross seamer","Thakur to Mahmudullah, no run",99/4,475281,Shardul Thakur,0,11,0,1.5,15,390484,Jaydev Unadkat,0,18,0,3.0,30,56025,Mahmudullah,16,13,1,0,373538,Sabbir Rahman,42,34,5,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,7.15,0,83,0,4,0,1,1,0,99
run,25,Bangladesh,6,India,1st innings,1,"full toss, pushes it to long-on, and Bangladesh are getting a move on. India's quick bowlers are going to be tested in the death tonight","Thakur to Mahmudullah, 1 run",100/4,475281,Shardul Thakur,0,12,0,2.0,16,390484,Jaydev Unadkat,0,18,0,3.0,30,56025,Mahmudullah,17,14,1,0,373538,Sabbir Rahman,42,34,5,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,7.14,0,84,0,4,0,1,1,0,100
four,25,Bangladesh,6,India,1st innings,4,"flicks it away to the left of short fine leg. Mahmudullah is such a master at manipulating fields. Time and again, he says in press conferences, that though Bangladesh doesn't have big hitters, they can take advantage of poor bowling with smart batting. He's putting it to plan here","Shankar to Mahmudullah, FOUR runs",104/4,477021,Vijay Shankar,0,13,0,2.1,28,475281,Shardul Thakur,0,12,0,2.0,16,56025,Mahmudullah,21,15,2,0,373538,Sabbir Rahman,42,34,5,1,1,False,0,0,0,0,0,15,10,1,False,,False,False,7.34,0,85,0,4,0,1,1,0,104
out,25,Bangladesh,6,India,1st innings,0,"<b>absolute chaos and Mahmudullah is run-out</b>! The only batsman to put India under pressure and his wicket has been gifted away. The action begins with a slower ball, which beats Mahmudullah. It breaks off the pitch, away from him, as he tries to flick and is hit on the pad. Sabbir is gunning for the quick single. He's halfway down the pitch, he reaches the batting crease, with Mahmudullah having taken a couple of exploratory steps before deciding there is no single. So if anyone is run out, it will be him. Karthik picks up the ball, exploits the madness by throwing it through to Shankar, who fumbles, adding to the drama. Mahmudullah starts running now, at full tilt, But the bowler is able to regain control of the ball and runs it to the stumps","Shankar to Mahmudullah, OUT",104/5,477021,Vijay Shankar,0,14,0,2.2,28,475281,Shardul Thakur,0,12,0,2.0,16,56025,Mahmudullah,21,16,2,0,373538,Sabbir Rahman,42,34,5,1,2,False,0,0,0,0,0,15,10,1,True,run out,False,Mahmudullah run out (&dagger;Karthik/Shankar) 21 (16b 2x4 0x6) SR: 131.25,7.25,0,86,0,5,0,1,1,0,104
run,25,Bangladesh,6,India,1st innings,1,"full and outside off, drives to long-off","Shankar to Sabbir Rahman, 1 run",105/5,477021,Vijay Shankar,0,15,0,2.3,29,475281,Shardul Thakur,0,12,0,2.0,16,373538,Sabbir Rahman,43,35,5,1,56143,Shakib Al Hasan,0,0,0,0,3,False,0,0,0,0,0,15,10,1,False,,False,False,7.24,0,87,0,5,0,1,1,0,105
four,25,Bangladesh,6,India,1st innings,4,"full and outside off, slashes it away to the third man boundary. Pretty useful outside edge there","Shankar to Shakib Al Hasan, FOUR runs",109/5,477021,Vijay Shankar,0,16,0,2.4,33,475281,Shardul Thakur,0,12,0,2.0,16,56143,Shakib Al Hasan,4,1,1,0,373538,Sabbir Rahman,43,35,5,1,4,False,0,0,0,0,0,15,10,1,False,,False,False,7.43,0,88,0,5,0,1,1,0,109
no run,25,Bangladesh,6,India,1st innings,0,"back of a length and outside off, Shakib cuts and misses","Shankar to Shakib Al Hasan, no run",109/5,477021,Vijay Shankar,0,17,0,2.5,33,475281,Shardul Thakur,0,12,0,2.0,16,56143,Shakib Al Hasan,4,2,1,0,373538,Sabbir Rahman,43,35,5,1,5,False,0,0,0,0,0,15,10,1,False,,False,False,7.34,0,89,0,5,0,1,1,0,109
run,25,Bangladesh,6,India,1st innings,1,"shortish and cramping the left-hander, Shakib dabs it to point","Shankar to Shakib Al Hasan, 1 run",110/5,477021,Vijay Shankar,0,18,0,3.0,34,475281,Shardul Thakur,0,12,0,2.0,16,56143,Shakib Al Hasan,5,3,1,0,373538,Sabbir Rahman,43,35,5,1,6,True,0,0,0,0,0,15,10,1,False,,False,False,7.33,0,90,0,5,0,1,1,0,110
run,25,Bangladesh,6,India,1st innings,1,works the shortish delivery on middle away to deep midwicket,"Washington Sundar to Shakib Al Hasan, 1 run",111/5,719715,Washington Sundar,0,19,1,3.1,11,477021,Vijay Shankar,0,18,0,3.0,34,56143,Shakib Al Hasan,6,4,1,0,373538,Sabbir Rahman,43,35,5,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.31,0,91,0,5,0,1,1,0,111
six,25,Bangladesh,6,India,1st innings,6,monsters the length ball over the wide long-on boundary. Explosive slog from Sabbir and it comes right off the middle,"Washington Sundar to Sabbir Rahman, SIX runs",117/5,719715,Washington Sundar,0,20,1,3.2,17,477021,Vijay Shankar,0,18,0,3.0,34,373538,Sabbir Rahman,49,36,5,2,56143,Shakib Al Hasan,6,4,1,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.63,0,92,0,5,0,1,1,0,117
run,25,Bangladesh,6,India,1st innings,1,"fires it full and outside off, Sabbir hits it down to long-off to bring up his <b>fourth T20I fifty</b>","Washington Sundar to Sabbir Rahman, 1 run",118/5,719715,Washington Sundar,0,21,1,3.3,18,477021,Vijay Shankar,0,18,0,3.0,34,373538,Sabbir Rahman,50,37,5,2,56143,Shakib Al Hasan,6,4,1,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.61,0,93,0,5,0,1,1,0,118
no run,25,Bangladesh,6,India,1st innings,0,"backs away, but does it too early, allowing Washington to follow him. Cramps the batsman as he cuts straight to the point fielder","Washington Sundar to Shakib Al Hasan, no run",118/5,719715,Washington Sundar,0,22,1,3.4,18,477021,Vijay Shankar,0,18,0,3.0,34,56143,Shakib Al Hasan,6,5,1,0,373538,Sabbir Rahman,50,37,5,2,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.53,0,94,0,5,0,1,1,0,118
run,25,Bangladesh,6,India,1st innings,1,"too quick, too close to the body, and Shakib can only flick it along the ground to deep midwicket","Washington Sundar to Shakib Al Hasan, 1 run",119/5,719715,Washington Sundar,0,23,1,3.5,19,477021,Vijay Shankar,0,18,0,3.0,34,56143,Shakib Al Hasan,7,6,1,0,373538,Sabbir Rahman,50,37,5,2,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
run,25,Bangladesh,6,India,1st innings,1,"full and outside off, drills it to long-on","Washington Sundar to Sabbir Rahman, 1 run",120/5,719715,Washington Sundar,0,24,1,4.0,20,477021,Vijay Shankar,0,18,0,3.0,34,373538,Sabbir Rahman,51,38,5,2,56143,Shakib Al Hasan,7,6,1,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.5,0,96,0,5,0,1,1,0,120
six,25,Bangladesh,6,India,1st innings,6,"soars into the stands at deep midwicket! Sabbir picks the slower ball, clears his front leg and slogs it with considerable power","Shankar to Sabbir Rahman, SIX runs",126/5,477021,Vijay Shankar,0,19,0,3.1,40,719715,Washington Sundar,0,24,1,4.0,20,373538,Sabbir Rahman,57,39,5,3,56143,Shakib Al Hasan,7,6,1,0,1,False,0,0,0,0,0,17,14,1,False,,False,False,7.79,0,97,0,5,0,1,1,0,126
no run,25,Bangladesh,6,India,1st innings,0,"goes full, goes straight, goes full pace and that gives him the desired result. A yorker that becomes a dot","Shankar to Sabbir Rahman, no run",126/5,477021,Vijay Shankar,0,20,0,3.2,40,719715,Washington Sundar,0,24,1,4.0,20,373538,Sabbir Rahman,57,40,5,3,56143,Shakib Al Hasan,7,6,1,0,2,False,0,0,0,0,0,17,14,1,False,,False,False,7.71,0,98,0,5,0,1,1,0,126
six,25,Bangladesh,6,India,1st innings,6,"sails over long-on! Shankar goes back to the back-of-the-hand slower ball. It comes out a juicy full toss. Sabbir stands still, summoning all his power, and then wallops it away with absolute disdain!","Shankar to Sabbir Rahman, SIX runs",132/5,477021,Vijay Shankar,0,21,0,3.3,46,719715,Washington Sundar,0,24,1,4.0,20,373538,Sabbir Rahman,63,41,5,4,56143,Shakib Al Hasan,7,6,1,0,3,False,0,0,0,0,0,17,14,1,False,,False,False,8.0,0,99,0,5,0,1,1,0,132
run,25,Bangladesh,6,India,1st innings,1,"looks for a scoop - so he's premeditating - and the full toss outside off - the same ball he hit for a six the last ball - <b>pings off the bat, onto his helmet</b> and over to midwicket","Shankar to Sabbir Rahman, 1 run",133/5,477021,Vijay Shankar,0,22,0,3.4,47,719715,Washington Sundar,0,24,1,4.0,20,373538,Sabbir Rahman,64,42,5,4,56143,Shakib Al Hasan,7,6,1,0,4,False,0,0,0,0,0,17,14,1,False,,False,False,7.98,0,100,0,5,0,1,1,0,133
out,25,Bangladesh,6,India,1st innings,0,"full and outside off, spears it to cover, looks for the quick single, but has he run himself out in the process? Yep. Shankar does well to gather a fierce throw near his ankles and then knock over the stumps before Shakib can reach safety","Shankar to Shakib Al Hasan, OUT",133/6,477021,Vijay Shankar,0,23,0,3.5,47,719715,Washington Sundar,0,24,1,4.0,20,56143,Shakib Al Hasan,7,7,1,0,373538,Sabbir Rahman,64,42,5,4,5,False,0,0,0,0,0,17,14,1,True,run out,False,Shakib Al Hasan run out (Rahul/Shankar) 7 (7b 1x4 0x6) SR: 100.00,7.9,0,101,0,6,0,1,1,0,133
run,25,Bangladesh,6,India,1st innings,1,"full and outside off, steers it to sweeper cover","Shankar to Sabbir Rahman, 1 run",134/6,477021,Vijay Shankar,0,24,0,4.0,48,719715,Washington Sundar,0,24,1,4.0,20,373538,Sabbir Rahman,65,43,5,4,629063,Mehidy Hasan,0,0,0,0,6,True,0,0,0,0,0,17,14,1,False,,False,False,7.88,0,102,0,6,0,1,1,0,134
run,25,Bangladesh,6,India,1st innings,1,"full on leg stump, Sabbir works it to midwicket","Thakur to Sabbir Rahman, 1 run",135/6,475281,Shardul Thakur,0,13,0,2.1,17,477021,Vijay Shankar,0,24,0,4.0,48,373538,Sabbir Rahman,66,44,5,4,629063,Mehidy Hasan,0,0,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.86,0,103,0,6,0,1,1,0,135
run,25,Bangladesh,6,India,1st innings,1,"back of a length on off stump, Mehidy steers it to point and Sabbir pinches the single, though there was considerable risk. He knows he needs to face the most deliveries in this partnership","Thakur to Mehidy Hasan Miraz, 1 run",136/6,475281,Shardul Thakur,0,14,0,2.2,18,477021,Vijay Shankar,0,24,0,4.0,48,629063,Mehidy Hasan,1,1,0,0,373538,Sabbir Rahman,66,44,5,4,2,False,0,0,0,0,0,18,11,0,False,,False,False,7.84,0,104,0,6,0,1,1,0,136
no run,25,Bangladesh,6,India,1st innings,0,"<b>run-out chance</b>! And though India muck that up, they are reviewing a lbw call made against them. Good ball from Thakur, yorker length, having Sabbir play around his front pad. Replays suggest it should be going down leg. No bat there either. Now after that, Sabbir is tempted to look for a single thanks to his partner taking a few steps down the pitch.The ball is still five feet away from the stumps at the batsman's end. Thakur spots the opportunity, gets to it, goes underarm and misses his target","Thakur to Sabbir Rahman, no run",136/6,475281,Shardul Thakur,0,15,0,2.3,18,477021,Vijay Shankar,0,24,0,4.0,48,373538,Sabbir Rahman,66,45,5,4,629063,Mehidy Hasan,1,1,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.77,0,105,0,6,0,1,1,0,136
four,25,Bangladesh,6,India,1st innings,4,beautiful cricket! Third man is up. The ball is short and outside off. All it needs is direction and Sabbir gives it with the angled bat. Splendid work under pressure,"Thakur to Sabbir Rahman, FOUR runs",140/6,475281,Shardul Thakur,0,16,0,2.4,22,477021,Vijay Shankar,0,24,0,4.0,48,373538,Sabbir Rahman,70,46,6,4,629063,Mehidy Hasan,1,1,0,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.92,0,106,0,6,0,1,1,0,140
four,25,Bangladesh,6,India,1st innings,4,"fine leg is up and he exploits that too. <B>Sabbir is playing a blinder</b>! He plants the bat down in line with the knuckle ball, repurposes it to become a ramp and it just sails over Chahal inside the circle","Thakur to Sabbir Rahman, FOUR runs",144/6,475281,Shardul Thakur,0,17,0,2.5,26,477021,Vijay Shankar,0,24,0,4.0,48,373538,Sabbir Rahman,74,47,7,4,629063,Mehidy Hasan,1,1,0,0,5,False,0,0,0,0,0,18,11,0,False,,False,False,8.07,0,107,0,6,0,1,1,0,144
run,25,Bangladesh,6,India,1st innings,1,"short and outside off, pulls it to deep midwicket","Thakur to Sabbir Rahman, 1 run",145/6,475281,Shardul Thakur,0,18,0,3.0,27,477021,Vijay Shankar,0,24,0,4.0,48,373538,Sabbir Rahman,75,48,7,4,629063,Mehidy Hasan,1,1,0,0,6,True,0,0,0,0,0,18,11,0,False,,False,False,8.05,0,108,0,6,0,1,1,0,145
