PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"shortish and angled in, Amla sits back and clips it away to deep square leg","Bumrah to Amla, 1 run",66/1,625383,Jasprit Bumrah,0,2,0,0.2,3,471342,Krunal Pandya,0,12,0,2.0,10,43906,Hashim Amla,32,27,1,1,279810,Wriddhiman Saha,6,8,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.07,0,56,0,1,0,1,1,0,66
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"good length and angled in on off, Saha drops the ball to cover","Bumrah to Saha, no run",66/1,625383,Jasprit Bumrah,0,3,0,0.3,3,471342,Krunal Pandya,0,12,0,2.0,10,279810,Wriddhiman Saha,6,9,0,0,43906,Hashim Amla,32,27,1,1,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.94,0,57,0,1,0,1,1,0,66
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,2,"full than the previous ball, angled in, Saha is trying to go hard at the ball. Chips it off an inside edge over midwicket","Bumrah to Saha, 2 runs",68/1,625383,Jasprit Bumrah,0,4,0,0.4,5,471342,Krunal Pandya,0,12,0,2.0,10,279810,Wriddhiman Saha,8,10,0,0,43906,Hashim Amla,32,27,1,1,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.03,0,58,0,1,0,1,1,0,68
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Saha shuffles across off, back of a length and outside off, skids on and beats Saha's loose swish outside off","Bumrah to Saha, no run",68/1,625383,Jasprit Bumrah,0,5,0,0.5,5,471342,Krunal Pandya,0,12,0,2.0,10,279810,Wriddhiman Saha,8,11,0,0,43906,Hashim Amla,32,27,1,1,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.91,0,59,0,1,0,1,1,0,68
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"very full and angled in, Saha drives with a closed face, hits the stumps at the non-striker's end. Gets just one. <strong>No boundaries in 26 balls</strong>","Bumrah to Saha, 1 run",69/1,625383,Jasprit Bumrah,0,6,0,1.0,6,471342,Krunal Pandya,0,12,0,2.0,10,279810,Wriddhiman Saha,9,12,0,0,43906,Hashim Amla,32,27,1,1,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"very full and wide outside off, Krunal asks Saha to reach out for the ball. Slices it away to sweeper","KH Pandya to Saha, 1 run",70/1,471342,Krunal Pandya,0,13,0,2.1,11,625383,Jasprit Bumrah,0,6,0,1.0,6,279810,Wriddhiman Saha,10,13,0,0,43906,Hashim Amla,32,27,1,1,1,False,0,0,0,0,0,11,11,1,False,,False,False,6.88,0,61,0,1,0,1,1,0,70
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"Kings XI finally get a move on. Amla finally gets a move on. Amla runs down the track, does not meet the pitch, but still lofts it straight of long-on","KH Pandya to Amla, SIX runs",76/1,471342,Krunal Pandya,0,14,0,2.2,17,625383,Jasprit Bumrah,0,6,0,1.0,6,43906,Hashim Amla,38,28,1,2,279810,Wriddhiman Saha,10,13,0,0,2,False,0,0,0,0,0,11,11,1,False,,False,False,7.35,0,62,0,1,0,1,1,0,76
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,picked off to deep midwicket,"KH Pandya to Amla, 1 run",77/1,471342,Krunal Pandya,0,15,0,2.3,18,625383,Jasprit Bumrah,0,6,0,1.0,6,43906,Hashim Amla,39,29,1,2,279810,Wriddhiman Saha,10,13,0,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,7.33,0,63,0,1,0,1,1,0,77
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Saha is trying to force the pace. He uses his feet, but does not meet the pitch, the ball turns away. Slices an outside edge to where extra cover may have been","KH Pandya to Saha, 1 run",78/1,471342,Krunal Pandya,0,16,0,2.4,19,625383,Jasprit Bumrah,0,6,0,1.0,6,279810,Wriddhiman Saha,11,14,0,0,43906,Hashim Amla,39,29,1,2,4,False,0,0,0,0,0,11,11,1,False,,False,False,7.31,0,64,0,1,0,1,1,0,78
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,clipped off the pads through midwicket,"KH Pandya to Amla, 1 run",79/1,471342,Krunal Pandya,0,17,0,2.5,20,625383,Jasprit Bumrah,0,6,0,1.0,6,43906,Hashim Amla,40,30,1,2,279810,Wriddhiman Saha,11,14,0,0,5,False,0,0,0,0,0,11,11,1,False,,False,False,7.29,0,65,0,1,0,1,1,0,79
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,leg-side wide,"KH Pandya to Saha, 1 wide",80/1,471342,Krunal Pandya,0,17,0,2.5,21,625383,Jasprit Bumrah,0,6,0,1.0,6,279810,Wriddhiman Saha,11,14,0,0,43906,Hashim Amla,40,30,1,2,6,False,0,0,1,0,0,11,11,1,False,,False,False,7.38,0,65,0,1,0,1,1,1,80
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Saha never really looked comfortable. He uses his feet and misses a straight ball. Kings XI's No. 3 hoodoo continues. The ball dips, Saha swings across the line, Krunal hits the leg stump","KH Pandya to Saha, OUT",80/2,471342,Krunal Pandya,0,18,1,3.0,21,625383,Jasprit Bumrah,0,6,0,1.0,6,279810,Wriddhiman Saha,11,15,0,0,43906,Hashim Amla,40,30,1,2,7,True,0,0,0,0,0,11,11,1,True,bowled,False,WP Saha  b KH Pandya 11 (19m 15b 0x4 0x6) SR: 73.33,7.27,0,66,0,2,0,1,1,0,80
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slower ball - full and wide outside off - Amla opens the face, goes over the top, caressing it over  backward point","Malinga to Amla, FOUR runs",84/2,49758,Lasith Malinga,0,7,0,1.1,11,471342,Krunal Pandya,0,18,1,3.0,21,43906,Hashim Amla,44,31,2,2,325026,Glenn Maxwell,0,0,0,0,1,False,0,0,0,0,0,12,11,0,False,,False,False,7.52,0,67,0,2,0,1,1,0,84
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and outside off, drilled past the bowler","Malinga to Amla, 1 run",85/2,49758,Lasith Malinga,0,8,0,1.2,12,471342,Krunal Pandya,0,18,1,3.0,21,43906,Hashim Amla,45,32,2,2,325026,Glenn Maxwell,0,0,0,0,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.5,0,68,0,2,0,1,1,0,85
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"very full on middle, Maxwell push-drives it to long-on","Malinga to Maxwell, 1 run",86/2,49758,Lasith Malinga,0,9,0,1.3,13,471342,Krunal Pandya,0,18,1,3.0,21,325026,Glenn Maxwell,1,1,0,0,43906,Hashim Amla,45,32,2,2,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.47,0,69,0,2,0,1,1,0,86
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"pretty full on middle, Amla plays a checked punch, lifts it over the bowler's head. One-bounce four","Malinga to Amla, FOUR runs",90/2,49758,Lasith Malinga,0,10,0,1.4,17,471342,Krunal Pandya,0,18,1,3.0,21,43906,Hashim Amla,49,33,3,2,325026,Glenn Maxwell,1,1,0,0,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.71,0,70,0,2,0,1,1,0,90
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"much fuller and wider outside off, slower ball, Amla reaches out and squeezes a single to cover to <strong>bring up a fifty</strong>","Malinga to Amla, 1 run",91/2,49758,Lasith Malinga,0,11,0,1.5,18,471342,Krunal Pandya,0,18,1,3.0,21,43906,Hashim Amla,50,34,3,2,325026,Glenn Maxwell,1,1,0,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.69,0,71,0,2,0,1,1,0,91
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"there is the big dipper from Malinga. 121ks, full-toss on off, Maxwell checks his push and plays it back to the bowler","Malinga to Maxwell, no run",91/2,49758,Lasith Malinga,0,12,0,2.0,18,471342,Krunal Pandya,0,18,1,3.0,21,325026,Glenn Maxwell,1,2,0,0,43906,Hashim Amla,50,34,3,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.58,0,72,0,2,0,1,1,0,91
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slightly short and outside off from Krunal, Amla uses his wrists and cuts it between point and cover","KH Pandya to Amla, FOUR runs",95/2,471342,Krunal Pandya,0,19,1,3.1,25,49758,Lasith Malinga,0,12,0,2.0,18,43906,Hashim Amla,54,35,4,2,325026,Glenn Maxwell,1,2,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,7.8,0,73,0,2,0,1,1,0,95
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"flat and angled down leg, wide","KH Pandya to Amla, 1 wide",96/2,471342,Krunal Pandya,0,19,1,3.1,26,49758,Lasith Malinga,0,12,0,2.0,18,43906,Hashim Amla,54,35,4,2,325026,Glenn Maxwell,1,2,0,0,2,False,0,0,1,0,0,13,9,0,False,,False,False,7.89,0,73,0,2,0,1,1,1,96
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"full and sliding into leg stump, tickled straight to short fine leg","KH Pandya to Amla, no run",96/2,471342,Krunal Pandya,0,20,1,3.2,26,49758,Lasith Malinga,0,12,0,2.0,18,43906,Hashim Amla,54,36,4,2,325026,Glenn Maxwell,1,2,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.78,0,74,0,2,0,1,1,0,96
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short on off stump, goes back and punches it sweetly to sweeper cover","KH Pandya to Amla, 1 run",97/2,471342,Krunal Pandya,0,21,1,3.3,27,49758,Lasith Malinga,0,12,0,2.0,18,43906,Hashim Amla,55,37,4,2,325026,Glenn Maxwell,1,2,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,7.76,0,75,0,2,0,1,1,0,97
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"drifting into leg stump, grazes the pad and rolls to short fine leg","KH Pandya to Maxwell, 1 leg bye",98/2,471342,Krunal Pandya,0,22,1,3.4,27,49758,Lasith Malinga,0,12,0,2.0,18,325026,Glenn Maxwell,1,3,0,0,43906,Hashim Amla,55,37,4,2,5,False,0,0,0,0,1,13,9,0,False,,False,False,7.73,0,76,0,2,1,1,1,0,98
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"back of a length on middle, Amla camps back and punches down to long-on","KH Pandya to Amla, 1 run",99/2,471342,Krunal Pandya,0,23,1,3.5,28,49758,Lasith Malinga,0,12,0,2.0,18,43906,Hashim Amla,56,38,4,2,325026,Glenn Maxwell,1,3,0,0,6,False,0,0,0,0,0,13,9,0,False,,False,False,7.71,0,77,0,2,0,1,1,0,99
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"Maxwell skips out, is beaten in flight, but adjusts and pushes a single to long-off. Another good outing for Krunal: 4-0-29-1","KH Pandya to Maxwell, 1 run",100/2,471342,Krunal Pandya,0,24,1,4.0,29,49758,Lasith Malinga,0,12,0,2.0,18,325026,Glenn Maxwell,2,4,0,0,43906,Hashim Amla,56,38,4,2,7,True,0,0,0,0,0,13,9,0,False,,False,False,7.69,0,78,0,2,0,1,1,0,100
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Maxwell steps away outside the leg stump. Bumrah sends down a head-high bouncer, angled into Maxwell. The batsman looks away, and half-sways, but can't get away from the line. He gets into an awkward tangle as he top-edges the ball onto his chest. The ball rolls to leg","Bumrah to Maxwell, no run",100/2,625383,Jasprit Bumrah,0,7,0,1.1,6,471342,Krunal Pandya,0,24,1,4.0,29,325026,Glenn Maxwell,2,5,0,0,43906,Hashim Amla,56,38,4,2,1,False,0,0,0,0,0,14,11,0,False,,False,False,7.59,0,79,0,2,0,1,1,0,100
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"short, cramps Maxwell for room, squirted to midwicket","Bumrah to Maxwell, 1 run",101/2,625383,Jasprit Bumrah,0,8,0,1.2,7,471342,Krunal Pandya,0,24,1,4.0,29,325026,Glenn Maxwell,3,6,0,0,43906,Hashim Amla,56,38,4,2,2,False,0,0,0,0,0,14,11,0,False,,False,False,7.57,0,80,0,2,0,1,1,0,101
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,picked off through square leg,"Bumrah to Amla, 1 run",102/2,625383,Jasprit Bumrah,0,9,0,1.3,8,471342,Krunal Pandya,0,24,1,4.0,29,43906,Hashim Amla,57,39,4,2,325026,Glenn Maxwell,3,6,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,7.55,0,81,0,2,0,1,1,0,102
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"bouncer outside off, rushes Maxwell into a hook. Top-edged over the keeper's head","Bumrah to Maxwell, FOUR runs",106/2,625383,Jasprit Bumrah,0,10,0,1.4,12,471342,Krunal Pandya,0,24,1,4.0,29,325026,Glenn Maxwell,7,7,1,0,43906,Hashim Amla,57,39,4,2,4,False,0,0,0,0,0,14,11,0,False,,False,False,7.75,0,82,0,2,0,1,1,0,106
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"bam! Short of a length and outside off, Maxwell anticipates the length. He backs away outside leg, takes it from middle stump and slices it deliberately over backward point. Oh boy, those wrists!","Bumrah to Maxwell, FOUR runs",110/2,625383,Jasprit Bumrah,0,11,0,1.5,16,471342,Krunal Pandya,0,24,1,4.0,29,325026,Glenn Maxwell,11,8,2,0,43906,Hashim Amla,57,39,4,2,5,False,0,0,0,0,0,14,11,0,False,,False,False,7.95,0,83,0,2,0,1,1,0,110
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"this is much fuller on the stumps, Maxwell backs away outside leg and flat-bats it past the bowler","Bumrah to Maxwell, 1 run",111/2,625383,Jasprit Bumrah,0,12,0,2.0,17,471342,Krunal Pandya,0,24,1,4.0,29,325026,Glenn Maxwell,12,9,2,0,43906,Hashim Amla,57,39,4,2,6,True,0,0,0,0,0,14,11,0,False,,False,False,7.92,0,84,0,2,0,1,1,0,111
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"shot. Pitched up on off from over the wicket, right in the slot. Maxwell gets forward, gets under it, and launches it over the long-on boundary. Sends the ball into the second tier","McClenaghan to Maxwell, SIX runs",117/2,319439,Mitchell McClenaghan,0,13,1,2.1,20,625383,Jasprit Bumrah,0,12,0,2.0,17,325026,Glenn Maxwell,18,10,2,1,43906,Hashim Amla,57,39,4,2,1,False,0,0,0,0,0,15,28,0,False,,False,False,8.25,0,85,0,2,0,1,1,0,117
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"length ball, angling away outside off, Maxwell, having stepped away outside leg, adjusts and <b>golf-swings it</b> straight now, over the bowler's head","McClenaghan to Maxwell, SIX runs",123/2,319439,Mitchell McClenaghan,0,14,1,2.2,26,625383,Jasprit Bumrah,0,12,0,2.0,17,325026,Glenn Maxwell,24,11,2,2,43906,Hashim Amla,57,39,4,2,2,False,0,0,0,0,0,15,28,0,False,,False,False,8.58,0,86,0,2,0,1,1,0,123
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"slower short ball outside off, sits up, Maxwell reads it and disdainfully swats it away to the midwicket boundary","McClenaghan to Maxwell, FOUR runs",127/2,319439,Mitchell McClenaghan,0,15,1,2.3,30,625383,Jasprit Bumrah,0,12,0,2.0,17,325026,Glenn Maxwell,28,12,3,2,43906,Hashim Amla,57,39,4,2,3,False,0,0,0,0,0,15,28,0,False,,False,False,8.75,0,87,0,2,0,1,1,0,127
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,5,"Make it four in four! To add to Mumbai's woes, it's a front-foot no-ball. Low-full toss just outside off, Maxwell opens the face and slices it powerfully between backward point and short third man","McClenaghan to Maxwell, (no ball) FOUR runs",132/2,319439,Mitchell McClenaghan,0,15,1,2.3,35,625383,Jasprit Bumrah,0,12,0,2.0,17,325026,Glenn Maxwell,32,13,4,2,43906,Hashim Amla,57,39,4,2,4,False,0,1,0,0,0,15,28,0,False,,False,False,9.1,0,87,1,2,0,1,1,0,132
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"<strong>make it five in five.</strong> Maxwell is on fire in Indore. Low full-toss on the middle stump, Maxwell shuffles across off and whips it flat over the square leg umpire","McClenaghan to Maxwell, SIX runs",138/2,319439,Mitchell McClenaghan,0,16,1,2.4,41,625383,Jasprit Bumrah,0,12,0,2.0,17,325026,Glenn Maxwell,38,14,4,3,43906,Hashim Amla,57,39,4,2,5,False,0,0,0,0,0,15,28,0,False,,False,False,9.4,0,88,0,2,0,1,1,0,138
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"chest-high short ball on the middle stump, swatted away to the right of deep midwicket","McClenaghan to Maxwell, 1 run",139/2,319439,Mitchell McClenaghan,0,17,1,2.5,42,625383,Jasprit Bumrah,0,12,0,2.0,17,325026,Glenn Maxwell,39,15,4,3,43906,Hashim Amla,57,39,4,2,6,False,0,0,0,0,0,15,28,0,False,,False,False,9.37,0,89,0,2,0,1,1,0,139
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Amla moves across off, this is pushed wider of him, he looks to dab it down to third man. No dice. Beaten on the outside edge. <strong>Twenty-eight runs off it, this is the second-most expensive over of the season</strong>","McClenaghan to Amla, no run",139/2,319439,Mitchell McClenaghan,0,18,1,3.0,42,625383,Jasprit Bumrah,0,12,0,2.0,17,43906,Hashim Amla,57,40,4,2,325026,Glenn Maxwell,39,15,4,3,7,True,0,0,0,0,0,15,28,0,False,,False,False,9.26,0,90,0,2,0,1,1,0,139
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"really full on off, Maxwell shovels it away to deep midwicket","Malinga to Maxwell, 1 run",140/2,49758,Lasith Malinga,0,13,0,2.1,19,319439,Mitchell McClenaghan,0,18,1,3.0,42,325026,Glenn Maxwell,40,16,4,3,43906,Hashim Amla,57,40,4,2,1,False,0,0,0,0,0,16,22,0,False,,False,False,9.23,0,91,0,2,0,1,1,0,140
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"122ks slower full ball outside off, Amla spots it. He waits for the ball to arrive, the lofts it through the line. Puts Malinga over the long-off boundary. <strong>Huuuuge, and Amla hits the roof</strong>","Malinga to Amla, SIX runs",146/2,49758,Lasith Malinga,0,14,0,2.2,25,319439,Mitchell McClenaghan,0,18,1,3.0,42,43906,Hashim Amla,63,41,4,3,325026,Glenn Maxwell,40,16,4,3,2,False,0,0,0,0,0,16,22,0,False,,False,False,9.52,0,92,0,2,0,1,1,0,146
wide,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"more round-arm than usual from Malinga, very full and wide outside off, past the guideline. Wide called","Malinga to Amla, 1 wide",147/2,49758,Lasith Malinga,0,14,0,2.2,26,319439,Mitchell McClenaghan,0,18,1,3.0,42,43906,Hashim Amla,63,41,4,3,325026,Glenn Maxwell,40,16,4,3,3,False,0,0,1,0,0,16,22,0,False,,False,False,9.58,0,92,0,2,0,1,1,1,147
six,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,6,"very full and wide outside off, asks Amla to reach out. He does so. Uses his wrists and dispatches the ball over point. What clean hitting from these two batsmen","Malinga to Amla, SIX runs",153/2,49758,Lasith Malinga,0,15,0,2.3,32,319439,Mitchell McClenaghan,0,18,1,3.0,42,43906,Hashim Amla,69,42,4,4,325026,Glenn Maxwell,40,16,4,3,4,False,0,0,0,0,0,16,22,0,False,,False,False,9.87,0,93,0,2,0,1,1,0,153
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"Malinga aims for the yorker, ends up overpitching it on middle, Amla punches it in the air to the right of the bowler","Malinga to Amla, FOUR runs",157/2,49758,Lasith Malinga,0,16,0,2.4,36,319439,Mitchell McClenaghan,0,18,1,3.0,42,43906,Hashim Amla,73,43,5,4,325026,Glenn Maxwell,40,16,4,3,5,False,0,0,0,0,0,16,22,0,False,,False,False,10.02,0,94,0,2,0,1,1,0,157
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"big dipper. Slower full-toss, Amla is already through with his leg-side slog. The ball <strong>nearly shaved off stump</strong>","Malinga to Amla, no run",157/2,49758,Lasith Malinga,0,17,0,2.5,36,319439,Mitchell McClenaghan,0,18,1,3.0,42,43906,Hashim Amla,73,44,5,4,325026,Glenn Maxwell,40,16,4,3,6,False,0,0,0,0,0,16,22,0,False,,False,False,9.91,0,95,0,2,0,1,1,0,157
four,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,4,"Malinga errs in length again. Hip-high full-toss, which is whipped away square of fine leg. <b>Fifty off the last two overs</b>","Malinga to Amla, FOUR runs",161/2,49758,Lasith Malinga,0,18,0,3.0,40,319439,Mitchell McClenaghan,0,18,1,3.0,42,43906,Hashim Amla,77,45,6,4,325026,Glenn Maxwell,40,16,4,3,7,True,0,0,0,0,0,16,22,0,False,,False,False,10.06,0,96,0,2,0,1,1,0,161
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and fast at 142ks, Maxwell shuffles across off and misses the scoop. Hit on the pad, but impact outside off","Bumrah to Maxwell, 1 leg bye",162/2,625383,Jasprit Bumrah,0,13,0,2.1,17,49758,Lasith Malinga,0,18,0,3.0,40,325026,Glenn Maxwell,40,17,4,3,43906,Hashim Amla,77,45,6,4,1,False,0,0,0,0,1,17,4,1,False,,False,False,10.02,0,97,0,2,1,1,1,0,162
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"slower short ball outside off, carved away to sweeper","Bumrah to Amla, 1 run",163/2,625383,Jasprit Bumrah,0,14,0,2.2,18,49758,Lasith Malinga,0,18,0,3.0,40,43906,Hashim Amla,78,46,6,4,325026,Glenn Maxwell,40,17,4,3,2,False,0,0,0,0,0,17,4,1,False,,False,False,9.97,0,98,0,2,0,1,1,0,163
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Bumrah trumps Maxwell with the slower ball. 112ks offcutter, grips in the surface, Maxwell is already through with his leg-side slog. The ball dips, grazes the back thigh and disturbs the bails. End of a thrill-a-minute 83-run stand","Bumrah to Maxwell, OUT",163/3,625383,Jasprit Bumrah,0,15,1,2.3,18,49758,Lasith Malinga,0,18,0,3.0,40,325026,Glenn Maxwell,40,18,4,3,43906,Hashim Amla,78,46,6,4,3,False,0,0,0,0,0,17,4,1,True,bowled,False,GJ Maxwell  b Bumrah 40 (30m 18b 4x4 3x6) SR: 222.22,9.87,0,99,0,3,0,1,1,0,163
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"back of a length and outside off, front-foot push to extra cover","Bumrah to Stoinis, no run",163/3,625383,Jasprit Bumrah,0,16,1,2.4,18,49758,Lasith Malinga,0,18,0,3.0,40,325012,Marcus Stoinis,0,1,0,0,43906,Hashim Amla,78,46,6,4,4,False,0,0,0,0,0,17,4,1,False,,False,False,9.78,0,100,0,3,0,1,1,0,163
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"another slower offcutter, 104ks, nurdled to midwicket","Bumrah to Stoinis, 1 run",164/3,625383,Jasprit Bumrah,0,17,1,2.5,19,49758,Lasith Malinga,0,18,0,3.0,40,325012,Marcus Stoinis,1,2,0,0,43906,Hashim Amla,78,46,6,4,5,False,0,0,0,0,0,17,4,1,False,,False,False,9.74,0,101,0,3,0,1,1,0,164
run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"off-stump ball, glided to short third man","Bumrah to Amla, 1 run",165/3,625383,Jasprit Bumrah,0,18,1,3.0,20,49758,Lasith Malinga,0,18,0,3.0,40,43906,Hashim Amla,79,47,6,4,325012,Marcus Stoinis,1,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,9.7,0,102,0,3,0,1,1,0,165
leg bye,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,1,"full and skids on, takes the pad and rolls to point","McClenaghan to Amla, 1 leg bye",166/3,319439,Mitchell McClenaghan,0,19,1,3.1,42,625383,Jasprit Bumrah,0,18,1,3.0,20,43906,Hashim Amla,79,48,6,4,325012,Marcus Stoinis,1,2,0,0,1,False,0,0,0,0,1,18,5,1,False,,False,False,9.66,0,103,0,3,1,1,1,0,166
out,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"length ball on middle, Stoinis aims to hit it out of the park. He gets more height as opposed to distance. Holes out to Pollard at long-on. The big man takes the skier","McClenaghan to Stoinis, OUT",166/4,319439,Mitchell McClenaghan,0,20,2,3.2,42,625383,Jasprit Bumrah,0,18,1,3.0,20,325012,Marcus Stoinis,1,3,0,0,43906,Hashim Amla,79,48,6,4,2,False,0,0,0,0,0,18,5,1,True,caught,False,MP Stoinis c Pollard b McClenaghan 1 (4m 3b 0x4 0x6) SR: 33.33,9.57,0,104,0,4,0,1,1,0,166
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short ball, bounces over the stumps, as Amla swings to leg and misses","McClenaghan to Amla, no run",166/4,319439,Mitchell McClenaghan,0,21,2,3.3,42,625383,Jasprit Bumrah,0,18,1,3.0,20,43906,Hashim Amla,79,49,6,4,554691,Axar Patel,0,0,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,9.48,0,105,0,4,0,1,1,0,166
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"Amla shuffles a long way across off, the bowler chases him. Amla can't connect with the scoop","McClenaghan to Amla, no run",166/4,319439,Mitchell McClenaghan,0,22,2,3.4,42,625383,Jasprit Bumrah,0,18,1,3.0,20,43906,Hashim Amla,79,50,6,4,554691,Axar Patel,0,0,0,0,4,False,0,0,0,0,0,18,5,1,False,,False,False,9.39,0,106,0,4,0,1,1,0,166
no run,335973,Kings XI Punjab,335978,Mumbai Indians,1st innings,0,"short and angled across off, 123ks slower ball, Amla slogs early and bottom-edges it behind to the keeper","McClenaghan to Amla, no run",166/4,319439,Mitchell McClenaghan,0,23,2,3.5,42,625383,Jasprit Bumrah,0,18,1,3.0,20,43906,Hashim Amla,79,51,6,4,554691,Axar Patel,0,0,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,9.3,0,107,0,4,0,1,1,0,166
