PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,7,Pakistan,4,West Indies,1st innings,1,"short and outside off, cracked away to deep cover","Williams to Fakhar Zaman, 1 run",49/3,450075,Kesrick Williams,1,12,0,2.0,4,230558,Sunil Narine,0,12,1,2.0,11,512191,Fakhar Zaman,4,5,0,0,42657,Shoaib Malik,4,7,0,0,6,True,0,0,0,0,0,10,4,0,False,,False,False,4.9,0,60,0,3,0,1,1,0,49
no run,7,Pakistan,4,West Indies,1st innings,0,"some flight on off, Zaman presses forward to defend","Badree to Fakhar Zaman, no run",49/3,51433,Samuel Badree,0,19,1,3.1,11,450075,Kesrick Williams,1,12,0,2.0,4,512191,Fakhar Zaman,4,6,0,0,42657,Shoaib Malik,4,7,0,0,1,False,0,0,0,0,0,11,3,1,False,,False,False,4.81,0,61,0,3,0,1,1,0,49
run,7,Pakistan,4,West Indies,1st innings,1,"advances, but the wily Badree fires it short and wide. Guided to point who fires unnecessarily and concedes an overthrow to long-on","Badree to Fakhar Zaman, 1 run",50/3,51433,Samuel Badree,0,20,1,3.2,12,450075,Kesrick Williams,1,12,0,2.0,4,512191,Fakhar Zaman,5,7,0,0,42657,Shoaib Malik,4,7,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,4.83,0,62,0,3,0,1,1,0,50
run,7,Pakistan,4,West Indies,1st innings,1,dances down but Badree's flatter trajectory keeps Malik guessing. Inside-edged awkwardly to fine leg,"Badree to Shoaib Malik, 1 run",51/3,51433,Samuel Badree,0,21,1,3.3,13,450075,Kesrick Williams,1,12,0,2.0,4,42657,Shoaib Malik,5,8,0,0,512191,Fakhar Zaman,5,7,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,4.85,0,63,0,3,0,1,1,0,51
out,7,Pakistan,4,West Indies,1st innings,0,"taken at deep midwicket. Zaman's stuttering debut ends. Wanted to get on top of Badree. But flawed execution. Plenty of flight from Badree, tosses that up towards off. Zaman gets low and top-edges his sweep all the way to the man at deep midwicket who takes a reverse-cupped catch at the boundary","Badree to Fakhar Zaman, OUT",51/4,51433,Samuel Badree,0,22,2,3.4,13,450075,Kesrick Williams,1,12,0,2.0,4,512191,Fakhar Zaman,5,8,0,0,42657,Shoaib Malik,5,8,0,0,4,False,0,0,0,0,0,11,3,1,True,caught,False,Fakhar Zaman c Holder b Badree 5 (8b 0x4 0x6) SR: 62.50,4.78,0,64,0,4,0,1,1,0,51
no run,7,Pakistan,4,West Indies,1st innings,0,"the googly on leg, played away quietly towards short midwicket","Badree to Sarfraz Ahmed, no run",51/4,51433,Samuel Badree,0,23,2,3.5,13,450075,Kesrick Williams,1,12,0,2.0,4,227760,Sarfaraz Ahmed,0,1,0,0,42657,Shoaib Malik,5,8,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,4.7,0,65,0,4,0,1,1,0,51
run,7,Pakistan,4,West Indies,1st innings,1,"plenty of flight on off, driven to long-on. Badree's superb spell ends at 4-0-14-2","Badree to Sarfraz Ahmed, 1 run",52/4,51433,Samuel Badree,0,24,2,4.0,14,450075,Kesrick Williams,1,12,0,2.0,4,227760,Sarfaraz Ahmed,1,2,0,0,42657,Shoaib Malik,5,8,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,4.72,0,66,0,4,0,1,1,0,52
run,7,Pakistan,4,West Indies,1st innings,1,"the legcutter on off, dabbed away towards backward point for a run. Well played","Brathwaite to Sarfraz Ahmed, 1 run",53/4,457249,Carlos Brathwaite,0,7,1,1.1,6,51433,Samuel Badree,0,24,2,4.0,14,227760,Sarfaraz Ahmed,2,3,0,0,42657,Shoaib Malik,5,8,0,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,4.74,0,67,0,4,0,1,1,0,53
no run,7,Pakistan,4,West Indies,1st innings,0,"shortish delivery on middle, bunted to midwicket from the crease","Brathwaite to Shoaib Malik, no run",53/4,457249,Carlos Brathwaite,0,8,1,1.2,6,51433,Samuel Badree,0,24,2,4.0,14,42657,Shoaib Malik,5,9,0,0,227760,Sarfaraz Ahmed,2,3,0,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,4.67,0,68,0,4,0,1,1,0,53
six,7,Pakistan,4,West Indies,1st innings,6,"smashed into the stands! Just a tad short from Brathwaite, but Malik picked the length. Once he did that, all he needed was decent timing. He got more than that with his cross-batted swat. Waay over midwicket","Brathwaite to Shoaib Malik, SIX runs",59/4,457249,Carlos Brathwaite,0,9,1,1.3,12,51433,Samuel Badree,0,24,2,4.0,14,42657,Shoaib Malik,11,10,0,1,227760,Sarfaraz Ahmed,2,3,0,0,3,False,0,0,0,0,0,12,15,0,False,,False,False,5.13,0,69,0,4,0,1,1,0,59
four,7,Pakistan,4,West Indies,1st innings,4,"rolled his wrists on that, and pulls to deep square leg. Lewis trudges in and lets the ball go through his legs. Very lazy effort. Brathwaite far from impressed","Brathwaite to Shoaib Malik, FOUR runs",63/4,457249,Carlos Brathwaite,0,10,1,1.4,16,51433,Samuel Badree,0,24,2,4.0,14,42657,Shoaib Malik,15,11,1,1,227760,Sarfaraz Ahmed,2,3,0,0,4,False,0,0,0,0,0,12,15,0,False,,False,False,5.4,0,70,0,4,0,1,1,0,63
no run,7,Pakistan,4,West Indies,1st innings,0,"driven back to Brathwaite's left, who picks up, turns around and fires a wayward throw towards the keeper who dived to his left to save four overthrows","Brathwaite to Shoaib Malik, no run",63/4,457249,Carlos Brathwaite,0,11,1,1.5,16,51433,Samuel Badree,0,24,2,4.0,14,42657,Shoaib Malik,15,12,1,1,227760,Sarfaraz Ahmed,2,3,0,0,5,False,0,0,0,0,0,12,15,0,False,,False,False,5.32,0,71,0,4,0,1,1,0,63
four,7,Pakistan,4,West Indies,1st innings,4,"shot. Malik on fire. Short and wide from Brathwaite, Malik stays in his crease and scythes a cut behind point for four. Great execution, opened the face late to guide the ball behind point, not to him","Brathwaite to Shoaib Malik, FOUR runs",67/4,457249,Carlos Brathwaite,0,12,1,2.0,20,51433,Samuel Badree,0,24,2,4.0,14,42657,Shoaib Malik,19,13,2,1,227760,Sarfaraz Ahmed,2,3,0,0,6,True,0,0,0,0,0,12,15,0,False,,False,False,5.58,0,72,0,4,0,1,1,0,67
no run,7,Pakistan,4,West Indies,1st innings,0,"shortish and wide, turning in. Sarfraz plays a cut under the line. Too close to cut","Narine to Sarfraz Ahmed, no run",67/4,230558,Sunil Narine,0,13,1,2.1,11,457249,Carlos Brathwaite,0,12,1,2.0,20,227760,Sarfaraz Ahmed,2,4,0,0,42657,Shoaib Malik,19,13,2,1,1,False,0,0,0,0,0,13,7,0,False,,False,False,5.5,0,73,0,4,0,1,1,0,67
no run,7,Pakistan,4,West Indies,1st innings,0,"the other one. Flat on off, Sarfraz runs down and plays to midwicket","Narine to Sarfraz Ahmed, no run",67/4,230558,Sunil Narine,0,14,1,2.2,11,457249,Carlos Brathwaite,0,12,1,2.0,20,227760,Sarfaraz Ahmed,2,5,0,0,42657,Shoaib Malik,19,13,2,1,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.43,0,74,0,4,0,1,1,0,67
four,7,Pakistan,4,West Indies,1st innings,4,"that's a poor delivery. Shortish and turning away from Sarfraz, who picked the variation and played the ball late in the vacant backward point region","Narine to Sarfraz Ahmed, FOUR runs",71/4,230558,Sunil Narine,0,15,1,2.3,15,457249,Carlos Brathwaite,0,12,1,2.0,20,227760,Sarfaraz Ahmed,6,6,1,0,42657,Shoaib Malik,19,13,2,1,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.68,0,75,0,4,0,1,1,0,71
run,7,Pakistan,4,West Indies,1st innings,1,"a top-edged. Flat on off, Sarfraz sweeps but more off the arm towards fine leg","Narine to Sarfraz Ahmed, 1 run",72/4,230558,Sunil Narine,0,16,1,2.4,16,457249,Carlos Brathwaite,0,12,1,2.0,20,227760,Sarfaraz Ahmed,7,7,1,0,42657,Shoaib Malik,19,13,2,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,5.68,0,76,0,4,0,1,1,0,72
run,7,Pakistan,4,West Indies,1st innings,1,worked away towards midwicket. They think of two but bail out rightly,"Narine to Shoaib Malik, 1 run",73/4,230558,Sunil Narine,0,17,1,2.5,17,457249,Carlos Brathwaite,0,12,1,2.0,20,42657,Shoaib Malik,20,14,2,1,227760,Sarfaraz Ahmed,7,7,1,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,5.68,0,77,0,4,0,1,1,0,73
run,7,Pakistan,4,West Indies,1st innings,1,"the offbreak, played down towards third man for a quick run. Great batting","Narine to Sarfraz Ahmed, 1 run",74/4,230558,Sunil Narine,0,18,1,3.0,18,457249,Carlos Brathwaite,0,12,1,2.0,20,227760,Sarfaraz Ahmed,8,8,1,0,42657,Shoaib Malik,20,14,2,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,5.69,0,78,0,4,0,1,1,0,74
run,7,Pakistan,4,West Indies,1st innings,1,"short on middle, pulled away to deep midwicket for a run","Holder to Sarfraz Ahmed, 1 run",75/4,391485,Jason Holder,0,13,0,2.1,19,230558,Sunil Narine,0,18,1,3.0,18,227760,Sarfaraz Ahmed,9,9,1,0,42657,Shoaib Malik,20,14,2,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,5.69,0,79,0,4,0,1,1,0,75
no run,7,Pakistan,4,West Indies,1st innings,0,"a slower delivery, Malik looks to guide it down to third man but fails to make contact","Holder to Shoaib Malik, no run",75/4,391485,Jason Holder,0,14,0,2.2,19,230558,Sunil Narine,0,18,1,3.0,18,42657,Shoaib Malik,20,15,2,1,227760,Sarfaraz Ahmed,9,9,1,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,5.62,0,80,0,4,0,1,1,0,75
run,7,Pakistan,4,West Indies,1st innings,2,dabs this fine towards third man. Malik takes on Narine's arm and makes the second. Well played,"Holder to Shoaib Malik, 2 runs",77/4,391485,Jason Holder,0,15,0,2.3,21,230558,Sunil Narine,0,18,1,3.0,18,42657,Shoaib Malik,22,16,2,1,227760,Sarfaraz Ahmed,9,9,1,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,81,0,4,0,1,1,0,77
run,7,Pakistan,4,West Indies,1st innings,1,swivel-pulled to deep square leg for a run,"Holder to Shoaib Malik, 1 run",78/4,391485,Jason Holder,0,16,0,2.4,22,230558,Sunil Narine,0,18,1,3.0,18,42657,Shoaib Malik,23,17,2,1,227760,Sarfaraz Ahmed,9,9,1,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,5.7,0,82,0,4,0,1,1,0,78
no run,7,Pakistan,4,West Indies,1st innings,0,good yorker. Nails the execution. Sarfraz keeps it out,"Holder to Sarfraz Ahmed, no run",78/4,391485,Jason Holder,0,17,0,2.5,22,230558,Sunil Narine,0,18,1,3.0,18,227760,Sarfaraz Ahmed,9,10,1,0,42657,Shoaib Malik,23,17,2,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,5.63,0,83,0,4,0,1,1,0,78
no run,7,Pakistan,4,West Indies,1st innings,0,"signs of a slow surface. Pace off the ball, Sarfraz comes down, looking to go over cover but mis-times the ball back to the bowler","Holder to Sarfraz Ahmed, no run",78/4,391485,Jason Holder,0,18,0,3.0,22,230558,Sunil Narine,0,18,1,3.0,18,227760,Sarfaraz Ahmed,9,11,1,0,42657,Shoaib Malik,23,17,2,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,5.57,0,84,0,4,0,1,1,0,78
four,7,Pakistan,4,West Indies,1st innings,4,"more poor fielding. Full on off, Malik runs down and nails his drive towards Holder at mid-off, who gets across to his right but doesn't get his body behind the ball","Brathwaite to Shoaib Malik, FOUR runs",82/4,457249,Carlos Brathwaite,0,13,1,2.1,24,391485,Jason Holder,0,18,0,3.0,22,42657,Shoaib Malik,27,18,3,1,227760,Sarfaraz Ahmed,9,11,1,0,1,False,0,0,0,0,0,15,9,1,False,,False,False,5.78,0,85,0,4,0,1,1,0,82
wide,7,Pakistan,4,West Indies,1st innings,1,strays down leg for a free run,"Brathwaite to Shoaib Malik, 1 wide",83/4,457249,Carlos Brathwaite,0,13,1,2.1,25,391485,Jason Holder,0,18,0,3.0,22,42657,Shoaib Malik,27,18,3,1,227760,Sarfaraz Ahmed,9,11,1,0,2,False,0,0,1,0,0,15,9,1,False,,False,False,5.85,0,85,0,4,0,1,1,1,83
run,7,Pakistan,4,West Indies,1st innings,1,"safe, a slow legcutter on middle. Malik fails to time his pull, and the ball plonks in no-man's land at midwicket","Brathwaite to Shoaib Malik, 1 run",84/4,457249,Carlos Brathwaite,0,14,1,2.2,26,391485,Jason Holder,0,18,0,3.0,22,42657,Shoaib Malik,28,19,3,1,227760,Sarfaraz Ahmed,9,11,1,0,3,False,0,0,0,0,0,15,9,1,False,,False,False,5.86,0,86,0,4,0,1,1,0,84
run,7,Pakistan,4,West Indies,1st innings,2,"Holder does well this time. Flat and wide outside off, slapped towards Holder at mid-off, who parries the ball towards long-on. Rovman Powell doesn't pick up cleanly either. Brathwaite is visibly displeased","Brathwaite to Sarfraz Ahmed, 2 runs",86/4,457249,Carlos Brathwaite,0,15,1,2.3,28,391485,Jason Holder,0,18,0,3.0,22,227760,Sarfaraz Ahmed,11,12,1,0,42657,Shoaib Malik,28,19,3,1,4,False,0,0,0,0,0,15,9,1,False,,False,False,5.93,0,87,0,4,0,1,1,0,86
run,7,Pakistan,4,West Indies,1st innings,1,"full down leg, following the backing-away Sarfraz, worked to deep backward square leg","Brathwaite to Sarfraz Ahmed, 1 run",87/4,457249,Carlos Brathwaite,0,16,1,2.4,29,391485,Jason Holder,0,18,0,3.0,22,227760,Sarfaraz Ahmed,12,13,1,0,42657,Shoaib Malik,28,19,3,1,5,False,0,0,0,0,0,15,9,1,False,,False,False,5.93,0,88,0,4,0,1,1,0,87
out,7,Pakistan,4,West Indies,1st innings,0,"taken this time. Pollard won't drop that. Pollard won't drop his Tridents team-mate. A slow legcutter on middle, sits up for Malik who times it excellently. But doesn't hit it well enough, neither enough elevation nor keeps it down. Pollard stays back and completes a more routine reverse-cupped catch","Brathwaite to Shoaib Malik, OUT",87/5,457249,Carlos Brathwaite,0,17,2,2.5,29,391485,Jason Holder,0,18,0,3.0,22,42657,Shoaib Malik,28,20,3,1,227760,Sarfaraz Ahmed,12,13,1,0,6,False,0,0,0,0,0,15,9,1,True,caught,False,Shoaib Malik c Pollard b Brathwaite 28 (20b 3x4 1x6) SR: 140.00,5.86,0,89,0,5,0,1,1,0,87
no run,7,Pakistan,4,West Indies,1st innings,0,dabbed to backward point,"Brathwaite to Imad Wasim, no run",87/5,457249,Carlos Brathwaite,0,18,2,3.0,29,391485,Jason Holder,0,18,0,3.0,22,227758,Imad Wasim,0,1,0,0,227760,Sarfaraz Ahmed,12,13,1,0,7,True,0,0,0,0,0,15,9,1,False,,False,False,5.8,0,90,0,5,0,1,1,0,87
no run,7,Pakistan,4,West Indies,1st innings,0,"full and wide, mis-timed cut to backward point","Narine to Sarfraz Ahmed, no run",87/5,230558,Sunil Narine,0,19,1,3.1,18,457249,Carlos Brathwaite,0,18,2,3.0,29,227760,Sarfaraz Ahmed,12,14,1,0,227758,Imad Wasim,0,1,0,0,1,False,0,0,0,0,0,16,4,2,False,,False,False,5.73,0,91,0,5,0,1,1,0,87
no run,7,Pakistan,4,West Indies,1st innings,0,"shortish, the carrom ball. Cut to point again","Narine to Sarfraz Ahmed, no run",87/5,230558,Sunil Narine,0,20,1,3.2,18,457249,Carlos Brathwaite,0,18,2,3.0,29,227760,Sarfaraz Ahmed,12,15,1,0,227758,Imad Wasim,0,1,0,0,2,False,0,0,0,0,0,16,4,2,False,,False,False,5.67,0,92,0,5,0,1,1,0,87
no run,7,Pakistan,4,West Indies,1st innings,0,"flat and slightly wide outside off, bunted to cover. Great bowling.","Narine to Sarfraz Ahmed, no run",87/5,230558,Sunil Narine,0,21,1,3.3,18,457249,Carlos Brathwaite,0,18,2,3.0,29,227760,Sarfaraz Ahmed,12,16,1,0,227758,Imad Wasim,0,1,0,0,3,False,0,0,0,0,0,16,4,2,False,,False,False,5.61,0,93,0,5,0,1,1,0,87
out,7,Pakistan,4,West Indies,1st innings,0,"great catch. Flat and wide from Narine, some extra bounce. The ball bounces extra and Sarfraz can't keep his cut down. Carries to Samuels at short third man who dives to his right and completes a fantastic take. Pakistan's total may have come down by 10 runs because of that catch, highlights the importance of wickets and fielding in these types of T20s","Narine to Sarfraz Ahmed, OUT",87/6,230558,Sunil Narine,0,22,2,3.4,18,457249,Carlos Brathwaite,0,18,2,3.0,29,227760,Sarfaraz Ahmed,12,17,1,0,227758,Imad Wasim,0,1,0,0,4,False,0,0,0,0,0,16,4,2,True,caught,False,Sarfraz Ahmed c Samuels b Narine 12 (17b 1x4 0x6) SR: 70.58,5.55,0,94,0,6,0,1,1,0,87
four,7,Pakistan,4,West Indies,1st innings,4,"gets a fine tickle down towards fine leg. Whoa, that has raced away for four. Just some bat on that.","Narine to Sohail Tanvir, FOUR runs",91/6,230558,Sunil Narine,0,23,2,3.5,22,457249,Carlos Brathwaite,0,18,2,3.0,29,43265,Sohail Tanvir,4,1,1,0,227758,Imad Wasim,0,1,0,0,5,False,0,0,0,0,0,16,4,2,False,,False,False,5.74,0,95,0,6,0,1,1,0,91
out,7,Pakistan,4,West Indies,1st innings,0,"given! Plays back and is struck right in front. But did that pitch in line? Flat and straight on leg, or just outside, the ball turns a touch and skids on to beat Tanvir's flick. Struck in front of off. Looks more out because he fell over. But not out for me.","Narine to Sohail Tanvir, OUT",91/7,230558,Sunil Narine,0,24,3,4.0,22,457249,Carlos Brathwaite,0,18,2,3.0,29,43265,Sohail Tanvir,4,2,1,0,227758,Imad Wasim,0,1,0,0,6,True,0,0,0,0,0,16,4,2,True,leg before wicket,False,Sohail Tanvir lbw b Narine 4 (2b 1x4 0x6) SR: 200.00,5.68,0,96,0,7,0,1,1,0,91
four,7,Pakistan,4,West Indies,1st innings,4,"good hit. Full and wide outside off, Wasim mis-timed a cover drive but got enough power behind that to make the boundary straight over the bowler's head","Williams to Imad Wasim, FOUR runs",95/7,450075,Kesrick Williams,1,13,0,2.1,8,230558,Sunil Narine,0,24,3,4.0,22,227758,Imad Wasim,4,2,1,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,17,7,1,False,,False,False,5.87,0,97,0,7,0,1,1,0,95
no run,7,Pakistan,4,West Indies,1st innings,0,"short and wide, awful delivery. But may have been the offcutter, and that takes the ball over Imad's cut","Williams to Imad Wasim, no run",95/7,450075,Kesrick Williams,1,14,0,2.2,8,230558,Sunil Narine,0,24,3,4.0,22,227758,Imad Wasim,4,3,1,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,17,7,1,False,,False,False,5.81,0,98,0,7,0,1,1,0,95
out,7,Pakistan,4,West Indies,1st innings,0,"another fantastic catch. Not sure what Imad was trying to do. Full outside off, Imad sits back and tries to muscle the ball over mid-off - a good option - but doesn't get anywhere near enough power. Brathwaite keeps his eyes on the ball, back-tracks and takes a lovely two-handed running catch","Williams to Imad Wasim, OUT",95/8,450075,Kesrick Williams,1,15,1,2.3,8,230558,Sunil Narine,0,24,3,4.0,22,227758,Imad Wasim,4,4,1,0,922943,Shadab Khan,0,0,0,0,3,False,0,0,0,0,0,17,7,1,True,caught,False,Imad Wasim c Brathwaite b Williams 4 (4b 1x4 0x6) SR: 100.00,5.75,0,99,0,8,0,1,1,0,95
run,7,Pakistan,4,West Indies,1st innings,1,worked away nicely towards deep square leg for a run,"Williams to Shadab Khan, 1 run",96/8,450075,Kesrick Williams,1,16,1,2.4,9,230558,Sunil Narine,0,24,3,4.0,22,922943,Shadab Khan,1,1,0,0,43590,Wahab Riaz,0,0,0,0,4,False,0,0,0,0,0,17,7,1,False,,False,False,5.76,0,100,0,8,0,1,1,0,96
run,7,Pakistan,4,West Indies,1st innings,1,"a slower delivery, guided towards backward point for a run. An awkward bounce results in an untidy pick-up","Williams to Wahab Riaz, 1 run",97/8,450075,Kesrick Williams,1,17,1,2.5,10,230558,Sunil Narine,0,24,3,4.0,22,43590,Wahab Riaz,1,1,0,0,922943,Shadab Khan,1,1,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,5.76,0,101,0,8,0,1,1,0,97
run,7,Pakistan,4,West Indies,1st innings,1,nudged away to deep midwicket for one. Another tidy over,"Williams to Shadab Khan, 1 run",98/8,450075,Kesrick Williams,1,18,1,3.0,11,230558,Sunil Narine,0,24,3,4.0,22,922943,Shadab Khan,2,2,0,0,43590,Wahab Riaz,1,1,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,5.76,0,102,0,8,0,1,1,0,98
run,7,Pakistan,4,West Indies,1st innings,1,"good single. Full delivery outside off, patted towards gully for a run. Bat on ball at this time","Holder to Shadab Khan, 1 run",99/8,391485,Jason Holder,0,19,0,3.1,23,450075,Kesrick Williams,1,18,1,3.0,11,922943,Shadab Khan,3,3,0,0,43590,Wahab Riaz,1,1,0,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,5.76,0,103,0,8,0,1,1,0,99
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length outside off, guided to point for a quick run. The fielder misses at the batsman's end, and Pakistan get 100. <strong>Out with a direct hit</strong>","Holder to Wahab Riaz, 1 run",100/8,391485,Jason Holder,0,20,0,3.2,24,450075,Kesrick Williams,1,18,1,3.0,11,43590,Wahab Riaz,2,2,0,0,922943,Shadab Khan,3,3,0,0,2,False,0,0,0,0,0,18,10,0,False,,False,False,5.76,0,104,0,8,0,1,1,0,100
run,7,Pakistan,4,West Indies,1st innings,1,pushed towards mid-off,"Holder to Shadab Khan, 1 run",101/8,391485,Jason Holder,0,21,0,3.3,25,450075,Kesrick Williams,1,18,1,3.0,11,922943,Shadab Khan,4,4,0,0,43590,Wahab Riaz,2,2,0,0,3,False,0,0,0,0,0,18,10,0,False,,False,False,5.77,0,105,0,8,0,1,1,0,101
run,7,Pakistan,4,West Indies,1st innings,1,driven to long-off nicely. Another slower ball from Holder,"Holder to Wahab Riaz, 1 run",102/8,391485,Jason Holder,0,22,0,3.4,26,450075,Kesrick Williams,1,18,1,3.0,11,43590,Wahab Riaz,3,3,0,0,922943,Shadab Khan,4,4,0,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,5.77,0,106,0,8,0,1,1,0,102
run,7,Pakistan,4,West Indies,1st innings,2,"played nicely. Gets low and sweeps over square leg. Pollard runs to his right, picks up and almost effects a direct hit at the bowler's end. Would have been out had he hit","Holder to Shadab Khan, 2 runs",104/8,391485,Jason Holder,0,23,0,3.5,28,450075,Kesrick Williams,1,18,1,3.0,11,922943,Shadab Khan,6,5,0,0,43590,Wahab Riaz,3,3,0,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,5.83,0,107,0,8,0,1,1,0,104
four,7,Pakistan,4,West Indies,1st innings,4,"poor ball. A high full toss on leg, Shadab works the ball to the fine leg boundary. Looked like it was over waist. but no signal.","Holder to Shadab Khan, FOUR runs",108/8,391485,Jason Holder,0,24,0,4.0,32,450075,Kesrick Williams,1,18,1,3.0,11,922943,Shadab Khan,10,6,1,0,43590,Wahab Riaz,3,3,0,0,6,True,0,0,0,0,0,18,10,0,False,,False,False,6.0,0,108,0,8,0,1,1,0,108
run,7,Pakistan,4,West Indies,1st innings,1,"slammed back over the bowler's head. A slower delivery outside off, swatted to long-off","Williams to Wahab Riaz, 1 run",109/8,450075,Kesrick Williams,1,19,1,3.1,12,391485,Jason Holder,0,24,0,4.0,32,43590,Wahab Riaz,4,4,0,0,922943,Shadab Khan,10,6,1,0,1,False,0,0,0,0,0,19,16,0,False,,False,False,6.0,0,109,0,8,0,1,1,0,109
run,7,Pakistan,4,West Indies,1st innings,1,"a shortish delivery on off, patted to backward point for one. Good stuff, take what you can","Williams to Shadab Khan, 1 run",110/8,450075,Kesrick Williams,1,20,1,3.2,13,391485,Jason Holder,0,24,0,4.0,32,922943,Shadab Khan,11,7,1,0,43590,Wahab Riaz,4,4,0,0,2,False,0,0,0,0,0,19,16,0,False,,False,False,6.0,0,110,0,8,0,1,1,0,110
six,7,Pakistan,4,West Indies,1st innings,6,"parried for six. With Holder's height, he probably should have taken that. Full on leg, Wahab lofts the ball towards long-on. Holder puts his hands up, but the ball bursts through","Williams to Wahab Riaz, SIX runs",116/8,450075,Kesrick Williams,1,21,1,3.3,19,391485,Jason Holder,0,24,0,4.0,32,43590,Wahab Riaz,10,5,0,1,922943,Shadab Khan,11,7,1,0,3,False,0,0,0,0,0,19,16,0,False,,False,False,6.27,0,111,0,8,0,1,1,0,116
run,7,Pakistan,4,West Indies,1st innings,2,a badly-timed slog towards midwicket for a couple more. All vital runs,"Williams to Wahab Riaz, 2 runs",118/8,450075,Kesrick Williams,1,22,1,3.4,21,391485,Jason Holder,0,24,0,4.0,32,43590,Wahab Riaz,12,6,0,1,922943,Shadab Khan,11,7,1,0,4,False,0,0,0,0,0,19,16,0,False,,False,False,6.32,0,112,0,8,0,1,1,0,118
four,7,Pakistan,4,West Indies,1st innings,4,"goes for four. Another terrific effort from Brathwaite. Full and straight, Wahab hits the ball back straight. Brathwaite gets across from long-off, but the ball hits the boundary cushion after ricocheting off his hands","Williams to Wahab Riaz, FOUR runs",122/8,450075,Kesrick Williams,1,23,1,3.5,25,391485,Jason Holder,0,24,0,4.0,32,43590,Wahab Riaz,16,7,1,1,922943,Shadab Khan,11,7,1,0,5,False,0,0,0,0,0,19,16,0,False,,False,False,6.47,0,113,0,8,0,1,1,0,122
run,7,Pakistan,4,West Indies,1st innings,2,"a mis-timed heave. Short on middle, Wahab's pull lands near midwicket. So badly timed they get two","Williams to Wahab Riaz, 2 runs",124/8,450075,Kesrick Williams,1,24,1,4.0,27,391485,Jason Holder,0,24,0,4.0,32,43590,Wahab Riaz,18,8,1,1,922943,Shadab Khan,11,7,1,0,6,True,0,0,0,0,0,19,16,0,False,,False,False,6.52,0,114,0,8,0,1,1,0,124
no run,7,Pakistan,4,West Indies,1st innings,0,"fantastic yorker. Full down leg, Shadab misses a flick and the ball goes through his legs","Brathwaite to Shadab Khan, no run",124/8,457249,Carlos Brathwaite,0,19,2,3.1,29,450075,Kesrick Williams,1,24,1,4.0,27,922943,Shadab Khan,11,8,1,0,43590,Wahab Riaz,18,8,1,1,1,False,0,0,0,0,0,20,8,2,False,,False,False,6.46,0,115,0,8,0,1,1,0,124
run,7,Pakistan,4,West Indies,1st innings,1,"gets low for a scoop. Legcutter outside off, Shadab sweeps towards square leg","Brathwaite to Shadab Khan, 1 run",125/8,457249,Carlos Brathwaite,0,20,2,3.2,30,450075,Kesrick Williams,1,24,1,4.0,27,922943,Shadab Khan,12,9,1,0,43590,Wahab Riaz,18,8,1,1,2,False,0,0,0,0,0,20,8,2,False,,False,False,6.46,0,116,0,8,0,1,1,0,125
