PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"welcome to the crease, Mr. Dawson! Gets a lolly first up, a short one that's been pulled through square leg. The fielder Mills flings himself to his right desperately but the ball gets past him, just about, and has it carried all the way? Seems like it's just bounced before. Oh, hang on, it's given a six. Was dipping, but must have hit the ropes just on the full","Bopara to Dawson, SIX runs",113/1,10582,Ravi Bopara,0,8,1,1.2,21,793411,Danish Aziz,0,6,0,1.0,16,211855,Liam Dawson,6,1,0,1,41028,Kamran Akmal,71,25,5,7,2,False,0,0,0,0,0,10,13,2,False,,False,False,12.1,0,56,0,1,0,1,1,0,113
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full, driven to cover","Bopara to Dawson, no run",113/1,10582,Ravi Bopara,0,9,1,1.3,21,793411,Danish Aziz,0,6,0,1.0,16,211855,Liam Dawson,6,2,0,1,41028,Kamran Akmal,71,25,5,7,3,False,0,0,0,0,0,10,13,2,False,,False,False,11.89,0,57,0,1,0,1,1,0,113
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length, jumps and flicks to wide long-on","Bopara to Dawson, 1 run",114/1,10582,Ravi Bopara,0,10,1,1.4,22,793411,Danish Aziz,0,6,0,1.0,16,211855,Liam Dawson,7,3,0,1,41028,Kamran Akmal,71,25,5,7,4,False,0,0,0,0,0,10,13,2,False,,False,False,11.79,0,58,0,1,0,1,1,0,114
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"back of a length, angling in from outside off, uses the angle by clearing the front leg and thumping it over long-on fir his eighth six","Bopara to Kamran Akmal, SIX runs",120/1,10582,Ravi Bopara,0,11,1,1.5,28,793411,Danish Aziz,0,6,0,1.0,16,41028,Kamran Akmal,77,26,5,8,211855,Liam Dawson,7,3,0,1,5,False,0,0,0,0,0,10,13,2,False,,False,False,12.2,0,59,0,1,0,1,1,0,120
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,and he's gone! Finally some respite for Karachi. Tries to slap a short one but gets it slightly off the toe-end as it's a tad out of his reach. Skies it to the cover region where point runs to his right and settles under it,"Bopara to Kamran Akmal, OUT",120/2,10582,Ravi Bopara,0,12,2,2.0,28,793411,Danish Aziz,0,6,0,1.0,16,41028,Kamran Akmal,77,27,5,8,211855,Liam Dawson,7,3,0,1,6,True,0,0,0,0,0,10,13,2,True,caught,False,Kamran Akmal c Mukhtar Ahmed b Bopara 77 (27b 5x4 8x6) SR: 285.18,12.0,0,60,0,2,0,1,1,0,120
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,Hafeez tries to cut late but turn and bounce and pace beats him,"Usama Mir to Mohammad Hafeez, no run",120/2,647667,Usama Mir,0,7,0,1.1,19,10582,Ravi Bopara,0,12,2,2.0,28,41434,Mohammad Hafeez,0,1,0,0,211855,Liam Dawson,7,3,0,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,11.8,0,61,0,2,0,1,1,0,120
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"pitched up on middle and leg, driven to long-on","Usama Mir to Mohammad Hafeez, 1 run",121/2,647667,Usama Mir,0,8,0,1.2,20,10582,Ravi Bopara,0,12,2,2.0,28,41434,Mohammad Hafeez,1,2,0,0,211855,Liam Dawson,7,3,0,1,2,False,0,0,0,0,0,11,10,0,False,,False,False,11.7,0,62,0,2,0,1,1,0,121
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short and spinning away, flays an uppish cut to sweeper cover","Usama Mir to Dawson, 1 run",122/2,647667,Usama Mir,0,9,0,1.3,21,10582,Ravi Bopara,0,12,2,2.0,28,211855,Liam Dawson,8,4,0,1,41434,Mohammad Hafeez,1,2,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,11.61,0,63,0,2,0,1,1,0,122
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"advances down the ground, gets to the pitch, lets it turn away and carves it over extra cover","Usama Mir to Mohammad Hafeez, SIX runs",128/2,647667,Usama Mir,0,10,0,1.4,27,10582,Ravi Bopara,0,12,2,2.0,28,41434,Mohammad Hafeez,7,3,0,1,211855,Liam Dawson,8,4,0,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,12.0,0,64,0,2,0,1,1,0,128
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"fullish on leg stump, zero room to sweep and he miscues it in the air to deep square leg off the top-edge but the fielder moves in the wrong direction and doesn't get to it","Usama Mir to Mohammad Hafeez, 1 run",129/2,647667,Usama Mir,0,11,0,1.5,28,10582,Ravi Bopara,0,12,2,2.0,28,41434,Mohammad Hafeez,8,4,0,1,211855,Liam Dawson,8,4,0,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,11.9,0,65,0,2,0,1,1,0,129
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,,"Usama Mir to Dawson, 1 run",130/2,647667,Usama Mir,0,12,0,2.0,29,10582,Ravi Bopara,0,12,2,2.0,28,211855,Liam Dawson,9,5,0,1,41434,Mohammad Hafeez,8,4,0,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,11.81,0,66,0,2,0,1,1,0,130
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,opens the face to third man,"Bopara to Dawson, 1 run",131/2,10582,Ravi Bopara,0,13,2,2.1,29,647667,Usama Mir,0,12,0,2.0,29,211855,Liam Dawson,10,6,0,1,41434,Mohammad Hafeez,8,4,0,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,11.73,0,67,0,2,0,1,1,0,131
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,"back of a length, slower, he just waits and opens the face for a deft punch through the left of point","Bopara to Mohammad Hafeez, FOUR runs",135/2,10582,Ravi Bopara,0,14,2,2.2,33,647667,Usama Mir,0,12,0,2.0,29,41434,Mohammad Hafeez,12,5,1,1,211855,Liam Dawson,10,6,0,1,2,False,0,0,0,0,0,12,7,1,False,,False,False,11.91,0,68,0,2,0,1,1,0,135
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short, angling in, pulled on the bounce to deep midwicket","Bopara to Mohammad Hafeez, 1 run",136/2,10582,Ravi Bopara,0,15,2,2.3,34,647667,Usama Mir,0,12,0,2.0,29,41434,Mohammad Hafeez,13,6,1,1,211855,Liam Dawson,10,6,0,1,3,False,0,0,0,0,0,12,7,1,False,,False,False,11.82,0,69,0,2,0,1,1,0,136
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"<b>run out chance, safe!</b> Full and curving in around off, tries to slog and mistimes it to wide long-on. Hafeez has taken off for a second but Dawson is least interested. Hafeez charges back and the throw from the deep catches him on the shoulder and deflects away","Bopara to Dawson, 1 run",137/2,10582,Ravi Bopara,0,16,2,2.4,35,647667,Usama Mir,0,12,0,2.0,29,211855,Liam Dawson,11,7,0,1,41434,Mohammad Hafeez,13,6,1,1,4,False,0,0,0,0,0,12,7,1,False,,False,False,11.74,0,70,0,2,0,1,1,0,137
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,swing and a miss outside off,"Bopara to Mohammad Hafeez, no run",137/2,10582,Ravi Bopara,0,17,2,2.5,35,647667,Usama Mir,0,12,0,2.0,29,41434,Mohammad Hafeez,13,7,1,1,211855,Liam Dawson,11,7,0,1,5,False,0,0,0,0,0,12,7,1,False,,False,False,11.57,0,71,0,2,0,1,1,0,137
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,chips it back tamely. Catching practice for Bopara as a length ball nips in and stops slightly on the surface to mess up the batsman's timing,"Bopara to Mohammad Hafeez, OUT",137/3,10582,Ravi Bopara,0,18,3,3.0,35,647667,Usama Mir,0,12,0,2.0,29,41434,Mohammad Hafeez,13,8,1,1,211855,Liam Dawson,11,7,0,1,6,True,0,0,0,0,0,12,7,1,True,caught,False,Mohammad Hafeez c &amp; b Bopara 13 (8b 1x4 1x6) SR: 162.50,11.41,0,72,0,3,0,1,1,0,137
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short, wide, cut to point","Mohammad Amir to Dawson, no run",137/3,290948,Mohammad Amir,0,13,0,2.1,5,10582,Ravi Bopara,0,18,3,3.0,35,211855,Liam Dawson,11,8,0,1,53115,Daren Sammy,0,0,0,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,11.26,0,73,0,3,0,1,1,0,137
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"shortish, angled across but not giving enough room, slashes and misses","Mohammad Amir to Dawson, no run",137/3,290948,Mohammad Amir,0,14,0,2.2,5,10582,Ravi Bopara,0,18,3,3.0,35,211855,Liam Dawson,11,9,0,1,53115,Daren Sammy,0,0,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,11.1,0,74,0,3,0,1,1,0,137
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"width on offer, flays at it and runs it down to third man off the outside of the bat","Mohammad Amir to Dawson, 1 run",138/3,290948,Mohammad Amir,0,15,0,2.3,6,10582,Ravi Bopara,0,18,3,3.0,35,211855,Liam Dawson,12,10,0,1,53115,Daren Sammy,0,0,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,11.04,0,75,0,3,0,1,1,0,138
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"full, down the leg side, tries to flick and misses","Mohammad Amir to Sammy, 1 wide",139/3,290948,Mohammad Amir,0,15,0,2.3,7,10582,Ravi Bopara,0,18,3,3.0,35,53115,Daren Sammy,0,0,0,0,211855,Liam Dawson,12,10,0,1,4,False,0,0,1,0,0,13,5,0,False,,False,False,11.12,0,75,0,3,0,1,1,1,139
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short around leg stump, pulled gently to midwicket","Mohammad Amir to Sammy, 1 run",140/3,290948,Mohammad Amir,0,16,0,2.4,8,10582,Ravi Bopara,0,18,3,3.0,35,53115,Daren Sammy,1,1,0,0,211855,Liam Dawson,12,10,0,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,11.05,0,76,0,3,0,1,1,0,140
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,reaches out and punches to sweeper cover,"Mohammad Amir to Dawson, 1 run",141/3,290948,Mohammad Amir,0,17,0,2.5,9,10582,Ravi Bopara,0,18,3,3.0,35,211855,Liam Dawson,13,11,0,1,53115,Daren Sammy,1,1,0,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,10.98,0,77,0,3,0,1,1,0,141
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short, gets a top-edge as he tries to pull with no room and lands in front of deep square leg running forward","Mohammad Amir to Sammy, 1 run",142/3,290948,Mohammad Amir,0,18,0,3.0,10,10582,Ravi Bopara,0,18,3,3.0,35,53115,Daren Sammy,2,2,0,0,211855,Liam Dawson,13,11,0,1,7,True,0,0,0,0,0,13,5,0,False,,False,False,10.92,0,78,0,3,0,1,1,0,142
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"dipping yorker, lands just outside leg as he backs away, and he makes no contact","Usman Shinwari to Sammy, no run",142/3,697279,Usman Shinwari,0,13,0,2.1,38,290948,Mohammad Amir,0,18,0,3.0,10,53115,Daren Sammy,2,3,0,0,211855,Liam Dawson,13,11,0,1,1,False,0,0,0,0,0,14,11,1,False,,False,False,10.78,0,79,0,3,0,1,1,0,142
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,7,"full on leg stump, Sammy backs away and uses those powerful arms to shovel this over cow corner. That was all bottom-hand power. And Usman has overstepped","Usman Shinwari to Sammy, (no ball) SIX runs",149/3,697279,Usman Shinwari,0,13,0,2.1,45,290948,Mohammad Amir,0,18,0,3.0,10,53115,Daren Sammy,8,4,0,1,211855,Liam Dawson,13,11,0,1,2,False,0,1,0,0,0,14,11,1,False,,False,False,11.31,0,79,1,3,0,1,1,0,149
leg bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of good length, down the leg side. Tries to pull and misses as the ball makes contact with pad","Usman Shinwari to Sammy, 1 leg bye",150/3,697279,Usman Shinwari,0,14,0,2.2,45,290948,Mohammad Amir,0,18,0,3.0,10,53115,Daren Sammy,8,5,0,1,211855,Liam Dawson,13,11,0,1,3,False,0,0,0,0,1,14,11,1,False,,False,False,11.25,0,80,0,3,1,1,1,0,150
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short ball, slower and drifting away, makes a weak attempt at a pull and manages no contact","Usman Shinwari to Dawson, no run",150/3,697279,Usman Shinwari,0,15,0,2.3,45,290948,Mohammad Amir,0,18,0,3.0,10,211855,Liam Dawson,13,12,0,1,53115,Daren Sammy,8,5,0,1,4,False,0,0,0,0,0,14,11,1,False,,False,False,11.11,0,81,0,3,0,1,1,0,150
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"full on leg stump, again lots of bottom-hand power as he shovels it off the pads. Doesn't find enough elevation or distance as it was too full and he couldn't get underneath it. Deep midwicket runs across, slides to take the catch","Usman Shinwari to Dawson, OUT",150/4,697279,Usman Shinwari,0,16,1,2.4,45,290948,Mohammad Amir,0,18,0,3.0,10,211855,Liam Dawson,13,13,0,1,53115,Daren Sammy,8,5,0,1,5,False,0,0,0,0,0,14,11,1,True,caught,False,LA Dawson c Ingram b Usman Shinwari 13 (13b 0x4 1x6) SR: 100.00,10.97,0,82,0,4,0,1,1,0,150
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length, another delivery down the leg side. This is tripe. Got to get your lines right","Usman Shinwari to Saad Nasim, 1 wide",151/4,697279,Usman Shinwari,0,16,1,2.4,46,290948,Mohammad Amir,0,18,0,3.0,10,317248,Saad Nasim,0,0,0,0,53115,Daren Sammy,8,5,0,1,6,False,0,0,1,0,0,14,11,1,False,,False,False,11.04,0,82,0,4,0,1,1,1,151
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"like that. A yorker on middle, squeezed out to the on side. More of those","Usman Shinwari to Saad Nasim, 1 run",152/4,697279,Usman Shinwari,0,17,1,2.5,47,290948,Mohammad Amir,0,18,0,3.0,10,317248,Saad Nasim,1,1,0,0,53115,Daren Sammy,8,5,0,1,7,False,0,0,0,0,0,14,11,1,False,,False,False,10.98,0,83,0,4,0,1,1,0,152
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"Sammy doesn't get hold of a pull a tall, top-edges it and it lands safely, in the middle of nowhere","Usman Shinwari to Sammy, 1 run",153/4,697279,Usman Shinwari,0,18,1,3.0,48,290948,Mohammad Amir,0,18,0,3.0,10,53115,Daren Sammy,9,6,0,1,317248,Saad Nasim,1,1,0,0,8,True,0,0,0,0,0,14,11,1,False,,False,False,10.92,0,84,0,4,0,1,1,0,153
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,2,brilliant save at sweeper cover. Sammy backed away to a shorter one and thumped it over point. Sweeper runs across and sticks the left hand out to pull it back even as his foot just about crosses the boundary,"Mohammad Amir to Sammy, 2 runs",155/4,290948,Mohammad Amir,0,19,0,3.1,12,697279,Usman Shinwari,0,18,1,3.0,48,53115,Daren Sammy,11,7,0,1,317248,Saad Nasim,1,1,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,10.94,0,85,0,4,0,1,1,0,155
wide,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,gets hurriedly out of the way to let this go down the leg side,"Mohammad Amir to Sammy, 1 wide",156/4,290948,Mohammad Amir,0,19,0,3.1,13,697279,Usman Shinwari,0,18,1,3.0,48,53115,Daren Sammy,11,7,0,1,317248,Saad Nasim,1,1,0,0,2,False,0,0,1,0,0,15,6,0,False,,False,False,11.01,0,85,0,4,0,1,1,1,156
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,,"Mohammad Amir to Sammy, 1 run",157/4,290948,Mohammad Amir,0,20,0,3.2,14,697279,Usman Shinwari,0,18,1,3.0,48,53115,Daren Sammy,12,8,0,1,317248,Saad Nasim,1,1,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,10.95,0,86,0,4,0,1,1,0,157
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"short of a length, zero room, weak attempt at a pull results in a top-edge that lands in front of square leg","Mohammad Amir to Saad Nasim, 1 run",158/4,290948,Mohammad Amir,0,21,0,3.3,15,697279,Usman Shinwari,0,18,1,3.0,48,317248,Saad Nasim,2,2,0,0,53115,Daren Sammy,12,8,0,1,4,False,0,0,0,0,0,15,6,0,False,,False,False,10.89,0,87,0,4,0,1,1,0,158
run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"shortish on middle and leg, drags a pull with hard hands to long-on","Mohammad Amir to Sammy, 1 run",159/4,290948,Mohammad Amir,0,22,0,3.4,16,697279,Usman Shinwari,0,18,1,3.0,48,53115,Daren Sammy,13,9,0,1,317248,Saad Nasim,2,2,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,10.84,0,88,0,4,0,1,1,0,159
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"short and wide, swings and misses","Mohammad Amir to Saad Nasim, no run",159/4,290948,Mohammad Amir,0,23,0,3.5,16,697279,Usman Shinwari,0,18,1,3.0,48,317248,Saad Nasim,2,3,0,0,53115,Daren Sammy,13,9,0,1,6,False,0,0,0,0,0,15,6,0,False,,False,False,10.71,0,89,0,4,0,1,1,0,159
no run,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,swivels with a pull too early and gets hit on the back shoulder,"Mohammad Amir to Saad Nasim, no run",159/4,290948,Mohammad Amir,0,24,0,4.0,16,697279,Usman Shinwari,0,18,1,3.0,48,317248,Saad Nasim,2,4,0,0,53115,Daren Sammy,13,9,0,1,7,True,0,0,0,0,0,15,6,0,False,,False,False,10.6,0,90,0,4,0,1,1,0,159
six,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,6,"fullish length on the stumps, Sammy gets in line, just takes the front leg and just shovels it effortlessly over long-on. Ugly but effective from the skipper","Mills to Sammy, SIX runs",165/4,459257,Tymal Mills,0,13,0,2.1,19,290948,Mohammad Amir,0,24,0,4.0,16,53115,Daren Sammy,19,10,0,2,317248,Saad Nasim,2,4,0,0,1,False,0,0,0,0,0,16,11,3,False,,False,False,10.87,0,91,0,4,0,1,1,0,165
four,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,4,now he switches to a shorter length and gets a bottom edge on the pull that races away to fine leg,"Mills to Sammy, FOUR runs",169/4,459257,Tymal Mills,0,14,0,2.2,23,290948,Mohammad Amir,0,24,0,4.0,16,53115,Daren Sammy,23,11,1,2,317248,Saad Nasim,2,4,0,0,2,False,0,0,0,0,0,16,11,3,False,,False,False,11.02,0,92,0,4,0,1,1,0,169
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"Sammy attempts another one of his bizarre slaps. Whatever you call it, it's been caught at long-on. It's short and on the stumps and Sammy jumps up from inside the crease and just hoicks at it. Couldn't get entirely on top of it","Mills to Sammy, OUT",169/5,459257,Tymal Mills,0,15,1,2.3,23,290948,Mohammad Amir,0,24,0,4.0,16,53115,Daren Sammy,23,12,1,2,317248,Saad Nasim,2,4,0,0,3,False,0,0,0,0,0,16,11,3,True,caught,False,DJG Sammy c Denly b Mills 23 (12b 1x4 2x6) SR: 191.66,10.9,0,93,0,5,0,1,1,0,169
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,"complete miscommunication, results in a wasted wicket. Saad Nasim ends up sacrificing his wicket. He simply stayed at the crease and swung at one angling away from him. Missed and the ball went straight to the keeper. But Wahab was eager to steal a bye and ended up at the striker's end even before Nasim had any idea about what had happened","Mills to Saad Nasim, OUT",169/6,459257,Tymal Mills,0,16,1,2.4,23,290948,Mohammad Amir,0,24,0,4.0,16,317248,Saad Nasim,2,5,0,0,43590,Wahab Riaz,0,0,0,0,4,False,0,0,0,0,0,16,11,3,True,run out,False,Saad Nasim run out (&dagger;Mohammad Rizwan/Mills) 2 (5b 0x4 0x6) SR: 40.00,10.78,0,94,0,6,0,1,1,0,169
out,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,0,what's with this late rush of wickets? It's hurting their finish. Wahab gets a shortish one that has its pace pulled back. Musters all the power he can but his slap only carries as far as long-on running to his right for a simple catch,"Mills to Wahab Riaz, OUT",169/7,459257,Tymal Mills,0,17,2,2.5,23,290948,Mohammad Amir,0,24,0,4.0,16,43590,Wahab Riaz,0,1,0,0,288992,Chris Jordan,0,0,0,0,5,False,0,0,0,0,0,16,11,3,True,caught,False,Wahab Riaz c Denly b Mills 0 (1b 0x4 0x6) SR: 0.00,10.67,0,95,0,7,0,1,1,0,169
bye,953833,Peshawar Zalmi,953835,Karachi Kings,1st innings,1,"dipping fuller one outside off, makes no effort to get behind the line as he swings and misses. They take a bye, however","Mills to Jordan, 1 bye",170/7,459257,Tymal Mills,0,18,2,3.0,23,290948,Mohammad Amir,0,24,0,4.0,16,288992,Chris Jordan,0,1,0,0,681305,Hasan Ali,0,0,0,0,6,True,0,0,0,1,0,16,11,3,False,,False,False,10.62,1,96,0,7,0,1,1,0,170
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"length ball that nips away a touch from outside off, steered to third man","Hasan Ali to Mukhtar Ahmed, 1 run",0,681305,Hasan Ali,0,1,0,0.1,1,False,False,0,0,0,False,0,556916,Mukhtar Ahmed,1,1,0,0,12454,Joe Denly,0,0,0,0,1,False,0,0,0,0,0,1,13,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"opened the bat face late to steer this nicely, beats square third man to the boundary.","Hasan Ali to Denly, FOUR runs",0,681305,Hasan Ali,0,2,0,0.2,5,False,False,0,0,0,False,0,12454,Joe Denly,4,1,1,0,556916,Mukhtar Ahmed,1,1,0,0,2,False,0,0,0,0,0,1,13,0,False,,False,False,15.0,0,2,0,0,0,1,1,0,5
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,uppish but over Sammy's head at wide first slip. <b> Not in control of that at all. </b> Pushed hard at this delivery away from the body. Lucky to get away with that,"Hasan Ali to Denly, FOUR runs",0,681305,Hasan Ali,0,3,0,0.3,9,False,False,0,0,0,False,0,12454,Joe Denly,8,2,2,0,556916,Mukhtar Ahmed,1,1,0,0,3,False,0,0,0,0,0,1,13,0,False,,False,False,18.0,0,3,0,0,0,1,1,0,9
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,a half-hearted poke and a miss to a length ball that shapes away from off stump.,"Hasan Ali to Denly, no run",0,681305,Hasan Ali,0,4,0,0.4,9,False,False,0,0,0,False,0,12454,Joe Denly,8,3,2,0,556916,Mukhtar Ahmed,1,1,0,0,4,False,0,0,0,0,0,1,13,0,False,,False,False,13.5,0,4,0,0,0,1,1,0,9
four,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,4,"floats this full delivery on the pads, Denly's balance and poise is immaculate as he flicks this to the midwicket boundary. Delightful wrist work","Hasan Ali to Denly, FOUR runs",0,681305,Hasan Ali,0,5,0,0.5,13,False,False,0,0,0,False,0,12454,Joe Denly,12,4,3,0,556916,Mukhtar Ahmed,1,1,0,0,5,False,0,0,0,0,0,1,13,0,False,,False,False,15.6,0,5,0,0,0,1,1,0,13
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,beaten as he looks to flay this length ball on the up. Zipped through to the keeper.,"Hasan Ali to Denly, no run",0,681305,Hasan Ali,0,6,0,1.0,13,False,False,0,0,0,False,0,12454,Joe Denly,12,5,3,0,556916,Mukhtar Ahmed,1,1,0,0,6,True,0,0,0,0,0,1,13,0,False,,False,False,13.0,0,6,0,0,0,1,1,0,13
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,beaten as he looks to loft this length ball over mid-off. Gets some shape away off the seam,"Sameen Gul to Mukhtar Ahmed, no run",0,922947,Sameen Gul,0,1,0,0.1,0,681305,Hasan Ali,0,6,0,1.0,13,556916,Mukhtar Ahmed,1,2,0,0,12454,Joe Denly,12,5,3,0,1,False,0,0,0,0,0,2,3,1,False,,False,False,11.14,0,7,0,0,0,1,1,0,13
out,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"thick outside edge and this is a sensational catch by Sammy at first slip. Mukhtar's first outing in PSL is a very brief one. He looked to hoick this across the line but only managed a thick edge that flew, Sammy was swift to move to his left and take a sharp catch at face height.","Sameen Gul to Mukhtar Ahmed, OUT",0,922947,Sameen Gul,0,2,1,0.2,0,681305,Hasan Ali,0,6,0,1.0,13,556916,Mukhtar Ahmed,1,3,0,0,12454,Joe Denly,12,5,3,0,2,False,0,0,0,0,0,2,3,1,True,caught,False,Mukhtar Ahmed c Sammy b Sameen Gul 1 (3b 0x4 0x6) SR: 33.33,9.75,0,8,0,1,0,1,1,0,13
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,1,"angled into middle and leg, turned to the leg side","Sameen Gul to Babar Azam, 1 run",0,922947,Sameen Gul,0,3,1,0.3,1,681305,Hasan Ali,0,6,0,1.0,13,348144,Babar Azam,1,1,0,0,12454,Joe Denly,12,5,3,0,3,False,0,0,0,0,0,2,3,1,False,,False,False,9.33,0,9,0,1,0,1,1,0,14
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"squared up by a beauty....<b> almost snaffled by Sammy at slip! </b> Very quickly signalled that he took that on the bounce. Lovely delivery, late movement off the seam from middle","Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,4,1,0.4,1,681305,Hasan Ali,0,6,0,1.0,13,12454,Joe Denly,12,6,3,0,348144,Babar Azam,1,1,0,0,4,False,0,0,0,0,0,2,3,1,False,,False,False,8.4,0,10,0,1,0,1,1,0,14
no run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,0,"steps out, backs away to swing to the leg side but is cramped for room, beaten again.","Sameen Gul to Denly, no run",0,922947,Sameen Gul,0,5,1,0.5,1,681305,Hasan Ali,0,6,0,1.0,13,12454,Joe Denly,12,7,3,0,348144,Babar Azam,1,1,0,0,5,False,0,0,0,0,0,2,3,1,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,953835,Karachi Kings,953833,Peshawar Zalmi,2nd innings,2,whipped uppishly towards Dawson at deep square leg,"Sameen Gul to Denly, 2 runs",0,922947,Sameen Gul,0,6,1,1.0,3,681305,Hasan Ali,0,6,0,1.0,13,12454,Joe Denly,14,8,3,0,348144,Babar Azam,1,1,0,0,6,True,0,0,0,0,0,2,3,1,False,,False,False,8.0,0,12,0,1,0,1,1,0,16
