PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"fuller, comes forward to turn it but gets a leading edge towards mid-on","Chahal to Hetmyer, no run",99/2,430246,Yuzvendra Chahal,0,4,0,0.4,8,234675,Ravindra Jadeja,0,12,0,2.0,12,670025,Shimron Hetmyer,22,16,0,2,670035,Brandon King,30,21,3,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,10.24,0,58,0,2,0,1,1,0,99
run,4,West Indies,6,India,1st innings,1,"too short, but well outside off, cuts to deep point","Chahal to Hetmyer, 1 run",100/2,430246,Yuzvendra Chahal,0,5,0,0.5,9,234675,Ravindra Jadeja,0,12,0,2.0,12,670025,Shimron Hetmyer,23,17,0,2,670035,Brandon King,30,21,3,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,10.16,0,59,0,2,0,1,1,0,100
run,4,West Indies,6,India,1st innings,1,"down the track, Chahal spots him and bowls it into the blockhole, he flicks it away to deep square","Chahal to King, 1 run",101/2,430246,Yuzvendra Chahal,0,6,0,1.0,10,234675,Ravindra Jadeja,0,12,0,2.0,12,670035,Brandon King,31,22,3,1,670025,Shimron Hetmyer,23,17,0,2,6,True,0,0,0,0,0,10,10,0,False,,False,False,10.1,0,60,0,2,0,1,1,0,101
out,4,West Indies,6,India,1st innings,0,"<B>birthday wicket!</b> Drops this length ball outside off stump, and King gives the ball a chase. Too wide for him as it turns even further away, and Pant swiftly whips the bails off","Jadeja to King, OUT",101/3,234675,Ravindra Jadeja,0,13,1,2.1,12,430246,Yuzvendra Chahal,0,6,0,1.0,10,670035,Brandon King,31,23,3,1,670025,Shimron Hetmyer,23,17,0,2,1,False,0,0,0,0,0,11,6,1,True,stumped,True,BA King st &dagger;Pant b Jadeja 31 (23b 3x4 1x6) SR: 134.78,9.93,0,61,0,3,0,1,1,0,101
run,4,West Indies,6,India,1st innings,1,"full on off, and tapped with soft hands into the leg side. They scamper across for one","Jadeja to Pollard, 1 run",102/3,234675,Ravindra Jadeja,0,14,1,2.2,13,430246,Yuzvendra Chahal,0,6,0,1.0,10,230559,Kieron Pollard,1,1,0,0,670025,Shimron Hetmyer,23,17,0,2,2,False,0,0,0,0,0,11,6,1,False,,False,False,9.87,0,62,0,3,0,1,1,0,102
four,4,West Indies,6,India,1st innings,4,"back of a length, wide outside off, and Hetmyer allows the ball to turn inwards before pulling past wide long on","Jadeja to Hetmyer, FOUR runs",106/3,234675,Ravindra Jadeja,0,15,1,2.3,17,430246,Yuzvendra Chahal,0,6,0,1.0,10,670025,Shimron Hetmyer,27,18,1,2,230559,Kieron Pollard,1,1,0,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,10.09,0,63,0,3,0,1,1,0,106
no run,4,West Indies,6,India,1st innings,0,"wide length ball once again. Hetmyer tries to play the late cut, but can't beat short third man","Jadeja to Hetmyer, no run",106/3,234675,Ravindra Jadeja,0,16,1,2.4,17,430246,Yuzvendra Chahal,0,6,0,1.0,10,670025,Shimron Hetmyer,27,19,1,2,230559,Kieron Pollard,1,1,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,9.93,0,64,0,3,0,1,1,0,106
no run,4,West Indies,6,India,1st innings,0,<B>appeal for caught behind</b> but not given. They discuss but choose not to review. This was a short ball he tried to cut but couldn't connect,"Jadeja to Hetmyer, no run",106/3,234675,Ravindra Jadeja,0,17,1,2.5,17,430246,Yuzvendra Chahal,0,6,0,1.0,10,670025,Shimron Hetmyer,27,20,1,2,230559,Kieron Pollard,1,1,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,9.78,0,65,0,3,0,1,1,0,106
run,4,West Indies,6,India,1st innings,1,"full, from around the wicket. Ends up as a low full toss. Nudged off his toes to deep midwicket","Jadeja to Hetmyer, 1 run",107/3,234675,Ravindra Jadeja,0,18,1,3.0,18,430246,Yuzvendra Chahal,0,6,0,1.0,10,670025,Shimron Hetmyer,28,21,1,2,230559,Kieron Pollard,1,1,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,9.72,0,66,0,3,0,1,1,0,107
run,4,West Indies,6,India,1st innings,1,"full on middle stump, and flicked away to deep midwicket for a comfortable single","Dube to Hetmyer, 1 run",108/3,714451,Shivam Dube,0,1,0,0.1,1,234675,Ravindra Jadeja,0,18,1,3.0,18,670025,Shimron Hetmyer,29,22,1,2,230559,Kieron Pollard,1,1,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,9.67,0,67,0,3,0,1,1,0,108
four,4,West Indies,6,India,1st innings,4,"back of a length, outside off, and Pollard shimmies across the stumps before dragging a pull to the cow-corner fence. Not quick enough to trouble the WI captain with the short ball","Dube to Pollard, FOUR runs",112/3,714451,Shivam Dube,0,2,0,0.2,5,234675,Ravindra Jadeja,0,18,1,3.0,18,230559,Kieron Pollard,5,2,1,0,670025,Shimron Hetmyer,29,22,1,2,2,False,0,0,0,0,0,12,13,0,False,,False,False,9.88,0,68,0,3,0,1,1,0,112
six,4,West Indies,6,India,1st innings,6,"short again, and Pollard is quick to swivel into the pull. Top-edged but enough power to clear deep backward square leg","Dube to Pollard, SIX runs",118/3,714451,Shivam Dube,0,3,0,0.3,11,234675,Ravindra Jadeja,0,18,1,3.0,18,230559,Kieron Pollard,11,3,1,1,670025,Shimron Hetmyer,29,22,1,2,3,False,0,0,0,0,0,12,13,0,False,,False,False,10.26,0,69,0,3,0,1,1,0,118
run,4,West Indies,6,India,1st innings,1,"back of a length, outside off, but Pollard walks into the shot. Guides it away to deep midwicket for a quick single","Dube to Pollard, 1 run",119/3,714451,Shivam Dube,0,4,0,0.4,12,234675,Ravindra Jadeja,0,18,1,3.0,18,230559,Kieron Pollard,12,4,1,1,670025,Shimron Hetmyer,29,22,1,2,4,False,0,0,0,0,0,12,13,0,False,,False,False,10.2,0,70,0,3,0,1,1,0,119
no run,4,West Indies,6,India,1st innings,0,"full, on off, and he presses forward to defend it back to the bowler","Dube to Hetmyer, no run",119/3,714451,Shivam Dube,0,5,0,0.5,12,234675,Ravindra Jadeja,0,18,1,3.0,18,670025,Shimron Hetmyer,29,23,1,2,230559,Kieron Pollard,12,4,1,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,10.05,0,71,0,3,0,1,1,0,119
run,4,West Indies,6,India,1st innings,1,"back of a length on off, and he bends his knees before clattering a pull to the sweeper-fielder on the leg side","Dube to Hetmyer, 1 run",120/3,714451,Shivam Dube,0,6,0,1.0,13,234675,Ravindra Jadeja,0,18,1,3.0,18,670025,Shimron Hetmyer,30,24,1,2,230559,Kieron Pollard,12,4,1,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,10.0,0,72,0,3,0,1,1,0,120
run,4,West Indies,6,India,1st innings,1,"length ball from around the wicket, cramping the batsman for space. Nudged off his hips to square leg","Jadeja to Hetmyer, 1 run",121/3,234675,Ravindra Jadeja,0,19,1,3.1,19,714451,Shivam Dube,0,6,0,1.0,13,670025,Shimron Hetmyer,31,25,1,2,230559,Kieron Pollard,12,4,1,1,1,False,0,0,0,0,0,13,12,0,False,,False,False,9.94,0,73,0,3,0,1,1,0,121
no run,4,West Indies,6,India,1st innings,0,"length ball, outside off, and fended off the back foot","Jadeja to Pollard, no run",121/3,234675,Ravindra Jadeja,0,20,1,3.2,19,714451,Shivam Dube,0,6,0,1.0,13,230559,Kieron Pollard,12,5,1,1,670025,Shimron Hetmyer,31,25,1,2,2,False,0,0,0,0,0,13,12,0,False,,False,False,9.81,0,74,0,3,0,1,1,0,121
run,4,West Indies,6,India,1st innings,1,"good length on off, and he allows the ball to angle in. Flicked to the leg side","Jadeja to Pollard, 1 run",122/3,234675,Ravindra Jadeja,0,21,1,3.3,20,714451,Shivam Dube,0,6,0,1.0,13,230559,Kieron Pollard,13,6,1,1,670025,Shimron Hetmyer,31,25,1,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,9.76,0,75,0,3,0,1,1,0,122
no run,4,West Indies,6,India,1st innings,0,"fullish, outside off, and he tries to flay a cut. Finds point","Jadeja to Hetmyer, no run",122/3,234675,Ravindra Jadeja,0,22,1,3.4,20,714451,Shivam Dube,0,6,0,1.0,13,670025,Shimron Hetmyer,31,26,1,2,230559,Kieron Pollard,13,6,1,1,4,False,0,0,0,0,0,13,12,0,False,,False,False,9.63,0,76,0,3,0,1,1,0,122
six,4,West Indies,6,India,1st innings,6,"<B>that's outta here!</b> Quicker ball, full on middle, and he's down on one knee to slog-sweep into the second tier. Epic timing...","Jadeja to Hetmyer, SIX runs",128/3,234675,Ravindra Jadeja,0,23,1,3.5,26,714451,Shivam Dube,0,6,0,1.0,13,670025,Shimron Hetmyer,37,27,1,3,230559,Kieron Pollard,13,6,1,1,5,False,0,0,0,0,0,13,12,0,False,,False,False,9.97,0,77,0,3,0,1,1,0,128
four,4,West Indies,6,India,1st innings,4,"and that's what Jadeja does, but Virat misfields! Full, wide outside off, and the drive goes through the captain standing at cover. Oh dear!","Jadeja to Hetmyer, FOUR runs",132/3,234675,Ravindra Jadeja,0,24,1,4.0,30,714451,Shivam Dube,0,6,0,1.0,13,670025,Shimron Hetmyer,41,28,2,3,230559,Kieron Pollard,13,6,1,1,6,True,0,0,0,0,0,13,12,0,False,,False,False,10.15,0,78,0,3,0,1,1,0,132
no run,4,West Indies,6,India,1st innings,0,"full on leg stump, and the legbreak turns into his pads. Hits his front leg, but the ball may just have bounced outside the stumps","Chahal to Pollard, no run",132/3,430246,Yuzvendra Chahal,0,7,0,1.1,10,234675,Ravindra Jadeja,0,24,1,4.0,30,230559,Kieron Pollard,13,7,1,1,670025,Shimron Hetmyer,41,28,2,3,1,False,0,0,0,0,0,14,9,0,False,,False,False,10.02,0,79,0,3,0,1,1,0,132
no run,4,West Indies,6,India,1st innings,0,"full outside leg stump, and the slider goes further down leg. Pollard tries to make room by backing away but the ball hits him near the shin","Chahal to Pollard, no run",132/3,430246,Yuzvendra Chahal,0,8,0,1.2,10,234675,Ravindra Jadeja,0,24,1,4.0,30,230559,Kieron Pollard,13,8,1,1,670025,Shimron Hetmyer,41,28,2,3,2,False,0,0,0,0,0,14,9,0,False,,False,False,9.9,0,80,0,3,0,1,1,0,132
no run,4,West Indies,6,India,1st innings,0,"ripper, outside off and turning further away. He attempts the sweep, but the ball whizzes under his bat. Pant can't hold on either","Chahal to Pollard, no run",132/3,430246,Yuzvendra Chahal,0,9,0,1.3,10,234675,Ravindra Jadeja,0,24,1,4.0,30,230559,Kieron Pollard,13,9,1,1,670025,Shimron Hetmyer,41,28,2,3,3,False,0,0,0,0,0,14,9,0,False,,False,False,9.77,0,81,0,3,0,1,1,0,132
wide,4,West Indies,6,India,1st innings,1,"slider, full on middle, but going down the leg side. Pollard is nowhere near any shot, and Pant slides across to intercept the wide","Chahal to Pollard, 1 wide",133/3,430246,Yuzvendra Chahal,0,9,0,1.3,11,234675,Ravindra Jadeja,0,24,1,4.0,30,230559,Kieron Pollard,13,9,1,1,670025,Shimron Hetmyer,41,28,2,3,4,False,0,0,1,0,0,14,9,0,False,,False,False,9.85,0,81,0,3,0,1,1,1,133
six,4,West Indies,6,India,1st innings,6,"full, on middle, and Pollard simply leans into a front-foot lift over long on. <B>Lazy elegance</b>","Chahal to Pollard, SIX runs",139/3,430246,Yuzvendra Chahal,0,10,0,1.4,17,234675,Ravindra Jadeja,0,24,1,4.0,30,230559,Kieron Pollard,19,10,1,2,670025,Shimron Hetmyer,41,28,2,3,5,False,0,0,0,0,0,14,9,0,False,,False,False,10.17,0,82,0,3,0,1,1,0,139
run,4,West Indies,6,India,1st innings,1,good length on middle. Backs away and punches to long on,"Chahal to Pollard, 1 run",140/3,430246,Yuzvendra Chahal,0,11,0,1.5,18,234675,Ravindra Jadeja,0,24,1,4.0,30,230559,Kieron Pollard,20,11,1,2,670025,Shimron Hetmyer,41,28,2,3,6,False,0,0,0,0,0,14,9,0,False,,False,False,10.12,0,83,0,3,0,1,1,0,140
run,4,West Indies,6,India,1st innings,1,"full on leg stump, and tapped to the leg side for a quick single","Chahal to Hetmyer, 1 run",141/3,430246,Yuzvendra Chahal,0,12,0,2.0,19,234675,Ravindra Jadeja,0,24,1,4.0,30,670025,Shimron Hetmyer,42,29,2,3,230559,Kieron Pollard,20,11,1,2,7,True,0,0,0,0,0,14,9,0,False,,False,False,10.07,0,84,0,3,0,1,1,0,141
no run,4,West Indies,6,India,1st innings,0,full on off and angling across the left-hander. He checks a drive to cover,"Kumar to Hetmyer, no run",141/3,326016,Bhuvneshwar Kumar,0,13,0,2.1,16,430246,Yuzvendra Chahal,0,12,0,2.0,19,670025,Shimron Hetmyer,42,30,2,3,230559,Kieron Pollard,20,11,1,2,1,False,0,0,0,0,0,15,3,0,False,,False,False,9.95,0,85,0,3,0,1,1,0,141
run,4,West Indies,6,India,1st innings,1,"full and wide, with the ball angling further away. Mistimed to cover, but gets off the strike","Kumar to Hetmyer, 1 run",142/3,326016,Bhuvneshwar Kumar,0,14,0,2.2,17,430246,Yuzvendra Chahal,0,12,0,2.0,19,670025,Shimron Hetmyer,43,31,2,3,230559,Kieron Pollard,20,11,1,2,2,False,0,0,0,0,0,15,3,0,False,,False,False,9.9,0,86,0,3,0,1,1,0,142
run,4,West Indies,6,India,1st innings,1,"good length on middle, and punched off the back foot to long on. They jog across for one","Kumar to Pollard, 1 run",143/3,326016,Bhuvneshwar Kumar,0,15,0,2.3,18,430246,Yuzvendra Chahal,0,12,0,2.0,19,230559,Kieron Pollard,21,12,1,2,670025,Shimron Hetmyer,43,31,2,3,3,False,0,0,0,0,0,15,3,0,False,,False,False,9.86,0,87,0,3,0,1,1,0,143
no run,4,West Indies,6,India,1st innings,0,"knuckle ball, full on middle, and he mistimes a straight drive to the leg side instead","Kumar to Hetmyer, no run",143/3,326016,Bhuvneshwar Kumar,0,16,0,2.4,18,430246,Yuzvendra Chahal,0,12,0,2.0,19,670025,Shimron Hetmyer,43,32,2,3,230559,Kieron Pollard,21,12,1,2,4,False,0,0,0,0,0,15,3,0,False,,False,False,9.75,0,88,0,3,0,1,1,0,143
run,4,West Indies,6,India,1st innings,1,"length ball on middle, and drilled off the back foot to long off","Kumar to Hetmyer, 1 run",144/3,326016,Bhuvneshwar Kumar,0,17,0,2.5,19,430246,Yuzvendra Chahal,0,12,0,2.0,19,670025,Shimron Hetmyer,44,33,2,3,230559,Kieron Pollard,21,12,1,2,5,False,0,0,0,0,0,15,3,0,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
no run,4,West Indies,6,India,1st innings,0,"full on middle, and angling into his pads. Worked off his pads to square leg","Kumar to Pollard, no run",144/3,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,430246,Yuzvendra Chahal,0,12,0,2.0,19,230559,Kieron Pollard,21,13,1,2,670025,Shimron Hetmyer,44,33,2,3,6,True,0,0,0,0,0,15,3,0,False,,False,False,9.6,0,90,0,3,0,1,1,0,144
run,4,West Indies,6,India,1st innings,1,"<B>Washington, what have you done?</b> Length ball on leg stump, and the attempted paddle-sweep takes a top edge. The fielder thinks it's going behind him, so he runs backwards, but the ball falls way in front instead. Everyone's gobsmacked. Maybe the lights messed with his eyes","Chahal to Hetmyer, 1 run",145/3,430246,Yuzvendra Chahal,0,13,0,2.1,20,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,670025,Shimron Hetmyer,45,34,2,3,230559,Kieron Pollard,21,13,1,2,1,False,0,0,0,0,0,16,11,0,False,,False,False,9.56,0,91,0,3,0,1,1,0,145
run,4,West Indies,6,India,1st innings,1,"flatter ball, wide outside off, and flat-batted to wide long off","Chahal to Pollard, 1 run",146/3,430246,Yuzvendra Chahal,0,14,0,2.2,21,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,230559,Kieron Pollard,22,14,1,2,670025,Shimron Hetmyer,45,34,2,3,2,False,0,0,0,0,0,16,11,0,False,,False,False,9.52,0,92,0,3,0,1,1,0,146
six,4,West Indies,6,India,1st innings,6,"full and wide outside off, but Hetmyer commits to the shot. Down on one knee, and slapped over long off. <B>His first T20I fifty</b>, can you believe it","Chahal to Hetmyer, SIX runs",152/3,430246,Yuzvendra Chahal,0,15,0,2.3,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,670025,Shimron Hetmyer,51,35,2,4,230559,Kieron Pollard,22,14,1,2,3,False,0,0,0,0,0,16,11,0,False,,False,False,9.8,0,93,0,3,0,1,1,0,152
no run,4,West Indies,6,India,1st innings,0,"full on middle, and he goes for an expansive slog sweep. Mistimed to short fine leg","Chahal to Hetmyer, no run",152/3,430246,Yuzvendra Chahal,0,16,0,2.4,27,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,670025,Shimron Hetmyer,51,36,2,4,230559,Kieron Pollard,22,14,1,2,4,False,0,0,0,0,0,16,11,0,False,,False,False,9.7,0,94,0,3,0,1,1,0,152
run,4,West Indies,6,India,1st innings,2,"length ball, outside off and turning further away. Clatters a cut in front of square, and Jadeja cleans up in the deep. Throws it to Pant, but the ball takes an awkward bounce before going over his head. Thankfully, for India, there was someone backing up at deep fine leg","Chahal to Hetmyer, 2 runs",154/3,430246,Yuzvendra Chahal,0,17,0,2.5,29,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,670025,Shimron Hetmyer,53,37,2,4,230559,Kieron Pollard,22,14,1,2,5,False,0,0,0,0,0,16,11,0,False,,False,False,9.72,0,95,0,3,0,1,1,0,154
run,4,West Indies,6,India,1st innings,1,"full, on middle, and worked off his toes to wide long on","Chahal to Hetmyer, 1 run",155/3,430246,Yuzvendra Chahal,0,18,0,3.0,30,326016,Bhuvneshwar Kumar,0,18,0,3.0,19,670025,Shimron Hetmyer,54,38,2,4,230559,Kieron Pollard,22,14,1,2,6,True,0,0,0,0,0,16,11,0,False,,False,False,9.68,0,96,0,3,0,1,1,0,155
run,4,West Indies,6,India,1st innings,1,"<B>Washington drops again!</B> Full on middle, and driven straight over Chahar. Washington gets around it from long on, but he drops it while sliding in to take the catch. The ball dribbles away to the boundary, but Rohit dives magnificently to flick the ball back just milimetres from the rope. Two different spectrums in fielding in just one delivery","Chahar to Hetmyer, 1 run",156/3,447261,Deepak Chahar,0,13,1,2.1,28,430246,Yuzvendra Chahal,0,18,0,3.0,30,670025,Shimron Hetmyer,55,39,2,4,230559,Kieron Pollard,22,14,1,2,1,False,0,0,0,0,0,17,17,0,False,,False,False,9.64,0,97,0,3,0,1,1,0,156
run,4,West Indies,6,India,1st innings,2,"<B>Rohit slips, then recovers, then takes a one-handed catch, and then releases it as he goes beyond the boundary!</b> Short ball on off, and slapped over the leg side. Rohit - at long on - tries to get under it, but loses his footing. Then recovers to stick his hand out and take a catch, but his momentum takes him over the rope. He was smart enough to release the ball before going over","Chahar to Pollard, 2 runs",158/3,447261,Deepak Chahar,0,14,1,2.2,30,430246,Yuzvendra Chahal,0,18,0,3.0,30,230559,Kieron Pollard,24,15,1,2,670025,Shimron Hetmyer,55,39,2,4,2,False,0,0,0,0,0,17,17,0,False,,False,False,9.67,0,98,0,3,0,1,1,0,158
six,4,West Indies,6,India,1st innings,6,"<B>Rohit drops it again!</b> A hat-trick of reprieves. Full, on off, and hammered with the flat bat. Rohit at long on prepares to catch it, but the ball flies through his palm","Chahar to Pollard, SIX runs",164/3,447261,Deepak Chahar,0,15,1,2.3,36,430246,Yuzvendra Chahal,0,18,0,3.0,30,230559,Kieron Pollard,30,16,1,3,670025,Shimron Hetmyer,55,39,2,4,3,False,0,0,0,0,0,17,17,0,False,,False,False,9.93,0,99,0,3,0,1,1,0,164
six,4,West Indies,6,India,1st innings,6,"short, on middle, and slogged over cow corner! Goes deep in his crease and then hammers it into the second tier. Punishing the Indian fielders now","Chahar to Pollard, SIX runs",170/3,447261,Deepak Chahar,0,16,1,2.4,42,430246,Yuzvendra Chahal,0,18,0,3.0,30,230559,Kieron Pollard,36,17,1,4,670025,Shimron Hetmyer,55,39,2,4,4,False,0,0,0,0,0,17,17,0,False,,False,False,10.2,0,100,0,3,0,1,1,0,170
run,4,West Indies,6,India,1st innings,1,"full ball on off, and worked into the gap on the leg side","Chahar to Pollard, 1 run",171/3,447261,Deepak Chahar,0,17,1,2.5,43,430246,Yuzvendra Chahal,0,18,0,3.0,30,230559,Kieron Pollard,37,18,1,4,670025,Shimron Hetmyer,55,39,2,4,5,False,0,0,0,0,0,17,17,0,False,,False,False,10.15,0,101,0,3,0,1,1,0,171
run,4,West Indies,6,India,1st innings,1,"back of a length, on middle, and pulled to deep midwicket","Chahar to Hetmyer, 1 run",172/3,447261,Deepak Chahar,0,18,1,3.0,44,430246,Yuzvendra Chahal,0,18,0,3.0,30,670025,Shimron Hetmyer,56,40,2,4,230559,Kieron Pollard,37,18,1,4,6,True,0,0,0,0,0,17,17,0,False,,False,False,10.11,0,102,0,3,0,1,1,0,172
out,4,West Indies,6,India,1st innings,0,"<B>Rohit makes amends!</b> Drifter, full on middle, and he slog sweeps rather flat. But Rohit, at deep backward square, was positioned there for that exact shot. Hetmyer out after posting his highest T20I total","Chahal to Hetmyer, OUT",172/4,430246,Yuzvendra Chahal,0,19,1,3.1,30,447261,Deepak Chahar,0,18,1,3.0,44,670025,Shimron Hetmyer,56,41,2,4,230559,Kieron Pollard,37,18,1,4,1,False,0,0,0,0,0,18,6,2,True,caught,False,SO Hetmyer c Sharma b Chahal 56 (41b 2x4 4x6) SR: 136.58,10.01,0,103,0,4,0,1,1,0,172
run,4,West Indies,6,India,1st innings,1,"full, on off, and turning away. Driven to long off to get of the mark","Chahal to Holder, 1 run",173/4,430246,Yuzvendra Chahal,0,20,1,3.2,31,447261,Deepak Chahar,0,18,1,3.0,44,391485,Jason Holder,1,1,0,0,230559,Kieron Pollard,37,18,1,4,2,False,0,0,0,0,0,18,6,2,False,,False,False,9.98,0,104,0,4,0,1,1,0,173
out,4,West Indies,6,India,1st innings,0,"<B>leg stump dislodged!</b>The googly does the trick. Full on middle, forcing the batsman to come forward, but it slides through the inside-half of the bat before clipping the leg stump. Delightful ball, excellent wicket","Chahal to Pollard, OUT",173/5,430246,Yuzvendra Chahal,0,21,2,3.3,31,447261,Deepak Chahar,0,18,1,3.0,44,230559,Kieron Pollard,37,19,1,4,391485,Jason Holder,1,1,0,0,3,False,0,0,0,0,0,18,6,2,True,bowled,False,KA Pollard  b Chahal 37 (19b 1x4 4x6) SR: 194.73,9.88,0,105,0,5,0,1,1,0,173
no run,4,West Indies,6,India,1st innings,0,"good length, on off. Too close to his body for the cut. Played to cover","Chahal to Ramdin, no run",173/5,430246,Yuzvendra Chahal,0,22,2,3.4,31,447261,Deepak Chahar,0,18,1,3.0,44,52917,Denesh Ramdin,0,1,0,0,391485,Jason Holder,1,1,0,0,4,False,0,0,0,0,0,18,6,2,False,,False,False,9.79,0,106,0,5,0,1,1,0,173
four,4,West Indies,6,India,1st innings,4,"full, outside off, and driven inside-out over cover. Chahar, at long off, tries to flick the ball back into play, but the ball goes through his fingers","Chahal to Ramdin, FOUR runs",177/5,430246,Yuzvendra Chahal,0,23,2,3.5,35,447261,Deepak Chahar,0,18,1,3.0,44,52917,Denesh Ramdin,4,2,1,0,391485,Jason Holder,1,1,0,0,5,False,0,0,0,0,0,18,6,2,False,,False,False,9.92,0,107,0,5,0,1,1,0,177
run,4,West Indies,6,India,1st innings,1,"full on middle, and drilled to wide long on. Chahal ends with 2-36","Chahal to Ramdin, 1 run",178/5,430246,Yuzvendra Chahal,0,24,2,4.0,36,447261,Deepak Chahar,0,18,1,3.0,44,52917,Denesh Ramdin,5,3,1,0,391485,Jason Holder,1,1,0,0,6,True,0,0,0,0,0,18,6,2,False,,False,False,9.88,0,108,0,5,0,1,1,0,178
run,4,West Indies,6,India,1st innings,1,"full and wide outside off, and slapped to deep point for a single","Chahar to Ramdin, 1 run",179/5,447261,Deepak Chahar,0,19,1,3.1,45,430246,Yuzvendra Chahal,0,24,2,4.0,36,52917,Denesh Ramdin,6,4,1,0,391485,Jason Holder,1,1,0,0,1,False,0,0,0,0,0,19,12,0,False,,False,False,9.85,0,109,0,5,0,1,1,0,179
run,4,West Indies,6,India,1st innings,1,"full, outside off stump, and he swings through the ball's line to long off","Chahar to Holder, 1 run",180/5,447261,Deepak Chahar,0,20,1,3.2,46,430246,Yuzvendra Chahal,0,24,2,4.0,36,391485,Jason Holder,2,2,0,0,52917,Denesh Ramdin,6,4,1,0,2,False,0,0,0,0,0,19,12,0,False,,False,False,9.81,0,110,0,5,0,1,1,0,180
run,4,West Indies,6,India,1st innings,1,"back of a length on middle, and seaming into him. Looks to muscle it leg-side but mistimed to deep backward square leg instead","Chahar to Ramdin, 1 run",181/5,447261,Deepak Chahar,0,21,1,3.3,47,430246,Yuzvendra Chahal,0,24,2,4.0,36,52917,Denesh Ramdin,7,5,1,0,391485,Jason Holder,2,2,0,0,3,False,0,0,0,0,0,19,12,0,False,,False,False,9.78,0,111,0,5,0,1,1,0,181
run,4,West Indies,6,India,1st innings,2,"back of a length, wide outside off, but he does well to drag a pull to cow corner. Kohli runs across the boundary to stop the boundary","Chahar to Holder, 2 runs",183/5,447261,Deepak Chahar,0,22,1,3.4,49,430246,Yuzvendra Chahal,0,24,2,4.0,36,391485,Jason Holder,4,3,0,0,52917,Denesh Ramdin,7,5,1,0,4,False,0,0,0,0,0,19,12,0,False,,False,False,9.8,0,112,0,5,0,1,1,0,183
six,4,West Indies,6,India,1st innings,6,"<B>in the slot!</b> Full, just outside off, and he clears his front leg before hammering a six over long on","Chahar to Holder, SIX runs",189/5,447261,Deepak Chahar,0,23,1,3.5,55,430246,Yuzvendra Chahal,0,24,2,4.0,36,391485,Jason Holder,10,4,0,1,52917,Denesh Ramdin,7,5,1,0,5,False,0,0,0,0,0,19,12,0,False,,False,False,10.03,0,113,0,5,0,1,1,0,189
run,4,West Indies,6,India,1st innings,1,"<B>nearly chopped on!</b> Slower ball, length on middle, and he looks to launch it over the leg side. Toe-ends the shot onto his boots, before it rolls away to point","Chahar to Holder, 1 run",190/5,447261,Deepak Chahar,0,24,1,4.0,56,430246,Yuzvendra Chahal,0,24,2,4.0,36,391485,Jason Holder,11,5,0,1,52917,Denesh Ramdin,7,5,1,0,6,True,0,0,0,0,0,19,12,0,False,,False,False,10.0,0,114,0,5,0,1,1,0,190
four,4,West Indies,6,India,1st innings,4,"slower ball, wide outside off, and he flat-bats it over the bowler. Kohli, at long off, runs to his right to try and take a catch, and although he gets one hand to it, the ball <B>is dropped</b>. Falls inside the boundary before rolling over for four","Kumar to Holder, FOUR runs",194/5,326016,Bhuvneshwar Kumar,0,19,0,3.1,23,447261,Deepak Chahar,0,24,1,4.0,56,391485,Jason Holder,15,6,1,1,52917,Denesh Ramdin,7,5,1,0,1,False,0,0,0,0,0,20,17,0,False,,False,False,10.12,0,115,0,5,0,1,1,0,194
