PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"uses the pace to his advantage, excellent shot...short on leg stump, pulls it behind square","Haris Rauf to Harris, FOUR runs",83/0,1161606,Haris Rauf,0,11,0,1.5,14,960361,Sandeep Lamichhane,0,6,0,1.0,11,434813,Marcus Harris,40,29,3,2,6683,Shaun Marsh,41,30,5,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,8.44,0,59,0,0,0,1,1,0,83
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"fuller at off stump, angled behind point and they get the second to third man","Haris Rauf to Harris, 2 runs",85/0,1161606,Haris Rauf,0,12,0,2.0,16,960361,Sandeep Lamichhane,0,6,0,1.0,11,434813,Marcus Harris,42,30,3,2,6683,Shaun Marsh,41,30,5,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,8.5,0,60,0,0,0,1,1,0,85
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full and straight, driven firmly to mid-off, Maxwell hits direct but that was a safe run","Coulter-Nile to Marsh, 1 run",86/0,261354,Nathan Coulter-Nile,0,7,0,1.1,7,1161606,Haris Rauf,0,12,0,2.0,16,6683,Shaun Marsh,42,31,5,1,434813,Marcus Harris,42,30,3,2,1,False,0,0,0,0,0,11,2,1,False,,False,False,8.45,0,61,0,0,0,1,1,0,86
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"round the wicket, back of a length, angled to backward point","Coulter-Nile to Harris, no run",86/0,261354,Nathan Coulter-Nile,0,8,0,1.2,7,1161606,Haris Rauf,0,12,0,2.0,16,434813,Marcus Harris,42,31,3,2,6683,Shaun Marsh,42,31,5,1,2,False,0,0,0,0,0,11,2,1,False,,False,False,8.32,0,62,0,0,0,1,1,0,86
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<b>gone with the direct hit!</b> Pushed into the covers, Cartwright swoops and turns, then throws down the non-striker's stumps. Not a great single, was always going to be tight","Coulter-Nile to Harris, OUT",86/1,261354,Nathan Coulter-Nile,0,9,0,1.3,7,1161606,Haris Rauf,0,12,0,2.0,16,434813,Marcus Harris,42,32,3,2,6683,Shaun Marsh,42,31,5,1,3,False,0,0,0,0,0,11,2,1,True,run out,False,MS Harris run out (Cartwright) 42 (32b 3x4 2x6) SR: 131.25,8.19,0,63,0,1,0,1,1,0,86
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,flicked off the pads backward of square,"Coulter-Nile to Marsh, 1 run",87/1,261354,Nathan Coulter-Nile,0,10,0,1.4,8,1161606,Haris Rauf,0,12,0,2.0,16,6683,Shaun Marsh,43,32,5,1,381329,Beau Webster,0,0,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,8.15,0,64,0,1,0,1,1,0,87
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"back of a length outside off, defended to backward point","Coulter-Nile to Webster, no run",87/1,261354,Nathan Coulter-Nile,0,11,0,1.5,8,1161606,Haris Rauf,0,12,0,2.0,16,381329,Beau Webster,0,1,0,0,6683,Shaun Marsh,43,32,5,1,5,False,0,0,0,0,0,11,2,1,False,,False,False,8.03,0,65,0,1,0,1,1,0,87
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,beaten as he drives at a fuller delivery. Good over from Coulter-Nile,"Coulter-Nile to Webster, no run",87/1,261354,Nathan Coulter-Nile,0,12,0,2.0,8,1161606,Haris Rauf,0,12,0,2.0,16,381329,Beau Webster,0,2,0,0,6683,Shaun Marsh,43,32,5,1,6,True,0,0,0,0,0,11,2,1,False,,False,False,7.9,0,66,0,1,0,1,1,0,87
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,steps back and drives into the off side,"Lamichhane to Marsh, 1 run",88/1,960361,Sandeep Lamichhane,0,7,0,1.1,12,261354,Nathan Coulter-Nile,0,12,0,2.0,8,6683,Shaun Marsh,44,33,5,1,381329,Beau Webster,0,2,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,7.88,0,67,0,1,0,1,1,0,88
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"gets a leading edge as he aims to work to the on side, goes towards mid-off, Maxwell hits direct again but Webster is safe","Lamichhane to Webster, 1 run",89/1,960361,Sandeep Lamichhane,0,8,0,1.2,13,261354,Nathan Coulter-Nile,0,12,0,2.0,8,381329,Beau Webster,1,3,0,0,6683,Shaun Marsh,44,33,5,1,2,False,0,0,0,0,0,12,12,0,False,,False,False,7.85,0,68,0,1,0,1,1,0,89
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,picks out point,"Lamichhane to Marsh, no run",89/1,960361,Sandeep Lamichhane,0,9,0,1.3,13,261354,Nathan Coulter-Nile,0,12,0,2.0,8,6683,Shaun Marsh,44,34,5,1,381329,Beau Webster,1,3,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,7.73,0,69,0,1,0,1,1,0,89
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,<strong>clears the leg side! </strong> Clubs a full delivery over midwicket to take him to his <b>fifty</b>,"Lamichhane to Marsh, SIX runs",95/1,960361,Sandeep Lamichhane,0,10,0,1.4,19,261354,Nathan Coulter-Nile,0,12,0,2.0,8,6683,Shaun Marsh,50,35,5,2,381329,Beau Webster,1,3,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short outside off, a googly, drives to cover","Lamichhane to Marsh, no run",95/1,960361,Sandeep Lamichhane,0,11,0,1.5,19,261354,Nathan Coulter-Nile,0,12,0,2.0,8,6683,Shaun Marsh,50,36,5,2,381329,Beau Webster,1,3,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,8.02,0,71,0,1,0,1,1,0,95
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<strong>this time he threads the gap!</strong> Short outside off, conscious not to bowl to full, Marsh rocks back and hammers it wide of the cover","Lamichhane to Marsh, FOUR runs",99/1,960361,Sandeep Lamichhane,0,12,0,2.0,23,261354,Nathan Coulter-Nile,0,12,0,2.0,8,6683,Shaun Marsh,54,37,6,2,381329,Beau Webster,1,3,0,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,8.25,0,72,0,1,0,1,1,0,99
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"over the wicket, full at off stump, pushed to cover","Hinchliffe to Webster, no run",99/1,774217,Clint Hinchliffe,0,7,0,1.1,8,960361,Sandeep Lamichhane,0,12,0,2.0,23,381329,Beau Webster,1,4,0,0,6683,Shaun Marsh,54,37,6,2,1,False,0,0,0,0,0,13,10,0,False,,False,False,8.13,0,73,0,1,0,1,1,0,99
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"comes down the pitch and makes it into a full toss, drives straight of long-on","Hinchliffe to Webster, 2 runs",101/1,774217,Clint Hinchliffe,0,8,0,1.2,10,960361,Sandeep Lamichhane,0,12,0,2.0,23,381329,Beau Webster,3,5,0,0,6683,Shaun Marsh,54,37,6,2,2,False,0,0,0,0,0,13,10,0,False,,False,False,8.18,0,74,0,1,0,1,1,0,101
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"short of a length outside off, mistimed towards long-off","Hinchliffe to Webster, 1 run",102/1,774217,Clint Hinchliffe,0,9,0,1.3,11,960361,Sandeep Lamichhane,0,12,0,2.0,23,381329,Beau Webster,4,6,0,0,6683,Shaun Marsh,54,37,6,2,3,False,0,0,0,0,0,13,10,0,False,,False,False,8.16,0,75,0,1,0,1,1,0,102
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"more power from Marsh, pulls a short ball through midwicket, almost bisects long-on and deep midwicket perfectly","Hinchliffe to Marsh, 2 runs",104/1,774217,Clint Hinchliffe,0,10,0,1.4,13,960361,Sandeep Lamichhane,0,12,0,2.0,23,6683,Shaun Marsh,56,38,6,2,381329,Beau Webster,4,6,0,0,4,False,0,0,0,0,0,13,10,0,False,,False,False,8.21,0,76,0,1,0,1,1,0,104
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<strong>and now square through the off side!</strong> This is a super innings, spots a shorter delivery outside off, places it through point with a square drive","Hinchliffe to Marsh, FOUR runs",108/1,774217,Clint Hinchliffe,0,11,0,1.5,17,960361,Sandeep Lamichhane,0,12,0,2.0,23,6683,Shaun Marsh,60,39,7,2,381329,Beau Webster,4,6,0,0,5,False,0,0,0,0,0,13,10,0,False,,False,False,8.41,0,77,0,1,0,1,1,0,108
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,driven to deep cover off the back foot,"Hinchliffe to Marsh, 1 run",109/1,774217,Clint Hinchliffe,0,12,0,2.0,18,960361,Sandeep Lamichhane,0,12,0,2.0,23,6683,Shaun Marsh,61,40,7,2,381329,Beau Webster,4,6,0,0,6,True,0,0,0,0,0,13,10,0,False,,False,False,8.38,0,78,0,1,0,1,1,0,109
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"a googly outside off, touch short, nearly a mix-up in the running as he plays it towards point","Lamichhane to Marsh, no run",109/1,960361,Sandeep Lamichhane,0,13,0,2.1,23,774217,Clint Hinchliffe,0,12,0,2.0,18,6683,Shaun Marsh,61,41,7,2,381329,Beau Webster,4,6,0,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,8.27,0,79,0,1,0,1,1,0,109
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"full at middle, worked down to long-on and he weights the shot perfectly to allow him back for the second","Lamichhane to Marsh, 2 runs",111/1,960361,Sandeep Lamichhane,0,14,0,2.2,25,774217,Clint Hinchliffe,0,12,0,2.0,18,6683,Shaun Marsh,63,42,7,2,381329,Beau Webster,4,6,0,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,8.32,0,80,0,1,0,1,1,0,111
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<strong>chips a return catch!</strong> Came down the pitch, it's a googly that grips, takes the outer half of the bat and a simple head-high take","Lamichhane to Marsh, OUT",111/2,960361,Sandeep Lamichhane,0,15,1,2.3,25,774217,Clint Hinchliffe,0,12,0,2.0,18,6683,Shaun Marsh,63,43,7,2,381329,Beau Webster,4,6,0,0,3,False,0,0,0,0,0,14,10,1,True,caught,False,SE Marsh c &amp; b Lamichhane 63 (43b 7x4 2x6) SR: 146.51,8.22,0,81,0,2,0,1,1,0,111
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"beaten by the googly first ball, appeal for lbw but looked to be going down","Lamichhane to Christian, no run",111/2,960361,Sandeep Lamichhane,0,16,1,2.4,25,774217,Clint Hinchliffe,0,12,0,2.0,18,4864,Daniel Christian,0,1,0,0,381329,Beau Webster,4,6,0,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,8.12,0,82,0,2,0,1,1,0,111
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,big appeal for lbw! They were more excited this time as Christian plays back and across to one that skids through. Was clipping the bails,"Lamichhane to Christian, no run",111/2,960361,Sandeep Lamichhane,0,17,1,2.5,25,774217,Clint Hinchliffe,0,12,0,2.0,18,4864,Daniel Christian,0,2,0,0,381329,Beau Webster,4,6,0,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,8.02,0,83,0,2,0,1,1,0,111
wide,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"pushed down the leg side, beats everything so that's a bonus for the Renegades","Lamichhane to Christian, 4 wides",115/2,960361,Sandeep Lamichhane,0,17,1,2.5,29,774217,Clint Hinchliffe,0,12,0,2.0,18,4864,Daniel Christian,0,2,0,0,381329,Beau Webster,4,6,0,0,6,False,0,0,4,0,0,14,10,1,False,,False,False,8.31,0,83,0,2,0,1,1,4,115
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,<strong>lovely stroke! </strong>That's superb. Uses his feet and drives along the ground through the covers. Very handy last two balls in the over for the home side,"Lamichhane to Webster, FOUR runs",119/2,960361,Sandeep Lamichhane,0,18,1,3.0,33,774217,Clint Hinchliffe,0,12,0,2.0,18,381329,Beau Webster,8,7,1,0,4864,Daniel Christian,0,2,0,0,7,True,0,0,0,0,0,14,10,1,False,,False,False,8.5,0,84,0,2,0,1,1,0,119
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,<strong>into the stands!</strong> Latches onto a short one and hooks it well back over deep square,"Coulter-Nile to Christian, SIX runs",125/2,261354,Nathan Coulter-Nile,0,13,0,2.1,14,960361,Sandeep Lamichhane,0,18,1,3.0,33,4864,Daniel Christian,6,3,0,1,381329,Beau Webster,8,7,1,0,1,False,0,0,0,0,0,15,17,0,False,,False,False,8.82,0,85,0,2,0,1,1,0,125
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full outside off, drives over cover to the sweeper","Coulter-Nile to Christian, 1 run",126/2,261354,Nathan Coulter-Nile,0,14,0,2.2,15,960361,Sandeep Lamichhane,0,18,1,3.0,33,4864,Daniel Christian,7,4,0,1,381329,Beau Webster,8,7,1,0,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.79,0,86,0,2,0,1,1,0,126
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<strong>crunched!</strong> That sounded great off the bat. Just back of a length outside off, pulled off the front foot over deep midwicket. Cracking shot","Coulter-Nile to Webster, SIX runs",132/2,261354,Nathan Coulter-Nile,0,15,0,2.3,21,960361,Sandeep Lamichhane,0,18,1,3.0,33,381329,Beau Webster,14,8,1,1,4864,Daniel Christian,7,4,0,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,9.1,0,87,0,2,0,1,1,0,132
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,tries something similar but miscues it straight down the ground,"Coulter-Nile to Webster, 2 runs",134/2,261354,Nathan Coulter-Nile,0,16,0,2.4,23,960361,Sandeep Lamichhane,0,18,1,3.0,33,381329,Beau Webster,16,9,1,1,4864,Daniel Christian,7,4,0,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,9.13,0,88,0,2,0,1,1,0,134
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"midwicket again, struck firmly, pulled off the front foot but picks out the fielder this time","Coulter-Nile to Webster, 1 run",135/2,261354,Nathan Coulter-Nile,0,17,0,2.5,24,960361,Sandeep Lamichhane,0,18,1,3.0,33,381329,Beau Webster,17,10,1,1,4864,Daniel Christian,7,4,0,1,5,False,0,0,0,0,0,15,17,0,False,,False,False,9.1,0,89,0,2,0,1,1,0,135
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,throws his hands through a powerful drives and finds deep cover,"Coulter-Nile to Christian, 1 run",136/2,261354,Nathan Coulter-Nile,0,18,0,3.0,25,960361,Sandeep Lamichhane,0,18,1,3.0,33,4864,Daniel Christian,8,5,0,1,381329,Beau Webster,17,10,1,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,9.06,0,90,0,2,0,1,1,0,136
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"135kph, full and wide, he crunches a square drive to deep point","Morris to Christian, 1 run",137/2,1125317,Lance Morris,0,13,0,2.1,24,261354,Nathan Coulter-Nile,0,18,0,3.0,25,4864,Daniel Christian,9,6,0,1,381329,Beau Webster,17,10,1,1,1,False,0,0,0,0,0,16,10,0,False,,False,False,9.03,0,91,0,2,0,1,1,0,137
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"138kph, good length, outside off, he mistimes a drive back to the bowler","Morris to Webster, no run",137/2,1125317,Lance Morris,0,14,0,2.2,24,261354,Nathan Coulter-Nile,0,18,0,3.0,25,381329,Beau Webster,17,11,1,1,4864,Daniel Christian,9,6,0,1,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.93,0,92,0,2,0,1,1,0,137
six,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,6,"<strong>launched over square leg! It nearly hit the roof!</strong> Short ball, he was sweating on it and swung as hard as he could and got enough of it","Morris to Webster, SIX runs",143/2,1125317,Lance Morris,0,15,0,2.3,30,261354,Nathan Coulter-Nile,0,18,0,3.0,25,381329,Beau Webster,23,12,1,2,4864,Daniel Christian,9,6,0,1,3,False,0,0,0,0,0,16,10,0,False,,False,False,9.22,0,93,0,2,0,1,1,0,143
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"length ball wide, he reaches out and miscues badly to long on","Morris to Webster, 1 run",144/2,1125317,Lance Morris,0,16,0,2.4,31,261354,Nathan Coulter-Nile,0,18,0,3.0,25,381329,Beau Webster,24,13,1,2,4864,Daniel Christian,9,6,0,1,4,False,0,0,0,0,0,16,10,0,False,,False,False,9.19,0,94,0,2,0,1,1,0,144
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"134kph, shorter length, he clears the front leg and slaps it along the ground to mid on","Morris to Christian, 1 run",145/2,1125317,Lance Morris,0,17,0,2.5,32,261354,Nathan Coulter-Nile,0,18,0,3.0,25,4864,Daniel Christian,10,7,0,1,381329,Beau Webster,24,13,1,2,5,False,0,0,0,0,0,16,10,0,False,,False,False,9.15,0,95,0,2,0,1,1,0,145
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"138kph, length ball, he swings hard but clubs it along the ground to long on","Morris to Webster, 1 run",146/2,1125317,Lance Morris,0,18,0,3.0,33,261354,Nathan Coulter-Nile,0,18,0,3.0,25,381329,Beau Webster,25,14,1,2,4864,Daniel Christian,10,7,0,1,6,True,0,0,0,0,0,16,10,0,False,,False,False,9.12,0,96,0,2,0,1,1,0,146
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<strong>top edged sweep caught by Gotch on the run!</strong> Leg break outside off, he slog sweeps but the extra spin and bounce induces a top edge, it goes straight up and Gotch runs 15m to his left and takes the catch","Lamichhane to Webster, OUT",146/3,960361,Sandeep Lamichhane,0,19,2,3.1,33,1125317,Lance Morris,0,18,0,3.0,33,381329,Beau Webster,25,15,1,2,4864,Daniel Christian,10,7,0,1,1,False,0,0,0,0,0,17,6,1,True,caught,True,BJ Webster c &dagger;Gotch b Lamichhane 25 (15b 1x4 2x6) SR: 166.66,9.03,0,97,0,3,0,1,1,0,146
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"shorter leg break, he's back and whipping this to midwicket","Lamichhane to Christian, 1 run",147/3,960361,Sandeep Lamichhane,0,20,2,3.2,34,1125317,Lance Morris,0,18,0,3.0,33,4864,Daniel Christian,11,8,0,1,219885,Tom Cooper,0,0,0,0,2,False,0,0,0,0,0,17,6,1,False,,False,False,9.0,0,98,0,3,0,1,1,0,147
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<strong>huge appeal for lbw</strong> but given not out. Quicker leg break, he tried to paddle sweep. Sliding down leg","Lamichhane to Cooper, no run",147/3,960361,Sandeep Lamichhane,0,21,2,3.3,34,1125317,Lance Morris,0,18,0,3.0,33,219885,Tom Cooper,0,1,0,0,4864,Daniel Christian,11,8,0,1,3,False,0,0,0,0,0,17,6,1,False,,False,False,8.9,0,99,0,3,0,1,1,0,147
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"full on leg again, he <strong>paddles this fine of short fine!</strong> That raced away. He used the pace well.","Lamichhane to Cooper, FOUR runs",151/3,960361,Sandeep Lamichhane,0,22,2,3.4,38,1125317,Lance Morris,0,18,0,3.0,33,219885,Tom Cooper,4,2,1,0,4864,Daniel Christian,11,8,0,1,4,False,0,0,0,0,0,17,6,1,False,,False,False,9.06,0,100,0,3,0,1,1,0,151
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"attempted reverse paddle, beaten for pace outside off. It was quicker","Lamichhane to Cooper, no run",151/3,960361,Sandeep Lamichhane,0,23,2,3.5,38,1125317,Lance Morris,0,18,0,3.0,33,219885,Tom Cooper,4,3,1,0,4864,Daniel Christian,11,8,0,1,5,False,0,0,0,0,0,17,6,1,False,,False,False,8.97,0,101,0,3,0,1,1,0,151
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"full on middle, he drives to long on","Lamichhane to Cooper, 1 run",152/3,960361,Sandeep Lamichhane,0,24,2,4.0,39,1125317,Lance Morris,0,18,0,3.0,33,219885,Tom Cooper,5,4,1,0,4864,Daniel Christian,11,8,0,1,6,True,0,0,0,0,0,17,6,1,False,,False,False,8.94,0,102,0,3,0,1,1,0,152
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"attempted yorker, he clears the front leg and carves this straight to cover","Haris Rauf to Cooper, 1 run",153/3,1161606,Haris Rauf,0,13,0,2.1,17,960361,Sandeep Lamichhane,0,24,2,4.0,39,219885,Tom Cooper,6,5,1,0,4864,Daniel Christian,11,8,0,1,1,False,0,0,0,0,0,18,8,1,False,,False,False,8.91,0,103,0,3,0,1,1,0,153
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"fuller on off, 143kph, he drives powerfully down to long off","Haris Rauf to Christian, 1 run",154/3,1161606,Haris Rauf,0,14,0,2.2,18,960361,Sandeep Lamichhane,0,24,2,4.0,39,4864,Daniel Christian,12,9,0,1,219885,Tom Cooper,6,5,1,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.88,0,104,0,3,0,1,1,0,154
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"<strong>reverse paddle over short third man!</strong> So brave. Full outside off, it was a slower ball, he set up early, and reversed ramped it!","Haris Rauf to Cooper, FOUR runs",158/3,1161606,Haris Rauf,0,15,0,2.3,22,960361,Sandeep Lamichhane,0,24,2,4.0,39,219885,Tom Cooper,10,6,2,0,4864,Daniel Christian,12,9,0,1,3,False,0,0,0,0,0,18,8,1,False,,False,False,9.02,0,105,0,3,0,1,1,0,158
run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"140kph, yorker, jammed into the blockhole, he dugs this out to mid on","Haris Rauf to Cooper, 1 run",159/3,1161606,Haris Rauf,0,16,0,2.4,23,960361,Sandeep Lamichhane,0,24,2,4.0,39,219885,Tom Cooper,11,7,2,0,4864,Daniel Christian,12,9,0,1,4,False,0,0,0,0,0,18,8,1,False,,False,False,9.0,0,106,0,3,0,1,1,0,159
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<strong>caught at long off!</strong> Shorter length, he clears the front leg, flat bats this high towards long off but it doesn't carry far enough, Dunk is there, 15m in from the rope to take an easy catch","Haris Rauf to Christian, OUT",159/4,1161606,Haris Rauf,0,17,1,2.5,23,960361,Sandeep Lamichhane,0,24,2,4.0,39,4864,Daniel Christian,12,10,0,1,219885,Tom Cooper,11,7,2,0,5,False,0,0,0,0,0,18,8,1,True,caught,False,DT Christian c Dunk b Haris Rauf 12 (10b 0x4 1x6) SR: 120.00,8.91,0,107,0,4,0,1,1,0,159
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,1,"145kph, full and speared into the pads, it comes off pad and rolls away for a leg bye","Haris Rauf to Cooper, 1 leg bye",160/4,1161606,Haris Rauf,0,18,1,3.0,23,960361,Sandeep Lamichhane,0,24,2,4.0,39,219885,Tom Cooper,11,8,2,0,772361,Sam Harper,0,0,0,0,6,True,0,0,0,0,1,18,8,1,False,,False,False,8.88,0,108,0,4,1,1,1,0,160
four,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,4,"135kph, low full toss, <strong>he flicks this wide of fine leg!</strong> It was angled down leg and he just flicked it with the angle","Coulter-Nile to Cooper, FOUR runs",164/4,261354,Nathan Coulter-Nile,0,19,0,3.1,29,1161606,Haris Rauf,0,18,1,3.0,23,219885,Tom Cooper,15,9,3,0,772361,Sam Harper,0,0,0,0,1,False,0,0,0,0,0,19,6,2,False,,False,False,9.02,0,109,0,4,0,1,1,0,164
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"slower ball, outside off, completely deceives him as he swings hard","Coulter-Nile to Cooper, no run",164/4,261354,Nathan Coulter-Nile,0,20,0,3.2,29,1161606,Haris Rauf,0,18,1,3.0,23,219885,Tom Cooper,15,10,3,0,772361,Sam Harper,0,0,0,0,2,False,0,0,0,0,0,19,6,2,False,,False,False,8.94,0,110,0,4,0,1,1,0,164
leg bye,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,2,"133kph, yorker, jammed into leg stump, it comes off his foot, it was sliding down, they get a couple of leg vyes","Coulter-Nile to Cooper, 2 leg byes",166/4,261354,Nathan Coulter-Nile,0,21,0,3.3,29,1161606,Haris Rauf,0,18,1,3.0,23,219885,Tom Cooper,15,11,3,0,772361,Sam Harper,0,0,0,0,3,False,0,0,0,0,2,19,6,2,False,,False,False,8.97,0,111,0,4,2,1,1,0,166
no run,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"short slower ball wide of off, 118kph, he swipes a pull shot but misses","Coulter-Nile to Cooper, no run",166/4,261354,Nathan Coulter-Nile,0,22,0,3.4,29,1161606,Haris Rauf,0,18,1,3.0,23,219885,Tom Cooper,15,12,3,0,772361,Sam Harper,0,0,0,0,4,False,0,0,0,0,0,19,6,2,False,,False,False,8.89,0,112,0,4,0,1,1,0,166
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<strong>caught at deep square!</strong> Another slower ball gets it done. Good length, top of middle, but pace off, he swings it away but doesn't time it well, just miscues it to deep forward square and Maxwell has the safest hands out there. No problems at all","Coulter-Nile to Cooper, OUT",166/5,261354,Nathan Coulter-Nile,0,23,1,3.5,29,1161606,Haris Rauf,0,18,1,3.0,23,219885,Tom Cooper,15,13,3,0,772361,Sam Harper,0,0,0,0,5,False,0,0,0,0,0,19,6,2,True,caught,False,TLW Cooper c Maxwell b Coulter-Nile 15 (13b 3x4 0x6) SR: 115.38,8.81,0,113,0,5,0,1,1,0,166
out,509671,Melbourne Renegades,509672,Melbourne Stars,1st innings,0,"<strong>chipped to mid off!</strong> 115kph, slower ball, completely deceives Harper. It was a good driving length but it was slow and stopped in the surface, he drives and is through the shot, just chipping it to mid off. Easy catch for Morris","Coulter-Nile to Harper, OUT",166/6,261354,Nathan Coulter-Nile,0,24,2,4.0,29,1161606,Haris Rauf,0,18,1,3.0,23,772361,Sam Harper,0,1,0,0,18632,Samit Patel,0,0,0,0,6,True,0,0,0,0,0,19,6,2,True,caught,False,SB Harper c Morris b Coulter-Nile 0 (1b 0x4 0x6) SR: 0.00,8.73,0,114,0,6,0,1,1,0,166
