PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,6,"in the slot, and this has been blasted 20 rows back at long on. Free swing of the arms to deposit the length ball over the ropes","Tye to Worrall, SIX runs",128/8,459508,Andrew Tye,0,23,1,3.5,34,9310,Tim Bresnan,0,18,1,3.0,18,557298,Daniel Worrall,12,6,0,1,446548,Scott Boland,1,1,0,0,7,False,0,0,0,0,0,19,12,1,False,,False,False,6.79,0,113,0,8,0,0,0,0,128
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,looks to squeeze this behind point but can't get bat to ball,"Tye to Worrall, no run",128/8,459508,Andrew Tye,0,24,1,4.0,34,9310,Tim Bresnan,0,18,1,3.0,18,557298,Daniel Worrall,12,7,0,1,446548,Scott Boland,1,1,0,0,8,True,0,0,0,0,0,19,12,1,False,,False,False,6.73,0,114,0,8,0,0,0,0,128
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,backs away and works the incoming slower delivery to deep square,"Bresnan to Boland, 1 run",129/8,9310,Tim Bresnan,0,19,1,3.1,19,459508,Andrew Tye,0,24,1,4.0,34,446548,Scott Boland,2,2,0,0,557298,Daniel Worrall,12,7,0,1,1,False,0,0,0,0,0,20,8,0,False,,False,False,6.73,0,115,0,8,0,0,0,0,129
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,1,flicked up and over the infield to long-on,"Bresnan to Worrall, 1 run",130/8,9310,Tim Bresnan,0,20,1,3.2,20,459508,Andrew Tye,0,24,1,4.0,34,557298,Daniel Worrall,13,8,0,1,446548,Scott Boland,2,2,0,0,2,False,0,0,0,0,0,20,8,0,False,,False,False,6.72,0,116,0,8,0,0,0,0,130
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"short and wide outside off, he backs away to slash and is beaten","Bresnan to Boland, no run",130/8,9310,Tim Bresnan,0,21,1,3.3,20,459508,Andrew Tye,0,24,1,4.0,34,446548,Scott Boland,2,3,0,0,557298,Daniel Worrall,13,8,0,1,3,False,0,0,0,0,0,20,8,0,False,,False,False,6.66,0,117,0,8,0,0,0,0,130
no run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,0,"into the blockhole, excellent length. Can't get any bat on that attempted squeeze behind point","Bresnan to Boland, no run",130/8,9310,Tim Bresnan,0,22,1,3.4,20,459508,Andrew Tye,0,24,1,4.0,34,446548,Scott Boland,2,4,0,0,557298,Daniel Worrall,13,8,0,1,4,False,0,0,0,0,0,20,8,0,False,,False,False,6.61,0,118,0,8,0,0,0,0,130
run,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,2,"pulled but down towards deep midwicket. He had to run 10 yards or so to his right, and they used that window to pinch a second","Bresnan to Boland, 2 runs",132/8,9310,Tim Bresnan,0,23,1,3.5,22,459508,Andrew Tye,0,24,1,4.0,34,446548,Scott Boland,4,5,0,0,557298,Daniel Worrall,13,8,0,1,5,False,0,0,0,0,0,20,8,0,False,,False,False,6.65,0,119,0,8,0,0,0,0,132
four,509672,Melbourne Stars,509670,Perth Scorchers,1st innings,4,"drilled down the ground, long-on and long-off converge but they had no chance. That was a bullet hit","Bresnan to Boland, FOUR runs",136/8,9310,Tim Bresnan,0,24,1,4.0,26,459508,Andrew Tye,0,24,1,4.0,34,446548,Scott Boland,8,6,1,0,557298,Daniel Worrall,13,8,0,1,6,True,0,0,0,0,0,20,8,0,False,,False,False,6.8,0,120,0,8,0,0,0,0,136
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"floats a length ball into middle and leg, hint of shape in, tucked to midwicket","Hilfenhaus to Whiteman, no run",0,5941,Ben Hilfenhaus,0,1,0,0.1,0,False,False,0,0,0,False,0,334394,Sam Whiteman,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,uppish and just short of backward point. Looked to hit it over the man there,"Hilfenhaus to Whiteman, no run",0,5941,Ben Hilfenhaus,0,2,0,0.2,0,False,False,0,0,0,False,0,334394,Sam Whiteman,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,4,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,3,"delightful short-arm jab, but he was hitting it towards the longer boundary. That part of the outfield isn't the fastest, deep fine leg comes around to his left to cut that off","Hilfenhaus to Whiteman, 3 runs",0,5941,Ben Hilfenhaus,0,3,0,0.3,3,False,False,0,0,0,False,0,334394,Sam Whiteman,3,3,0,0,False,False,0,0,0,0,3,False,0,0,0,0,0,1,4,0,False,,False,False,6.0,0,3,0,0,0,0,0,0,3
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"full and swinging away from outside off, left alone","Hilfenhaus to Klinger, no run",0,5941,Ben Hilfenhaus,0,4,0,0.4,3,False,False,0,0,0,False,0,6161,Michael Klinger,0,1,0,0,334394,Sam Whiteman,3,3,0,0,4,False,0,0,0,0,0,1,4,0,False,,False,False,4.5,0,4,0,0,0,0,0,0,3
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full and straight on middle, tucked wide of midwicket to get off the mark","Hilfenhaus to Klinger, 1 run",0,5941,Ben Hilfenhaus,0,5,0,0.5,4,False,False,0,0,0,False,0,6161,Michael Klinger,1,2,0,0,334394,Sam Whiteman,3,3,0,0,5,False,0,0,0,0,0,1,4,0,False,,False,False,4.8,0,5,0,0,0,0,0,0,4
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"cramped for room, bunts it to point and looks for a single, but is sent back","Hilfenhaus to Whiteman, no run",0,5941,Ben Hilfenhaus,0,6,0,1.0,4,False,False,0,0,0,False,0,334394,Sam Whiteman,3,4,0,0,6161,Michael Klinger,1,2,0,0,6,True,0,0,0,0,0,1,4,0,False,,False,False,4.0,0,6,0,0,0,0,0,0,4
six,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,6,Worrall's first ball this season has been pulped over long-on. Length ball sliding in at 139 clicks and he simply lofted him through the line. What confidence!,"Worrall to Klinger, SIX runs",0,557298,Daniel Worrall,0,1,0,0.1,6,5941,Ben Hilfenhaus,0,6,0,1.0,4,6161,Michael Klinger,7,3,0,1,334394,Sam Whiteman,3,4,0,0,1,False,0,0,0,0,0,2,12,1,False,,False,False,8.57,0,7,0,0,0,0,0,0,10
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"driven to mid-off, looks for a single but is sent back","Worrall to Klinger, no run",0,557298,Daniel Worrall,0,2,0,0.2,6,5941,Ben Hilfenhaus,0,6,0,1.0,4,6161,Michael Klinger,7,4,0,1,334394,Sam Whiteman,3,4,0,0,2,False,0,0,0,0,0,2,12,1,False,,False,False,7.5,0,8,0,0,0,0,0,0,10
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"gobbled up at first slip, 'come on,' roars the bowler. This is a cracking delivery. Hits the deck hard, the ball nips away from length on off, Klinger is squared up and the thick edge is taken comfortably by Hussey.","Worrall to Klinger, OUT",0,557298,Daniel Worrall,0,3,1,0.3,6,5941,Ben Hilfenhaus,0,6,0,1.0,4,6161,Michael Klinger,7,5,0,1,334394,Sam Whiteman,3,4,0,0,3,False,0,0,0,0,0,2,12,1,True,caught,False,M Klinger c Hussey b Worrall 7 (5b 0x4 1x6) SR: 140.00,6.66,0,9,0,1,0,0,0,0,10
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,worked off his hip to short fine leg to get off the mark,"Worrall to Marsh, 1 run",0,557298,Daniel Worrall,0,4,1,0.4,7,5941,Ben Hilfenhaus,0,6,0,1.0,4,6683,Shaun Marsh,1,1,0,0,334394,Sam Whiteman,3,4,0,0,4,False,0,0,0,0,0,2,12,1,False,,False,False,6.6,0,10,0,1,0,0,0,0,11
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,takes on the short ball and pulls him into the deep fine leg region. Couple of bounces into the ropes there.,"Worrall to Whiteman, FOUR runs",0,557298,Daniel Worrall,0,5,1,0.5,11,5941,Ben Hilfenhaus,0,6,0,1.0,4,334394,Sam Whiteman,7,5,1,0,6683,Shaun Marsh,1,1,0,0,5,False,0,0,0,0,0,2,12,1,False,,False,False,8.18,0,11,0,1,0,0,0,0,15
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,driven wide of mid-off for a quick single,"Worrall to Whiteman, 1 run",0,557298,Daniel Worrall,0,6,1,1.0,12,5941,Ben Hilfenhaus,0,6,0,1.0,4,334394,Sam Whiteman,8,6,1,0,6683,Shaun Marsh,1,1,0,0,6,True,0,0,0,0,0,2,12,1,False,,False,False,8.0,0,12,0,1,0,0,0,0,16
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,steps out and works him with the spin to long on,"Beer to Whiteman, 1 run",0,307495,Michael Beer,0,1,0,0.1,1,557298,Daniel Worrall,0,6,1,1.0,12,334394,Sam Whiteman,9,7,1,0,6683,Shaun Marsh,1,1,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.84,0,13,0,1,0,0,0,0,17
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"on the pads, flicked straight to short fine. A direct hit at the bowler's end would have been close, mix-up.","Beer to Marsh, no run",0,307495,Michael Beer,0,2,0,0.2,1,557298,Daniel Worrall,0,6,1,1.0,12,6683,Shaun Marsh,1,2,0,0,334394,Sam Whiteman,9,7,1,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,7.28,0,14,0,1,0,0,0,0,17
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,gets to the pitch of the ball and turns it with the spin to long on as they jog the single this time,"Beer to Marsh, 1 run",0,307495,Michael Beer,0,3,0,0.3,2,557298,Daniel Worrall,0,6,1,1.0,12,6683,Shaun Marsh,2,3,0,0,334394,Sam Whiteman,9,7,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,1,0,0,0,0,18
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"fired into the pads, makes a bit of room and eases it past the bowler","Beer to Whiteman, 1 run",0,307495,Michael Beer,0,4,0,0.4,3,557298,Daniel Worrall,0,6,1,1.0,12,334394,Sam Whiteman,10,8,1,0,6683,Shaun Marsh,2,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,7.12,0,16,0,1,0,0,0,0,19
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"drifting into the pads, and he simply uses his wrists to flick this behind square. Short fine leg dived over the ball to let that go","Beer to Marsh, FOUR runs",0,307495,Michael Beer,0,5,0,0.5,7,557298,Daniel Worrall,0,6,1,1.0,12,6683,Shaun Marsh,6,4,1,0,334394,Sam Whiteman,10,8,1,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,8.11,0,17,0,1,0,0,0,0,23
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"right into the blockhole, squeezed back to the bowler","Beer to Marsh, no run",0,307495,Michael Beer,0,6,0,1.0,7,557298,Daniel Worrall,0,6,1,1.0,12,6683,Shaun Marsh,6,5,1,0,334394,Sam Whiteman,10,8,1,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.66,0,18,0,1,0,0,0,0,23
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,drops it into the off side gently for a quick single,"Boland to Whiteman, 1 run",0,446548,Scott Boland,0,1,0,0.1,1,307495,Michael Beer,0,6,0,1.0,7,334394,Sam Whiteman,11,9,1,0,6683,Shaun Marsh,6,5,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.57,0,19,0,1,0,0,0,0,24
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"stands tall and punches the away-going length ball to point, an overthrow gives them a run that shouldn't have been. Sloppy","Boland to Marsh, 1 run",0,446548,Scott Boland,0,2,0,0.2,2,307495,Michael Beer,0,6,0,1.0,7,6683,Shaun Marsh,7,6,1,0,334394,Sam Whiteman,11,9,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.5,0,20,0,1,0,0,0,0,25
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,backs away and chops it into the gap between gully and point. Square third man comes around to cut that off,"Boland to Whiteman, 2 runs",0,446548,Scott Boland,0,3,0,0.3,4,307495,Michael Beer,0,6,0,1.0,7,334394,Sam Whiteman,13,10,1,0,6683,Shaun Marsh,7,6,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.71,0,21,0,1,0,0,0,0,27
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"looked to swing this over to Sydney! Whiteman stands his ground. Boland thought there was an under-edge that flew to the keeper, but the umpire was unmoved. There was some sound, looked like he hit it. <b> Oh dear, hard on Melbourne Stars. </b>","Boland to Whiteman, no run",0,446548,Scott Boland,0,4,0,0.4,4,307495,Michael Beer,0,6,0,1.0,7,334394,Sam Whiteman,13,11,1,0,6683,Shaun Marsh,7,6,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.36,0,22,0,1,0,0,0,0,27
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,gets an inside edge that rolls to the leg side as they jog a single,"Boland to Whiteman, 1 run",0,446548,Scott Boland,0,5,0,0.5,5,307495,Michael Beer,0,6,0,1.0,7,334394,Sam Whiteman,14,12,1,0,6683,Shaun Marsh,7,6,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.3,0,23,0,1,0,0,0,0,28
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,whipped off his hip to deep fine leg,"Boland to Marsh, 1 run",0,446548,Scott Boland,0,6,0,1.0,6,307495,Michael Beer,0,6,0,1.0,7,6683,Shaun Marsh,8,7,1,0,334394,Sam Whiteman,14,12,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.25,0,24,0,1,0,0,0,0,29
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"hits the deck hard with a back of length delivery on off stump, bunted to point","Hilfenhaus to Marsh, no run",0,5941,Ben Hilfenhaus,0,7,0,1.1,4,446548,Scott Boland,0,6,0,1.0,6,6683,Shaun Marsh,8,8,1,0,334394,Sam Whiteman,14,12,1,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,6.96,0,25,0,1,0,0,0,0,29
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,edged and it races away to third man. Didn't think he intended to get it that fine. Looks like he wanted to steer it wide of slip with an opened bat face. No chance for Michael Beer,"Hilfenhaus to Marsh, FOUR runs",0,5941,Ben Hilfenhaus,0,8,0,1.2,8,446548,Scott Boland,0,6,0,1.0,6,6683,Shaun Marsh,12,9,2,0,334394,Sam Whiteman,14,12,1,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,7.61,0,26,0,1,0,0,0,0,33
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"worked to midwicket, straight to the fielder","Hilfenhaus to Marsh, no run",0,5941,Ben Hilfenhaus,0,9,0,1.3,8,446548,Scott Boland,0,6,0,1.0,6,6683,Shaun Marsh,12,10,2,0,334394,Sam Whiteman,14,12,1,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,7.33,0,27,0,1,0,0,0,0,33
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"gets big on him as he looks to take on the short ball, wasn't far from his gloves. Superb bowling this. Marsh was beaten for pace","Hilfenhaus to Marsh, no run",0,5941,Ben Hilfenhaus,0,10,0,1.4,8,446548,Scott Boland,0,6,0,1.0,6,6683,Shaun Marsh,12,11,2,0,334394,Sam Whiteman,14,12,1,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,7.07,0,28,0,1,0,0,0,0,33
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,shows the full face of the bat in defense,"Hilfenhaus to Marsh, no run",0,5941,Ben Hilfenhaus,0,11,0,1.5,8,446548,Scott Boland,0,6,0,1.0,6,6683,Shaun Marsh,12,12,2,0,334394,Sam Whiteman,14,12,1,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,6.82,0,29,0,1,0,0,0,0,33
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"whipped, on the bounce to square leg","Hilfenhaus to Marsh, no run",0,5941,Ben Hilfenhaus,0,12,0,2.0,8,446548,Scott Boland,0,6,0,1.0,6,6683,Shaun Marsh,12,13,2,0,334394,Sam Whiteman,14,12,1,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,6.6,0,30,0,1,0,0,0,0,33
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"lobbed over cover. The outfield is fast that side and it races away. Didn't control the forward push, but once it beat mid-off, the ball just kept gathering pace.","Worrall to Whiteman, FOUR runs",0,557298,Daniel Worrall,0,7,1,1.1,16,5941,Ben Hilfenhaus,0,12,0,2.0,8,334394,Sam Whiteman,18,13,2,0,6683,Shaun Marsh,12,13,2,0,1,False,0,0,0,0,0,6,15,0,False,,False,False,7.16,0,31,0,1,0,0,0,0,37
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"width on offer, punched to point","Worrall to Whiteman, no run",0,557298,Daniel Worrall,0,8,1,1.2,16,5941,Ben Hilfenhaus,0,12,0,2.0,8,334394,Sam Whiteman,18,14,2,0,6683,Shaun Marsh,12,13,2,0,2,False,0,0,0,0,0,6,15,0,False,,False,False,6.93,0,32,0,1,0,0,0,0,37
six,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,6,"gets across the stump and plays the pick up shot superbly to clear deep backward square leg. The bowler came from around the stumps to perhaps shape the ball away, but this kept coming back in and he whipped it superbly","Worrall to Whiteman, SIX runs",0,557298,Daniel Worrall,0,9,1,1.3,22,5941,Ben Hilfenhaus,0,12,0,2.0,8,334394,Sam Whiteman,24,15,2,1,6683,Shaun Marsh,12,13,2,0,3,False,0,0,0,0,0,6,15,0,False,,False,False,7.81,0,33,0,1,0,0,0,0,43
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,firm push to point,"Worrall to Whiteman, no run",0,557298,Daniel Worrall,0,10,1,1.4,22,5941,Ben Hilfenhaus,0,12,0,2.0,8,334394,Sam Whiteman,24,16,2,1,6683,Shaun Marsh,12,13,2,0,4,False,0,0,0,0,0,6,15,0,False,,False,False,7.58,0,34,0,1,0,0,0,0,43
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"full on the pads, flicked to deep midwicket","Worrall to Whiteman, 1 run",0,557298,Daniel Worrall,0,11,1,1.5,23,5941,Ben Hilfenhaus,0,12,0,2.0,8,334394,Sam Whiteman,25,17,2,1,6683,Shaun Marsh,12,13,2,0,5,False,0,0,0,0,0,6,15,0,False,,False,False,7.54,0,35,0,1,0,0,0,0,44
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"class written all over it. Not a half-volley by any means, but it doesn't matter. Marsh plants his front foot forward and simply caresses that into the gap between cover and mid-off.","Worrall to Marsh, FOUR runs",0,557298,Daniel Worrall,0,12,1,2.0,27,5941,Ben Hilfenhaus,0,12,0,2.0,8,6683,Shaun Marsh,16,14,3,0,334394,Sam Whiteman,25,17,2,1,6,True,0,0,0,0,0,6,15,0,False,,False,False,8.0,0,36,0,1,0,0,0,0,48
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,steps out and works it off his pads to deep midwicket,"Beer to Whiteman, 1 run",0,307495,Michael Beer,0,7,0,1.1,8,557298,Daniel Worrall,0,12,1,2.0,27,334394,Sam Whiteman,26,18,2,1,6683,Shaun Marsh,16,14,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,7.94,0,37,0,1,0,0,0,0,49
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"too full, worked to deep midwicket, again","Beer to Marsh, 1 run",0,307495,Michael Beer,0,8,0,1.2,9,557298,Daniel Worrall,0,12,1,2.0,27,6683,Shaun Marsh,17,15,3,0,334394,Sam Whiteman,26,18,2,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,7.89,0,38,0,1,0,0,0,0,50
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,swept straight to short fine leg this time,"Beer to Whiteman, no run",0,307495,Michael Beer,0,9,0,1.3,9,557298,Daniel Worrall,0,12,1,2.0,27,334394,Sam Whiteman,26,19,2,1,6683,Shaun Marsh,17,15,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,7.69,0,39,0,1,0,0,0,0,50
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"steps out and chips it over the infield, didn't control it well, on the bounce to Quiney coming in from long-on","Beer to Whiteman, 1 run",0,307495,Michael Beer,0,10,0,1.4,10,557298,Daniel Worrall,0,12,1,2.0,27,334394,Sam Whiteman,27,20,2,1,6683,Shaun Marsh,17,15,3,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,7.65,0,40,0,1,0,0,0,0,51
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"pushed through quicker on middle and leg, punched towards deep midwicket. A direct hit at the bowler's end would have resulted in a wicket. There was no one backing up, and they get one for the overthrow too","Beer to Marsh, 2 runs",0,307495,Michael Beer,0,11,0,1.5,12,557298,Daniel Worrall,0,12,1,2.0,27,6683,Shaun Marsh,19,16,3,0,334394,Sam Whiteman,27,20,2,1,5,False,0,0,0,0,0,7,6,0,False,,False,False,7.75,0,41,0,1,0,0,0,0,53
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,gets to the pitch of the ball and turns it to long on,"Beer to Marsh, 1 run",0,307495,Michael Beer,0,12,0,2.0,13,557298,Daniel Worrall,0,12,1,2.0,27,6683,Shaun Marsh,20,17,3,0,334394,Sam Whiteman,27,20,2,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,7.71,0,42,0,1,0,0,0,0,54
four,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,4,"delightful pull in front of square. Deep midwicket was no more than a couple of metres away, but he couldn't stop it. Wow","Boland to Marsh, FOUR runs",0,446548,Scott Boland,0,7,0,1.1,10,307495,Michael Beer,0,12,0,2.0,13,6683,Shaun Marsh,24,18,4,0,334394,Sam Whiteman,27,20,2,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.09,0,43,0,1,0,0,0,0,58
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,dabbed to point as they get across for a quick single,"Boland to Marsh, 1 run",0,446548,Scott Boland,0,8,0,1.2,11,307495,Michael Beer,0,12,0,2.0,13,6683,Shaun Marsh,25,19,4,0,334394,Sam Whiteman,27,20,2,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.04,0,44,0,1,0,0,0,0,59
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,pulled from outside off towards square leg,"Boland to Whiteman, 1 run",0,446548,Scott Boland,0,9,0,1.3,12,307495,Michael Beer,0,12,0,2.0,13,334394,Sam Whiteman,28,21,2,1,6683,Shaun Marsh,25,19,4,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.0,0,45,0,1,0,0,0,0,60
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"angles a length ball into middle, dabbed to the leg side as they scamper a run","Boland to Marsh, 1 run",0,446548,Scott Boland,0,10,0,1.4,13,307495,Michael Beer,0,12,0,2.0,13,6683,Shaun Marsh,26,20,4,0,334394,Sam Whiteman,28,21,2,1,4,False,0,0,0,0,0,8,8,0,False,,False,False,7.95,0,46,0,1,0,0,0,0,61
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"skids onto him much faster than he expected, defended to point","Boland to Whiteman, no run",0,446548,Scott Boland,0,11,0,1.5,13,307495,Michael Beer,0,12,0,2.0,13,334394,Sam Whiteman,28,22,2,1,6683,Shaun Marsh,26,20,4,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,7.78,0,47,0,1,0,0,0,0,61
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"short, wide and he's punched it to point. An overthrow at the bowler's end gives them another single","Boland to Whiteman, 1 run",0,446548,Scott Boland,0,12,0,2.0,14,307495,Michael Beer,0,12,0,2.0,13,334394,Sam Whiteman,29,23,2,1,6683,Shaun Marsh,26,20,4,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,7.75,0,48,0,1,0,0,0,0,62
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,2,"short and into middle and leg, flicked uppishly towards deep square, looked a risky second at one stage but they manage to complete it","Stoinis to Whiteman, 2 runs",0,325012,Marcus Stoinis,0,1,0,0.1,2,446548,Scott Boland,0,12,0,2.0,14,334394,Sam Whiteman,31,24,2,1,6683,Shaun Marsh,26,20,4,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,7.83,0,49,0,1,0,0,0,0,64
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,goes through with the pull too early. Steep bounce on that,"Stoinis to Whiteman, no run",0,325012,Marcus Stoinis,0,2,0,0.2,2,446548,Scott Boland,0,12,0,2.0,14,334394,Sam Whiteman,31,25,2,1,6683,Shaun Marsh,26,20,4,0,2,False,0,0,0,0,0,9,4,1,False,,False,False,7.68,0,50,0,1,0,0,0,0,64
out,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,"finds the man! The bounce and direction has done the trick. Whiteman goes through with the pull but was beaten for pace, top edged it towards the long boundary at deep square, where Gulbis ran backwards diagonally before settling underneath to take a superb catch!","Stoinis to Whiteman, OUT",0,325012,Marcus Stoinis,0,3,1,0.3,2,446548,Scott Boland,0,12,0,2.0,14,334394,Sam Whiteman,31,26,2,1,6683,Shaun Marsh,26,20,4,0,3,False,0,0,0,0,0,9,4,1,True,caught,False,SM Whiteman c Gulbis b Stoinis 31 (26b 2x4 1x6) SR: 119.23,7.52,0,51,0,2,0,0,0,0,64
run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,1,"dabbed to point, quick single taken. A direct hit courtesy an under-arm flick from Luke Wright coming in from point would have made it really interesting. In fact, you can go as far as saying it was an opportunity missed","Stoinis to Marsh, 1 run",0,325012,Marcus Stoinis,0,4,1,0.4,3,446548,Scott Boland,0,12,0,2.0,14,6683,Shaun Marsh,27,21,4,0,False,False,0,0,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,7.5,0,52,0,2,0,0,0,0,65
no run,509670,Perth Scorchers,509672,Melbourne Stars,2nd innings,0,plays a flat-batted pull to mid-on,"Stoinis to Voges, no run",0,325012,Marcus Stoinis,0,5,1,0.5,3,446548,Scott Boland,0,12,0,2.0,14,8119,Adam Voges,0,1,0,0,6683,Shaun Marsh,27,21,4,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,7.35,0,53,0,2,0,0,0,0,65
