PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,29,Ireland,4,West Indies,1st innings,1,"length ball around off, chops it towards covers","Bravo to Balbirnie, 1 run",88/2,51439,Dwayne Bravo,0,7,0,1.1,7,443263,Hayden Walsh,0,12,0,2.0,32,303423,Andy Balbirnie,24,22,3,0,1099379,Gareth Delany,42,17,1,5,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.65,0,61,0,2,0,1,1,0,88
no run,29,Ireland,4,West Indies,1st innings,0,"a slower, dipping yorker. Surprises Delany who had to adjust and defend in the end","Bravo to Delany, no run",88/2,51439,Dwayne Bravo,0,8,0,1.2,7,443263,Hayden Walsh,0,12,0,2.0,32,1099379,Gareth Delany,42,18,1,5,303423,Andy Balbirnie,24,22,3,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.51,0,62,0,2,0,1,1,0,88
run,29,Ireland,4,West Indies,1st innings,1,"an offcutter this time, length ball around off, stays back and guides it towards short third man","Bravo to Delany, 1 run",89/2,51439,Dwayne Bravo,0,9,0,1.3,8,443263,Hayden Walsh,0,12,0,2.0,32,1099379,Gareth Delany,43,19,1,5,303423,Andy Balbirnie,24,22,3,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
four,29,Ireland,4,West Indies,1st innings,4,"fuller and wider this time, and this has been smashed through the point region for four","Bravo to Balbirnie, FOUR runs",93/2,51439,Dwayne Bravo,0,10,0,1.4,12,443263,Hayden Walsh,0,12,0,2.0,32,303423,Andy Balbirnie,28,23,4,0,1099379,Gareth Delany,43,19,1,5,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the pads this time, misses the flick, an inside edge on to the pads and it rolls on the off side","Bravo to Balbirnie, 1 run",94/2,51439,Dwayne Bravo,0,11,0,1.5,13,443263,Hayden Walsh,0,12,0,2.0,32,303423,Andy Balbirnie,29,24,4,0,1099379,Gareth Delany,43,19,1,5,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,29,Ireland,4,West Indies,1st innings,1,"another attempted yorker, flicked towards midwicket","Bravo to Delany, 1 run",95/2,51439,Dwayne Bravo,0,12,0,2.0,14,443263,Hayden Walsh,0,12,0,2.0,32,1099379,Gareth Delany,44,20,1,5,303423,Andy Balbirnie,29,24,4,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, beats the batsman with the lack of pace","Pollard to Delany, no run",95/2,230559,Kieron Pollard,0,1,0,0.1,0,51439,Dwayne Bravo,0,12,0,2.0,14,1099379,Gareth Delany,44,21,1,5,303423,Andy Balbirnie,29,24,4,0,1,False,0,0,0,0,0,12,3,1,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
out,29,Ireland,4,West Indies,1st innings,0,"fuller and angling in towards the batsman, Delany looks to clear long-on once again but fails to middle. Pierre takes a superb catch, running parallel to the boundary line to his leg. He's pumped and so is Pollard","Pollard to Delany, OUT",95/3,230559,Kieron Pollard,0,2,1,0.2,0,51439,Dwayne Bravo,0,12,0,2.0,14,1099379,Gareth Delany,44,22,1,5,303423,Andy Balbirnie,29,24,4,0,2,False,0,0,0,0,0,12,3,1,True,caught,False,GJ Delany c Pierre b Pollard 44 (22b 1x4 5x6) SR: 200.00,8.38,0,68,0,3,0,1,1,0,95
no run,29,Ireland,4,West Indies,1st innings,0,"length ball outside off, pushed towards point","Pollard to Balbirnie, no run",95/3,230559,Kieron Pollard,0,3,1,0.3,0,51439,Dwayne Bravo,0,12,0,2.0,14,303423,Andy Balbirnie,29,25,4,0,961407,Harry Tector,0,0,0,0,3,False,0,0,0,0,0,12,3,1,False,,False,False,8.26,0,69,0,3,0,1,1,0,95
run,29,Ireland,4,West Indies,1st innings,1,"slower length ball at the batsman, turned away towards midwicket","Pollard to Balbirnie, 1 run",96/3,230559,Kieron Pollard,0,4,1,0.4,1,51439,Dwayne Bravo,0,12,0,2.0,14,303423,Andy Balbirnie,30,26,4,0,961407,Harry Tector,0,0,0,0,4,False,0,0,0,0,0,12,3,1,False,,False,False,8.22,0,70,0,3,0,1,1,0,96
run,29,Ireland,4,West Indies,1st innings,1,"fuller around off, opens the face to run it towards short third man. Off the mark","Pollard to Tector, 1 run",97/3,230559,Kieron Pollard,0,5,1,0.5,2,51439,Dwayne Bravo,0,12,0,2.0,14,961407,Harry Tector,1,1,0,0,303423,Andy Balbirnie,30,26,4,0,5,False,0,0,0,0,0,12,3,1,False,,False,False,8.19,0,71,0,3,0,1,1,0,97
run,29,Ireland,4,West Indies,1st innings,1,length ball banged into the pitch. Backs away and punches it towards cover-point,"Pollard to Balbirnie, 1 run",98/3,230559,Kieron Pollard,0,6,1,1.0,3,51439,Dwayne Bravo,0,12,0,2.0,14,303423,Andy Balbirnie,31,27,4,0,961407,Harry Tector,1,1,0,0,6,True,0,0,0,0,0,12,3,1,False,,False,False,8.16,0,72,0,3,0,1,1,0,98
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, squeezed out towards short third man","Shepherd to Balbirnie, 1 run",99/3,677077,Romario Shepherd,0,13,1,2.1,21,230559,Kieron Pollard,0,6,1,1.0,3,303423,Andy Balbirnie,32,28,4,0,961407,Harry Tector,1,1,0,0,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.13,0,73,0,3,0,1,1,0,99
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, backs away and steers it towards deep point","Shepherd to Tector, 1 run",100/3,677077,Romario Shepherd,0,14,1,2.2,22,230559,Kieron Pollard,0,6,1,1.0,3,961407,Harry Tector,2,2,0,0,303423,Andy Balbirnie,32,28,4,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.1,0,74,0,3,0,1,1,0,100
run,29,Ireland,4,West Indies,1st innings,1,"a slower one, fuller outside off, Balbirnie looks to whip it over long-on but gets a top edge. Bravo and Shepherd are converging towards each other, near extra cover. And Shepherd spills it in the end","Shepherd to Balbirnie, 1 run",101/3,677077,Romario Shepherd,0,15,1,2.3,23,230559,Kieron Pollard,0,6,1,1.0,3,303423,Andy Balbirnie,33,29,4,0,961407,Harry Tector,2,2,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.08,0,75,0,3,0,1,1,0,101
run,29,Ireland,4,West Indies,1st innings,1,,"Shepherd to Tector, 1 run",102/3,677077,Romario Shepherd,0,16,1,2.4,24,230559,Kieron Pollard,0,6,1,1.0,3,961407,Harry Tector,3,3,0,0,303423,Andy Balbirnie,33,29,4,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,8.05,0,76,0,3,0,1,1,0,102
run,29,Ireland,4,West Indies,1st innings,1,"a yorker outside off, looks to work on the off side, gets it from the inside half towards wide long-on","Shepherd to Balbirnie, 1 run",103/3,677077,Romario Shepherd,0,17,1,2.5,25,230559,Kieron Pollard,0,6,1,1.0,3,303423,Andy Balbirnie,34,30,4,0,961407,Harry Tector,3,3,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,8.02,0,77,0,3,0,1,1,0,103
six,29,Ireland,4,West Indies,1st innings,6,"fuller outside off, another slower one but Tector picks it up and smashes it for a straight, flat six","Shepherd to Tector, SIX runs",109/3,677077,Romario Shepherd,0,18,1,3.0,31,230559,Kieron Pollard,0,6,1,1.0,3,961407,Harry Tector,9,4,0,1,303423,Andy Balbirnie,34,30,4,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,8.38,0,78,0,3,0,1,1,0,109
run,29,Ireland,4,West Indies,1st innings,2,"slower ball, short of length on middle and leg, works it towards square leg and scampers back for the second","Pollard to Balbirnie, 2 runs",111/3,230559,Kieron Pollard,0,7,1,1.1,5,677077,Romario Shepherd,0,18,1,3.0,31,303423,Andy Balbirnie,36,31,4,0,961407,Harry Tector,9,4,0,1,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.43,0,79,0,3,0,1,1,0,111
out,29,Ireland,4,West Indies,1st innings,0,"a brilliant running catch by Shepherd! Makes amends this time. Was fuller around off, Delany goes inside out towards deep extra cover but Shepherd runs to his right, and takes it just above the ground while tumbling","Pollard to Balbirnie, OUT",111/4,230559,Kieron Pollard,0,8,2,1.2,5,677077,Romario Shepherd,0,18,1,3.0,31,303423,Andy Balbirnie,36,32,4,0,961407,Harry Tector,9,4,0,1,2,False,0,0,0,0,0,14,5,1,True,caught,False,A Balbirnie c Shepherd b Pollard 36 (32b 4x4 0x6) SR: 112.50,8.32,0,80,0,4,0,1,1,0,111
no run,29,Ireland,4,West Indies,1st innings,0,"length ball down the leg side, goes for the pull but misses. Pollard is appealing for a caught-behind the umpire is unmoved","Pollard to Tector, no run",111/4,230559,Kieron Pollard,0,9,2,1.3,5,677077,Romario Shepherd,0,18,1,3.0,31,961407,Harry Tector,9,5,0,1,24609,Gary Wilson,0,0,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,8.22,0,81,0,4,0,1,1,0,111
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, dabs it towards short third man for a quick single","Pollard to Tector, 1 run",112/4,230559,Kieron Pollard,0,10,2,1.4,6,677077,Romario Shepherd,0,18,1,3.0,31,961407,Harry Tector,10,6,0,1,24609,Gary Wilson,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,8.19,0,82,0,4,0,1,1,0,112
run,29,Ireland,4,West Indies,1st innings,1,"length outside off, dabs it towards short third man and hares down to the other end","Pollard to Wilson, 1 run",113/4,230559,Kieron Pollard,0,11,2,1.5,7,677077,Romario Shepherd,0,18,1,3.0,31,24609,Gary Wilson,1,1,0,0,961407,Harry Tector,10,6,0,1,5,False,0,0,0,0,0,14,5,1,False,,False,False,8.16,0,83,0,4,0,1,1,0,113
run,29,Ireland,4,West Indies,1st innings,1,"fuller around off, drives it towards long-off. A fumble there but doesn't cost","Pollard to Tector, 1 run",114/4,230559,Kieron Pollard,0,12,2,2.0,8,677077,Romario Shepherd,0,18,1,3.0,31,961407,Harry Tector,11,7,0,1,24609,Gary Wilson,1,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,8.14,0,84,0,4,0,1,1,0,114
wide,29,Ireland,4,West Indies,1st innings,1,,"Bravo to Tector, 1 wide",115/4,51439,Dwayne Bravo,0,12,0,2.0,15,230559,Kieron Pollard,0,12,2,2.0,8,961407,Harry Tector,11,7,0,1,24609,Gary Wilson,1,1,0,0,1,False,0,0,1,0,0,15,6,0,False,,False,False,8.21,0,84,0,4,0,1,1,1,115
run,29,Ireland,4,West Indies,1st innings,1,"slower one, short of length outside off, cuts it towards point","Bravo to Tector, 1 run",116/4,51439,Dwayne Bravo,0,13,0,2.1,16,230559,Kieron Pollard,0,12,2,2.0,8,961407,Harry Tector,12,8,0,1,24609,Gary Wilson,1,1,0,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,8.18,0,85,0,4,0,1,1,0,116
run,29,Ireland,4,West Indies,1st innings,1,"fuller around off, drives it towards extra cover","Bravo to Wilson, 1 run",117/4,51439,Dwayne Bravo,0,14,0,2.2,17,230559,Kieron Pollard,0,12,2,2.0,8,24609,Gary Wilson,2,2,0,0,961407,Harry Tector,12,8,0,1,3,False,0,0,0,0,0,15,6,0,False,,False,False,8.16,0,86,0,4,0,1,1,0,117
leg bye,29,Ireland,4,West Indies,1st innings,1,"length ball angling down the leg side, misses the flick but gets a leg bye","Bravo to Tector, 1 leg bye",118/4,51439,Dwayne Bravo,0,15,0,2.3,17,230559,Kieron Pollard,0,12,2,2.0,8,961407,Harry Tector,12,9,0,1,24609,Gary Wilson,2,2,0,0,4,False,0,0,0,0,1,15,6,0,False,,False,False,8.13,0,87,0,4,1,1,1,0,118
no run,29,Ireland,4,West Indies,1st innings,0,"a slower dipping yorker, just outside off. Wilson fails to pick and swipes across way before the ball arrived. The ball just misses the stumps","Bravo to Wilson, no run",118/4,51439,Dwayne Bravo,0,16,0,2.4,17,230559,Kieron Pollard,0,12,2,2.0,8,24609,Gary Wilson,2,3,0,0,961407,Harry Tector,12,9,0,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,8.04,0,88,0,4,0,1,1,0,118
leg bye,29,Ireland,4,West Indies,1st innings,1,"a full toss on the pads, misses the flick. The ball brushes the pads as the keeper makes a tumbling stop","Bravo to Wilson, 1 leg bye",119/4,51439,Dwayne Bravo,0,17,0,2.5,17,230559,Kieron Pollard,0,12,2,2.0,8,24609,Gary Wilson,2,4,0,0,961407,Harry Tector,12,9,0,1,6,False,0,0,0,0,1,15,6,0,False,,False,False,8.02,0,89,0,4,1,1,1,0,119
run,29,Ireland,4,West Indies,1st innings,1,"a full toss this time. Fast and straight, hit towards long-on","Bravo to Tector, 1 run",120/4,51439,Dwayne Bravo,0,18,0,3.0,18,230559,Kieron Pollard,0,12,2,2.0,8,961407,Harry Tector,13,10,0,1,24609,Gary Wilson,2,4,0,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,8.0,0,90,0,4,0,1,1,0,120
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the stumps, looks to smash it over midwicket but ends up mistiming the slower one towards deep square leg","Pollard to Tector, 1 run",121/4,230559,Kieron Pollard,0,13,2,2.1,9,51439,Dwayne Bravo,0,18,0,3.0,18,961407,Harry Tector,14,11,0,1,24609,Gary Wilson,2,4,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.97,0,91,0,4,0,1,1,0,121
run,29,Ireland,4,West Indies,1st innings,2,"length ball around off, bowled from the wide of the crease. Swipes it towards midwicket, they are going for the second and Tector dives to make his ground","Pollard to Wilson, 2 runs",123/4,230559,Kieron Pollard,0,14,2,2.2,11,51439,Dwayne Bravo,0,18,0,3.0,18,24609,Gary Wilson,4,5,0,0,961407,Harry Tector,14,11,0,1,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
run,29,Ireland,4,West Indies,1st innings,1,"<b>Lewis drops one</b>. Was a length ball, lofts it towards deep midwicket, Lewis had all the time to settle under but he's slow to start. Looks like he misjudged it and had to dive forward in the end, fails to latch on to","Pollard to Wilson, 1 run",124/4,230559,Kieron Pollard,0,15,2,2.3,12,51439,Dwayne Bravo,0,18,0,3.0,18,24609,Gary Wilson,5,6,0,0,961407,Harry Tector,14,11,0,1,3,False,0,0,0,0,0,16,5,1,False,,False,False,8.0,0,93,0,4,0,1,1,0,124
no run,29,Ireland,4,West Indies,1st innings,0,"length ball around off, reverse pulls it towards backward short third man, mistimed","Pollard to Tector, no run",124/4,230559,Kieron Pollard,0,16,2,2.4,12,51439,Dwayne Bravo,0,18,0,3.0,18,961407,Harry Tector,14,12,0,1,24609,Gary Wilson,5,6,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
run,29,Ireland,4,West Indies,1st innings,1,"length ball, pulled towards deep midwicket for one","Pollard to Tector, 1 run",125/4,230559,Kieron Pollard,0,17,2,2.5,13,51439,Dwayne Bravo,0,18,0,3.0,18,961407,Harry Tector,15,13,0,1,24609,Gary Wilson,5,6,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.89,0,95,0,4,0,1,1,0,125
out,29,Ireland,4,West Indies,1st innings,0,"castles him with a slower one. A length ball on middle and leg, looks to work it on the leg side but misses it completely, the ball clatters into the leg stump","Pollard to Wilson, OUT",125/5,230559,Kieron Pollard,0,18,3,3.0,13,51439,Dwayne Bravo,0,18,0,3.0,18,24609,Gary Wilson,5,7,0,0,961407,Harry Tector,15,13,0,1,6,True,0,0,0,0,0,16,5,1,True,bowled,False,GC Wilson  b Pollard 5 (7b 0x4 0x6) SR: 71.42,7.81,0,96,0,5,0,1,1,0,125
run,29,Ireland,4,West Indies,1st innings,1,"the bat is broken, the handle is come out of its grove. Was a yorker around off, Tector steered towards point but the handle came off at the point of contact. Eventually, Tector throws the handle and runs towards the other end","Shepherd to Tector, 1 run",126/5,677077,Romario Shepherd,0,19,1,3.1,32,230559,Kieron Pollard,0,18,3,3.0,13,961407,Harry Tector,16,14,0,1,348034,George Dockrell,0,0,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,7.79,0,97,0,5,0,1,1,0,126
run,29,Ireland,4,West Indies,1st innings,1,"fuller outside off, backs away and drives it towards the left of mid-off","Shepherd to Dockrell, 1 run",127/5,677077,Romario Shepherd,0,20,1,3.2,33,230559,Kieron Pollard,0,18,3,3.0,13,348034,George Dockrell,1,1,0,0,961407,Harry Tector,16,14,0,1,2,False,0,0,0,0,0,17,7,0,False,,False,False,7.77,0,98,0,5,0,1,1,0,127
run,29,Ireland,4,West Indies,1st innings,1,"a reverse paddle to a fuller delivery around off, cannot beats short third man though","Shepherd to Tector, 1 run",128/5,677077,Romario Shepherd,0,21,1,3.3,34,230559,Kieron Pollard,0,18,3,3.0,13,961407,Harry Tector,17,15,0,1,348034,George Dockrell,1,1,0,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,7.75,0,99,0,5,0,1,1,0,128
run,29,Ireland,4,West Indies,1st innings,1,"a yorker on the leg stump, backs away and steers it towards cover","Shepherd to Dockrell, 1 run",129/5,677077,Romario Shepherd,0,22,1,3.4,35,230559,Kieron Pollard,0,18,3,3.0,13,348034,George Dockrell,2,2,0,0,961407,Harry Tector,17,15,0,1,4,False,0,0,0,0,0,17,7,0,False,,False,False,7.74,0,100,0,5,0,1,1,0,129
run,29,Ireland,4,West Indies,1st innings,2,"fuller around off, clears his front leg and hits it along the ground towards deep midwicket","Shepherd to Tector, 2 runs",131/5,677077,Romario Shepherd,0,23,1,3.5,37,230559,Kieron Pollard,0,18,3,3.0,13,961407,Harry Tector,19,16,0,1,348034,George Dockrell,2,2,0,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,7.78,0,101,0,5,0,1,1,0,131
run,29,Ireland,4,West Indies,1st innings,1,"a low full toss around off, mistimes it towards long-off for one","Shepherd to Tector, 1 run",132/5,677077,Romario Shepherd,0,24,1,4.0,38,230559,Kieron Pollard,0,18,3,3.0,13,961407,Harry Tector,20,17,0,1,348034,George Dockrell,2,2,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,7.76,0,102,0,5,0,1,1,0,132
run,29,Ireland,4,West Indies,1st innings,1,"fuller on the stumps, swipes it towards deep square leg","Pollard to Tector, 1 run",133/5,230559,Kieron Pollard,0,19,3,3.1,14,677077,Romario Shepherd,0,24,1,4.0,38,961407,Harry Tector,21,18,0,1,348034,George Dockrell,2,2,0,0,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.74,0,103,0,5,0,1,1,0,133
out,29,Ireland,4,West Indies,1st innings,0,"bamboozles the batsman with a slower one, was a length ball from wide of the crease. Dockrell fails to pick it up and ends up lobbing it into the air. Pollard takes a couple of steps back and takes an easy catch","Pollard to Dockrell, OUT",133/6,230559,Kieron Pollard,0,20,4,3.2,14,677077,Romario Shepherd,0,24,1,4.0,38,348034,George Dockrell,2,3,0,0,961407,Harry Tector,21,18,0,1,2,False,0,0,0,0,0,18,12,1,True,caught,False,GH Dockrell c &amp; b Pollard 2 (3b 0x4 0x6) SR: 66.66,7.67,0,104,0,6,0,1,1,0,133
run,29,Ireland,4,West Indies,1st innings,1,"length ball on the pads, works it towards backward square leg","Pollard to Tector, 1 run",134/6,230559,Kieron Pollard,0,21,4,3.3,15,677077,Romario Shepherd,0,24,1,4.0,38,961407,Harry Tector,22,19,0,1,1005257,Simi Singh,0,0,0,0,3,False,0,0,0,0,0,18,12,1,False,,False,False,7.65,0,105,0,6,0,1,1,0,134
run,29,Ireland,4,West Indies,1st innings,3,"<b>a direct hit by Bravo</b> but Simi Singh was home. Was a length ball around off, Simi pushed it towards point and set off. Replays confirm he just made his ground at the bowler's end. And they take two more off the deflection","Pollard to Simi Singh, 3 runs",137/6,230559,Kieron Pollard,0,22,4,3.4,18,677077,Romario Shepherd,0,24,1,4.0,38,1005257,Simi Singh,3,1,0,0,961407,Harry Tector,22,19,0,1,4,False,0,0,0,0,0,18,12,1,False,,False,False,7.75,0,106,0,6,0,1,1,0,137
six,29,Ireland,4,West Indies,1st innings,6,"length ball around off, skips down the track and pulls it over deep midwicket, sails over Lewis who was patrolling the boundary line","Pollard to Tector, SIX runs",143/6,230559,Kieron Pollard,0,23,4,3.5,24,677077,Romario Shepherd,0,24,1,4.0,38,961407,Harry Tector,28,20,0,2,1005257,Simi Singh,3,1,0,0,5,False,0,0,0,0,0,18,12,1,False,,False,False,8.01,0,107,0,6,0,1,1,0,143
run,29,Ireland,4,West Indies,1st innings,1,"wider from the crease, fuller on the pads, flicked towards square leg. They were looking for the second but had to settle with one. Pollard finishes with 4 for 25","Pollard to Tector, 1 run",144/6,230559,Kieron Pollard,0,24,4,4.0,25,677077,Romario Shepherd,0,24,1,4.0,38,961407,Harry Tector,29,21,0,2,1005257,Simi Singh,3,1,0,0,6,True,0,0,0,0,0,18,12,1,False,,False,False,8.0,0,108,0,6,0,1,1,0,144
run,29,Ireland,4,West Indies,1st innings,1,"length ball outside off, cuts it towards deep point","Cottrell to Tector, 1 run",145/6,495551,Sheldon Cottrell,0,19,1,3.1,8,230559,Kieron Pollard,0,24,4,4.0,25,961407,Harry Tector,30,22,0,2,1005257,Simi Singh,3,1,0,0,1,False,0,0,0,0,0,19,3,3,False,,False,False,7.98,0,109,0,6,0,1,1,0,145
run,29,Ireland,4,West Indies,1st innings,1,"fuller and wider, hits it square of the wicket for one more","Cottrell to Simi Singh, 1 run",146/6,495551,Sheldon Cottrell,0,20,1,3.2,9,230559,Kieron Pollard,0,24,4,4.0,25,1005257,Simi Singh,4,2,0,0,961407,Harry Tector,30,22,0,2,2,False,0,0,0,0,0,19,3,3,False,,False,False,7.96,0,110,0,6,0,1,1,0,146
run,29,Ireland,4,West Indies,1st innings,1,"length ball around off, goes for the reverse sweep but ends up playing early. The ball hits the back of the bat and goes towards covers","Cottrell to Tector, 1 run",147/6,495551,Sheldon Cottrell,0,21,1,3.3,10,230559,Kieron Pollard,0,24,4,4.0,25,961407,Harry Tector,31,23,0,2,1005257,Simi Singh,4,2,0,0,3,False,0,0,0,0,0,19,3,3,False,,False,False,7.94,0,111,0,6,0,1,1,0,147
out,29,Ireland,4,West Indies,1st innings,0,"fuller outside off, looks to chase it but can only feather it to the keeper. The umpire takes a while to give the decision and they are looking to sneak in a single. Pooran misses the direct hit but Cottrell collects and whips off the bails to find Simi short. But the umpire raises his finger but Cottrell wants to review it. He doesn't want to miss out on a wicket. And yes, there is a sound and a spike as well. So caught-behind and wicket for Cottrell","Cottrell to Simi Singh, OUT",147/7,495551,Sheldon Cottrell,0,22,2,3.4,10,230559,Kieron Pollard,0,24,4,4.0,25,1005257,Simi Singh,4,3,0,0,961407,Harry Tector,31,23,0,2,4,False,0,0,0,0,0,19,3,3,True,caught,True,Simi Singh c &dagger;Pooran b Cottrell 4 (3b 0x4 0x6) SR: 133.33,7.87,0,112,0,7,0,1,1,0,147
out,29,Ireland,4,West Indies,1st innings,0,"fuller and wider, McCarthy misses but they are going for a bye to have Tector on strike. But this time Pooran nails the direct hit. Tector was way, way short","Cottrell to McCarthy, OUT",147/8,495551,Sheldon Cottrell,0,23,2,3.5,10,230559,Kieron Pollard,0,24,4,4.0,25,348059,Barry McCarthy,0,1,0,0,961407,Harry Tector,31,23,0,2,5,False,0,0,0,0,0,19,3,3,True,run out,False,HT Tector run out (&dagger;Pooran) 31 (23b 0x4 2x6) SR: 134.78,7.8,0,113,0,8,0,1,1,0,147
out,29,Ireland,4,West Indies,1st innings,0,"fuller outside off, Little surprisingly shoulders arms and just stays in his crease. Think either he was expecting a wide or he wasn't aware the game had been reduced to 19 overs a side. McCarthy was charging down the other end, Pooran throws it towards Cottrell who whips off the bails","Cottrell to Little, OUT",147/9,495551,Sheldon Cottrell,0,24,2,4.0,10,230559,Kieron Pollard,0,24,4,4.0,25,928067,Josh Little,0,1,0,0,348059,Barry McCarthy,0,1,0,0,6,True,0,0,0,0,0,19,3,3,True,run out,False,BJ McCarthy run out (&dagger;Pooran/Cottrell) 0 (1b 0x4 0x6) SR: 0.00,7.73,0,114,0,9,0,1,1,0,147
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball on the stumps, looks to hoick it over deep midwicket, misses and is hit on the pads","Stirling to Simmons, no run",0,303427,Paul Stirling,0,1,0,0.1,0,False,False,0,0,0,False,0,53116,Lendl Simmons,0,1,0,0,431901,Evin Lewis,0,0,0,0,1,False,0,0,0,0,0,1,11,1,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
six,4,West Indies,29,Ireland,2nd innings,6,"short of length, flatter this time and Simmons just pulls it over deep square leg, off the mark with a six","Stirling to Simmons, SIX runs",0,303427,Paul Stirling,0,2,0,0.2,6,False,False,0,0,0,False,0,53116,Lendl Simmons,6,2,0,1,431901,Evin Lewis,0,0,0,0,2,False,0,0,0,0,0,1,11,1,False,,False,False,18.0,0,2,0,0,0,1,1,0,6
no run,4,West Indies,29,Ireland,2nd innings,0,"length ball angling on to the pads again, fails to connect the pull","Stirling to Simmons, no run",0,303427,Paul Stirling,0,3,0,0.3,6,False,False,0,0,0,False,0,53116,Lendl Simmons,6,3,0,1,431901,Evin Lewis,0,0,0,0,3,False,0,0,0,0,0,1,11,1,False,,False,False,12.0,0,3,0,0,0,1,1,0,6
four,4,West Indies,29,Ireland,2nd innings,4,"fuller and wider and smashed over long-off, one bounce and into the fence","Stirling to Simmons, FOUR runs",0,303427,Paul Stirling,0,4,0,0.4,10,False,False,0,0,0,False,0,53116,Lendl Simmons,10,4,1,1,431901,Evin Lewis,0,0,0,0,4,False,0,0,0,0,0,1,11,1,False,,False,False,15.0,0,4,0,0,0,1,1,0,10
out,4,West Indies,29,Ireland,2nd innings,0,"the gamble pays off! Another length ball on middle and leg, Simmons cannot resist the pull but doesn't get the required distance this time. Was a seam-up delivery from Stirling and Tector makes no mistake at deep square leg","Stirling to Simmons, OUT",0,303427,Paul Stirling,0,5,1,0.5,10,False,False,0,0,0,False,0,53116,Lendl Simmons,10,5,1,1,431901,Evin Lewis,0,0,0,0,5,False,0,0,0,0,0,1,11,1,True,caught,False,LMP Simmons c Tector b Stirling 10 (5b 1x4 1x6) SR: 200.00,12.0,0,5,0,1,0,1,1,0,10
run,4,West Indies,29,Ireland,2nd innings,1,"length ball around off and middle, pushed towards long-on","Stirling to Hetmyer, 1 run",0,303427,Paul Stirling,0,6,1,1.0,11,False,False,0,0,0,False,0,670025,Shimron Hetmyer,1,1,0,0,431901,Evin Lewis,0,0,0,0,6,True,0,0,0,0,0,1,11,1,False,,False,False,11.0,0,6,0,1,0,1,1,0,11
