PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,"full toss, angled across on leg and middle, whipped away easily to the right of deep midwicket","Mohammed Shami to Jadeja, FOUR runs",179/4,481896,Mohammed Shami,0,19,0,3.1,32,489889,Pat Cummins,0,18,1,3.0,26,234675,Ravindra Jadeja,11,5,2,0,5334,Aaron Finch,69,38,6,4,1,False,0,0,0,0,0,19,8,1,False,,False,False,9.85,0,109,0,4,0,1,1,0,179
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,stays leg side of this fuller ball and hammers it to extra cover who makes a desperate dive to stop it,"Mohammed Shami to Jadeja, 1 run",180/4,481896,Mohammed Shami,0,20,0,3.2,33,489889,Pat Cummins,0,18,1,3.0,26,234675,Ravindra Jadeja,12,6,2,0,5334,Aaron Finch,69,38,6,4,2,False,0,0,0,0,0,19,8,1,False,,False,False,9.81,0,110,0,4,0,1,1,0,180
out,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"Finch misses, Shami hits. Backs away to try and heave this one over the leg side. But Shami has nailed a really full ball, bang on the stumps, Finch cannot make contact and the ball flattens middle stump","Mohammed Shami to Finch, OUT",180/5,481896,Mohammed Shami,0,21,1,3.3,33,489889,Pat Cummins,0,18,1,3.0,26,5334,Aaron Finch,69,39,6,4,234675,Ravindra Jadeja,12,6,2,0,3,False,0,0,0,0,0,19,8,1,True,bowled,False,AJ Finch  b Mohammed Shami 69 (58m 39b 6x4 4x6) SR: 176.92,9.72,0,111,0,5,0,1,1,0,180
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"fuller ball, on the fourth-stump channel, Faulkner drives hard to the left of long-off where Samson dives and slightly parries it away but manages to pull it back late","Mohammed Shami to Faulkner, 2 runs",182/5,481896,Mohammed Shami,0,22,1,3.4,35,489889,Pat Cummins,0,18,1,3.0,26,270484,James Faulkner,2,1,0,0,234675,Ravindra Jadeja,12,6,2,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,9.75,0,112,0,5,0,1,1,0,182
no run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,0,"slower ball, Faulkner is looking to play through the leg side with a cross bat and the ball refuses to bounce, goes from well underneath the bat","Mohammed Shami to Faulkner, no run",182/5,481896,Mohammed Shami,0,23,1,3.5,35,489889,Pat Cummins,0,18,1,3.0,26,270484,James Faulkner,2,2,0,0,234675,Ravindra Jadeja,12,6,2,0,5,False,0,0,0,0,0,19,8,1,False,,False,False,9.66,0,113,0,5,0,1,1,0,182
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"length ball, cuts in and finds the inside edge of Faulkner's bat and goes down the pitch","Mohammed Shami to Faulkner, 1 run",183/5,481896,Mohammed Shami,0,24,1,4.0,36,489889,Pat Cummins,0,18,1,3.0,26,270484,James Faulkner,3,3,0,0,234675,Ravindra Jadeja,12,6,2,0,6,True,0,0,0,0,0,19,8,1,False,,False,False,9.63,0,114,0,5,0,1,1,0,183
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"tucked off the pads to deep midwicket. Shreyas Iyer throws the ball to Pant who does not collect it cleanly. They take the overthrow and Pant is clutching his fingers, seems to have hurt them badly. He is being attended to by the physio. Jadeja was running in and was in the way, so maybe he momentarily lost sight of the ball","Cummins to Faulkner, 2 runs",185/5,489889,Pat Cummins,0,19,1,3.1,28,481896,Mohammed Shami,0,24,1,4.0,36,270484,James Faulkner,5,4,0,0,234675,Ravindra Jadeja,12,6,2,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,9.65,0,115,0,5,0,1,1,0,185
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"shortish and angling in, pulled to the right of long-on and they push back for the second and complete it comfortably","Cummins to Faulkner, 2 runs",187/5,489889,Pat Cummins,0,20,1,3.2,30,481896,Mohammed Shami,0,24,1,4.0,36,270484,James Faulkner,7,5,0,0,234675,Ravindra Jadeja,12,6,2,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,9.67,0,116,0,5,0,1,1,0,187
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"slower short ball, pulled away. Shreyas Iyer fires a throw and takes down the stumps at the non-striker's end. Faulkner was looking for the second but has slid his way back in comfortably","Cummins to Faulkner, 1 run",188/5,489889,Pat Cummins,0,21,1,3.3,31,481896,Mohammed Shami,0,24,1,4.0,36,270484,James Faulkner,8,6,0,0,234675,Ravindra Jadeja,12,6,2,0,3,False,0,0,0,0,0,20,12,0,False,,False,False,9.64,0,117,0,5,0,1,1,0,188
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,1,"short of good length, angled in, heaved away to deep midwicket for one","Cummins to Jadeja, 1 run",189/5,489889,Pat Cummins,0,22,1,3.4,32,481896,Mohammed Shami,0,24,1,4.0,36,234675,Ravindra Jadeja,13,7,2,0,270484,James Faulkner,8,6,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,9.61,0,118,0,5,0,1,1,0,189
run,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,2,"short of a length, Faulkner backs away and pulls it away wide of long-on. Carlos Brathwaite fumbles and concedes an extra run","Cummins to Faulkner, 2 runs",191/5,489889,Pat Cummins,0,23,1,3.5,34,481896,Mohammed Shami,0,24,1,4.0,36,270484,James Faulkner,10,7,0,0,234675,Ravindra Jadeja,13,7,2,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,9.63,0,119,0,5,0,1,1,0,191
four,968725,Gujarat Lions,335975,Delhi Capitals,1st innings,4,bottom edge on the pull. Faulkner was shaping up for the pull. It is a length ball and does not get up as much as he would have liked. Cramped for room as well and the ball evades Samson diving to his left and runs away to deep fine leg,"Cummins to Faulkner, FOUR runs",195/5,489889,Pat Cummins,0,24,1,4.0,38,481896,Mohammed Shami,0,24,1,4.0,36,270484,James Faulkner,14,8,1,0,234675,Ravindra Jadeja,13,7,2,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,9.75,0,120,0,5,0,1,1,0,195
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"lovely start. A good length delivery outside off, Samson leans in his push and finds the gap through cover. Just caressed","Kulkarni to Samson, FOUR runs",0,277955,Dhawal Kulkarni,0,1,0,0.1,4,False,False,0,0,0,False,0,425943,Sanju Samson,4,1,1,0,398439,Karun Nair,0,0,0,0,1,False,0,0,0,0,0,1,7,0,False,,False,False,24.0,0,1,0,0,0,1,1,0,4
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"134 kph, good length outside off. Gentle away shape. Guided towards backward point from the crease","Kulkarni to Samson, no run",0,277955,Dhawal Kulkarni,0,2,0,0.2,4,False,False,0,0,0,False,0,425943,Sanju Samson,4,2,1,0,398439,Karun Nair,0,0,0,0,2,False,0,0,0,0,0,1,7,0,False,,False,False,12.0,0,2,0,0,0,1,1,0,4
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"back of a length outside off, a gentle dab off the face down to third man. Good batting","Kulkarni to Samson, 1 run",0,277955,Dhawal Kulkarni,0,3,0,0.3,5,False,False,0,0,0,False,0,425943,Sanju Samson,5,3,1,0,398439,Karun Nair,0,0,0,0,3,False,0,0,0,0,0,1,7,0,False,,False,False,10.0,0,3,0,0,0,1,1,0,5
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"too straight this time from Dhawal, pushed wide of mid-on for a single","Kulkarni to Nair, 1 run",0,277955,Dhawal Kulkarni,0,4,0,0.4,6,False,False,0,0,0,False,0,398439,Karun Nair,1,1,0,0,425943,Sanju Samson,5,3,1,0,4,False,0,0,0,0,0,1,7,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good length delivery outside off, pushed from the creased towards cover point who misfields.","Kulkarni to Samson, 1 run",0,277955,Dhawal Kulkarni,0,5,0,0.5,7,False,False,0,0,0,False,0,425943,Sanju Samson,6,4,1,0,398439,Karun Nair,1,1,0,0,5,False,0,0,0,0,0,1,7,0,False,,False,False,8.4,0,5,0,0,0,1,1,0,7
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"133 kph, this one is wider from the bat. Good length and wider outside off, some away shape takes the ball past Karun's push","Kulkarni to Nair, no run",0,277955,Dhawal Kulkarni,0,6,0,1.0,7,False,False,0,0,0,False,0,398439,Karun Nair,1,2,0,0,425943,Sanju Samson,6,4,1,0,6,True,0,0,0,0,0,1,7,0,False,,False,False,7.0,0,6,0,0,0,1,1,0,7
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"beauty. A big appeal is turned down by umpire Barde. Full outside off, Samson misses his drive and the ball goes past. Didn't hear anything so can't give him.","Sangwan to Samson, no run",0,279545,Pradeep Sangwan,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,6,0,1.0,7,425943,Sanju Samson,6,5,1,0,398439,Karun Nair,1,2,0,0,1,False,0,0,0,0,0,2,8,2,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"full and wide outside off, carved through cover for four. Just delectable. All timing, no force. Finds the gap","Sangwan to Samson, FOUR runs",0,279545,Pradeep Sangwan,0,2,0,0.2,4,277955,Dhawal Kulkarni,0,6,0,1.0,7,425943,Sanju Samson,10,6,2,0,398439,Karun Nair,1,2,0,0,2,False,0,0,0,0,0,2,8,2,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"short of a length and Samson chooses to pull. Was that the right shot selection? Easy in hindsight but he was influenced into the pull because of his excellent eyes. Picked the length so early and decided to pull, but the ball was angled away. As a result, his bat isn't in the right position and his under-edge clatters into middle stump.","Sangwan to Samson, OUT",0,279545,Pradeep Sangwan,0,3,1,0.3,4,277955,Dhawal Kulkarni,0,6,0,1.0,7,425943,Sanju Samson,10,7,2,0,398439,Karun Nair,1,2,0,0,3,False,0,0,0,0,0,2,8,2,True,bowled,False,SV Samson  b Sangwan 10 (6m 7b 2x4 0x6) SR: 142.85,7.33,0,9,0,1,0,1,1,0,11
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"he starts well. Writhes in pain after making contact. Good length on off, sits up for Pant and he pulls through midwicket. Comfortable in execution, not physically.","Sangwan to Pant, FOUR runs",0,279545,Pradeep Sangwan,0,4,1,0.4,8,277955,Dhawal Kulkarni,0,6,0,1.0,7,931581,Rishabh Pant,4,1,1,0,398439,Karun Nair,1,2,0,0,4,False,0,0,0,0,0,2,8,2,False,,False,False,9.0,0,10,0,1,0,1,1,0,15
out,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"what is happening? He'll get better with experience, that was clumsy from Pant. He knew it straghtaway. Excellent from Raina. Full delivery down leg, Pant misses a flick and is distarcted by the big appeal. The lbw call is rather close. But the answer from umpire Barde is not out. The ball ricocheted towards raina at slip, who picked up and threw the stumps down at the batsman's end. Pant was lackadaisically saying no for the run to his partner without grounding his bat into the crease. A result of inexperience.","Sangwan to Pant, OUT",0,279545,Pradeep Sangwan,0,5,1,0.5,8,277955,Dhawal Kulkarni,0,6,0,1.0,7,931581,Rishabh Pant,4,2,1,0,398439,Karun Nair,1,2,0,0,5,False,0,0,0,0,0,2,8,2,True,run out,False,RR Pant run out (Raina) 4 (2m 2b 1x4 0x6) SR: 200.00,8.18,0,11,0,2,0,1,1,0,15
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"back of a length on leg, Iyer sways away from the line. Good over","Sangwan to Iyer, no run",0,279545,Pradeep Sangwan,0,6,1,1.0,8,277955,Dhawal Kulkarni,0,6,0,1.0,7,642519,Shreyas Iyer,0,1,0,0,398439,Karun Nair,1,2,0,0,6,True,0,0,0,0,0,2,8,2,False,,False,False,7.5,0,12,0,2,0,1,1,0,15
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"another one? Good length on off, pulled to Faulkner at mid-on who parried the ball, got up quickly and a direct-hit at the bowler's end but Nair is safe","Kulkarni to Nair, 1 run",0,277955,Dhawal Kulkarni,0,7,0,1.1,8,279545,Pradeep Sangwan,0,6,1,1.0,8,398439,Karun Nair,2,3,0,0,642519,Shreyas Iyer,0,1,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,7.38,0,13,0,2,0,1,1,0,16
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"extra bounce. Back of a length outside off, the ball goes over Iyer's cut.","Kulkarni to Iyer, no run",0,277955,Dhawal Kulkarni,0,8,0,1.2,8,279545,Pradeep Sangwan,0,6,1,1.0,8,642519,Shreyas Iyer,0,2,0,0,398439,Karun Nair,2,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,6.85,0,14,0,2,0,1,1,0,16
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"would have been out with a direct hit. Daredevils in shambles. Good length outside off, dabbed to Jadeja at backward point. It's Jadeja. Don't take him on. Luckily, he misses the batsman's stumps.","Kulkarni to Iyer, 2 runs",0,277955,Dhawal Kulkarni,0,9,0,1.3,10,279545,Pradeep Sangwan,0,6,1,1.0,8,642519,Shreyas Iyer,2,3,0,0,398439,Karun Nair,2,3,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,7.2,0,15,0,2,0,1,1,0,18
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"good length outside off, pushed away to cover","Kulkarni to Iyer, no run",0,277955,Dhawal Kulkarni,0,10,0,1.4,10,279545,Pradeep Sangwan,0,6,1,1.0,8,642519,Shreyas Iyer,2,4,0,0,398439,Karun Nair,2,3,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.75,0,16,0,2,0,1,1,0,18
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"138 kph, back of a length outside off. Iyer can't connect with his upper cut. It's a very good ball to the new batsman, can get you a cheap wicket caught at third man. Worth it anyway","Kulkarni to Iyer, no run",0,277955,Dhawal Kulkarni,0,11,0,1.5,10,279545,Pradeep Sangwan,0,6,1,1.0,8,642519,Shreyas Iyer,2,5,0,0,398439,Karun Nair,2,3,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,6.35,0,17,0,2,0,1,1,0,18
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"ah lovely. Back of a length outside off, punched through extra cover. A nice stroke. Didn't overhit that","Kulkarni to Iyer, FOUR runs",0,277955,Dhawal Kulkarni,0,12,0,2.0,14,279545,Pradeep Sangwan,0,6,1,1.0,8,642519,Shreyas Iyer,6,6,1,0,398439,Karun Nair,2,3,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,7.33,0,18,0,2,0,1,1,0,22
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"good length outside off, pushed away towards cover","Sangwan to Nair, no run",0,279545,Pradeep Sangwan,0,7,1,1.1,8,277955,Dhawal Kulkarni,0,12,0,2.0,14,398439,Karun Nair,2,4,0,0,642519,Shreyas Iyer,6,6,1,0,1,False,0,0,0,0,0,4,10,0,False,,False,False,6.94,0,19,0,2,0,1,1,0,22
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"over cover. Good execution. Full delivery outside off, in the slot and he chose a good option. Hit that intentionally over cover.","Sangwan to Nair, FOUR runs",0,279545,Pradeep Sangwan,0,8,1,1.2,12,277955,Dhawal Kulkarni,0,12,0,2.0,14,398439,Karun Nair,6,5,1,0,642519,Shreyas Iyer,6,6,1,0,2,False,0,0,0,0,0,4,10,0,False,,False,False,7.8,0,20,0,2,0,1,1,0,26
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"<b>out with a direct hit again</b>. That is just awful running. Good length outside off, carved to Rains' right at gully who parries to Jadeja at backward point. Karun is only watching the ball, not concentrating on making those extra yards. Well out if he hit.","Sangwan to Nair, 1 run",0,279545,Pradeep Sangwan,0,9,1,1.3,13,277955,Dhawal Kulkarni,0,12,0,2.0,14,398439,Karun Nair,7,6,1,0,642519,Shreyas Iyer,6,6,1,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,7.71,0,21,0,2,0,1,1,0,27
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"good bowling. Cramping him for room. On a length on off, played down towards point","Sangwan to Iyer, no run",0,279545,Pradeep Sangwan,0,10,1,1.4,13,277955,Dhawal Kulkarni,0,12,0,2.0,14,642519,Shreyas Iyer,6,7,1,0,398439,Karun Nair,7,6,1,0,4,False,0,0,0,0,0,4,10,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,makes room for himself by clearing his front leg and scything a cut over point. Back of a length outside off. Iyer played that up and over,"Sangwan to Iyer, FOUR runs",0,279545,Pradeep Sangwan,0,11,1,1.5,17,277955,Dhawal Kulkarni,0,12,0,2.0,14,642519,Shreyas Iyer,10,8,2,0,398439,Karun Nair,7,6,1,0,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.08,0,23,0,2,0,1,1,0,31
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full on off, pushed to mid-on for a run.","Sangwan to Iyer, 1 run",0,279545,Pradeep Sangwan,0,12,1,2.0,18,277955,Dhawal Kulkarni,0,12,0,2.0,14,642519,Shreyas Iyer,11,9,2,0,398439,Karun Nair,7,6,1,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.0,0,24,0,2,0,1,1,0,32
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"full and straight, hit to mid-on","Basil Thampi to Iyer, no run",0,732291,Basil Thampi,0,1,0,0.1,0,279545,Pradeep Sangwan,0,12,1,2.0,18,642519,Shreyas Iyer,11,10,2,0,398439,Karun Nair,7,6,1,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,7.68,0,25,0,2,0,1,1,0,32
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"his front foot planted across but his bat got down in time. Full and straight, flicked away merrily through midwicket for a boundary. Sublime","Basil Thampi to Iyer, FOUR runs",0,732291,Basil Thampi,0,2,0,0.2,4,279545,Pradeep Sangwan,0,12,1,2.0,18,642519,Shreyas Iyer,15,11,3,0,398439,Karun Nair,7,6,1,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,8.3,0,26,0,2,0,1,1,0,36
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"good length on middle and off, shovelled to midwicket","Basil Thampi to Iyer, no run",0,732291,Basil Thampi,0,3,0,0.3,4,279545,Pradeep Sangwan,0,12,1,2.0,18,642519,Shreyas Iyer,15,12,3,0,398439,Karun Nair,7,6,1,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,8.0,0,27,0,2,0,1,1,0,36
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"gets this past short fine leg. Full and straight, Iyer nudges this to the right of short fine leg. Easy runs","Basil Thampi to Iyer, FOUR runs",0,732291,Basil Thampi,0,4,0,0.4,8,279545,Pradeep Sangwan,0,12,1,2.0,18,642519,Shreyas Iyer,19,13,4,0,398439,Karun Nair,7,6,1,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,8.57,0,28,0,2,0,1,1,0,40
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good length on middle and off, patted away towards point","Basil Thampi to Iyer, 1 run",0,732291,Basil Thampi,0,5,0,0.5,9,279545,Pradeep Sangwan,0,12,1,2.0,18,642519,Shreyas Iyer,20,14,4,0,398439,Karun Nair,7,6,1,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,8.48,0,29,0,2,0,1,1,0,41
six,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,6,"lovely hitting. Gives himself room, beat the bowler in the mind. He knew it was going to be straight or around off stump. Nair lifts the ball comfortably over mid-off. Goes a long way back","Basil Thampi to Nair, SIX runs",0,732291,Basil Thampi,0,6,0,1.0,15,279545,Pradeep Sangwan,0,12,1,2.0,18,398439,Karun Nair,13,7,1,1,642519,Shreyas Iyer,20,14,4,0,6,True,0,0,0,0,0,5,15,0,False,,False,False,9.4,0,30,0,2,0,1,1,0,47
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,that's tripe from Smith. Short and wide at medium pace. Hammered away through point. Easily put away. Filth from Smith,"Smith to Iyer, FOUR runs",0,53118,Dwayne Smith,0,1,0,0.1,4,732291,Basil Thampi,0,6,0,1.0,15,642519,Shreyas Iyer,24,15,5,0,398439,Karun Nair,13,7,1,1,1,False,0,0,0,0,0,6,17,0,False,,False,False,9.87,0,31,0,2,0,1,1,0,51
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"better comeback. Around off, worked to midwicket","Smith to Iyer, no run",0,53118,Dwayne Smith,0,2,0,0.2,4,732291,Basil Thampi,0,6,0,1.0,15,642519,Shreyas Iyer,24,16,5,0,398439,Karun Nair,13,7,1,1,2,False,0,0,0,0,0,6,17,0,False,,False,False,9.56,0,32,0,2,0,1,1,0,51
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"good length outside off, dabbed down to third man for a run","Smith to Iyer, 1 run",0,53118,Dwayne Smith,0,3,0,0.3,5,732291,Basil Thampi,0,6,0,1.0,15,642519,Shreyas Iyer,25,17,5,0,398439,Karun Nair,13,7,1,1,3,False,0,0,0,0,0,6,17,0,False,,False,False,9.45,0,33,0,2,0,1,1,0,52
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"slapped over mid-on. On a length on middle and leg, Karun picks the length early and sends the ball to the midwicket boundary with a swat","Smith to Nair, FOUR runs",0,53118,Dwayne Smith,0,4,0,0.4,9,732291,Basil Thampi,0,6,0,1.0,15,398439,Karun Nair,17,8,2,1,642519,Shreyas Iyer,25,17,5,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,9.88,0,34,0,2,0,1,1,0,56
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"one more. Back of a length on middle, just short-arm jabs that over mid-on with a flat bat","Smith to Nair, FOUR runs",0,53118,Dwayne Smith,0,5,0,0.5,13,732291,Basil Thampi,0,6,0,1.0,15,398439,Karun Nair,21,9,3,1,642519,Shreyas Iyer,25,17,5,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,10.28,0,35,0,2,0,1,1,0,60
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,127 kph. Absolute rubbish from Dwayne Smith. Back of a length and wide outside off. He's given so much width at no pace with third man up. Filthy. Karun hits the ball over short third man.,"Smith to Nair, FOUR runs",0,53118,Dwayne Smith,0,6,0,1.0,17,732291,Basil Thampi,0,6,0,1.0,15,398439,Karun Nair,25,10,4,1,642519,Shreyas Iyer,25,17,5,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,10.66,0,36,0,2,0,1,1,0,64
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"flat and wide outside off, scythed away to point. Too much width","Jadeja to Iyer, no run",0,234675,Ravindra Jadeja,0,1,0,0.1,0,53118,Dwayne Smith,0,6,0,1.0,17,642519,Shreyas Iyer,25,18,5,0,398439,Karun Nair,25,10,4,1,1,False,0,0,0,0,0,7,7,0,False,,False,False,10.37,0,37,0,2,0,1,1,0,64
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"so much better. Fullish and straight around off, dabbed to point","Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,1,53118,Dwayne Smith,0,6,0,1.0,17,642519,Shreyas Iyer,26,19,5,0,398439,Karun Nair,25,10,4,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,10.26,0,38,0,2,0,1,1,0,65
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"flat around off, 97 kph. Pushed away towards cover. Nicely played","Jadeja to Nair, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,2,53118,Dwayne Smith,0,6,0,1.0,17,398439,Karun Nair,26,11,4,1,642519,Shreyas Iyer,26,19,5,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,10.15,0,39,0,2,0,1,1,0,66
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full outside off, driven away to Jadeja's left, who surprisingly dives over the ball","Jadeja to Iyer, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,3,53118,Dwayne Smith,0,6,0,1.0,17,642519,Shreyas Iyer,27,20,5,0,398439,Karun Nair,26,11,4,1,4,False,0,0,0,0,0,7,7,0,False,,False,False,10.05,0,40,0,2,0,1,1,0,67
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"short and wide, but fired in. Karun misses a cut","Jadeja to Nair, no run",0,234675,Ravindra Jadeja,0,5,0,0.5,3,53118,Dwayne Smith,0,6,0,1.0,17,398439,Karun Nair,26,12,4,1,642519,Shreyas Iyer,27,20,5,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,9.8,0,41,0,2,0,1,1,0,67
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"that's not a bad ball, but great execution. Knows there is pace, and it's flat. So Nair gets under the ball and reverse-laps Jadeja over short third man. Quite brilliant execution","Jadeja to Nair, FOUR runs",0,234675,Ravindra Jadeja,0,6,0,1.0,7,53118,Dwayne Smith,0,6,0,1.0,17,398439,Karun Nair,30,13,5,1,642519,Shreyas Iyer,27,20,5,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,10.14,0,42,0,2,0,1,1,0,71
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"a slower ball down leg, flicked down to fine leg","Faulkner to Iyer, 1 run",0,270484,James Faulkner,0,1,0,0.1,1,234675,Ravindra Jadeja,0,6,0,1.0,7,642519,Shreyas Iyer,28,21,5,0,398439,Karun Nair,30,13,5,1,1,False,0,0,0,0,0,8,2,1,False,,False,False,10.04,0,43,0,2,0,1,1,0,72
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"another slower delivery, 128 kph. Nair slaps a drive towards short midwicket. Faulkner gets around","Faulkner to Nair, no run",0,270484,James Faulkner,0,2,0,0.2,1,234675,Ravindra Jadeja,0,6,0,1.0,7,398439,Karun Nair,30,14,5,1,642519,Shreyas Iyer,28,21,5,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,9.81,0,44,0,2,0,1,1,0,72
