PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,punched down to long-on to keep strike,"Imran Tahir to Williamson, 1 run",57/1,40618,Imran Tahir,0,6,1,1.0,2,4864,Daniel Christian,0,6,0,1.0,2,277906,Kane Williamson,1,2,0,0,219889,David Warner,22,23,2,0,6,True,0,0,0,0,0,9,2,1,False,,False,False,6.33,0,54,0,1,0,1,1,0,57
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"gets this length ball to lift off the deck from off stump, KW gets on top of the bounce and defends","Christian to Williamson, no run",57/1,4864,Daniel Christian,0,7,0,1.1,2,40618,Imran Tahir,0,6,1,1.0,2,277906,Kane Williamson,1,3,0,0,219889,David Warner,22,23,2,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.21,0,55,0,1,0,1,1,0,57
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"angling into middle and leg, whipped into the gap between deep square and deep fine leg","Christian to Williamson, 2 runs",59/1,4864,Daniel Christian,0,8,0,1.2,4,40618,Imran Tahir,0,6,1,1.0,2,277906,Kane Williamson,3,4,0,0,219889,David Warner,22,23,2,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,56,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"short and angling into middle and leg, turned to square leg. The man from the deep had quite some work to do and he was late to start. Super running","Christian to Williamson, 2 runs",61/1,4864,Daniel Christian,0,9,0,1.3,6,40618,Imran Tahir,0,6,1,1.0,2,277906,Kane Williamson,5,5,0,0,219889,David Warner,22,23,2,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.42,0,57,0,1,0,1,1,0,61
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"pulled but not entirely in control, down to the man coming around from deep midwicket","Christian to Williamson, 2 runs",63/1,4864,Daniel Christian,0,10,0,1.4,8,40618,Imran Tahir,0,6,1,1.0,2,277906,Kane Williamson,7,6,0,0,219889,David Warner,22,23,2,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.51,0,58,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"not much pace on the delivery, angles it down to third man nevertheless","Christian to Williamson, 1 run",64/1,4864,Daniel Christian,0,11,0,1.5,9,40618,Imran Tahir,0,6,1,1.0,2,277906,Kane Williamson,8,7,0,0,219889,David Warner,22,23,2,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,59,0,1,0,1,1,0,64
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,leans forward and punches the full delivery to sweeper cover,"Christian to Warner, 1 run",65/1,4864,Daniel Christian,0,12,0,2.0,10,40618,Imran Tahir,0,6,1,1.0,2,219889,David Warner,23,24,2,0,277906,Kane Williamson,8,7,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,60,0,1,0,1,1,0,65
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"rocks back and pulls the short ball that skids in, deep midwicket cuts that off","Imran Tahir to Warner, 1 run",66/1,40618,Imran Tahir,0,7,1,1.1,3,4864,Daniel Christian,0,12,0,2.0,10,219889,David Warner,24,25,2,0,277906,Kane Williamson,8,7,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,6.49,0,61,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"full toss outside off, KW paddles this behind square. Premeditated and so he missed out on an opportunity to go over cover","Imran Tahir to Williamson, 1 run",67/1,40618,Imran Tahir,0,8,1,1.2,4,4864,Daniel Christian,0,12,0,2.0,10,277906,Kane Williamson,9,8,0,0,219889,David Warner,24,25,2,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,6.48,0,62,0,1,0,1,1,0,67
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"sharp turn back in to cramp Warner for room, tucked to square leg","Imran Tahir to Warner, 1 run",68/1,40618,Imran Tahir,0,9,1,1.3,5,4864,Daniel Christian,0,12,0,2.0,10,219889,David Warner,25,26,2,0,277906,Kane Williamson,9,8,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,6.47,0,63,0,1,0,1,1,0,68
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"eased with the spin to long-off, got to the pitch of the ball on this occasion","Imran Tahir to Williamson, 1 run",69/1,40618,Imran Tahir,0,10,1,1.4,6,4864,Daniel Christian,0,12,0,2.0,10,277906,Kane Williamson,10,9,0,0,219889,David Warner,25,26,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,64,0,1,0,1,1,0,69
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"short ball, almost waist-high bounce, Warner flat-bats a pull to Shardul at deep square","Imran Tahir to Warner, 1 run",70/1,40618,Imran Tahir,0,11,1,1.5,7,4864,Daniel Christian,0,12,0,2.0,10,219889,David Warner,26,27,2,0,277906,Kane Williamson,10,9,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,6.46,0,65,0,1,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"swung across the line but didn't get hold of it, toe-ends the slog to midwicket","Imran Tahir to Williamson, no run",70/1,40618,Imran Tahir,0,12,1,2.0,7,4864,Daniel Christian,0,12,0,2.0,10,277906,Kane Williamson,10,10,0,0,219889,David Warner,26,27,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,6.36,0,66,0,1,0,1,1,0,70
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"<B> Smith has put down an absolute sitter at mid-off! </b> Jeez. Warner smacked that length ball, looked to go over the infield but ended up a flat hit to Smith, who fluffed a straightforward opportunity. Stokes isn't amused","Stokes to Warner, no run",70/1,311158,Ben Stokes,0,7,0,1.1,6,40618,Imran Tahir,0,12,1,2.0,7,219889,David Warner,26,28,2,0,277906,Kane Williamson,10,10,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,6.26,0,67,0,1,0,1,1,0,70
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"width outside off, thumped to deep cover","Stokes to Warner, 1 run",71/1,311158,Ben Stokes,0,8,0,1.2,7,40618,Imran Tahir,0,12,1,2.0,7,219889,David Warner,27,29,2,0,277906,Kane Williamson,10,10,0,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,6.26,0,68,0,1,0,1,1,0,71
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,"top-edges a pull and it sails over fine leg. This is short and coming back in, Williamson powers the pull, he was not in control but won't mind the runs at this stage","Stokes to Williamson, SIX runs",77/1,311158,Ben Stokes,0,9,0,1.3,13,40618,Imran Tahir,0,12,1,2.0,7,277906,Kane Williamson,16,11,0,1,219889,David Warner,27,29,2,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,6.69,0,69,0,1,0,1,1,0,77
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"angles a length ball on middle and leg from wide of the crease, whipped to deep square","Stokes to Williamson, 1 run",78/1,311158,Ben Stokes,0,10,0,1.4,14,40618,Imran Tahir,0,12,1,2.0,7,277906,Kane Williamson,17,12,0,1,219889,David Warner,27,29,2,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,6.68,0,70,0,1,0,1,1,0,78
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"right into the blockhole from around the stumps, squeezed to midwicket","Stokes to Warner, 1 run",79/1,311158,Ben Stokes,0,11,0,1.5,15,40618,Imran Tahir,0,12,1,2.0,7,219889,David Warner,28,30,2,0,277906,Kane Williamson,17,12,0,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,6.67,0,71,0,1,0,1,1,0,79
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"Williamson won't be grimacing after this shot, surely. Too short, he's waiting deep inside the crease as he muscles the pull behind square.","Stokes to Williamson, FOUR runs",83/1,311158,Ben Stokes,0,12,0,2.0,19,40618,Imran Tahir,0,12,1,2.0,7,277906,Kane Williamson,21,13,1,1,219889,David Warner,28,30,2,0,6,True,0,0,0,0,0,12,13,0,False,,False,False,6.91,0,72,0,1,0,1,1,0,83
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,backs away to flay that over point but misses. Played too early. Looked to hit it too hard. Wasn't far from the off stump,"Christian to Warner, no run",83/1,4864,Daniel Christian,0,13,0,2.1,10,311158,Ben Stokes,0,12,0,2.0,19,219889,David Warner,28,31,2,0,277906,Kane Williamson,21,13,1,1,1,False,0,0,0,0,0,13,2,1,False,,False,False,6.82,0,73,0,1,0,1,1,0,83
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"angles a length ball on middle and leg, Warner works it with the angle to deep square","Christian to Warner, 1 run",84/1,4864,Daniel Christian,0,14,0,2.2,11,311158,Ben Stokes,0,12,0,2.0,19,219889,David Warner,29,32,2,0,277906,Kane Williamson,21,13,1,1,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.81,0,74,0,1,0,1,1,0,84
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"big, big wicket. Big moment potentially. Christian gets this off-cutter in full from wide of the crease on middle, Williamson is a step or two across as he looks to flick with the angle but misses. That looked plumb. Williamson was looking dangerous.","Christian to Williamson, OUT",84/2,4864,Daniel Christian,0,15,1,2.3,11,311158,Ben Stokes,0,12,0,2.0,19,277906,Kane Williamson,21,14,1,1,219889,David Warner,29,32,2,0,3,False,0,0,0,0,0,13,2,1,True,leg before wicket,False,KS Williamson lbw b Christian 21 (18m 14b 1x4 1x6) SR: 150.00,6.72,0,75,0,2,0,1,1,0,84
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"gets this full delivery to tail back into middle, squeezed back past the bowler","Christian to Henriques, no run",84/2,4864,Daniel Christian,0,16,1,2.4,11,311158,Ben Stokes,0,12,0,2.0,19,5961,Moises Henriques,0,1,0,0,219889,David Warner,29,32,2,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.63,0,76,0,2,0,1,1,0,84
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,turns this to midwicket and scampers a quick single,"Christian to Henriques, 1 run",85/2,4864,Daniel Christian,0,17,1,2.5,12,311158,Ben Stokes,0,12,0,2.0,19,5961,Moises Henriques,1,2,0,0,219889,David Warner,29,32,2,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.62,0,77,0,2,0,1,1,0,85
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,checks his shot again. Looked to punch through cover but the ball stopped on him. Another cutter to end the over. Top stuff from Christian,"Christian to Warner, no run",85/2,4864,Daniel Christian,0,18,1,3.0,12,311158,Ben Stokes,0,12,0,2.0,19,219889,David Warner,29,33,2,0,5961,Moises Henriques,1,2,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.53,0,78,0,2,0,1,1,0,85
wide,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"short but sliding down leg, way over the batsman's head as well","Thakur to Henriques, 1 wide",86/2,475281,Shardul Thakur,0,6,0,1.0,12,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,1,2,0,0,219889,David Warner,29,33,2,0,1,False,0,0,1,0,0,14,12,0,False,,False,False,6.61,0,78,0,2,0,1,1,1,86
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"floated full on middle and leg, eased down to wide long-on. Tiwary had to run around to his right, by which time they were back quite comfortably","Thakur to Henriques, 2 runs",88/2,475281,Shardul Thakur,0,7,0,1.1,14,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,3,3,0,0,219889,David Warner,29,33,2,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,6.68,0,79,0,2,0,1,1,0,88
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,steps out and punches the length ball to extra cover,"Thakur to Henriques, no run",88/2,475281,Shardul Thakur,0,8,0,1.2,14,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,3,4,0,0,219889,David Warner,29,33,2,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,6.6,0,80,0,2,0,1,1,0,88
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"skids a length ball into middle, Henriques was targetting midwicket but is cramped in his quest to muscle the pull, bunted back down the pitch in the end","Thakur to Henriques, no run",88/2,475281,Shardul Thakur,0,9,0,1.3,14,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,3,5,0,0,219889,David Warner,29,33,2,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,6.51,0,81,0,2,0,1,1,0,88
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,picked over the infield. Too short at 125kph and he was waiting for it. Picked his spot and executed well but pulling that over midwicket. Top shot,"Thakur to Henriques, FOUR runs",92/2,475281,Shardul Thakur,0,10,0,1.4,18,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,7,6,1,0,219889,David Warner,29,33,2,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,6.73,0,82,0,2,0,1,1,0,92
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,steps out and slaps flat-bats the length ball past the diving mid-off fielder. Momentum now for the Sunrisers.,"Thakur to Henriques, FOUR runs",96/2,475281,Shardul Thakur,0,11,0,1.5,22,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,11,7,2,0,219889,David Warner,29,33,2,0,6,False,0,0,0,0,0,14,12,0,False,,False,False,6.93,0,83,0,2,0,1,1,0,96
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"looks to fetch a pull from outside off, gets a thick inside edge onto the pad, they get a run off the deflection","Thakur to Henriques, 1 run",97/2,475281,Shardul Thakur,0,12,0,2.0,23,4864,Daniel Christian,0,18,1,3.0,12,5961,Moises Henriques,12,8,2,0,219889,David Warner,29,33,2,0,7,True,0,0,0,0,0,14,12,0,False,,False,False,6.92,0,84,0,2,0,1,1,0,97
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,steps out to biff one over deep midwicket but gets a thick inside edge to deep backward square instead. Didn't get to the pitch of the ball,"Imran Tahir to Henriques, 2 runs",99/2,40618,Imran Tahir,0,13,1,2.1,9,475281,Shardul Thakur,0,12,0,2.0,23,5961,Moises Henriques,14,9,2,0,219889,David Warner,29,33,2,0,1,False,0,0,0,0,0,15,16,0,False,,False,False,6.98,0,85,0,2,0,1,1,0,99
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"short, wide, and he rocks back and cuts to deep point","Imran Tahir to Henriques, 1 run",100/2,40618,Imran Tahir,0,14,1,2.2,10,475281,Shardul Thakur,0,12,0,2.0,23,5961,Moises Henriques,15,10,2,0,219889,David Warner,29,33,2,0,2,False,0,0,0,0,0,15,16,0,False,,False,False,6.97,0,86,0,2,0,1,1,0,100
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,7,full toss which Warner has smashed into the deep point boundary through a reverse pull. Looked to sweep but this was high and he simply swung across to generate enough power. <b> No-ball called for height. Free-hit coming </b>,"Imran Tahir to Warner, (no ball) SIX runs",107/2,40618,Imran Tahir,0,14,1,2.2,17,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,35,34,2,1,5961,Moises Henriques,15,10,2,0,3,False,0,1,0,0,0,15,16,0,False,,False,False,7.46,0,86,1,2,0,1,1,0,107
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"looked to slog that over deep midwicket, toe-ended it to the edge of the ring instead. Through with the stroke even before the ball arrived","Imran Tahir to Warner, 1 run",108/2,40618,Imran Tahir,0,15,1,2.3,18,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,36,35,2,1,5961,Moises Henriques,15,10,2,0,4,False,0,0,0,0,0,15,16,0,False,,False,False,7.44,0,87,0,2,0,1,1,0,108
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"thick inside edge on the drive to a googly, down to deep midwicket","Imran Tahir to Henriques, 2 runs",110/2,40618,Imran Tahir,0,16,1,2.4,20,475281,Shardul Thakur,0,12,0,2.0,23,5961,Moises Henriques,17,11,2,0,219889,David Warner,36,35,2,1,5,False,0,0,0,0,0,15,16,0,False,,False,False,7.5,0,88,0,2,0,1,1,0,110
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,steps out and whips towards wide long-on,"Imran Tahir to Henriques, 1 run",111/2,40618,Imran Tahir,0,17,1,2.5,21,475281,Shardul Thakur,0,12,0,2.0,23,5961,Moises Henriques,18,12,2,0,219889,David Warner,36,35,2,1,6,False,0,0,0,0,0,15,16,0,False,,False,False,7.48,0,89,0,2,0,1,1,0,111
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"too full on off, squeezed to long-off where Christian over-ran to concede an extra run","Imran Tahir to Warner, 2 runs",113/2,40618,Imran Tahir,0,18,1,3.0,23,475281,Shardul Thakur,0,12,0,2.0,23,219889,David Warner,38,36,2,1,5961,Moises Henriques,18,12,2,0,7,True,0,0,0,0,0,15,16,0,False,,False,False,7.53,0,90,0,2,0,1,1,0,113
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,2,"length ball on off, worked across the line to the man coming in from deep midwicket. Henriques takes on Ben Stokes' arm and has been saved by a full-length dive","Christian to Henriques, 2 runs",115/2,4864,Daniel Christian,0,19,1,3.1,14,40618,Imran Tahir,0,18,1,3.0,23,5961,Moises Henriques,20,13,2,0,219889,David Warner,38,36,2,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,7.58,0,91,0,2,0,1,1,0,115
leg bye,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"excellent stop at short fine leg by Jaydev Undkat. Too full and sliding in, Henriques would be disappointed to get no more than just a tickle there","Christian to Henriques, 1 leg bye",116/2,4864,Daniel Christian,0,20,1,3.2,14,40618,Imran Tahir,0,18,1,3.0,23,5961,Moises Henriques,20,14,2,0,219889,David Warner,38,36,2,1,2,False,0,0,0,0,1,16,9,0,False,,False,False,7.56,0,92,0,2,1,1,1,0,116
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"sees Warner coming and fires this full and wide, he reaches out to carve that over short third man. Looked to play it squarer but got a thick outside edge. Handy runs. Used his reach well","Christian to Warner, FOUR runs",120/2,4864,Daniel Christian,0,21,1,3.3,18,40618,Imran Tahir,0,18,1,3.0,23,219889,David Warner,42,37,3,1,5961,Moises Henriques,20,14,2,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,7.74,0,93,0,2,0,1,1,0,120
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"angles a length ball into the pads, nurdled to the man coming in from the edge of the ring at midwicket","Christian to Warner, 1 run",121/2,4864,Daniel Christian,0,22,1,3.4,19,40618,Imran Tahir,0,18,1,3.0,23,219889,David Warner,43,38,3,1,5961,Moises Henriques,20,14,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,7.72,0,94,0,2,0,1,1,0,121
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"wrists the incoming length ball to square leg, this time the man coming in from the deep was alert to the possibility of the second","Christian to Henriques, 1 run",122/2,4864,Daniel Christian,0,23,1,3.5,20,40618,Imran Tahir,0,18,1,3.0,23,5961,Moises Henriques,21,15,2,0,219889,David Warner,43,38,3,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,7.7,0,95,0,2,0,1,1,0,122
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,beaten by the length. Backed away to slash the short ball over point but this was too full.,"Christian to Warner, no run",122/2,4864,Daniel Christian,0,24,1,4.0,20,40618,Imran Tahir,0,18,1,3.0,23,219889,David Warner,43,39,3,1,5961,Moises Henriques,21,15,2,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,7.62,0,96,0,2,0,1,1,0,122
six,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,6,what a welcome to the bowling crease. Length ball angling in from wide of the crease in the mid 120s and Henriques picks the length early to swing that over the ropes at deep midwicket,"Unadkat to Henriques, SIX runs",128/2,390484,Jaydev Unadkat,0,13,0,2.1,21,4864,Daniel Christian,0,24,1,4.0,20,5961,Moises Henriques,27,16,2,1,219889,David Warner,43,39,3,1,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.91,0,97,0,2,0,1,1,0,128
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,muscled across the line to wide long-on,"Unadkat to Henriques, 1 run",129/2,390484,Jaydev Unadkat,0,14,0,2.2,22,4864,Daniel Christian,0,24,1,4.0,20,5961,Moises Henriques,28,17,2,1,219889,David Warner,43,39,3,1,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.89,0,98,0,2,0,1,1,0,129
out,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,"the switch hit has gone wrong this time. This was angled in at length, Warner looked to swing this over where a traditional point would be for the field was in, but was cramped for room as she swung across, ball smashed into the stumps by the time the ball came across.","Unadkat to Warner, OUT",129/3,390484,Jaydev Unadkat,0,15,1,2.3,22,4864,Daniel Christian,0,24,1,4.0,20,219889,David Warner,43,40,3,1,5961,Moises Henriques,28,17,2,1,3,False,0,0,0,0,0,17,12,1,True,bowled,False,DA Warner  b Unadkat 43 (75m 40b 3x4 1x6) SR: 107.50,7.81,0,99,0,3,0,1,1,0,129
no run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,0,crunching drive but straight to the man at the edge of the ring at cover,"Unadkat to Hooda, no run",129/3,390484,Jaydev Unadkat,0,16,1,2.4,22,4864,Daniel Christian,0,24,1,4.0,20,497121,Deepak Hooda,0,1,0,0,5961,Moises Henriques,28,17,2,1,4,False,0,0,0,0,0,17,12,1,False,,False,False,7.74,0,100,0,3,0,1,1,0,129
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slower and fuller on middle and leg, flicked towards Rahane at deep midwicket","Unadkat to Hooda, 1 run",130/3,390484,Jaydev Unadkat,0,17,1,2.5,23,4864,Daniel Christian,0,24,1,4.0,20,497121,Deepak Hooda,1,2,0,0,5961,Moises Henriques,28,17,2,1,5,False,0,0,0,0,0,17,12,1,False,,False,False,7.72,0,101,0,3,0,1,1,0,130
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,"back of length outside off, he makes room and then flays this into the gap behind point. Top shot","Unadkat to Henriques, FOUR runs",134/3,390484,Jaydev Unadkat,0,18,1,3.0,27,4864,Daniel Christian,0,24,1,4.0,20,5961,Moises Henriques,32,18,3,1,497121,Deepak Hooda,1,2,0,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,7.88,0,102,0,3,0,1,1,0,134
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"angles a length ball into middle from wide of the crease, worked to midwicket.","Thakur to Hooda, 1 run",135/3,475281,Shardul Thakur,0,13,0,2.1,24,390484,Jaydev Unadkat,0,18,1,3.0,27,497121,Deepak Hooda,2,3,0,0,5961,Moises Henriques,32,18,3,1,1,False,0,0,0,0,0,18,12,0,False,,False,False,7.86,0,103,0,3,0,1,1,0,135
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"full and tailing in from outside off, nudged to the man coming in from deep midwicket. Wanted the second but the fielder came haring in quickly","Thakur to Henriques, 1 run",136/3,475281,Shardul Thakur,0,14,0,2.2,25,390484,Jaydev Unadkat,0,18,1,3.0,27,5961,Moises Henriques,33,19,3,1,497121,Deepak Hooda,2,3,0,0,2,False,0,0,0,0,0,18,12,0,False,,False,False,7.84,0,104,0,3,0,1,1,0,136
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,swings leg side but gets a thick edge that flies wide of Dhoni. Mighty heave but the healthy thick edge flew off the bat,"Thakur to Hooda, FOUR runs",140/3,475281,Shardul Thakur,0,15,0,2.3,29,390484,Jaydev Unadkat,0,18,1,3.0,27,497121,Deepak Hooda,6,4,1,0,5961,Moises Henriques,33,19,3,1,3,False,0,0,0,0,0,18,12,0,False,,False,False,8.0,0,105,0,3,0,1,1,0,140
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"tails in a yorker, squeezed to midwicket","Thakur to Hooda, 1 run",141/3,475281,Shardul Thakur,0,16,0,2.4,30,390484,Jaydev Unadkat,0,18,1,3.0,27,497121,Deepak Hooda,7,5,1,0,5961,Moises Henriques,33,19,3,1,4,False,0,0,0,0,0,18,12,0,False,,False,False,7.98,0,106,0,3,0,1,1,0,141
four,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,4,backs away and thumps the short of length delivery into the gap behind point. Opened the bat face ever-so-slightly to pick the gap. Delightful,"Thakur to Henriques, FOUR runs",145/3,475281,Shardul Thakur,0,17,0,2.5,34,390484,Jaydev Unadkat,0,18,1,3.0,27,5961,Moises Henriques,37,20,4,1,497121,Deepak Hooda,7,5,1,0,5,False,0,0,0,0,0,18,12,0,False,,False,False,8.13,0,107,0,3,0,1,1,0,145
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"full toss angling in, Henriques backs away and bunts it to long-on","Thakur to Henriques, 1 run",146/3,475281,Shardul Thakur,0,18,0,3.0,35,390484,Jaydev Unadkat,0,18,1,3.0,27,5961,Moises Henriques,38,21,4,1,497121,Deepak Hooda,7,5,1,0,6,True,0,0,0,0,0,18,12,0,False,,False,False,8.11,0,108,0,3,0,1,1,0,146
run,628333,Sunrisers Hyderabad,968721,Rising Pune Supergiant,1st innings,1,"slower and fuller outside off from around the stumps, heaved across the line to long-on. Didn't get hold of it","Unadkat to Henriques, 1 run",147/3,390484,Jaydev Unadkat,0,19,1,3.1,28,475281,Shardul Thakur,0,18,0,3.0,35,5961,Moises Henriques,39,22,4,1,497121,Deepak Hooda,7,5,1,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,8.09,0,109,0,3,0,1,1,0,147
