PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, driven towards long-on","Freeman to Peirson, 1 run",51/4,1124288,Jarrod Freeman,0,11,0,1.5,10,779937,David Moody,0,12,1,2.0,8,444970,Jimmy Peirson,9,17,0,0,333624,Alex Ross,15,10,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.18,0,59,0,4,0,1,1,0,51
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, sweeps it towards deep square leg","Freeman to Ross, 1 run",52/4,1124288,Jarrod Freeman,0,12,0,2.0,11,779937,David Moody,0,12,1,2.0,8,333624,Alex Ross,16,11,2,0,444970,Jimmy Peirson,9,17,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.2,0,60,0,4,0,1,1,0,52
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"fuller around off, driven through covers, not the best of the timing but will get two as the mid-off chases it","Moody to Ross, 2 runs",54/4,779937,David Moody,0,13,1,2.1,10,1124288,Jarrod Freeman,0,12,0,2.0,11,333624,Alex Ross,18,12,2,0,444970,Jimmy Peirson,9,17,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,5.31,0,61,0,4,0,1,1,0,54
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"back of length outside off, dabs it towards short third man, straight to the fielder","Moody to Ross, no run",54/4,779937,David Moody,0,14,1,2.2,10,1124288,Jarrod Freeman,0,12,0,2.0,11,333624,Alex Ross,18,13,2,0,444970,Jimmy Peirson,9,17,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,5.22,0,62,0,4,0,1,1,0,54
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"back of length outside off, some room there and Ross cuts it hard past the backward point fielder","Moody to Ross, FOUR runs",58/4,779937,David Moody,0,15,1,2.3,14,1124288,Jarrod Freeman,0,12,0,2.0,11,333624,Alex Ross,22,14,3,0,444970,Jimmy Peirson,9,17,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,5.52,0,63,0,4,0,1,1,0,58
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of length on the stumps, dabs it towards short fine leg","Moody to Ross, 1 run",59/4,779937,David Moody,0,16,1,2.4,15,1124288,Jarrod Freeman,0,12,0,2.0,11,333624,Alex Ross,23,15,3,0,444970,Jimmy Peirson,9,17,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,5.53,0,64,0,4,0,1,1,0,59
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller around off, hits it right back towards the bowler who bends in his followthrough to make the stop","Moody to Peirson, no run",59/4,779937,David Moody,0,17,1,2.5,15,1124288,Jarrod Freeman,0,12,0,2.0,11,444970,Jimmy Peirson,9,18,0,0,333624,Alex Ross,23,15,3,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,5.44,0,65,0,4,0,1,1,0,59
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short of length outside off, goes for the pull but makes no connection","Moody to Peirson, no run",59/4,779937,David Moody,0,18,1,3.0,15,1124288,Jarrod Freeman,0,12,0,2.0,11,444970,Jimmy Peirson,9,19,0,0,333624,Alex Ross,23,15,3,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,5.36,0,66,0,4,0,1,1,0,59
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller around off, driven towards long-off","Rose to Ross, 1 run",60/4,288285,Clive Rose,0,13,0,2.1,11,779937,David Moody,0,18,1,3.0,15,333624,Alex Ross,24,16,3,0,444970,Jimmy Peirson,9,19,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,5.37,0,67,0,4,0,1,1,0,60
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"short of length outside off, goes back and punches it towards deep extra cover, scampers back for the second","Rose to Peirson, 2 runs",62/4,288285,Clive Rose,0,14,0,2.2,13,779937,David Moody,0,18,1,3.0,15,444970,Jimmy Peirson,11,20,0,0,333624,Alex Ross,24,16,3,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,5.47,0,68,0,4,0,1,1,0,62
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length ball on the stumps, punches it towards long-on","Rose to Peirson, 1 run",63/4,288285,Clive Rose,0,15,0,2.3,14,779937,David Moody,0,18,1,3.0,15,444970,Jimmy Peirson,12,21,0,0,333624,Alex Ross,24,16,3,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,5.47,0,69,0,4,0,1,1,0,63
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"backs away quite early, Rose sees it and slips one in fuller and wider, the batsman cannot do anything about it","Rose to Ross, no run",63/4,288285,Clive Rose,0,16,0,2.4,14,779937,David Moody,0,18,1,3.0,15,333624,Alex Ross,24,17,3,0,444970,Jimmy Peirson,12,21,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,5.4,0,70,0,4,0,1,1,0,63
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, pushed down the ground for one","Rose to Ross, 1 run",64/4,288285,Clive Rose,0,17,0,2.5,15,779937,David Moody,0,18,1,3.0,15,333624,Alex Ross,25,18,3,0,444970,Jimmy Peirson,12,21,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,5.4,0,71,0,4,0,1,1,0,64
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length outside off, goes back and cuts it towards deep backward point","Rose to Peirson, 1 run",65/4,288285,Clive Rose,0,18,0,3.0,16,779937,David Moody,0,18,1,3.0,15,444970,Jimmy Peirson,13,22,0,0,333624,Alex Ross,25,18,3,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,5.41,0,72,0,4,0,1,1,0,65
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length on the stumps, pulled towards deep midwicket","Short to Ross, 1 run",66/4,308798,D'Arcy Short,0,1,0,0.1,1,288285,Clive Rose,0,18,0,3.0,16,444970,Jimmy Peirson,14,23,0,0,333624,Alex Ross,25,18,3,0,1,False,0,0,0,0,0,13,15,0,False,,False,False,5.42,0,73,0,4,0,1,1,0,66
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length outside off, steers it towards short third man","Short to Ross, 1 run",67/4,308798,D'Arcy Short,0,2,0,0.2,2,288285,Clive Rose,0,18,0,3.0,16,333624,Alex Ross,26,19,3,0,444970,Jimmy Peirson,14,23,0,0,2,False,0,0,0,0,0,13,15,0,False,,False,False,5.43,0,74,0,4,0,1,1,0,67
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short outside off, goes for the cut but misses","Short to Peirson, no run",67/4,308798,D'Arcy Short,0,3,0,0.3,2,288285,Clive Rose,0,18,0,3.0,16,444970,Jimmy Peirson,14,24,0,0,333624,Alex Ross,26,19,3,0,3,False,0,0,0,0,0,13,15,0,False,,False,False,5.36,0,75,0,4,0,1,1,0,67
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"flatter, dropped short, goes back and pulls it over deep midwicket for a maximum","Short to Peirson, SIX runs",73/4,308798,D'Arcy Short,0,4,0,0.4,8,288285,Clive Rose,0,18,0,3.0,16,444970,Jimmy Peirson,20,25,0,1,333624,Alex Ross,26,19,3,0,4,False,0,0,0,0,0,13,15,0,False,,False,False,5.76,0,76,0,4,0,1,1,0,73
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short again, pulls it towards deep midwicket for one","Short to Peirson, 1 run",74/4,308798,D'Arcy Short,0,5,0,0.5,9,288285,Clive Rose,0,18,0,3.0,16,444970,Jimmy Peirson,21,26,0,1,333624,Alex Ross,26,19,3,0,5,False,0,0,0,0,0,13,15,0,False,,False,False,5.76,0,77,0,4,0,1,1,0,74
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"fuller on the stumps, goes for the sweep, gets a top-edge towards deep square leg, Archer leaps in the air but cannot get a hand to it, second six of the over","Short to Ross, SIX runs",80/4,308798,D'Arcy Short,0,6,0,1.0,15,288285,Clive Rose,0,18,0,3.0,16,333624,Alex Ross,32,20,3,1,444970,Jimmy Peirson,21,26,0,1,6,True,0,0,0,0,0,13,15,0,False,,False,False,6.15,0,78,0,4,0,1,1,0,80
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller on the stumps, smashes but straight back towards the bowler","Rose to Peirson, no run",80/4,288285,Clive Rose,0,19,0,3.1,16,308798,D'Arcy Short,0,6,0,1.0,15,444970,Jimmy Peirson,21,27,0,1,333624,Alex Ross,32,20,3,1,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,79,0,4,0,1,1,0,80
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length on middle and leg, flicked towards short fine leg","Rose to Peirson, 1 run",81/4,288285,Clive Rose,0,20,0,3.2,17,308798,D'Arcy Short,0,6,0,1.0,15,444970,Jimmy Peirson,22,28,0,1,333624,Alex Ross,32,20,3,1,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,80,0,4,0,1,1,0,81
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length ball on the stumps, angled in with the arm, backs away and punches it towards mid-off","Rose to Ross, 1 run",82/4,288285,Clive Rose,0,21,0,3.3,18,308798,D'Arcy Short,0,6,0,1.0,15,333624,Alex Ross,33,21,3,1,444970,Jimmy Peirson,22,28,0,1,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,81,0,4,0,1,1,0,82
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, flicked towards midwicket","Rose to Peirson, 1 run",83/4,288285,Clive Rose,0,22,0,3.4,19,308798,D'Arcy Short,0,6,0,1.0,15,444970,Jimmy Peirson,23,29,0,1,333624,Alex Ross,33,21,3,1,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,82,0,4,0,1,1,0,83
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length outside off, some room there, cuts it towards extra cover","Rose to Ross, 1 run",84/4,288285,Clive Rose,0,23,0,3.5,20,308798,D'Arcy Short,0,6,0,1.0,15,333624,Alex Ross,34,22,3,1,444970,Jimmy Peirson,23,29,0,1,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.07,0,83,0,4,0,1,1,0,84
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"almost chipped back, length around off, pushes it at but it falls just short of the bowler","Rose to Peirson, no run",84/4,288285,Clive Rose,0,24,0,4.0,20,308798,D'Arcy Short,0,6,0,1.0,15,444970,Jimmy Peirson,23,30,0,1,333624,Alex Ross,34,22,3,1,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.0,0,84,0,4,0,1,1,0,84
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"length outside off, looks for the cut but ends up chopping it into the ground","Archer to Ross, no run",84/4,669855,Jofra Archer,0,13,2,2.1,15,288285,Clive Rose,0,24,0,4.0,20,333624,Alex Ross,34,23,3,1,444970,Jimmy Peirson,23,30,0,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,5.92,0,85,0,4,0,1,1,0,84
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length outside off, cuts it towards backward point, one bounce to the fielder who jumps to make a stop overhead","Archer to Ross, 1 run",85/4,669855,Jofra Archer,0,14,2,2.2,16,288285,Clive Rose,0,24,0,4.0,20,333624,Alex Ross,35,24,3,1,444970,Jimmy Peirson,23,30,0,1,2,False,0,0,0,0,0,15,9,0,False,,False,False,5.93,0,86,0,4,0,1,1,0,85
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"length outside off, cuts it through extra cover, beats the man in the deep","Archer to Peirson, FOUR runs",89/4,669855,Jofra Archer,0,15,2,2.3,20,288285,Clive Rose,0,24,0,4.0,20,444970,Jimmy Peirson,27,31,1,1,333624,Alex Ross,35,24,3,1,3,False,0,0,0,0,0,15,9,0,False,,False,False,6.13,0,87,0,4,0,1,1,0,89
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"slower one outside off, throws his bat at it but misses","Archer to Peirson, no run",89/4,669855,Jofra Archer,0,16,2,2.4,20,288285,Clive Rose,0,24,0,4.0,20,444970,Jimmy Peirson,27,32,1,1,333624,Alex Ross,35,24,3,1,4,False,0,0,0,0,0,15,9,0,False,,False,False,6.06,0,88,0,4,0,1,1,0,89
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"length ball, on the stumps, moves across and smashes it over mid-off","Archer to Peirson, FOUR runs",93/4,669855,Jofra Archer,0,17,2,2.5,24,288285,Clive Rose,0,24,0,4.0,20,444970,Jimmy Peirson,31,33,2,1,333624,Alex Ross,35,24,3,1,5,False,0,0,0,0,0,15,9,0,False,,False,False,6.26,0,89,0,4,0,1,1,0,93
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller outside off, jams his bat at it but makes no connection","Archer to Peirson, no run",93/4,669855,Jofra Archer,0,18,2,3.0,24,288285,Clive Rose,0,24,0,4.0,20,444970,Jimmy Peirson,31,34,2,1,333624,Alex Ross,35,24,3,1,6,True,0,0,0,0,0,15,9,0,False,,False,False,6.2,0,90,0,4,0,1,1,0,93
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"reverse sweep and makes a fair connection, beats the man at sweeper cover on his left","Short to Ross, FOUR runs",97/4,308798,D'Arcy Short,0,7,0,1.1,19,669855,Jofra Archer,0,18,2,3.0,24,333624,Alex Ross,39,25,4,1,444970,Jimmy Peirson,31,34,2,1,1,False,0,0,0,0,0,16,16,0,False,,False,False,6.39,0,91,0,4,0,1,1,0,97
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,short of length and goes back this time to pull it between deep square leg and deep midwicket,"Short to Ross, FOUR runs",101/4,308798,D'Arcy Short,0,8,0,1.2,23,669855,Jofra Archer,0,18,2,3.0,24,333624,Alex Ross,43,26,5,1,444970,Jimmy Peirson,31,34,2,1,2,False,0,0,0,0,0,16,16,0,False,,False,False,6.58,0,92,0,4,0,1,1,0,101
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"straying on the pads and pulled fine, past the short fine leg fielder for the third boundary in as many balls","Short to Ross, FOUR runs",105/4,308798,D'Arcy Short,0,9,0,1.3,27,669855,Jofra Archer,0,18,2,3.0,24,333624,Alex Ross,47,27,6,1,444970,Jimmy Peirson,31,34,2,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,6.77,0,93,0,4,0,1,1,0,105
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"unlucky! Fuller on the stumps, looks to hit straight but gets an inside edge past short fine leg, gets a couple","Short to Ross, 2 runs",107/4,308798,D'Arcy Short,0,10,0,1.4,29,669855,Jofra Archer,0,18,2,3.0,24,333624,Alex Ross,49,28,6,1,444970,Jimmy Peirson,31,34,2,1,4,False,0,0,0,0,0,16,16,0,False,,False,False,6.82,0,94,0,4,0,1,1,0,107
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length on middle and leg, flicked towards deep square leg, gets to his <strong>fifty, off just 29 balls</strong>","Short to Ross, 1 run",108/4,308798,D'Arcy Short,0,11,0,1.5,30,669855,Jofra Archer,0,18,2,3.0,24,333624,Alex Ross,50,29,6,1,444970,Jimmy Peirson,31,34,2,1,5,False,0,0,0,0,0,16,16,0,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length on middle and leg, tucked away towards square leg","Short to Peirson, 1 run",109/4,308798,D'Arcy Short,0,12,0,2.0,31,669855,Jofra Archer,0,18,2,3.0,24,444970,Jimmy Peirson,32,35,2,1,333624,Alex Ross,50,29,6,1,6,True,0,0,0,0,0,16,16,0,False,,False,False,6.81,0,96,0,4,0,1,1,0,109
six,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,6,"fuller around off, moves across and lofts it over long-on, into the crowd for a six","Faulkner to Peirson, SIX runs",115/4,270484,James Faulkner,0,13,1,2.1,13,308798,D'Arcy Short,0,12,0,2.0,31,444970,Jimmy Peirson,38,36,2,2,333624,Alex Ross,50,29,6,1,1,False,0,0,0,0,0,17,15,0,False,,False,False,7.11,0,97,0,4,0,1,1,0,115
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller outside off, smashes it towards deep backward point this time","Faulkner to Peirson, 1 run",116/4,270484,James Faulkner,0,14,1,2.2,14,308798,D'Arcy Short,0,12,0,2.0,31,444970,Jimmy Peirson,39,37,2,2,333624,Alex Ross,50,29,6,1,2,False,0,0,0,0,0,17,15,0,False,,False,False,7.1,0,98,0,4,0,1,1,0,116
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,2,"length but way outside off, cuts it towards deep backward point for a couple","Faulkner to Ross, 2 runs",118/4,270484,James Faulkner,0,15,1,2.3,16,308798,D'Arcy Short,0,12,0,2.0,31,333624,Alex Ross,52,30,6,1,444970,Jimmy Peirson,39,37,2,2,3,False,0,0,0,0,0,17,15,0,False,,False,False,7.15,0,99,0,4,0,1,1,0,118
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller around off, drives it towards long-off, only a single this time","Faulkner to Ross, 1 run",119/4,270484,James Faulkner,0,16,1,2.4,17,308798,D'Arcy Short,0,12,0,2.0,31,333624,Alex Ross,53,31,6,1,444970,Jimmy Peirson,39,37,2,2,4,False,0,0,0,0,0,17,15,0,False,,False,False,7.14,0,100,0,4,0,1,1,0,119
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"short of length, moves across towards the off side and pulls it past the square leg fielder for four, 14 from the over so far","Faulkner to Peirson, FOUR runs",123/4,270484,James Faulkner,0,17,1,2.5,21,308798,D'Arcy Short,0,12,0,2.0,31,444970,Jimmy Peirson,43,38,3,2,333624,Alex Ross,53,31,6,1,5,False,0,0,0,0,0,17,15,0,False,,False,False,7.3,0,101,0,4,0,1,1,0,123
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller and wider and Peirson reaches out for it, flies off the bat but one bounce to the fielder","Faulkner to Peirson, 1 run",124/4,270484,James Faulkner,0,18,1,3.0,22,308798,D'Arcy Short,0,12,0,2.0,31,444970,Jimmy Peirson,44,39,3,2,333624,Alex Ross,53,31,6,1,6,True,0,0,0,0,0,17,15,0,False,,False,False,7.29,0,102,0,4,0,1,1,0,124
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller outside off, steers it towards third man","Moody to Peirson, 1 run",125/4,779937,David Moody,0,19,1,3.1,16,270484,James Faulkner,0,18,1,3.0,22,444970,Jimmy Peirson,45,40,3,2,333624,Alex Ross,53,31,6,1,1,False,0,0,0,0,0,18,12,1,False,,False,False,7.28,0,103,0,4,0,1,1,0,125
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"a full toss on the stumps and smashed straight back past the bowler, <strong>100 off the stand comes up</strong>. 102 off 72","Moody to Ross, FOUR runs",129/4,779937,David Moody,0,20,1,3.2,20,270484,James Faulkner,0,18,1,3.0,22,333624,Alex Ross,57,32,7,1,444970,Jimmy Peirson,45,40,3,2,2,False,0,0,0,0,0,18,12,1,False,,False,False,7.44,0,104,0,4,0,1,1,0,129
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length, but fractionally down the leg side, called a wide as the batsman stays inside the line","Moody to Ross, 1 wide",130/4,779937,David Moody,0,20,1,3.2,21,270484,James Faulkner,0,18,1,3.0,22,333624,Alex Ross,57,32,7,1,444970,Jimmy Peirson,45,40,3,2,3,False,0,0,1,0,0,18,12,1,False,,False,False,7.5,0,104,0,4,0,1,1,1,130
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"a high full toss, hits it towards long-on","Moody to Ross, 1 run",131/4,779937,David Moody,0,21,1,3.3,22,270484,James Faulkner,0,18,1,3.0,22,333624,Alex Ross,58,33,7,1,444970,Jimmy Peirson,45,40,3,2,4,False,0,0,0,0,0,18,12,1,False,,False,False,7.48,0,105,0,4,0,1,1,0,131
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"slower one, fuller outside off, steers it towards deep cover","Moody to Peirson, 1 run",132/4,779937,David Moody,0,22,1,3.4,23,270484,James Faulkner,0,18,1,3.0,22,444970,Jimmy Peirson,46,41,3,2,333624,Alex Ross,58,33,7,1,5,False,0,0,0,0,0,18,12,1,False,,False,False,7.47,0,106,0,4,0,1,1,0,132
four,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,4,"fuller, just outside off, jams his bat at it, gets an outside edge that races past the third man fielder","Moody to Ross, FOUR runs",136/4,779937,David Moody,0,23,1,3.5,27,270484,James Faulkner,0,18,1,3.0,22,333624,Alex Ross,62,34,8,1,444970,Jimmy Peirson,46,41,3,2,6,False,0,0,0,0,0,18,12,1,False,,False,False,7.62,0,107,0,4,0,1,1,0,136
out,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"fuller, in the corridor, looks to hit out, gets an outside edge to the keeper","Moody to Ross, OUT",136/5,779937,David Moody,0,24,2,4.0,27,270484,James Faulkner,0,18,1,3.0,22,333624,Alex Ross,62,35,8,1,444970,Jimmy Peirson,46,41,3,2,7,True,0,0,0,0,0,18,12,1,True,caught,False,AI Ross c &dagger;Wade b Moody 62 (35b 8x4 1x6) SR: 177.14,7.55,0,108,0,5,0,1,1,0,136
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"yorker length, just outside off, Peirson fails to get bat on it","Archer to Peirson, no run",136/5,669855,Jofra Archer,0,19,2,3.1,24,779937,David Moody,0,24,2,4.0,27,444970,Jimmy Peirson,46,42,3,2,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,19,4,0,False,,False,False,7.48,0,109,0,5,0,1,1,0,136
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"similar delivery, bu the batsman moves outside the line and flicks it towards square leg","Archer to Peirson, 1 run",137/5,669855,Jofra Archer,0,20,2,3.2,25,779937,David Moody,0,24,2,4.0,27,444970,Jimmy Peirson,47,43,3,2,230371,Ben Cutting,0,0,0,0,2,False,0,0,0,0,0,19,4,0,False,,False,False,7.47,0,110,0,5,0,1,1,0,137
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of length outside off, tapped towards backward point for one","Archer to Cutting, 1 run",138/5,669855,Jofra Archer,0,21,2,3.3,26,779937,David Moody,0,24,2,4.0,27,230371,Ben Cutting,1,1,0,0,444970,Jimmy Peirson,47,43,3,2,3,False,0,0,0,0,0,19,4,0,False,,False,False,7.45,0,111,0,5,0,1,1,0,138
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length outside off, goes back and cuts it towards third man","Archer to Peirson, 1 run",139/5,669855,Jofra Archer,0,22,2,3.4,27,779937,David Moody,0,24,2,4.0,27,444970,Jimmy Peirson,48,44,3,2,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,7.44,0,112,0,5,0,1,1,0,139
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"back of length outside off, goes for the pull but ends up slicing it over extra cover","Archer to Cutting, 1 run",140/5,669855,Jofra Archer,0,23,2,3.5,28,779937,David Moody,0,24,2,4.0,27,230371,Ben Cutting,2,2,0,0,444970,Jimmy Peirson,48,44,3,2,5,False,0,0,0,0,0,19,4,0,False,,False,False,7.43,0,113,0,5,0,1,1,0,140
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,0,"short of length in the line of the stumps, goes for the pull but misses","Archer to Peirson, no run",140/5,669855,Jofra Archer,0,24,2,4.0,28,779937,David Moody,0,24,2,4.0,27,444970,Jimmy Peirson,48,45,3,2,230371,Ben Cutting,2,2,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,7.36,0,114,0,5,0,1,1,0,140
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on middle and leg, goes for the slog, mistimes it towards deep square leg","Faulkner to Cutting, 1 run",141/5,270484,James Faulkner,0,19,1,3.1,23,669855,Jofra Archer,0,24,2,4.0,28,230371,Ben Cutting,3,3,0,0,444970,Jimmy Peirson,48,45,3,2,1,False,0,0,0,0,0,20,5,1,False,,False,False,7.35,0,115,0,5,0,1,1,0,141
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"length on the stumps, goes back and pulls it towards midwicket","Faulkner to Peirson, 1 run",142/5,270484,James Faulkner,0,20,1,3.2,24,669855,Jofra Archer,0,24,2,4.0,28,444970,Jimmy Peirson,49,46,3,2,230371,Ben Cutting,3,3,0,0,2,False,0,0,0,0,0,20,5,1,False,,False,False,7.34,0,116,0,5,0,1,1,0,142
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller outside off, smashes it towards wide long-off but will get only a single","Faulkner to Cutting, 1 run",143/5,270484,James Faulkner,0,21,1,3.3,25,669855,Jofra Archer,0,24,2,4.0,28,230371,Ben Cutting,4,4,0,0,444970,Jimmy Peirson,49,46,3,2,3,False,0,0,0,0,0,20,5,1,False,,False,False,7.33,0,117,0,5,0,1,1,0,143
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"fuller on the stumps, backs away and hits it towards long-off","Faulkner to Peirson, 1 run",144/5,270484,James Faulkner,0,22,1,3.4,26,669855,Jofra Archer,0,24,2,4.0,28,444970,Jimmy Peirson,50,47,3,2,230371,Ben Cutting,4,4,0,0,4,False,0,0,0,0,0,20,5,1,False,,False,False,7.32,0,118,0,5,0,1,1,0,144
run,509668,Brisbane Heat,509669,Hobart Hurricanes,1st innings,1,"short of length, goes for the pull, mistimes it towards midwicket","Faulkner to Cutting, 1 run",145/5,270484,James Faulkner,0,23,1,3.5,27,669855,Jofra Archer,0,24,2,4.0,28,230371,Ben Cutting,5,5,0,0,444970,Jimmy Peirson,50,47,3,2,5,False,0,0,0,0,0,20,5,1,False,,False,False,7.31,0,119,0,5,0,1,1,0,145
