PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length, angled across the left-hander from over the wicket, pushed to point","Mohammad Irfan to Duckett, no run",61/3,805925,Mohammad Irfan,0,2,0,0.2,0,43685,Yasir Shah,0,12,1,2.0,17,521637,Ben Duckett,5,11,0,0,41378,Misbah-ul-Haq,13,9,1,1,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.53,0,56,0,3,0,0,0,0,61
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length, angled across, goes for the back foot punch, gets it off the bottom of the bat straight to covers","Mohammad Irfan to Duckett, no run",61/3,805925,Mohammad Irfan,0,3,0,0.3,0,43685,Yasir Shah,0,12,1,2.0,17,521637,Ben Duckett,5,12,0,0,41378,Misbah-ul-Haq,13,9,1,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.42,0,57,0,3,0,0,0,0,61
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"132 kph, anticipates his angle and walks towards it. A little shimmy outside off and uses his pace to lift him past short fine leg and it looks like it has caught the ropes on the full...<b>third umpire looking at this...and it's given four. That was a little bizzare. Clearly seemed to have caught the rope on the full.</B>","Mohammad Irfan to Duckett, FOUR runs",65/3,805925,Mohammad Irfan,0,4,0,0.4,4,43685,Yasir Shah,0,12,1,2.0,17,521637,Ben Duckett,9,13,1,0,41378,Misbah-ul-Haq,13,9,1,1,4,False,0,0,0,0,0,10,5,0,False,,False,False,6.72,0,58,0,3,0,0,0,0,65
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length angled across, goes for the pull, hits the top of the bat and bounces towards midwicket","Mohammad Irfan to Duckett, no run",65/3,805925,Mohammad Irfan,0,5,0,0.5,4,43685,Yasir Shah,0,12,1,2.0,17,521637,Ben Duckett,9,14,1,0,41378,Misbah-ul-Haq,13,9,1,1,5,False,0,0,0,0,0,10,5,0,False,,False,False,6.61,0,59,0,3,0,0,0,0,65
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length in the corridor, punched to sweeper cover","Mohammad Irfan to Duckett, 1 run",66/3,805925,Mohammad Irfan,0,6,0,1.0,5,43685,Yasir Shah,0,12,1,2.0,17,521637,Ben Duckett,10,15,1,0,41378,Misbah-ul-Haq,13,9,1,1,6,True,0,0,0,0,0,10,5,0,False,,False,False,6.6,0,60,0,3,0,0,0,0,66
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length at middle, steps down, not even close to the pitch as he pushes it to deep square","Yasir Shah to Duckett, 1 run",67/3,43685,Yasir Shah,0,13,1,2.1,18,805925,Mohammad Irfan,0,6,0,1.0,5,521637,Ben Duckett,11,16,1,0,41378,Misbah-ul-Haq,13,9,1,1,1,False,0,0,0,0,0,11,6,0,False,,False,False,6.59,0,61,0,3,0,0,0,0,67
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and well wide, Misbah had backed away again, but yasir overcompensated","Yasir Shah to Misbah-ul-Haq, 1 wide",68/3,43685,Yasir Shah,0,13,1,2.1,19,805925,Mohammad Irfan,0,6,0,1.0,5,41378,Misbah-ul-Haq,13,9,1,1,521637,Ben Duckett,11,16,1,0,2,False,0,0,1,0,0,11,6,0,False,,False,False,6.68,0,61,0,3,0,0,0,1,68
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"backs way again, punched off the back foot to McCullum who runs 5 yards and puts in a dive","Yasir Shah to Misbah-ul-Haq, no run",68/3,43685,Yasir Shah,0,14,1,2.2,19,805925,Mohammad Irfan,0,6,0,1.0,5,41378,Misbah-ul-Haq,13,10,1,1,521637,Ben Duckett,11,16,1,0,3,False,0,0,0,0,0,11,6,0,False,,False,False,6.58,0,62,0,3,0,0,0,0,68
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"good length outside off, backs away and slaps it over cover using his reach","Yasir Shah to Misbah-ul-Haq, 2 runs",70/3,43685,Yasir Shah,0,15,1,2.3,21,805925,Mohammad Irfan,0,6,0,1.0,5,41378,Misbah-ul-Haq,15,11,1,1,521637,Ben Duckett,11,16,1,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,6.66,0,63,0,3,0,0,0,0,70
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length on the pad, glanced square off his thigh","Yasir Shah to Misbah-ul-Haq, 1 run",71/3,43685,Yasir Shah,0,16,1,2.4,22,805925,Mohammad Irfan,0,6,0,1.0,5,41378,Misbah-ul-Haq,16,12,1,1,521637,Ben Duckett,11,16,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,6.65,0,64,0,3,0,0,0,0,71
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length outside off, steps out and pushes it back to the bowler. Duckett is struggling against spin, stepping out every ball","Yasir Shah to Duckett, no run",71/3,43685,Yasir Shah,0,17,1,2.5,22,805925,Mohammad Irfan,0,6,0,1.0,5,521637,Ben Duckett,11,17,1,0,41378,Misbah-ul-Haq,16,12,1,1,6,False,0,0,0,0,0,11,6,0,False,,False,False,6.55,0,65,0,3,0,0,0,0,71
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"steps out at the good length ball, not to the pitch again, and has to improvise a sweep to deep square","Yasir Shah to Duckett, 1 run",72/3,43685,Yasir Shah,0,18,1,3.0,23,805925,Mohammad Irfan,0,6,0,1.0,5,521637,Ben Duckett,12,18,1,0,41378,Misbah-ul-Haq,16,12,1,1,7,True,0,0,0,0,0,11,6,0,False,,False,False,6.54,0,66,0,3,0,0,0,0,72
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length, angled into the left-hander and he doesn't connect on the attempted flick and cops it on his body","Aamer Yamin to Duckett, 1 run",73/3,434429,Aamer Yamin,0,19,2,3.1,13,43685,Yasir Shah,0,18,1,3.0,23,521637,Ben Duckett,13,19,1,0,41378,Misbah-ul-Haq,16,12,1,1,1,False,0,0,0,0,0,12,7,1,False,,False,False,6.53,0,67,0,3,0,0,0,0,73
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"<b>got him!</b> Good length, pitches outside off and nips back in, but Misbah has followed the line and not the movement. Pokes at it with no feet, gets a healthy inside edge through to the keeper. At least it sounded like, Misbah is not happy at all","Aamer Yamin to Misbah-ul-Haq, OUT",73/4,434429,Aamer Yamin,0,20,3,3.2,13,43685,Yasir Shah,0,18,1,3.0,23,41378,Misbah-ul-Haq,16,13,1,1,521637,Ben Duckett,13,19,1,0,2,False,0,0,0,0,0,12,7,1,True,caught,False,Misbah-ul-Haq c &dagger;Mohammad Rizwan b Aamer Yamin 16 (13b 1x4 1x6) SR: 123.07,6.44,0,68,0,4,0,0,0,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, pushed on the up to cover","Aamer Yamin to Watson, no run",73/4,434429,Aamer Yamin,0,21,3,3.3,13,43685,Yasir Shah,0,18,1,3.0,23,8180,Shane Watson,0,1,0,0,521637,Ben Duckett,13,19,1,0,3,False,0,0,0,0,0,12,7,1,False,,False,False,6.34,0,69,0,4,0,0,0,0,73
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length outside off, punched off the back foot to mid-off","Aamer Yamin to Watson, no run",73/4,434429,Aamer Yamin,0,22,3,3.4,13,43685,Yasir Shah,0,18,1,3.0,23,8180,Shane Watson,0,2,0,0,521637,Ben Duckett,13,19,1,0,4,False,0,0,0,0,0,12,7,1,False,,False,False,6.25,0,70,0,4,0,0,0,0,73
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"<b>dropped</b>.Goes for the bouncer, he connects his hook nicely from outside off, it's in the air but dipping at deep square leg, where Irfan Jr. puts in a good effort to even go for that, but can't pouch it","Aamer Yamin to Watson, 2 runs",75/4,434429,Aamer Yamin,0,23,3,3.5,15,43685,Yasir Shah,0,18,1,3.0,23,8180,Shane Watson,2,3,0,0,521637,Ben Duckett,13,19,1,0,5,False,0,0,0,0,0,12,7,1,False,,False,False,6.33,0,71,0,4,0,0,0,0,75
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,...and that effort is followed by a misfield as two fielders converge at this leg glance into the square leg region and both let it go,"Aamer Yamin to Watson, 2 runs",77/4,434429,Aamer Yamin,0,24,3,4.0,17,43685,Yasir Shah,0,18,1,3.0,23,8180,Shane Watson,4,4,0,0,521637,Ben Duckett,13,19,1,0,6,True,0,0,0,0,0,12,7,1,False,,False,False,6.41,0,72,0,4,0,0,0,0,77
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"dropped short at middle, goes back and pulls it to deep midwicket","Yasir Shah to Duckett, 1 run",78/4,43685,Yasir Shah,0,19,1,3.1,24,434429,Aamer Yamin,0,24,3,4.0,17,521637,Ben Duckett,14,20,1,0,8180,Shane Watson,4,4,0,0,1,False,0,0,0,0,0,13,4,1,False,,False,False,6.41,0,73,0,4,0,0,0,0,78
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, goes forward and pushes it to sweeper cover","Yasir Shah to Watson, 1 run",79/4,43685,Yasir Shah,0,20,1,3.2,25,434429,Aamer Yamin,0,24,3,4.0,17,8180,Shane Watson,5,5,0,0,521637,Ben Duckett,14,20,1,0,2,False,0,0,0,0,0,13,4,1,False,,False,False,6.4,0,74,0,4,0,0,0,0,79
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"puts him out of his misery. Premeditates a switch hit, exposes all his stumps as he swipes at this full ball on off stump and misses it altogether","Yasir Shah to Duckett, OUT",79/5,43685,Yasir Shah,0,21,2,3.3,25,434429,Aamer Yamin,0,24,3,4.0,17,521637,Ben Duckett,14,21,1,0,8180,Shane Watson,5,5,0,0,3,False,0,0,0,0,0,13,4,1,True,bowled,False,BM Duckett  b Yasir Shah 14 (21b 1x4 0x6) SR: 66.66,6.32,0,75,0,5,0,0,0,0,79
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and wide, punches it to sweeper cover off the back foot","Yasir Shah to Shadab Khan, 1 run",80/5,43685,Yasir Shah,0,22,2,3.4,26,434429,Aamer Yamin,0,24,3,4.0,17,922943,Shadab Khan,1,1,0,0,8180,Shane Watson,5,5,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,6.31,0,76,0,5,0,0,0,0,80
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, punches off the back foot to long-off","Yasir Shah to Watson, 1 run",81/5,43685,Yasir Shah,0,23,2,3.5,27,434429,Aamer Yamin,0,24,3,4.0,17,8180,Shane Watson,6,6,0,0,922943,Shadab Khan,1,1,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,6.31,0,77,0,5,0,0,0,0,81
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"short and wide, cuts it straight to backward point","Yasir Shah to Shadab Khan, no run",81/5,43685,Yasir Shah,0,24,2,4.0,27,434429,Aamer Yamin,0,24,3,4.0,17,922943,Shadab Khan,1,2,0,0,8180,Shane Watson,6,6,0,0,6,True,0,0,0,0,0,13,4,1,False,,False,False,6.23,0,78,0,5,0,0,0,0,81
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length at off stump, punhced off the back foot to covers, who puts in a dive and parries it towards the mid-off region","Narine to Watson, 1 run",82/5,230558,Sunil Narine,0,13,0,2.1,11,43685,Yasir Shah,0,24,2,4.0,27,8180,Shane Watson,7,7,0,0,922943,Shadab Khan,1,2,0,0,1,False,0,0,0,0,0,14,2,1,False,,False,False,6.22,0,79,0,5,0,0,0,0,82
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"good length outside off, wants to drive this on the up, bat turns and it rolls down to long-off","Narine to Shadab Khan, 1 run",83/5,230558,Sunil Narine,0,14,0,2.2,12,43685,Yasir Shah,0,24,2,4.0,27,922943,Shadab Khan,2,3,0,0,8180,Shane Watson,7,7,0,0,2,False,0,0,0,0,0,14,2,1,False,,False,False,6.22,0,80,0,5,0,0,0,0,83
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, goes forward and pushes it slightly uppishly towards covers","Narine to Watson, no run",83/5,230558,Sunil Narine,0,15,0,2.3,12,43685,Yasir Shah,0,24,2,4.0,27,8180,Shane Watson,7,8,0,0,922943,Shadab Khan,2,3,0,0,3,False,0,0,0,0,0,14,2,1,False,,False,False,6.14,0,81,0,5,0,0,0,0,83
out,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"goes forward and tries to push this across the line into the leg side, catches his front pad and the umpire raises the finger...<b>Watson is not happy either, did he nick that? Nope. Replays show it's plumb. Struck in front of middle and off and hitting middle halfway.</b>","Narine to Watson, OUT",83/6,230558,Sunil Narine,0,16,1,2.4,12,43685,Yasir Shah,0,24,2,4.0,27,8180,Shane Watson,7,9,0,0,922943,Shadab Khan,2,3,0,0,4,False,0,0,0,0,0,14,2,1,True,leg before wicket,False,SR Watson lbw b Narine 7 (9b 0x4 0x6) SR: 77.77,6.07,0,82,0,6,0,0,0,0,83
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length, offspinner fired at off stump, front foot defence","Narine to Amad Butt, no run",83/6,230558,Sunil Narine,0,17,1,2.5,12,43685,Yasir Shah,0,24,2,4.0,27,717373,Amad Butt,0,1,0,0,922943,Shadab Khan,2,3,0,0,5,False,0,0,0,0,0,14,2,1,False,,False,False,6.0,0,83,0,6,0,0,0,0,83
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, forward defence","Narine to Amad Butt, no run",83/6,230558,Sunil Narine,0,18,1,3.0,12,43685,Yasir Shah,0,24,2,4.0,27,717373,Amad Butt,0,2,0,0,922943,Shadab Khan,2,3,0,0,6,True,0,0,0,0,0,14,2,1,False,,False,False,5.92,0,84,0,6,0,0,0,0,83
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length outside off, hangs back and uses his wrists to turn it to deep square off the back foot","Elliott to Shadab Khan, 1 run",84/6,44956,Grant Elliott,0,1,0,0.1,1,230558,Sunil Narine,0,18,1,3.0,12,922943,Shadab Khan,3,4,0,0,717373,Amad Butt,0,2,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,5.92,0,85,0,6,0,0,0,0,84
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length at middle, pushed to deep midwicket off the back foot","Elliott to Amad Butt, 1 run",85/6,44956,Grant Elliott,0,2,0,0.2,2,230558,Sunil Narine,0,18,1,3.0,12,717373,Amad Butt,1,3,0,0,922943,Shadab Khan,3,4,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,5.93,0,86,0,6,0,0,0,0,85
wide,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"full and down the leg side, keeper fumbles and they sneak through","Elliott to Shadab Khan, 2 wides",87/6,44956,Grant Elliott,0,2,0,0.2,4,230558,Sunil Narine,0,18,1,3.0,12,922943,Shadab Khan,3,4,0,0,717373,Amad Butt,1,3,0,0,3,False,0,0,2,0,0,15,12,0,False,,False,False,6.06,0,86,0,6,0,0,0,2,87
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length outside off, punched towards deep cover, but extra cover puts in a super dive","Elliott to Amad Butt, no run",87/6,44956,Grant Elliott,0,3,0,0.3,4,230558,Sunil Narine,0,18,1,3.0,12,717373,Amad Butt,1,4,0,0,922943,Shadab Khan,3,4,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,6.0,0,87,0,6,0,0,0,0,87
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"<b>dropped</b>. Back of a length outside off, slogs it across the line, the fielder ran to his left and just about mistimed his jump as he missed this at the deep midwicket. <b>The umpire can't get this one wrong, it's six</b>","Elliott to Amad Butt, SIX runs",93/6,44956,Grant Elliott,0,4,0,0.4,10,230558,Sunil Narine,0,18,1,3.0,12,717373,Amad Butt,7,5,0,1,922943,Shadab Khan,3,4,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,6.34,0,88,0,6,0,0,0,0,93
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"good length outside off, pushed to covers off the front foot","Elliott to Amad Butt, no run",93/6,44956,Grant Elliott,0,5,0,0.5,10,230558,Sunil Narine,0,18,1,3.0,12,717373,Amad Butt,7,6,0,1,922943,Shadab Khan,3,4,0,0,6,False,0,0,0,0,0,15,12,0,False,,False,False,6.26,0,89,0,6,0,0,0,0,93
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"back of a length, slides it into the pads, flicked behind square. Deep square runs in hard and goes one handed, doesn't get it cleanly and over runs to concede another","Elliott to Amad Butt, 2 runs",95/6,44956,Grant Elliott,0,6,0,1.0,12,230558,Sunil Narine,0,18,1,3.0,12,717373,Amad Butt,9,7,0,1,922943,Shadab Khan,3,4,0,0,7,True,0,0,0,0,0,15,12,0,False,,False,False,6.33,0,90,0,6,0,0,0,0,95
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length outside off, goes back and slices it to short third man","Narine to Shadab Khan, 1 run",96/6,230558,Sunil Narine,0,19,1,3.1,13,44956,Grant Elliott,0,6,0,1.0,12,922943,Shadab Khan,4,5,0,0,717373,Amad Butt,9,7,0,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,6.32,0,91,0,6,0,0,0,0,96
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"tossed up on the pads, tries to flick it but sparese connection on this","Narine to Amad Butt, 1 leg bye",97/6,230558,Sunil Narine,0,20,1,3.2,13,44956,Grant Elliott,0,6,0,1.0,12,717373,Amad Butt,9,8,0,1,922943,Shadab Khan,4,5,0,0,2,False,0,0,0,0,1,16,9,0,False,,False,False,6.32,0,92,0,6,1,0,0,0,97
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length at off, opens the face and runs it to short third man","Narine to Shadab Khan, 1 run",98/6,230558,Sunil Narine,0,21,1,3.3,14,44956,Grant Elliott,0,6,0,1.0,12,922943,Shadab Khan,5,6,0,0,717373,Amad Butt,9,8,0,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,6.32,0,93,0,6,0,0,0,0,98
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"full at middle, punched down to long-on","Narine to Amad Butt, 1 run",99/6,230558,Sunil Narine,0,22,1,3.4,15,44956,Grant Elliott,0,6,0,1.0,12,717373,Amad Butt,10,9,0,1,922943,Shadab Khan,5,6,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,6.31,0,94,0,6,0,0,0,0,99
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length at middle, goes back and turns it using his wrists towards long leg","Narine to Shadab Khan, 1 run",100/6,230558,Sunil Narine,0,23,1,3.5,16,44956,Grant Elliott,0,6,0,1.0,12,922943,Shadab Khan,6,7,0,0,717373,Amad Butt,10,9,0,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,6.31,0,95,0,6,0,0,0,0,100
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"good length outside off, gets nice and low and middles his sweep nicely to bisect deep square and deep midwicket","Narine to Amad Butt, FOUR runs",104/6,230558,Sunil Narine,0,24,1,4.0,20,44956,Grant Elliott,0,6,0,1.0,12,717373,Amad Butt,14,10,1,1,922943,Shadab Khan,6,7,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,6.5,0,96,0,6,0,0,0,0,104
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,2,"back of a length outside off, punched off the back foot to sweeper cover's right","Mohammad Irfan to Shadab Khan, 2 runs",106/6,805925,Mohammad Irfan,0,7,0,1.1,7,230558,Sunil Narine,0,24,1,4.0,20,922943,Shadab Khan,8,8,0,0,717373,Amad Butt,14,10,1,1,1,False,0,0,0,0,0,17,5,0,False,,False,False,6.55,0,97,0,6,0,0,0,0,106
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"back of a length, angled in at the off stump, uses soft hands to drop it into the off side towards point","Mohammad Irfan to Shadab Khan, 1 run",107/6,805925,Mohammad Irfan,0,8,0,1.2,8,230558,Sunil Narine,0,24,1,4.0,20,922943,Shadab Khan,9,9,0,0,717373,Amad Butt,14,10,1,1,2,False,0,0,0,0,0,17,5,0,False,,False,False,6.55,0,98,0,6,0,0,0,0,107
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"finds the blockhole at middle stump, jams it out off his toes to deep square","Mohammad Irfan to Amad Butt, 1 run",108/6,805925,Mohammad Irfan,0,9,0,1.3,9,230558,Sunil Narine,0,24,1,4.0,20,717373,Amad Butt,15,11,1,1,922943,Shadab Khan,9,9,0,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,6.54,0,99,0,6,0,0,0,0,108
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yoker at middle stump, charges at him and drives it to long-off","Mohammad Irfan to Shadab Khan, 1 run",109/6,805925,Mohammad Irfan,0,10,0,1.4,10,230558,Sunil Narine,0,24,1,4.0,20,922943,Shadab Khan,10,10,0,0,717373,Amad Butt,15,11,1,1,4,False,0,0,0,0,0,17,5,0,False,,False,False,6.54,0,100,0,6,0,0,0,0,109
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"yorker outside off, has to really reach out at this, but can't get bat on it","Mohammad Irfan to Amad Butt, no run",109/6,805925,Mohammad Irfan,0,11,0,1.5,10,230558,Sunil Narine,0,24,1,4.0,20,717373,Amad Butt,15,12,1,1,922943,Shadab Khan,10,10,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,6.47,0,101,0,6,0,0,0,0,109
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"sensational bowling. Nails his fourth consecutive yorker. This one is also outside off, and sneaks under the batsman's attempted drive","Mohammad Irfan to Amad Butt, no run",109/6,805925,Mohammad Irfan,0,12,0,2.0,10,230558,Sunil Narine,0,24,1,4.0,20,717373,Amad Butt,15,13,1,1,922943,Shadab Khan,10,10,0,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,6.41,0,102,0,6,0,0,0,0,109
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"slower delivery from around the wicket, drops it too short, it sits up for him and he hammers it off the back foot straight over the bowler","Sohail Tanvir to Shadab Khan, SIX runs",115/6,43265,Sohail Tanvir,0,13,0,2.1,24,805925,Mohammad Irfan,0,12,0,2.0,10,922943,Shadab Khan,16,11,0,1,717373,Amad Butt,15,13,1,1,1,False,0,0,0,0,0,18,9,0,False,,False,False,6.69,0,103,0,6,0,0,0,0,115
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"short and into the rib cage, just about gets under it and pulls it to deep square leg with little control","Sohail Tanvir to Shadab Khan, 1 run",116/6,43265,Sohail Tanvir,0,14,0,2.2,25,805925,Mohammad Irfan,0,12,0,2.0,10,922943,Shadab Khan,17,12,0,1,717373,Amad Butt,15,13,1,1,2,False,0,0,0,0,0,18,9,0,False,,False,False,6.69,0,104,0,6,0,0,0,0,116
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"goes for the yorker, it falls slightly short, overpitched at middle, angles in and he slogs it - grounded - straight to deep midwicket","Sohail Tanvir to Amad Butt, 1 run",117/6,43265,Sohail Tanvir,0,15,0,2.3,26,805925,Mohammad Irfan,0,12,0,2.0,10,717373,Amad Butt,16,14,1,1,922943,Shadab Khan,17,12,0,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,6.68,0,105,0,6,0,0,0,0,117
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"back of a length outside off, wants to use the angle to ramp it between keeper and short fine, but just misses out. Tanvir needs to sort out his line and length","Sohail Tanvir to Shadab Khan, no run",117/6,43265,Sohail Tanvir,0,16,0,2.4,26,805925,Mohammad Irfan,0,12,0,2.0,10,922943,Shadab Khan,17,13,0,1,717373,Amad Butt,16,14,1,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,6.62,0,106,0,6,0,0,0,0,117
no run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,0,"and he does. Sort of. Slower ball, good length outside off, gets on one knee to slog sweep, but it's way too slow and he's through with his shot early","Sohail Tanvir to Shadab Khan, no run",117/6,43265,Sohail Tanvir,0,17,0,2.5,26,805925,Mohammad Irfan,0,12,0,2.0,10,922943,Shadab Khan,17,14,0,1,717373,Amad Butt,16,14,1,1,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.56,0,107,0,6,0,0,0,0,117
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yorker at middle stump, thick inside edge on his attempted swat through the leg side, goes straight to short fine who shies and misses","Sohail Tanvir to Shadab Khan, 1 run",118/6,43265,Sohail Tanvir,0,18,0,3.0,27,805925,Mohammad Irfan,0,12,0,2.0,10,922943,Shadab Khan,18,15,0,1,717373,Amad Butt,16,14,1,1,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.55,0,108,0,6,0,0,0,0,118
six,953843,Islamabad United,953847,Lahore Qalandars,1st innings,6,"misses his length, it's a full toss, knee-height at middle, shuffles across and lifts it easily over fine leg","Mohammad Irfan to Shadab Khan, SIX runs",124/6,805925,Mohammad Irfan,0,13,0,2.1,16,43265,Sohail Tanvir,0,18,0,3.0,27,922943,Shadab Khan,24,16,0,2,717373,Amad Butt,16,14,1,1,1,False,0,0,0,0,0,19,18,0,False,,False,False,6.82,0,109,0,6,0,0,0,0,124
four,953843,Islamabad United,953847,Lahore Qalandars,1st innings,4,"<b>geez!</b> Back of a length outside off and he's hit this disdainfully past covers - no feet, stand and deliver on the up","Mohammad Irfan to Shadab Khan, FOUR runs",128/6,805925,Mohammad Irfan,0,14,0,2.2,20,43265,Sohail Tanvir,0,18,0,3.0,27,922943,Shadab Khan,28,17,1,2,717373,Amad Butt,16,14,1,1,2,False,0,0,0,0,0,19,18,0,False,,False,False,6.98,0,110,0,6,0,0,0,0,128
leg bye,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yorker down the leg side, might have been a wide, but catches his pad","Mohammad Irfan to Shadab Khan, 1 leg bye",129/6,805925,Mohammad Irfan,0,15,0,2.3,20,43265,Sohail Tanvir,0,18,0,3.0,27,922943,Shadab Khan,28,18,1,2,717373,Amad Butt,16,14,1,1,3,False,0,0,0,0,1,19,18,0,False,,False,False,6.97,0,111,0,6,1,0,0,0,129
run,953843,Islamabad United,953847,Lahore Qalandars,1st innings,1,"yorker outside off, jammed down to long-off","Mohammad Irfan to Amad Butt, 1 run",130/6,805925,Mohammad Irfan,0,16,0,2.4,21,43265,Sohail Tanvir,0,18,0,3.0,27,717373,Amad Butt,17,15,1,1,922943,Shadab Khan,28,18,1,2,4,False,0,0,0,0,0,19,18,0,False,,False,False,6.96,0,112,0,6,0,0,0,0,130
