PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,"length outside off, bit of width on off, Gill chops it away past the diving point fielder for two","Jadeja to Shubman Gill, 2 runs",46/5,234675,Ravindra Jadeja,0,13,0,2.1,14,40618,Imran Tahir,0,6,1,1.0,7,1070173,Shubman Gill,8,10,0,0,276298,Andre Russell,0,2,0,0,1,False,0,0,0,0,0,10,3,0,False,,False,False,5.01,0,55,0,5,0,1,1,0,46
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full on off, driven to long-off","Jadeja to Shubman Gill, 1 run",47/5,234675,Ravindra Jadeja,0,14,0,2.2,15,40618,Imran Tahir,0,6,1,1.0,7,1070173,Shubman Gill,9,11,0,0,276298,Andre Russell,0,2,0,0,2,False,0,0,0,0,0,10,3,0,False,,False,False,5.03,0,56,0,5,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length, quicker and flatter on the pads, rocks back and defends","Jadeja to Russell, no run",47/5,234675,Ravindra Jadeja,0,15,0,2.3,15,40618,Imran Tahir,0,6,1,1.0,7,276298,Andre Russell,0,3,0,0,1070173,Shubman Gill,9,11,0,0,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.94,0,57,0,5,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on off, slower, Russell waits for it and pushes to point","Jadeja to Russell, no run",47/5,234675,Ravindra Jadeja,0,16,0,2.4,15,40618,Imran Tahir,0,6,1,1.0,7,276298,Andre Russell,0,4,0,0,1070173,Shubman Gill,9,11,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,4.86,0,58,0,5,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"beauty! pitches middle, turns square, beats the outside edge with vicious turn away","Jadeja to Russell, no run",47/5,234675,Ravindra Jadeja,0,17,0,2.5,15,40618,Imran Tahir,0,6,1,1.0,7,276298,Andre Russell,0,5,0,0,1070173,Shubman Gill,9,11,0,0,5,False,0,0,0,0,0,10,3,0,False,,False,False,4.77,0,59,0,5,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on middle, turn and bounce for Jadeja again, Russell wait for it this time, is squared up a little, but defends safely in the end","Jadeja to Russell, no run",47/5,234675,Ravindra Jadeja,0,18,0,3.0,15,40618,Imran Tahir,0,6,1,1.0,7,276298,Andre Russell,0,6,0,0,1070173,Shubman Gill,9,11,0,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,4.7,0,60,0,5,0,1,1,0,47
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>got him!</b> Tahir sneaks through Gill with a googly. He falls over trying to flick without a big stride. It slips through between inside edge and leg, Dhoni picks it up and takes the bails off. It doesn't even need to be sent upstairs. It's going downhill FAST for KKR","Imran Tahir to Shubman Gill, OUT",47/6,40618,Imran Tahir,0,7,2,1.1,7,234675,Ravindra Jadeja,0,18,0,3.0,15,1070173,Shubman Gill,9,12,0,0,276298,Andre Russell,0,6,0,0,1,False,0,0,0,0,0,11,2,1,True,stumped,True,Shubman Gill st &dagger;Dhoni b Imran Tahir 9 (24m 12b 0x4 0x6) SR: 75.00,4.62,0,61,0,6,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on middle stump, stays deep in the crease and pushes it back down the pitch","Imran Tahir to Chawla, no run",47/6,40618,Imran Tahir,0,8,2,1.2,7,234675,Ravindra Jadeja,0,18,0,3.0,15,32966,Piyush Chawla,0,1,0,0,276298,Andre Russell,0,6,0,0,2,False,0,0,0,0,0,11,2,1,False,,False,False,4.54,0,62,0,6,0,1,1,0,47
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length outside off, driven straight to extra cover","Imran Tahir to Chawla, no run",47/6,40618,Imran Tahir,0,9,2,1.3,7,234675,Ravindra Jadeja,0,18,0,3.0,15,32966,Piyush Chawla,0,2,0,0,276298,Andre Russell,0,6,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,4.47,0,63,0,6,0,1,1,0,47
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full googly in the corridor, gets low and sweeps to long leg","Imran Tahir to Chawla, 1 run",48/6,40618,Imran Tahir,0,10,2,1.4,8,234675,Ravindra Jadeja,0,18,0,3.0,15,32966,Piyush Chawla,1,3,0,0,276298,Andre Russell,0,6,0,0,4,False,0,0,0,0,0,11,2,1,False,,False,False,4.5,0,64,0,6,0,1,1,0,48
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"full outside off, looks to drill through the covers. Gets it down to long-off","Imran Tahir to Russell, 1 run",49/6,40618,Imran Tahir,0,11,2,1.5,9,234675,Ravindra Jadeja,0,18,0,3.0,15,276298,Andre Russell,1,7,0,0,32966,Piyush Chawla,1,3,0,0,5,False,0,0,0,0,0,11,2,1,False,,False,False,4.52,0,65,0,6,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,<b>stumping appeal sent upstairs.</b> Googly tossed up outside off. Chawla beaten on the drive. Foot went up briefly...<b>but is just back in.</B> He survives.,"Imran Tahir to Chawla, no run",49/6,40618,Imran Tahir,0,12,2,2.0,9,234675,Ravindra Jadeja,0,18,0,3.0,15,32966,Piyush Chawla,1,4,0,0,276298,Andre Russell,1,7,0,0,6,True,0,0,0,0,0,11,2,1,False,,False,False,4.45,0,66,0,6,0,1,1,0,49
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length at middle stump, gets on the back foot and pokes to midwicket","Harbhajan Singh to Russell, no run",49/6,29264,Harbhajan Singh,0,13,1,2.1,6,40618,Imran Tahir,0,12,2,2.0,9,276298,Andre Russell,1,8,0,0,32966,Piyush Chawla,1,4,0,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,4.38,0,67,0,6,0,1,1,0,49
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>strike one!</b> Russell will be delighted at the ball coming into him. This is at a length on middle, slightly flat. Uses his reach and creams the slog sweep over the midwicket zone","Harbhajan Singh to Russell, SIX runs",55/6,29264,Harbhajan Singh,0,14,1,2.2,12,40618,Imran Tahir,0,12,2,2.0,9,276298,Andre Russell,7,9,0,1,32966,Piyush Chawla,1,4,0,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,4.85,0,68,0,6,0,1,1,0,55
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"flat, short of a length on middle stump. Flicked into the open leg side","Harbhajan Singh to Russell, 1 run",56/6,29264,Harbhajan Singh,0,15,1,2.3,13,40618,Imran Tahir,0,12,2,2.0,9,276298,Andre Russell,8,10,0,1,32966,Piyush Chawla,1,4,0,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,4.86,0,69,0,6,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length outside off, leans in and defends to backward point","Harbhajan Singh to Chawla, no run",56/6,29264,Harbhajan Singh,0,16,1,2.4,13,40618,Imran Tahir,0,12,2,2.0,9,32966,Piyush Chawla,1,5,0,0,276298,Andre Russell,8,10,0,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,4.8,0,70,0,6,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"tossed up wide outside off, opens the face and runs this to backward point","Harbhajan Singh to Chawla, no run",56/6,29264,Harbhajan Singh,0,17,1,2.5,13,40618,Imran Tahir,0,12,2,2.0,9,32966,Piyush Chawla,1,6,0,0,276298,Andre Russell,8,10,0,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,4.73,0,71,0,6,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full outside off, languidly leans in and drives to extra cover","Harbhajan Singh to Chawla, no run",56/6,29264,Harbhajan Singh,0,18,1,3.0,13,40618,Imran Tahir,0,12,2,2.0,9,32966,Piyush Chawla,1,7,0,0,276298,Andre Russell,8,10,0,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,4.66,0,72,0,6,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length ball, sliding through in the corridor. Hurriedly punched into the covers","Imran Tahir to Russell, no run",56/6,40618,Imran Tahir,0,13,2,2.1,9,29264,Harbhajan Singh,0,18,1,3.0,13,276298,Andre Russell,8,11,0,1,32966,Piyush Chawla,1,7,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,4.6,0,73,0,6,0,1,1,0,56
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>dropped!</b> Harbhajan has lost the trajectory in the night sky and has ended up having to lunge backwards after getting under this at midwicket! A floated legbreak from Tahir, Russell looks for the slog sweep and top edges. He looks into the floor immediately - what have I done? - but he survives. Will that haunt CSK all evening?","Imran Tahir to Russell, no run",56/6,40618,Imran Tahir,0,14,2,2.2,9,29264,Harbhajan Singh,0,18,1,3.0,13,276298,Andre Russell,8,12,0,1,32966,Piyush Chawla,1,7,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,4.54,0,74,0,6,0,1,1,0,56
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short of a length on middle stump, punched to deep midwicket off the back foot","Imran Tahir to Russell, 1 run",57/6,40618,Imran Tahir,0,15,2,2.3,10,29264,Harbhajan Singh,0,18,1,3.0,13,276298,Andre Russell,9,13,0,1,32966,Piyush Chawla,1,7,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,4.56,0,75,0,6,0,1,1,0,57
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,,"Imran Tahir to Chawla, no run",57/6,40618,Imran Tahir,0,16,2,2.4,10,29264,Harbhajan Singh,0,18,1,3.0,13,32966,Piyush Chawla,1,8,0,0,276298,Andre Russell,9,13,0,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.5,0,76,0,6,0,1,1,0,57
six,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,6,"<b>see ya!</b> Length ball tossed up outside off and Piyush Chawla is all swag here - a cap, a stride, a big swing and big six over midwicket","Imran Tahir to Chawla, SIX runs",63/6,40618,Imran Tahir,0,17,2,2.5,16,29264,Harbhajan Singh,0,18,1,3.0,13,32966,Piyush Chawla,7,9,0,1,276298,Andre Russell,9,13,0,1,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.9,0,77,0,6,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"slider from a length across off stump, looks for the late cut, beaten","Imran Tahir to Chawla, no run",63/6,40618,Imran Tahir,0,18,2,3.0,16,29264,Harbhajan Singh,0,18,1,3.0,13,32966,Piyush Chawla,7,10,0,1,276298,Andre Russell,9,13,0,1,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.84,0,78,0,6,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short of a length outside off, opens his stance and taps this to mid-off","Kuggeleijn to Russell, no run",63/6,539548,Scott Kuggeleijn,0,7,0,1.1,4,40618,Imran Tahir,0,18,2,3.0,16,276298,Andre Russell,9,14,0,1,32966,Piyush Chawla,7,10,0,1,1,False,0,0,0,0,0,14,7,0,False,,False,False,4.78,0,79,0,6,0,1,1,0,63
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>bouncer</b> and he ducks under this. Not a quick pitch, picks the length early and lets it go","Kuggeleijn to Russell, no run",63/6,539548,Scott Kuggeleijn,0,8,0,1.2,4,40618,Imran Tahir,0,18,2,3.0,16,276298,Andre Russell,9,15,0,1,32966,Piyush Chawla,7,10,0,1,2,False,0,0,0,0,0,14,7,0,False,,False,False,4.72,0,80,0,6,0,1,1,0,63
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,<b>Jadeja jumps and keeps this in</b> at deep midwicket. Short ball. Russell hooks and miscues. Jadeja runs to his right and recognises that he might not be in control if he goes with both hands to catch this. So he gets his left hand across and pushes this in from in front of his right shoulder like a goalkeeper. Superb dexterity,"Kuggeleijn to Russell, 1 run",64/6,539548,Scott Kuggeleijn,0,9,0,1.3,5,40618,Imran Tahir,0,18,2,3.0,16,276298,Andre Russell,10,16,0,1,32966,Piyush Chawla,7,10,0,1,3,False,0,0,0,0,0,14,7,0,False,,False,False,4.74,0,81,0,6,0,1,1,0,64
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"length on leg stump, flicked to fine leg","Kuggeleijn to Chawla, 1 run",65/6,539548,Scott Kuggeleijn,0,10,0,1.4,6,40618,Imran Tahir,0,18,2,3.0,16,32966,Piyush Chawla,8,11,0,1,276298,Andre Russell,10,16,0,1,4,False,0,0,0,0,0,14,7,0,False,,False,False,4.75,0,82,0,6,0,1,1,0,65
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,<b>another mis-hit</b> but this one is safely between deep square and deep midwicket. Length ball coming in at leg stump. Backs away and swipes hard at this. It comes off the low part of the bat and the inside half,"Kuggeleijn to Russell, FOUR runs",69/6,539548,Scott Kuggeleijn,0,11,0,1.5,10,40618,Imran Tahir,0,18,2,3.0,16,276298,Andre Russell,14,17,1,1,32966,Piyush Chawla,8,11,0,1,5,False,0,0,0,0,0,14,7,0,False,,False,False,4.98,0,83,0,6,0,1,1,0,69
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,length and into his body as he backs into the leg side. Hurriedly defends pitch side on the off side and steals the single,"Kuggeleijn to Russell, 1 run",70/6,539548,Scott Kuggeleijn,0,12,0,2.0,11,40618,Imran Tahir,0,18,2,3.0,16,276298,Andre Russell,15,18,1,1,32966,Piyush Chawla,8,11,0,1,6,True,0,0,0,0,0,14,7,0,False,,False,False,5.0,0,84,0,6,0,1,1,0,70
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length and just outside off, driven back to the bowler","Imran Tahir to Russell, no run",70/6,40618,Imran Tahir,0,19,2,3.1,16,539548,Scott Kuggeleijn,0,12,0,2.0,11,276298,Andre Russell,15,19,1,1,32966,Piyush Chawla,8,11,0,1,1,False,0,0,0,0,0,15,5,0,False,,False,False,4.94,0,85,0,6,0,1,1,0,70
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"full on off stump, driven firmly towards long-on. Tahir dives and stops one-handed","Imran Tahir to Russell, no run",70/6,40618,Imran Tahir,0,20,2,3.2,16,539548,Scott Kuggeleijn,0,12,0,2.0,11,276298,Andre Russell,15,20,1,1,32966,Piyush Chawla,8,11,0,1,2,False,0,0,0,0,0,15,5,0,False,,False,False,4.88,0,86,0,6,0,1,1,0,70
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"<b>get out of the way!</b> No way Tahir is sticking his hand out at this. Backs away, meets it as a full toss and drills it to his left. Not even long-off can come close to that","Imran Tahir to Russell, FOUR runs",74/6,40618,Imran Tahir,0,21,2,3.3,20,539548,Scott Kuggeleijn,0,12,0,2.0,11,276298,Andre Russell,19,21,2,1,32966,Piyush Chawla,8,11,0,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.1,0,87,0,6,0,1,1,0,74
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>oh loooopy.</B> Tahir lobs it right up, gets it to dip on a length just outside off. Russell almost falls for it - sets up for the sweep, but lets it go","Imran Tahir to Russell, no run",74/6,40618,Imran Tahir,0,22,2,3.4,20,539548,Scott Kuggeleijn,0,12,0,2.0,11,276298,Andre Russell,19,22,2,1,32966,Piyush Chawla,8,11,0,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.04,0,88,0,6,0,1,1,0,74
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>they've reviewed an lbw decision, have CSK.</b> This is a legbreak that has hit Russell in front of middle as he looks to flick with a short stride. Spinning a long way though. Is there bat on it? Tiny murmur on UltraEdge...but that is not bat deems the umpire. But that's okay for Russell. <b>It's spinning past off stump.</b> CSK lose the review. Dhoni was sheepish when he took that, he was taking a chance on it.","Imran Tahir to Russell, no run",74/6,40618,Imran Tahir,0,23,2,3.5,20,539548,Scott Kuggeleijn,0,12,0,2.0,11,276298,Andre Russell,19,23,2,1,32966,Piyush Chawla,8,11,0,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,4.98,0,89,0,6,0,1,1,0,74
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"length outside off, leans in, drives to long-off","Imran Tahir to Russell, 1 run",75/6,40618,Imran Tahir,0,24,2,4.0,21,539548,Scott Kuggeleijn,0,12,0,2.0,11,276298,Andre Russell,20,24,2,1,32966,Piyush Chawla,8,11,0,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.0,0,90,0,6,0,1,1,0,75
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"<b>slugged</b> to deep midwicket. Harbhajan is nervous now. He bowls slowly normally, it's how he got Narine. This is at a length and pushed through fast outside off","Harbhajan Singh to Russell, 1 run",76/6,29264,Harbhajan Singh,0,19,1,3.1,14,40618,Imran Tahir,0,24,2,4.0,21,276298,Andre Russell,21,25,2,1,32966,Piyush Chawla,8,11,0,1,1,False,0,0,0,0,0,16,2,2,False,,False,False,5.01,0,91,0,6,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"tossed up at a length from around the wicket. Chawla leans in and tries to stab through cover, but this hasn't turned enough for him to get the shot away. Down the pitch off the inside half","Harbhajan Singh to Chawla, no run",76/6,29264,Harbhajan Singh,0,20,1,3.2,14,40618,Imran Tahir,0,24,2,4.0,21,32966,Piyush Chawla,8,12,0,1,276298,Andre Russell,21,25,2,1,2,False,0,0,0,0,0,16,2,2,False,,False,False,4.95,0,92,0,6,0,1,1,0,76
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>goes slow again</b> and gets him out by a long, long way. That's more like the Harbhajan this season. Gets it to dip and spin a long way away from just short of a length. Chawla is down the pitch and swatting all around this. Runs straight off, doesn't even bother trying to get back","Harbhajan Singh to Chawla, OUT",76/7,29264,Harbhajan Singh,0,21,2,3.3,14,40618,Imran Tahir,0,24,2,4.0,21,32966,Piyush Chawla,8,13,0,1,276298,Andre Russell,21,25,2,1,3,False,0,0,0,0,0,16,2,2,True,stumped,True,PP Chawla st &dagger;Dhoni b Harbhajan Singh 8 (25m 13b 0x4 1x6) SR: 61.53,4.9,0,93,0,7,0,1,1,0,76
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"<b>and another.</b> Oh this is poor. Length outside off, dipping, drawing him forward. Kuldeep into a lazy front foot poke. Thick edge past slip. Russell takes for the run. Kuldeep is still trying to get up as backward point picks up and puts in quite a bad throw at the other end. Harbhajan has to lunge and hold on, then recover to flick this onto the stumps. And he does what's required","Harbhajan Singh to Kuldeep Yadav, OUT",76/8,29264,Harbhajan Singh,0,22,2,3.4,14,40618,Imran Tahir,0,24,2,4.0,21,559235,Kuldeep Yadav,0,1,0,0,276298,Andre Russell,21,25,2,1,4,False,0,0,0,0,0,16,2,2,True,run out,False,Kuldeep Yadav run out (Rayudu/Harbhajan Singh) 0 (2m 1b 0x4 0x6) SR: 0.00,4.85,0,94,0,8,0,1,1,0,76
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short of a length, flat outside off. Backs away for the pull but this skids on fast. Back to the bowler off the under-edge","Harbhajan Singh to Russell, no run",76/8,29264,Harbhajan Singh,0,23,2,3.5,14,40618,Imran Tahir,0,24,2,4.0,21,276298,Andre Russell,21,26,2,1,917159,Prasidh Krishna,0,0,0,0,5,False,0,0,0,0,0,16,2,2,False,,False,False,4.8,0,95,0,8,0,1,1,0,76
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,<b>in the air</b> but safely in front of deep midwicket. A full toss that he can't get hold of with the slog. Once again done by the extra pace,"Harbhajan Singh to Russell, 1 run",77/8,29264,Harbhajan Singh,0,24,2,4.0,15,40618,Imran Tahir,0,24,2,4.0,21,276298,Andre Russell,22,27,2,1,917159,Prasidh Krishna,0,0,0,0,6,True,0,0,0,0,0,16,2,2,False,,False,False,4.81,0,96,0,8,0,1,1,0,77
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short and spinning a long long way past the wide marker outside off. Looks to pull, can't come close","Jadeja to Russell, 1 wide",78/8,234675,Ravindra Jadeja,0,18,0,3.0,16,29264,Harbhajan Singh,0,24,2,4.0,15,276298,Andre Russell,22,27,2,1,917159,Prasidh Krishna,0,0,0,0,1,False,0,0,1,0,0,17,2,1,False,,False,False,4.87,0,96,0,8,0,1,1,1,78
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,<b>misfield</b> by Tahir at backward point. Probably a lot of the Chennai public calling that 'idea fielding' now. It gets Russell off strike. A powerful cut at a short ball,"Jadeja to Russell, 1 run",79/8,234675,Ravindra Jadeja,0,19,0,3.1,17,29264,Harbhajan Singh,0,24,2,4.0,15,276298,Andre Russell,23,28,2,1,917159,Prasidh Krishna,0,0,0,0,2,False,0,0,0,0,0,17,2,1,False,,False,False,4.88,0,97,0,8,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on off stump, blocked on the front foot","Jadeja to Prasidh Krishna, no run",79/8,234675,Ravindra Jadeja,0,20,0,3.2,17,29264,Harbhajan Singh,0,24,2,4.0,15,917159,Prasidh Krishna,0,1,0,0,276298,Andre Russell,23,28,2,1,3,False,0,0,0,0,0,17,2,1,False,,False,False,4.83,0,98,0,8,0,1,1,0,79
out,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,<b>straight to midwicket.</b> Tame. Full and dipping on leg stump. Prasidh looks to flick with hard hands. Can't do that on a slow pitch. Harbhajan has no problem holding onto this one,"Jadeja to Prasidh Krishna, OUT",79/9,234675,Ravindra Jadeja,0,21,1,3.3,17,29264,Harbhajan Singh,0,24,2,4.0,15,917159,Prasidh Krishna,0,2,0,0,276298,Andre Russell,23,28,2,1,4,False,0,0,0,0,0,17,2,1,True,caught,False,M Prasidh Krishna c Harbhajan Singh b Jadeja 0 (5m 2b 0x4 0x6) SR: 0.00,4.78,0,99,0,9,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length at off stump, blocked on the front foot","Jadeja to Gurney, no run",79/9,234675,Ravindra Jadeja,0,22,1,3.4,17,29264,Harbhajan Singh,0,24,2,4.0,15,244639,Harry Gurney,0,1,0,0,276298,Andre Russell,23,28,2,1,5,False,0,0,0,0,0,17,2,1,False,,False,False,4.74,0,100,0,9,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on off stump, blocked on the front foot","Jadeja to Gurney, no run",79/9,234675,Ravindra Jadeja,0,23,1,3.5,17,29264,Harbhajan Singh,0,24,2,4.0,15,244639,Harry Gurney,0,2,0,0,276298,Andre Russell,23,28,2,1,6,False,0,0,0,0,0,17,2,1,False,,False,False,4.69,0,101,0,9,0,1,1,0,79
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"length on off stump, blocked on the front foot","Jadeja to Gurney, no run",79/9,234675,Ravindra Jadeja,0,24,1,4.0,17,29264,Harbhajan Singh,0,24,2,4.0,15,244639,Harry Gurney,0,3,0,0,276298,Andre Russell,23,28,2,1,7,True,0,0,0,0,0,17,2,1,False,,False,False,4.64,0,102,0,9,0,1,1,0,79
four,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,4,"<b>swats it to the midwicket boundary.</b> Slower ball at a length outside off, crouches and gets this slog along the floor between deep midwicket and long-on","Kuggeleijn to Russell, FOUR runs",83/9,539548,Scott Kuggeleijn,0,13,0,2.1,15,234675,Ravindra Jadeja,0,24,1,4.0,17,276298,Andre Russell,27,29,3,1,244639,Harry Gurney,0,3,0,0,1,False,0,0,0,0,0,18,8,0,False,,False,False,4.83,0,103,0,9,0,1,1,0,83
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,2,<b>and he bowls short and wide outside off.</b> That's not prudent from the bowler. Lucky that cover dives on top of this cut - looks like Watson - and manages to parry it keep it to two,"Kuggeleijn to Russell, 2 runs",85/9,539548,Scott Kuggeleijn,0,14,0,2.2,17,234675,Ravindra Jadeja,0,24,1,4.0,17,276298,Andre Russell,29,30,3,1,244639,Harry Gurney,0,3,0,0,2,False,0,0,0,0,0,18,8,0,False,,False,False,4.9,0,104,0,9,0,1,1,0,85
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short of a length, into the body. Pulls to deep square, <b>doesn't run</b>","Kuggeleijn to Russell, no run",85/9,539548,Scott Kuggeleijn,0,15,0,2.3,17,234675,Ravindra Jadeja,0,24,1,4.0,17,276298,Andre Russell,29,31,3,1,244639,Harry Gurney,0,3,0,0,3,False,0,0,0,0,0,18,8,0,False,,False,False,4.85,0,105,0,9,0,1,1,0,85
wide,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,short and down leg side. Russell gets out of the line with an arched back,"Kuggeleijn to Russell, 1 wide",86/9,539548,Scott Kuggeleijn,0,15,0,2.3,18,234675,Ravindra Jadeja,0,24,1,4.0,17,276298,Andre Russell,29,31,3,1,244639,Harry Gurney,0,3,0,0,4,False,0,0,1,0,0,18,8,0,False,,False,False,4.91,0,105,0,9,0,1,1,1,86
no run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,0,"short ball at the stumps, backs away and pulls into the turf to find that midwicket fielder who came in after the first ball. Wonder if he could have backed away and got this over the off side","Kuggeleijn to Russell, no run",86/9,539548,Scott Kuggeleijn,0,16,0,2.4,18,234675,Ravindra Jadeja,0,24,1,4.0,17,276298,Andre Russell,29,32,3,1,244639,Harry Gurney,0,3,0,0,5,False,0,0,0,0,0,18,8,0,False,,False,False,4.86,0,106,0,9,0,1,1,0,86
run,335971,Kolkata Knight Riders,335974,Chennai Super Kings,1st innings,1,"short of a length and skidding in at an off stump line. Looks to cut, but is late on it. Ends up bunting it to extra cover's right off the inside half. Takes the run this time","Kuggeleijn to Russell, 1 run",87/9,539548,Scott Kuggeleijn,0,17,0,2.5,19,234675,Ravindra Jadeja,0,24,1,4.0,17,276298,Andre Russell,30,33,3,1,244639,Harry Gurney,0,3,0,0,6,False,0,0,0,0,0,18,8,0,False,,False,False,4.87,0,107,0,9,0,1,1,0,87
