PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,8,Sri Lanka,1st innings,4,"to be honest, that should have gone for six. It was full, in the slot. with mid-off and mid-on up. Shovelled through mid-on for four. Just didn't get the right timing or the right part of the bat. Bowling full is not a good option. <b>India's highest T20 score</b>","Pradeep to Pandya, FOUR runs",247/2,324358,Nuwan Pradeep,0,22,1,3.4,55,552152,Dushmantha Chameera,0,24,1,4.0,45,625371,Hardik Pandya,4,1,1,0,28081,MS Dhoni,27,19,2,2,4,False,0,0,0,0,0,19,17,2,False,,False,False,13.23,0,112,0,2,0,1,1,0,247
six,6,India,8,Sri Lanka,1st innings,6,the joint-most T20I sixes in an innings. A low full toss outside is just cleverly sliced over backward point for six. Into the second tier,"Pradeep to Pandya, SIX runs",253/2,324358,Nuwan Pradeep,0,23,1,3.5,61,552152,Dushmantha Chameera,0,24,1,4.0,45,625371,Hardik Pandya,10,2,1,1,28081,MS Dhoni,27,19,2,2,5,False,0,0,0,0,0,19,17,2,False,,False,False,13.43,0,113,0,2,0,1,1,0,253
out,6,India,8,Sri Lanka,1st innings,0,"well bowled. Short delivery outside off, Pandya can't time his swat well, the ball hits the splice of the bat and lobs to cover. These are the kinds of cameos that win you T20s. Maybe a bit extreme to say that in this situation but ...","Pradeep to Pandya, OUT",253/3,324358,Nuwan Pradeep,0,24,2,4.0,61,552152,Dushmantha Chameera,0,24,1,4.0,45,625371,Hardik Pandya,10,3,1,1,28081,MS Dhoni,27,19,2,2,6,True,0,0,0,0,0,19,17,2,True,caught,False,HH Pandya c Samarawickrama b Pradeep 10 (3m 3b 1x4 1x6) SR: 333.33,13.31,0,114,0,3,0,1,1,0,253
run,6,India,8,Sri Lanka,1st innings,1,"a slower delivery on the pads, Dhoni can't connect with a flick, off the pad","NLTC Perera to Dhoni, 1 run",254/3,233514,Thisara Perera,0,19,0,3.1,43,324358,Nuwan Pradeep,0,24,2,4.0,61,28081,MS Dhoni,28,20,2,2,642519,Shreyas Iyer,0,0,0,0,1,False,0,0,0,0,0,20,7,2,False,,False,False,13.25,0,115,0,3,0,1,1,0,254
out,6,India,8,Sri Lanka,1st innings,0,"<strong>a review from Iyer</strong>. A slower delivery on middle and leg, Iyer misses a flick and is struck in front of middle and leg. No bat. Ball tracking says it's hitting leg stump, a golden duck for Iyer.","NLTC Perera to Iyer, OUT",254/4,233514,Thisara Perera,0,20,1,3.2,43,324358,Nuwan Pradeep,0,24,2,4.0,61,642519,Shreyas Iyer,0,1,0,0,28081,MS Dhoni,28,20,2,2,2,False,0,0,0,0,0,20,7,2,True,leg before wicket,False,SS Iyer lbw b NLTC Perera 0 (1m 1b 0x4 0x6) SR: 0.00,13.13,0,116,0,4,0,1,1,0,254
run,6,India,8,Sri Lanka,1st innings,1,"another slower delivery around middle and off, drilled to long-on for one.","NLTC Perera to Pandey, 1 run",255/4,233514,Thisara Perera,0,21,1,3.3,44,324358,Nuwan Pradeep,0,24,2,4.0,61,290630,Manish Pandey,1,1,0,0,28081,MS Dhoni,28,20,2,2,3,False,0,0,0,0,0,20,7,2,False,,False,False,13.07,0,117,0,4,0,1,1,0,255
out,6,India,8,Sri Lanka,1st innings,0,"may be out of the question now. A full straight delivery around off, Dhoni stays in his crease, but just plain misses a big hit. Knocked over off stump. Dhoni's cameo ends. May have been a bit of reverse. Good spirit from Thisara, has bowled the tough overs quite well","NLTC Perera to Dhoni, OUT",255/5,233514,Thisara Perera,0,22,2,3.4,44,324358,Nuwan Pradeep,0,24,2,4.0,61,28081,MS Dhoni,28,21,2,2,290630,Manish Pandey,1,1,0,0,4,False,0,0,0,0,0,20,7,2,True,bowled,False,MS Dhoni  b NLTC Perera 28 (41m 21b 2x4 2x6) SR: 133.33,12.96,0,118,0,5,0,1,1,0,255
four,6,India,8,Sri Lanka,1st innings,4,"112 kph, a slower ball on the pads, not quite timed but it races away off the inside half of the bat through backward square leg for four.","NLTC Perera to Karthik, FOUR runs",259/5,233514,Thisara Perera,0,23,2,3.5,48,324358,Nuwan Pradeep,0,24,2,4.0,61,30045,Dinesh Karthik,4,1,1,0,290630,Manish Pandey,1,1,0,0,5,False,0,0,0,0,0,20,7,2,False,,False,False,13.05,0,119,0,5,0,1,1,0,259
run,6,India,8,Sri Lanka,1st innings,1,"excellently bowled. A fine yorker around off, pushed towards point. Just seven off that final over.","NLTC Perera to Karthik, 1 run",260/5,233514,Thisara Perera,0,24,2,4.0,49,324358,Nuwan Pradeep,0,24,2,4.0,61,30045,Dinesh Karthik,5,2,1,0,290630,Manish Pandey,1,1,0,0,6,True,0,0,0,0,0,20,7,2,False,,False,False,13.0,0,120,0,5,0,1,1,0,260
run,8,Sri Lanka,6,India,2nd innings,1,"a fine paddle scoop first ball. Full around middle and off, he gets underneath it and lofts the ball over short fine leg. Should have been more than one","Unadkat to Dickwella, 1 run",0,390484,Jaydev Unadkat,0,1,0,0.1,1,False,False,0,0,0,False,0,429754,Niroshan Dickwella,1,1,0,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,1,5,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,8,Sri Lanka,6,India,2nd innings,0,"full delivery outside off, Tharanga allows himself a sighter, the ball goes past the edge","Unadkat to Tharanga, no run",0,390484,Jaydev Unadkat,0,2,0,0.2,1,False,False,0,0,0,False,0,50747,Upul Tharanga,0,1,0,0,429754,Niroshan Dickwella,1,1,0,0,2,False,0,0,0,0,0,1,5,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,8,Sri Lanka,6,India,2nd innings,1,"a slower delivery outside off, chopped towards backward point","Unadkat to Tharanga, 1 run",0,390484,Jaydev Unadkat,0,3,0,0.3,2,False,False,0,0,0,False,0,50747,Upul Tharanga,1,2,0,0,429754,Niroshan Dickwella,1,1,0,0,3,False,0,0,0,0,0,1,5,0,False,,False,False,4.0,0,3,0,0,0,1,1,0,2
run,8,Sri Lanka,6,India,2nd innings,1,"another slower delivery outside off, Dickwella tries to power that through cover, mis-timed to mid-off","Unadkat to Dickwella, 1 run",0,390484,Jaydev Unadkat,0,4,0,0.4,3,False,False,0,0,0,False,0,429754,Niroshan Dickwella,2,2,0,0,50747,Upul Tharanga,1,2,0,0,4,False,0,0,0,0,0,1,5,0,False,,False,False,4.5,0,4,0,0,0,1,1,0,3
run,8,Sri Lanka,6,India,2nd innings,1,"drifts on the pads, flicked to deep square leg. Quiet over","Unadkat to Tharanga, 1 run",0,390484,Jaydev Unadkat,0,5,0,0.5,4,False,False,0,0,0,False,0,50747,Upul Tharanga,2,3,0,0,429754,Niroshan Dickwella,2,2,0,0,5,False,0,0,0,0,0,1,5,0,False,,False,False,4.8,0,5,0,0,0,1,1,0,4
run,8,Sri Lanka,6,India,2nd innings,1,"another mis-timed scoop, toe-ended away to deep square leg","Unadkat to Dickwella, 1 run",0,390484,Jaydev Unadkat,0,6,0,1.0,5,False,False,0,0,0,False,0,429754,Niroshan Dickwella,3,3,0,0,50747,Upul Tharanga,2,3,0,0,6,True,0,0,0,0,0,1,5,0,False,,False,False,5.0,0,6,0,0,0,1,1,0,5
no run,8,Sri Lanka,6,India,2nd innings,0,"terrific delivery. A yorker around off, jammed out towards mid-off.","Bumrah to Dickwella, no run",0,625383,Jasprit Bumrah,0,1,0,0.1,0,390484,Jaydev Unadkat,0,6,0,1.0,5,429754,Niroshan Dickwella,3,4,0,0,50747,Upul Tharanga,2,3,0,0,1,False,0,0,0,0,0,2,11,0,False,,False,False,4.28,0,7,0,0,0,1,1,0,5
run,8,Sri Lanka,6,India,2nd innings,2,"<strong>and dropped</strong>. Rahul's first blemish of the day! Short delivery around middle, hurried for pace as Dickwella pulls. Rahul runs back from square leg, eyes on the ball but it pops out","Bumrah to Dickwella, 2 runs",0,625383,Jasprit Bumrah,0,2,0,0.2,2,390484,Jaydev Unadkat,0,6,0,1.0,5,429754,Niroshan Dickwella,5,5,0,0,50747,Upul Tharanga,2,3,0,0,2,False,0,0,0,0,0,2,11,0,False,,False,False,5.25,0,8,0,0,0,1,1,0,7
six,8,Sri Lanka,6,India,2nd innings,6,"six. Short but down leg, pulled way over fine leg for six. Helps it along. Good hit.","Bumrah to Dickwella, SIX runs",0,625383,Jasprit Bumrah,0,3,0,0.3,8,390484,Jaydev Unadkat,0,6,0,1.0,5,429754,Niroshan Dickwella,11,6,0,1,50747,Upul Tharanga,2,3,0,0,3,False,0,0,0,0,0,2,11,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
run,8,Sri Lanka,6,India,2nd innings,1,"another slower ball, on the pads, worked away to deep square leg for one","Bumrah to Dickwella, 1 run",0,625383,Jasprit Bumrah,0,4,0,0.4,9,390484,Jaydev Unadkat,0,6,0,1.0,5,429754,Niroshan Dickwella,12,7,0,1,50747,Upul Tharanga,2,3,0,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,8.4,0,10,0,0,0,1,1,0,14
run,8,Sri Lanka,6,India,2nd innings,1,"on a length around middle and leg, worked away through midwicket for one","Bumrah to Tharanga, 1 run",0,625383,Jasprit Bumrah,0,5,0,0.5,10,390484,Jaydev Unadkat,0,6,0,1.0,5,50747,Upul Tharanga,3,4,0,0,429754,Niroshan Dickwella,12,7,0,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,8.18,0,11,0,0,0,1,1,0,15
run,8,Sri Lanka,6,India,2nd innings,1,"a low full toss outside off, bunted to cover for one","Bumrah to Dickwella, 1 run",0,625383,Jasprit Bumrah,0,6,0,1.0,11,390484,Jaydev Unadkat,0,6,0,1.0,5,429754,Niroshan Dickwella,13,8,0,1,50747,Upul Tharanga,3,4,0,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,8.0,0,12,0,0,0,1,1,0,16
no run,8,Sri Lanka,6,India,2nd innings,0,"good length outside off, slapped towards cover","Unadkat to Dickwella, no run",0,390484,Jaydev Unadkat,0,7,0,1.1,5,625383,Jasprit Bumrah,0,6,0,1.0,11,429754,Niroshan Dickwella,13,9,0,1,50747,Upul Tharanga,3,4,0,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,7.38,0,13,0,0,0,1,1,0,16
four,8,Sri Lanka,6,India,2nd innings,4,"nicely played. Charges down, picks the slower ball and slices the ball intentionally over cover. That's a very clever stroke","Unadkat to Dickwella, FOUR runs",0,390484,Jaydev Unadkat,0,8,0,1.2,9,625383,Jasprit Bumrah,0,6,0,1.0,11,429754,Niroshan Dickwella,17,10,1,1,50747,Upul Tharanga,3,4,0,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,8.57,0,14,0,0,0,1,1,0,20
four,8,Sri Lanka,6,India,2nd innings,4,"that's not a good ball and put away. Digs this in short outside off, swatted over point for four. Lands just inside the boundary","Unadkat to Dickwella, FOUR runs",0,390484,Jaydev Unadkat,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,11,429754,Niroshan Dickwella,21,11,2,1,50747,Upul Tharanga,3,4,0,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,9.6,0,15,0,0,0,1,1,0,24
run,8,Sri Lanka,6,India,2nd innings,1,"an offcutter on the pads, nudged down to fine leg for a run","Unadkat to Dickwella, 1 run",0,390484,Jaydev Unadkat,0,10,0,1.4,14,625383,Jasprit Bumrah,0,6,0,1.0,11,429754,Niroshan Dickwella,22,12,2,1,50747,Upul Tharanga,3,4,0,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,9.37,0,16,0,0,0,1,1,0,25
run,8,Sri Lanka,6,India,2nd innings,1,"a slower delivery again, straight, worked to midwicket.","Unadkat to Tharanga, 1 run",0,390484,Jaydev Unadkat,0,11,0,1.5,15,625383,Jasprit Bumrah,0,6,0,1.0,11,50747,Upul Tharanga,4,5,0,0,429754,Niroshan Dickwella,22,12,2,1,5,False,0,0,0,0,0,3,11,0,False,,False,False,9.17,0,17,0,0,0,1,1,0,26
run,8,Sri Lanka,6,India,2nd innings,1,"gives himself plenty of room, slower ball down leg, gets the inside half of the bat on an attempted drive, one to mid-on.","Unadkat to Dickwella, 1 run",0,390484,Jaydev Unadkat,0,12,0,2.0,16,625383,Jasprit Bumrah,0,6,0,1.0,11,429754,Niroshan Dickwella,23,13,2,1,50747,Upul Tharanga,4,5,0,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,9.0,0,18,0,0,0,1,1,0,27
run,8,Sri Lanka,6,India,2nd innings,1,"a slower ball around leg, clears his front leg, looking to go over mid-off, inside-edged through square leg","Bumrah to Dickwella, 1 run",0,625383,Jasprit Bumrah,0,7,0,1.1,12,390484,Jaydev Unadkat,0,12,0,2.0,16,429754,Niroshan Dickwella,24,14,2,1,50747,Upul Tharanga,4,5,0,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,8.84,0,19,0,0,0,1,1,0,28
run,8,Sri Lanka,6,India,2nd innings,2,"digs that one in too, short around off and middle, bunted away through midwicket for a couple","Bumrah to Tharanga, 2 runs",0,625383,Jasprit Bumrah,0,8,0,1.2,14,390484,Jaydev Unadkat,0,12,0,2.0,16,50747,Upul Tharanga,6,6,0,0,429754,Niroshan Dickwella,24,14,2,1,2,False,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
wide,8,Sri Lanka,6,India,2nd innings,1,strays down leg for a wide,"Bumrah to Tharanga, 1 wide",0,625383,Jasprit Bumrah,0,8,0,1.2,15,390484,Jaydev Unadkat,0,12,0,2.0,16,50747,Upul Tharanga,6,6,0,0,429754,Niroshan Dickwella,24,14,2,1,3,False,0,0,1,0,0,4,9,0,False,,False,False,9.3,0,20,0,0,0,1,1,1,31
run,8,Sri Lanka,6,India,2nd innings,1,"whipped away over square leg, wanting to use the pace and flick through square leg but a leading edge to deep midwicket","Bumrah to Tharanga, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,16,390484,Jaydev Unadkat,0,12,0,2.0,16,50747,Upul Tharanga,7,7,0,0,429754,Niroshan Dickwella,24,14,2,1,4,False,0,0,0,0,0,4,9,0,False,,False,False,9.14,0,21,0,0,0,1,1,0,32
wide,8,Sri Lanka,6,India,2nd innings,1,another wide down the leg side,"Bumrah to Dickwella, 1 wide",0,625383,Jasprit Bumrah,0,9,0,1.3,17,390484,Jaydev Unadkat,0,12,0,2.0,16,429754,Niroshan Dickwella,24,14,2,1,50747,Upul Tharanga,7,7,0,0,5,False,0,0,1,0,0,4,9,0,False,,False,False,9.42,0,21,0,0,0,1,1,1,33
no run,8,Sri Lanka,6,India,2nd innings,0,"another good slower ball on middle and leg, worked to midwicket. Dickwella invites the throw by not hurrying back","Bumrah to Dickwella, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,17,390484,Jaydev Unadkat,0,12,0,2.0,16,429754,Niroshan Dickwella,24,15,2,1,50747,Upul Tharanga,7,7,0,0,6,False,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,22,0,0,0,1,1,0,33
run,8,Sri Lanka,6,India,2nd innings,1,"terrific yorker. Backs away, Bumrah follows him, jams it out to midwicket for one. Karthik picks up cleanly but can't hit the stumps as he is off-balance while throwing","Bumrah to Dickwella, 1 run",0,625383,Jasprit Bumrah,0,11,0,1.5,18,390484,Jaydev Unadkat,0,12,0,2.0,16,429754,Niroshan Dickwella,25,16,2,1,50747,Upul Tharanga,7,7,0,0,7,False,0,0,0,0,0,4,9,0,False,,False,False,8.86,0,23,0,0,0,1,1,0,34
run,8,Sri Lanka,6,India,2nd innings,2,"too straight, just worked with the wrists behind square. Very intentional from Tharanga, not over-hitting, relying on timing","Bumrah to Tharanga, 2 runs",0,625383,Jasprit Bumrah,0,12,0,2.0,20,390484,Jaydev Unadkat,0,12,0,2.0,16,50747,Upul Tharanga,9,8,0,0,429754,Niroshan Dickwella,25,16,2,1,8,True,0,0,0,0,0,4,9,0,False,,False,False,9.0,0,24,0,0,0,1,1,0,36
no run,8,Sri Lanka,6,India,2nd innings,0,"another offcutter down leg, Dickwella gives himself room but the ball goes through. He can hit the ball into the leg side and use that angle to his advantage","Unadkat to Dickwella, no run",0,390484,Jaydev Unadkat,0,13,0,2.1,16,625383,Jasprit Bumrah,0,12,0,2.0,20,429754,Niroshan Dickwella,25,17,2,1,50747,Upul Tharanga,9,8,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,8.64,0,25,0,0,0,1,1,0,36
no run,8,Sri Lanka,6,India,2nd innings,0,"a good wide yorker this time, 133 kph, inside the tramline, another dot","Unadkat to Dickwella, no run",0,390484,Jaydev Unadkat,0,14,0,2.2,16,625383,Jasprit Bumrah,0,12,0,2.0,20,429754,Niroshan Dickwella,25,18,2,1,50747,Upul Tharanga,9,8,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,8.3,0,26,0,0,0,1,1,0,36
out,8,Sri Lanka,6,India,2nd innings,0,"straight to deep square leg. Another slower delivery, around middle and leg, all Dickwella can do is chip a swat to the fielder at deep square leg, running in. Good bowling. He was struggling to balance himself on contact","Unadkat to Dickwella, OUT",0,390484,Jaydev Unadkat,0,15,1,2.3,16,625383,Jasprit Bumrah,0,12,0,2.0,20,429754,Niroshan Dickwella,25,19,2,1,50747,Upul Tharanga,9,8,0,0,3,False,0,0,0,0,0,5,6,1,True,caught,False,N Dickwella c Pandya b Unadkat 25 (22m 19b 2x4 1x6) SR: 131.57,8.0,0,27,0,1,0,1,1,0,36
four,8,Sri Lanka,6,India,2nd innings,4,"gets enough, a slower short delivery. Tharanga keeps his balance, his head is still and then slaps the ball over mid-on","Unadkat to Tharanga, FOUR runs",0,390484,Jaydev Unadkat,0,16,1,2.4,20,625383,Jasprit Bumrah,0,12,0,2.0,20,50747,Upul Tharanga,13,9,1,0,300631,Kusal Perera,0,0,0,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,8.57,0,28,0,1,0,1,1,0,40
run,8,Sri Lanka,6,India,2nd innings,1,"good length, quick outside off, carved off the open face to third man for one","Unadkat to Tharanga, 1 run",0,390484,Jaydev Unadkat,0,17,1,2.5,21,625383,Jasprit Bumrah,0,12,0,2.0,20,50747,Upul Tharanga,14,10,1,0,300631,Kusal Perera,0,0,0,0,5,False,0,0,0,0,0,5,6,1,False,,False,False,8.48,0,29,0,1,0,1,1,0,41
run,8,Sri Lanka,6,India,2nd innings,1,"strays on the pads, worked to deep square leg for one","Unadkat to MDKJ Perera, 1 run",0,390484,Jaydev Unadkat,0,18,1,3.0,22,625383,Jasprit Bumrah,0,12,0,2.0,20,300631,Kusal Perera,1,1,0,0,50747,Upul Tharanga,14,10,1,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
run,8,Sri Lanka,6,India,2nd innings,1,"flat delivery around off, swept to deep midwicket for one","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,1,0,0.1,1,390484,Jaydev Unadkat,0,18,1,3.0,22,300631,Kusal Perera,2,2,0,0,50747,Upul Tharanga,14,10,1,0,1,False,0,0,0,0,0,6,19,0,False,,False,False,8.32,0,31,0,1,0,1,1,0,43
four,8,Sri Lanka,6,India,2nd innings,4,"comes down to the pitch, gets there and drills a drive wide of cover. Good timing","Kuldeep Yadav to Tharanga, FOUR runs",0,559235,Kuldeep Yadav,0,2,0,0.2,5,390484,Jaydev Unadkat,0,18,1,3.0,22,50747,Upul Tharanga,18,11,2,0,300631,Kusal Perera,2,2,0,0,2,False,0,0,0,0,0,6,19,0,False,,False,False,8.81,0,32,0,1,0,1,1,0,47
run,8,Sri Lanka,6,India,2nd innings,1,"flat around off, driven to long-on for one","Kuldeep Yadav to Tharanga, 1 run",0,559235,Kuldeep Yadav,0,3,0,0.3,6,390484,Jaydev Unadkat,0,18,1,3.0,22,50747,Upul Tharanga,19,12,2,0,300631,Kusal Perera,2,2,0,0,3,False,0,0,0,0,0,6,19,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
six,8,Sri Lanka,6,India,2nd innings,6,"that's big. It's six. Stunning strike. Backed himself, got to the pitch and timed the lofted drive over long-off, with the spin. Lovely","Kuldeep Yadav to MDKJ Perera, SIX runs",0,559235,Kuldeep Yadav,0,4,0,0.4,12,390484,Jaydev Unadkat,0,18,1,3.0,22,300631,Kusal Perera,8,3,0,1,50747,Upul Tharanga,19,12,2,0,4,False,0,0,0,0,0,6,19,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
six,8,Sri Lanka,6,India,2nd innings,6,"six more. 81 kph, gets to the pitch again and goes the other side, swatted over long-on for six. Superb batting, putting Kuldeep under pressure","Kuldeep Yadav to MDKJ Perera, SIX runs",0,559235,Kuldeep Yadav,0,5,0,0.5,18,390484,Jaydev Unadkat,0,18,1,3.0,22,300631,Kusal Perera,14,4,0,2,50747,Upul Tharanga,19,12,2,0,5,False,0,0,0,0,0,6,19,0,False,,False,False,10.28,0,35,0,1,0,1,1,0,60
leg bye,8,Sri Lanka,6,India,2nd innings,1,"pushed through, quick around leg, misses a nudge, off the pad towards point","Kuldeep Yadav to MDKJ Perera, 1 leg bye",0,559235,Kuldeep Yadav,0,6,0,1.0,18,390484,Jaydev Unadkat,0,18,1,3.0,22,300631,Kusal Perera,14,5,0,2,50747,Upul Tharanga,19,12,2,0,6,True,0,0,0,0,1,6,19,0,False,,False,False,10.16,0,36,0,1,1,1,1,0,61
run,8,Sri Lanka,6,India,2nd innings,1,charges down and shovels a flick to deep square leg for one,"Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,559235,Kuldeep Yadav,0,6,0,1.0,18,300631,Kusal Perera,15,6,0,2,50747,Upul Tharanga,19,12,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,10.05,0,37,0,1,0,1,1,0,62
no run,8,Sri Lanka,6,India,2nd innings,0,"an offcutter, slow around off, the ball beats the bat, past the outside edge","Pandya to Tharanga, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,559235,Kuldeep Yadav,0,6,0,1.0,18,50747,Upul Tharanga,19,13,2,0,300631,Kusal Perera,15,6,0,2,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.78,0,38,0,1,0,1,1,0,62
run,8,Sri Lanka,6,India,2nd innings,1,"fullish around middle and off, dabbed down towards third man","Pandya to Tharanga, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,2,559235,Kuldeep Yadav,0,6,0,1.0,18,50747,Upul Tharanga,20,14,2,0,300631,Kusal Perera,15,6,0,2,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.69,0,39,0,1,0,1,1,0,63
run,8,Sri Lanka,6,India,2nd innings,1,"a shortish delivery down leg, toe-ended away to long-on. Through the shot too early","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,4,0,0.4,3,559235,Kuldeep Yadav,0,6,0,1.0,18,300631,Kusal Perera,16,7,0,2,50747,Upul Tharanga,20,14,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.6,0,40,0,1,0,1,1,0,64
run,8,Sri Lanka,6,India,2nd innings,1,"a yorker, low full toss actually, whipped to deep midwicket","Pandya to Tharanga, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,4,559235,Kuldeep Yadav,0,6,0,1.0,18,50747,Upul Tharanga,21,15,2,0,300631,Kusal Perera,16,7,0,2,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.51,0,41,0,1,0,1,1,0,65
run,8,Sri Lanka,6,India,2nd innings,1,"another shortish delivery around middle, swatted away to deep midwicket for one","Pandya to MDKJ Perera, 1 run",0,625371,Hardik Pandya,0,6,0,1.0,5,559235,Kuldeep Yadav,0,6,0,1.0,18,300631,Kusal Perera,17,8,0,2,50747,Upul Tharanga,21,15,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.42,0,42,0,1,0,1,1,0,66
run,8,Sri Lanka,6,India,2nd innings,1,"tossed up outside off, backs away and hammers it along the floor to long-off","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,7,0,1.1,19,625371,Hardik Pandya,0,6,0,1.0,5,300631,Kusal Perera,18,9,0,2,50747,Upul Tharanga,21,15,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.34,0,43,0,1,0,1,1,0,67
run,8,Sri Lanka,6,India,2nd innings,1,"81kph, floated up at off stump. Gets down for the sweep and drags it out to deep midwicket, one bounce","Kuldeep Yadav to Tharanga, 1 run",0,559235,Kuldeep Yadav,0,8,0,1.2,20,625371,Hardik Pandya,0,6,0,1.0,5,50747,Upul Tharanga,22,16,2,0,300631,Kusal Perera,18,9,0,2,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.27,0,44,0,1,0,1,1,0,68
run,8,Sri Lanka,6,India,2nd innings,1,"length ball down leg side, pushed there because he saw the reverse sweep coming. The batsman can only tap it to short third man for a single","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,9,0,1.3,21,625371,Hardik Pandya,0,6,0,1.0,5,300631,Kusal Perera,19,10,0,2,50747,Upul Tharanga,22,16,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,9.2,0,45,0,1,0,1,1,0,69
run,8,Sri Lanka,6,India,2nd innings,1,"full at middle stump, driven down to long-on","Kuldeep Yadav to Tharanga, 1 run",0,559235,Kuldeep Yadav,0,10,0,1.4,22,625371,Hardik Pandya,0,6,0,1.0,5,50747,Upul Tharanga,23,17,2,0,300631,Kusal Perera,19,10,0,2,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.13,0,46,0,1,0,1,1,0,70
six,8,Sri Lanka,6,India,2nd innings,6,whew! Pummeled! You could see his biceps flex as he came down at this. Length ball at middle stump. He's not to the pitch of this after deciding to step down the track. But he keeps going for it and launches it against the turn over the midwicket fence,"Kuldeep Yadav to MDKJ Perera, SIX runs",0,559235,Kuldeep Yadav,0,11,0,1.5,28,625371,Hardik Pandya,0,6,0,1.0,5,300631,Kusal Perera,25,11,0,3,50747,Upul Tharanga,23,17,2,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.7,0,47,0,1,0,1,1,0,76
run,8,Sri Lanka,6,India,2nd innings,1,"back of a length outside off, chopped to sweeper cover","Kuldeep Yadav to MDKJ Perera, 1 run",0,559235,Kuldeep Yadav,0,12,0,2.0,29,625371,Hardik Pandya,0,6,0,1.0,5,300631,Kusal Perera,26,12,0,3,50747,Upul Tharanga,23,17,2,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.62,0,48,0,1,0,1,1,0,77
