PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,2nd innings,0,"short, slapped hard into the ground, and towards point","Cottrell to Conway, no run",0,495551,Sheldon Cottrell,0,6,1,1.0,7,False,False,0,0,0,False,0,379140,Devon Conway,0,2,0,0,625964,Tim Seifert,1,1,0,0,7,True,0,0,0,0,0,1,7,1,False,,False,False,7.0,0,6,0,1,0,1,1,0,7
no run,5,New Zealand,4,West Indies,2nd innings,0,"length, driven hard towards cover","Allen to Seifert, no run",0,670013,Fabian Allen,0,1,0,0.1,0,495551,Sheldon Cottrell,0,6,1,1.0,7,625964,Tim Seifert,1,2,0,0,379140,Devon Conway,0,2,0,0,1,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,7,0,1,0,1,1,0,7
six,5,New Zealand,4,West Indies,2nd innings,6,"down the wicket, and lofts it with the flow of the arms, and does enough to clear long-off","Allen to Seifert, SIX runs",0,670013,Fabian Allen,0,2,0,0.2,6,495551,Sheldon Cottrell,0,6,1,1.0,7,625964,Tim Seifert,7,3,0,1,379140,Devon Conway,0,2,0,0,2,False,0,0,0,0,0,2,10,0,False,,False,False,9.75,0,8,0,1,0,1,1,0,13
four,5,New Zealand,4,West Indies,2nd innings,4,"Allen drags this a bit shorter, and he goes back and goes inside out through the extra cover region. Superb shot again from Seifert","Allen to Seifert, FOUR runs",0,670013,Fabian Allen,0,3,0,0.3,10,495551,Sheldon Cottrell,0,6,1,1.0,7,625964,Tim Seifert,11,4,1,1,379140,Devon Conway,0,2,0,0,3,False,0,0,0,0,0,2,10,0,False,,False,False,11.33,0,9,0,1,0,1,1,0,17
no run,5,New Zealand,4,West Indies,2nd innings,0,goes back and drives towards cover. Allen goes flat and straight with it,"Allen to Seifert, no run",0,670013,Fabian Allen,0,4,0,0.4,10,495551,Sheldon Cottrell,0,6,1,1.0,7,625964,Tim Seifert,11,5,1,1,379140,Devon Conway,0,2,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,10.2,0,10,0,1,0,1,1,0,17
no run,5,New Zealand,4,West Indies,2nd innings,0,goes back to slap this away towards point,"Allen to Seifert, no run",0,670013,Fabian Allen,0,5,0,0.5,10,495551,Sheldon Cottrell,0,6,1,1.0,7,625964,Tim Seifert,11,6,1,1,379140,Devon Conway,0,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.27,0,11,0,1,0,1,1,0,17
no run,5,New Zealand,4,West Indies,2nd innings,0,"straighter, flatter, and played towards short mid-wicket","Allen to Seifert, no run",0,670013,Fabian Allen,0,6,0,1.0,10,495551,Sheldon Cottrell,0,6,1,1.0,7,625964,Tim Seifert,11,7,1,1,379140,Devon Conway,0,2,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,8.5,0,12,0,1,0,1,1,0,17
run,5,New Zealand,4,West Indies,2nd innings,1,"short, fast, and into the body, and Conway swivel-pulls this away. Not completely in control, but gets it wide of short mid-wicket, and he gets his first T20I runs","Cottrell to Conway, 1 run",0,495551,Sheldon Cottrell,0,7,1,1.1,8,670013,Fabian Allen,0,6,0,1.0,10,379140,Devon Conway,1,3,0,0,625964,Tim Seifert,11,7,1,1,1,False,0,0,0,0,0,3,10,0,False,,False,False,8.3,0,13,0,1,0,1,1,0,18
no run,5,New Zealand,4,West Indies,2nd innings,0,"fuller, a bit wider, driven handsomely but straight to mid-off","Cottrell to Seifert, no run",0,495551,Sheldon Cottrell,0,8,1,1.2,8,670013,Fabian Allen,0,6,0,1.0,10,625964,Tim Seifert,11,8,1,1,379140,Devon Conway,1,3,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,7.71,0,14,0,1,0,1,1,0,18
no run,5,New Zealand,4,West Indies,2nd innings,0,"fuller, driven well but cut off by point","Cottrell to Seifert, no run",0,495551,Sheldon Cottrell,0,9,1,1.3,8,670013,Fabian Allen,0,6,0,1.0,10,625964,Tim Seifert,11,9,1,1,379140,Devon Conway,1,3,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
run,5,New Zealand,4,West Indies,2nd innings,1,"short, but quick, and while he tries to swing this away, gets it down towards fine leg","Cottrell to Seifert, 1 run",0,495551,Sheldon Cottrell,0,10,1,1.4,9,670013,Fabian Allen,0,6,0,1.0,10,625964,Tim Seifert,12,10,1,1,379140,Devon Conway,1,3,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
four,5,New Zealand,4,West Indies,2nd innings,4,"angles this down the pads, and Conway moves across a touch and just glides this down to fine leg. Well played!","Cottrell to Conway, FOUR runs",0,495551,Sheldon Cottrell,0,11,1,1.5,13,670013,Fabian Allen,0,6,0,1.0,10,379140,Devon Conway,5,4,1,0,625964,Tim Seifert,12,10,1,1,5,False,0,0,0,0,0,3,10,0,False,,False,False,8.11,0,17,0,1,0,1,1,0,23
four,5,New Zealand,4,West Indies,2nd innings,4,"<strong>lucky this time!</strong> It runs down to fine leg for four again, but off the inside edge. Fuller from Cottrell, and gets Conway to look for the drive. No foot movement, though, and that causes this to go painfully close to the stumps","Cottrell to Conway, FOUR runs",0,495551,Sheldon Cottrell,0,12,1,2.0,17,670013,Fabian Allen,0,6,0,1.0,10,379140,Devon Conway,9,5,2,0,625964,Tim Seifert,12,10,1,1,6,True,0,0,0,0,0,3,10,0,False,,False,False,9.0,0,18,0,1,0,1,1,0,27
four,5,New Zealand,4,West Indies,2nd innings,4,"short, angles in, and he cuts this. Short third man, inside the circle, fails to stop this low to his left","Thomas to Seifert, FOUR runs",0,914567,Oshane Thomas,0,1,0,0.1,4,495551,Sheldon Cottrell,0,12,1,2.0,17,625964,Tim Seifert,16,11,2,1,379140,Devon Conway,9,5,2,0,1,False,0,0,0,0,0,4,7,1,False,,False,False,9.78,0,19,0,1,0,1,1,0,31
run,5,New Zealand,4,West Indies,2nd innings,1,"bashes a length ball, angling into him, and gets it away towards deep mid-wicket","Thomas to Seifert, 1 run",0,914567,Oshane Thomas,0,2,0,0.2,5,495551,Sheldon Cottrell,0,12,1,2.0,17,625964,Tim Seifert,17,12,2,1,379140,Devon Conway,9,5,2,0,2,False,0,0,0,0,0,4,7,1,False,,False,False,9.6,0,20,0,1,0,1,1,0,32
no run,5,New Zealand,4,West Indies,2nd innings,0,"length, angles across Conway, who defends towards point","Thomas to Conway, no run",0,914567,Oshane Thomas,0,3,0,0.3,5,495551,Sheldon Cottrell,0,12,1,2.0,17,379140,Devon Conway,9,6,2,0,625964,Tim Seifert,17,12,2,1,3,False,0,0,0,0,0,4,7,1,False,,False,False,9.14,0,21,0,1,0,1,1,0,32
run,5,New Zealand,4,West Indies,2nd innings,1,"dug in short, and he hooks this, but straight towards a man down at the deep square leg fence","Thomas to Conway, 1 run",0,914567,Oshane Thomas,0,4,0,0.4,6,495551,Sheldon Cottrell,0,12,1,2.0,17,379140,Devon Conway,10,7,2,0,625964,Tim Seifert,17,12,2,1,4,False,0,0,0,0,0,4,7,1,False,,False,False,9.0,0,22,0,1,0,1,1,0,33
wide,5,New Zealand,4,West Indies,2nd innings,1,"short, and he looks to go over third man. Called a wide","Thomas to Seifert, 1 wide",0,914567,Oshane Thomas,0,4,0,0.4,7,495551,Sheldon Cottrell,0,12,1,2.0,17,625964,Tim Seifert,17,12,2,1,379140,Devon Conway,10,7,2,0,5,False,0,0,1,0,0,4,7,1,False,,False,False,9.27,0,22,0,1,0,1,1,1,34
out,5,New Zealand,4,West Indies,2nd innings,0,"<strong>taken after some struggle by Powell!</strong> Seifert looks to make room, expecting a short ball, but Thomas goes full, and Seifert ends up skewing this in the air, to the left of Powell at mid-on. He holds on, juggles it, and eventually sticks with it","Thomas to Seifert, OUT",0,914567,Oshane Thomas,0,5,1,0.5,7,495551,Sheldon Cottrell,0,12,1,2.0,17,625964,Tim Seifert,17,13,2,1,379140,Devon Conway,10,7,2,0,6,False,0,0,0,0,0,4,7,1,True,caught,False,TL Seifert c Powell b Thomas 17 (20m 13b 2x4 1x6) SR: 130.76,8.86,0,23,0,2,0,1,1,0,34
no run,5,New Zealand,4,West Indies,2nd innings,0,"fast, just outside off, and he cannot get this away","Thomas to Conway, no run",0,914567,Oshane Thomas,0,6,1,1.0,7,495551,Sheldon Cottrell,0,12,1,2.0,17,379140,Devon Conway,10,8,2,0,823509,Glenn Phillips,0,0,0,0,7,True,0,0,0,0,0,4,7,1,False,,False,False,8.5,0,24,0,2,0,1,1,0,34
no run,5,New Zealand,4,West Indies,2nd innings,0,"flat, straight, and defended from the crease","Allen to Phillips, no run",0,670013,Fabian Allen,0,7,0,1.1,10,914567,Oshane Thomas,0,6,1,1.0,7,823509,Glenn Phillips,0,1,0,0,379140,Devon Conway,10,8,2,0,1,False,0,0,0,0,0,5,22,0,False,,False,False,8.16,0,25,0,2,0,1,1,0,34
six,5,New Zealand,4,West Indies,2nd innings,6,"<strong>well played this time!</strong> Waited for it, stayed deep in the crease and played it towards deep backward square after Allen dropped it just a tad short","Allen to Phillips, SIX runs",0,670013,Fabian Allen,0,8,0,1.2,16,914567,Oshane Thomas,0,6,1,1.0,7,823509,Glenn Phillips,6,2,0,1,379140,Devon Conway,10,8,2,0,2,False,0,0,0,0,0,5,22,0,False,,False,False,9.23,0,26,0,2,0,1,1,0,40
no run,5,New Zealand,4,West Indies,2nd innings,0,"cuts hard, but straight to point","Allen to Phillips, no run",0,670013,Fabian Allen,0,9,0,1.3,16,914567,Oshane Thomas,0,6,1,1.0,7,823509,Glenn Phillips,6,3,0,1,379140,Devon Conway,10,8,2,0,3,False,0,0,0,0,0,5,22,0,False,,False,False,8.88,0,27,0,2,0,1,1,0,40
six,5,New Zealand,4,West Indies,2nd innings,6,"fuller, straighter, and banged back down the ground, well into the stands. <strong>Phillips lets out a scream as he goes for the shot</strong>. I think he's done some muscular damage in striking that.","Allen to Phillips, SIX runs",0,670013,Fabian Allen,0,10,0,1.4,22,914567,Oshane Thomas,0,6,1,1.0,7,823509,Glenn Phillips,12,4,0,2,379140,Devon Conway,10,8,2,0,4,False,0,0,0,0,0,5,22,0,False,,False,False,9.85,0,28,0,2,0,1,1,0,46
six,5,New Zealand,4,West Indies,2nd innings,6,"stays deep in the crease, and pulls this over deep mid-wicket. Superb shot, almost like a baseball swing","Allen to Phillips, SIX runs",0,670013,Fabian Allen,0,11,0,1.5,28,914567,Oshane Thomas,0,6,1,1.0,7,823509,Glenn Phillips,18,5,0,3,379140,Devon Conway,10,8,2,0,5,False,0,0,0,0,0,5,22,0,False,,False,False,10.75,0,29,0,2,0,1,1,0,52
four,5,New Zealand,4,West Indies,2nd innings,4,"short again from Allen, who's looking to fire them in hard and straight, and this time he goes hard past short fine leg","Allen to Phillips, FOUR runs",0,670013,Fabian Allen,0,12,0,2.0,32,914567,Oshane Thomas,0,6,1,1.0,7,823509,Glenn Phillips,22,6,1,3,379140,Devon Conway,10,8,2,0,6,True,0,0,0,0,0,5,22,0,False,,False,False,11.2,0,30,0,2,0,1,1,0,56
four,5,New Zealand,4,West Indies,2nd innings,4,"short, and fired away like a bullet through mid-wicket","Thomas to Conway, FOUR runs",0,914567,Oshane Thomas,0,7,1,1.1,11,670013,Fabian Allen,0,12,0,2.0,32,379140,Devon Conway,14,9,3,0,823509,Glenn Phillips,22,6,1,3,1,False,0,0,0,0,0,6,6,1,False,,False,False,11.61,0,31,0,2,0,1,1,0,60
run,5,New Zealand,4,West Indies,2nd innings,1,"length, angles in a touch, and he plays this towards mid-off. Picks up a single","Thomas to Conway, 1 run",0,914567,Oshane Thomas,0,8,1,1.2,12,670013,Fabian Allen,0,12,0,2.0,32,379140,Devon Conway,15,10,3,0,823509,Glenn Phillips,22,6,1,3,2,False,0,0,0,0,0,6,6,1,False,,False,False,11.43,0,32,0,2,0,1,1,0,61
wide,5,New Zealand,4,West Indies,2nd innings,1,"short, angles in, and he looks to glide this over the slips. Called a wide, which looks a touch harsh at first go","Thomas to Phillips, 1 wide",0,914567,Oshane Thomas,0,8,1,1.2,13,670013,Fabian Allen,0,12,0,2.0,32,823509,Glenn Phillips,22,6,1,3,379140,Devon Conway,15,10,3,0,3,False,0,0,1,0,0,6,6,1,False,,False,False,11.62,0,32,0,2,0,1,1,1,62
out,5,New Zealand,4,West Indies,2nd innings,0,"fuller from Thomas, and Phllups has played this one on. Appeared to be expecting the short ball again, and that's what Thomas capitalizes on. Gets this fuller, just around off, and Phillips is in no real shape to get the cut going. Goes off the inside edge, and bounces on to the stumps","Thomas to Phillips, OUT",0,914567,Oshane Thomas,0,9,2,1.3,13,670013,Fabian Allen,0,12,0,2.0,32,823509,Glenn Phillips,22,7,1,3,379140,Devon Conway,15,10,3,0,4,False,0,0,0,0,0,6,6,1,True,bowled,False,GD Phillips  b Thomas 22 (12m 7b 1x4 3x6) SR: 314.28,11.27,0,33,0,3,0,1,1,0,62
no run,5,New Zealand,4,West Indies,2nd innings,0,"length, angles in from outside off, and Taylor leaves","Thomas to Taylor, no run",0,914567,Oshane Thomas,0,10,2,1.4,13,670013,Fabian Allen,0,12,0,2.0,32,38699,Ross Taylor,0,1,0,0,379140,Devon Conway,15,10,3,0,5,False,0,0,0,0,0,6,6,1,False,,False,False,10.94,0,34,0,3,0,1,1,0,62
no run,5,New Zealand,4,West Indies,2nd innings,0,"knuckle ball, dug in a bit short, and Taylor defends. Has to send back Conway, who had come almost halfway down the pitch before turning back","Thomas to Taylor, no run",0,914567,Oshane Thomas,0,11,2,1.5,13,670013,Fabian Allen,0,12,0,2.0,32,38699,Ross Taylor,0,2,0,0,379140,Devon Conway,15,10,3,0,6,False,0,0,0,0,0,6,6,1,False,,False,False,10.62,0,35,0,3,0,1,1,0,62
no run,5,New Zealand,4,West Indies,2nd innings,0,"fuller, and beats him on the inside edge. Taylor lucky not to get a nick, or to get bowled","Thomas to Taylor, no run",0,914567,Oshane Thomas,0,12,2,2.0,13,670013,Fabian Allen,0,12,0,2.0,32,38699,Ross Taylor,0,3,0,0,379140,Devon Conway,15,10,3,0,7,True,0,0,0,0,0,6,6,1,False,,False,False,10.33,0,36,0,3,0,1,1,0,62
no run,5,New Zealand,4,West Indies,2nd innings,0,pitches it up and Conway gets forward for a mistimed push to mid-off,"Williams to Conway, no run",0,450075,Kesrick Williams,0,1,0,0.1,0,914567,Oshane Thomas,0,12,2,2.0,13,379140,Devon Conway,15,11,3,0,38699,Ross Taylor,0,3,0,0,1,False,0,0,0,0,0,7,10,1,False,,False,False,10.05,0,37,0,3,0,1,1,0,62
run,5,New Zealand,4,West Indies,2nd innings,1,steps out and slices a length ball outside off through cover point,"Williams to Conway, 1 run",0,450075,Kesrick Williams,0,2,0,0.2,1,914567,Oshane Thomas,0,12,2,2.0,13,379140,Devon Conway,16,12,3,0,38699,Ross Taylor,0,3,0,0,2,False,0,0,0,0,0,7,10,1,False,,False,False,9.94,0,38,0,3,0,1,1,0,63
out,5,New Zealand,4,West Indies,2nd innings,0,"huuuge shout for lbw, the umpire shakes his head, impact outside the line, but West Indies will not be denied as they run Taylor out! It's Allen at point who swoops in on the ball after it pings off Taylor's pad. The batsman, having been stuck on the crease, takes off for a single. His non-striker doesn't respond. Allen has seen the confusion. He runs towards the wickets at the keeper's end, dives with his eyes on his target, underarms the throw and it's gone. Taylor just walks but the umps are checking to make sure everything is okay. It is.","Williams to Taylor, OUT",0,450075,Kesrick Williams,0,3,0,0.3,1,914567,Oshane Thomas,0,12,2,2.0,13,38699,Ross Taylor,0,4,0,0,379140,Devon Conway,16,12,3,0,3,False,0,0,0,0,0,7,10,1,True,run out,False,LRPL Taylor run out (Allen) 0 (6m 4b 0x4 0x6) SR: 0.00,9.69,0,39,0,4,0,1,1,0,63
four,5,New Zealand,4,West Indies,2nd innings,4,"glides a back of a length ball outside off to the third man boundary, keeping it well to the right of the fielder in the circle","Williams to Neesham, FOUR runs",0,450075,Kesrick Williams,0,4,0,0.4,5,914567,Oshane Thomas,0,12,2,2.0,13,355269,James Neesham,4,1,1,0,379140,Devon Conway,16,12,3,0,4,False,0,0,0,0,0,7,10,1,False,,False,False,10.05,0,40,0,4,0,1,1,0,67
four,5,New Zealand,4,West Indies,2nd innings,4,"short but doesn't get up, which allows Neesham to rock back and pull behind square leg. Good shot. Excellent placement","Williams to Neesham, FOUR runs",0,450075,Kesrick Williams,0,5,0,0.5,9,914567,Oshane Thomas,0,12,2,2.0,13,355269,James Neesham,8,2,2,0,379140,Devon Conway,16,12,3,0,5,False,0,0,0,0,0,7,10,1,False,,False,False,10.39,0,41,0,4,0,1,1,0,71
run,5,New Zealand,4,West Indies,2nd innings,1,"<b>nearly chops on</b> as Williams delivers a lovely slower ball, aiming it well outside off stump. The batsman reaches out for it, looking to slice it past point. Gets lucky","Williams to Neesham, 1 run",0,450075,Kesrick Williams,0,6,0,1.0,10,914567,Oshane Thomas,0,12,2,2.0,13,355269,James Neesham,9,3,2,0,379140,Devon Conway,16,12,3,0,6,True,0,0,0,0,0,7,10,1,False,,False,False,10.28,0,42,0,4,0,1,1,0,72
leg bye,5,New Zealand,4,West Indies,2nd innings,1,pings off his pad as he is forced to shuffle back and across against Thomas' pace to fine leg,"Thomas to Neesham, 1 leg bye",0,914567,Oshane Thomas,0,13,2,2.1,13,450075,Kesrick Williams,0,6,0,1.0,10,355269,James Neesham,9,4,2,0,379140,Devon Conway,16,12,3,0,1,False,0,0,0,0,1,8,11,0,False,,False,False,10.18,0,43,0,4,1,1,1,0,73
six,5,New Zealand,4,West Indies,2nd innings,6,"comes down the pitch and launches a wide, length ball into the crowd who are extremely happy for something to shout about.","Thomas to Conway, SIX runs",0,914567,Oshane Thomas,0,14,2,2.2,19,450075,Kesrick Williams,0,6,0,1.0,10,379140,Devon Conway,22,13,3,1,355269,James Neesham,9,4,2,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,10.77,0,44,0,4,0,1,1,0,79
run,5,New Zealand,4,West Indies,2nd innings,2,"glorious shot. He's waited on it. Nearly perfectly. There isn't all that much room, but because he has delayed the late cut, he's able to beat point on his right but there is protection further in the deep.","Thomas to Conway, 2 runs",0,914567,Oshane Thomas,0,15,2,2.3,21,450075,Kesrick Williams,0,6,0,1.0,10,379140,Devon Conway,24,14,3,1,355269,James Neesham,9,4,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,10.8,0,45,0,4,0,1,1,0,81
run,5,New Zealand,4,West Indies,2nd innings,2,whips a straight ball away towards the square leg boundary. Outstanding connection again while playing a difficult shot against high pace,"Thomas to Conway, 2 runs",0,914567,Oshane Thomas,0,16,2,2.4,23,450075,Kesrick Williams,0,6,0,1.0,10,379140,Devon Conway,26,15,3,1,355269,James Neesham,9,4,2,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,10.82,0,46,0,4,0,1,1,0,83
no run,5,New Zealand,4,West Indies,2nd innings,0,cuts a slightly shortish delivery but it's straight to point,"Thomas to Conway, no run",0,914567,Oshane Thomas,0,17,2,2.5,23,450075,Kesrick Williams,0,6,0,1.0,10,379140,Devon Conway,26,16,3,1,355269,James Neesham,9,4,2,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,10.59,0,47,0,4,0,1,1,0,83
no run,5,New Zealand,4,West Indies,2nd innings,0,comes down the pitch but this time he's beaten for pace and bounce. This pitch is still fairly juicy.,"Thomas to Conway, no run",0,914567,Oshane Thomas,0,18,2,3.0,23,450075,Kesrick Williams,0,6,0,1.0,10,379140,Devon Conway,26,17,3,1,355269,James Neesham,9,4,2,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,10.37,0,48,0,4,0,1,1,0,83
no run,5,New Zealand,4,West Indies,2nd innings,0,"carves a back of a length ball, but since the line is too close to him, it goes into the covers","Paul to Neesham, no run",0,677081,Keemo Paul,0,1,0,0.1,0,914567,Oshane Thomas,0,18,2,3.0,23,355269,James Neesham,9,5,2,0,379140,Devon Conway,26,17,3,1,1,False,0,0,0,0,0,9,12,0,False,,False,False,10.16,0,49,0,4,0,1,1,0,83
no run,5,New Zealand,4,West Indies,2nd innings,0,"full and angling across the left-hander, Neesham swings hard at it and makes no contact","Paul to Neesham, no run",0,677081,Keemo Paul,0,2,0,0.2,0,914567,Oshane Thomas,0,18,2,3.0,23,355269,James Neesham,9,6,2,0,379140,Devon Conway,26,17,3,1,2,False,0,0,0,0,0,9,12,0,False,,False,False,9.96,0,50,0,4,0,1,1,0,83
run,5,New Zealand,4,West Indies,2nd innings,1,"full and outside off, knocks it back down the ground, and Pollard, racing and diving to his left from mid-of, keeps it to one.","Paul to Neesham, 1 run",0,677081,Keemo Paul,0,3,0,0.3,1,914567,Oshane Thomas,0,18,2,3.0,23,355269,James Neesham,10,7,2,0,379140,Devon Conway,26,17,3,1,3,False,0,0,0,0,0,9,12,0,False,,False,False,9.88,0,51,0,4,0,1,1,0,84
four,5,New Zealand,4,West Indies,2nd innings,4,nails the straight drive. The ball is up there. All he needs to do is give it the direction it needs to hit the tiny straight boundary. And he does it with some style.,"Paul to Conway, FOUR runs",0,677081,Keemo Paul,0,4,0,0.4,5,914567,Oshane Thomas,0,18,2,3.0,23,379140,Devon Conway,30,18,4,1,355269,James Neesham,10,7,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,10.15,0,52,0,4,0,1,1,0,88
no run,5,New Zealand,4,West Indies,2nd innings,0,"back of a length and outside off, attempts the cut, but it's too far for him to connect","Paul to Conway, no run",0,677081,Keemo Paul,0,5,0,0.5,5,914567,Oshane Thomas,0,18,2,3.0,23,379140,Devon Conway,30,19,4,1,355269,James Neesham,10,7,2,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,9.96,0,53,0,4,0,1,1,0,88
run,5,New Zealand,4,West Indies,2nd innings,3,"lovely slower ball, Conway is leaping up. He's wound up. Nerves from the first game. So as well as he notices the length, he doesn't spot the change in pace. Not at first at least. But eventually he does, delays the bat swing and swipes it into midwicket. Oh, Paul's overstepped. It was a beautiful change up, but he's overstepped","Paul to Conway, (no ball) 2 runs",0,677081,Keemo Paul,0,5,0,0.5,8,914567,Oshane Thomas,0,18,2,3.0,23,379140,Devon Conway,32,20,4,1,355269,James Neesham,10,7,2,0,6,False,0,1,0,0,0,9,12,0,False,,False,False,10.3,0,53,1,4,0,1,1,0,91
four,5,New Zealand,4,West Indies,2nd innings,4,"looks for the yorker to minimise the damage inherent in a free hit delivery. Conway looks to dig it out, but instead he somehow manages to skew it to the third man boundary","Paul to Conway, FOUR runs",0,677081,Keemo Paul,0,6,0,1.0,12,914567,Oshane Thomas,0,18,2,3.0,23,379140,Devon Conway,36,21,5,1,355269,James Neesham,10,7,2,0,7,True,0,0,0,0,0,9,12,0,False,,False,False,10.55,0,54,0,4,0,1,1,0,95
six,5,New Zealand,4,West Indies,2nd innings,7,slugs it down the ground. Neesham has hammered that and he's been given the chance to thanks to Williams choice of a wide half-volley,"Williams to Neesham, (no ball) SIX runs",0,450075,Kesrick Williams,0,6,0,1.0,17,677081,Keemo Paul,0,6,0,1.0,12,355269,James Neesham,16,8,2,1,379140,Devon Conway,36,21,5,1,1,False,0,1,0,0,0,10,23,0,False,,False,False,11.33,0,54,1,4,0,1,1,0,102
four,5,New Zealand,4,West Indies,2nd innings,4,"sliding into the pads as he continues to go around the wicket in the over, Neesham loves this kind of bowling. He keeps his feet out of the way and whips it behind square leg","Williams to Neesham, FOUR runs",0,450075,Kesrick Williams,0,7,0,1.1,21,677081,Keemo Paul,0,6,0,1.0,12,355269,James Neesham,20,9,3,1,379140,Devon Conway,36,21,5,1,2,False,0,0,0,0,0,10,23,0,False,,False,False,11.56,0,55,0,4,0,1,1,0,106
six,5,New Zealand,4,West Indies,2nd innings,6,whacks the full toss down the ground and a man from the crowd leaps across to gather it. Eden Park is having fun. A crowd in a cricket match is having fun. We're getting there. We're getting there to being normal again,"Williams to Neesham, SIX runs",0,450075,Kesrick Williams,0,8,0,1.2,27,677081,Keemo Paul,0,6,0,1.0,12,355269,James Neesham,26,10,3,2,379140,Devon Conway,36,21,5,1,3,False,0,0,0,0,0,10,23,0,False,,False,False,12.0,0,56,0,4,0,1,1,0,112
four,5,New Zealand,4,West Indies,2nd innings,4,"pounds the half-volley down the ground and even though long-off gets to it, there is so much power on the shot, that it simply rebounds off Allen and hits the boundary. <b>That's the fifty partnership</b>, in just 20 balls.","Williams to Neesham, FOUR runs",0,450075,Kesrick Williams,0,9,0,1.3,31,677081,Keemo Paul,0,6,0,1.0,12,355269,James Neesham,30,11,4,2,379140,Devon Conway,36,21,5,1,4,False,0,0,0,0,0,10,23,0,False,,False,False,12.21,0,57,0,4,0,1,1,0,116
run,5,New Zealand,4,West Indies,2nd innings,1,goes over the wicket and takes the pace off. Neesham as a result is only able to get a single with a dink to square leg,"Williams to Neesham, 1 run",0,450075,Kesrick Williams,0,10,0,1.4,32,677081,Keemo Paul,0,6,0,1.0,12,355269,James Neesham,31,12,4,2,379140,Devon Conway,36,21,5,1,5,False,0,0,0,0,0,10,23,0,False,,False,False,12.1,0,58,0,4,0,1,1,0,117
no run,5,New Zealand,4,West Indies,2nd innings,0,"slower ball surprises Conway. It's the offcutter, which Conway is trying to tap fine to third man, but the ball grips in the pitch and bounce sharply past him.","Williams to Conway, no run",0,450075,Kesrick Williams,0,11,0,1.5,32,677081,Keemo Paul,0,6,0,1.0,12,379140,Devon Conway,36,22,5,1,355269,James Neesham,31,12,4,2,6,False,0,0,0,0,0,10,23,0,False,,False,False,11.89,0,59,0,4,0,1,1,0,117
run,5,New Zealand,4,West Indies,2nd innings,1,pokes it through the covers to retain strike,"Williams to Conway, 1 run",0,450075,Kesrick Williams,0,12,0,2.0,33,677081,Keemo Paul,0,6,0,1.0,12,379140,Devon Conway,37,23,5,1,355269,James Neesham,31,12,4,2,7,True,0,0,0,0,0,10,23,0,False,,False,False,11.8,0,60,0,4,0,1,1,0,118
run,5,New Zealand,4,West Indies,2nd innings,1,"looks to swing a fierce delivery on middle and leg, but it's a smidge too quick for him. Inside edge onto pad results in a scampered single. Good call from Neesh.","Cottrell to Conway, 1 run",0,495551,Sheldon Cottrell,0,13,1,2.1,18,450075,Kesrick Williams,0,12,0,2.0,33,379140,Devon Conway,38,24,5,1,355269,James Neesham,31,12,4,2,1,False,0,0,0,0,0,11,7,0,False,,False,False,11.7,0,61,0,4,0,1,1,0,119
bye,5,New Zealand,4,West Indies,2nd innings,4,"<B>top edge</b> juuuuuuuuuse over Pooran! The keeper does so well, leaping up so high, as high as he possibly could. But it evades him well enough and scurries away to the boundary. Neesham keeps swinging. He will not stop","Cottrell to Neesham, 4 byes",0,495551,Sheldon Cottrell,0,14,1,2.2,18,450075,Kesrick Williams,0,12,0,2.0,33,355269,James Neesham,31,13,4,2,379140,Devon Conway,38,24,5,1,2,False,0,0,0,4,0,11,7,0,False,,False,False,11.9,4,62,0,4,0,1,1,0,123
