PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,1,England,1st innings,0,"wild whack from Kohli, lets out a cry of anguish immediately. Looks to walk down the pitch and wallop this but the gloves came off the bat handle","Plunkett to Kohli, no run",113/2,19264,Liam Plunkett,0,25,0,4.1,30,244497,Adil Rashid,0,18,0,3.0,15,253802,Virat Kohli,47,53,5,0,30045,Dinesh Karthik,16,19,2,0,1,False,0,0,0,0,0,24,11,0,False,,False,False,4.87,0,139,0,2,0,1,1,0,113
run,6,India,1,England,1st innings,1,runs this down to third man for an easy single,"Plunkett to Kohli, 1 run",114/2,19264,Liam Plunkett,0,26,0,4.2,31,244497,Adil Rashid,0,18,0,3.0,15,253802,Virat Kohli,48,54,5,0,30045,Dinesh Karthik,16,19,2,0,2,False,0,0,0,0,0,24,11,0,False,,False,False,4.88,0,140,0,2,0,1,1,0,114
run,6,India,1,England,1st innings,1,pulled to the man at deep midwicket,"Plunkett to Karthik, 1 run",115/2,19264,Liam Plunkett,0,27,0,4.3,32,244497,Adil Rashid,0,18,0,3.0,15,30045,Dinesh Karthik,17,20,2,0,253802,Virat Kohli,48,54,5,0,3,False,0,0,0,0,0,24,11,0,False,,False,False,4.89,0,141,0,2,0,1,1,0,115
four,6,India,1,England,1st innings,4,"cracking stroke to bring up a half-century! Width outside off, Kohli hops back into the crease, uses the width and plays this cut really late to beat backward point. Lovely, got right on top of the bounce","Plunkett to Kohli, FOUR runs",119/2,19264,Liam Plunkett,0,28,0,4.4,36,244497,Adil Rashid,0,18,0,3.0,15,253802,Virat Kohli,52,55,6,0,30045,Dinesh Karthik,17,20,2,0,4,False,0,0,0,0,0,24,11,0,False,,False,False,5.02,0,142,0,2,0,1,1,0,119
run,6,India,1,England,1st innings,1,"length on off, whips one VVS style to deep midwicket","Plunkett to Kohli, 1 run",120/2,19264,Liam Plunkett,0,29,0,4.5,37,244497,Adil Rashid,0,18,0,3.0,15,253802,Virat Kohli,53,56,6,0,30045,Dinesh Karthik,17,20,2,0,5,False,0,0,0,0,0,24,11,0,False,,False,False,5.03,0,143,0,2,0,1,1,0,120
four,6,India,1,England,1st innings,4,"oozing class and confidence! Walks forward and across, this is full on the pads and he imperiously flicks this to the midwicket boundary. Fine balance","Plunkett to Karthik, FOUR runs",124/2,19264,Liam Plunkett,0,30,0,5.0,41,244497,Adil Rashid,0,18,0,3.0,15,30045,Dinesh Karthik,21,21,3,0,253802,Virat Kohli,53,56,6,0,6,True,0,0,0,0,0,24,11,0,False,,False,False,5.16,0,144,0,2,0,1,1,0,124
run,6,India,1,England,1st innings,1,driven inside-out to sweeper cover,"Rashid to Kohli, 1 run",125/2,244497,Adil Rashid,0,19,0,3.1,16,19264,Liam Plunkett,0,30,0,5.0,41,253802,Virat Kohli,54,57,6,0,30045,Dinesh Karthik,21,21,3,0,1,False,0,0,0,0,0,25,4,1,False,,False,False,5.17,0,145,0,2,0,1,1,0,125
out,6,India,1,England,1st innings,0,"dragged back onto the stumps, just when he was looking good. A touch of overconfidence? This was nicely tossed up outside off, he went for an expansive drive, not much feet movement and left a huge gap for the ball to sneak through bat and pad. What a disappointment for India, he was looking in sparkling touch.","Rashid to Karthik, OUT",125/3,244497,Adil Rashid,0,20,1,3.2,16,19264,Liam Plunkett,0,30,0,5.0,41,30045,Dinesh Karthik,21,22,3,0,253802,Virat Kohli,54,57,6,0,2,False,0,0,0,0,0,25,4,1,True,bowled,False,KD Karthik  b Rashid 21 (26m 22b 3x4 0x6) SR: 95.45,5.13,0,146,0,3,0,1,1,0,125
run,6,India,1,England,1st innings,1,cut away nicely to deep point to get off the mark,"Rashid to Dhoni, 1 run",126/3,244497,Adil Rashid,0,21,1,3.3,17,19264,Liam Plunkett,0,30,0,5.0,41,28081,MS Dhoni,1,1,0,0,253802,Virat Kohli,54,57,6,0,3,False,0,0,0,0,0,25,4,1,False,,False,False,5.14,0,147,0,3,0,1,1,0,126
no run,6,India,1,England,1st innings,0,googly which he works gently to the leg side. Read it off the hand,"Rashid to Kohli, no run",126/3,244497,Adil Rashid,0,22,1,3.4,17,19264,Liam Plunkett,0,30,0,5.0,41,253802,Virat Kohli,54,58,6,0,28081,MS Dhoni,1,1,0,0,4,False,0,0,0,0,0,25,4,1,False,,False,False,5.1,0,148,0,3,0,1,1,0,126
run,6,India,1,England,1st innings,1,cheeky dab wide of short third man,"Rashid to Kohli, 1 run",127/3,244497,Adil Rashid,0,23,1,3.5,18,19264,Liam Plunkett,0,30,0,5.0,41,253802,Virat Kohli,55,59,6,0,28081,MS Dhoni,1,1,0,0,5,False,0,0,0,0,0,25,4,1,False,,False,False,5.11,0,149,0,3,0,1,1,0,127
run,6,India,1,England,1st innings,1,"works this full delivery to mid-on, hares across for a single many would've simply avoided.","Rashid to Dhoni, 1 run",128/3,244497,Adil Rashid,0,24,1,4.0,19,19264,Liam Plunkett,0,30,0,5.0,41,28081,MS Dhoni,2,2,0,0,253802,Virat Kohli,55,59,6,0,6,True,0,0,0,0,0,25,4,1,False,,False,False,5.12,0,150,0,3,0,1,1,0,128
run,6,India,1,England,1st innings,1,"lobbed up on off, Dhoni crabs forward and works the ball away through midwicket for one","Ali to Dhoni, 1 run",129/3,8917,Moeen Ali,0,19,0,3.1,17,244497,Adil Rashid,0,24,1,4.0,19,28081,MS Dhoni,3,3,0,0,253802,Virat Kohli,55,59,6,0,1,False,0,0,0,0,0,26,4,0,False,,False,False,5.12,0,151,0,3,0,1,1,0,129
run,6,India,1,England,1st innings,1,"flatter, played off the back foot through mid-on","Ali to Kohli, 1 run",130/3,8917,Moeen Ali,0,20,0,3.2,18,244497,Adil Rashid,0,24,1,4.0,19,253802,Virat Kohli,56,60,6,0,28081,MS Dhoni,3,3,0,0,2,False,0,0,0,0,0,26,4,0,False,,False,False,5.13,0,152,0,3,0,1,1,0,130
run,6,India,1,England,1st innings,1,"tossed up, around the line of off and Dhoni again closes the face to steer through the leg side","Ali to Dhoni, 1 run",131/3,8917,Moeen Ali,0,21,0,3.3,19,244497,Adil Rashid,0,24,1,4.0,19,28081,MS Dhoni,4,4,0,0,253802,Virat Kohli,56,60,6,0,3,False,0,0,0,0,0,26,4,0,False,,False,False,5.13,0,153,0,3,0,1,1,0,131
run,6,India,1,England,1st innings,1,"quicker and straighter, deflected through midwicket with a turn of the wrists","Ali to Kohli, 1 run",132/3,8917,Moeen Ali,0,22,0,3.4,20,244497,Adil Rashid,0,24,1,4.0,19,253802,Virat Kohli,57,61,6,0,28081,MS Dhoni,4,4,0,0,4,False,0,0,0,0,0,26,4,0,False,,False,False,5.14,0,154,0,3,0,1,1,0,132
no run,6,India,1,England,1st innings,0,"full, dipping on off, tapped towards mid-on coming forwards","Ali to Dhoni, no run",132/3,8917,Moeen Ali,0,23,0,3.5,20,244497,Adil Rashid,0,24,1,4.0,19,28081,MS Dhoni,4,5,0,0,253802,Virat Kohli,57,61,6,0,5,False,0,0,0,0,0,26,4,0,False,,False,False,5.1,0,155,0,3,0,1,1,0,132
no run,6,India,1,England,1st innings,0,"beaten on the back foot, Dhoni attempting to cut but it's a little close and the ball zips past the shoulder of the bat","Ali to Dhoni, no run",132/3,8917,Moeen Ali,0,24,0,4.0,20,244497,Adil Rashid,0,24,1,4.0,19,28081,MS Dhoni,4,6,0,0,253802,Virat Kohli,57,61,6,0,6,True,0,0,0,0,0,26,4,0,False,,False,False,5.07,0,156,0,3,0,1,1,0,132
four,6,India,1,England,1st innings,4,"whipped away, wristy magnificence from Kohli, just a touch short and leg side and he skims it to the rope at fine leg","Rashid to Kohli, FOUR runs",136/3,244497,Adil Rashid,0,25,1,4.1,23,8917,Moeen Ali,0,24,0,4.0,20,253802,Virat Kohli,61,62,7,0,28081,MS Dhoni,4,6,0,0,1,False,0,0,0,0,0,27,9,0,False,,False,False,5.19,0,157,0,3,0,1,1,0,136
run,6,India,1,England,1st innings,1,"floated up outside off, Kohli now leans on one through cover point","Rashid to Kohli, 1 run",137/3,244497,Adil Rashid,0,26,1,4.2,24,8917,Moeen Ali,0,24,0,4.0,20,253802,Virat Kohli,62,63,7,0,28081,MS Dhoni,4,6,0,0,2,False,0,0,0,0,0,27,9,0,False,,False,False,5.2,0,158,0,3,0,1,1,0,137
run,6,India,1,England,1st innings,1,"Dhoni uses the feet, steps out early and takes it on the full, bunted for one through mid-off","Rashid to Dhoni, 1 run",138/3,244497,Adil Rashid,0,27,1,4.3,25,8917,Moeen Ali,0,24,0,4.0,20,28081,MS Dhoni,5,7,0,0,253802,Virat Kohli,62,63,7,0,3,False,0,0,0,0,0,27,9,0,False,,False,False,5.2,0,159,0,3,0,1,1,0,138
run,6,India,1,England,1st innings,1,"pushed through on the stumps, worked down the ground","Rashid to Kohli, 1 run",139/3,244497,Adil Rashid,0,28,1,4.4,26,8917,Moeen Ali,0,24,0,4.0,20,253802,Virat Kohli,63,64,7,0,28081,MS Dhoni,5,7,0,0,4,False,0,0,0,0,0,27,9,0,False,,False,False,5.21,0,160,0,3,0,1,1,0,139
leg bye,6,India,1,England,1st innings,1,"half a shout for lbw here, Dhoni a long way down and playing in front of his pad, don't think there was any inside edge... but hard to be sure, given his distance from the wicket","Rashid to Dhoni, 1 leg bye",140/3,244497,Adil Rashid,0,29,1,4.5,26,8917,Moeen Ali,0,24,0,4.0,20,28081,MS Dhoni,5,8,0,0,253802,Virat Kohli,63,64,7,0,5,False,0,0,0,0,1,27,9,0,False,,False,False,5.21,0,161,0,3,1,1,1,0,140
run,6,India,1,England,1st innings,1,"floated up nice and slow, clipped through the covers","Rashid to Kohli, 1 run",141/3,244497,Adil Rashid,0,30,1,5.0,27,8917,Moeen Ali,0,24,0,4.0,20,253802,Virat Kohli,64,65,7,0,28081,MS Dhoni,5,8,0,0,6,True,0,0,0,0,0,27,9,0,False,,False,False,5.22,0,162,0,3,0,1,1,0,141
no run,6,India,1,England,1st innings,0,angled in flat and worked to midwicket,"Ali to Kohli, no run",141/3,8917,Moeen Ali,0,25,0,4.1,20,244497,Adil Rashid,0,30,1,5.0,27,253802,Virat Kohli,64,66,7,0,28081,MS Dhoni,5,8,0,0,1,False,0,0,0,0,0,28,3,0,False,,False,False,5.19,0,163,0,3,0,1,1,0,141
run,6,India,1,England,1st innings,1,"pushed through on the stumps, Kohli turns one more through the leg side","Ali to Kohli, 1 run",142/3,8917,Moeen Ali,0,26,0,4.2,21,244497,Adil Rashid,0,30,1,5.0,27,253802,Virat Kohli,65,67,7,0,28081,MS Dhoni,5,8,0,0,2,False,0,0,0,0,0,28,3,0,False,,False,False,5.19,0,164,0,3,0,1,1,0,142
no run,6,India,1,England,1st innings,0,goes back and punches to the bowler,"Ali to Dhoni, no run",142/3,8917,Moeen Ali,0,27,0,4.3,21,244497,Adil Rashid,0,30,1,5.0,27,28081,MS Dhoni,5,9,0,0,253802,Virat Kohli,65,67,7,0,3,False,0,0,0,0,0,28,3,0,False,,False,False,5.16,0,165,0,3,0,1,1,0,142
no run,6,India,1,England,1st innings,0,"Buttler goes up for this, hit Dhoni around the knee roll but think it was heading down the leg side","Ali to Dhoni, no run",142/3,8917,Moeen Ali,0,28,0,4.4,21,244497,Adil Rashid,0,30,1,5.0,27,28081,MS Dhoni,5,10,0,0,253802,Virat Kohli,65,67,7,0,4,False,0,0,0,0,0,28,3,0,False,,False,False,5.13,0,166,0,3,0,1,1,0,142
run,6,India,1,England,1st innings,2,"flat outside off, not much turn and Dhoni chops a couple more through backward point","Ali to Dhoni, 2 runs",144/3,8917,Moeen Ali,0,29,0,4.5,23,244497,Adil Rashid,0,30,1,5.0,27,28081,MS Dhoni,7,11,0,0,253802,Virat Kohli,65,67,7,0,5,False,0,0,0,0,0,28,3,0,False,,False,False,5.17,0,167,0,3,0,1,1,0,144
no run,6,India,1,England,1st innings,0,"length ball, going on with the arm, tucked towards square leg","Ali to Dhoni, no run",144/3,8917,Moeen Ali,0,30,0,5.0,23,244497,Adil Rashid,0,30,1,5.0,27,28081,MS Dhoni,7,12,0,0,253802,Virat Kohli,65,67,7,0,6,True,0,0,0,0,0,28,3,0,False,,False,False,5.14,0,168,0,3,0,1,1,0,144
run,6,India,1,England,1st innings,1,"flighted, full on the stumps, nudged down the ground through mid-on","Rashid to Kohli, 1 run",145/3,244497,Adil Rashid,0,31,1,5.1,28,8917,Moeen Ali,0,30,0,5.0,23,253802,Virat Kohli,66,68,7,0,28081,MS Dhoni,7,12,0,0,1,False,0,0,0,0,0,29,2,0,False,,False,False,5.14,0,169,0,3,0,1,1,0,145
no run,6,India,1,England,1st innings,0,"floated up full, Dhoni reaches for a push-drive to mid-off","Rashid to Dhoni, no run",145/3,244497,Adil Rashid,0,32,1,5.2,28,8917,Moeen Ali,0,30,0,5.0,23,28081,MS Dhoni,7,13,0,0,253802,Virat Kohli,66,68,7,0,2,False,0,0,0,0,0,29,2,0,False,,False,False,5.11,0,170,0,3,0,1,1,0,145
no run,6,India,1,England,1st innings,0,"similar line just outside off, again he pokes to a fielder on the ring","Rashid to Dhoni, no run",145/3,244497,Adil Rashid,0,33,1,5.3,28,8917,Moeen Ali,0,30,0,5.0,23,28081,MS Dhoni,7,14,0,0,253802,Virat Kohli,66,68,7,0,3,False,0,0,0,0,0,29,2,0,False,,False,False,5.08,0,171,0,3,0,1,1,0,145
no run,6,India,1,England,1st innings,0,"flatter and a touch quicker, still the legbreak and Dhoni defends","Rashid to Dhoni, no run",145/3,244497,Adil Rashid,0,34,1,5.4,28,8917,Moeen Ali,0,30,0,5.0,23,28081,MS Dhoni,7,15,0,0,253802,Virat Kohli,66,68,7,0,4,False,0,0,0,0,0,29,2,0,False,,False,False,5.05,0,172,0,3,0,1,1,0,145
no run,6,India,1,England,1st innings,0,"short outside off, Dhoni goes back and cuts and is beaten","Rashid to Dhoni, no run",145/3,244497,Adil Rashid,0,35,1,5.5,28,8917,Moeen Ali,0,30,0,5.0,23,28081,MS Dhoni,7,16,0,0,253802,Virat Kohli,66,68,7,0,5,False,0,0,0,0,0,29,2,0,False,,False,False,5.02,0,173,0,3,0,1,1,0,145
run,6,India,1,England,1st innings,1,pushed into the covers for one,"Rashid to Dhoni, 1 run",146/3,244497,Adil Rashid,0,36,1,6.0,29,8917,Moeen Ali,0,30,0,5.0,23,28081,MS Dhoni,8,17,0,0,253802,Virat Kohli,66,68,7,0,6,True,0,0,0,0,0,29,2,0,False,,False,False,5.03,0,174,0,3,0,1,1,0,146
no run,6,India,1,England,1st innings,0,"galloping down the track, hoicking across the line and gathered at midwicket. A hint that Dhoni wants to get a wriggle on","Ali to Dhoni, no run",146/3,8917,Moeen Ali,0,31,0,5.1,23,244497,Adil Rashid,0,36,1,6.0,29,28081,MS Dhoni,8,18,0,0,253802,Virat Kohli,66,68,7,0,1,False,0,0,0,0,0,30,10,0,False,,False,False,5.0,0,175,0,3,0,1,1,0,146
four,6,India,1,England,1st innings,4,"another wipe through the leg side, and that's a proper connection. Behind square, and there's no cutting that off","Ali to Dhoni, FOUR runs",150/3,8917,Moeen Ali,0,32,0,5.2,27,244497,Adil Rashid,0,36,1,6.0,29,28081,MS Dhoni,12,19,1,0,253802,Virat Kohli,66,68,7,0,2,False,0,0,0,0,0,30,10,0,False,,False,False,5.11,0,176,0,3,0,1,1,0,150
run,6,India,1,England,1st innings,1,"faster and flatter through the air, skidding into the bat as Dhoni advances on off stump","Ali to Dhoni, 1 run",151/3,8917,Moeen Ali,0,33,0,5.3,28,244497,Adil Rashid,0,36,1,6.0,29,28081,MS Dhoni,13,20,1,0,253802,Virat Kohli,66,68,7,0,3,False,0,0,0,0,0,30,10,0,False,,False,False,5.11,0,177,0,3,0,1,1,0,151
four,6,India,1,England,1st innings,4,"on the back foot, and crunched fiercely through the off side. That's a fine strike","Ali to Kohli, FOUR runs",155/3,8917,Moeen Ali,0,34,0,5.4,32,244497,Adil Rashid,0,36,1,6.0,29,253802,Virat Kohli,70,69,8,0,28081,MS Dhoni,13,20,1,0,4,False,0,0,0,0,0,30,10,0,False,,False,False,5.22,0,178,0,3,0,1,1,0,155
no run,6,India,1,England,1st innings,0,"forward and pushed to the off side, head over the ball","Ali to Kohli, no run",155/3,8917,Moeen Ali,0,35,0,5.5,32,244497,Adil Rashid,0,36,1,6.0,29,253802,Virat Kohli,70,70,8,0,28081,MS Dhoni,13,20,1,0,5,False,0,0,0,0,0,30,10,0,False,,False,False,5.19,0,179,0,3,0,1,1,0,155
run,6,India,1,England,1st innings,1,"rolls the wrists on this one, and works it to the leg side","Ali to Kohli, 1 run",156/3,8917,Moeen Ali,0,36,0,6.0,33,244497,Adil Rashid,0,36,1,6.0,29,253802,Virat Kohli,71,71,8,0,28081,MS Dhoni,13,20,1,0,6,True,0,0,0,0,0,30,10,0,False,,False,False,5.2,0,180,0,3,0,1,1,0,156
out,6,India,1,England,1st innings,0,"oh, that's a ripper! <b>Kohli is castled!</b> He looks stunned... set and at ease, but suddenly gone. Rashid can dine out on this one for a while, a beautiful legbreak that has <i>ragged</I> from leg stump to smack off, beating his outside edge on the back foot! Kohli stares at the pitch, looks back at the bowler, then heads for the dressing room... How big a moment is that?","Rashid to Kohli, OUT",156/4,244497,Adil Rashid,0,37,2,6.1,29,8917,Moeen Ali,0,36,0,6.0,33,253802,Virat Kohli,71,72,8,0,28081,MS Dhoni,13,20,1,0,1,False,0,0,0,0,0,31,2,2,True,bowled,False,V Kohli  b Rashid 71 (98m 72b 8x4 0x6) SR: 98.61,5.17,0,181,0,4,0,1,1,0,156
run,6,India,1,England,1st innings,1,"flighted from over the wicket, Raina leans out on off stump and dabs a single","Rashid to Raina, 1 run",157/4,244497,Adil Rashid,0,38,2,6.2,30,8917,Moeen Ali,0,36,0,6.0,33,33335,Suresh Raina,1,1,0,0,28081,MS Dhoni,13,20,1,0,2,False,0,0,0,0,0,31,2,2,False,,False,False,5.17,0,182,0,4,0,1,1,0,157
run,6,India,1,England,1st innings,1,"dragged a touch short, Dhoni swivels on a pull through midwicket for one","Rashid to Dhoni, 1 run",158/4,244497,Adil Rashid,0,39,2,6.3,31,8917,Moeen Ali,0,36,0,6.0,33,28081,MS Dhoni,14,21,1,0,33335,Suresh Raina,1,1,0,0,3,False,0,0,0,0,0,31,2,2,False,,False,False,5.18,0,183,0,4,0,1,1,0,158
no run,6,India,1,England,1st innings,0,flat legbreak played from the crease down into the leg side,"Rashid to Raina, no run",158/4,244497,Adil Rashid,0,40,2,6.4,31,8917,Moeen Ali,0,36,0,6.0,33,33335,Suresh Raina,1,2,0,0,28081,MS Dhoni,14,21,1,0,4,False,0,0,0,0,0,31,2,2,False,,False,False,5.15,0,184,0,4,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"very full, dipping on the stumps, dug out to the on side","Rashid to Raina, no run",158/4,244497,Adil Rashid,0,41,2,6.5,31,8917,Moeen Ali,0,36,0,6.0,33,33335,Suresh Raina,1,3,0,0,28081,MS Dhoni,14,21,1,0,5,False,0,0,0,0,0,31,2,2,False,,False,False,5.12,0,185,0,4,0,1,1,0,158
out,6,India,1,England,1st innings,0,"tossed up and straightening, Raina turns it off his pads... <b>straight to leg slip!</b> Two in the over for Rashid, England are amongst 'em now! Up goes the finger, that went off the face of the bat as he played with the turn, well taken low to his right by Root","Rashid to Raina, OUT",158/5,244497,Adil Rashid,0,42,3,7.0,31,8917,Moeen Ali,0,36,0,6.0,33,33335,Suresh Raina,1,4,0,0,28081,MS Dhoni,14,21,1,0,6,True,0,0,0,0,0,31,2,2,True,caught,False,SK Raina c Root b Rashid 1 (7m 4b 0x4 0x6) SR: 25.00,5.09,0,186,0,5,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"flat offbreak, Dhoni reaches out and prods towards cover","Ali to Dhoni, no run",158/5,8917,Moeen Ali,0,37,0,6.1,33,244497,Adil Rashid,0,42,3,7.0,31,28081,MS Dhoni,14,22,1,0,625371,Hardik Pandya,0,0,0,0,1,False,0,0,0,0,0,32,4,0,False,,False,False,5.06,0,187,0,5,0,1,1,0,158
no run,6,India,1,England,1st innings,0,comes across and nudges away,"Ali to Dhoni, no run",158/5,8917,Moeen Ali,0,38,0,6.2,33,244497,Adil Rashid,0,42,3,7.0,31,28081,MS Dhoni,14,23,1,0,625371,Hardik Pandya,0,0,0,0,2,False,0,0,0,0,0,32,4,0,False,,False,False,5.04,0,188,0,5,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"spin for Moeen, struck on the back pad - <b>and given!</b> Oxenford puts up his finger but Dhoni calls for the review... <b>and it's going over!</b> Dhoni's instincts are proved correct, it struck him in line but hit the thigh and Hawk-Eye had it clearing leg stump","Ali to Dhoni, no run",158/5,8917,Moeen Ali,0,39,0,6.3,33,244497,Adil Rashid,0,42,3,7.0,31,28081,MS Dhoni,14,24,1,0,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,32,4,0,False,,False,False,5.01,0,189,0,5,0,1,1,0,158
no run,6,India,1,England,1st innings,0,fired in and turned to the leg side,"Ali to Dhoni, no run",158/5,8917,Moeen Ali,0,40,0,6.4,33,244497,Adil Rashid,0,42,3,7.0,31,28081,MS Dhoni,14,25,1,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,32,4,0,False,,False,False,4.98,0,190,0,5,0,1,1,0,158
no run,6,India,1,England,1st innings,0,"stabbed into the covers, there's nearly a misbegotten call for one but they think better of it","Ali to Dhoni, no run",158/5,8917,Moeen Ali,0,41,0,6.5,33,244497,Adil Rashid,0,42,3,7.0,31,28081,MS Dhoni,14,26,1,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,32,4,0,False,,False,False,4.96,0,191,0,5,0,1,1,0,158
four,6,India,1,England,1st innings,4,"tossed up and slapped through the covers, Dhoni pierces the ring for a boundary... and breathe!","Ali to Dhoni, FOUR runs",162/5,8917,Moeen Ali,0,42,0,7.0,37,244497,Adil Rashid,0,42,3,7.0,31,28081,MS Dhoni,18,27,2,0,625371,Hardik Pandya,0,0,0,0,6,True,0,0,0,0,0,32,4,0,False,,False,False,5.06,0,192,0,5,0,1,1,0,162
no run,6,India,1,England,1st innings,0,"floated up full, Pandya comes forward on off","Rashid to Pandya, no run",162/5,244497,Adil Rashid,0,43,3,7.1,31,8917,Moeen Ali,0,42,0,7.0,37,625371,Hardik Pandya,0,1,0,0,28081,MS Dhoni,18,27,2,0,1,False,0,0,0,0,0,33,6,0,False,,False,False,5.03,0,193,0,5,0,1,1,0,162
run,6,India,1,England,1st innings,1,"flighted, met on the front foot and stroked through mid-off","Rashid to Pandya, 1 run",163/5,244497,Adil Rashid,0,44,3,7.2,32,8917,Moeen Ali,0,42,0,7.0,37,625371,Hardik Pandya,1,2,0,0,28081,MS Dhoni,18,27,2,0,2,False,0,0,0,0,0,33,6,0,False,,False,False,5.04,0,194,0,5,0,1,1,0,163
run,6,India,1,England,1st innings,1,Dhoni comes down and clips a single to long-on,"Rashid to Dhoni, 1 run",164/5,244497,Adil Rashid,0,45,3,7.3,33,8917,Moeen Ali,0,42,0,7.0,37,28081,MS Dhoni,19,28,2,0,625371,Hardik Pandya,1,2,0,0,3,False,0,0,0,0,0,33,6,0,False,,False,False,5.04,0,195,0,5,0,1,1,0,164
no run,6,India,1,England,1st innings,0,touch leg side but straightening as Pandya goes back and taps square,"Rashid to Pandya, no run",164/5,244497,Adil Rashid,0,46,3,7.4,33,8917,Moeen Ali,0,42,0,7.0,37,625371,Hardik Pandya,1,3,0,0,28081,MS Dhoni,19,28,2,0,4,False,0,0,0,0,0,33,6,0,False,,False,False,5.02,0,196,0,5,0,1,1,0,164
four,6,India,1,England,1st innings,4,"ooh, that's a bit streaky, cut hard off the back foot and he nutmegs Buttler with a bottom edge, Stokes is then unable to pull it in before the rope running from slip","Rashid to Pandya, FOUR runs",168/5,244497,Adil Rashid,0,47,3,7.5,37,8917,Moeen Ali,0,42,0,7.0,37,625371,Hardik Pandya,5,4,1,0,28081,MS Dhoni,19,28,2,0,5,False,0,0,0,0,0,33,6,0,False,,False,False,5.11,0,197,0,5,0,1,1,0,168
no run,6,India,1,England,1st innings,0,"gives it lots of air, the big-spinning legbreak outside off, Pandya shoulders arms","Rashid to Pandya, no run",168/5,244497,Adil Rashid,0,48,3,8.0,37,8917,Moeen Ali,0,42,0,7.0,37,625371,Hardik Pandya,5,5,1,0,28081,MS Dhoni,19,28,2,0,6,True,0,0,0,0,0,33,6,0,False,,False,False,5.09,0,198,0,5,0,1,1,0,168
run,6,India,1,England,1st innings,1,"tossed up, Dhoni comes forward and drives through mid-on","Ali to Dhoni, 1 run",169/5,8917,Moeen Ali,0,43,0,7.1,38,244497,Adil Rashid,0,48,3,8.0,37,28081,MS Dhoni,20,29,2,0,625371,Hardik Pandya,5,5,1,0,1,False,0,0,0,0,0,34,5,0,False,,False,False,5.09,0,199,0,5,0,1,1,0,169
no run,6,India,1,England,1st innings,0,"angled in, stops in the pitch a touch as Pandya closes the face and nudges to square leg","Ali to Pandya, no run",169/5,8917,Moeen Ali,0,44,0,7.2,38,244497,Adil Rashid,0,48,3,8.0,37,625371,Hardik Pandya,5,6,1,0,28081,MS Dhoni,20,29,2,0,2,False,0,0,0,0,0,34,5,0,False,,False,False,5.07,0,200,0,5,0,1,1,0,169
no run,6,India,1,England,1st innings,0,"flighted, on the stumps and nudged to midwicket","Ali to Pandya, no run",169/5,8917,Moeen Ali,0,45,0,7.3,38,244497,Adil Rashid,0,48,3,8.0,37,625371,Hardik Pandya,5,7,1,0,28081,MS Dhoni,20,29,2,0,3,False,0,0,0,0,0,34,5,0,False,,False,False,5.04,0,201,0,5,0,1,1,0,169
run,6,India,1,England,1st innings,2,"nicely played, watches this down the leg side and stays low, paddles it late past the keeper for a couple","Ali to Pandya, 2 runs",171/5,8917,Moeen Ali,0,46,0,7.4,40,244497,Adil Rashid,0,48,3,8.0,37,625371,Hardik Pandya,7,8,1,0,28081,MS Dhoni,20,29,2,0,4,False,0,0,0,0,0,34,5,0,False,,False,False,5.07,0,202,0,5,0,1,1,0,171
run,6,India,1,England,1st innings,1,"pushed through outside off, Pandya goes back to cut","Ali to Pandya, 1 run",172/5,8917,Moeen Ali,0,47,0,7.5,41,244497,Adil Rashid,0,48,3,8.0,37,625371,Hardik Pandya,8,9,1,0,28081,MS Dhoni,20,29,2,0,5,False,0,0,0,0,0,34,5,0,False,,False,False,5.08,0,203,0,5,0,1,1,0,172
run,6,India,1,England,1st innings,1,"flat delivery, Dhoni drops back to steer another single through point","Ali to Dhoni, 1 run",173/5,8917,Moeen Ali,0,48,0,8.0,42,244497,Adil Rashid,0,48,3,8.0,37,28081,MS Dhoni,21,30,2,0,625371,Hardik Pandya,8,9,1,0,6,True,0,0,0,0,0,34,5,0,False,,False,False,5.08,0,204,0,5,0,1,1,0,173
