PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,1,England,1st innings,4,"short, a bit of width, and Raina puts it away, frees his arms and slices it away to the left of short third man","Rashid to Raina, FOUR runs",76/2,244497,Adil Rashid,0,3,0,0.3,6,8917,Moeen Ali,0,12,0,2.0,14,33335,Suresh Raina,41,30,2,3,28081,MS Dhoni,3,5,0,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,8.0,0,57,0,2,0,1,1,0,76
run,6,India,1,England,1st innings,2,"length ball, a long way wide of off, he's very wary of giving Raina anything he can heave over midwicket. The width allows him to wait, use the pace, and dab to the right of short third man","Rashid to Raina, 2 runs",78/2,244497,Adil Rashid,0,4,0,0.4,8,8917,Moeen Ali,0,12,0,2.0,14,33335,Suresh Raina,43,31,2,3,28081,MS Dhoni,3,5,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
no run,6,India,1,England,1st innings,0,"shortish, extra bounce and some turn to cramp Raina. Wanted to stab it towards short third man again, ended up having to defend into the point region, off the high part of the bat","Rashid to Raina, no run",78/2,244497,Adil Rashid,0,5,0,0.5,8,8917,Moeen Ali,0,12,0,2.0,14,33335,Suresh Raina,43,32,2,3,28081,MS Dhoni,3,5,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,7.93,0,59,0,2,0,1,1,0,78
no run,6,India,1,England,1st innings,0,"takes a step down the track and Rashid fires it full at his feet. Clips it in the air, but it bounces short of the bowler diving to his left","Rashid to Raina, no run",78/2,244497,Adil Rashid,0,6,0,1.0,8,8917,Moeen Ali,0,12,0,2.0,14,33335,Suresh Raina,43,33,2,3,28081,MS Dhoni,3,5,0,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.8,0,60,0,2,0,1,1,0,78
run,6,India,1,England,1st innings,1,"flat length ball on the pads, whipped to deep square leg","Ali to Dhoni, 1 run",79/2,8917,Moeen Ali,0,13,0,2.1,15,244497,Adil Rashid,0,6,0,1.0,8,28081,MS Dhoni,4,6,0,0,33335,Suresh Raina,43,33,2,3,1,False,0,0,0,0,0,11,6,0,False,,False,False,7.77,0,61,0,2,0,1,1,0,79
run,6,India,1,England,1st innings,1,"down the track, Moeen shortens his length outside off, stabbed into the point region","Ali to Raina, 1 run",80/2,8917,Moeen Ali,0,14,0,2.2,16,244497,Adil Rashid,0,6,0,1.0,8,33335,Suresh Raina,44,34,2,3,28081,MS Dhoni,4,6,0,0,2,False,0,0,0,0,0,11,6,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
run,6,India,1,England,1st innings,1,"down the track and Moeen bowls it short, cramping Dhoni with his at-the-body line. Hurried into the pull, off the inside half of the bat into the short fine leg region","Ali to Dhoni, 1 run",81/2,8917,Moeen Ali,0,15,0,2.3,17,244497,Adil Rashid,0,6,0,1.0,8,28081,MS Dhoni,5,7,0,0,33335,Suresh Raina,44,34,2,3,3,False,0,0,0,0,0,11,6,0,False,,False,False,7.71,0,63,0,2,0,1,1,0,81
run,6,India,1,England,1st innings,2,"quickish on the legs, clipped to the left of short fine leg","Ali to Raina, 2 runs",83/2,8917,Moeen Ali,0,16,0,2.4,19,244497,Adil Rashid,0,6,0,1.0,8,33335,Suresh Raina,46,35,2,3,28081,MS Dhoni,5,7,0,0,4,False,0,0,0,0,0,11,6,0,False,,False,False,7.78,0,64,0,2,0,1,1,0,83
run,6,India,1,England,1st innings,1,"shortish and flat outside off, dabbed towards point","Ali to Raina, 1 run",84/2,8917,Moeen Ali,0,17,0,2.5,20,244497,Adil Rashid,0,6,0,1.0,8,33335,Suresh Raina,47,36,2,3,28081,MS Dhoni,5,7,0,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,7.75,0,65,0,2,0,1,1,0,84
no run,6,India,1,England,1st innings,0,"down the track and he fires it full and wide. Goes for the flat-bat drive down the ground, lots of bottom hand on it, and hits Raina at the other end. Struck him on one of his legs, I think","Ali to Dhoni, no run",84/2,8917,Moeen Ali,0,18,0,3.0,20,244497,Adil Rashid,0,6,0,1.0,8,28081,MS Dhoni,5,8,0,0,33335,Suresh Raina,47,36,2,3,6,True,0,0,0,0,0,11,6,0,False,,False,False,7.63,0,66,0,2,0,1,1,0,84
no run,6,India,1,England,1st innings,0,"<b>dropped</b>. Full outside off and Raina goes for the full-blooded drive down the ground. Hits it hard and straight at the bowler, at chest height, and he can't hold on","Rashid to Raina, no run",84/2,244497,Adil Rashid,0,7,0,1.1,8,8917,Moeen Ali,0,18,0,3.0,20,33335,Suresh Raina,47,37,2,3,28081,MS Dhoni,5,8,0,0,1,False,0,0,0,0,0,12,15,0,False,,False,False,7.52,0,67,0,2,0,1,1,0,84
run,6,India,1,England,1st innings,1,"full again, wider this time, slices underneath it to loft on the bounce to deep point","Rashid to Raina, 1 run",85/2,244497,Adil Rashid,0,8,0,1.2,9,8917,Moeen Ali,0,18,0,3.0,20,33335,Suresh Raina,48,38,2,3,28081,MS Dhoni,5,8,0,0,2,False,0,0,0,0,0,12,15,0,False,,False,False,7.5,0,68,0,2,0,1,1,0,85
six,6,India,1,England,1st innings,6,"googly, and Dhoni clears his front leg, picks the variation, and launches it with the spin over the wide long-on boundary","Rashid to Dhoni, SIX runs",91/2,244497,Adil Rashid,0,9,0,1.3,15,8917,Moeen Ali,0,18,0,3.0,20,28081,MS Dhoni,11,9,0,1,33335,Suresh Raina,48,38,2,3,3,False,0,0,0,0,0,12,15,0,False,,False,False,7.91,0,69,0,2,0,1,1,0,91
run,6,India,1,England,1st innings,1,"flat slider on middle stump, pushed to long-on with a straight bat","Rashid to Dhoni, 1 run",92/2,244497,Adil Rashid,0,10,0,1.4,16,8917,Moeen Ali,0,18,0,3.0,20,28081,MS Dhoni,12,10,0,1,33335,Suresh Raina,48,38,2,3,4,False,0,0,0,0,0,12,15,0,False,,False,False,7.88,0,70,0,2,0,1,1,0,92
six,6,India,1,England,1st innings,6,"tossed up outside off, and Raina gets plenty of swinging room for his favourite slog-sweep, clears the midwicket boundary with ease to bring up his half-century","Rashid to Raina, SIX runs",98/2,244497,Adil Rashid,0,11,0,1.5,22,8917,Moeen Ali,0,18,0,3.0,20,33335,Suresh Raina,54,39,2,4,28081,MS Dhoni,12,10,0,1,5,False,0,0,0,0,0,12,15,0,False,,False,False,8.28,0,71,0,2,0,1,1,0,98
run,6,India,1,England,1st innings,1,"flat and wide, shortish, steps back and across, reaches out and chops it away through point","Rashid to Raina, 1 run",99/2,244497,Adil Rashid,0,12,0,2.0,23,8917,Moeen Ali,0,18,0,3.0,20,33335,Suresh Raina,55,40,2,4,28081,MS Dhoni,12,10,0,1,6,True,0,0,0,0,0,12,15,0,False,,False,False,8.25,0,72,0,2,0,1,1,0,99
six,6,India,1,England,1st innings,6,"down the track, and this time Moeen dangles one right into his slot. The length is just right, he's at just the right distance from the ball, and he gets in a full extension of his arms to launch that high and straight, back over the bowler's head","Ali to Raina, SIX runs",105/2,8917,Moeen Ali,0,19,0,3.1,26,244497,Adil Rashid,0,12,0,2.0,23,33335,Suresh Raina,61,41,2,5,28081,MS Dhoni,12,10,0,1,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.63,0,73,0,2,0,1,1,0,105
run,6,India,1,England,1st innings,1,"flat on the stumps, makes room to jab into the cover point region","Ali to Raina, 1 run",106/2,8917,Moeen Ali,0,20,0,3.2,27,244497,Adil Rashid,0,12,0,2.0,23,33335,Suresh Raina,62,42,2,5,28081,MS Dhoni,12,10,0,1,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.59,0,74,0,2,0,1,1,0,106
run,6,India,1,England,1st innings,1,"flat on the pads, clipped into the backward square leg region","Ali to Dhoni, 1 run",107/2,8917,Moeen Ali,0,21,0,3.3,28,244497,Adil Rashid,0,12,0,2.0,23,28081,MS Dhoni,13,11,0,1,33335,Suresh Raina,62,42,2,5,3,False,0,0,0,0,0,13,14,0,False,,False,False,8.56,0,75,0,2,0,1,1,0,107
run,6,India,1,England,1st innings,1,"flat length ball on off stump, keeps a bit low, Raina lets it come on and dabs into the covers","Ali to Raina, 1 run",108/2,8917,Moeen Ali,0,22,0,3.4,29,244497,Adil Rashid,0,12,0,2.0,23,33335,Suresh Raina,63,43,2,5,28081,MS Dhoni,13,11,0,1,4,False,0,0,0,0,0,13,14,0,False,,False,False,8.52,0,76,0,2,0,1,1,0,108
run,6,India,1,England,1st innings,1,"down the track and Moeen shortens his length and straightens his line. Isn't giving him any hitting room. Looks to slog it across the line and it rolls off his pad to the right of short fine leg, where Mills makes a desperate diving stop","Ali to Dhoni, 1 run",109/2,8917,Moeen Ali,0,23,0,3.5,30,244497,Adil Rashid,0,12,0,2.0,23,28081,MS Dhoni,14,12,0,1,33335,Suresh Raina,63,43,2,5,5,False,0,0,0,0,0,13,14,0,False,,False,False,8.49,0,77,0,2,0,1,1,0,109
bye,6,India,1,England,1st innings,4,"goes for the sweep, and this misses everything. Turns sharply away from the left-hander, beats his shot, beats the keeper, and runs away fine to the third man boundary","Ali to Raina, 4 byes",113/2,8917,Moeen Ali,0,24,0,4.0,30,244497,Adil Rashid,0,12,0,2.0,23,33335,Suresh Raina,63,44,2,5,28081,MS Dhoni,14,12,0,1,6,True,0,0,0,4,0,13,14,0,False,,False,False,8.69,4,78,0,2,0,1,1,0,113
six,6,India,1,England,1st innings,6,"Six more! MS Dhoni this time, thumps it on the up over long-on for six, that went high and the fielder in the deep was momentarily interested, into the crowds though","Plunkett to Dhoni, SIX runs",119/2,19264,Liam Plunkett,0,7,0,1.1,17,8917,Moeen Ali,0,24,0,4.0,30,28081,MS Dhoni,20,13,0,2,33335,Suresh Raina,63,44,2,5,1,False,0,0,0,0,0,14,11,1,False,,False,False,9.03,0,79,0,2,0,1,1,0,119
run,6,India,1,England,1st innings,1,whips a full ball behind square leg,"Plunkett to Dhoni, 1 run",120/2,19264,Liam Plunkett,0,8,0,1.2,18,8917,Moeen Ali,0,24,0,4.0,30,28081,MS Dhoni,21,14,0,2,33335,Suresh Raina,63,44,2,5,2,False,0,0,0,0,0,14,11,1,False,,False,False,9.0,0,80,0,2,0,1,1,0,120
out,6,India,1,England,1st innings,0,"Raina goes! he was looking to crash this over extra cover but he ends up slicing the ball, it goes high and the man at extra cover pouches it, Raina's done his bit here though after the early Kohli jolt","Plunkett to Raina, OUT",120/3,19264,Liam Plunkett,0,9,1,1.3,18,8917,Moeen Ali,0,24,0,4.0,30,33335,Suresh Raina,63,45,2,5,28081,MS Dhoni,21,14,0,2,3,False,0,0,0,0,0,14,11,1,True,caught,False,SK Raina c Morgan b Plunkett 63 (57m 45b 2x4 5x6) SR: 140.00,8.88,0,81,0,3,0,1,1,0,120
run,6,India,1,England,1st innings,2,tucked the ball towards midwicket for a couple,"Plunkett to Dhoni, 2 runs",122/3,19264,Liam Plunkett,0,10,1,1.4,20,8917,Moeen Ali,0,24,0,4.0,30,28081,MS Dhoni,23,15,0,2,36084,Yuvraj Singh,0,0,0,0,4,False,0,0,0,0,0,14,11,1,False,,False,False,8.92,0,82,0,3,0,1,1,0,122
run,6,India,1,England,1st innings,2,"full ball on the pads, eased towards deep backward square leg, a test for the fielder there, Morgan is up to the task, dives and cuts that off","Plunkett to Dhoni, 2 runs",124/3,19264,Liam Plunkett,0,11,1,1.5,22,8917,Moeen Ali,0,24,0,4.0,30,28081,MS Dhoni,25,16,0,2,36084,Yuvraj Singh,0,0,0,0,5,False,0,0,0,0,0,14,11,1,False,,False,False,8.96,0,83,0,3,0,1,1,0,124
no run,6,India,1,England,1st innings,0,"Dhoni walking down the wicket, wanted to poke a full ball outside off towards cover for a single, he misses and the ball bounces through to the keeper","Plunkett to Dhoni, no run",124/3,19264,Liam Plunkett,0,12,1,2.0,22,8917,Moeen Ali,0,24,0,4.0,30,28081,MS Dhoni,25,17,0,2,36084,Yuvraj Singh,0,0,0,0,6,True,0,0,0,0,0,14,11,1,False,,False,False,8.85,0,84,0,3,0,1,1,0,124
run,6,India,1,England,1st innings,1,"fullish on middle stump, clipped to deep midwicket","Stokes to Yuvraj Singh, 1 run",125/3,311158,Ben Stokes,0,13,1,2.1,14,19264,Liam Plunkett,0,12,1,2.0,22,36084,Yuvraj Singh,1,1,0,0,28081,MS Dhoni,25,17,0,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.82,0,85,0,3,0,1,1,0,125
run,6,India,1,England,1st innings,1,shuffles down the pitch. Stokes bowls at his pads and he clips through midwicket for a quiet single,"Stokes to Dhoni, 1 run",126/3,311158,Ben Stokes,0,14,1,2.2,15,19264,Liam Plunkett,0,12,1,2.0,22,28081,MS Dhoni,26,18,0,2,36084,Yuvraj Singh,1,1,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.79,0,86,0,3,0,1,1,0,126
run,6,India,1,England,1st innings,1,"back of a length close to off stump, uses the angle and pace to dab down to third man","Stokes to Yuvraj Singh, 1 run",127/3,311158,Ben Stokes,0,15,1,2.3,16,19264,Liam Plunkett,0,12,1,2.0,22,36084,Yuvraj Singh,2,2,0,0,28081,MS Dhoni,26,18,0,2,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.75,0,87,0,3,0,1,1,0,127
no run,6,India,1,England,1st innings,0,"good ball, sees him looking to step out and fires it full, angling in, cutting out all room. Gets his feet out of the way to jab it back to the bowler","Stokes to Dhoni, no run",127/3,311158,Ben Stokes,0,16,1,2.4,16,19264,Liam Plunkett,0,12,1,2.0,22,28081,MS Dhoni,26,19,0,2,36084,Yuvraj Singh,2,2,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.65,0,88,0,3,0,1,1,0,127
four,6,India,1,England,1st innings,4,"short outside off, just enough width, and that's superbly done, just taps it on top of the bounce, uses the pace, and places the ball between short third man and backward point. Not the greatest ball to bowl with that field","Stokes to Dhoni, FOUR runs",131/3,311158,Ben Stokes,0,17,1,2.5,20,19264,Liam Plunkett,0,12,1,2.0,22,28081,MS Dhoni,30,20,1,2,36084,Yuvraj Singh,2,2,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.83,0,89,0,3,0,1,1,0,131
run,6,India,1,England,1st innings,1,"very full, at Dhoni's feet, clipped to deep backward square leg","Stokes to Dhoni, 1 run",132/3,311158,Ben Stokes,0,18,1,3.0,21,19264,Liam Plunkett,0,12,1,2.0,22,28081,MS Dhoni,31,21,1,2,36084,Yuvraj Singh,2,2,0,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.8,0,90,0,3,0,1,1,0,132
four,6,India,1,England,1st innings,4,"onto the pads, fine leg is inside the circle, and he gets a little tickle on it to glance it away to the right of the fielder","Mills to Dhoni, FOUR runs",136/3,459257,Tymal Mills,0,13,0,2.1,17,311158,Ben Stokes,0,18,1,3.0,21,28081,MS Dhoni,35,22,2,2,36084,Yuvraj Singh,2,2,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.96,0,91,0,3,0,1,1,0,136
run,6,India,1,England,1st innings,1,"short, angling into the body. Jumps to ride the bounce and chops to the left of backward point","Mills to Dhoni, 1 run",137/3,459257,Tymal Mills,0,14,0,2.2,18,311158,Ben Stokes,0,18,1,3.0,21,28081,MS Dhoni,36,23,2,2,36084,Yuvraj Singh,2,2,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.93,0,92,0,3,0,1,1,0,137
run,6,India,1,England,1st innings,1,"short ball, angling into the body. Opens up Yuvraj, leaves him hopping, trying to work it into the leg side. Only manages a leading edge into the covers","Mills to Yuvraj Singh, 1 run",138/3,459257,Tymal Mills,0,15,0,2.3,19,311158,Ben Stokes,0,18,1,3.0,21,36084,Yuvraj Singh,3,3,0,0,28081,MS Dhoni,36,23,2,2,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.9,0,93,0,3,0,1,1,0,138
run,6,India,1,England,1st innings,1,"shortish, angling into off stump, chopped into the point region","Mills to Dhoni, 1 run",139/3,459257,Tymal Mills,0,16,0,2.4,20,311158,Ben Stokes,0,18,1,3.0,21,28081,MS Dhoni,37,24,2,2,36084,Yuvraj Singh,3,3,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.87,0,94,0,3,0,1,1,0,139
wide,6,India,1,England,1st innings,1,"short, looks to angle into the body and cramp Yuvraj, overdoes the angle and it slides past his hip, down the leg side. Can't put bat on ball while looking to tuck it fine","Mills to Yuvraj Singh, 1 wide",140/3,459257,Tymal Mills,0,16,0,2.4,21,311158,Ben Stokes,0,18,1,3.0,21,36084,Yuvraj Singh,3,3,0,0,28081,MS Dhoni,37,24,2,2,5,False,0,0,1,0,0,16,10,0,False,,False,False,8.93,0,94,0,3,0,1,1,1,140
run,6,India,1,England,1st innings,1,"slower ball, back of a length on off stump, lets it come and dabs behind point","Mills to Yuvraj Singh, 1 run",141/3,459257,Tymal Mills,0,17,0,2.5,22,311158,Ben Stokes,0,18,1,3.0,21,36084,Yuvraj Singh,4,4,0,0,28081,MS Dhoni,37,24,2,2,6,False,0,0,0,0,0,16,10,0,False,,False,False,8.9,0,95,0,3,0,1,1,0,141
run,6,India,1,England,1st innings,1,"short, angling into the body. Jumps and tucks it away into the square leg region","Mills to Dhoni, 1 run",142/3,459257,Tymal Mills,0,18,0,3.0,23,311158,Ben Stokes,0,18,1,3.0,21,28081,MS Dhoni,38,25,2,2,36084,Yuvraj Singh,4,4,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.87,0,96,0,3,0,1,1,0,142
four,6,India,1,England,1st innings,4,"mid-off is up, and he bowls back of a length on off stump. Dhoni clears his front leg and flat-bats it down the ground, between the bowler and mid-off","Stokes to Dhoni, FOUR runs",146/3,311158,Ben Stokes,0,19,1,3.1,25,459257,Tymal Mills,0,18,0,3.0,23,28081,MS Dhoni,42,26,3,2,36084,Yuvraj Singh,4,4,0,0,1,False,0,0,0,0,0,17,11,0,False,,False,False,9.03,0,97,0,3,0,1,1,0,146
run,6,India,1,England,1st innings,2,"full on middle stump, whipped away to the left of deep midwicket, allows Dhoni to come back for a second","Stokes to Dhoni, 2 runs",148/3,311158,Ben Stokes,0,20,1,3.2,27,459257,Tymal Mills,0,18,0,3.0,23,28081,MS Dhoni,44,27,3,2,36084,Yuvraj Singh,4,4,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,9.06,0,98,0,3,0,1,1,0,148
no run,6,India,1,England,1st innings,0,"excellent yorker, close to off stump, no room for the squeeze past point. Beats the inside edge","Stokes to Dhoni, no run",148/3,311158,Ben Stokes,0,21,1,3.3,27,459257,Tymal Mills,0,18,0,3.0,23,28081,MS Dhoni,44,28,3,2,36084,Yuvraj Singh,4,4,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.96,0,99,0,3,0,1,1,0,148
no run,6,India,1,England,1st innings,0,"fullish outside off. Can't get under it and get elevation, only manages to shovel to mid-off, on the bounce","Stokes to Dhoni, no run",148/3,311158,Ben Stokes,0,22,1,3.4,27,459257,Tymal Mills,0,18,0,3.0,23,28081,MS Dhoni,44,29,3,2,36084,Yuvraj Singh,4,4,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.88,0,100,0,3,0,1,1,0,148
four,6,India,1,England,1st innings,4,"Ooh, that's nearly six. Full on middle and leg, nearly a yorker. Nearly isn't quite good enough. Whips those wrists through the ball and hits that flat to wide long-on, one bounce","Stokes to Dhoni, FOUR runs",152/3,311158,Ben Stokes,0,23,1,3.5,31,459257,Tymal Mills,0,18,0,3.0,23,28081,MS Dhoni,48,30,4,2,36084,Yuvraj Singh,4,4,0,0,5,False,0,0,0,0,0,17,11,0,False,,False,False,9.02,0,101,0,3,0,1,1,0,152
run,6,India,1,England,1st innings,1,"down the track and he gets a full-toss at his body, around thigh high. Punched down the ground to long-off","Stokes to Dhoni, 1 run",153/3,311158,Ben Stokes,0,24,1,4.0,32,459257,Tymal Mills,0,18,0,3.0,23,28081,MS Dhoni,49,31,4,2,36084,Yuvraj Singh,4,4,0,0,6,True,0,0,0,0,0,17,11,0,False,,False,False,9.0,0,102,0,3,0,1,1,0,153
run,6,India,1,England,1st innings,1,"wide yorker, looks to slog, and manages to drag it away along the ground to deep midwicket, gets a single to bring up his first T20I fifty, in his 66th innings","Jordan to Dhoni, 1 run",154/3,288992,Chris Jordan,0,13,0,2.1,17,311158,Ben Stokes,0,24,1,4.0,32,28081,MS Dhoni,50,32,4,2,36084,Yuvraj Singh,4,4,0,0,1,False,0,0,0,0,0,18,24,0,False,,False,False,8.97,0,103,0,3,0,1,1,0,154
six,6,India,1,England,1st innings,6,"maybe he isn't. Fullish on off stump, and that's out of the classic Yuvraj playbook. Clears his front leg, and his bat descends from that high backlift, almost lazily, down in a straight line to launch it high over long-on","Jordan to Yuvraj Singh, SIX runs",160/3,288992,Chris Jordan,0,14,0,2.2,23,311158,Ben Stokes,0,24,1,4.0,32,36084,Yuvraj Singh,10,5,0,1,28081,MS Dhoni,50,32,4,2,2,False,0,0,0,0,0,18,24,0,False,,False,False,9.23,0,104,0,3,0,1,1,0,160
six,6,India,1,England,1st innings,6,"fullish again, on the stumps, and this one's hit a little wider, in that long-on region, but it's just as clean","Jordan to Yuvraj Singh, SIX runs",166/3,288992,Chris Jordan,0,15,0,2.3,29,311158,Ben Stokes,0,24,1,4.0,32,36084,Yuvraj Singh,16,6,0,2,28081,MS Dhoni,50,32,4,2,3,False,0,0,0,0,0,18,24,0,False,,False,False,9.48,0,105,0,3,0,1,1,0,166
four,6,India,1,England,1st innings,4,"not quite six sixes, but this will do just as well. He was taking stance deep in his crease to this one, and Jordan's slower offcutter, pitching just outside leg stump, is half-swept, half-whipped away to the backward square leg boundary","Jordan to Yuvraj Singh, FOUR runs",170/3,288992,Chris Jordan,0,16,0,2.4,33,311158,Ben Stokes,0,24,1,4.0,32,36084,Yuvraj Singh,20,7,1,2,28081,MS Dhoni,50,32,4,2,4,False,0,0,0,0,0,18,24,0,False,,False,False,9.62,0,106,0,3,0,1,1,0,170
six,6,India,1,England,1st innings,6,"bam! This is a half-volley on leg stump, and he clears his front leg again, and this time doesn't get that full follow-through in. Just abbreviates it into a punch, and it's chipped, just chipped, but all the way over the boundary at straight long-on","Jordan to Yuvraj Singh, SIX runs",176/3,288992,Chris Jordan,0,17,0,2.5,39,311158,Ben Stokes,0,24,1,4.0,32,36084,Yuvraj Singh,26,8,1,3,28081,MS Dhoni,50,32,4,2,5,False,0,0,0,0,0,18,24,0,False,,False,False,9.86,0,107,0,3,0,1,1,0,176
run,6,India,1,England,1st innings,1,"Gets the yorker right this time, and he gets his front leg out of the way and clips to deep midwicket","Jordan to Yuvraj Singh, 1 run",177/3,288992,Chris Jordan,0,18,0,3.0,40,311158,Ben Stokes,0,24,1,4.0,32,36084,Yuvraj Singh,27,9,1,3,28081,MS Dhoni,50,32,4,2,6,True,0,0,0,0,0,18,24,0,False,,False,False,9.83,0,108,0,3,0,1,1,0,177
out,6,India,1,England,1st innings,0,"and he's gone. Strange, strange dismissal. Back of a length, and he spots the slower ball very very late. Shapes to pull, checks himself, and his bat is stopped somewhere in front of the stumps when the ball reaches it. Finds the edge and somehow carries to the keeper. That's possibly off the back of the bat","Mills to Yuvraj Singh, OUT",177/4,459257,Tymal Mills,0,19,1,3.1,23,288992,Chris Jordan,0,18,0,3.0,40,36084,Yuvraj Singh,27,10,1,3,28081,MS Dhoni,50,32,4,2,1,False,0,0,0,0,0,19,9,1,True,caught,False,Yuvraj Singh c &dagger;Buttler b Mills 27 (23m 10b 1x4 3x6) SR: 270.00,9.74,0,109,0,4,0,1,1,0,177
run,6,India,1,England,1st innings,1,"short, and he swivels to pull his first ball in international crick","Mills to Pant, 1 run",178/4,459257,Tymal Mills,0,20,1,3.2,24,288992,Chris Jordan,0,18,0,3.0,40,931581,Rishabh Pant,1,1,0,0,28081,MS Dhoni,50,32,4,2,2,False,0,0,0,0,0,19,9,1,False,,False,False,9.7,0,110,0,4,0,1,1,0,178
run,6,India,1,England,1st innings,1,"back of a length close to off stump, gets on his toes to push to backward point","Mills to Dhoni, 1 run",179/4,459257,Tymal Mills,0,21,1,3.3,25,288992,Chris Jordan,0,18,0,3.0,40,28081,MS Dhoni,51,33,4,2,931581,Rishabh Pant,1,1,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,9.67,0,111,0,4,0,1,1,0,179
wide,6,India,1,England,1st innings,1,"slower short ball, angling down leg. Pant gives it a big heave, looking to hit that over short fine leg, but can't connect","Mills to Pant, 1 wide",180/4,459257,Tymal Mills,0,21,1,3.3,26,288992,Chris Jordan,0,18,0,3.0,40,931581,Rishabh Pant,1,1,0,0,28081,MS Dhoni,51,33,4,2,4,False,0,0,1,0,0,19,9,1,False,,False,False,9.72,0,111,0,4,0,1,1,1,180
leg bye,6,India,1,England,1st innings,1,"quick, back of a length, angling into the body. Beaten for pace as he looks to whip that into the leg side, on the jump, and inside-edges into his thigh pad, ricochets into the point region","Mills to Pant, 1 leg bye",181/4,459257,Tymal Mills,0,22,1,3.4,26,288992,Chris Jordan,0,18,0,3.0,40,931581,Rishabh Pant,1,2,0,0,28081,MS Dhoni,51,33,4,2,5,False,0,0,0,0,1,19,9,1,False,,False,False,9.69,0,112,0,4,1,1,1,0,181
run,6,India,1,England,1st innings,1,"slower ball wide of off, chopped down to third man","Mills to Dhoni, 1 run",182/4,459257,Tymal Mills,0,23,1,3.5,27,288992,Chris Jordan,0,18,0,3.0,40,28081,MS Dhoni,52,34,4,2,931581,Rishabh Pant,1,2,0,0,6,False,0,0,0,0,0,19,9,1,False,,False,False,9.66,0,113,0,4,0,1,1,0,182
four,6,India,1,England,1st innings,4,"slower short ball into the body, and he steps across it to heave it to the right of the fielder at short fine leg. No chance for deep square leg to run to his left and cut that off","Mills to Pant, FOUR runs",186/4,459257,Tymal Mills,0,24,1,4.0,31,288992,Chris Jordan,0,18,0,3.0,40,931581,Rishabh Pant,5,3,1,0,28081,MS Dhoni,52,34,4,2,7,True,0,0,0,0,0,19,9,1,False,,False,False,9.78,0,114,0,4,0,1,1,0,186
wide,6,India,1,England,1st innings,1,"shortish, wide outside off, too wide. Dhoni simply leaves it. Saw him stepping out and changed it up, but overdid the line","Jordan to Dhoni, 1 wide",187/4,288992,Chris Jordan,0,18,0,3.0,41,459257,Tymal Mills,0,24,1,4.0,31,28081,MS Dhoni,52,34,4,2,931581,Rishabh Pant,5,3,1,0,1,False,0,0,1,0,0,20,16,2,False,,False,False,9.84,0,114,0,4,0,1,1,1,187
