PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"makes room and belts this length delivery to beat long-off. His really, really hard.","Mohammad Nabi to Lynn, FOUR runs",94/1,25913,Mohammad Nabi,0,7,0,1.1,6,326625,Cameron Boyce,0,12,0,2.0,12,326637,Chris Lynn,15,14,2,0,37737,Brendon McCullum,35,23,3,2,1,False,0,0,0,0,0,11,12,0,False,,False,False,9.24,0,61,0,1,0,1,1,0,94
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"sees him make room and darts one yorker-length, squeezed out to long-off","Mohammad Nabi to Lynn, 1 run",95/1,25913,Mohammad Nabi,0,8,0,1.2,7,326625,Cameron Boyce,0,12,0,2.0,12,326637,Chris Lynn,16,15,2,0,37737,Brendon McCullum,35,23,3,2,2,False,0,0,0,0,0,11,12,0,False,,False,False,9.19,0,62,0,1,0,1,1,0,95
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"swept into the gap, deep square and deep midwicket converged but neither could stop","Mohammad Nabi to McCullum, FOUR runs",99/1,25913,Mohammad Nabi,0,9,0,1.3,11,326625,Cameron Boyce,0,12,0,2.0,12,37737,Brendon McCullum,39,24,4,2,326637,Chris Lynn,16,15,2,0,3,False,0,0,0,0,0,11,12,0,False,,False,False,9.42,0,63,0,1,0,1,1,0,99
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,toe-ends this cross-batted heave to wide mid-on,"Mohammad Nabi to McCullum, 1 run",100/1,25913,Mohammad Nabi,0,10,0,1.4,12,326625,Cameron Boyce,0,12,0,2.0,12,37737,Brendon McCullum,40,25,4,2,326637,Chris Lynn,16,15,2,0,4,False,0,0,0,0,0,11,12,0,False,,False,False,9.37,0,64,0,1,0,1,1,0,100
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,slogged across the line to long-on,"Mohammad Nabi to Lynn, 1 run",101/1,25913,Mohammad Nabi,0,11,0,1.5,13,326625,Cameron Boyce,0,12,0,2.0,12,326637,Chris Lynn,17,16,2,0,37737,Brendon McCullum,40,25,4,2,5,False,0,0,0,0,0,11,12,0,False,,False,False,9.32,0,65,0,1,0,1,1,0,101
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"nicely tossed up, McCullum works this gently into the gap at midwicket","Mohammad Nabi to McCullum, 1 run",102/1,25913,Mohammad Nabi,0,12,0,2.0,14,326625,Cameron Boyce,0,12,0,2.0,12,37737,Brendon McCullum,41,26,4,2,326637,Chris Lynn,17,16,2,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,9.27,0,66,0,1,0,1,1,0,102
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"looks to ramp this over short fine but the bowler cleverly bowled this yorker right onto his right boot, which was way outside off. Now, he tried to ramp over short third man but didn't manage to.","Wildermuth to McCullum, no run",102/1,570854,Jack Wildermuth,0,7,0,1.1,14,25913,Mohammad Nabi,0,12,0,2.0,14,37737,Brendon McCullum,41,27,4,2,326637,Chris Lynn,17,16,2,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,9.13,0,67,0,1,0,1,1,0,102
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"cross-batted belt back past the bowler, who gets a bit of hand on it. Long-on comes aroudn","Wildermuth to McCullum, 1 run",103/1,570854,Jack Wildermuth,0,8,0,1.2,15,25913,Mohammad Nabi,0,12,0,2.0,14,37737,Brendon McCullum,42,28,4,2,326637,Chris Lynn,17,16,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,9.08,0,68,0,1,0,1,1,0,103
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"mistimes a slog to long-on, got it off a thick inside edge","Wildermuth to Lynn, 1 run",104/1,570854,Jack Wildermuth,0,9,0,1.3,16,25913,Mohammad Nabi,0,12,0,2.0,14,326637,Chris Lynn,18,17,2,0,37737,Brendon McCullum,42,28,4,2,3,False,0,0,0,0,0,12,4,0,False,,False,False,9.04,0,69,0,1,0,1,1,0,104
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,chipped over the infield to long-on,"Wildermuth to McCullum, 1 run",105/1,570854,Jack Wildermuth,0,10,0,1.4,17,25913,Mohammad Nabi,0,12,0,2.0,14,37737,Brendon McCullum,43,29,4,2,326637,Chris Lynn,18,17,2,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,9.0,0,70,0,1,0,1,1,0,105
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"looks to squeeze this behind point, beaten. Saw the batsman moving away and bowled this yorker outside off","Wildermuth to Lynn, no run",105/1,570854,Jack Wildermuth,0,11,0,1.5,17,25913,Mohammad Nabi,0,12,0,2.0,14,326637,Chris Lynn,18,18,2,0,37737,Brendon McCullum,43,29,4,2,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.87,0,71,0,1,0,1,1,0,105
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,squeezes this wide of cover for a quick single,"Wildermuth to Lynn, 1 run",106/1,570854,Jack Wildermuth,0,12,0,2.0,18,25913,Mohammad Nabi,0,12,0,2.0,14,326637,Chris Lynn,19,19,2,0,37737,Brendon McCullum,43,29,4,2,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.83,0,72,0,1,0,1,1,0,106
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,cuts hard to sweeper cover,"Boyce to Lynn, 1 run",107/1,326625,Cameron Boyce,0,13,0,2.1,13,570854,Jack Wildermuth,0,12,0,2.0,18,326637,Chris Lynn,20,20,2,0,37737,Brendon McCullum,43,29,4,2,1,False,0,0,0,0,0,13,11,0,False,,False,False,8.79,0,73,0,1,0,1,1,0,107
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"steps out and belts this past the bowler, Boyce tried to put his hand out but pulled out","Boyce to McCullum, 1 run",108/1,326625,Cameron Boyce,0,14,0,2.2,14,570854,Jack Wildermuth,0,12,0,2.0,18,37737,Brendon McCullum,44,30,4,2,326637,Chris Lynn,20,20,2,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,8.75,0,74,0,1,0,1,1,0,108
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,whipped to long-on,"Boyce to Lynn, 1 run",109/1,326625,Cameron Boyce,0,15,0,2.3,15,570854,Jack Wildermuth,0,12,0,2.0,18,326637,Chris Lynn,21,21,2,0,37737,Brendon McCullum,44,30,4,2,3,False,0,0,0,0,0,13,11,0,False,,False,False,8.72,0,75,0,1,0,1,1,0,109
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"makes room, the bowler tosses this up into his sweeping arc and McCullum hits this out of the park, sails over deep midwicket","Boyce to McCullum, SIX runs",115/1,326625,Cameron Boyce,0,16,0,2.4,21,570854,Jack Wildermuth,0,12,0,2.0,18,37737,Brendon McCullum,50,31,4,3,326637,Chris Lynn,21,21,2,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,9.07,0,76,0,1,0,1,1,0,115
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,bunts this into the gap at point,"Boyce to McCullum, 1 run",116/1,326625,Cameron Boyce,0,17,0,2.5,22,570854,Jack Wildermuth,0,12,0,2.0,18,37737,Brendon McCullum,51,32,4,3,326637,Chris Lynn,21,21,2,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,9.03,0,77,0,1,0,1,1,0,116
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"backs away and slaps this up and over the infield, Harris runs around to his right at sweeper cover to cut that off","Boyce to Lynn, 1 run",117/1,326625,Cameron Boyce,0,18,0,3.0,23,570854,Jack Wildermuth,0,12,0,2.0,18,326637,Chris Lynn,22,22,2,0,37737,Brendon McCullum,51,32,4,3,6,True,0,0,0,0,0,13,11,0,False,,False,False,9.0,0,78,0,1,0,1,1,0,117
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,drilled down to a straightish long-off,"Mohammad Nabi to Lynn, 1 run",118/1,25913,Mohammad Nabi,0,13,0,2.1,15,326625,Cameron Boyce,0,18,0,3.0,23,326637,Chris Lynn,23,23,2,0,37737,Brendon McCullum,51,32,4,3,1,False,0,0,0,0,0,14,14,0,False,,False,False,8.96,0,79,0,1,0,1,1,0,118
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"slowed it down very nicely as he saw McCullum making room to go over the off side, defended in the end","Mohammad Nabi to McCullum, no run",118/1,25913,Mohammad Nabi,0,14,0,2.2,15,326625,Cameron Boyce,0,18,0,3.0,23,37737,Brendon McCullum,51,33,4,3,326637,Chris Lynn,23,23,2,0,2,False,0,0,0,0,0,14,14,0,False,,False,False,8.85,0,80,0,1,0,1,1,0,118
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"makes room, the bowler goes full and wide. McCullum reaches out to carve this over deep cover. Sails all the way","Mohammad Nabi to McCullum, SIX runs",124/1,25913,Mohammad Nabi,0,15,0,2.3,21,326625,Cameron Boyce,0,18,0,3.0,23,37737,Brendon McCullum,57,34,4,4,326637,Chris Lynn,23,23,2,0,3,False,0,0,0,0,0,14,14,0,False,,False,False,9.18,0,81,0,1,0,1,1,0,124
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,whips this to deep square leg,"Mohammad Nabi to McCullum, 1 run",125/1,25913,Mohammad Nabi,0,16,0,2.4,22,326625,Cameron Boyce,0,18,0,3.0,23,37737,Brendon McCullum,58,35,4,4,326637,Chris Lynn,23,23,2,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,9.14,0,82,0,1,0,1,1,0,125
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"looks to hoick across the line, but tried to hit it too hard, ended up getting a thick inside edge onto the pad.","Mohammad Nabi to Lynn, no run",125/1,25913,Mohammad Nabi,0,17,0,2.5,22,326625,Cameron Boyce,0,18,0,3.0,23,326637,Chris Lynn,23,24,2,0,37737,Brendon McCullum,58,35,4,4,5,False,0,0,0,0,0,14,14,0,False,,False,False,9.03,0,83,0,1,0,1,1,0,125
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"sliced over the deep cover fence. Not convincing, was looking to go over long-off, but this dipped a touch, he went through with the stroke and still managed to clear it","Mohammad Nabi to Lynn, SIX runs",131/1,25913,Mohammad Nabi,0,18,0,3.0,28,326625,Cameron Boyce,0,18,0,3.0,23,326637,Chris Lynn,29,25,2,1,37737,Brendon McCullum,58,35,4,4,6,True,0,0,0,0,0,14,14,0,False,,False,False,9.35,0,84,0,1,0,1,1,0,131
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"steps out and flays this to cover, where Cooper gets some hand on it courtesy a dive. Would've been four had it gone past him","Boyce to McCullum, 1 run",132/1,326625,Cameron Boyce,0,19,0,3.1,24,25913,Mohammad Nabi,0,18,0,3.0,28,37737,Brendon McCullum,59,36,4,4,326637,Chris Lynn,29,25,2,1,1,False,0,0,0,0,0,15,14,0,False,,False,False,9.31,0,85,0,1,0,1,1,0,132
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"belted to the long-off region. The fielder was no more than 10 yards away, but he had no chance","Boyce to Lynn, FOUR runs",136/1,326625,Cameron Boyce,0,20,0,3.2,28,25913,Mohammad Nabi,0,18,0,3.0,28,326637,Chris Lynn,33,26,3,1,37737,Brendon McCullum,59,36,4,4,2,False,0,0,0,0,0,15,14,0,False,,False,False,9.48,0,86,0,1,0,1,1,0,136
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"tossed up on middle, he steps out and goes down town, hits this right in front of the sight screen.","Boyce to Lynn, SIX runs",142/1,326625,Cameron Boyce,0,21,0,3.3,34,25913,Mohammad Nabi,0,18,0,3.0,28,326637,Chris Lynn,39,27,3,2,37737,Brendon McCullum,59,36,4,4,3,False,0,0,0,0,0,15,14,0,False,,False,False,9.79,0,87,0,1,0,1,1,0,142
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,drags this slog into the gap between deep midwicket and long-on,"Boyce to Lynn, 2 runs",144/1,326625,Cameron Boyce,0,22,0,3.4,36,25913,Mohammad Nabi,0,18,0,3.0,28,326637,Chris Lynn,41,28,3,2,37737,Brendon McCullum,59,36,4,4,4,False,0,0,0,0,0,15,14,0,False,,False,False,9.81,0,88,0,1,0,1,1,0,144
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"backs away, doesn't get underneath the length, mistimed to cover","Boyce to Lynn, no run",144/1,326625,Cameron Boyce,0,23,0,3.5,36,25913,Mohammad Nabi,0,18,0,3.0,28,326637,Chris Lynn,41,29,3,2,37737,Brendon McCullum,59,36,4,4,5,False,0,0,0,0,0,15,14,0,False,,False,False,9.7,0,89,0,1,0,1,1,0,144
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"swung away leg side, down to deep midwicket","Boyce to Lynn, 1 run",145/1,326625,Cameron Boyce,0,24,0,4.0,37,25913,Mohammad Nabi,0,18,0,3.0,28,326637,Chris Lynn,42,30,3,2,37737,Brendon McCullum,59,36,4,4,6,True,0,0,0,0,0,15,14,0,False,,False,False,9.66,0,90,0,1,0,1,1,0,145
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"targets the short square leg side fence, gets more elevation than distance as he top-edges this hoick. Swirls for ages, deep square runs around to catch, just plonks in front of him.","Christian to Lynn, 1 run",146/1,4864,Daniel Christian,0,13,1,2.1,12,326625,Cameron Boyce,0,24,0,4.0,37,326637,Chris Lynn,43,31,3,2,37737,Brendon McCullum,59,36,4,4,1,False,0,0,0,0,0,16,9,0,False,,False,False,9.62,0,91,0,1,0,1,1,0,146
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,belted back to long-off,"Christian to McCullum, 1 run",147/1,4864,Daniel Christian,0,14,1,2.2,13,326625,Cameron Boyce,0,24,0,4.0,37,37737,Brendon McCullum,60,37,4,4,326637,Chris Lynn,43,31,3,2,2,False,0,0,0,0,0,16,9,0,False,,False,False,9.58,0,92,0,1,0,1,1,0,147
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"width outside off, cut to deep point","Christian to Lynn, 1 run",148/1,4864,Daniel Christian,0,15,1,2.3,14,326625,Cameron Boyce,0,24,0,4.0,37,326637,Chris Lynn,44,32,3,2,37737,Brendon McCullum,60,37,4,4,3,False,0,0,0,0,0,16,9,0,False,,False,False,9.54,0,93,0,1,0,1,1,0,148
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"oh-ho-ho-ho, six all the way, right from the moment it left the bat. Takes a step to his right and swings this length ball as hard as he possibly can, sails over deep square leg.","Christian to McCullum, SIX runs",154/1,4864,Daniel Christian,0,16,1,2.4,20,326625,Cameron Boyce,0,24,0,4.0,37,37737,Brendon McCullum,66,38,4,5,326637,Chris Lynn,44,32,3,2,4,False,0,0,0,0,0,16,9,0,False,,False,False,9.82,0,94,0,1,0,1,1,0,154
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"play and a miss, banged in short outside off, looked to pull","Christian to McCullum, no run",154/1,4864,Daniel Christian,0,17,1,2.5,20,326625,Cameron Boyce,0,24,0,4.0,37,37737,Brendon McCullum,66,39,4,5,326637,Chris Lynn,44,32,3,2,5,False,0,0,0,0,0,16,9,0,False,,False,False,9.72,0,95,0,1,0,1,1,0,154
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"gets a thick inside edge that flies past the off stump, keeper had to change tracks and he did so well to stop it","Christian to McCullum, no run",154/1,4864,Daniel Christian,0,18,1,3.0,20,326625,Cameron Boyce,0,24,0,4.0,37,37737,Brendon McCullum,66,40,4,5,326637,Chris Lynn,44,32,3,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.62,0,96,0,1,0,1,1,0,154
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slips in a yorker, squeezed to cover","Gurney to Lynn, 1 run",155/1,244639,Harry Gurney,0,13,0,2.1,21,4864,Daniel Christian,0,18,1,3.0,20,326637,Chris Lynn,45,33,3,2,37737,Brendon McCullum,66,40,4,5,1,False,0,0,0,0,0,17,6,1,False,,False,False,9.58,0,97,0,1,0,1,1,0,155
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"reaches out to carve this low full toss over extra cover, down to the sweeper","Gurney to McCullum, 1 run",156/1,244639,Harry Gurney,0,14,0,2.2,22,4864,Daniel Christian,0,18,1,3.0,20,37737,Brendon McCullum,67,41,4,5,326637,Chris Lynn,45,33,3,2,2,False,0,0,0,0,0,17,6,1,False,,False,False,9.55,0,98,0,1,0,1,1,0,156
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slips in a yorker-length delivery on leg stump, squeezed to long-on","Gurney to Lynn, 1 run",157/1,244639,Harry Gurney,0,15,0,2.3,23,4864,Daniel Christian,0,18,1,3.0,20,326637,Chris Lynn,46,34,3,2,37737,Brendon McCullum,67,41,4,5,3,False,0,0,0,0,0,17,6,1,False,,False,False,9.51,0,99,0,1,0,1,1,0,157
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"<b> dropped by the keeper despite the leap. </b> Slower and fuller, McCullum looked to sweep from way outside off, got a thick edge. Just one run though","Gurney to McCullum, 2 runs",159/1,244639,Harry Gurney,0,16,0,2.4,25,4864,Daniel Christian,0,18,1,3.0,20,37737,Brendon McCullum,69,42,4,5,326637,Chris Lynn,46,34,3,2,4,False,0,0,0,0,0,17,6,1,False,,False,False,9.54,0,100,0,1,0,1,1,0,159
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"leading-edge this flick, carries to long-off. Turned the bat face early as he tried to walk across to work to the leg side. Excellent change in pace from Gurney","Gurney to McCullum, OUT",159/2,244639,Harry Gurney,0,17,1,2.5,25,4864,Daniel Christian,0,18,1,3.0,20,37737,Brendon McCullum,69,43,4,5,326637,Chris Lynn,46,34,3,2,5,False,0,0,0,0,0,17,6,1,True,caught,False,BB McCullum c Mohammad Nabi b Gurney 69 (43b 4x4 5x6) SR: 160.46,9.44,0,101,0,2,0,1,1,0,159
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,flicked to deep midwicket to get off the mark,"Gurney to Cutting, 1 run",160/2,244639,Harry Gurney,0,18,1,3.0,26,4864,Daniel Christian,0,18,1,3.0,20,230371,Ben Cutting,1,1,0,0,326637,Chris Lynn,46,34,3,2,6,True,0,0,0,0,0,17,6,1,False,,False,False,9.41,0,102,0,2,0,1,1,0,160
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"muscled but he hits this straight to Cooper at long-on. Back of a length, he backed away to swing hard, was cramped for room, but he went through to get it high on the bat, good catch","Christian to Cutting, OUT",160/3,4864,Daniel Christian,0,19,2,3.1,20,244639,Harry Gurney,0,18,1,3.0,26,230371,Ben Cutting,1,2,0,0,326637,Chris Lynn,46,34,3,2,1,False,0,0,0,0,0,18,5,1,True,caught,False,BCJ Cutting c Cooper b Christian 1 (2b 0x4 0x6) SR: 50.00,9.32,0,103,0,3,0,1,1,0,160
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"sliced drive over point, squirts towards the ropes, good running","Christian to Lynn, 2 runs",162/3,4864,Daniel Christian,0,20,2,3.2,22,244639,Harry Gurney,0,18,1,3.0,26,326637,Chris Lynn,48,35,3,2,722303,Matt Renshaw,0,0,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,9.34,0,104,0,3,0,1,1,0,162
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,bowls a wide yorker that he squeezes behind point,"Christian to Lynn, 1 run",163/3,4864,Daniel Christian,0,21,2,3.3,23,244639,Harry Gurney,0,18,1,3.0,26,326637,Chris Lynn,49,36,3,2,722303,Matt Renshaw,0,0,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,9.31,0,105,0,3,0,1,1,0,163
no run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"reaches out to drive, misses this dipping slower delivery","Christian to Renshaw, no run",163/3,4864,Daniel Christian,0,22,2,3.4,23,244639,Harry Gurney,0,18,1,3.0,26,722303,Matt Renshaw,0,1,0,0,326637,Chris Lynn,49,36,3,2,4,False,0,0,0,0,0,18,5,1,False,,False,False,9.22,0,106,0,3,0,1,1,0,163
leg bye,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"looks to pull, gets it on the glove, rolls wide of the keeper","Christian to Renshaw, 1 leg bye",164/3,4864,Daniel Christian,0,23,2,3.5,23,244639,Harry Gurney,0,18,1,3.0,26,722303,Matt Renshaw,0,2,0,0,326637,Chris Lynn,49,36,3,2,5,False,0,0,0,0,1,18,5,1,False,,False,False,9.19,0,107,0,3,1,1,1,0,164
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"goes wide, yorker-length, squeezes this attempted mow into the leg side to bring up a half-century","Christian to Lynn, 1 run",165/3,4864,Daniel Christian,0,24,2,4.0,24,244639,Harry Gurney,0,18,1,3.0,26,326637,Chris Lynn,50,37,3,2,722303,Matt Renshaw,0,2,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,9.16,0,108,0,3,0,1,1,0,165
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"swept into the stands at deep backward square leg. This was the short boundary towards that side of the ground. Walked across, got down on one knee and just helped this full toss on its way","Gurney to Lynn, SIX runs",171/3,244639,Harry Gurney,0,19,1,3.1,32,4864,Daniel Christian,0,24,2,4.0,24,326637,Chris Lynn,56,38,3,3,722303,Matt Renshaw,0,2,0,0,1,False,0,0,0,0,0,19,11,1,False,,False,False,9.41,0,109,0,3,0,1,1,0,171
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"belted down the ground, long-off comes around to cut that off","Gurney to Lynn, 1 run",172/3,244639,Harry Gurney,0,20,1,3.2,33,4864,Daniel Christian,0,24,2,4.0,24,326637,Chris Lynn,57,39,3,3,722303,Matt Renshaw,0,2,0,0,2,False,0,0,0,0,0,19,11,1,False,,False,False,9.38,0,110,0,3,0,1,1,0,172
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,hoicked across the line to deep square leg,"Gurney to Renshaw, 2 runs",174/3,244639,Harry Gurney,0,21,1,3.3,35,4864,Daniel Christian,0,24,2,4.0,24,722303,Matt Renshaw,2,3,0,0,326637,Chris Lynn,57,39,3,3,3,False,0,0,0,0,0,19,11,1,False,,False,False,9.4,0,111,0,3,0,1,1,0,174
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,struck hard to long-on,"Gurney to Renshaw, 1 run",175/3,244639,Harry Gurney,0,22,1,3.4,36,4864,Daniel Christian,0,24,2,4.0,24,722303,Matt Renshaw,3,4,0,0,326637,Chris Lynn,57,39,3,3,4,False,0,0,0,0,0,19,11,1,False,,False,False,9.37,0,112,0,3,0,1,1,0,175
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,"slower length ball, mistimes this slap to cover","Gurney to Lynn, 1 run",176/3,244639,Harry Gurney,0,23,1,3.5,37,4864,Daniel Christian,0,24,2,4.0,24,326637,Chris Lynn,58,40,3,3,722303,Matt Renshaw,3,4,0,0,5,False,0,0,0,0,0,19,11,1,False,,False,False,9.34,0,113,0,3,0,1,1,0,176
out,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,0,"he is a yorker specialist, Renshaw out playing an ugly hoick. This is full, veering in late, Renshaw lost his shape trying to hoick, got a thin inside edge onto the stumps","Gurney to Renshaw, OUT",176/4,244639,Harry Gurney,0,24,2,4.0,37,4864,Daniel Christian,0,24,2,4.0,24,722303,Matt Renshaw,3,5,0,0,326637,Chris Lynn,58,40,3,3,6,True,0,0,0,0,0,19,11,1,True,bowled,False,MT Renshaw  b Gurney 3 (5b 0x4 0x6) SR: 60.00,9.26,0,114,0,4,0,1,1,0,176
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,makes room and drives wide of cover for an easy single,"Mennie to Lynn, 1 run",177/4,439288,Joe Mennie,0,13,0,2.1,32,244639,Harry Gurney,0,24,2,4.0,37,326637,Chris Lynn,59,41,3,3,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,9.23,0,115,0,4,0,1,1,0,177
four,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,4,"sliced over point, clever. Opened the bat face late to pick his spot. The ball nearly plonked, the fielder running back suddenly lost his balance, but tried to recover by reaching it to pull it back in, but just went over","Mennie to Ross, FOUR runs",181/4,439288,Joe Mennie,0,14,0,2.2,36,244639,Harry Gurney,0,24,2,4.0,37,333624,Alex Ross,4,1,1,0,326637,Chris Lynn,59,41,3,3,2,False,0,0,0,0,0,20,16,0,False,,False,False,9.36,0,116,0,4,0,1,1,0,181
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,slapped to deep cover,"Mennie to Ross, 1 run",182/4,439288,Joe Mennie,0,15,0,2.3,37,244639,Harry Gurney,0,24,2,4.0,37,333624,Alex Ross,5,2,1,0,326637,Chris Lynn,59,41,3,3,3,False,0,0,0,0,0,20,16,0,False,,False,False,9.33,0,117,0,4,0,1,1,0,182
six,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,6,"goes straight down the ground, gets enough wood on it. No one dives on the black seats right in front of the sightscreen this time","Mennie to Lynn, SIX runs",188/4,439288,Joe Mennie,0,16,0,2.4,43,244639,Harry Gurney,0,24,2,4.0,37,326637,Chris Lynn,65,42,3,4,333624,Alex Ross,5,2,1,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,9.55,0,118,0,4,0,1,1,0,188
run,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,1,backs away and slaps this to cover,"Mennie to Lynn, 1 run",189/4,439288,Joe Mennie,0,17,0,2.5,44,244639,Harry Gurney,0,24,2,4.0,37,326637,Chris Lynn,66,43,3,4,333624,Alex Ross,5,2,1,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,9.52,0,119,0,4,0,1,1,0,189
wide,509668,Brisbane Heat,509671,Melbourne Renegades,1st innings,2,"reaches out to cut, leaves anticipating this to be a wide, they also scamper a bye. This will keep Lynn on strike","Mennie to Ross, 2 wides",191/4,439288,Joe Mennie,0,17,0,2.5,46,244639,Harry Gurney,0,24,2,4.0,37,333624,Alex Ross,5,2,1,0,326637,Chris Lynn,66,43,3,4,6,False,0,0,2,0,0,20,16,0,False,,False,False,9.63,0,119,0,4,0,1,1,2,191
