PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,6,India,29,Ireland,1st innings,0,"<b>holes out to deep midwicket.</b> Runs down the pitch against the short ball and is cramped for room. Still manages to get a full pull shot out of it, but it's not got enough to clear the boundary","Chase to Dhoni, OUT",202/3,524845,Peter Chase,0,20,2,3.2,29,24599,Boyd Rankin,0,24,0,4.0,34,28081,MS Dhoni,11,5,1,1,34102,Rohit Sharma,97,60,8,5,2,False,0,0,0,0,0,20,7,3,True,caught,False,MS Dhoni c Thompson b Chase 11 (8m 5b 1x4 1x6) SR: 220.00,10.44,0,116,0,3,0,1,1,0,202
out,6,India,29,Ireland,1st innings,0,"<b>bowled him!</b> A tired shot from Rohit, who misses out on a third T20I ton. It's a length ball on leg stump. Everything you want at this stage. He slogs at it and can't get anywhere near making contact. It tonks the top of leg stump","Chase to Sharma, OUT",202/4,524845,Peter Chase,0,21,3,3.3,29,24599,Boyd Rankin,0,24,0,4.0,34,34102,Rohit Sharma,97,61,8,5,625371,Hardik Pandya,0,0,0,0,3,False,0,0,0,0,0,20,7,3,True,bowled,False,RG Sharma  b Chase 97 (87m 61b 8x4 5x6) SR: 159.01,10.35,0,117,0,4,0,1,1,0,202
no run,6,India,29,Ireland,1st innings,0,<B>past the glove</b> as he looks to play the hook. And not called wide. This bouncer looked to be well down leg side.,"Chase to Kohli, no run",202/4,524845,Peter Chase,0,22,3,3.4,29,24599,Boyd Rankin,0,24,0,4.0,34,253802,Virat Kohli,0,1,0,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,20,7,3,False,,False,False,10.27,0,118,0,4,0,1,1,0,202
out,6,India,29,Ireland,1st innings,0,"<b>another at deep midwicket!</b> Length ball on leg stump, clears the front foot and slogs, finds the fielder. As easy as that. Four wickets for Chase.","Chase to Kohli, OUT",202/5,524845,Peter Chase,0,23,4,3.5,29,24599,Boyd Rankin,0,24,0,4.0,34,253802,Virat Kohli,0,2,0,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,20,7,3,True,caught,False,V Kohli c Thompson b Chase 0 (1m 2b 0x4 0x6) SR: 0.00,10.18,0,119,0,5,0,1,1,0,202
six,6,India,29,Ireland,1st innings,6,"<b>helicopter</b> to get this yorker over the bowler's head. A good ball, but Pandya is almost side-on to this as he makes space for his bat to come down under the ball. Clears the boundary with ease","Chase to Pandya, SIX runs",208/5,524845,Peter Chase,0,24,4,4.0,35,24599,Boyd Rankin,0,24,0,4.0,34,625371,Hardik Pandya,6,1,0,1,290630,Manish Pandey,0,0,0,0,6,True,0,0,0,0,0,20,7,3,False,,False,False,10.4,0,120,0,5,0,1,1,0,208
run,29,Ireland,6,India,2nd innings,1,<b>outside edge</b> as he steps out and meets this full ball in front of middle stump. Slight swing away as he's looking to jab it through midwicket,"Kumar to Stirling, 1 run",0,326016,Bhuvneshwar Kumar,0,1,0,0.1,1,False,False,0,0,0,False,0,303427,Paul Stirling,1,1,0,0,303437,James Shannon,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,29,Ireland,6,India,2nd innings,0,"length ball on leg stump, flicked straight to square leg","Kumar to Shannon, no run",0,326016,Bhuvneshwar Kumar,0,2,0,0.2,1,False,False,0,0,0,False,0,303437,James Shannon,0,1,0,0,303427,Paul Stirling,1,1,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,29,Ireland,6,India,2nd innings,0,"length ball slanted in at off stump. Defends with a dead-bat, into the pitch","Kumar to Shannon, no run",0,326016,Bhuvneshwar Kumar,0,3,0,0.3,1,False,False,0,0,0,False,0,303437,James Shannon,0,2,0,0,303427,Paul Stirling,1,1,0,0,3,False,0,0,0,0,0,1,3,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
run,29,Ireland,6,India,2nd innings,1,"<b>dropped</b> at mid-off by Hardik Pandya. He's running backwards, but he's there.  Should have taken that. Shannon closes the face on an outswinger","Kumar to Shannon, 1 run",0,326016,Bhuvneshwar Kumar,0,4,0,0.4,2,False,False,0,0,0,False,0,303437,James Shannon,1,3,0,0,303427,Paul Stirling,1,1,0,0,4,False,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,4,0,0,0,1,1,0,2
leg bye,29,Ireland,6,India,2nd innings,1,"length ball into the pads. Looks to whip it behind square, it trickles behind square off the thigh guard","Kumar to Shannon, 1 leg bye",0,326016,Bhuvneshwar Kumar,0,5,0,0.5,2,False,False,0,0,0,False,0,303437,James Shannon,1,4,0,0,303427,Paul Stirling,1,1,0,0,5,False,0,0,0,0,1,1,3,0,False,,False,False,3.6,0,5,0,0,1,1,1,0,3
no run,29,Ireland,6,India,2nd innings,0,knuckle ball. Full outside off. Gets down to try and sweep and cops it on the pad. It pings into the covers,"Kumar to Stirling, no run",0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,False,False,0,0,0,False,0,303427,Paul Stirling,1,2,0,0,303437,James Shannon,1,4,0,0,6,True,0,0,0,0,0,1,3,0,False,,False,False,3.0,0,6,0,0,0,1,1,0,3
run,29,Ireland,6,India,2nd innings,1,"short of a length in the corridor. Allows it to come on and drops it into the off side, behind point","Bumrah to Shannon, 1 run",0,625383,Jasprit Bumrah,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303437,James Shannon,2,5,0,0,303427,Paul Stirling,1,2,0,0,1,False,0,0,0,0,0,2,10,1,False,,False,False,3.42,0,7,0,0,0,1,1,0,4
out,29,Ireland,6,India,2nd innings,0,"<b>top edge</b> taken by mid-on. Too fast for the pull. Awful position with the legs, not optimal with the hands. Stirling not close to being behind the line of this. It loops up and Kuldeep takes this just behind the umpire","Bumrah to Stirling, OUT",0,625383,Jasprit Bumrah,0,2,1,0.2,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303427,Paul Stirling,1,3,0,0,303437,James Shannon,2,5,0,0,2,False,0,0,0,0,0,2,10,1,True,caught,False,PR Stirling c Kuldeep Yadav b Bumrah 1 (5m 3b 0x4 0x6) SR: 33.33,3.0,0,8,0,1,0,1,1,0,4
no run,29,Ireland,6,India,2nd innings,0,length ball speared in at off stump. Defends into the off side,"Bumrah to Shannon, no run",0,625383,Jasprit Bumrah,0,3,1,0.3,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303437,James Shannon,2,6,0,0,303423,Andy Balbirnie,0,0,0,0,3,False,0,0,0,0,0,2,10,1,False,,False,False,2.66,0,9,0,1,0,1,1,0,4
no run,29,Ireland,6,India,2nd innings,0,"<b>oh that's close!</b> It's got to be bat, if that's not out. Front foot planted right across the stumps as he seemingly misses this attempted flick....oh yes, there is an inside edge. Good decision.","Bumrah to Shannon, no run",0,625383,Jasprit Bumrah,0,4,1,0.4,1,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303437,James Shannon,2,7,0,0,303423,Andy Balbirnie,0,0,0,0,4,False,0,0,0,0,0,2,10,1,False,,False,False,2.4,0,10,0,1,0,1,1,0,4
wide,29,Ireland,6,India,2nd innings,1,"length ball down leg side, whips and misses","Bumrah to Shannon, 1 wide",0,625383,Jasprit Bumrah,0,4,1,0.4,2,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303437,James Shannon,2,7,0,0,303423,Andy Balbirnie,0,0,0,0,5,False,0,0,1,0,0,2,10,1,False,,False,False,3.0,0,10,0,1,0,1,1,1,5
four,29,Ireland,6,India,2nd innings,4,nicely put away. Gets up with the bounce on this short of a length ball and lofts it handsomely over square leg,"Bumrah to Shannon, FOUR runs",0,625383,Jasprit Bumrah,0,5,1,0.5,6,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303437,James Shannon,6,8,1,0,303423,Andy Balbirnie,0,0,0,0,6,False,0,0,0,0,0,2,10,1,False,,False,False,4.9,0,11,0,1,0,1,1,0,9
four,29,Ireland,6,India,2nd innings,4,<b>one bounce and four at third man.</b> Exposes the stumps and swings at a length ball. A nice ugly edge to get it over first slip,"Bumrah to Shannon, FOUR runs",0,625383,Jasprit Bumrah,0,6,1,1.0,10,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,303437,James Shannon,10,9,2,0,303423,Andy Balbirnie,0,0,0,0,7,True,0,0,0,0,0,2,10,1,False,,False,False,6.5,0,12,0,1,0,1,1,0,13
run,29,Ireland,6,India,2nd innings,1,"length ball jagging back in at middle stump. Looks to whip it, deflected into the gully region off the back thigh, possible inside edge on that","Kumar to Balbirnie, 1 run",0,326016,Bhuvneshwar Kumar,0,7,0,1.1,3,625383,Jasprit Bumrah,0,6,1,1.0,10,303423,Andy Balbirnie,1,1,0,0,303437,James Shannon,10,9,2,0,1,False,0,0,0,0,0,3,4,0,False,,False,False,6.46,0,13,0,1,0,1,1,0,14
run,29,Ireland,6,India,2nd innings,2,"<b>misjudged and let go.</b> Chahal runs in from square leg and doesn't get near it as it sways away. Length ball on leg stump, launched high up. No distance at all. He ran in gingerly, Chahal","Kumar to Shannon, 2 runs",0,326016,Bhuvneshwar Kumar,0,8,0,1.2,5,625383,Jasprit Bumrah,0,6,1,1.0,10,303437,James Shannon,12,10,2,0,303423,Andy Balbirnie,1,1,0,0,2,False,0,0,0,0,0,3,4,0,False,,False,False,6.85,0,14,0,1,0,1,1,0,16
no run,29,Ireland,6,India,2nd innings,0,"slower ball, short of a length outside off. Slides under his bat as he looks to cut","Kumar to Shannon, no run",0,326016,Bhuvneshwar Kumar,0,9,0,1.3,5,625383,Jasprit Bumrah,0,6,1,1.0,10,303437,James Shannon,12,11,2,0,303423,Andy Balbirnie,1,1,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,6.4,0,15,0,1,0,1,1,0,16
no run,29,Ireland,6,India,2nd innings,0,"length ball just outside off, drags it to mid-on on the rise","Kumar to Shannon, no run",0,326016,Bhuvneshwar Kumar,0,10,0,1.4,5,625383,Jasprit Bumrah,0,6,1,1.0,10,303437,James Shannon,12,12,2,0,303423,Andy Balbirnie,1,1,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
run,29,Ireland,6,India,2nd innings,1,"slower ball at a length on middle stump, hangs deep and tickles this to short fine","Kumar to Shannon, 1 run",0,326016,Bhuvneshwar Kumar,0,11,0,1.5,6,625383,Jasprit Bumrah,0,6,1,1.0,10,303437,James Shannon,13,13,2,0,303423,Andy Balbirnie,1,1,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
no run,29,Ireland,6,India,2nd innings,0,"short of a length at off stump, defended into the off side","Kumar to Balbirnie, no run",0,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,625383,Jasprit Bumrah,0,6,1,1.0,10,303423,Andy Balbirnie,1,2,0,0,303437,James Shannon,13,13,2,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
four,29,Ireland,6,India,2nd innings,4,<b>uses the pace</b> and finds four past short fine. Short and into the hips. Tickled with the angle,"Bumrah to Shannon, FOUR runs",0,625383,Jasprit Bumrah,0,7,1,1.1,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,303437,James Shannon,17,14,3,0,303423,Andy Balbirnie,1,2,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,6.63,0,19,0,1,0,1,1,0,21
no run,29,Ireland,6,India,2nd innings,0,"short of a length at middle and off, jammed into the covers on the up","Bumrah to Shannon, no run",0,625383,Jasprit Bumrah,0,8,1,1.2,14,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,303437,James Shannon,17,15,3,0,303423,Andy Balbirnie,1,2,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,6.3,0,20,0,1,0,1,1,0,21
run,29,Ireland,6,India,2nd innings,1,"<b>dropped!</b> Oh Rohit Sharma. Didn't have to do a lot at all. It's a slower ball and he miscues the slog. Rohit at short midwcket is already under it. Yet, somehow, he manages to get far away enough for him to be reaching well in front. No one else close to him. Just a poor effort.","Bumrah to Shannon, 1 run",0,625383,Jasprit Bumrah,0,9,1,1.3,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,303437,James Shannon,18,16,3,0,303423,Andy Balbirnie,1,2,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,29,Ireland,6,India,2nd innings,0,"short of a length outside off, looks to pull, beaten on the inside edge","Bumrah to Balbirnie, no run",0,625383,Jasprit Bumrah,0,10,1,1.4,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,303423,Andy Balbirnie,1,3,0,0,303437,James Shannon,18,16,3,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,29,Ireland,6,India,2nd innings,0,"short ball slanted into him. He's looking to back away and cut, but can't get bat on it","Bumrah to Balbirnie, no run",0,625383,Jasprit Bumrah,0,11,1,1.5,15,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,303423,Andy Balbirnie,1,4,0,0,303437,James Shannon,18,16,3,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
run,29,Ireland,6,India,2nd innings,1,"length on the pads, clipped to mid-on","Bumrah to Balbirnie, 1 run",0,625383,Jasprit Bumrah,0,12,1,2.0,16,326016,Bhuvneshwar Kumar,0,12,0,2.0,6,303423,Andy Balbirnie,2,5,0,0,303437,James Shannon,18,16,3,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
run,29,Ireland,6,India,2nd innings,1,"short ball, delivered as an offcutter. Backs away and can't time the punch through the off side","Pandya to Balbirnie, 1 run",0,625371,Hardik Pandya,0,1,0,0.1,1,625383,Jasprit Bumrah,0,12,1,2.0,16,303423,Andy Balbirnie,3,6,0,0,303437,James Shannon,18,16,3,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
no run,29,Ireland,6,India,2nd innings,0,"another slower short ball. Looks to tickle this hook fine, but gloves it to Dhoni on the bounce","Pandya to Shannon, no run",0,625371,Hardik Pandya,0,2,0,0.2,1,625383,Jasprit Bumrah,0,12,1,2.0,16,303437,James Shannon,18,17,3,0,303423,Andy Balbirnie,3,6,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
run,29,Ireland,6,India,2nd innings,1,and another. Shannon not enjoying this pace off the ball. Short slower ball into the thigh. Can't get more than an inside edge onto thigh guard as he looks to whip this,"Pandya to Shannon, 1 run",0,625371,Hardik Pandya,0,3,0,0.3,2,625383,Jasprit Bumrah,0,12,1,2.0,16,303437,James Shannon,19,18,3,0,303423,Andy Balbirnie,3,6,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.55,0,27,0,1,0,1,1,0,25
four,29,Ireland,6,India,2nd innings,4,"slower ball, good length, leg stump. An easy hoick and he gets it to deep square's right","Pandya to Balbirnie, FOUR runs",0,625371,Hardik Pandya,0,4,0,0.4,6,625383,Jasprit Bumrah,0,12,1,2.0,16,303423,Andy Balbirnie,7,7,1,0,303437,James Shannon,19,18,3,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,6.21,0,28,0,1,0,1,1,0,29
run,29,Ireland,6,India,2nd innings,1,"slower bouncer on leg stump, hooked to fine leg","Pandya to Balbirnie, 1 run",0,625371,Hardik Pandya,0,5,0,0.5,7,625383,Jasprit Bumrah,0,12,1,2.0,16,303423,Andy Balbirnie,8,8,1,0,303437,James Shannon,19,18,3,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
six,29,Ireland,6,India,2nd innings,6,"<b>oh yesssssss!</b> Sweetly connected! Six slower balls in a row is not exactly hiding it. Shannon knows now. And it's nice and looped up at leg stump too, on a length. Uses his reach to get to the pitch and muscle it over midwicket","Pandya to Shannon, SIX runs",0,625371,Hardik Pandya,0,6,0,1.0,13,625383,Jasprit Bumrah,0,12,1,2.0,16,303437,James Shannon,25,19,3,1,303423,Andy Balbirnie,8,8,1,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,29,Ireland,6,India,2nd innings,0,"Balbirnie is waaay too early into a slog-sweep. This is the knuckle ball from Bhuvneshwar, barely 115ks, he cops a blow on the helmet, and the <strong>back-flap gets detached</strong>. Some repairs for him","Kumar to Balbirnie, no run",0,326016,Bhuvneshwar Kumar,0,13,0,2.1,6,625371,Hardik Pandya,0,6,0,1.0,13,303423,Andy Balbirnie,8,9,1,0,303437,James Shannon,25,19,3,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
run,29,Ireland,6,India,2nd innings,1,"Balbirnie steps away outside leg, another slower one from Bhuvneshwar, the batsman does not read the change-up and wears it on the thigh pad as the ball rolls away to cover","Kumar to Balbirnie, 1 run",0,326016,Bhuvneshwar Kumar,0,14,0,2.2,7,625371,Hardik Pandya,0,6,0,1.0,13,303423,Andy Balbirnie,9,10,1,0,303437,James Shannon,25,19,3,1,2,False,0,0,0,0,0,6,7,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
run,29,Ireland,6,India,2nd innings,1,"just short of a good length and outside off, seam-up ball, run away to short third man","Kumar to Shannon, 1 run",0,326016,Bhuvneshwar Kumar,0,15,0,2.3,8,625371,Hardik Pandya,0,6,0,1.0,13,303437,James Shannon,26,20,3,1,303423,Andy Balbirnie,9,10,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
no run,29,Ireland,6,India,2nd innings,0,"Balbirnie ventures down the track, Bhuvneshwar shortens his length and <strong>pings the thigh</strong>, cramping the moving batsman for room","Kumar to Balbirnie, no run",0,326016,Bhuvneshwar Kumar,0,16,0,2.4,8,625371,Hardik Pandya,0,6,0,1.0,13,303423,Andy Balbirnie,9,11,1,0,303437,James Shannon,26,20,3,1,4,False,0,0,0,0,0,6,7,0,False,,False,False,6.7,0,34,0,1,0,1,1,0,38
run,29,Ireland,6,India,2nd innings,1,"knuckle ball, short, drifts in on off, jabbed to midwicket off the inside half","Kumar to Balbirnie, 1 run",0,326016,Bhuvneshwar Kumar,0,17,0,2.5,9,625371,Hardik Pandya,0,6,0,1.0,13,303423,Andy Balbirnie,10,12,1,0,303437,James Shannon,26,20,3,1,5,False,0,0,0,0,0,6,7,0,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
four,29,Ireland,6,India,2nd innings,4,"short, wide, Balbirnie having jumped outside leg has plenty of leverage to crack it in the gap at point. The ball purrs away to the fence","Kumar to Shannon, FOUR runs",0,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,625371,Hardik Pandya,0,6,0,1.0,13,303437,James Shannon,30,21,4,1,303423,Andy Balbirnie,10,12,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,29,Ireland,6,India,2nd innings,1,"pushed through on middle, not much turn, punched up to sweeper cover","Chahal to Balbirnie, 1 run",0,430246,Yuzvendra Chahal,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,303423,Andy Balbirnie,11,13,1,0,303437,James Shannon,30,21,4,1,1,False,0,0,0,0,0,7,9,1,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,29,Ireland,6,India,2nd innings,1,"tossed on off, dips, creating distance between bat and pitch. Drags a sweep to short fine leg off the inside half","Chahal to Shannon, 1 run",0,430246,Yuzvendra Chahal,0,2,0,0.2,2,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,303437,James Shannon,31,22,4,1,303423,Andy Balbirnie,11,13,1,0,2,False,0,0,0,0,0,7,9,1,False,,False,False,7.1,0,38,0,1,0,1,1,0,45
out,29,Ireland,6,India,2nd innings,0,"Chahal hangs it up outside off, it dips, creating distance between the bat and the pitch again. The ball also breaks away further, well past the reach of the advancing Balbirnie. Simple stumping for Dhoni","Chahal to Balbirnie, OUT",0,430246,Yuzvendra Chahal,0,3,1,0.3,2,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,303423,Andy Balbirnie,11,14,1,0,303437,James Shannon,31,22,4,1,3,False,0,0,0,0,0,7,9,1,True,stumped,False,A Balbirnie st &dagger;Dhoni b Chahal 11 (22m 14b 1x4 0x6) SR: 78.57,6.92,0,39,0,2,0,1,1,0,45
run,29,Ireland,6,India,2nd innings,1,"dangled up outside off, Simi stretches across off and paddle-sweeps it away to long leg","Chahal to Simi Singh, 1 run",0,430246,Yuzvendra Chahal,0,4,1,0.4,3,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,1005257,Simi Singh,1,1,0,0,303437,James Shannon,31,22,4,1,4,False,0,0,0,0,0,7,9,1,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
six,29,Ireland,6,India,2nd innings,6,"lobbed up and spins away outside off, Shannon dares to slug it against the break. Slog-swept over the bigger midwicket boundary for six. Lovely connection from Shannon","Chahal to Shannon, SIX runs",0,430246,Yuzvendra Chahal,0,5,1,0.5,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,303437,James Shannon,37,23,4,2,1005257,Simi Singh,1,1,0,0,5,False,0,0,0,0,0,7,9,1,False,,False,False,7.6,0,41,0,2,0,1,1,0,52
no run,29,Ireland,6,India,2nd innings,0,"Chahal responds with a flat wrong'un, zips in, Shannon aims for another slog-sweep and is hit in line with off stump. This looks close. Not given by the umpire. Well, well... The tracker returns three reds. No DRS in this series, however","Chahal to Shannon, no run",0,430246,Yuzvendra Chahal,0,6,1,1.0,9,326016,Bhuvneshwar Kumar,0,18,0,3.0,13,303437,James Shannon,37,24,4,2,1005257,Simi Singh,1,1,0,0,6,True,0,0,0,0,0,7,9,1,False,,False,False,7.42,0,42,0,2,0,1,1,0,52
no run,29,Ireland,6,India,2nd innings,0,"short and kicks up outside off, Simi rises with it and fends it off to point","Pandya to Simi Singh, no run",0,625371,Hardik Pandya,0,7,0,1.1,13,430246,Yuzvendra Chahal,0,6,1,1.0,9,1005257,Simi Singh,1,2,0,0,303437,James Shannon,37,24,4,2,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
run,29,Ireland,6,India,2nd innings,1,"short and arrowed into the body, Simi rides the bounce and helps it to long leg","Pandya to Simi Singh, 1 run",0,625371,Hardik Pandya,0,8,0,1.2,14,430246,Yuzvendra Chahal,0,6,1,1.0,9,1005257,Simi Singh,2,3,0,0,303437,James Shannon,37,24,4,2,2,False,0,0,0,0,0,8,10,0,False,,False,False,7.22,0,44,0,2,0,1,1,0,53
four,29,Ireland,6,India,2nd innings,4,"too full and straying into the pads, Shannon tickles it away fine of long leg and fetches a boundary","Pandya to Shannon, FOUR runs",0,625371,Hardik Pandya,0,9,0,1.3,18,430246,Yuzvendra Chahal,0,6,1,1.0,9,303437,James Shannon,41,25,5,2,1005257,Simi Singh,2,3,0,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,7.6,0,45,0,2,0,1,1,0,57
run,29,Ireland,6,India,2nd innings,1,"banged in short and outside off, the batsman aims leg side and skews a leading edge to third man","Pandya to Shannon, 1 run",0,625371,Hardik Pandya,0,10,0,1.4,19,430246,Yuzvendra Chahal,0,6,1,1.0,9,303437,James Shannon,42,26,5,2,1005257,Simi Singh,2,3,0,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,7.56,0,46,0,2,0,1,1,0,58
no run,29,Ireland,6,India,2nd innings,0,"lifter outside off, 124ks only but springs off the surface to beat the hook","Pandya to Simi Singh, no run",0,625371,Hardik Pandya,0,11,0,1.5,19,430246,Yuzvendra Chahal,0,6,1,1.0,9,1005257,Simi Singh,2,4,0,0,303437,James Shannon,42,26,5,2,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.4,0,47,0,2,0,1,1,0,58
four,29,Ireland,6,India,2nd innings,4,"short and attached with width outside off, Simi latches onto it and smears it away to the left of backward point and right of deep third man for another four","Pandya to Simi Singh, FOUR runs",0,625371,Hardik Pandya,0,12,0,2.0,23,430246,Yuzvendra Chahal,0,6,1,1.0,9,1005257,Simi Singh,6,5,1,0,303437,James Shannon,42,26,5,2,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,29,Ireland,6,India,2nd innings,1,"tossed up liberally and outside off, heaved away to wide long-on off the inside half","Chahal to Shannon, 1 run",0,430246,Yuzvendra Chahal,0,7,1,1.1,10,625371,Hardik Pandya,0,12,0,2.0,23,303437,James Shannon,43,27,5,2,1005257,Simi Singh,6,5,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
no run,29,Ireland,6,India,2nd innings,0,Simi shuffles across for a sweep but this length ball breaks away and beats him,"Chahal to Simi Singh, no run",0,430246,Yuzvendra Chahal,0,8,1,1.2,10,625371,Hardik Pandya,0,12,0,2.0,23,1005257,Simi Singh,6,6,1,0,303437,James Shannon,43,27,5,2,2,False,0,0,0,0,0,9,10,0,False,,False,False,7.56,0,50,0,2,0,1,1,0,63
run,29,Ireland,6,India,2nd innings,1,"loopier and spins away outside off, driven with the break to sweeper cover this time","Chahal to Simi Singh, 1 run",0,430246,Yuzvendra Chahal,0,9,1,1.3,11,625371,Hardik Pandya,0,12,0,2.0,23,1005257,Simi Singh,7,7,1,0,303437,James Shannon,43,27,5,2,3,False,0,0,0,0,0,9,10,0,False,,False,False,7.52,0,51,0,2,0,1,1,0,64
six,29,Ireland,6,India,2nd innings,6,"Shot, Shannon! Floated up and spins away outside off, Shannon stretches out, gets closer to the pitch and slams a slog-sweep over midwicket. Right off the meat of the bat","Chahal to Shannon, SIX runs",0,430246,Yuzvendra Chahal,0,10,1,1.4,17,625371,Hardik Pandya,0,12,0,2.0,23,303437,James Shannon,49,28,5,3,1005257,Simi Singh,7,7,1,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
run,29,Ireland,6,India,2nd innings,2,"looks like a wrong'un, clipped with the turn to deep midwicket. <strong>Shannon brings up his maiden T20I fifty </strong>and gets a hug from Simi Singh","Chahal to Shannon, 2 runs",0,430246,Yuzvendra Chahal,0,11,1,1.5,19,625371,Hardik Pandya,0,12,0,2.0,23,303437,James Shannon,51,29,5,3,1005257,Simi Singh,7,7,1,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.15,0,53,0,2,0,1,1,0,72
