PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,1,England,1st innings,1,"turning into the front pad, helped round the corner","Ali to Chandimal, 1 run",45/1,8917,Moeen Ali,0,2,0,0.2,1,550235,Tom Curran,0,6,0,1.0,7,300628,Dinesh Chandimal,15,24,2,0,429754,Niroshan Dickwella,23,31,4,0,2,False,0,0,0,0,0,11,3,0,False,,False,False,4.35,0,62,0,1,0,1,1,0,45
no run,8,Sri Lanka,1,England,1st innings,0,"<strong>big spin! </strong> Stokes at slip was sprinting to the leg side as Dickwella shaped for the paddle, but the ball eludes his stroke","Ali to Dickwella, no run",45/1,8917,Moeen Ali,0,3,0,0.3,1,550235,Tom Curran,0,6,0,1.0,7,429754,Niroshan Dickwella,23,32,4,0,300628,Dinesh Chandimal,15,24,2,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,4.28,0,63,0,1,0,1,1,0,45
run,8,Sri Lanka,1,England,1st innings,1,"a top-edged sweep, bounces short of the man","Ali to Dickwella, 1 run",46/1,8917,Moeen Ali,0,4,0,0.4,2,550235,Tom Curran,0,6,0,1.0,7,429754,Niroshan Dickwella,24,33,4,0,300628,Dinesh Chandimal,15,24,2,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,4.31,0,64,0,1,0,1,1,0,46
no run,8,Sri Lanka,1,England,1st innings,0,"another one grips outside off, turning into the pad but outside the line","Ali to Chandimal, no run",46/1,8917,Moeen Ali,0,5,0,0.5,2,550235,Tom Curran,0,6,0,1.0,7,300628,Dinesh Chandimal,15,25,2,0,429754,Niroshan Dickwella,24,33,4,0,5,False,0,0,0,0,0,11,3,0,False,,False,False,4.24,0,65,0,1,0,1,1,0,46
run,8,Sri Lanka,1,England,1st innings,1,"down on one knee, swept very fine","Ali to Chandimal, 1 run",47/1,8917,Moeen Ali,0,6,0,1.0,3,550235,Tom Curran,0,6,0,1.0,7,300628,Dinesh Chandimal,16,26,2,0,429754,Niroshan Dickwella,24,33,4,0,6,True,0,0,0,0,0,11,3,0,False,,False,False,4.27,0,66,0,1,0,1,1,0,47
run,8,Sri Lanka,1,England,1st innings,1,fenced down to third man,"Curran to Chandimal, 1 run",48/1,550235,Tom Curran,0,7,0,1.1,8,8917,Moeen Ali,0,6,0,1.0,3,300628,Dinesh Chandimal,17,27,2,0,429754,Niroshan Dickwella,24,33,4,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,4.29,0,67,0,1,0,1,1,0,48
run,8,Sri Lanka,1,England,1st innings,2,"clipped very fine, down to the fine leg sweeper","Curran to Dickwella, 2 runs",50/1,550235,Tom Curran,0,8,0,1.2,10,8917,Moeen Ali,0,6,0,1.0,3,429754,Niroshan Dickwella,26,34,4,0,300628,Dinesh Chandimal,17,27,2,0,2,False,0,0,0,0,0,12,7,0,False,,False,False,4.41,0,68,0,1,0,1,1,0,50
run,8,Sri Lanka,1,England,1st innings,1,"tight line, good length, nudged into the off side","Curran to Dickwella, 1 run",51/1,550235,Tom Curran,0,9,0,1.3,11,8917,Moeen Ali,0,6,0,1.0,3,429754,Niroshan Dickwella,27,35,4,0,300628,Dinesh Chandimal,17,27,2,0,3,False,0,0,0,0,0,12,7,0,False,,False,False,4.43,0,69,0,1,0,1,1,0,51
run,8,Sri Lanka,1,England,1st innings,1,"short and straight, rolls the wrists nicely to control a pull to fine leg","Curran to Chandimal, 1 run",52/1,550235,Tom Curran,0,10,0,1.4,12,8917,Moeen Ali,0,6,0,1.0,3,300628,Dinesh Chandimal,18,28,2,0,429754,Niroshan Dickwella,27,35,4,0,4,False,0,0,0,0,0,12,7,0,False,,False,False,4.45,0,70,0,1,0,1,1,0,52
run,8,Sri Lanka,1,England,1st innings,1,"a doodlebug of a slower ball, loops down towards the front boot and tucked to midwicket","Curran to Dickwella, 1 run",53/1,550235,Tom Curran,0,11,0,1.5,13,8917,Moeen Ali,0,6,0,1.0,3,429754,Niroshan Dickwella,28,36,4,0,300628,Dinesh Chandimal,18,28,2,0,5,False,0,0,0,0,0,12,7,0,False,,False,False,4.47,0,71,0,1,0,1,1,0,53
run,8,Sri Lanka,1,England,1st innings,1,flipped off the pads to midwicket,"Curran to Chandimal, 1 run",54/1,550235,Tom Curran,0,12,0,2.0,14,8917,Moeen Ali,0,6,0,1.0,3,300628,Dinesh Chandimal,19,29,2,0,429754,Niroshan Dickwella,28,36,4,0,6,True,0,0,0,0,0,12,7,0,False,,False,False,4.5,0,72,0,1,0,1,1,0,54
run,8,Sri Lanka,1,England,1st innings,1,"swept, fetching the ball from outside off stump","Ali to Chandimal, 1 run",55/1,8917,Moeen Ali,0,7,0,1.1,4,550235,Tom Curran,0,12,0,2.0,14,300628,Dinesh Chandimal,20,30,2,0,429754,Niroshan Dickwella,28,36,4,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,4.52,0,73,0,1,0,1,1,0,55
no run,8,Sri Lanka,1,England,1st innings,0,stretching forward as Moeen comes round the wicket,"Ali to Dickwella, no run",55/1,8917,Moeen Ali,0,8,0,1.2,4,550235,Tom Curran,0,12,0,2.0,14,429754,Niroshan Dickwella,28,37,4,0,300628,Dinesh Chandimal,20,30,2,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,4.45,0,74,0,1,0,1,1,0,55
run,8,Sri Lanka,1,England,1st innings,1,stabbed to cover for an easy single,"Ali to Dickwella, 1 run",56/1,8917,Moeen Ali,0,9,0,1.3,5,550235,Tom Curran,0,12,0,2.0,14,429754,Niroshan Dickwella,29,38,4,0,300628,Dinesh Chandimal,20,30,2,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,4.48,0,75,0,1,0,1,1,0,56
run,8,Sri Lanka,1,England,1st innings,1,eased to long-on,"Ali to Chandimal, 1 run",57/1,8917,Moeen Ali,0,10,0,1.4,6,550235,Tom Curran,0,12,0,2.0,14,300628,Dinesh Chandimal,21,31,2,0,429754,Niroshan Dickwella,29,38,4,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.5,0,76,0,1,0,1,1,0,57
run,8,Sri Lanka,1,England,1st innings,1,"tip and run, another good quick single into the covers","Ali to Dickwella, 1 run",58/1,8917,Moeen Ali,0,11,0,1.5,7,550235,Tom Curran,0,12,0,2.0,14,429754,Niroshan Dickwella,30,39,4,0,300628,Dinesh Chandimal,21,31,2,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.51,0,77,0,1,0,1,1,0,58
run,8,Sri Lanka,1,England,1st innings,1,"swept again, five singles in the over. It's progress","Ali to Chandimal, 1 run",59/1,8917,Moeen Ali,0,12,0,2.0,8,550235,Tom Curran,0,12,0,2.0,14,300628,Dinesh Chandimal,22,32,2,0,429754,Niroshan Dickwella,30,39,4,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,4.53,0,78,0,1,0,1,1,0,59
no run,8,Sri Lanka,1,England,1st innings,0,leaning onto the front foot,"Rashid to Chandimal, no run",59/1,244497,Adil Rashid,0,1,0,0.1,0,8917,Moeen Ali,0,12,0,2.0,8,300628,Dinesh Chandimal,22,33,2,0,429754,Niroshan Dickwella,30,39,4,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,4.48,0,79,0,1,0,1,1,0,59
run,8,Sri Lanka,1,England,1st innings,1,"driven, into the ground, and gathered at mid-off","Rashid to Chandimal, 1 run",60/1,244497,Adil Rashid,0,2,0,0.2,1,8917,Moeen Ali,0,12,0,2.0,8,300628,Dinesh Chandimal,23,34,2,0,429754,Niroshan Dickwella,30,39,4,0,2,False,0,0,0,0,0,14,3,0,False,,False,False,4.5,0,80,0,1,0,1,1,0,60
no run,8,Sri Lanka,1,England,1st innings,0,pressed into the leg side as Dickwella leans forward on off stump,"Rashid to Dickwella, no run",60/1,244497,Adil Rashid,0,3,0,0.3,1,8917,Moeen Ali,0,12,0,2.0,8,429754,Niroshan Dickwella,30,40,4,0,300628,Dinesh Chandimal,23,34,2,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,4.44,0,81,0,1,0,1,1,0,60
run,8,Sri Lanka,1,England,1st innings,1,"a front-of-the-hander, Dickwella into position early to scoop-sweep from outside off to fine leg","Rashid to Dickwella, 1 run",61/1,244497,Adil Rashid,0,4,0,0.4,2,8917,Moeen Ali,0,12,0,2.0,8,429754,Niroshan Dickwella,31,41,4,0,300628,Dinesh Chandimal,23,34,2,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,4.46,0,82,0,1,0,1,1,0,61
run,8,Sri Lanka,1,England,1st innings,1,chiselled into the leg side,"Rashid to Chandimal, 1 run",62/1,244497,Adil Rashid,0,5,0,0.5,3,8917,Moeen Ali,0,12,0,2.0,8,300628,Dinesh Chandimal,24,35,2,0,429754,Niroshan Dickwella,31,41,4,0,5,False,0,0,0,0,0,14,3,0,False,,False,False,4.48,0,83,0,1,0,1,1,0,62
no run,8,Sri Lanka,1,England,1st innings,0,"tidy line and length outside off, defended. A very good start","Rashid to Dickwella, no run",62/1,244497,Adil Rashid,0,6,0,1.0,3,8917,Moeen Ali,0,12,0,2.0,8,429754,Niroshan Dickwella,31,42,4,0,300628,Dinesh Chandimal,24,35,2,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,4.42,0,84,0,1,0,1,1,0,62
run,8,Sri Lanka,1,England,1st innings,1,"advancing down the track, clipped along the ground to long-on","Ali to Chandimal, 1 run",63/1,8917,Moeen Ali,0,13,0,2.1,9,244497,Adil Rashid,0,6,0,1.0,3,300628,Dinesh Chandimal,25,36,2,0,429754,Niroshan Dickwella,31,42,4,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,4.44,0,85,0,1,0,1,1,0,63
run,8,Sri Lanka,1,England,1st innings,1,down on one knee and connects well with a firm slog sweep. But square leg rattles round to limit the damage,"Ali to Dickwella, 1 run",64/1,8917,Moeen Ali,0,14,0,2.2,10,244497,Adil Rashid,0,6,0,1.0,3,429754,Niroshan Dickwella,32,43,4,0,300628,Dinesh Chandimal,25,36,2,0,2,False,0,0,0,0,0,15,7,0,False,,False,False,4.46,0,86,0,1,0,1,1,0,64
run,8,Sri Lanka,1,England,1st innings,1,nudged off the legs to the on side,"Ali to Chandimal, 1 run",65/1,8917,Moeen Ali,0,15,0,2.3,11,244497,Adil Rashid,0,6,0,1.0,3,300628,Dinesh Chandimal,26,37,2,0,429754,Niroshan Dickwella,32,43,4,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,4.48,0,87,0,1,0,1,1,0,65
run,8,Sri Lanka,1,England,1st innings,1,nurdled into the gap once more,"Ali to Dickwella, 1 run",66/1,8917,Moeen Ali,0,16,0,2.4,12,244497,Adil Rashid,0,6,0,1.0,3,429754,Niroshan Dickwella,33,44,4,0,300628,Dinesh Chandimal,26,37,2,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,4.5,0,88,0,1,0,1,1,0,66
wide,8,Sri Lanka,1,England,1st innings,1,"big turn, sliding down the leg side, but some encouragement off the surface","Ali to Chandimal, 1 wide",67/1,8917,Moeen Ali,0,16,0,2.4,13,244497,Adil Rashid,0,6,0,1.0,3,300628,Dinesh Chandimal,26,37,2,0,429754,Niroshan Dickwella,33,44,4,0,5,False,0,0,1,0,0,15,7,0,False,,False,False,4.56,0,88,0,1,0,1,1,1,67
run,8,Sri Lanka,1,England,1st innings,1,nurdled out to midwicket,"Ali to Chandimal, 1 run",68/1,8917,Moeen Ali,0,17,0,2.5,14,244497,Adil Rashid,0,6,0,1.0,3,300628,Dinesh Chandimal,27,38,2,0,429754,Niroshan Dickwella,33,44,4,0,6,False,0,0,0,0,0,15,7,0,False,,False,False,4.58,0,89,0,1,0,1,1,0,68
run,8,Sri Lanka,1,England,1st innings,1,swept firmly out to backward square. That's the fifty stand,"Ali to Dickwella, 1 run",69/1,8917,Moeen Ali,0,18,0,3.0,15,244497,Adil Rashid,0,6,0,1.0,3,429754,Niroshan Dickwella,34,45,4,0,300628,Dinesh Chandimal,27,38,2,0,7,True,0,0,0,0,0,15,7,0,False,,False,False,4.6,0,90,0,1,0,1,1,0,69
run,8,Sri Lanka,1,England,1st innings,2,"swept once more, to backward square leg","Rashid to Dickwella, 2 runs",71/1,244497,Adil Rashid,0,7,0,1.1,5,8917,Moeen Ali,0,18,0,3.0,15,429754,Niroshan Dickwella,36,46,4,0,300628,Dinesh Chandimal,27,38,2,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,4.68,0,91,0,1,0,1,1,0,71
no run,8,Sri Lanka,1,England,1st innings,0,"googly, tucked to the leg side, thoughts of a single, nothing there","Rashid to Dickwella, no run",71/1,244497,Adil Rashid,0,8,0,1.2,5,8917,Moeen Ali,0,18,0,3.0,15,429754,Niroshan Dickwella,36,47,4,0,300628,Dinesh Chandimal,27,38,2,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,4.63,0,92,0,1,0,1,1,0,71
run,8,Sri Lanka,1,England,1st innings,1,swept to backward square again,"Rashid to Dickwella, 1 run",72/1,244497,Adil Rashid,0,9,0,1.3,6,8917,Moeen Ali,0,18,0,3.0,15,429754,Niroshan Dickwella,37,48,4,0,300628,Dinesh Chandimal,27,38,2,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,4.64,0,93,0,1,0,1,1,0,72
no run,8,Sri Lanka,1,England,1st innings,0,stabbed to cover,"Rashid to Chandimal, no run",72/1,244497,Adil Rashid,0,10,0,1.4,6,8917,Moeen Ali,0,18,0,3.0,15,300628,Dinesh Chandimal,27,39,2,0,429754,Niroshan Dickwella,37,48,4,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.59,0,94,0,1,0,1,1,0,72
run,8,Sri Lanka,1,England,1st innings,1,"tentative defence on a full length, backward point gathers as they scamper the single","Rashid to Chandimal, 1 run",73/1,244497,Adil Rashid,0,11,0,1.5,7,8917,Moeen Ali,0,18,0,3.0,15,300628,Dinesh Chandimal,28,40,2,0,429754,Niroshan Dickwella,37,48,4,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,4.61,0,95,0,1,0,1,1,0,73
no run,8,Sri Lanka,1,England,1st innings,0,"forward, dabbed back to the bowler","Rashid to Dickwella, no run",73/1,244497,Adil Rashid,0,12,0,2.0,7,8917,Moeen Ali,0,18,0,3.0,15,429754,Niroshan Dickwella,37,49,4,0,300628,Dinesh Chandimal,28,40,2,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,4.56,0,96,0,1,0,1,1,0,73
run,8,Sri Lanka,1,England,1st innings,1,"playing for the spin but this one skids straight on, outside edge to third man. Well bowled","Ali to Chandimal, 1 run",74/1,8917,Moeen Ali,0,19,0,3.1,16,244497,Adil Rashid,0,12,0,2.0,7,300628,Dinesh Chandimal,29,41,2,0,429754,Niroshan Dickwella,37,49,4,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,4.57,0,97,0,1,0,1,1,0,74
no run,8,Sri Lanka,1,England,1st innings,0,"<B>beauty!</b> Beaten by sharp turn, and just as Dickwella toppled out of the crease, Buttler whipped off the bails... but the back foot is still anchored. On we go","Ali to Dickwella, no run",74/1,8917,Moeen Ali,0,20,0,3.2,16,244497,Adil Rashid,0,12,0,2.0,7,429754,Niroshan Dickwella,37,50,4,0,300628,Dinesh Chandimal,29,41,2,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,4.53,0,98,0,1,0,1,1,0,74
no run,8,Sri Lanka,1,England,1st innings,0,"sweeping again, hits the pad from round the wicket, but this is heading down the leg side","Ali to Dickwella, no run",74/1,8917,Moeen Ali,0,21,0,3.3,16,244497,Adil Rashid,0,12,0,2.0,7,429754,Niroshan Dickwella,37,51,4,0,300628,Dinesh Chandimal,29,41,2,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,4.48,0,99,0,1,0,1,1,0,74
no run,8,Sri Lanka,1,England,1st innings,0,"front foot, punched to cover","Ali to Dickwella, no run",74/1,8917,Moeen Ali,0,22,0,3.4,16,244497,Adil Rashid,0,12,0,2.0,7,429754,Niroshan Dickwella,37,52,4,0,300628,Dinesh Chandimal,29,41,2,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,4.44,0,100,0,1,0,1,1,0,74
leg bye,8,Sri Lanka,1,England,1st innings,4,"reverse sweep, flicks off the pad, and away through third man ... now then, was that outside leg stump? Probably.","Ali to Dickwella, 4 leg byes",78/1,8917,Moeen Ali,0,23,0,3.5,16,244497,Adil Rashid,0,12,0,2.0,7,429754,Niroshan Dickwella,37,53,4,0,300628,Dinesh Chandimal,29,41,2,0,5,False,0,0,0,0,4,17,6,0,False,,False,False,4.63,0,101,0,1,4,1,1,0,78
run,8,Sri Lanka,1,England,1st innings,1,"tossed up into the blockhole, worked into the covers","Ali to Dickwella, 1 run",79/1,8917,Moeen Ali,0,24,0,4.0,17,244497,Adil Rashid,0,12,0,2.0,7,429754,Niroshan Dickwella,38,54,4,0,300628,Dinesh Chandimal,29,41,2,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,4.64,0,102,0,1,0,1,1,0,79
no run,8,Sri Lanka,1,England,1st innings,0,"tossed up, this breaks back into the front pad, concerted appeal from England... but turned down, and Morgan elects not to review. Maybe outside the line of off?","Rashid to Dickwella, no run",79/1,244497,Adil Rashid,0,13,0,2.1,7,8917,Moeen Ali,0,24,0,4.0,17,429754,Niroshan Dickwella,38,55,4,0,300628,Dinesh Chandimal,29,41,2,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,4.6,0,103,0,1,0,1,1,0,79
no run,8,Sri Lanka,1,England,1st innings,0,pushed through and tapped down to the leg side,"Rashid to Dickwella, no run",79/1,244497,Adil Rashid,0,14,0,2.2,7,8917,Moeen Ali,0,24,0,4.0,17,429754,Niroshan Dickwella,38,56,4,0,300628,Dinesh Chandimal,29,41,2,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,4.55,0,104,0,1,0,1,1,0,79
run,8,Sri Lanka,1,England,1st innings,1,"flighted, worked away into the leg side for a single","Rashid to Dickwella, 1 run",80/1,244497,Adil Rashid,0,15,0,2.3,8,8917,Moeen Ali,0,24,0,4.0,17,429754,Niroshan Dickwella,39,57,4,0,300628,Dinesh Chandimal,29,41,2,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,4.57,0,105,0,1,0,1,1,0,80
no run,8,Sri Lanka,1,England,1st innings,0,"floated up, this grips and spins away as Chandimal goes back on middle stumps and taps to the off side","Rashid to Chandimal, no run",80/1,244497,Adil Rashid,0,16,0,2.4,8,8917,Moeen Ali,0,24,0,4.0,17,300628,Dinesh Chandimal,29,42,2,0,429754,Niroshan Dickwella,39,57,4,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,4.52,0,106,0,1,0,1,1,0,80
run,8,Sri Lanka,1,England,1st innings,1,"Chandimal is down early this time, reversing the hands to swat the ball towards point, not a clean connection but they get one","Rashid to Chandimal, 1 run",81/1,244497,Adil Rashid,0,17,0,2.5,9,8917,Moeen Ali,0,24,0,4.0,17,300628,Dinesh Chandimal,30,43,2,0,429754,Niroshan Dickwella,39,57,4,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,4.54,0,107,0,1,0,1,1,0,81
four,8,Sri Lanka,1,England,1st innings,4,"here comes Dickwella on the charge! Picks the googly, gets out quickly and spanks it up and over mid-off, bouncing away to the rope","Rashid to Dickwella, FOUR runs",85/1,244497,Adil Rashid,0,18,0,3.0,13,8917,Moeen Ali,0,24,0,4.0,17,429754,Niroshan Dickwella,43,58,5,0,300628,Dinesh Chandimal,30,43,2,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,4.72,0,108,0,1,0,1,1,0,85
run,8,Sri Lanka,1,England,1st innings,2,"tossed up and Chandi again leaps into a reverse stance, slugs a couple away through backward point (or backward square leg in this case)","Ali to Chandimal, 2 runs",87/1,8917,Moeen Ali,0,25,0,4.1,19,244497,Adil Rashid,0,18,0,3.0,13,300628,Dinesh Chandimal,32,44,2,0,429754,Niroshan Dickwella,43,58,5,0,1,False,0,0,0,0,0,19,4,1,False,,False,False,4.78,0,109,0,1,0,1,1,0,87
no run,8,Sri Lanka,1,England,1st innings,0,"fired in on off stump, worked to midwicket and there's a loud call of 'No!' from Dickwella","Ali to Chandimal, no run",87/1,8917,Moeen Ali,0,26,0,4.2,19,244497,Adil Rashid,0,18,0,3.0,13,300628,Dinesh Chandimal,32,45,2,0,429754,Niroshan Dickwella,43,58,5,0,2,False,0,0,0,0,0,19,4,1,False,,False,False,4.74,0,110,0,1,0,1,1,0,87
run,8,Sri Lanka,1,England,1st innings,1,tossed up straighter and clipped down the ground,"Ali to Chandimal, 1 run",88/1,8917,Moeen Ali,0,27,0,4.3,20,244497,Adil Rashid,0,18,0,3.0,13,300628,Dinesh Chandimal,33,46,2,0,429754,Niroshan Dickwella,43,58,5,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,4.75,0,111,0,1,0,1,1,0,88
run,8,Sri Lanka,1,England,1st innings,1,"floated up on middle and leg, Dickwella sweeps firmly for one","Ali to Dickwella, 1 run",89/1,8917,Moeen Ali,0,28,0,4.4,21,244497,Adil Rashid,0,18,0,3.0,13,429754,Niroshan Dickwella,44,59,5,0,300628,Dinesh Chandimal,33,46,2,0,4,False,0,0,0,0,0,19,4,1,False,,False,False,4.76,0,112,0,1,0,1,1,0,89
out,8,Sri Lanka,1,England,1st innings,0,"timbaaaaaaaahhhhhh! Lovely bowling from Moeen, draws Chandimal out, <b>spins through the gap and tonks off stump!</b> Chandi completely foxed there; plenty of turn, would have been a straightforward stumping if it hadn't hit the wicket","Ali to Chandimal, OUT",89/2,8917,Moeen Ali,0,29,1,4.5,21,244497,Adil Rashid,0,18,0,3.0,13,300628,Dinesh Chandimal,33,47,2,0,429754,Niroshan Dickwella,44,59,5,0,5,False,0,0,0,0,0,19,4,1,True,bowled,False,LD Chandimal  b Ali 33 (47b 2x4 0x6) SR: 70.21,4.72,0,113,0,2,0,1,1,0,89
no run,8,Sri Lanka,1,England,1st innings,0,"fizzed down on off stump, prodded tentatively to mid-off coming forwards","Ali to Mendis, no run",89/2,8917,Moeen Ali,0,30,1,5.0,21,244497,Adil Rashid,0,18,0,3.0,13,629074,Kusal Mendis,0,1,0,0,429754,Niroshan Dickwella,44,59,5,0,6,True,0,0,0,0,0,19,4,1,False,,False,False,4.68,0,114,0,2,0,1,1,0,89
run,8,Sri Lanka,1,England,1st innings,1,"gives this some air, Dickwella plays a top-edgey sweep, but it loops safely down towards fine leg on the bounce","Rashid to Dickwella, 1 run",90/2,244497,Adil Rashid,0,19,0,3.1,14,8917,Moeen Ali,0,30,1,5.0,21,429754,Niroshan Dickwella,45,60,5,0,629074,Kusal Mendis,0,1,0,0,1,False,0,0,0,0,0,20,3,0,False,,False,False,4.69,0,115,0,2,0,1,1,0,90
no run,8,Sri Lanka,1,England,1st innings,0,"flighted, straightening on the stumps and defended","Rashid to Mendis, no run",90/2,244497,Adil Rashid,0,20,0,3.2,14,8917,Moeen Ali,0,30,1,5.0,21,629074,Kusal Mendis,0,2,0,0,429754,Niroshan Dickwella,45,60,5,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,4.65,0,116,0,2,0,1,1,0,90
run,8,Sri Lanka,1,England,1st innings,1,"<b>he's off the mark!</b> Pressing forward on off and he dinks a single down to long-off... Applause around the ground, they know he was on for an Audi, but safely avoided","Rashid to Mendis, 1 run",91/2,244497,Adil Rashid,0,21,0,3.3,15,8917,Moeen Ali,0,30,1,5.0,21,629074,Kusal Mendis,1,3,0,0,429754,Niroshan Dickwella,45,60,5,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,4.66,0,117,0,2,0,1,1,0,91
run,8,Sri Lanka,1,England,1st innings,1,"swept through backward square, again a touch aerial but safely into a gap","Rashid to Dickwella, 1 run",92/2,244497,Adil Rashid,0,22,0,3.4,16,8917,Moeen Ali,0,30,1,5.0,21,429754,Niroshan Dickwella,46,61,5,0,629074,Kusal Mendis,1,3,0,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,4.67,0,118,0,2,0,1,1,0,92
no run,8,Sri Lanka,1,England,1st innings,0,"pushes forward with slightly hard hands, back to the bowler","Rashid to Mendis, no run",92/2,244497,Adil Rashid,0,23,0,3.5,16,8917,Moeen Ali,0,30,1,5.0,21,629074,Kusal Mendis,1,4,0,0,429754,Niroshan Dickwella,46,61,5,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,4.63,0,119,0,2,0,1,1,0,92
no run,8,Sri Lanka,1,England,1st innings,0,tossed up on the stumps and defended,"Rashid to Mendis, no run",92/2,244497,Adil Rashid,0,24,0,4.0,16,8917,Moeen Ali,0,30,1,5.0,21,629074,Kusal Mendis,1,5,0,0,429754,Niroshan Dickwella,46,61,5,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,4.6,0,120,0,2,0,1,1,0,92
run,8,Sri Lanka,1,England,1st innings,2,"full and flighted, Dickwella rolls out the reverse sweep now, past backward point but the sweeper comes around","Ali to Dickwella, 2 runs",94/2,8917,Moeen Ali,0,31,1,5.1,23,244497,Adil Rashid,0,24,0,4.0,16,429754,Niroshan Dickwella,48,62,5,0,629074,Kusal Mendis,1,5,0,0,1,False,0,0,0,0,0,21,6,0,False,,False,False,4.66,0,121,0,2,0,1,1,0,94
run,8,Sri Lanka,1,England,1st innings,1,"tossed up, moving around the crease and he manufactures a sweep for one this time","Ali to Dickwella, 1 run",95/2,8917,Moeen Ali,0,32,1,5.2,24,244497,Adil Rashid,0,24,0,4.0,16,429754,Niroshan Dickwella,49,63,5,0,629074,Kusal Mendis,1,5,0,0,2,False,0,0,0,0,0,21,6,0,False,,False,False,4.67,0,122,0,2,0,1,1,0,95
run,8,Sri Lanka,1,England,1st innings,1,comes forward and punches one through mid-on,"Ali to Mendis, 1 run",96/2,8917,Moeen Ali,0,33,1,5.3,25,244497,Adil Rashid,0,24,0,4.0,16,629074,Kusal Mendis,2,6,0,0,429754,Niroshan Dickwella,49,63,5,0,3,False,0,0,0,0,0,21,6,0,False,,False,False,4.68,0,123,0,2,0,1,1,0,96
no run,8,Sri Lanka,1,England,1st innings,0,"round the wicket, floated up on the stumps and Dickwella chops down on a sweep, straight to short fine leg","Ali to Dickwella, no run",96/2,8917,Moeen Ali,0,34,1,5.4,25,244497,Adil Rashid,0,24,0,4.0,16,429754,Niroshan Dickwella,49,64,5,0,629074,Kusal Mendis,2,6,0,0,4,False,0,0,0,0,0,21,6,0,False,,False,False,4.64,0,124,0,2,0,1,1,0,96
run,8,Sri Lanka,1,England,1st innings,1,"full and straight, again he sweeps with aplomb, one more towards fine leg... <b>That's his half-century</b>, a very good knock so far. But has he got a match-defining hundred in his locker?","Ali to Dickwella, 1 run",97/2,8917,Moeen Ali,0,35,1,5.5,26,244497,Adil Rashid,0,24,0,4.0,16,429754,Niroshan Dickwella,50,65,5,0,629074,Kusal Mendis,2,6,0,0,5,False,0,0,0,0,0,21,6,0,False,,False,False,4.65,0,125,0,2,0,1,1,0,97
