PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,"back of a length, angled across, opens the face to backward point","Shaheen Shah Afridi to Amla, no run",28/2,1072470,Shaheen Afridi,1,26,2,4.2,10,290948,Mohammad Amir,0,12,0,2.0,3,43906,Hashim Amla,17,24,3,0,44828,Faf du Plessis,4,16,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,3.0,0,56,0,2,0,1,1,0,28
run,3,South Africa,7,Pakistan,1st innings,1,"short of length on middle and off, tucked to deep square","Shaheen Shah Afridi to Amla, 1 run",29/2,1072470,Shaheen Afridi,1,27,2,4.3,11,290948,Mohammad Amir,0,12,0,2.0,3,43906,Hashim Amla,18,25,3,0,44828,Faf du Plessis,4,16,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,3.05,0,57,0,2,0,1,1,0,29
run,3,South Africa,7,Pakistan,1st innings,1,<b>got a hand to it</b>. Throws his hands at this wide fuller one and slices it to the left of point. Shadab flings himself full length and can't hold on,"Shaheen Shah Afridi to du Plessis, 1 run",30/2,1072470,Shaheen Afridi,1,28,2,4.4,12,290948,Mohammad Amir,0,12,0,2.0,3,44828,Faf du Plessis,5,17,0,0,43906,Hashim Amla,18,25,3,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,3.1,0,58,0,2,0,1,1,0,30
run,3,South Africa,7,Pakistan,1st innings,1,"short of good length, gets an outside edge between slip and gully as he tries to get on top of the bounce","Shaheen Shah Afridi to Amla, 1 run",31/2,1072470,Shaheen Afridi,1,29,2,4.5,13,290948,Mohammad Amir,0,12,0,2.0,3,43906,Hashim Amla,19,26,3,0,44828,Faf du Plessis,5,17,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,3.15,0,59,0,2,0,1,1,0,31
run,3,South Africa,7,Pakistan,1st innings,1,"short of a length, nudged to square leg","Shaheen Shah Afridi to du Plessis, 1 run",32/2,1072470,Shaheen Afridi,1,30,2,5.0,14,290948,Mohammad Amir,0,12,0,2.0,3,44828,Faf du Plessis,6,18,0,0,43906,Hashim Amla,19,26,3,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,3.2,0,60,0,2,0,1,1,0,32
no run,3,South Africa,7,Pakistan,1st innings,0,"length on middle, defended back","Mohammad Amir to du Plessis, no run",32/2,290948,Mohammad Amir,0,13,0,2.1,3,1072470,Shaheen Afridi,1,30,2,5.0,14,44828,Faf du Plessis,6,19,0,0,43906,Hashim Amla,19,26,3,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,3.14,0,61,0,2,0,1,1,0,32
run,3,South Africa,7,Pakistan,1st innings,1,comes down the ground but it's short and he swipes at it to get a top-edge to fine leg,"Mohammad Amir to du Plessis, 1 run",33/2,290948,Mohammad Amir,0,14,0,2.2,4,1072470,Shaheen Afridi,1,30,2,5.0,14,44828,Faf du Plessis,7,20,0,0,43906,Hashim Amla,19,26,3,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,3.19,0,62,0,2,0,1,1,0,33
run,3,South Africa,7,Pakistan,1st innings,1,"short of good length, angled across, punched away to deep backward point","Mohammad Amir to Amla, 1 run",34/2,290948,Mohammad Amir,0,15,0,2.3,5,1072470,Shaheen Afridi,1,30,2,5.0,14,43906,Hashim Amla,20,27,3,0,44828,Faf du Plessis,7,20,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,3.23,0,63,0,2,0,1,1,0,34
four,3,South Africa,7,Pakistan,1st innings,4,steps down the track and makes room for himself before slapping it away through the covers. Imperious,"Mohammad Amir to du Plessis, FOUR runs",38/2,290948,Mohammad Amir,0,16,0,2.4,9,1072470,Shaheen Afridi,1,30,2,5.0,14,44828,Faf du Plessis,11,21,1,0,43906,Hashim Amla,20,27,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,3.56,0,64,0,2,0,1,1,0,38
four,3,South Africa,7,Pakistan,1st innings,4,this time it's fuller and he strides forward to carve it away through the right of cover,"Mohammad Amir to du Plessis, FOUR runs",42/2,290948,Mohammad Amir,0,17,0,2.5,13,1072470,Shaheen Afridi,1,30,2,5.0,14,44828,Faf du Plessis,15,22,2,0,43906,Hashim Amla,20,27,3,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,3.87,0,65,0,2,0,1,1,0,42
run,3,South Africa,7,Pakistan,1st innings,1,"short of length, pitching outside leg, tucked to deep midwicket","Mohammad Amir to du Plessis, 1 run",43/2,290948,Mohammad Amir,0,18,0,3.0,14,1072470,Shaheen Afridi,1,30,2,5.0,14,44828,Faf du Plessis,16,23,2,0,43906,Hashim Amla,20,27,3,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,3.9,0,66,0,2,0,1,1,0,43
run,3,South Africa,7,Pakistan,1st innings,1,"nicely straight and rising off a length, Faf hopping to tuck the ball into the leg side","Usman Shinwari to du Plessis, 1 run",44/2,697279,Usman Shinwari,0,19,0,3.1,16,290948,Mohammad Amir,0,18,0,3.0,14,44828,Faf du Plessis,17,24,2,0,43906,Hashim Amla,20,27,3,0,1,False,0,0,0,0,0,12,4,0,False,,False,False,3.94,0,67,0,2,0,1,1,0,44
no run,3,South Africa,7,Pakistan,1st innings,0,"Shinwari comes around the wicket, looking to deny Amla any width to work with, and a length delivery is chopped to gully","Usman Shinwari to Amla, no run",44/2,697279,Usman Shinwari,0,20,0,3.2,16,290948,Mohammad Amir,0,18,0,3.0,14,43906,Hashim Amla,20,28,3,0,44828,Faf du Plessis,17,24,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,3.88,0,68,0,2,0,1,1,0,44
run,3,South Africa,7,Pakistan,1st innings,1,"dug in short by Shinwari, and Amla swivels and rolls his wrists to keep his pull down","Usman Shinwari to Amla, 1 run",45/2,697279,Usman Shinwari,0,21,0,3.3,17,290948,Mohammad Amir,0,18,0,3.0,14,43906,Hashim Amla,21,29,3,0,44828,Faf du Plessis,17,24,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,3.91,0,69,0,2,0,1,1,0,45
run,3,South Africa,7,Pakistan,1st innings,2,"Faf shimmies down the track to turn a length delivery into a half volley, punching the ball to mid off with a checked drive. The fielder gets a hand to it to keep them to two","Usman Shinwari to du Plessis, 2 runs",47/2,697279,Usman Shinwari,0,22,0,3.4,19,290948,Mohammad Amir,0,18,0,3.0,14,44828,Faf du Plessis,19,25,2,0,43906,Hashim Amla,21,29,3,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,4.02,0,70,0,2,0,1,1,0,47
no run,3,South Africa,7,Pakistan,1st innings,0,Shinwari's response to Faf's previous waltz down the track is to keep him crease-bound with a bristling bouncer,"Usman Shinwari to du Plessis, no run",47/2,697279,Usman Shinwari,0,23,0,3.5,19,290948,Mohammad Amir,0,18,0,3.0,14,44828,Faf du Plessis,19,26,2,0,43906,Hashim Amla,21,29,3,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,3.97,0,71,0,2,0,1,1,0,47
no run,3,South Africa,7,Pakistan,1st innings,0,"another bouncer from Shinwari, and it's a well directed one again. It took Faf by surprise, fizzing past his gloves as he swatted at it","Usman Shinwari to du Plessis, no run",47/2,697279,Usman Shinwari,0,24,0,4.0,19,290948,Mohammad Amir,0,18,0,3.0,14,44828,Faf du Plessis,19,27,2,0,43906,Hashim Amla,21,29,3,0,6,True,0,0,0,0,0,12,4,0,False,,False,False,3.91,0,72,0,2,0,1,1,0,47
run,3,South Africa,7,Pakistan,1st innings,1,"loosener outside off to start, and without much drift or turn Amla is in no trouble punching off the back foot through point","Imad Wasim to Amla, 1 run",48/2,227758,Imad Wasim,0,1,0,0.1,1,697279,Usman Shinwari,0,24,0,4.0,19,43906,Hashim Amla,22,30,3,0,44828,Faf du Plessis,19,27,2,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,3.94,0,73,0,2,0,1,1,0,48
run,3,South Africa,7,Pakistan,1st innings,1,"nicely bowled, looped up at 75km/h, and Faf steps to the pitch to drive to cover","Imad Wasim to du Plessis, 1 run",49/2,227758,Imad Wasim,0,2,0,0.2,2,697279,Usman Shinwari,0,24,0,4.0,19,44828,Faf du Plessis,20,28,2,0,43906,Hashim Amla,22,30,3,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,3.97,0,74,0,2,0,1,1,0,49
no run,3,South Africa,7,Pakistan,1st innings,0,"quicker one to follow up at 88km/h, and Amla rushes his defence","Imad Wasim to Amla, no run",49/2,227758,Imad Wasim,0,3,0,0.3,2,697279,Usman Shinwari,0,24,0,4.0,19,43906,Hashim Amla,22,31,3,0,44828,Faf du Plessis,20,28,2,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,3.92,0,75,0,2,0,1,1,0,49
four,3,South Africa,7,Pakistan,1st innings,4,"<b>slapped through cover with fluid wrists</b>, it was pitched up and wide too, so the drive was on <b>and that brings up the fifty</b>","Imad Wasim to Amla, FOUR runs",53/2,227758,Imad Wasim,0,4,0,0.4,6,697279,Usman Shinwari,0,24,0,4.0,19,43906,Hashim Amla,26,32,4,0,44828,Faf du Plessis,20,28,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.18,0,76,0,2,0,1,1,0,53
run,3,South Africa,7,Pakistan,1st innings,1,"driven again, but straight to the sweeper this time","Imad Wasim to Amla, 1 run",54/2,227758,Imad Wasim,0,5,0,0.5,7,697279,Usman Shinwari,0,24,0,4.0,19,43906,Hashim Amla,27,33,4,0,44828,Faf du Plessis,20,28,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.2,0,77,0,2,0,1,1,0,54
no run,3,South Africa,7,Pakistan,1st innings,0,"fired in at the pads, and it's worked into the leg side field","Imad Wasim to du Plessis, no run",54/2,227758,Imad Wasim,0,6,0,1.0,7,697279,Usman Shinwari,0,24,0,4.0,19,44828,Faf du Plessis,20,29,2,0,43906,Hashim Amla,27,33,4,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.15,0,78,0,2,0,1,1,0,54
four,3,South Africa,7,Pakistan,1st innings,4,"Shinwari keeps it short, but Amla is waiting for it and he's up on one leg to send a controlled pull bouncing out to long leg","Usman Shinwari to Amla, FOUR runs",58/2,697279,Usman Shinwari,0,25,0,4.1,23,227758,Imad Wasim,0,6,0,1.0,7,43906,Hashim Amla,31,34,5,0,44828,Faf du Plessis,20,29,2,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,4.4,0,79,0,2,0,1,1,0,58
run,3,South Africa,7,Pakistan,1st innings,1,"Amla had to get a hustle on to make his ground after punching to cover point and setting off after the call from Faf, but he's safely home","Usman Shinwari to Amla, 1 run",59/2,697279,Usman Shinwari,0,26,0,4.2,24,227758,Imad Wasim,0,6,0,1.0,7,43906,Hashim Amla,32,35,5,0,44828,Faf du Plessis,20,29,2,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,4.42,0,80,0,2,0,1,1,0,59
run,3,South Africa,7,Pakistan,1st innings,2,"<b>another sharp chance!</b> Faf dropped the ball close in and they set off. Shadab swooped in from point and threw under-hand at the stumps, but the throw goes wide. Had he hit, Amla was out","Usman Shinwari to du Plessis, 2 runs",61/2,697279,Usman Shinwari,0,27,0,4.3,26,227758,Imad Wasim,0,6,0,1.0,7,44828,Faf du Plessis,22,30,2,0,43906,Hashim Amla,32,35,5,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,4.51,0,81,0,2,0,1,1,0,61
run,3,South Africa,7,Pakistan,1st innings,3,"Faf stands tall to meet a rising delivery outside off, clubbing his pull in front of square as they hurry back for three. Well stopped by Hafeez on the fence","Usman Shinwari to du Plessis, 3 runs",64/2,697279,Usman Shinwari,0,28,0,4.4,29,227758,Imad Wasim,0,6,0,1.0,7,44828,Faf du Plessis,25,31,2,0,43906,Hashim Amla,32,35,5,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,4.68,0,82,0,2,0,1,1,0,64
run,3,South Africa,7,Pakistan,1st innings,1,"full on off stump, Amla pressing forward to meet it and opening the face of his defensive shot to find one through gully","Usman Shinwari to Amla, 1 run",65/2,697279,Usman Shinwari,0,29,0,4.5,30,227758,Imad Wasim,0,6,0,1.0,7,43906,Hashim Amla,33,36,5,0,44828,Faf du Plessis,25,31,2,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,4.69,0,83,0,2,0,1,1,0,65
no run,3,South Africa,7,Pakistan,1st innings,0,"tight on off stump again, and Faf steps forward to defend","Usman Shinwari to du Plessis, no run",65/2,697279,Usman Shinwari,0,30,0,5.0,30,227758,Imad Wasim,0,6,0,1.0,7,44828,Faf du Plessis,25,32,2,0,43906,Hashim Amla,33,36,5,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,4.64,0,84,0,2,0,1,1,0,65
no run,3,South Africa,7,Pakistan,1st innings,0,"Amla comes forward to drive, finding mid off with his shot","Imad Wasim to Amla, no run",65/2,227758,Imad Wasim,0,7,0,1.1,7,697279,Usman Shinwari,0,30,0,5.0,30,43906,Hashim Amla,33,37,5,0,44828,Faf du Plessis,25,32,2,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,4.58,0,85,0,2,0,1,1,0,65
run,3,South Africa,7,Pakistan,1st innings,1,,"Imad Wasim to Amla, 1 run",66/2,227758,Imad Wasim,0,8,0,1.2,8,697279,Usman Shinwari,0,30,0,5.0,30,43906,Hashim Amla,34,38,5,0,44828,Faf du Plessis,25,32,2,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,4.6,0,86,0,2,0,1,1,0,66
no run,3,South Africa,7,Pakistan,1st innings,0,"Faf drops the ball close in on the off side, Amla wants a single but he's sent back","Imad Wasim to du Plessis, no run",66/2,227758,Imad Wasim,0,9,0,1.3,8,697279,Usman Shinwari,0,30,0,5.0,30,44828,Faf du Plessis,25,33,2,0,43906,Hashim Amla,34,38,5,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,4.55,0,87,0,2,0,1,1,0,66
no run,3,South Africa,7,Pakistan,1st innings,0,"full, straight and nicely flighted at 85km/h. Forward defence is the result","Imad Wasim to du Plessis, no run",66/2,227758,Imad Wasim,0,10,0,1.4,8,697279,Usman Shinwari,0,30,0,5.0,30,44828,Faf du Plessis,25,34,2,0,43906,Hashim Amla,34,38,5,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,4.5,0,88,0,2,0,1,1,0,66
run,3,South Africa,7,Pakistan,1st innings,1,Faf makes room and slaps a drive through cover point,"Imad Wasim to du Plessis, 1 run",67/2,227758,Imad Wasim,0,11,0,1.5,9,697279,Usman Shinwari,0,30,0,5.0,30,44828,Faf du Plessis,26,35,2,0,43906,Hashim Amla,34,38,5,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,4.51,0,89,0,2,0,1,1,0,67
four,3,South Africa,7,Pakistan,1st innings,4,"<b>wonderful placement</b> from Amla, who spots the width and then waits and waits before dabbing his bat down on a late cut. That's the <b>fifty stand</b> too","Imad Wasim to Amla, FOUR runs",71/2,227758,Imad Wasim,0,12,0,2.0,13,697279,Usman Shinwari,0,30,0,5.0,30,43906,Hashim Amla,38,39,6,0,44828,Faf du Plessis,26,35,2,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,4.73,0,90,0,2,0,1,1,0,71
run,3,South Africa,7,Pakistan,1st innings,1,"flight and some drift on a middle stump line, but Faf is forward to smother any spin and swats a drive to long on","Shadab Khan to du Plessis, 1 run",72/2,922943,Shadab Khan,0,1,0,0.1,1,227758,Imad Wasim,0,12,0,2.0,13,44828,Faf du Plessis,27,36,2,0,43906,Hashim Amla,38,39,6,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,4.74,0,91,0,2,0,1,1,0,72
run,3,South Africa,7,Pakistan,1st innings,1,"generous width invites a drive, but there's a cover sweeper so it's only one","Shadab Khan to Amla, 1 run",73/2,922943,Shadab Khan,0,2,0,0.2,2,227758,Imad Wasim,0,12,0,2.0,13,43906,Hashim Amla,39,40,6,0,44828,Faf du Plessis,27,36,2,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,4.76,0,92,0,2,0,1,1,0,73
four,3,South Africa,7,Pakistan,1st innings,4,Faf bends low to get to the ball and then crunches his sweep through square leg for four,"Shadab Khan to du Plessis, FOUR runs",77/2,922943,Shadab Khan,0,3,0,0.3,6,227758,Imad Wasim,0,12,0,2.0,13,44828,Faf du Plessis,31,37,3,0,43906,Hashim Amla,39,40,6,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,4.96,0,93,0,2,0,1,1,0,77
no run,3,South Africa,7,Pakistan,1st innings,0,the ball lands on middle and leg and Faf plays with the turn to get it back to the bowler,"Shadab Khan to du Plessis, no run",77/2,922943,Shadab Khan,0,4,0,0.4,6,227758,Imad Wasim,0,12,0,2.0,13,44828,Faf du Plessis,31,38,3,0,43906,Hashim Amla,39,40,6,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,4.91,0,94,0,2,0,1,1,0,77
no run,3,South Africa,7,Pakistan,1st innings,0,"slammed straight back down the track, the ball crashing into the non-striker's stumps","Shadab Khan to du Plessis, no run",77/2,922943,Shadab Khan,0,5,0,0.5,6,227758,Imad Wasim,0,12,0,2.0,13,44828,Faf du Plessis,31,39,3,0,43906,Hashim Amla,39,40,6,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,4.86,0,95,0,2,0,1,1,0,77
no run,3,South Africa,7,Pakistan,1st innings,0,"a hint of grip and spin for Shadab, and Faf is squared up a little in defence","Shadab Khan to du Plessis, no run",77/2,922943,Shadab Khan,0,6,0,1.0,6,227758,Imad Wasim,0,12,0,2.0,13,44828,Faf du Plessis,31,40,3,0,43906,Hashim Amla,39,40,6,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,4.81,0,96,0,2,0,1,1,0,77
no run,3,South Africa,7,Pakistan,1st innings,0,"looped up on middle, tapped back to the bowler","Imad Wasim to Amla, no run",77/2,227758,Imad Wasim,0,13,0,2.1,13,922943,Shadab Khan,0,6,0,1.0,6,43906,Hashim Amla,39,41,6,0,44828,Faf du Plessis,31,40,3,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,4.76,0,97,0,2,0,1,1,0,77
no run,3,South Africa,7,Pakistan,1st innings,0,"held back a touch, and Imad finds some turn and bounce, Amla riding it to push to gully","Imad Wasim to Amla, no run",77/2,227758,Imad Wasim,0,14,0,2.2,13,922943,Shadab Khan,0,6,0,1.0,6,43906,Hashim Amla,39,42,6,0,44828,Faf du Plessis,31,40,3,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,4.71,0,98,0,2,0,1,1,0,77
no run,3,South Africa,7,Pakistan,1st innings,0,"Imad gets away with a wide one, Amla's cut being well stopped at point","Imad Wasim to Amla, no run",77/2,227758,Imad Wasim,0,15,0,2.3,13,922943,Shadab Khan,0,6,0,1.0,6,43906,Hashim Amla,39,43,6,0,44828,Faf du Plessis,31,40,3,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,4.66,0,99,0,2,0,1,1,0,77
run,3,South Africa,7,Pakistan,1st innings,1,wristed through mid on and down to long on for one,"Imad Wasim to Amla, 1 run",78/2,227758,Imad Wasim,0,16,0,2.4,14,922943,Shadab Khan,0,6,0,1.0,6,43906,Hashim Amla,40,44,6,0,44828,Faf du Plessis,31,40,3,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,4.68,0,100,0,2,0,1,1,0,78
no run,3,South Africa,7,Pakistan,1st innings,0,"full, pushed back to the bowler","Imad Wasim to du Plessis, no run",78/2,227758,Imad Wasim,0,17,0,2.5,14,922943,Shadab Khan,0,6,0,1.0,6,44828,Faf du Plessis,31,41,3,0,43906,Hashim Amla,40,44,6,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,4.63,0,101,0,2,0,1,1,0,78
run,3,South Africa,7,Pakistan,1st innings,1,"Faf walks to leg and Imad follows him, the batsman clipping a single through square leg","Imad Wasim to du Plessis, 1 run",79/2,227758,Imad Wasim,0,18,0,3.0,15,922943,Shadab Khan,0,6,0,1.0,6,44828,Faf du Plessis,32,42,3,0,43906,Hashim Amla,40,44,6,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,4.64,0,102,0,2,0,1,1,0,79
no run,3,South Africa,7,Pakistan,1st innings,0,"tight on off stump, and Faf is forward to defend","Shadab Khan to du Plessis, no run",79/2,922943,Shadab Khan,0,7,0,1.1,6,227758,Imad Wasim,0,18,0,3.0,15,44828,Faf du Plessis,32,43,3,0,43906,Hashim Amla,40,44,6,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,4.6,0,103,0,2,0,1,1,0,79
six,3,South Africa,7,Pakistan,1st innings,6,"<b>glorious stroke</b>, this is the shot of the day, and the shot of most days. He's down the track to get to the pitch, driving inside out and over cover all the way for six, with his back leg lifted flamboyantly in the air","Shadab Khan to du Plessis, SIX runs",85/2,922943,Shadab Khan,0,8,0,1.2,12,227758,Imad Wasim,0,18,0,3.0,15,44828,Faf du Plessis,38,44,3,1,43906,Hashim Amla,40,44,6,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,4.9,0,104,0,2,0,1,1,0,85
no run,3,South Africa,7,Pakistan,1st innings,0,"flatter from Shadab, and it's turned to leg","Shadab Khan to du Plessis, no run",85/2,922943,Shadab Khan,0,9,0,1.3,12,227758,Imad Wasim,0,18,0,3.0,15,44828,Faf du Plessis,38,45,3,1,43906,Hashim Amla,40,44,6,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,4.85,0,105,0,2,0,1,1,0,85
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>beaten outside off!</b> Great response from Shadab, who finds drift, grip and turn to beat the outside edge","Shadab Khan to du Plessis, no run",85/2,922943,Shadab Khan,0,10,0,1.4,12,227758,Imad Wasim,0,18,0,3.0,15,44828,Faf du Plessis,38,46,3,1,43906,Hashim Amla,40,44,6,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,4.81,0,106,0,2,0,1,1,0,85
leg bye,3,South Africa,7,Pakistan,1st innings,1,"<b>lbw appeal</b> from the bowler as Faf misses his sweep, but it looks like it's pitched outside leg ... in fact, replays show it pitched in line and would have hit the stumps. Pakistan didn't want the review, but they should have! Three reds","Shadab Khan to du Plessis, 1 leg bye",86/2,922943,Shadab Khan,0,11,0,1.5,12,227758,Imad Wasim,0,18,0,3.0,15,44828,Faf du Plessis,38,47,3,1,43906,Hashim Amla,40,44,6,0,5,False,0,0,0,0,1,18,7,0,False,,False,False,4.82,0,107,0,2,1,1,1,0,86
no run,3,South Africa,7,Pakistan,1st innings,0,"<b>beaten again</b> outside off. After that majestic shot, Shadab has done very well to pull this over back. Turn and bounce beats Amla","Shadab Khan to Amla, no run",86/2,922943,Shadab Khan,0,12,0,2.0,12,227758,Imad Wasim,0,18,0,3.0,15,43906,Hashim Amla,40,45,6,0,44828,Faf du Plessis,38,47,3,1,6,True,0,0,0,0,0,18,7,0,False,,False,False,4.77,0,108,0,2,0,1,1,0,86
no run,3,South Africa,7,Pakistan,1st innings,0,"Faf comes down the track, fending to point","Imad Wasim to du Plessis, no run",86/2,227758,Imad Wasim,0,19,0,3.1,15,922943,Shadab Khan,0,12,0,2.0,12,44828,Faf du Plessis,38,48,3,1,43906,Hashim Amla,40,45,6,0,1,False,0,0,0,0,0,19,5,0,False,,False,False,4.73,0,109,0,2,0,1,1,0,86
run,3,South Africa,7,Pakistan,1st innings,1,"flicked off the pads into the leg side, a quick single","Imad Wasim to du Plessis, 1 run",87/2,227758,Imad Wasim,0,20,0,3.2,16,922943,Shadab Khan,0,12,0,2.0,12,44828,Faf du Plessis,39,49,3,1,43906,Hashim Amla,40,45,6,0,2,False,0,0,0,0,0,19,5,0,False,,False,False,4.74,0,110,0,2,0,1,1,0,87
no run,3,South Africa,7,Pakistan,1st innings,0,Amla isn't quite to the pitch and the ball squirts off the inside half of the bat to mid on,"Imad Wasim to Amla, no run",87/2,227758,Imad Wasim,0,21,0,3.3,16,922943,Shadab Khan,0,12,0,2.0,12,43906,Hashim Amla,40,46,6,0,44828,Faf du Plessis,39,49,3,1,3,False,0,0,0,0,0,19,5,0,False,,False,False,4.7,0,111,0,2,0,1,1,0,87
four,3,South Africa,7,Pakistan,1st innings,4,"short, outside off, and Amla carves the ball away behind point","Imad Wasim to Amla, FOUR runs",91/2,227758,Imad Wasim,0,22,0,3.4,20,922943,Shadab Khan,0,12,0,2.0,12,43906,Hashim Amla,44,47,7,0,44828,Faf du Plessis,39,49,3,1,4,False,0,0,0,0,0,19,5,0,False,,False,False,4.87,0,112,0,2,0,1,1,0,91
no run,3,South Africa,7,Pakistan,1st innings,0,"floated up in the breeze this time, Amla waits for it and guides to short third man","Imad Wasim to Amla, no run",91/2,227758,Imad Wasim,0,23,0,3.5,20,922943,Shadab Khan,0,12,0,2.0,12,43906,Hashim Amla,44,48,7,0,44828,Faf du Plessis,39,49,3,1,5,False,0,0,0,0,0,19,5,0,False,,False,False,4.83,0,113,0,2,0,1,1,0,91
no run,3,South Africa,7,Pakistan,1st innings,0,"he's forward this time, but Amla's drive goes straight to mid off","Imad Wasim to Amla, no run",91/2,227758,Imad Wasim,0,24,0,4.0,20,922943,Shadab Khan,0,12,0,2.0,12,43906,Hashim Amla,44,49,7,0,44828,Faf du Plessis,39,49,3,1,6,True,0,0,0,0,0,19,5,0,False,,False,False,4.78,0,114,0,2,0,1,1,0,91
no run,3,South Africa,7,Pakistan,1st innings,0,"tossed up outside off, Faf presses forward to drive to extra cover","Shadab Khan to du Plessis, no run",91/2,922943,Shadab Khan,0,13,0,2.1,12,227758,Imad Wasim,0,24,0,4.0,20,44828,Faf du Plessis,39,50,3,1,43906,Hashim Amla,44,49,7,0,1,False,0,0,0,0,0,20,5,0,False,,False,False,4.74,0,115,0,2,0,1,1,0,91
run,3,South Africa,7,Pakistan,1st innings,1,"Faf uses his feet again, dancing out, and swats a drive through cover","Shadab Khan to du Plessis, 1 run",92/2,922943,Shadab Khan,0,14,0,2.2,13,227758,Imad Wasim,0,24,0,4.0,20,44828,Faf du Plessis,40,51,3,1,43906,Hashim Amla,44,49,7,0,2,False,0,0,0,0,0,20,5,0,False,,False,False,4.75,0,116,0,2,0,1,1,0,92
run,3,South Africa,7,Pakistan,1st innings,1,"tip-and-run cricket from Amla, dropping the ball close in and setting off","Shadab Khan to Amla, 1 run",93/2,922943,Shadab Khan,0,15,0,2.3,14,227758,Imad Wasim,0,24,0,4.0,20,43906,Hashim Amla,45,50,7,0,44828,Faf du Plessis,40,51,3,1,3,False,0,0,0,0,0,20,5,0,False,,False,False,4.76,0,117,0,2,0,1,1,0,93
