PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,hits it straight over the bowler and over the fence for a six.,"Anwar Ali to Rossouw, SIX runs",71/3,232491,Anwar Ali,0,1,0,0.1,6,230371,Ben Cutting,0,12,1,2.0,15,318845,Rilee Rossouw,14,7,0,1,233901,Shan Masood,13,12,1,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,plays square on the off side and picks up a single.,"Anwar Ali to Rossouw, 1 run",72/3,232491,Anwar Ali,0,2,0,0.2,7,230371,Ben Cutting,0,12,1,2.0,15,318845,Rilee Rossouw,15,8,0,1,233901,Shan Masood,13,12,1,0,2,False,0,0,0,0,0,11,12,0,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"moves to the off side and looks to scoop it, misses it.","Anwar Ali to Shan Masood, 1 wide",73/3,232491,Anwar Ali,0,2,0,0.2,8,230371,Ben Cutting,0,12,1,2.0,15,233901,Shan Masood,13,12,1,0,318845,Rilee Rossouw,15,8,0,1,3,False,0,0,1,0,0,11,12,0,False,,False,False,7.06,0,62,0,3,0,1,1,1,73
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,mistimes the drive through mid-off.,"Anwar Ali to Shan Masood, 1 run",74/3,232491,Anwar Ali,0,3,0,0.3,9,230371,Ben Cutting,0,12,1,2.0,15,233901,Shan Masood,14,13,1,0,318845,Rilee Rossouw,15,8,0,1,4,False,0,0,0,0,0,11,12,0,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,turns it through midwicket.,"Anwar Ali to Rossouw, 1 run",75/3,232491,Anwar Ali,0,4,0,0.4,10,230371,Ben Cutting,0,12,1,2.0,15,318845,Rilee Rossouw,16,9,0,1,233901,Shan Masood,14,13,1,0,5,False,0,0,0,0,0,11,12,0,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"too wide and low, mistimes the full toss to the off side.","Anwar Ali to Shan Masood, 1 run",76/3,232491,Anwar Ali,0,5,0,0.5,11,230371,Ben Cutting,0,12,1,2.0,15,233901,Shan Masood,15,14,1,0,318845,Rilee Rossouw,16,9,0,1,6,False,0,0,0,0,0,11,12,0,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,uses his feet and pushes through covers.,"Anwar Ali to Rossouw, 1 run",77/3,232491,Anwar Ali,0,6,0,1.0,12,230371,Ben Cutting,0,12,1,2.0,15,318845,Rilee Rossouw,17,10,0,1,233901,Shan Masood,15,14,1,0,7,True,0,0,0,0,0,11,12,0,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,in the block-hole outside the off stump.,"Mohammad Hasnain to Rossouw, no run",77/3,1158100,Mohammad Hasnain,0,7,0,1.1,4,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,17,11,0,1,233901,Shan Masood,15,14,1,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,6.89,0,67,0,3,0,1,1,0,77
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,swings it high in the air over the long leg fence for a six.,"Mohammad Hasnain to Rossouw, SIX runs",83/3,1158100,Mohammad Hasnain,0,8,0,1.2,10,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,23,12,0,2,233901,Shan Masood,15,14,1,0,2,False,0,0,0,0,0,12,14,0,False,,False,False,7.32,0,68,0,3,0,1,1,0,83
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,inside edges onto the track.,"Mohammad Hasnain to Rossouw, no run",83/3,1158100,Mohammad Hasnain,0,9,0,1.3,10,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,23,13,0,2,233901,Shan Masood,15,14,1,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,7.21,0,69,0,3,0,1,1,0,83
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,full and down the leg side.,"Mohammad Hasnain to Rossouw, 1 wide",84/3,1158100,Mohammad Hasnain,0,9,0,1.3,11,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,23,13,0,2,233901,Shan Masood,15,14,1,0,4,False,0,0,1,0,0,12,14,0,False,,False,False,7.3,0,69,0,3,0,1,1,1,84
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"short delivery, rocks back and pulls to the midwicket fence.","Mohammad Hasnain to Rossouw, FOUR runs",88/3,1158100,Mohammad Hasnain,0,10,0,1.4,15,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,27,14,1,2,233901,Shan Masood,15,14,1,0,5,False,0,0,0,0,0,12,14,0,False,,False,False,7.54,0,70,0,3,0,1,1,0,88
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,plays ti down to thirdman and picks up couple of runs.,"Mohammad Hasnain to Rossouw, 2 runs",90/3,1158100,Mohammad Hasnain,0,11,0,1.5,17,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,29,15,1,2,233901,Shan Masood,15,14,1,0,6,False,0,0,0,0,0,12,14,0,False,,False,False,7.6,0,71,0,3,0,1,1,0,90
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,cut in the air to the sweeper cover.,"Mohammad Hasnain to Rossouw, 1 run",91/3,1158100,Mohammad Hasnain,0,12,0,2.0,18,232491,Anwar Ali,0,6,0,1.0,12,318845,Rilee Rossouw,30,16,1,2,233901,Shan Masood,15,14,1,0,7,True,0,0,0,0,0,12,14,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,plays with soft hands to the off side.,"Cutting to Rossouw, 1 run",92/3,230371,Ben Cutting,0,13,1,2.1,16,1158100,Mohammad Hasnain,0,12,0,2.0,18,318845,Rilee Rossouw,31,17,1,2,233901,Shan Masood,15,14,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.56,0,73,0,3,0,1,1,0,92
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"pushes to the off side to extra cover, shy at the stumps and scores a direct hit, deflects away for overthrows.","Cutting to Shan Masood, 2 runs",94/3,230371,Ben Cutting,0,14,1,2.2,18,1158100,Mohammad Hasnain,0,12,0,2.0,18,233901,Shan Masood,17,15,1,0,318845,Rilee Rossouw,31,17,1,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"misses the pull shot, was the slower delivery and it has hit him back of the neck.","Cutting to Shan Masood, no run",94/3,230371,Ben Cutting,0,15,1,2.3,18,1158100,Mohammad Hasnain,0,12,0,2.0,18,233901,Shan Masood,17,16,1,0,318845,Rilee Rossouw,31,17,1,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushes to the off side to extra cover.,"Cutting to Shan Masood, 1 run",95/3,230371,Ben Cutting,0,16,1,2.4,19,1158100,Mohammad Hasnain,0,12,0,2.0,18,233901,Shan Masood,18,17,1,0,318845,Rilee Rossouw,31,17,1,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,pushes to the off side.,"Cutting to Rossouw, no run",95/3,230371,Ben Cutting,0,17,1,2.5,19,1158100,Mohammad Hasnain,0,12,0,2.0,18,318845,Rilee Rossouw,31,18,1,2,233901,Shan Masood,18,17,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.4,0,77,0,3,0,1,1,0,95
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,reverse sweeps to fine leg fence.,"Cutting to Rossouw, FOUR runs",99/3,230371,Ben Cutting,0,18,1,3.0,23,1158100,Mohammad Hasnain,0,12,0,2.0,18,318845,Rilee Rossouw,35,19,2,2,233901,Shan Masood,18,17,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,plays and misses.,"Mohammad Hasnain to Shan Masood, no run",99/3,1158100,Mohammad Hasnain,0,13,0,2.1,18,230371,Ben Cutting,0,18,1,3.0,23,233901,Shan Masood,18,18,1,0,318845,Rilee Rossouw,35,19,2,2,1,False,0,0,0,0,0,14,14,0,False,,False,False,7.51,0,79,0,3,0,1,1,0,99
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,tucks it through square leg to the deep.,"Mohammad Hasnain to Shan Masood, 2 runs",101/3,1158100,Mohammad Hasnain,0,14,0,2.2,20,230371,Ben Cutting,0,18,1,3.0,23,233901,Shan Masood,20,19,1,0,318845,Rilee Rossouw,35,19,2,2,2,False,0,0,0,0,0,14,14,0,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,flicks it in the air to deep midwicket.,"Mohammad Hasnain to Shan Masood, 1 run",102/3,1158100,Mohammad Hasnain,0,15,0,2.3,21,230371,Ben Cutting,0,18,1,3.0,23,233901,Shan Masood,21,20,1,0,318845,Rilee Rossouw,35,19,2,2,3,False,0,0,0,0,0,14,14,0,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,uses his feet and hits it over the bowler and over fence.,"Mohammad Hasnain to Rossouw, SIX runs",108/3,1158100,Mohammad Hasnain,0,16,0,2.4,27,230371,Ben Cutting,0,18,1,3.0,23,318845,Rilee Rossouw,41,20,2,3,233901,Shan Masood,21,20,1,0,4,False,0,0,0,0,0,14,14,0,False,,False,False,7.9,0,82,0,3,0,1,1,0,108
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,driven along the ground to the extra cover fence.,"Mohammad Hasnain to Rossouw, FOUR runs",112/3,1158100,Mohammad Hasnain,0,17,0,2.5,31,230371,Ben Cutting,0,18,1,3.0,23,318845,Rilee Rossouw,45,21,3,3,233901,Shan Masood,21,20,1,0,5,False,0,0,0,0,0,14,14,0,False,,False,False,8.09,0,83,0,3,0,1,1,0,112
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,plays to the off side to extra cover.,"Mohammad Hasnain to Rossouw, 1 run",113/3,1158100,Mohammad Hasnain,0,18,0,3.0,32,230371,Ben Cutting,0,18,1,3.0,23,318845,Rilee Rossouw,46,22,3,3,233901,Shan Masood,21,20,1,0,6,True,0,0,0,0,0,14,14,0,False,,False,False,8.07,0,84,0,3,0,1,1,0,113
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,sweeps and just gets it over Watson at short fine leg. <b>50 for Rossouw.</b>,"Cutting to Rossouw, FOUR runs",117/3,230371,Ben Cutting,0,19,1,3.1,27,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,50,23,4,3,233901,Shan Masood,21,20,1,0,1,False,0,0,0,0,0,15,19,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,driven through the off side to cover.,"Cutting to Rossouw, no run",117/3,230371,Ben Cutting,0,20,1,3.2,27,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,50,24,4,3,233901,Shan Masood,21,20,1,0,2,False,0,0,0,0,0,15,19,0,False,,False,False,8.16,0,86,0,3,0,1,1,0,117
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,sweeps well to the long leg fence.,"Cutting to Rossouw, FOUR runs",121/3,230371,Ben Cutting,0,21,1,3.3,31,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,54,25,5,3,233901,Shan Masood,21,20,1,0,3,False,0,0,0,0,0,15,19,0,False,,False,False,8.34,0,87,0,3,0,1,1,0,121
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,too wide outside the off stump.,"Cutting to Rossouw, 1 wide",122/3,230371,Ben Cutting,0,21,1,3.3,32,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,54,25,5,3,233901,Shan Masood,21,20,1,0,4,False,0,0,1,0,0,15,19,0,False,,False,False,8.41,0,87,0,3,0,1,1,1,122
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,"hit down the ground to wide long off, coming back for the second and the non-striker dives in as the throw came to bowler. That dive saved him.","Cutting to Rossouw, 2 runs",124/3,230371,Ben Cutting,0,22,1,3.4,34,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,56,26,5,3,233901,Shan Masood,21,20,1,0,5,False,0,0,0,0,0,15,19,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,makes room and cuts to the extra cover fence.,"Cutting to Rossouw, FOUR runs",128/3,230371,Ben Cutting,0,23,1,3.5,38,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,60,27,6,3,233901,Shan Masood,21,20,1,0,6,False,0,0,0,0,0,15,19,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,pulls it well to the backward square leg fence.,"Cutting to Rossouw, FOUR runs",132/3,230371,Ben Cutting,0,24,1,4.0,42,1158100,Mohammad Hasnain,0,18,0,3.0,32,318845,Rilee Rossouw,64,28,7,3,233901,Shan Masood,21,20,1,0,7,True,0,0,0,0,0,15,19,0,False,,False,False,8.8,0,90,0,3,0,1,1,0,132
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,makes room and drives through the off side to the extra cover fence.,"Naseem Shah to Shan Masood, FOUR runs",136/3,1158088,Naseem Shah,0,13,1,2.1,16,230371,Ben Cutting,0,24,1,4.0,42,233901,Shan Masood,25,21,2,0,318845,Rilee Rossouw,64,28,7,3,1,False,0,0,0,0,0,16,16,0,False,,False,False,8.96,0,91,0,3,0,1,1,0,136
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,full down the leg side.,"Naseem Shah to Shan Masood, 1 wide",137/3,1158088,Naseem Shah,0,13,1,2.1,17,230371,Ben Cutting,0,24,1,4.0,42,233901,Shan Masood,25,21,2,0,318845,Rilee Rossouw,64,28,7,3,2,False,0,0,1,0,0,16,16,0,False,,False,False,9.03,0,91,0,3,0,1,1,1,137
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"tucks it down to long leg, the fielder touches the boundary line as he pulled it in.","Naseem Shah to Shan Masood, FOUR runs",141/3,1158088,Naseem Shah,0,14,1,2.2,21,230371,Ben Cutting,0,24,1,4.0,42,233901,Shan Masood,29,22,3,0,318845,Rilee Rossouw,64,28,7,3,3,False,0,0,0,0,0,16,16,0,False,,False,False,9.19,0,92,0,3,0,1,1,0,141
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pulls to deep backward square leg.,"Naseem Shah to Shan Masood, 1 run",142/3,1158088,Naseem Shah,0,15,1,2.3,22,230371,Ben Cutting,0,24,1,4.0,42,233901,Shan Masood,30,23,3,0,318845,Rilee Rossouw,64,28,7,3,4,False,0,0,0,0,0,16,16,0,False,,False,False,9.16,0,93,0,3,0,1,1,0,142
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,keeps it full outside the off stump.,"Naseem Shah to Rossouw, no run",142/3,1158088,Naseem Shah,0,16,1,2.4,22,230371,Ben Cutting,0,24,1,4.0,42,318845,Rilee Rossouw,64,29,7,3,233901,Shan Masood,30,23,3,0,5,False,0,0,0,0,0,16,16,0,False,,False,False,9.06,0,94,0,3,0,1,1,0,142
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,inside edges behind the wicket on the onside.,"Naseem Shah to Rossouw, no run",142/3,1158088,Naseem Shah,0,17,1,2.5,22,230371,Ben Cutting,0,24,1,4.0,42,318845,Rilee Rossouw,64,30,7,3,233901,Shan Masood,30,23,3,0,6,False,0,0,0,0,0,16,16,0,False,,False,False,8.96,0,95,0,3,0,1,1,0,142
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,pulls it to over the backward square leg fence.,"Naseem Shah to Rossouw, SIX runs",148/3,1158088,Naseem Shah,0,18,1,3.0,28,230371,Ben Cutting,0,24,1,4.0,42,318845,Rilee Rossouw,70,31,7,4,233901,Shan Masood,30,23,3,0,7,True,0,0,0,0,0,16,16,0,False,,False,False,9.25,0,96,0,3,0,1,1,0,148
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,paddles it around to long leg fence.,"Sohail Khan to Shan Masood, FOUR runs",152/3,317252,Sohail Khan,0,13,0,2.1,22,1158088,Naseem Shah,0,18,1,3.0,28,233901,Shan Masood,34,24,4,0,318845,Rilee Rossouw,70,31,7,4,1,False,0,0,0,0,0,17,19,0,False,,False,False,9.4,0,97,0,3,0,1,1,0,152
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,"full and wide, hit in the air to the backward point fence.","Sohail Khan to Shan Masood, FOUR runs",156/3,317252,Sohail Khan,0,14,0,2.2,26,1158088,Naseem Shah,0,18,1,3.0,28,233901,Shan Masood,38,25,5,0,318845,Rilee Rossouw,70,31,7,4,2,False,0,0,0,0,0,17,19,0,False,,False,False,9.55,0,98,0,3,0,1,1,0,156
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,driven to the off side to mid-off.,"Sohail Khan to Shan Masood, no run",156/3,317252,Sohail Khan,0,15,0,2.3,26,1158088,Naseem Shah,0,18,1,3.0,28,233901,Shan Masood,38,26,5,0,318845,Rilee Rossouw,70,31,7,4,3,False,0,0,0,0,0,17,19,0,False,,False,False,9.45,0,99,0,3,0,1,1,0,156
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushes to the onside and picks up a single.,"Sohail Khan to Shan Masood, 1 run",157/3,317252,Sohail Khan,0,16,0,2.4,27,1158088,Naseem Shah,0,18,1,3.0,28,233901,Shan Masood,39,27,5,0,318845,Rilee Rossouw,70,31,7,4,4,False,0,0,0,0,0,17,19,0,False,,False,False,9.42,0,100,0,3,0,1,1,0,157
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,strikes it well and dispatches it over the midwicket fence.,"Sohail Khan to Rossouw, SIX runs",163/3,317252,Sohail Khan,0,17,0,2.5,33,1158088,Naseem Shah,0,18,1,3.0,28,318845,Rilee Rossouw,76,32,7,5,233901,Shan Masood,39,27,5,0,5,False,0,0,0,0,0,17,19,0,False,,False,False,9.68,0,101,0,3,0,1,1,0,163
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,width and cut away to the backward point fence.,"Sohail Khan to Rossouw, FOUR runs",167/3,317252,Sohail Khan,0,18,0,3.0,37,1158088,Naseem Shah,0,18,1,3.0,28,318845,Rilee Rossouw,80,33,8,5,233901,Shan Masood,39,27,5,0,6,True,0,0,0,0,0,17,19,0,False,,False,False,9.82,0,102,0,3,0,1,1,0,167
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pushes in the air down the ground to long on.,"Naseem Shah to Shan Masood, 1 run",168/3,1158088,Naseem Shah,0,19,1,3.1,29,317252,Sohail Khan,0,18,0,3.0,37,233901,Shan Masood,40,28,5,0,318845,Rilee Rossouw,80,33,8,5,1,False,0,0,0,0,0,18,17,0,False,,False,False,9.78,0,103,0,3,0,1,1,0,168
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,full toss sliced to deep point.,"Naseem Shah to Rossouw, 1 run",169/3,1158088,Naseem Shah,0,20,1,3.2,30,317252,Sohail Khan,0,18,0,3.0,37,318845,Rilee Rossouw,81,34,8,5,233901,Shan Masood,40,28,5,0,2,False,0,0,0,0,0,18,17,0,False,,False,False,9.75,0,104,0,3,0,1,1,0,169
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,full toss hit in the gap to the cover fence.,"Naseem Shah to Shan Masood, FOUR runs",173/3,1158088,Naseem Shah,0,21,1,3.3,34,317252,Sohail Khan,0,18,0,3.0,37,233901,Shan Masood,44,29,6,0,318845,Rilee Rossouw,81,34,8,5,3,False,0,0,0,0,0,18,17,0,False,,False,False,9.88,0,105,0,3,0,1,1,0,173
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,tucks it through midwicket.,"Naseem Shah to Shan Masood, 1 run",174/3,1158088,Naseem Shah,0,22,1,3.4,35,317252,Sohail Khan,0,18,0,3.0,37,233901,Shan Masood,45,30,6,0,318845,Rilee Rossouw,81,34,8,5,4,False,0,0,0,0,0,18,17,0,False,,False,False,9.84,0,106,0,3,0,1,1,0,174
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,slower delivery driven in the gap to the extra cover fence.,"Naseem Shah to Rossouw, FOUR runs",178/3,1158088,Naseem Shah,0,23,1,3.5,39,317252,Sohail Khan,0,18,0,3.0,37,318845,Rilee Rossouw,85,35,9,5,233901,Shan Masood,45,30,6,0,5,False,0,0,0,0,0,18,17,0,False,,False,False,9.98,0,107,0,3,0,1,1,0,178
six,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,6,low full toss put away over the long on fence for a six.,"Naseem Shah to Rossouw, SIX runs",184/3,1158088,Naseem Shah,0,24,1,4.0,45,317252,Sohail Khan,0,18,0,3.0,37,318845,Rilee Rossouw,91,36,9,6,233901,Shan Masood,45,30,6,0,6,True,0,0,0,0,0,18,17,0,False,,False,False,10.22,0,108,0,3,0,1,1,0,184
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,2,in the block-hole outside the off stump and squeezed out behind point. The bowler oversteps.,"Mohammad Hasnain to Shan Masood, (no ball) 1 run",186/3,1158100,Mohammad Hasnain,0,18,0,3.0,34,1158088,Naseem Shah,0,24,1,4.0,45,233901,Shan Masood,46,31,6,0,318845,Rilee Rossouw,91,36,9,6,1,False,0,1,0,0,0,19,6,1,False,,False,False,10.33,0,108,1,3,0,1,1,0,186
no run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"another good delivery in the block-hole, squeezed out.","Mohammad Hasnain to Rossouw, no run",186/3,1158100,Mohammad Hasnain,0,19,0,3.1,34,1158088,Naseem Shah,0,24,1,4.0,45,318845,Rilee Rossouw,91,37,9,6,233901,Shan Masood,46,31,6,0,2,False,0,0,0,0,0,19,6,1,False,,False,False,10.23,0,109,0,3,0,1,1,0,186
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"slower delivery, reverse sweeps for a single.","Mohammad Hasnain to Rossouw, 1 run",187/3,1158100,Mohammad Hasnain,0,20,0,3.2,35,1158088,Naseem Shah,0,24,1,4.0,45,318845,Rilee Rossouw,92,38,9,6,233901,Shan Masood,46,31,6,0,3,False,0,0,0,0,0,19,6,1,False,,False,False,10.2,0,110,0,3,0,1,1,0,187
out,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,0,"short delivery, upper cuts and lobs up to the fielder behind point and taken.","Mohammad Hasnain to Shan Masood, OUT",187/4,1158100,Mohammad Hasnain,0,21,1,3.3,35,1158088,Naseem Shah,0,24,1,4.0,45,233901,Shan Masood,46,32,6,0,318845,Rilee Rossouw,92,38,9,6,4,False,0,0,0,0,0,19,6,1,True,caught,False,Shan Masood c Azam Khan b Mohammad Hasnain 46 (32b 6x4 0x6) SR: 143.75,10.1,0,111,0,4,0,1,1,0,187
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,heaves it away to the onside to deep midwicket.,"Mohammad Hasnain to Rossouw, 1 run",188/4,1158100,Mohammad Hasnain,0,22,1,3.4,36,1158088,Naseem Shah,0,24,1,4.0,45,318845,Rilee Rossouw,93,39,9,6,716733,Khushdil Shah,0,0,0,0,5,False,0,0,0,0,0,19,6,1,False,,False,False,10.07,0,112,0,4,0,1,1,0,188
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pulls to deep backward square leg.,"Mohammad Hasnain to Khushdil Shah, 1 run",189/4,1158100,Mohammad Hasnain,0,23,1,3.5,37,1158088,Naseem Shah,0,24,1,4.0,45,716733,Khushdil Shah,1,1,0,0,318845,Rilee Rossouw,93,39,9,6,6,False,0,0,0,0,0,19,6,1,False,,False,False,10.03,0,113,0,4,0,1,1,0,189
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,cut through the off side to sweeper cover.,"Mohammad Hasnain to Rossouw, 1 run",190/4,1158100,Mohammad Hasnain,0,24,1,4.0,38,1158088,Naseem Shah,0,24,1,4.0,45,318845,Rilee Rossouw,94,40,9,6,716733,Khushdil Shah,1,1,0,0,7,True,0,0,0,0,0,19,6,1,False,,False,False,10.0,0,114,0,4,0,1,1,0,190
four,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,4,uses his feet well and hits it in the gap to the midwicket fence.,"Sohail Khan to Rossouw, FOUR runs",194/4,317252,Sohail Khan,0,19,0,3.1,41,1158100,Mohammad Hasnain,0,24,1,4.0,38,318845,Rilee Rossouw,98,41,10,6,716733,Khushdil Shah,1,1,0,0,1,False,0,0,0,0,0,20,9,1,False,,False,False,10.12,0,115,0,4,0,1,1,0,194
wide,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,"bouncer through to the keeper, called a wide.","Sohail Khan to Rossouw, 1 wide",195/4,317252,Sohail Khan,0,19,0,3.1,42,1158100,Mohammad Hasnain,0,24,1,4.0,38,318845,Rilee Rossouw,98,41,10,6,716733,Khushdil Shah,1,1,0,0,2,False,0,0,1,0,0,20,9,1,False,,False,False,10.17,0,115,0,4,0,1,1,1,195
run,1117814,Multan Sultans,953845,Quetta Gladiators,1st innings,1,pulls to deep midwicket.,"Sohail Khan to Rossouw, 1 run",196/4,317252,Sohail Khan,0,20,0,3.2,43,1158100,Mohammad Hasnain,0,24,1,4.0,38,318845,Rilee Rossouw,99,42,10,6,716733,Khushdil Shah,1,1,0,0,3,False,0,0,0,0,0,20,9,1,False,,False,False,10.13,0,116,0,4,0,1,1,0,196
