PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,6,India,1st innings,0,"pitched further up and outside off, no movement in the air or off the seam, driven through the line to the covers","Ahmed to Gayle, no run",41/0,942645,Khaleel Ahmed,0,11,0,1.5,22,559235,Kuldeep Yadav,0,6,0,1.0,1,51880,Chris Gayle,3,29,0,0,431901,Evin Lewis,34,30,2,3,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.16,0,59,0,0,0,1,1,0,41
run,4,West Indies,6,India,1st innings,1,"full, outside off, Gayle drives to cover, and a fumble allows a single","Ahmed to Gayle, 1 run",42/0,942645,Khaleel Ahmed,0,12,0,2.0,23,559235,Kuldeep Yadav,0,6,0,1.0,1,51880,Chris Gayle,4,30,0,0,431901,Evin Lewis,34,30,2,3,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.2,0,60,0,0,0,1,1,0,42
out,4,West Indies,6,India,1st innings,0,"<strong>Gayle gone for 4 off 31 balls!</strong> Kuldeep lobs it up on off, full, Gayle looks to whack it over the leg side and break free. Instead, he drags it back onto the stumps via a thick inside edge","Kuldeep Yadav to Gayle, OUT",42/1,559235,Kuldeep Yadav,0,7,1,1.1,1,942645,Khaleel Ahmed,0,12,0,2.0,23,51880,Chris Gayle,4,31,0,0,431901,Evin Lewis,34,30,2,3,1,False,0,0,0,0,0,11,2,1,True,bowled,False,CH Gayle  b Kuldeep Yadav 4 (31b 0x4 0x6) SR: 12.90,4.13,0,61,0,1,0,1,1,0,42
run,4,West Indies,6,India,1st innings,1,driven down to long-on off the front foot,"Kuldeep Yadav to Hope, 1 run",43/1,559235,Kuldeep Yadav,0,8,1,1.2,2,942645,Khaleel Ahmed,0,12,0,2.0,23,581379,Shai Hope,1,1,0,0,431901,Evin Lewis,34,30,2,3,2,False,0,0,0,0,0,11,2,1,False,,False,False,4.16,0,62,0,1,0,1,1,0,43
run,4,West Indies,6,India,1st innings,1,"mighty full on off, stabbed down to long-off","Kuldeep Yadav to Lewis, 1 run",44/1,559235,Kuldeep Yadav,0,9,1,1.3,3,942645,Khaleel Ahmed,0,12,0,2.0,23,431901,Evin Lewis,35,31,2,3,581379,Shai Hope,1,1,0,0,3,False,0,0,0,0,0,11,2,1,False,,False,False,4.19,0,63,0,1,0,1,1,0,44
no run,4,West Indies,6,India,1st innings,0,"tossed outside off, patted back","Kuldeep Yadav to Hope, no run",44/1,559235,Kuldeep Yadav,0,10,1,1.4,3,942645,Khaleel Ahmed,0,12,0,2.0,23,581379,Shai Hope,1,2,0,0,431901,Evin Lewis,35,31,2,3,4,False,0,0,0,0,0,11,2,1,False,,False,False,4.12,0,64,0,1,0,1,1,0,44
no run,4,West Indies,6,India,1st innings,0,"shorter and spins back in from outside off, punched to cover off the back foot","Kuldeep Yadav to Hope, no run",44/1,559235,Kuldeep Yadav,0,11,1,1.5,3,942645,Khaleel Ahmed,0,12,0,2.0,23,581379,Shai Hope,1,3,0,0,431901,Evin Lewis,35,31,2,3,5,False,0,0,0,0,0,11,2,1,False,,False,False,4.06,0,65,0,1,0,1,1,0,44
no run,4,West Indies,6,India,1st innings,0,forward and pushed back to the bowler,"Kuldeep Yadav to Hope, no run",44/1,559235,Kuldeep Yadav,0,12,1,2.0,3,942645,Khaleel Ahmed,0,12,0,2.0,23,581379,Shai Hope,1,4,0,0,431901,Evin Lewis,35,31,2,3,6,True,0,0,0,0,0,11,2,1,False,,False,False,4.0,0,66,0,1,0,1,1,0,44
run,4,West Indies,6,India,1st innings,3,"dragged short and wide outside off, Lewis skips back and lashes it between point and cover. Dhawan chases hard, but his foot was touching the rope while hauling the ball back into play. But the TV umpires rules Dhawan is alright and that's just three for WI","Jadeja to Lewis, 3 runs",47/1,234675,Ravindra Jadeja,0,1,0,0.1,3,559235,Kuldeep Yadav,0,12,1,2.0,3,431901,Evin Lewis,38,32,2,3,581379,Shai Hope,1,4,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.2,0,67,0,1,0,1,1,0,47
no run,4,West Indies,6,India,1st innings,0,"full and slides on outside off, driven to cover","Jadeja to Hope, no run",47/1,234675,Ravindra Jadeja,0,2,0,0.2,3,559235,Kuldeep Yadav,0,12,1,2.0,3,581379,Shai Hope,1,5,0,0,431901,Evin Lewis,38,32,2,3,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.14,0,68,0,1,0,1,1,0,47
run,4,West Indies,6,India,1st innings,1,Hope stays leg-side of this full ball on off and drives down to long-off,"Jadeja to Hope, 1 run",48/1,234675,Ravindra Jadeja,0,3,0,0.3,4,559235,Kuldeep Yadav,0,12,1,2.0,3,581379,Shai Hope,2,6,0,0,431901,Evin Lewis,38,32,2,3,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.17,0,69,0,1,0,1,1,0,48
run,4,West Indies,6,India,1st innings,1,back of a length and spins in to take the inside edge and roll down to fine leg,"Jadeja to Lewis, 1 run",49/1,234675,Ravindra Jadeja,0,4,0,0.4,5,559235,Kuldeep Yadav,0,12,1,2.0,3,431901,Evin Lewis,39,33,2,3,581379,Shai Hope,2,6,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.2,0,70,0,1,0,1,1,0,49
run,4,West Indies,6,India,1st innings,1,tapped down the ground to long-off,"Jadeja to Hope, 1 run",50/1,234675,Ravindra Jadeja,0,5,0,0.5,6,559235,Kuldeep Yadav,0,12,1,2.0,3,581379,Shai Hope,3,7,0,0,431901,Evin Lewis,39,33,2,3,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.22,0,71,0,1,0,1,1,0,50
no run,4,West Indies,6,India,1st innings,0,"more turn for Jadeja, blocked to the leg side off the back foot","Jadeja to Lewis, no run",50/1,234675,Ravindra Jadeja,0,6,0,1.0,6,559235,Kuldeep Yadav,0,12,1,2.0,3,431901,Evin Lewis,39,34,2,3,581379,Shai Hope,3,7,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.16,0,72,0,1,0,1,1,0,50
no run,4,West Indies,6,India,1st innings,0,"back of a length on middle, bunted to midwicket","Ahmed to Hope, no run",50/1,942645,Khaleel Ahmed,0,13,0,2.1,23,234675,Ravindra Jadeja,0,6,0,1.0,6,581379,Shai Hope,3,8,0,0,431901,Evin Lewis,39,34,2,3,1,False,0,0,0,0,0,13,4,0,False,,False,False,4.1,0,73,0,1,0,1,1,0,50
run,4,West Indies,6,India,1st innings,1,"short on the hips, glanced away to deep square","Ahmed to Hope, 1 run",51/1,942645,Khaleel Ahmed,0,14,0,2.2,24,234675,Ravindra Jadeja,0,6,0,1.0,6,581379,Shai Hope,4,9,0,0,431901,Evin Lewis,39,34,2,3,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.13,0,74,0,1,0,1,1,0,51
no run,4,West Indies,6,India,1st innings,0,"bumper outside off, Lewis ducks away","Ahmed to Lewis, no run",51/1,942645,Khaleel Ahmed,0,15,0,2.3,24,234675,Ravindra Jadeja,0,6,0,1.0,6,431901,Evin Lewis,39,35,2,3,581379,Shai Hope,4,9,0,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.08,0,75,0,1,0,1,1,0,51
run,4,West Indies,6,India,1st innings,1,"fullish and around off, opens the face and dabs to the right of cover","Ahmed to Lewis, 1 run",52/1,942645,Khaleel Ahmed,0,16,0,2.4,25,234675,Ravindra Jadeja,0,6,0,1.0,6,431901,Evin Lewis,40,36,2,3,581379,Shai Hope,4,9,0,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.1,0,76,0,1,0,1,1,0,52
run,4,West Indies,6,India,1st innings,2,picked off the pads to fine leg,"Ahmed to Hope, 2 runs",54/1,942645,Khaleel Ahmed,0,17,0,2.5,27,234675,Ravindra Jadeja,0,6,0,1.0,6,581379,Shai Hope,6,10,0,0,431901,Evin Lewis,40,36,2,3,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.2,0,77,0,1,0,1,1,0,54
no run,4,West Indies,6,India,1st innings,0,"back of a length and outside off, forced to point","Ahmed to Hope, no run",54/1,942645,Khaleel Ahmed,0,18,0,3.0,27,234675,Ravindra Jadeja,0,6,0,1.0,6,581379,Shai Hope,6,11,0,0,431901,Evin Lewis,40,36,2,3,6,True,0,0,0,0,0,13,4,0,False,,False,False,4.15,0,78,0,1,0,1,1,0,54
