PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"Wells hits it past Baz, but mid-off is in position","Steketee to Wells, no run",73/4,555853,Mark Steketee,0,14,2,2.2,15,590326,Mitchell Swepson,0,6,0,1.0,6,233680,Jonathan Wells,5,8,0,0,4864,Daniel Christian,12,13,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.82,0,56,0,4,0,0,0,0,73
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"a wild slog. Full outside off, Wells looks to clear midwicket but the ball takes a leading edge and plonks in no-man's land behind point","Steketee to Wells, 2 runs",75/4,555853,Mark Steketee,0,15,2,2.3,17,590326,Mitchell Swepson,0,6,0,1.0,6,233680,Jonathan Wells,7,9,0,0,4864,Daniel Christian,12,13,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.89,0,57,0,4,0,0,0,0,75
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"tight lines. Around off, defended","Steketee to Wells, no run",75/4,555853,Mark Steketee,0,16,2,2.4,17,590326,Mitchell Swepson,0,6,0,1.0,6,233680,Jonathan Wells,7,10,0,0,4864,Daniel Christian,12,13,0,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.75,0,58,0,4,0,0,0,0,75
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"shortish delivery on off, Wells wanted to go over mid-on, but couldn't get all of it. Nonetheless, he got enough to get a couple towards midwicket","Steketee to Wells, 2 runs",77/4,555853,Mark Steketee,0,17,2,2.5,19,590326,Mitchell Swepson,0,6,0,1.0,6,233680,Jonathan Wells,9,11,0,0,4864,Daniel Christian,12,13,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.83,0,59,0,4,0,0,0,0,77
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and straight, pushed to mid-on","Steketee to Wells, 1 run",78/4,555853,Mark Steketee,0,18,2,3.0,20,590326,Mitchell Swepson,0,6,0,1.0,6,233680,Jonathan Wells,10,12,0,0,4864,Daniel Christian,12,13,0,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.8,0,60,0,4,0,0,0,0,78
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,worked to deep midwicket,"Badree to Wells, 1 run",79/4,51433,Samuel Badree,0,19,1,3.1,20,555853,Mark Steketee,0,18,2,3.0,20,233680,Jonathan Wells,11,13,0,0,4864,Daniel Christian,12,13,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.77,0,61,0,4,0,0,0,0,79
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"nurdled towards square leg with soft hands, enabling the pair to get back for two","Badree to Christian, 2 runs",81/4,51433,Samuel Badree,0,20,1,3.2,22,555853,Mark Steketee,0,18,2,3.0,20,4864,Daniel Christian,14,14,0,0,233680,Jonathan Wells,11,13,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.83,0,62,0,4,0,0,0,0,81
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"the wrong un on middle, played to short fine leg","Badree to Christian, 1 run",82/4,51433,Samuel Badree,0,21,1,3.3,23,555853,Mark Steketee,0,18,2,3.0,20,4864,Daniel Christian,15,15,0,0,233680,Jonathan Wells,11,13,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.8,0,63,0,4,0,0,0,0,82
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,hit to long-off,"Badree to Wells, 1 run",83/4,51433,Samuel Badree,0,22,1,3.4,24,555853,Mark Steketee,0,18,2,3.0,20,233680,Jonathan Wells,12,14,0,0,4864,Daniel Christian,15,15,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.78,0,64,0,4,0,0,0,0,83
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and wide, crunched to deep point","Badree to Christian, 1 run",84/4,51433,Samuel Badree,0,23,1,3.5,25,555853,Mark Steketee,0,18,2,3.0,20,4864,Daniel Christian,16,16,0,0,233680,Jonathan Wells,12,14,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.75,0,65,0,4,0,0,0,0,84
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slow on off, good change in pace, dabbed to third man for one","Badree to Wells, 1 run",85/4,51433,Samuel Badree,0,24,1,4.0,26,555853,Mark Steketee,0,18,2,3.0,20,233680,Jonathan Wells,13,15,0,0,4864,Daniel Christian,16,16,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.72,0,66,0,4,0,0,0,0,85
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"bouncer on off and middle, helped along to fine leg with a hook for a couple","Cutting to Wells, 2 runs",87/4,230371,Ben Cutting,0,7,0,1.1,9,51433,Samuel Badree,0,24,1,4.0,26,233680,Jonathan Wells,15,16,0,0,4864,Daniel Christian,16,16,0,0,1,False,0,0,0,0,0,12,17,0,False,,False,False,7.79,0,67,0,4,0,0,0,0,87
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"harries Wells for pace. Back of a length on leg, Wells misses his pull and is struck on the midriff","Cutting to Wells, no run",87/4,230371,Ben Cutting,0,8,0,1.2,9,51433,Samuel Badree,0,24,1,4.0,26,233680,Jonathan Wells,15,17,0,0,4864,Daniel Christian,16,16,0,0,2,False,0,0,0,0,0,12,17,0,False,,False,False,7.67,0,68,0,4,0,0,0,0,87
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"legcutter outside off, slapped to deep cover","Cutting to Wells, 1 run",88/4,230371,Ben Cutting,0,9,0,1.3,10,51433,Samuel Badree,0,24,1,4.0,26,233680,Jonathan Wells,16,18,0,0,4864,Daniel Christian,16,16,0,0,3,False,0,0,0,0,0,12,17,0,False,,False,False,7.65,0,69,0,4,0,0,0,0,88
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"swung away, deep into the midwicket stands. Full and straight, Christian gets under it and heaves. His timing does the rest","Cutting to Christian, SIX runs",94/4,230371,Ben Cutting,0,10,0,1.4,16,51433,Samuel Badree,0,24,1,4.0,26,4864,Daniel Christian,22,17,0,1,233680,Jonathan Wells,16,18,0,0,4,False,0,0,0,0,0,12,17,0,False,,False,False,8.05,0,70,0,4,0,0,0,0,94
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full down leg, poor delivery. Helped along behind square, four more. Christian finding his rhythm","Cutting to Christian, FOUR runs",98/4,230371,Ben Cutting,0,11,0,1.5,20,51433,Samuel Badree,0,24,1,4.0,26,4864,Daniel Christian,26,18,1,1,233680,Jonathan Wells,16,18,0,0,5,False,0,0,0,0,0,12,17,0,False,,False,False,8.28,0,71,0,4,0,0,0,0,98
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"four more. Slower delivery outside off, out comes Christian's mow to midwicket to earn him four more","Cutting to Christian, FOUR runs",102/4,230371,Ben Cutting,0,12,0,2.0,24,51433,Samuel Badree,0,24,1,4.0,26,4864,Daniel Christian,30,19,2,1,233680,Jonathan Wells,16,18,0,0,6,True,0,0,0,0,0,12,17,0,False,,False,False,8.5,0,72,0,4,0,0,0,0,102
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,crunchy sweep to deep midwicket. A fumble concedes an extra run,"Swepson to Wells, 2 runs",104/4,590326,Mitchell Swepson,0,7,0,1.1,8,230371,Ben Cutting,0,12,0,2.0,24,233680,Jonathan Wells,18,19,0,0,4864,Daniel Christian,30,19,2,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,8.54,0,73,0,4,0,0,0,0,104
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"flat just outside off, dabbed to point","Swepson to Wells, 1 run",105/4,590326,Mitchell Swepson,0,8,0,1.2,9,230371,Ben Cutting,0,12,0,2.0,24,233680,Jonathan Wells,19,20,0,0,4864,Daniel Christian,30,19,2,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,8.51,0,74,0,4,0,0,0,0,105
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,5,whoaaa. Five free runs. Sees Christian coming and fires it down leg. So wide it would have been called to a left-hander too.,"Swepson to Christian, 5 wides",110/4,590326,Mitchell Swepson,0,8,0,1.2,14,230371,Ben Cutting,0,12,0,2.0,24,4864,Daniel Christian,30,19,2,1,233680,Jonathan Wells,19,20,0,0,3,False,0,0,5,0,0,13,13,0,False,,False,False,8.91,0,74,0,4,0,0,0,5,110
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,bunted towards square leg for one,"Swepson to Christian, 1 run",111/4,590326,Mitchell Swepson,0,9,0,1.3,15,230371,Ben Cutting,0,12,0,2.0,24,4864,Daniel Christian,31,20,2,1,233680,Jonathan Wells,19,20,0,0,4,False,0,0,0,0,0,13,13,0,False,,False,False,8.88,0,75,0,4,0,0,0,0,111
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"slowed up nicely outside off, helped along to deep square leg for a couple","Swepson to Wells, 2 runs",113/4,590326,Mitchell Swepson,0,10,0,1.4,17,230371,Ben Cutting,0,12,0,2.0,24,233680,Jonathan Wells,21,21,0,0,4864,Daniel Christian,31,20,2,1,5,False,0,0,0,0,0,13,13,0,False,,False,False,8.92,0,76,0,4,0,0,0,0,113
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short down leg, swiped to deep square leg for another","Swepson to Wells, 1 run",114/4,590326,Mitchell Swepson,0,11,0,1.5,18,230371,Ben Cutting,0,12,0,2.0,24,233680,Jonathan Wells,22,22,0,0,4864,Daniel Christian,31,20,2,1,6,False,0,0,0,0,0,13,13,0,False,,False,False,8.88,0,77,0,4,0,0,0,0,114
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"low full toss on middle, swept to deep square leg","Swepson to Christian, 1 run",115/4,590326,Mitchell Swepson,0,12,0,2.0,19,230371,Ben Cutting,0,12,0,2.0,24,4864,Daniel Christian,32,21,2,1,233680,Jonathan Wells,22,22,0,0,7,True,0,0,0,0,0,13,13,0,False,,False,False,8.84,0,78,0,4,0,0,0,0,115
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"a good length and wide outside off, slapped to long-off","Wildermuth to Christian, 1 run",116/4,570854,Jack Wildermuth,0,7,0,1.1,11,590326,Mitchell Swepson,0,12,0,2.0,19,4864,Daniel Christian,33,22,2,1,233680,Jonathan Wells,22,22,0,0,1,False,0,0,0,0,0,14,7,2,False,,False,False,8.81,0,79,0,4,0,0,0,0,116
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"130 kph, good length outside off, guided to backward point. burns dives to his left to save some runs","Wildermuth to Wells, no run",116/4,570854,Jack Wildermuth,0,8,0,1.2,11,590326,Mitchell Swepson,0,12,0,2.0,19,233680,Jonathan Wells,22,23,0,0,4864,Daniel Christian,33,22,2,1,2,False,0,0,0,0,0,14,7,2,False,,False,False,8.7,0,80,0,4,0,0,0,0,116
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"hammered for six. Wells runs down, gets a ball in his slot, Wildermuth loses the plot. That's where you bowl, not","Wildermuth to Wells, SIX runs",122/4,570854,Jack Wildermuth,0,9,0,1.3,17,590326,Mitchell Swepson,0,12,0,2.0,19,233680,Jonathan Wells,28,24,0,1,4864,Daniel Christian,33,22,2,1,3,False,0,0,0,0,0,14,7,2,False,,False,False,9.03,0,81,0,4,0,0,0,0,122
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"good change in pace. 114 kph, slower ball outside off, Wells swats the ball straight to Lynn at deep midwicket who fumbles and parries but importantly, holds on","Wildermuth to Wells, OUT",122/5,570854,Jack Wildermuth,0,10,1,1.4,17,590326,Mitchell Swepson,0,12,0,2.0,19,233680,Jonathan Wells,28,25,0,1,4864,Daniel Christian,33,22,2,1,4,False,0,0,0,0,0,14,7,2,True,caught,False,JW Wells c Lynn b Wildermuth 28 (25b 0x4 1x6) SR: 112.00,8.92,0,82,0,5,0,0,0,0,122
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"another one. Two in two. Hurricanes six down. Full and very wide outside off, so wide that Christian had to stretch out to reach it. Chipped the ball straight to the sweeper cover","Wildermuth to Christian, OUT",122/6,570854,Jack Wildermuth,0,11,2,1.5,17,590326,Mitchell Swepson,0,12,0,2.0,19,4864,Daniel Christian,33,23,2,1,326679,Hamish Kingston,0,0,0,0,5,False,0,0,0,0,0,14,7,2,True,caught,False,DT Christian c Ross b Wildermuth 33 (23b 2x4 1x6) SR: 143.47,8.81,0,83,0,6,0,0,0,0,122
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full delivery outside off, blocked into the off side","Wildermuth to Kingston, no run",122/6,570854,Jack Wildermuth,0,12,2,2.0,17,590326,Mitchell Swepson,0,12,0,2.0,19,326679,Hamish Kingston,0,1,0,0,326625,Cameron Boyce,0,0,0,0,6,True,0,0,0,0,0,14,7,2,False,,False,False,8.71,0,84,0,6,0,0,0,0,122
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"wrong un. Outside off, comes back in. Boyce misses a cut","Swepson to Boyce, no run",122/6,590326,Mitchell Swepson,0,13,0,2.1,19,570854,Jack Wildermuth,0,12,2,2.0,17,326625,Cameron Boyce,0,1,0,0,326679,Hamish Kingston,0,1,0,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,8.61,0,85,0,6,0,0,0,0,122
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"some flight outside off, beats the outside edge","Swepson to Boyce, no run",122/6,590326,Mitchell Swepson,0,14,0,2.2,19,570854,Jack Wildermuth,0,12,2,2.0,17,326625,Cameron Boyce,0,2,0,0,326679,Hamish Kingston,0,1,0,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,8.51,0,86,0,6,0,0,0,0,122
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,defended back.,"Swepson to Boyce, no run",122/6,590326,Mitchell Swepson,0,15,0,2.3,19,570854,Jack Wildermuth,0,12,2,2.0,17,326625,Cameron Boyce,0,3,0,0,326679,Hamish Kingston,0,1,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,8.41,0,87,0,6,0,0,0,0,122
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,gets low to reverse-sweep. Hammers it straight to Badree at short third man who fumbles and allows one,"Swepson to Boyce, 1 run",123/6,590326,Mitchell Swepson,0,16,0,2.4,20,570854,Jack Wildermuth,0,12,2,2.0,17,326625,Cameron Boyce,1,4,0,0,326679,Hamish Kingston,0,1,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,8.38,0,88,0,6,0,0,0,0,123
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"worked into the leg side for two. Found the gap, not inentionally","Swepson to Kingston, 2 runs",125/6,590326,Mitchell Swepson,0,17,0,2.5,22,570854,Jack Wildermuth,0,12,2,2.0,17,326679,Hamish Kingston,2,2,0,0,326625,Cameron Boyce,1,4,0,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,8.42,0,89,0,6,0,0,0,0,125
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"slow through the air, full, defended","Swepson to Kingston, no run",125/6,590326,Mitchell Swepson,0,18,0,3.0,22,570854,Jack Wildermuth,0,12,2,2.0,17,326679,Hamish Kingston,2,3,0,0,326625,Cameron Boyce,1,4,0,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,8.33,0,90,0,6,0,0,0,0,125
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and straight, pushed to mid-off","Wildermuth to Boyce, 1 run",126/6,570854,Jack Wildermuth,0,13,2,2.1,18,590326,Mitchell Swepson,0,18,0,3.0,22,326625,Cameron Boyce,2,5,0,0,326679,Hamish Kingston,2,3,0,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.3,0,91,0,6,0,0,0,0,126
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide, a shovelled slog finds mid-on. Badree is a bit late to the ball. The run is easy","Wildermuth to Kingston, 1 run",127/6,570854,Jack Wildermuth,0,14,2,2.2,19,590326,Mitchell Swepson,0,18,0,3.0,22,326679,Hamish Kingston,3,4,0,0,326625,Cameron Boyce,2,5,0,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.28,0,92,0,6,0,0,0,0,127
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"131 kph, short and wide outside off, hit towards cover","Wildermuth to Boyce, 1 run",128/6,570854,Jack Wildermuth,0,15,2,2.3,20,590326,Mitchell Swepson,0,18,0,3.0,22,326625,Cameron Boyce,3,6,0,0,326679,Hamish Kingston,3,4,0,0,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.25,0,93,0,6,0,0,0,0,128
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"sees Kingston backing away, fires one full and wide that beats the bat","Wildermuth to Kingston, no run",128/6,570854,Jack Wildermuth,0,16,2,2.4,20,590326,Mitchell Swepson,0,18,0,3.0,22,326679,Hamish Kingston,3,5,0,0,326625,Cameron Boyce,3,6,0,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.17,0,94,0,6,0,0,0,0,128
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"bouncer on middle and leg, Kingston backs away but can't make contact with a pull","Wildermuth to Kingston, no run",128/6,570854,Jack Wildermuth,0,17,2,2.5,20,590326,Mitchell Swepson,0,18,0,3.0,22,326679,Hamish Kingston,3,6,0,0,326625,Cameron Boyce,3,6,0,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.08,0,95,0,6,0,0,0,0,128
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"121 kph, slower ball, Kingston picks it and throws everything he has into a pull. Way over midwicket. One of the flattest BBL sixes","Wildermuth to Kingston, SIX runs",134/6,570854,Jack Wildermuth,0,18,2,3.0,26,590326,Mitchell Swepson,0,18,0,3.0,22,326679,Hamish Kingston,9,7,0,1,326625,Cameron Boyce,3,6,0,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.37,0,96,0,6,0,0,0,0,134
bye,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"looking for a reverse. Misses. Peirson fails to collect too. Runs away towards the fine leg boundary, pulled in just inside","Swepson to Boyce, 2 byes",136/6,590326,Mitchell Swepson,0,19,0,3.1,22,570854,Jack Wildermuth,0,18,2,3.0,26,326625,Cameron Boyce,3,7,0,0,326679,Hamish Kingston,9,7,0,1,1,False,0,0,0,2,0,17,12,1,False,,False,False,8.41,2,97,0,6,0,0,0,0,136
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,another fine reverse sweep to short third man,"Swepson to Boyce, 1 run",137/6,590326,Mitchell Swepson,0,20,0,3.2,23,570854,Jack Wildermuth,0,18,2,3.0,26,326625,Cameron Boyce,4,8,0,0,326679,Hamish Kingston,9,7,0,1,2,False,0,0,0,0,0,17,12,1,False,,False,False,8.38,0,98,0,6,0,0,0,0,137
six,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,6,"six more. Gives himself some room, gets underneath the flight and another slogged six to midwicket ensues","Swepson to Kingston, SIX runs",143/6,590326,Mitchell Swepson,0,21,0,3.3,29,570854,Jack Wildermuth,0,18,2,3.0,26,326679,Hamish Kingston,15,8,0,2,326625,Cameron Boyce,4,8,0,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,8.66,0,99,0,6,0,0,0,0,143
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"flat and straight, clipped to midwicket for a couple more. Easy does it","Swepson to Kingston, 2 runs",145/6,590326,Mitchell Swepson,0,22,0,3.4,31,570854,Jack Wildermuth,0,18,2,3.0,26,326679,Hamish Kingston,17,9,0,2,326625,Cameron Boyce,4,8,0,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,8.7,0,100,0,6,0,0,0,0,145
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"given! The Flipper. Flat on off, skids on and beats the bat on the inside edge. Struck him in front of off. Plumb in front, good decision","Swepson to Kingston, OUT",145/7,590326,Mitchell Swepson,0,23,1,3.5,31,570854,Jack Wildermuth,0,18,2,3.0,26,326679,Hamish Kingston,17,10,0,2,326625,Cameron Boyce,4,8,0,0,5,False,0,0,0,0,0,17,12,1,True,leg before wicket,False,HP Kingston lbw b Swepson 17 (10b 0x4 2x6) SR: 170.00,8.61,0,101,0,7,0,0,0,0,145
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"short and wide, hammered to cover from the crease for one","Swepson to Rose, 1 run",146/7,590326,Mitchell Swepson,0,24,1,4.0,32,570854,Jack Wildermuth,0,18,2,3.0,26,288285,Clive Rose,1,1,0,0,326625,Cameron Boyce,4,8,0,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,8.58,0,102,0,7,0,0,0,0,146
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"good length, or just back of on off, Rose dabs one to short third man for one","Cutting to Rose, 1 run",147/7,230371,Ben Cutting,0,13,0,2.1,25,590326,Mitchell Swepson,0,24,1,4.0,32,288285,Clive Rose,2,2,0,0,326625,Cameron Boyce,4,8,0,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,8.56,0,103,0,7,0,0,0,0,147
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"back of a length on middle and leg, Boyce misses his heave","Cutting to Boyce, no run",147/7,230371,Ben Cutting,0,14,0,2.2,25,590326,Mitchell Swepson,0,24,1,4.0,32,326625,Cameron Boyce,4,9,0,0,288285,Clive Rose,2,2,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,8.48,0,104,0,7,0,0,0,0,147
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and wide, Boyce reaches out and taps the ball on the bounce to the sweeper cover","Cutting to Boyce, 1 run",148/7,230371,Ben Cutting,0,15,0,2.3,26,590326,Mitchell Swepson,0,24,1,4.0,32,326625,Cameron Boyce,5,10,0,0,288285,Clive Rose,2,2,0,0,3,False,0,0,0,0,0,18,7,1,False,,False,False,8.45,0,105,0,7,0,0,0,0,148
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"117 kph, short, slow variation. Played down towards deep midwicket","Cutting to Rose, 1 run",149/7,230371,Ben Cutting,0,16,0,2.4,27,590326,Mitchell Swepson,0,24,1,4.0,32,288285,Clive Rose,3,3,0,0,326625,Cameron Boyce,5,10,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,8.43,0,106,0,7,0,0,0,0,149
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"full and very wide outside off, Boyce gets bat on his square drive. Carves over short third man for four. Bad bowling","Cutting to Boyce, FOUR runs",153/7,230371,Ben Cutting,0,17,0,2.5,31,590326,Mitchell Swepson,0,24,1,4.0,32,326625,Cameron Boyce,9,11,1,0,288285,Clive Rose,3,3,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,8.57,0,107,0,7,0,0,0,0,153
out,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and straight this time. Boyce backs away, wants to go over long-on but hits it terribly. Skews off the outside half and hangs in the air for a while. Lynn runs in to mid-on from long-on and takes a good catch. Made it look simpler than it was","Cutting to Boyce, OUT",153/8,230371,Ben Cutting,0,18,1,3.0,31,590326,Mitchell Swepson,0,24,1,4.0,32,326625,Cameron Boyce,9,11,1,0,288285,Clive Rose,3,3,0,0,6,True,0,0,0,0,0,18,7,1,True,caught,False,CJ Boyce c Lynn b Cutting 9 (12b 1x4 0x6) SR: 75.00,8.5,0,108,0,8,0,0,0,0,153
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"full and very wide outside off, just outside the tramline and is called","Steketee to Broad, 1 wide",154/8,555853,Mark Steketee,0,18,2,3.0,21,230371,Ben Cutting,0,18,1,3.0,31,10617,Stuart Broad,0,0,0,0,288285,Clive Rose,3,3,0,0,1,False,0,0,1,0,0,19,9,0,False,,False,False,8.55,0,108,0,8,0,0,0,1,154
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,1,"slow yorker outside off, jammed out towards silly point for a quick single.","Steketee to Broad, 1 run",155/8,555853,Mark Steketee,0,19,2,3.1,22,230371,Ben Cutting,0,18,1,3.0,31,10617,Stuart Broad,1,1,0,0,288285,Clive Rose,3,3,0,0,2,False,0,0,0,0,0,19,9,0,False,,False,False,8.53,0,109,0,8,0,0,0,0,155
run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,2,"back of a length outside off, guided towards deep backward point for a couple","Steketee to Rose, 2 runs",157/8,555853,Mark Steketee,0,20,2,3.2,24,230371,Ben Cutting,0,18,1,3.0,31,288285,Clive Rose,5,4,0,0,10617,Stuart Broad,1,1,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,8.56,0,110,0,8,0,0,0,0,157
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,full down leg. Rose gives himself room and misses a dab to third man.,"Steketee to Rose, no run",157/8,555853,Mark Steketee,0,21,2,3.3,24,230371,Ben Cutting,0,18,1,3.0,31,288285,Clive Rose,5,5,0,0,10617,Stuart Broad,1,1,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,8.48,0,111,0,8,0,0,0,0,157
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,0,"full and wide outside off, Rose swings and misses. Heat trouncing back into this","Steketee to Rose, no run",157/8,555853,Mark Steketee,0,22,2,3.4,24,230371,Ben Cutting,0,18,1,3.0,31,288285,Clive Rose,5,6,0,0,10617,Stuart Broad,1,1,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,8.41,0,112,0,8,0,0,0,0,157
four,509669,Hobart Hurricanes,509668,Brisbane Heat,1st innings,4,"slow, short ball on middle. Pulled through midwicket for two. Splendid timing from the position he got himself in","Steketee to Rose, FOUR runs",161/8,555853,Mark Steketee,0,23,2,3.5,28,230371,Ben Cutting,0,18,1,3.0,31,288285,Clive Rose,9,7,1,0,10617,Stuart Broad,1,1,0,0,6,False,0,0,0,0,0,19,9,0,False,,False,False,8.54,0,113,0,8,0,0,0,0,161
