PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,back of a length with a bit of extra pace on middle and leg and Conway's swing out to deep square leg doesn't connect,"Thomas to Conway, no run",216/2,914567,Oshane Thomas,0,20,1,3.2,32,677081,Keemo Paul,0,24,0,4.0,64,379140,Devon Conway,53,33,3,3,823509,Glenn Phillips,99,45,9,8,2,False,0,0,0,0,0,19,13,0,False,,False,False,11.78,0,110,0,2,0,1,1,0,216
four,5,New Zealand,4,West Indies,1st innings,4,"steps out and finds the point boundary. He's been very good with this shot, making room as he advances and always going through with the shot.","Thomas to Conway, FOUR runs",220/2,914567,Oshane Thomas,0,21,1,3.3,36,677081,Keemo Paul,0,24,0,4.0,64,379140,Devon Conway,57,34,4,3,823509,Glenn Phillips,99,45,9,8,3,False,0,0,0,0,0,19,13,0,False,,False,False,11.89,0,111,0,2,0,1,1,0,220
run,5,New Zealand,4,West Indies,1st innings,1,chops a back of a length ball into the covers,"Thomas to Conway, 1 run",221/2,914567,Oshane Thomas,0,22,1,3.4,37,677081,Keemo Paul,0,24,0,4.0,64,379140,Devon Conway,58,35,4,3,823509,Glenn Phillips,99,45,9,8,4,False,0,0,0,0,0,19,13,0,False,,False,False,11.83,0,112,0,2,0,1,1,0,221
run,5,New Zealand,4,West Indies,1st innings,1,"<byeahhhhhhhh</b> he screams as he gets there. A cut to deep point gets him the single he needs for the fastest T20I hundred by a New Zealander. The first ever for Glenn Phillips! And it's been all breathtaking. His team-mates are on their feet. The crowd is on their feet. He can't stay on his, just jumping around in joy.","Thomas to Phillips, 1 run",222/2,914567,Oshane Thomas,0,23,1,3.5,38,677081,Keemo Paul,0,24,0,4.0,64,823509,Glenn Phillips,100,46,9,8,379140,Devon Conway,58,35,4,3,5,False,0,0,0,0,0,19,13,0,False,,False,False,11.78,0,113,0,2,0,1,1,0,222
six,5,New Zealand,4,West Indies,1st innings,6,"length ball. You can't bowl that, even if you have pace, at this stage. Conway picks it up and slogs it away over deep midwicket","Thomas to Conway, SIX runs",228/2,914567,Oshane Thomas,0,24,1,4.0,44,677081,Keemo Paul,0,24,0,4.0,64,379140,Devon Conway,64,36,4,4,823509,Glenn Phillips,100,46,9,8,6,True,0,0,0,0,0,19,13,0,False,,False,False,12.0,0,114,0,2,0,1,1,0,228
run,5,New Zealand,4,West Indies,1st innings,2,swings a full ball on leg stump out to deep midwicket,"Pollard to Phillips, 2 runs",230/2,230559,Kieron Pollard,0,13,0,2.1,25,914567,Oshane Thomas,0,24,1,4.0,44,823509,Glenn Phillips,102,47,9,8,379140,Devon Conway,64,36,4,4,1,False,0,0,0,0,0,20,10,1,False,,False,False,12.0,0,115,0,2,0,1,1,0,230
wide,5,New Zealand,4,West Indies,1st innings,1,too wide outside off with the slower ball,"Pollard to Phillips, 1 wide",231/2,230559,Kieron Pollard,0,13,0,2.1,26,914567,Oshane Thomas,0,24,1,4.0,44,823509,Glenn Phillips,102,47,9,8,379140,Devon Conway,64,36,4,4,2,False,0,0,1,0,0,20,10,1,False,,False,False,12.05,0,115,0,2,0,1,1,1,231
four,5,New Zealand,4,West Indies,1st innings,4,"slugs a slower ball away to the right of the square leg fielder. Reaching out, that little bit extra, in front of him to the ball helps make the connection better there","Pollard to Phillips, FOUR runs",235/2,230559,Kieron Pollard,0,14,0,2.2,30,914567,Oshane Thomas,0,24,1,4.0,44,823509,Glenn Phillips,106,48,10,8,379140,Devon Conway,64,36,4,4,3,False,0,0,0,0,0,20,10,1,False,,False,False,12.15,0,116,0,2,0,1,1,0,235
run,5,New Zealand,4,West Indies,1st innings,2,"yorker on off stump, he squeezes it out to midwicket and gets two","Pollard to Phillips, 2 runs",237/2,230559,Kieron Pollard,0,15,0,2.3,32,914567,Oshane Thomas,0,24,1,4.0,44,823509,Glenn Phillips,108,49,10,8,379140,Devon Conway,64,36,4,4,4,False,0,0,0,0,0,20,10,1,False,,False,False,12.15,0,117,0,2,0,1,1,0,237
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>oooh, his right knee is a problem again</b>! Weird thing happened to it the last game. And now here, Immediately after he slogs a good length ball away to deep midwicket, he screams again, this time in pain and goes down. His back leg locked at the ankle, as he hit his shot, so the knee took a lot of stress, and that stole his balance and brought him down very very awkwardly.","Pollard to Phillips, no run",237/2,230559,Kieron Pollard,0,16,0,2.4,32,914567,Oshane Thomas,0,24,1,4.0,44,823509,Glenn Phillips,108,50,10,8,379140,Devon Conway,64,36,4,4,5,False,0,0,0,0,0,20,10,1,False,,False,False,12.05,0,118,0,2,0,1,1,0,237
out,5,New Zealand,4,West Indies,1st innings,0,"short, slow, wide, slapped, goes too high, taken at point. He fell soon after his injury in the last game and that trend continues here as well. Except, today he's amassed 108 in only 51 balls. That's the fastest century by a New Zealander and the whole crowd at the Bay Oval stands up to salute him. He walks off tapping his bat with the ones the kids are thrusting out to him as he walks up to the dressing room. They have a new hero now","Pollard to Phillips, OUT",237/3,230559,Kieron Pollard,0,17,1,2.5,32,914567,Oshane Thomas,0,24,1,4.0,44,823509,Glenn Phillips,108,51,10,8,379140,Devon Conway,64,36,4,4,6,False,0,0,0,0,0,20,10,1,True,caught,False,GD Phillips c sub (HR Walsh) b Pollard 108 (72m 51b 10x4 8x6) SR: 211.76,11.94,0,119,0,3,0,1,1,0,237
run,5,New Zealand,4,West Indies,1st innings,1,cuts a shortish delivery to point,"Pollard to Conway, 1 run",238/3,230559,Kieron Pollard,0,18,1,3.0,33,914567,Oshane Thomas,0,24,1,4.0,44,379140,Devon Conway,65,37,4,4,38699,Ross Taylor,0,0,0,0,7,True,0,0,0,0,0,20,10,1,False,,False,False,11.9,0,120,0,3,0,1,1,0,238
no run,4,West Indies,5,New Zealand,2nd innings,0,"fuller ball, a hint of away movement, and Fletcher comes forward to defend one that starts around leg and middle","Southee to Fletcher, no run",0,232364,Tim Southee,0,1,0,0.1,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,1,0,0,670035,Brandon King,0,0,0,0,1,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,1,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"swing away from outside off, and he steers this towards third man. There's a short third man in place, though, and it goes quickly across to Ferguson, placed there","Southee to Fletcher, no run",0,232364,Tim Southee,0,2,0,0.2,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,2,0,0,670035,Brandon King,0,0,0,0,2,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,2,0,0,0,1,1,0,0
no run,4,West Indies,5,New Zealand,2nd innings,0,"angles into him this time, and he defends towards short mid-wicket","Southee to Fletcher, no run",0,232364,Tim Southee,0,3,0,0.3,0,False,False,0,0,0,False,0,51862,Andre Fletcher,0,3,0,0,670035,Brandon King,0,0,0,0,3,False,0,0,0,0,0,1,10,0,False,,False,False,0.0,0,3,0,0,0,1,1,0,0
six,4,West Indies,5,New Zealand,2nd innings,6,"fuller, towards leg and middle, and swung over between mid-wicket and wide long-on. Goes a long way","Southee to Fletcher, SIX runs",0,232364,Tim Southee,0,4,0,0.4,6,False,False,0,0,0,False,0,51862,Andre Fletcher,6,4,0,1,670035,Brandon King,0,0,0,0,4,False,0,0,0,0,0,1,10,0,False,,False,False,9.0,0,4,0,0,0,1,1,0,6
run,4,West Indies,5,New Zealand,2nd innings,2,"short, and he cuts this towards deep backward point. Jimmy Neesham gets across from deep point and dives to his left to save the boundary","Southee to Fletcher, 2 runs",0,232364,Tim Southee,0,5,0,0.5,8,False,False,0,0,0,False,0,51862,Andre Fletcher,8,5,0,1,670035,Brandon King,0,0,0,0,5,False,0,0,0,0,0,1,10,0,False,,False,False,9.6,0,5,0,0,0,1,1,0,8
run,4,West Indies,5,New Zealand,2nd innings,2,"short, and he backs away and cuts this towards third man. Neesham again gets across to this quickly and palms it away with his left hand to stop the boundary","Southee to Fletcher, 2 runs",0,232364,Tim Southee,0,6,0,1.0,10,False,False,0,0,0,False,0,51862,Andre Fletcher,10,6,0,1,670035,Brandon King,0,0,0,0,6,True,0,0,0,0,0,1,10,0,False,,False,False,10.0,0,6,0,0,0,1,1,0,10
out,4,West Indies,5,New Zealand,2nd innings,0,"<strong>strikes first ball!</strong> Oh, horror start for King, who is wearing the new jersey with greater amount of yellow. It's full, fast, and just swings a fair way into the batsman. That's too good a ball to get first up, to be honest, least of all when you are chasing almost 12 runs an over.","Jamieson to King, OUT",0,625960,Kyle Jamieson,0,1,1,0.1,0,232364,Tim Southee,0,6,0,1.0,10,670035,Brandon King,0,1,0,0,51862,Andre Fletcher,10,6,0,1,1,False,0,0,0,0,0,2,1,1,True,bowled,False,BA King  b Jamieson 0 (5m 1b 0x4 0x6) SR: 0.00,8.57,0,7,0,1,0,1,1,0,10
run,4,West Indies,5,New Zealand,2nd innings,1,"length, straight into his pads, and he can play this towards mid-on","Jamieson to Hetmyer, 1 run",0,625960,Kyle Jamieson,0,2,1,0.2,1,232364,Tim Southee,0,6,0,1.0,10,670025,Shimron Hetmyer,1,1,0,0,51862,Andre Fletcher,10,6,0,1,2,False,0,0,0,0,0,2,1,1,False,,False,False,8.25,0,8,0,1,0,1,1,0,11
no run,4,West Indies,5,New Zealand,2nd innings,0,"length, around off, and he defends","Jamieson to Fletcher, no run",0,625960,Kyle Jamieson,0,3,1,0.3,1,232364,Tim Southee,0,6,0,1.0,10,51862,Andre Fletcher,10,7,0,1,670025,Shimron Hetmyer,1,1,0,0,3,False,0,0,0,0,0,2,1,1,False,,False,False,7.33,0,9,0,1,0,1,1,0,11
no run,4,West Indies,5,New Zealand,2nd innings,0,"length, angles in, and he defends this","Jamieson to Fletcher, no run",0,625960,Kyle Jamieson,0,4,1,0.4,1,232364,Tim Southee,0,6,0,1.0,10,51862,Andre Fletcher,10,8,0,1,670025,Shimron Hetmyer,1,1,0,0,4,False,0,0,0,0,0,2,1,1,False,,False,False,6.6,0,10,0,1,0,1,1,0,11
no run,4,West Indies,5,New Zealand,2nd innings,0,"shorter, and he ducks in to this one, angles in across him","Jamieson to Fletcher, no run",0,625960,Kyle Jamieson,0,5,1,0.5,1,232364,Tim Southee,0,6,0,1.0,10,51862,Andre Fletcher,10,9,0,1,670025,Shimron Hetmyer,1,1,0,0,5,False,0,0,0,0,0,2,1,1,False,,False,False,6.0,0,11,0,1,0,1,1,0,11
no run,4,West Indies,5,New Zealand,2nd innings,0,"just short of a length, and lifts sharply from just outside off, angling back in, and he lets this go","Jamieson to Fletcher, no run",0,625960,Kyle Jamieson,0,6,1,1.0,1,232364,Tim Southee,0,6,0,1.0,10,51862,Andre Fletcher,10,10,0,1,670025,Shimron Hetmyer,1,1,0,0,6,True,0,0,0,0,0,2,1,1,False,,False,False,5.5,0,12,0,1,0,1,1,0,11
no run,4,West Indies,5,New Zealand,2nd innings,0,"length, angles across Hetmyer, who has a wild swipe across the line, and misses","Southee to Hetmyer, no run",0,232364,Tim Southee,0,7,0,1.1,10,625960,Kyle Jamieson,0,6,1,1.0,1,670025,Shimron Hetmyer,1,2,0,0,51862,Andre Fletcher,10,10,0,1,1,False,0,0,0,0,0,3,15,0,False,,False,False,5.07,0,13,0,1,0,1,1,0,11
run,4,West Indies,5,New Zealand,2nd innings,1,"fuller, around off, and he whips this away towards deep square leg","Southee to Hetmyer, 1 run",0,232364,Tim Southee,0,8,0,1.2,11,625960,Kyle Jamieson,0,6,1,1.0,1,670025,Shimron Hetmyer,2,3,0,0,51862,Andre Fletcher,10,10,0,1,2,False,0,0,0,0,0,3,15,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
six,4,West Indies,5,New Zealand,2nd innings,6,"length, and flogged down the ground towards cow corner. <strong>Serious </strong>connection on that, especially the sound that the willow made when it kissed the leather!","Southee to Fletcher, SIX runs",0,232364,Tim Southee,0,9,0,1.3,17,625960,Kyle Jamieson,0,6,1,1.0,1,51862,Andre Fletcher,16,11,0,2,670025,Shimron Hetmyer,2,3,0,0,3,False,0,0,0,0,0,3,15,0,False,,False,False,7.2,0,15,0,1,0,1,1,0,18
no run,4,West Indies,5,New Zealand,2nd innings,0,"how does that miss the stumps? Southee responds with a good yorker, into the pads, and it takes a deflection on towards the stumps, but misses as it trundles away towards point","Southee to Fletcher, no run",0,232364,Tim Southee,0,10,0,1.4,17,625960,Kyle Jamieson,0,6,1,1.0,1,51862,Andre Fletcher,16,12,0,2,670025,Shimron Hetmyer,2,3,0,0,4,False,0,0,0,0,0,3,15,0,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
run,4,West Indies,5,New Zealand,2nd innings,3,"backs away, and Southee responds with a slower ball. Fletcher cuts this through the infield, but two fielders go chasing after this. <strong>It's Phillips again</strong>, who dives in, and relays it to Neesham to pull it back","Southee to Fletcher, 3 runs",0,232364,Tim Southee,0,11,0,1.5,20,625960,Kyle Jamieson,0,6,1,1.0,1,51862,Andre Fletcher,19,13,0,2,670025,Shimron Hetmyer,2,3,0,0,5,False,0,0,0,0,0,3,15,0,False,,False,False,7.41,0,17,0,1,0,1,1,0,21
wide,4,West Indies,5,New Zealand,2nd innings,1,"swing away from the left-hander, but starts outside leg and shapes further away","Southee to Hetmyer, 1 wide",0,232364,Tim Southee,0,11,0,1.5,21,625960,Kyle Jamieson,0,6,1,1.0,1,670025,Shimron Hetmyer,2,3,0,0,51862,Andre Fletcher,19,13,0,2,6,False,0,0,1,0,0,3,15,0,False,,False,False,7.76,0,17,0,1,0,1,1,1,22
four,4,West Indies,5,New Zealand,2nd innings,4,"fuller, wider, and he slices this past point with authority. At his pace, Southee just cannot afford to offer width on this pitch","Southee to Hetmyer, FOUR runs",0,232364,Tim Southee,0,12,0,2.0,25,625960,Kyle Jamieson,0,6,1,1.0,1,670025,Shimron Hetmyer,6,4,1,0,51862,Andre Fletcher,19,13,0,2,7,True,0,0,0,0,0,3,15,0,False,,False,False,8.66,0,18,0,1,0,1,1,0,26
run,4,West Indies,5,New Zealand,2nd innings,1,"yorker, jammed in around off, and he defends towards mid-off, and has played it softly enough to steal a quick single","Jamieson to Fletcher, 1 run",0,625960,Kyle Jamieson,0,7,1,1.1,2,232364,Tim Southee,0,12,0,2.0,25,51862,Andre Fletcher,20,14,0,2,670025,Shimron Hetmyer,6,4,1,0,1,False,0,0,0,0,0,4,3,1,False,,False,False,8.52,0,19,0,1,0,1,1,0,27
wide,4,West Indies,5,New Zealand,2nd innings,1,"full, but wide down the leg side","Jamieson to Hetmyer, 1 wide",0,625960,Kyle Jamieson,0,7,1,1.1,3,232364,Tim Southee,0,12,0,2.0,25,670025,Shimron Hetmyer,6,4,1,0,51862,Andre Fletcher,20,14,0,2,2,False,0,0,1,0,0,4,3,1,False,,False,False,8.84,0,19,0,1,0,1,1,1,28
no run,4,West Indies,5,New Zealand,2nd innings,0,"slower ball, around leg and middle, and he defends from the crease","Jamieson to Hetmyer, no run",0,625960,Kyle Jamieson,0,8,1,1.2,3,232364,Tim Southee,0,12,0,2.0,25,670025,Shimron Hetmyer,6,5,1,0,51862,Andre Fletcher,20,14,0,2,3,False,0,0,0,0,0,4,3,1,False,,False,False,8.4,0,20,0,1,0,1,1,0,28
out,4,West Indies,5,New Zealand,2nd innings,0,"<strong>that's out!</strong> Short ball, and Hetmyer makes some room to cut this away, and ends up dropping it to point. There's some early hesitation, and in the end, Fletcher is down on the ground as Phillips strikes with a sharp direct hit from cover-point. Maybe they should give him a few overs today as well?","Jamieson to Hetmyer, OUT",0,625960,Kyle Jamieson,0,9,1,1.3,3,232364,Tim Southee,0,12,0,2.0,25,670025,Shimron Hetmyer,6,6,1,0,51862,Andre Fletcher,20,14,0,2,4,False,0,0,0,0,0,4,3,1,True,run out,False,ADS Fletcher run out (Phillips) 20 (18m 14b 0x4 2x6) SR: 142.85,8.0,0,21,0,2,0,1,1,0,28
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length, brisk, and he ducks inside this. Perhaps just grazed his shirt as it went through","Jamieson to Mayers, no run",0,625960,Kyle Jamieson,0,10,1,1.4,3,232364,Tim Southee,0,12,0,2.0,25,348056,Kyle Mayers,0,1,0,0,670025,Shimron Hetmyer,6,6,1,0,5,False,0,0,0,0,0,4,3,1,False,,False,False,7.63,0,22,0,2,0,1,1,0,28
no run,4,West Indies,5,New Zealand,2nd innings,0,"length, driven to cover-point","Jamieson to Mayers, no run",0,625960,Kyle Jamieson,0,11,1,1.5,3,232364,Tim Southee,0,12,0,2.0,25,348056,Kyle Mayers,0,2,0,0,670025,Shimron Hetmyer,6,6,1,0,6,False,0,0,0,0,0,4,3,1,False,,False,False,7.3,0,23,0,2,0,1,1,0,28
wide,4,West Indies,5,New Zealand,2nd innings,1,"short again, and he ducks inside this one. Too high, according to the umpire","Jamieson to Mayers, 1 wide",0,625960,Kyle Jamieson,0,11,1,1.5,4,232364,Tim Southee,0,12,0,2.0,25,348056,Kyle Mayers,0,2,0,0,670025,Shimron Hetmyer,6,6,1,0,7,False,0,0,1,0,0,4,3,1,False,,False,False,7.56,0,23,0,2,0,1,1,1,29
no run,4,West Indies,5,New Zealand,2nd innings,0,"length, outside off, and he looks to go leg side as he prefers. Misses out completely","Jamieson to Mayers, no run",0,625960,Kyle Jamieson,0,12,1,2.0,4,232364,Tim Southee,0,12,0,2.0,25,348056,Kyle Mayers,0,3,0,0,670025,Shimron Hetmyer,6,6,1,0,8,True,0,0,0,0,0,4,3,1,False,,False,False,7.25,0,24,0,2,0,1,1,0,29
no run,4,West Indies,5,New Zealand,2nd innings,0,"length, angles across him from around leg and middle, and he drives it back to the bowler","Ferguson to Hetmyer, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,625960,Kyle Jamieson,0,12,1,2.0,4,670025,Shimron Hetmyer,6,7,1,0,348056,Kyle Mayers,0,3,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,6.96,0,25,0,2,0,1,1,0,29
run,4,West Indies,5,New Zealand,2nd innings,1,"length, around leg and he plays this to deep mid-wicket. Hetmyer refuses the second, and Mayers has come a long way down the wicket. The throw is at the bowler's end, and Ferguson fails to collect, and that allows him to get back","Ferguson to Hetmyer, 1 run",0,493773,Lockie Ferguson,0,2,0,0.2,1,625960,Kyle Jamieson,0,12,1,2.0,4,670025,Shimron Hetmyer,7,8,1,0,348056,Kyle Mayers,0,3,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,6.92,0,26,0,2,0,1,1,0,30
run,4,West Indies,5,New Zealand,2nd innings,1,whips a length ball away towards mid-wicket,"Ferguson to Mayers, 1 run",0,493773,Lockie Ferguson,0,3,0,0.3,2,625960,Kyle Jamieson,0,12,1,2.0,4,348056,Kyle Mayers,1,4,0,0,670025,Shimron Hetmyer,7,8,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of a length, <strong>at 152kph</strong>, and he fends this off his ribs towards short fine leg","Ferguson to Hetmyer, no run",0,493773,Lockie Ferguson,0,4,0,0.4,2,625960,Kyle Jamieson,0,12,1,2.0,4,670025,Shimron Hetmyer,7,9,1,0,348056,Kyle Mayers,1,4,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,6.64,0,28,0,2,0,1,1,0,31
no run,4,West Indies,5,New Zealand,2nd innings,0,"quick, fast, and Hetmyer doesn't know a lot about this. Seems to have hit his helmet and then gone through to the keeper. <strong>Whoa!</strong> It's 151kph, and short. That's a difficult combination to face up to. Hetmyer was looking to advance and then try and pull, but the ball went through before he could react","Ferguson to Hetmyer, no run",0,493773,Lockie Ferguson,0,5,0,0.5,2,625960,Kyle Jamieson,0,12,1,2.0,4,670025,Shimron Hetmyer,7,10,1,0,348056,Kyle Mayers,1,4,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
no run,4,West Indies,5,New Zealand,2nd innings,0,"fuller, good length, and Hetmyer defends compactly","Ferguson to Hetmyer, no run",0,493773,Lockie Ferguson,0,6,0,1.0,2,625960,Kyle Jamieson,0,12,1,2.0,4,670025,Shimron Hetmyer,7,11,1,0,348056,Kyle Mayers,1,4,0,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
run,4,West Indies,5,New Zealand,2nd innings,1,"length, tucked away towards square leg. Conway gets to the ball, but cannot release it properly enough to pressure the batsmen","Santner to Mayers, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,493773,Lockie Ferguson,0,6,0,1.0,2,348056,Kyle Mayers,2,5,0,0,670025,Shimron Hetmyer,7,11,1,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
no run,4,West Indies,5,New Zealand,2nd innings,0,"tossed up around off, and Hetmyer goes back to drive, but misses the line, as it slants across him","Santner to Hetmyer, no run",0,502714,Mitchell Santner,0,2,0,0.2,1,493773,Lockie Ferguson,0,6,0,1.0,2,670025,Shimron Hetmyer,7,12,1,0,348056,Kyle Mayers,2,5,0,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
wide,4,West Indies,5,New Zealand,2nd innings,2,"slower, around leg stump, and he tries to play this towards fine leg but it goes down the leg side","Santner to Hetmyer, 2 wides",0,502714,Mitchell Santner,0,2,0,0.2,3,493773,Lockie Ferguson,0,6,0,1.0,2,670025,Shimron Hetmyer,7,12,1,0,348056,Kyle Mayers,2,5,0,0,3,False,0,0,2,0,0,6,13,0,False,,False,False,6.37,0,32,0,2,0,1,1,2,34
run,4,West Indies,5,New Zealand,2nd innings,2,"lofts a length ball towards long-on, and the fielder dives across to his right to stop this","Santner to Mayers, 2 runs",0,502714,Mitchell Santner,0,3,0,0.3,5,493773,Lockie Ferguson,0,6,0,1.0,2,348056,Kyle Mayers,4,6,0,0,670025,Shimron Hetmyer,7,12,1,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,6.54,0,33,0,2,0,1,1,0,36
six,4,West Indies,5,New Zealand,2nd innings,6,"first six in T20Is for Mayers, who gets a hold of one floated around off. Straight back down the wicket, and clears long-off","Santner to Mayers, SIX runs",0,502714,Mitchell Santner,0,4,0,0.4,11,493773,Lockie Ferguson,0,6,0,1.0,2,348056,Kyle Mayers,10,7,0,1,670025,Shimron Hetmyer,7,12,1,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,7.41,0,34,0,2,0,1,1,0,42
run,4,West Indies,5,New Zealand,2nd innings,1,driven towards deep cover,"Santner to Mayers, 1 run",0,502714,Mitchell Santner,0,5,0,0.5,12,493773,Lockie Ferguson,0,6,0,1.0,2,348056,Kyle Mayers,11,8,0,1,670025,Shimron Hetmyer,7,12,1,0,6,False,0,0,0,0,0,6,13,0,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
run,4,West Indies,5,New Zealand,2nd innings,1,whipped away towards square leg,"Santner to Hetmyer, 1 run",0,502714,Mitchell Santner,0,6,0,1.0,13,493773,Lockie Ferguson,0,6,0,1.0,2,670025,Shimron Hetmyer,8,13,1,0,348056,Kyle Mayers,11,8,0,1,7,True,0,0,0,0,0,6,13,0,False,,False,False,7.33,0,36,0,2,0,1,1,0,44
wide,4,West Indies,5,New Zealand,2nd innings,1,"brisk, full, but down the leg side. Hetmyer has a flailing attempt at getting it away, but it was way too far from his bat","Ferguson to Hetmyer, 1 wide",0,493773,Lockie Ferguson,0,6,0,1.0,3,502714,Mitchell Santner,0,6,0,1.0,13,670025,Shimron Hetmyer,8,13,1,0,348056,Kyle Mayers,11,8,0,1,1,False,0,0,1,0,0,7,7,0,False,,False,False,7.5,0,36,0,2,0,1,1,1,45
run,4,West Indies,5,New Zealand,2nd innings,1,"length, around off, and he steers it to third man","Ferguson to Hetmyer, 1 run",0,493773,Lockie Ferguson,0,7,0,1.1,4,502714,Mitchell Santner,0,6,0,1.0,13,670025,Shimron Hetmyer,9,14,1,0,348056,Kyle Mayers,11,8,0,1,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
no run,4,West Indies,5,New Zealand,2nd innings,0,"151kph, a little short in length, angles across him, and Mayers swings across the line and misses","Ferguson to Mayers, no run",0,493773,Lockie Ferguson,0,8,0,1.2,4,502714,Mitchell Santner,0,6,0,1.0,13,348056,Kyle Mayers,11,9,0,1,670025,Shimron Hetmyer,9,14,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.26,0,38,0,2,0,1,1,0,46
run,4,West Indies,5,New Zealand,2nd innings,1,"slower ball, around off, and he cuts this towards deep point","Ferguson to Mayers, 1 run",0,493773,Lockie Ferguson,0,9,0,1.3,5,502714,Mitchell Santner,0,6,0,1.0,13,348056,Kyle Mayers,12,10,0,1,670025,Shimron Hetmyer,9,14,1,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
four,4,West Indies,5,New Zealand,2nd innings,4,"back of a length, <strong>153.3kph</strong>, and Hetmyer backs away to slash this past mid-off","Ferguson to Hetmyer, FOUR runs",0,493773,Lockie Ferguson,0,10,0,1.4,9,502714,Mitchell Santner,0,6,0,1.0,13,670025,Shimron Hetmyer,13,15,2,0,348056,Kyle Mayers,12,10,0,1,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.65,0,40,0,2,0,1,1,0,51
no run,4,West Indies,5,New Zealand,2nd innings,0,"a bit short, and he looks to guide this over the keeper. Looks for the wide, but the umpires think that's fine","Ferguson to Hetmyer, no run",0,493773,Lockie Ferguson,0,11,0,1.5,9,502714,Mitchell Santner,0,6,0,1.0,13,670025,Shimron Hetmyer,13,16,2,0,348056,Kyle Mayers,12,10,0,1,6,False,0,0,0,0,0,7,7,0,False,,False,False,7.46,0,41,0,2,0,1,1,0,51
no run,4,West Indies,5,New Zealand,2nd innings,0,"fuller, as Hetmyer again backs away to create some room for himself. Beaten by the pace of the ball again","Ferguson to Hetmyer, no run",0,493773,Lockie Ferguson,0,12,0,2.0,9,502714,Mitchell Santner,0,6,0,1.0,13,670025,Shimron Hetmyer,13,17,2,0,348056,Kyle Mayers,12,10,0,1,7,True,0,0,0,0,0,7,7,0,False,,False,False,7.28,0,42,0,2,0,1,1,0,51
run,4,West Indies,5,New Zealand,2nd innings,1,"tossed up around off, and driven hard back down the ground towards long-off","Sodhi to Mayers, 1 run",0,559066,Ish Sodhi,0,1,0,0.1,1,493773,Lockie Ferguson,0,12,0,2.0,9,348056,Kyle Mayers,13,11,0,1,670025,Shimron Hetmyer,13,17,2,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,7.25,0,43,0,2,0,1,1,0,52
