PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"full, and very wide outside off stump. Wants to clatter a drive, but he misses. Ball is inside the tramlines so wide not given","Karim Janat to Stirling, no run",86/1,793467,Karim Janat,0,8,0,1.2,7,352048,Gulbadin Naib,0,18,0,3.0,19,303427,Paul Stirling,45,32,7,1,303423,Andy Balbirnie,5,7,0,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.21,0,56,0,1,0,0,0,0,86
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on middle. Wants to cut, but eventually just places the shot behind point for a smart single","Karim Janat to Stirling, 1 run",87/1,793467,Karim Janat,0,9,0,1.3,8,352048,Gulbadin Naib,0,18,0,3.0,19,303427,Paul Stirling,46,33,7,1,303423,Andy Balbirnie,5,7,0,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,9.15,0,57,0,1,0,0,0,0,87
four,29,Ireland,40,Afghanistan,1st innings,4,"short and wide, and Balbirnie stands tall to cut behind backward point and point","Karim Janat to Balbirnie, FOUR runs",91/1,793467,Karim Janat,0,10,0,1.4,12,352048,Gulbadin Naib,0,18,0,3.0,19,303423,Andy Balbirnie,9,8,1,0,303427,Paul Stirling,46,33,7,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,9.41,0,58,0,1,0,0,0,0,91
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on middle, and tapped towards cover for a quick single","Karim Janat to Balbirnie, 1 run",92/1,793467,Karim Janat,0,11,0,1.5,13,352048,Gulbadin Naib,0,18,0,3.0,19,303423,Andy Balbirnie,10,9,1,0,303427,Paul Stirling,46,33,7,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,9.35,0,59,0,1,0,0,0,0,92
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length, on middle and leg. Cramping him for space, and defended from near his chest","Karim Janat to Stirling, no run",92/1,793467,Karim Janat,0,12,0,2.0,13,352048,Gulbadin Naib,0,18,0,3.0,19,303427,Paul Stirling,46,34,7,1,303423,Andy Balbirnie,10,9,1,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,9.2,0,60,0,1,0,0,0,0,92
run,29,Ireland,40,Afghanistan,1st innings,1,"full, just outside off, and swept to deep midwicket","Rashid Khan to Balbirnie, 1 run",93/1,793463,Rashid Khan,0,1,0,0.1,1,793467,Karim Janat,0,12,0,2.0,13,303423,Andy Balbirnie,11,10,1,0,303427,Paul Stirling,46,34,7,1,1,False,0,0,0,0,0,11,4,0,False,,False,False,9.14,0,61,0,1,0,0,0,0,93
run,29,Ireland,40,Afghanistan,1st innings,1,"full, outside off, and he clears his front leg before hammering it to long off","Rashid Khan to Stirling, 1 run",94/1,793463,Rashid Khan,0,2,0,0.2,2,793467,Karim Janat,0,12,0,2.0,13,303427,Paul Stirling,47,35,7,1,303423,Andy Balbirnie,11,10,1,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,9.09,0,62,0,1,0,0,0,0,94
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, outside off, and he looks to cut. Sliced to point, but the throw is sharp, and the keeper clips the bails off. Was Balbirnie late to get back? We are checking. Balbirnie had lost his bat while coming back, and had to knee himself into the crease, which added a few seconds to his return. No he's fine","Rashid Khan to Balbirnie, no run",94/1,793463,Rashid Khan,0,3,0,0.3,2,793467,Karim Janat,0,12,0,2.0,13,303423,Andy Balbirnie,11,11,1,0,303427,Paul Stirling,47,35,7,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.95,0,63,0,1,0,0,0,0,94
no run,29,Ireland,40,Afghanistan,1st innings,0,"googly, length ball from outside off and turning into him, past his outside edge. Keeper whips the bails off but his back leg is in the crease","Rashid Khan to Balbirnie, no run",94/1,793463,Rashid Khan,0,4,0,0.4,2,793467,Karim Janat,0,12,0,2.0,13,303423,Andy Balbirnie,11,12,1,0,303427,Paul Stirling,47,35,7,1,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.81,0,64,0,1,0,0,0,0,94
run,29,Ireland,40,Afghanistan,1st innings,1,"Full, on middle, and swept in the air! Keeper runs towards square leg, but falls just beyond him. <B>He's riding his luck</b>","Rashid Khan to Balbirnie, 1 run",95/1,793463,Rashid Khan,0,5,0,0.5,3,793467,Karim Janat,0,12,0,2.0,13,303423,Andy Balbirnie,12,13,1,0,303427,Paul Stirling,47,35,7,1,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.76,0,65,0,1,0,0,0,0,95
run,29,Ireland,40,Afghanistan,1st innings,1,"full and wide outside off, and he sweeps this googly to deep midwicket","Rashid Khan to Stirling, 1 run",96/1,793463,Rashid Khan,0,6,0,1.0,4,793467,Karim Janat,0,12,0,2.0,13,303427,Paul Stirling,48,36,7,1,303423,Andy Balbirnie,12,13,1,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.72,0,66,0,1,0,0,0,0,96
run,29,Ireland,40,Afghanistan,1st innings,1,"full, outside leg stump. And worked off his toes to deep midwicket","Mohammad Nabi to Stirling, 1 run",97/1,25913,Mohammad Nabi,0,1,0,0.1,1,793463,Rashid Khan,0,6,0,1.0,4,303427,Paul Stirling,49,37,7,1,303423,Andy Balbirnie,12,13,1,0,1,False,0,0,0,0,0,12,14,0,False,,False,False,8.68,0,67,0,1,0,0,0,0,97
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on middle, and tapped down the ground to mid on","Mohammad Nabi to Balbirnie, 1 run",98/1,25913,Mohammad Nabi,0,2,0,0.2,2,793463,Rashid Khan,0,6,0,1.0,4,303423,Andy Balbirnie,13,14,1,0,303427,Paul Stirling,49,37,7,1,2,False,0,0,0,0,0,12,14,0,False,,False,False,8.64,0,68,0,1,0,0,0,0,98
six,29,Ireland,40,Afghanistan,1st innings,6,"good length, on off, and he pulls this into the grass banks! <B>Fifty in style</b>","Mohammad Nabi to Stirling, SIX runs",104/1,25913,Mohammad Nabi,0,3,0,0.3,8,793463,Rashid Khan,0,6,0,1.0,4,303427,Paul Stirling,55,38,7,2,303423,Andy Balbirnie,13,14,1,0,3,False,0,0,0,0,0,12,14,0,False,,False,False,9.04,0,69,0,1,0,0,0,0,104
run,29,Ireland,40,Afghanistan,1st innings,1,"full outside off, and driven square for a single","Mohammad Nabi to Stirling, 1 run",105/1,25913,Mohammad Nabi,0,4,0,0.4,9,793463,Rashid Khan,0,6,0,1.0,4,303427,Paul Stirling,56,39,7,2,303423,Andy Balbirnie,13,14,1,0,4,False,0,0,0,0,0,12,14,0,False,,False,False,9.0,0,70,0,1,0,0,0,0,105
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, outside off, and cut to point. They scamper across for one","Mohammad Nabi to Balbirnie, 1 run",106/1,25913,Mohammad Nabi,0,5,0,0.5,10,793463,Rashid Khan,0,6,0,1.0,4,303423,Andy Balbirnie,14,15,1,0,303427,Paul Stirling,56,39,7,2,5,False,0,0,0,0,0,12,14,0,False,,False,False,8.95,0,71,0,1,0,0,0,0,106
four,29,Ireland,40,Afghanistan,1st innings,4,"good length, wide outside off, and he cuts square, where Mujeeb dives to stop, but the ball bursts through his palm. Afghanistan conceding more runs than they should","Mohammad Nabi to Stirling, FOUR runs",110/1,25913,Mohammad Nabi,0,6,0,1.0,14,793463,Rashid Khan,0,6,0,1.0,4,303427,Paul Stirling,60,40,8,2,303423,Andy Balbirnie,14,15,1,0,6,True,0,0,0,0,0,12,14,0,False,,False,False,9.16,0,72,0,1,0,0,0,0,110
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on off, and turning in. Slices towards point","Rashid Khan to Balbirnie, 1 run",111/1,793463,Rashid Khan,0,7,0,1.1,5,25913,Mohammad Nabi,0,6,0,1.0,14,303423,Andy Balbirnie,15,16,1,0,303427,Paul Stirling,60,40,8,2,1,False,0,0,0,0,0,13,2,1,False,,False,False,9.12,0,73,0,1,0,0,0,0,111
out,29,Ireland,40,Afghanistan,1st innings,0,"full, on middle, and he looks to clear the bowler, but sliced in the air. Rashid calls for the catch and runs backwards to take the catch. Stirling was looking dangerous here...","Rashid Khan to Stirling, OUT",111/2,793463,Rashid Khan,0,8,1,1.2,5,25913,Mohammad Nabi,0,6,0,1.0,14,303427,Paul Stirling,60,41,8,2,303423,Andy Balbirnie,15,16,1,0,2,False,0,0,0,0,0,13,2,1,True,caught,False,PR Stirling c &amp; b Rashid Khan 60 (41b 8x4 2x6) SR: 146.34,9.0,0,74,0,2,0,0,0,0,111
no run,29,Ireland,40,Afghanistan,1st innings,0,"full, outside off, and driven with the turn. To cover point","Rashid Khan to Balbirnie, no run",111/2,793463,Rashid Khan,0,9,1,1.3,5,25913,Mohammad Nabi,0,6,0,1.0,14,303423,Andy Balbirnie,15,17,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,8.88,0,75,0,2,0,0,0,0,111
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, outside off, and cut to point. Can't beat the infield","Rashid Khan to Balbirnie, no run",111/2,793463,Rashid Khan,0,10,1,1.4,5,25913,Mohammad Nabi,0,6,0,1.0,14,303423,Andy Balbirnie,15,18,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,8.76,0,76,0,2,0,0,0,0,111
run,29,Ireland,40,Afghanistan,1st innings,1,"full outside off, and the googly is driven to deep extra cover","Rashid Khan to Balbirnie, 1 run",112/2,793463,Rashid Khan,0,11,1,1.5,6,25913,Mohammad Nabi,0,6,0,1.0,14,303423,Andy Balbirnie,16,19,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,8.72,0,77,0,2,0,0,0,0,112
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, outside off, and turning in. Tries to defend, but inside-edged onto his pads","Rashid Khan to Delany, no run",112/2,793463,Rashid Khan,0,12,1,2.0,6,25913,Mohammad Nabi,0,6,0,1.0,14,1099379,Gareth Delany,0,1,0,0,303423,Andy Balbirnie,16,19,1,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,8.61,0,78,0,2,0,0,0,0,112
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, wide outside off, and cut to cover point","Karim Janat to Balbirnie, no run",112/2,793467,Karim Janat,0,13,0,2.1,13,793463,Rashid Khan,0,12,1,2.0,6,303423,Andy Balbirnie,16,20,1,0,1099379,Gareth Delany,0,1,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.5,0,79,0,2,0,0,0,0,112
no run,29,Ireland,40,Afghanistan,1st innings,0,"full, on middle, and hammered back, but Janat sticks his right hand out to stop the ball from sneaking past","Karim Janat to Balbirnie, no run",112/2,793467,Karim Janat,0,14,0,2.2,13,793463,Rashid Khan,0,12,1,2.0,6,303423,Andy Balbirnie,16,21,1,0,1099379,Gareth Delany,0,1,0,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.4,0,80,0,2,0,0,0,0,112
run,29,Ireland,40,Afghanistan,1st innings,1,"full and wide, and the attempted drive is edged to third man","Karim Janat to Balbirnie, 1 run",113/2,793467,Karim Janat,0,15,0,2.3,14,793463,Rashid Khan,0,12,1,2.0,6,303423,Andy Balbirnie,17,22,1,0,1099379,Gareth Delany,0,1,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.37,0,81,0,2,0,0,0,0,113
run,29,Ireland,40,Afghanistan,1st innings,1,"full toss, on middle, and punched down the ground to long off","Karim Janat to Delany, 1 run",114/2,793467,Karim Janat,0,16,0,2.4,15,793463,Rashid Khan,0,12,1,2.0,6,1099379,Gareth Delany,1,2,0,0,303423,Andy Balbirnie,17,22,1,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.34,0,82,0,2,0,0,0,0,114
run,29,Ireland,40,Afghanistan,1st innings,2,"back of a length, outside off, and he drags a pulled shot into cow corner. Enough time to take the second run","Karim Janat to Balbirnie, 2 runs",116/2,793467,Karim Janat,0,17,0,2.5,17,793463,Rashid Khan,0,12,1,2.0,6,303423,Andy Balbirnie,19,23,1,0,1099379,Gareth Delany,1,2,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.38,0,83,0,2,0,0,0,0,116
four,29,Ireland,40,Afghanistan,1st innings,4,"low full toss, outside off, and he opens the bat's face to slice a four past point. Was searching for the yorker but the execution was missing","Karim Janat to Balbirnie, FOUR runs",120/2,793467,Karim Janat,0,18,0,3.0,21,793463,Rashid Khan,0,12,1,2.0,6,303423,Andy Balbirnie,23,24,2,0,1099379,Gareth Delany,1,2,0,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.57,0,84,0,2,0,0,0,0,120
run,29,Ireland,40,Afghanistan,1st innings,1,driven towards cover,"Rashid Khan to Delany, 1 run",121/2,793463,Rashid Khan,0,13,1,2.1,7,793467,Karim Janat,0,18,0,3.0,21,1099379,Gareth Delany,2,3,0,0,303423,Andy Balbirnie,23,24,2,0,1,False,0,0,0,0,0,15,8,1,False,,False,False,8.54,0,85,0,2,0,0,0,0,121
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, outside off, and the googly is cut to point. Very little room to work with","Rashid Khan to Balbirnie, no run",121/2,793463,Rashid Khan,0,14,1,2.2,7,793467,Karim Janat,0,18,0,3.0,21,303423,Andy Balbirnie,23,25,2,0,1099379,Gareth Delany,2,3,0,0,2,False,0,0,0,0,0,15,8,1,False,,False,False,8.44,0,86,0,2,0,0,0,0,121
run,29,Ireland,40,Afghanistan,1st innings,2,"tossed up outside off, and he goes for the release shot. Tries to send it over cow corner, but slices it instead. Two fielders converging to take the catch, but the ball lands short of both men","Rashid Khan to Balbirnie, 2 runs",123/2,793463,Rashid Khan,0,15,1,2.3,9,793467,Karim Janat,0,18,0,3.0,21,303423,Andy Balbirnie,25,26,2,0,1099379,Gareth Delany,2,3,0,0,3,False,0,0,0,0,0,15,8,1,False,,False,False,8.48,0,87,0,2,0,0,0,0,123
four,29,Ireland,40,Afghanistan,1st innings,4,"<B>timed!</b> Full, on off, and turning into Balbirnie. He shuffles across the stumps and paddle sweeps past short fine leg","Rashid Khan to Balbirnie, FOUR runs",127/2,793463,Rashid Khan,0,16,1,2.4,13,793467,Karim Janat,0,18,0,3.0,21,303423,Andy Balbirnie,29,27,3,0,1099379,Gareth Delany,2,3,0,0,4,False,0,0,0,0,0,15,8,1,False,,False,False,8.65,0,88,0,2,0,0,0,0,127
out,29,Ireland,40,Afghanistan,1st innings,0,"<B>chopped on!</b> Good length, outside off, and the attempted cut takes an inside edge and pegs off stump back","Rashid Khan to Balbirnie, OUT",127/3,793463,Rashid Khan,0,17,2,2.5,13,793467,Karim Janat,0,18,0,3.0,21,303423,Andy Balbirnie,29,28,3,0,1099379,Gareth Delany,2,3,0,0,5,False,0,0,0,0,0,15,8,1,True,bowled,False,A Balbirnie  b Rashid Khan 29 (28b 3x4 0x6) SR: 103.57,8.56,0,89,0,3,0,0,0,0,127
run,29,Ireland,40,Afghanistan,1st innings,1,"<B>reverse sweep</b> first ball, but edged to the leg side instead. This was full and wide outside off stump, meant to turn into him","Rashid Khan to Tector, 1 run",128/3,793463,Rashid Khan,0,18,2,3.0,14,793467,Karim Janat,0,18,0,3.0,21,961407,Harry Tector,1,1,0,0,1099379,Gareth Delany,2,3,0,0,6,True,0,0,0,0,0,15,8,1,False,,False,False,8.53,0,90,0,3,0,0,0,0,128
no run,29,Ireland,40,Afghanistan,1st innings,0,"back of a length, outside off, and he tries to cut. But too close to his body, and he misses the shot. Comfortably taken by the keeper","Karim Janat to Tector, no run",128/3,793467,Karim Janat,0,19,0,3.1,21,793463,Rashid Khan,0,18,2,3.0,14,961407,Harry Tector,1,2,0,0,1099379,Gareth Delany,2,3,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,8.43,0,91,0,3,0,0,0,0,128
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length, quite wide outside off. He mistimes the cut, sliced behind square on the off side","Karim Janat to Tector, 1 run",129/3,793467,Karim Janat,0,20,0,3.2,22,793463,Rashid Khan,0,18,2,3.0,14,961407,Harry Tector,2,3,0,0,1099379,Gareth Delany,2,3,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,8.41,0,92,0,3,0,0,0,0,129
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, on middle, and angling into the stumps. Makes room to get leg-side of the delivery, and then guides it towards point for a quick single","Karim Janat to Delany, no run",129/3,793467,Karim Janat,0,21,0,3.3,22,793463,Rashid Khan,0,18,2,3.0,14,1099379,Gareth Delany,2,4,0,0,961407,Harry Tector,2,3,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,8.32,0,93,0,3,0,0,0,0,129
run,29,Ireland,40,Afghanistan,1st innings,1,good length outside off and angling into the stumps. He makes room and clatters a cut in front of square,"Karim Janat to Delany, 1 run",130/3,793467,Karim Janat,0,22,0,3.4,23,793463,Rashid Khan,0,18,2,3.0,14,1099379,Gareth Delany,3,5,0,0,961407,Harry Tector,2,3,0,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,8.29,0,94,0,3,0,0,0,0,130
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length on middle, and Tector sways away from the ball's line, opening the bat's face and running it down to third man","Karim Janat to Tector, 1 run",131/3,793467,Karim Janat,0,23,0,3.5,24,793463,Rashid Khan,0,18,2,3.0,14,961407,Harry Tector,3,4,0,0,1099379,Gareth Delany,3,5,0,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,8.27,0,95,0,3,0,0,0,0,131
four,29,Ireland,40,Afghanistan,1st innings,4,"full and wide outside off, and he opens the bat's face before swinging it hard. Sliced, but safely over point. Shades of Steve Smith in that shot...","Karim Janat to Delany, FOUR runs",135/3,793467,Karim Janat,0,24,0,4.0,28,793463,Rashid Khan,0,18,2,3.0,14,1099379,Gareth Delany,7,6,1,0,961407,Harry Tector,3,4,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,8.43,0,96,0,3,0,0,0,0,135
four,29,Ireland,40,Afghanistan,1st innings,4,"<B>just past short third man!</b> Full outside off, and the attempts to drive over the infield. But it takes the edge, and nearly earns the bowler a wicket","Mujeeb Ur Rahman to Tector, FOUR runs",139/3,974109,Mujeeb Ur Rahman,0,19,1,3.1,43,793467,Karim Janat,0,24,0,4.0,28,961407,Harry Tector,7,5,1,0,1099379,Gareth Delany,7,6,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.59,0,97,0,3,0,0,0,0,139
four,29,Ireland,40,Afghanistan,1st innings,4,"full, outside off, but he picks the turn better this time. Gets to the pitch of the ball with a big stride and then deposits it up and over the infield","Mujeeb Ur Rahman to Tector, FOUR runs",143/3,974109,Mujeeb Ur Rahman,0,20,1,3.2,47,793467,Karim Janat,0,24,0,4.0,28,961407,Harry Tector,11,6,2,0,1099379,Gareth Delany,7,6,1,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.75,0,98,0,3,0,0,0,0,143
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, outside off, and he goes for a leg-side heave. Protection at cow corner though","Mujeeb Ur Rahman to Tector, 1 run",144/3,974109,Mujeeb Ur Rahman,0,21,1,3.3,48,793467,Karim Janat,0,24,0,4.0,28,961407,Harry Tector,12,7,2,0,1099379,Gareth Delany,7,6,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.72,0,99,0,3,0,0,0,0,144
no run,29,Ireland,40,Afghanistan,1st innings,0,"good length, outside off stump. Pushes towards it to find the gap towards cover, but misses the shot","Mujeeb Ur Rahman to Delany, no run",144/3,974109,Mujeeb Ur Rahman,0,22,1,3.4,48,793467,Karim Janat,0,24,0,4.0,28,1099379,Gareth Delany,7,7,1,0,961407,Harry Tector,12,7,2,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.64,0,100,0,3,0,0,0,0,144
run,29,Ireland,40,Afghanistan,1st innings,1,"half-tracker outside off, but angling into the stumps. Flat-batted to long on after making a bit of room","Mujeeb Ur Rahman to Delany, 1 run",145/3,974109,Mujeeb Ur Rahman,0,23,1,3.5,49,793467,Karim Janat,0,24,0,4.0,28,1099379,Gareth Delany,8,8,1,0,961407,Harry Tector,12,7,2,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.61,0,101,0,3,0,0,0,0,145
no run,29,Ireland,40,Afghanistan,1st innings,0,"<b>expensive spell from Mujeeb</b> today. Yorker length, on leg stump, and he can't flick it square. Ball stays near his toes...","Mujeeb Ur Rahman to Tector, no run",145/3,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,793467,Karim Janat,0,24,0,4.0,28,961407,Harry Tector,12,8,2,0,1099379,Gareth Delany,8,8,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,8.52,0,102,0,3,0,0,0,0,145
run,29,Ireland,40,Afghanistan,1st innings,1,"back of a length, from around the wicket. He makes room to cut, but mistimes the shot instead","Shapoor Zadran to Delany, 1 run",146/3,319746,Shapoor Zadran,0,13,0,2.1,22,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,1099379,Gareth Delany,9,9,1,0,961407,Harry Tector,12,8,2,0,1,False,0,0,0,0,0,18,6,1,False,,False,False,8.5,0,103,0,3,0,0,0,0,146
run,29,Ireland,40,Afghanistan,1st innings,1,"full, on off, and he wants to loft it over the infield. Does it successfully, but not as powerfully. They take just one","Shapoor Zadran to Tector, 1 run",147/3,319746,Shapoor Zadran,0,14,0,2.2,23,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,961407,Harry Tector,13,9,2,0,1099379,Gareth Delany,9,9,1,0,2,False,0,0,0,0,0,18,6,1,False,,False,False,8.48,0,104,0,3,0,0,0,0,147
out,29,Ireland,40,Afghanistan,1st innings,0,"<B>top of middle!</b> Good length, angling in, and he makes room to slog over deep midwicket. Ball stays low, goes under his bat, and brings Delany's innings to a close","Shapoor Zadran to Delany, OUT",147/4,319746,Shapoor Zadran,0,15,1,2.3,23,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,1099379,Gareth Delany,9,10,1,0,961407,Harry Tector,13,9,2,0,3,False,0,0,0,0,0,18,6,1,True,bowled,False,GJ Delany  b Shapoor Zadran 9 (10b 1x4 0x6) SR: 90.00,8.4,0,105,0,4,0,0,0,0,147
run,29,Ireland,40,Afghanistan,1st innings,2,"good length, outside off, and he cuts this fine. Fielder at third man runs to his right to intercept the boundary","Shapoor Zadran to Tucker, 2 runs",149/4,319746,Shapoor Zadran,0,16,1,2.4,25,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,928057,Lorcan Tucker,2,1,0,0,961407,Harry Tector,13,9,2,0,4,False,0,0,0,0,0,18,6,1,False,,False,False,8.43,0,106,0,4,0,0,0,0,149
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on off, and he wants to cut, but under-edged onto the deck. Ball rolls away to the off side and they scamper across for a single as well","Shapoor Zadran to Tucker, 1 run",150/4,319746,Shapoor Zadran,0,17,1,2.5,26,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,928057,Lorcan Tucker,3,2,0,0,961407,Harry Tector,13,9,2,0,5,False,0,0,0,0,0,18,6,1,False,,False,False,8.41,0,107,0,4,0,0,0,0,150
run,29,Ireland,40,Afghanistan,1st innings,1,"<B>switch hit</b> to end the over. Full on leg stump, but he changes the grip to try and go over cover point. Clears the infield, but there's protection in the deep","Shapoor Zadran to Tector, 1 run",151/4,319746,Shapoor Zadran,0,18,1,3.0,27,974109,Mujeeb Ur Rahman,0,24,1,4.0,49,961407,Harry Tector,14,10,2,0,928057,Lorcan Tucker,3,2,0,0,6,True,0,0,0,0,0,18,6,1,False,,False,False,8.38,0,108,0,4,0,0,0,0,151
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, on middle, but he goes for the sweep anyway. Top-edged, and Mujeeb gets under it from deep backward square, but he ends up <B>dropping it!</b> Rashid isn't pleased...","Rashid Khan to Tector, 1 run",152/4,793463,Rashid Khan,0,19,2,3.1,15,319746,Shapoor Zadran,0,18,1,3.0,27,961407,Harry Tector,15,11,2,0,928057,Lorcan Tucker,3,2,0,0,1,False,0,0,0,0,0,19,9,1,False,,False,False,8.36,0,109,0,4,0,0,0,0,152
out,29,Ireland,40,Afghanistan,1st innings,0,"<B>he redeems himself!</b> Full, outside off, and goes for the sweep again. Top-edged once more, but this time Mujeeb slides in sharply to take a low catch","Rashid Khan to Tucker, OUT",152/5,793463,Rashid Khan,0,20,3,3.2,15,319746,Shapoor Zadran,0,18,1,3.0,27,928057,Lorcan Tucker,3,3,0,0,961407,Harry Tector,15,11,2,0,2,False,0,0,0,0,0,19,9,1,True,caught,False,LJ Tucker c Mujeeb Ur Rahman b Rashid Khan 3 (3b 0x4 0x6) SR: 100.00,8.29,0,110,0,5,0,0,0,0,152
four,29,Ireland,40,Afghanistan,1st innings,4,"full, on off, and he gets down on one knee to slog sweep this between deep midwicket and long on","Rashid Khan to Tector, FOUR runs",156/5,793463,Rashid Khan,0,21,3,3.3,19,319746,Shapoor Zadran,0,18,1,3.0,27,961407,Harry Tector,19,12,3,0,False,False,0,0,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,8.43,0,111,0,5,0,0,0,0,156
leg bye,29,Ireland,40,Afghanistan,1st innings,1,"<B>appeal for lbw</b> as he misses the paddle sweep, but the ball is likely going past leg stump","Rashid Khan to Tector, 1 leg bye",157/5,793463,Rashid Khan,0,22,3,3.4,19,319746,Shapoor Zadran,0,18,1,3.0,27,961407,Harry Tector,19,13,3,0,False,False,0,0,0,0,4,False,0,0,0,0,1,19,9,1,False,,False,False,8.41,0,112,0,5,1,0,0,0,157
run,29,Ireland,40,Afghanistan,1st innings,2,"full, on off, and tapped off the front foot to the gap near mid on. Rashid has to give the ball a chase, and that allows the batsmen to scamper back for the second run","Rashid Khan to Simi Singh, 2 runs",159/5,793463,Rashid Khan,0,23,3,3.5,21,319746,Shapoor Zadran,0,18,1,3.0,27,1005257,Simi Singh,2,1,0,0,961407,Harry Tector,19,13,3,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,8.44,0,113,0,5,0,0,0,0,159
run,29,Ireland,40,Afghanistan,1st innings,1,"good length, outside off, and worked off his pads to square leg for a single. <B>3-22 for Rashid</b>","Rashid Khan to Simi Singh, 1 run",160/5,793463,Rashid Khan,0,24,3,4.0,22,319746,Shapoor Zadran,0,18,1,3.0,27,1005257,Simi Singh,3,2,0,0,961407,Harry Tector,19,13,3,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,8.42,0,114,0,5,0,0,0,0,160
