PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,5,New Zealand,1st innings,0,left alone outside off,"Neesham to Mohammad Mithun, no run",66/3,355269,James Neesham,0,24,1,4.0,18,625960,Kyle Jamieson,1,30,0,5.0,13,269237,Mohammad Mithun,7,22,1,0,56029,Mushfiqur Rahim,21,45,2,0,7,True,0,0,0,0,0,20,8,0,False,,False,False,3.3,0,120,0,3,0,1,1,0,66
no run,25,Bangladesh,5,New Zealand,1st innings,0,"round the wicket, full at the stumps, driven to cover","Santner to Mushfiqur Rahim, no run",66/3,502714,Mitchell Santner,0,1,0,0.1,0,355269,James Neesham,0,24,1,4.0,18,56029,Mushfiqur Rahim,21,46,2,0,269237,Mohammad Mithun,7,22,1,0,1,False,0,0,0,0,0,21,3,0,False,,False,False,3.27,0,121,0,3,0,1,1,0,66
run,25,Bangladesh,5,New Zealand,1st innings,1,"very full, dug out and driven down the ground to long-off","Santner to Mushfiqur Rahim, 1 run",67/3,502714,Mitchell Santner,0,2,0,0.2,1,355269,James Neesham,0,24,1,4.0,18,56029,Mushfiqur Rahim,22,47,2,0,269237,Mohammad Mithun,7,22,1,0,2,False,0,0,0,0,0,21,3,0,False,,False,False,3.29,0,122,0,3,0,1,1,0,67
run,25,Bangladesh,5,New Zealand,1st innings,1,slides into the pads and nudged into the leg side,"Santner to Mohammad Mithun, 1 run",68/3,502714,Mitchell Santner,0,3,0,0.3,2,355269,James Neesham,0,24,1,4.0,18,269237,Mohammad Mithun,8,23,1,0,56029,Mushfiqur Rahim,22,47,2,0,3,False,0,0,0,0,0,21,3,0,False,,False,False,3.31,0,123,0,3,0,1,1,0,68
run,25,Bangladesh,5,New Zealand,1st innings,1,worked off the pads towards square leg,"Santner to Mushfiqur Rahim, 1 run",69/3,502714,Mitchell Santner,0,4,0,0.4,3,355269,James Neesham,0,24,1,4.0,18,56029,Mushfiqur Rahim,23,48,2,0,269237,Mohammad Mithun,8,23,1,0,4,False,0,0,0,0,0,21,3,0,False,,False,False,3.33,0,124,0,3,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,"fuller, angled in at middle and leg, played to the on side","Santner to Mohammad Mithun, no run",69/3,502714,Mitchell Santner,0,5,0,0.5,3,355269,James Neesham,0,24,1,4.0,18,269237,Mohammad Mithun,8,24,1,0,56029,Mushfiqur Rahim,23,48,2,0,5,False,0,0,0,0,0,21,3,0,False,,False,False,3.31,0,125,0,3,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,"an arm ball, defended on the back foot to the off side","Santner to Mohammad Mithun, no run",69/3,502714,Mitchell Santner,0,6,0,1.0,3,355269,James Neesham,0,24,1,4.0,18,269237,Mohammad Mithun,8,25,1,0,56029,Mushfiqur Rahim,23,48,2,0,6,True,0,0,0,0,0,21,3,0,False,,False,False,3.28,0,126,0,3,0,1,1,0,69
out,25,Bangladesh,5,New Zealand,1st innings,0,"<b>taken at gully!</b> Neesham bags his second. A short-of-a-length delivery outside off, goes for the cut but he's cramped for room, comes off the splice and it's a neat catch at head height","Neesham to Mushfiqur Rahim, OUT",69/4,355269,James Neesham,0,25,2,4.1,18,502714,Mitchell Santner,0,6,0,1.0,3,56029,Mushfiqur Rahim,23,49,2,0,269237,Mohammad Mithun,8,25,1,0,1,False,1,0,0,0,0,22,0,1,True,caught,False,Mushfiqur Rahim c Guptill b Neesham 23 (75m 49b 2x4 0x6) SR: 46.93,3.25,0,127,0,4,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,"that's sharp...a short ball over off stump, Mahmudullah sways out of the line","Neesham to Mahmudullah, no run",69/4,355269,James Neesham,0,26,2,4.2,18,502714,Mitchell Santner,0,6,0,1.0,3,56025,Mahmudullah,0,1,0,0,269237,Mohammad Mithun,8,25,1,0,2,False,1,0,0,0,0,22,0,1,False,,False,False,3.23,0,128,0,4,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length outside off, left alone","Neesham to Mahmudullah, no run",69/4,355269,James Neesham,0,27,2,4.3,18,502714,Mitchell Santner,0,6,0,1.0,3,56025,Mahmudullah,0,2,0,0,269237,Mohammad Mithun,8,25,1,0,3,False,1,0,0,0,0,22,0,1,False,,False,False,3.2,0,129,0,4,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,goes back on the stumps and plays this into the leg side,"Neesham to Mahmudullah, no run",69/4,355269,James Neesham,0,28,2,4.4,18,502714,Mitchell Santner,0,6,0,1.0,3,56025,Mahmudullah,0,3,0,0,269237,Mohammad Mithun,8,25,1,0,4,False,1,0,0,0,0,22,0,1,False,,False,False,3.18,0,130,0,4,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,"another bouncer, he ducks underneath","Neesham to Mahmudullah, no run",69/4,355269,James Neesham,0,29,2,4.5,18,502714,Mitchell Santner,0,6,0,1.0,3,56025,Mahmudullah,0,4,0,0,269237,Mohammad Mithun,8,25,1,0,5,False,1,0,0,0,0,22,0,1,False,,False,False,3.16,0,131,0,4,0,1,1,0,69
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length outside off, defended square towards point","Neesham to Mahmudullah, no run",69/4,355269,James Neesham,1,30,2,5.0,18,502714,Mitchell Santner,0,6,0,1.0,3,56025,Mahmudullah,0,5,0,0,269237,Mohammad Mithun,8,25,1,0,6,True,1,0,0,0,0,22,0,1,False,,False,False,3.13,0,132,0,4,0,1,1,0,69
run,25,Bangladesh,5,New Zealand,1st innings,1,"moves outside leg stump, taps this off the pads backward of square","Santner to Mohammad Mithun, 1 run",70/4,502714,Mitchell Santner,0,7,0,1.1,4,355269,James Neesham,1,30,2,5.0,18,269237,Mohammad Mithun,9,26,1,0,56025,Mahmudullah,0,5,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,3.15,0,133,0,4,0,1,1,0,70
no run,25,Bangladesh,5,New Zealand,1st innings,0,"nicely bowled, this gripped and straightened. Takes a leading edge as he looks to work to the leg side","Santner to Mahmudullah, no run",70/4,502714,Mitchell Santner,0,8,0,1.2,4,355269,James Neesham,1,30,2,5.0,18,56025,Mahmudullah,0,6,0,0,269237,Mohammad Mithun,9,26,1,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,3.13,0,134,0,4,0,1,1,0,70
no run,25,Bangladesh,5,New Zealand,1st innings,0,"on off stump, again a hint of turn, defended to short third man","Santner to Mahmudullah, no run",70/4,502714,Mitchell Santner,0,9,0,1.3,4,355269,James Neesham,1,30,2,5.0,18,56025,Mahmudullah,0,7,0,0,269237,Mohammad Mithun,9,26,1,0,3,False,0,0,0,0,0,23,3,0,False,,False,False,3.11,0,135,0,4,0,1,1,0,70
wide,25,Bangladesh,5,New Zealand,1st innings,1,"dragged down short, he misses the pull, gets the wide call","Santner to Mahmudullah, 1 wide",71/4,502714,Mitchell Santner,0,9,0,1.3,5,355269,James Neesham,1,30,2,5.0,18,56025,Mahmudullah,0,7,0,0,269237,Mohammad Mithun,9,26,1,0,4,False,0,0,1,0,0,23,3,0,False,,False,False,3.15,0,135,0,4,0,1,1,1,71
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back outside off stump, square drives to backward point","Santner to Mahmudullah, no run",71/4,502714,Mitchell Santner,0,10,0,1.4,5,355269,James Neesham,1,30,2,5.0,18,56025,Mahmudullah,0,8,0,0,269237,Mohammad Mithun,9,26,1,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,3.13,0,136,0,4,0,1,1,0,71
run,25,Bangladesh,5,New Zealand,1st innings,1,"full at off stump, driven just wide of a diving cover","Santner to Mahmudullah, 1 run",72/4,502714,Mitchell Santner,0,11,0,1.5,6,355269,James Neesham,1,30,2,5.0,18,56025,Mahmudullah,1,9,0,0,269237,Mohammad Mithun,9,26,1,0,6,False,0,0,0,0,0,23,3,0,False,,False,False,3.15,0,137,0,4,0,1,1,0,72
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at middle and leg, driven to cover","Santner to Mohammad Mithun, no run",72/4,502714,Mitchell Santner,0,12,0,2.0,6,355269,James Neesham,1,30,2,5.0,18,269237,Mohammad Mithun,9,27,1,0,56025,Mahmudullah,1,9,0,0,7,True,0,0,0,0,0,23,3,0,False,,False,False,3.13,0,138,0,4,0,1,1,0,72
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length outside off, pushed square into the off side","Neesham to Mahmudullah, no run",72/4,355269,James Neesham,1,31,2,5.1,18,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,10,0,0,269237,Mohammad Mithun,9,27,1,0,1,False,0,0,0,0,0,24,1,1,False,,False,False,3.1,0,139,0,4,0,1,1,0,72
out,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>run out backing up! </strong>What a way to go. Mahmudullah drives a full delivery firmly straight down the pitch, Neesham gets a fingertip on it, cannons into the non-striker's stumps and Mithun is stranded","Neesham to Mahmudullah, OUT",72/5,355269,James Neesham,1,32,2,5.2,18,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,11,0,0,269237,Mohammad Mithun,9,27,1,0,2,False,0,0,0,0,0,24,1,1,True,run out,False,Mohammad Mithun run out (Neesham) 9 (49m 27b 1x4 0x6) SR: 33.33,3.08,0,140,0,5,0,1,1,0,72
no run,25,Bangladesh,5,New Zealand,1st innings,0,"back of a length at off stump, 132kph, defended","Neesham to Mahmudullah, no run",72/5,355269,James Neesham,1,33,2,5.3,18,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,12,0,0,629063,Mehidy Hasan Miraz,0,0,0,0,3,False,0,0,0,0,0,24,1,1,False,,False,False,3.06,0,141,0,5,0,1,1,0,72
wide,25,Bangladesh,5,New Zealand,1st innings,1,a very short bouncer,"Neesham to Mahmudullah, 1 wide",73/5,355269,James Neesham,1,33,2,5.3,19,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,12,0,0,629063,Mehidy Hasan Miraz,0,0,0,0,4,False,0,0,1,0,0,24,1,1,False,,False,False,3.1,0,141,0,5,0,1,1,1,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"on off stump, played off the back foot to the on side","Neesham to Mahmudullah, no run",73/5,355269,James Neesham,1,34,2,5.4,19,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,13,0,0,629063,Mehidy Hasan Miraz,0,0,0,0,5,False,0,0,0,0,0,24,1,1,False,,False,False,3.08,0,142,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full outside off, driven onto the covers","Neesham to Mahmudullah, no run",73/5,355269,James Neesham,1,35,2,5.5,19,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,14,0,0,629063,Mehidy Hasan Miraz,0,0,0,0,6,False,0,0,0,0,0,24,1,1,False,,False,False,3.06,0,143,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at off stump, defended back to the bowler","Neesham to Mahmudullah, no run",73/5,355269,James Neesham,1,36,2,6.0,19,502714,Mitchell Santner,0,12,0,2.0,6,56025,Mahmudullah,1,15,0,0,629063,Mehidy Hasan Miraz,0,0,0,0,7,True,0,0,0,0,0,24,1,1,False,,False,False,3.04,0,144,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full and straight, sweetly flicked off the pads but well fielded at square leg","Henry to Mehidy Hasan Miraz, no run",73/5,506612,Matt Henry,0,37,0,6.1,19,355269,James Neesham,1,36,2,6.0,19,629063,Mehidy Hasan Miraz,0,1,0,0,56025,Mahmudullah,1,15,0,0,1,False,1,0,0,0,0,25,0,0,False,,False,False,3.02,0,145,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length, defended on his toes to the off side","Henry to Mehidy Hasan Miraz, no run",73/5,506612,Matt Henry,0,38,0,6.2,19,355269,James Neesham,1,36,2,6.0,19,629063,Mehidy Hasan Miraz,0,2,0,0,56025,Mahmudullah,1,15,0,0,2,False,1,0,0,0,0,25,0,0,False,,False,False,3.0,0,146,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at off stump, 133kph, defended","Henry to Mehidy Hasan Miraz, no run",73/5,506612,Matt Henry,0,39,0,6.3,19,355269,James Neesham,1,36,2,6.0,19,629063,Mehidy Hasan Miraz,0,3,0,0,56025,Mahmudullah,1,15,0,0,3,False,1,0,0,0,0,25,0,0,False,,False,False,2.97,0,147,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full again, driven back to the bowler","Henry to Mehidy Hasan Miraz, no run",73/5,506612,Matt Henry,0,40,0,6.4,19,355269,James Neesham,1,36,2,6.0,19,629063,Mehidy Hasan Miraz,0,4,0,0,56025,Mahmudullah,1,15,0,0,4,False,1,0,0,0,0,25,0,0,False,,False,False,2.95,0,148,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at middle and off, tight line, defended","Henry to Mehidy Hasan Miraz, no run",73/5,506612,Matt Henry,0,41,0,6.5,19,355269,James Neesham,1,36,2,6.0,19,629063,Mehidy Hasan Miraz,0,5,0,0,56025,Mahmudullah,1,15,0,0,5,False,1,0,0,0,0,25,0,0,False,,False,False,2.93,0,149,0,5,0,1,1,0,73
no run,25,Bangladesh,5,New Zealand,1st innings,0,gets across the stumps and works to midwicket. Henry returns with a maiden,"Henry to Mehidy Hasan Miraz, no run",73/5,506612,Matt Henry,1,42,0,7.0,19,355269,James Neesham,1,36,2,6.0,19,629063,Mehidy Hasan Miraz,0,6,0,0,56025,Mahmudullah,1,15,0,0,6,True,1,0,0,0,0,25,0,0,False,,False,False,2.92,0,150,0,5,0,1,1,0,73
run,25,Bangladesh,5,New Zealand,1st innings,2,"direct hit, but think he's safe...came forward to a full delivery, pushed towards mid-off and set off straightaway. He's well home as Henry hits. A bonus run from the ricochet","Neesham to Mahmudullah, 2 runs",75/5,355269,James Neesham,1,37,2,6.1,21,506612,Matt Henry,1,42,0,7.0,19,56025,Mahmudullah,3,16,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,2.98,0,151,0,5,0,1,1,0,75
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a yorker just outside off, jabbed to backward point","Neesham to Mahmudullah, no run",75/5,355269,James Neesham,1,38,2,6.2,21,506612,Matt Henry,1,42,0,7.0,19,56025,Mahmudullah,3,17,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,2.96,0,152,0,5,0,1,1,0,75
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short outside off, through to the keeper","Neesham to Mahmudullah, no run",75/5,355269,James Neesham,1,39,2,6.3,21,506612,Matt Henry,1,42,0,7.0,19,56025,Mahmudullah,3,18,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,2.94,0,153,0,5,0,1,1,0,75
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at off stump, pushed to the bowler","Neesham to Mahmudullah, no run",75/5,355269,James Neesham,1,40,2,6.4,21,506612,Matt Henry,1,42,0,7.0,19,56025,Mahmudullah,3,19,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,2.92,0,154,0,5,0,1,1,0,75
no run,25,Bangladesh,5,New Zealand,1st innings,0,ducks underneath a short ball,"Neesham to Mahmudullah, no run",75/5,355269,James Neesham,1,41,2,6.5,21,506612,Matt Henry,1,42,0,7.0,19,56025,Mahmudullah,3,20,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,2.9,0,155,0,5,0,1,1,0,75
run,25,Bangladesh,5,New Zealand,1st innings,1,"full at the stumps, tucked to long leg","Neesham to Mahmudullah, 1 run",76/5,355269,James Neesham,1,42,2,7.0,22,506612,Matt Henry,1,42,0,7.0,19,56025,Mahmudullah,4,21,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,2.92,0,156,0,5,0,1,1,0,76
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length, hops behind the line and fends to the on side","Henry to Mahmudullah, no run",76/5,506612,Matt Henry,1,43,0,7.1,19,355269,James Neesham,1,42,2,7.0,22,56025,Mahmudullah,4,22,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,1,False,0,0,0,0,0,27,2,0,False,,False,False,2.9,0,157,0,5,0,1,1,0,76
run,25,Bangladesh,5,New Zealand,1st innings,1,"outside off, he leans back and angles wide of gully down to third man","Henry to Mahmudullah, 1 run",77/5,506612,Matt Henry,1,44,0,7.2,20,355269,James Neesham,1,42,2,7.0,22,56025,Mahmudullah,5,23,0,0,629063,Mehidy Hasan Miraz,0,6,0,0,2,False,0,0,0,0,0,27,2,0,False,,False,False,2.92,0,158,0,5,0,1,1,0,77
no run,25,Bangladesh,5,New Zealand,1st innings,0,"angled into the hip, glances off the thigh pad towards square leg","Henry to Mehidy Hasan Miraz, no run",77/5,506612,Matt Henry,1,45,0,7.3,20,355269,James Neesham,1,42,2,7.0,22,629063,Mehidy Hasan Miraz,0,7,0,0,56025,Mahmudullah,5,23,0,0,3,False,0,0,0,0,0,27,2,0,False,,False,False,2.9,0,159,0,5,0,1,1,0,77
run,25,Bangladesh,5,New Zealand,1st innings,1,"full at middle and off, forced into midwicket with a straight bat","Henry to Mehidy Hasan Miraz, 1 run",78/5,506612,Matt Henry,1,46,0,7.4,21,355269,James Neesham,1,42,2,7.0,22,629063,Mehidy Hasan Miraz,1,8,0,0,56025,Mahmudullah,5,23,0,0,4,False,0,0,0,0,0,27,2,0,False,,False,False,2.92,0,160,0,5,0,1,1,0,78
no run,25,Bangladesh,5,New Zealand,1st innings,0,"a short delivery, straight, the bottom hand comes off the bat as he tries to work it around the corner but can't beat square leg","Henry to Mahmudullah, no run",78/5,506612,Matt Henry,1,47,0,7.5,21,355269,James Neesham,1,42,2,7.0,22,56025,Mahmudullah,5,24,0,0,629063,Mehidy Hasan Miraz,1,8,0,0,5,False,0,0,0,0,0,27,2,0,False,,False,False,2.9,0,161,0,5,0,1,1,0,78
no run,25,Bangladesh,5,New Zealand,1st innings,0,"good length at off stump, 138kph, defended off the inner part of the bat to the leg side. The squeeze continues","Henry to Mahmudullah, no run",78/5,506612,Matt Henry,1,48,0,8.0,21,355269,James Neesham,1,42,2,7.0,22,56025,Mahmudullah,5,25,0,0,629063,Mehidy Hasan Miraz,1,8,0,0,6,True,0,0,0,0,0,27,2,0,False,,False,False,2.88,0,162,0,5,0,1,1,0,78
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at middle and leg, clipped to short midwicket","Santner to Mehidy Hasan Miraz, no run",78/5,502714,Mitchell Santner,0,13,0,2.1,6,506612,Matt Henry,1,48,0,8.0,21,629063,Mehidy Hasan Miraz,1,9,0,0,56025,Mahmudullah,5,25,0,0,1,False,0,0,0,0,0,28,7,1,False,,False,False,2.87,0,163,0,5,0,1,1,0,78
out,25,Bangladesh,5,New Zealand,1st innings,0,"<strong>bowled round his legs!</strong> Goes too far across the stumps, this slides past the pads and flicks leg stump. Mehidy can't quite believe how he managed that","Santner to Mehidy Hasan Miraz, OUT",78/6,502714,Mitchell Santner,0,14,1,2.2,6,506612,Matt Henry,1,48,0,8.0,21,629063,Mehidy Hasan Miraz,1,10,0,0,56025,Mahmudullah,5,25,0,0,2,False,0,0,0,0,0,28,7,1,True,bowled,False,Mehidy Hasan Miraz  b Santner 1 (16m 10b 0x4 0x6) SR: 10.00,2.85,0,164,0,6,0,1,1,0,78
no run,25,Bangladesh,5,New Zealand,1st innings,0,"lunges forward at his first ball, blocks to the off side","Santner to Mahedi Hasan, no run",78/6,502714,Mitchell Santner,0,15,1,2.3,6,506612,Matt Henry,1,48,0,8.0,21,833087,Mahedi Hasan,0,1,0,0,56025,Mahmudullah,5,25,0,0,3,False,0,0,0,0,0,28,7,1,False,,False,False,2.83,0,165,0,6,0,1,1,0,78
six,25,Bangladesh,5,New Zealand,1st innings,6,"<strong>how's that!</strong> Well, there's some aggression. First runs with a massive six. Charges down the pitch and launches this miles over wide long-off...94 metres","Santner to Mahedi Hasan, SIX runs",84/6,502714,Mitchell Santner,0,16,1,2.4,12,506612,Matt Henry,1,48,0,8.0,21,833087,Mahedi Hasan,6,2,0,1,56025,Mahmudullah,5,25,0,0,4,False,0,0,0,0,0,28,7,1,False,,False,False,3.03,0,166,0,6,0,1,1,0,84
no run,25,Bangladesh,5,New Zealand,1st innings,0,"tossed up, full and straight, tapped to the on side","Santner to Mahedi Hasan, no run",84/6,502714,Mitchell Santner,0,17,1,2.5,12,506612,Matt Henry,1,48,0,8.0,21,833087,Mahedi Hasan,6,3,0,1,56025,Mahmudullah,5,25,0,0,5,False,0,0,0,0,0,28,7,1,False,,False,False,3.01,0,167,0,6,0,1,1,0,84
run,25,Bangladesh,5,New Zealand,1st innings,1,"very full at off stump, driven along the ground to deep cover","Santner to Mahedi Hasan, 1 run",85/6,502714,Mitchell Santner,0,18,1,3.0,13,506612,Matt Henry,1,48,0,8.0,21,833087,Mahedi Hasan,7,4,0,1,56025,Mahmudullah,5,25,0,0,6,True,0,0,0,0,0,28,7,1,False,,False,False,3.03,0,168,0,6,0,1,1,0,85
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short of a length, angled across outside off, rises through to Latham as Mahedi drops his hands","Boult to Mahedi Hasan, no run",85/6,277912,Trent Boult,0,31,2,5.1,14,502714,Mitchell Santner,0,18,1,3.0,13,833087,Mahedi Hasan,7,5,0,1,56025,Mahmudullah,5,25,0,0,1,False,0,0,0,0,0,29,5,0,False,,False,False,3.01,0,169,0,6,0,1,1,0,85
no run,25,Bangladesh,5,New Zealand,1st innings,0,"lovely bowling! This is a touch fuller, sliding across and beats the outside edge...not sure Mahedi quite pulled his bat away in time","Boult to Mahedi Hasan, no run",85/6,277912,Trent Boult,0,32,2,5.2,14,502714,Mitchell Santner,0,18,1,3.0,13,833087,Mahedi Hasan,7,6,0,1,56025,Mahmudullah,5,25,0,0,2,False,0,0,0,0,0,29,5,0,False,,False,False,3.0,0,170,0,6,0,1,1,0,85
no run,25,Bangladesh,5,New Zealand,1st innings,0,"short again, defended down by his feet","Boult to Mahedi Hasan, no run",85/6,277912,Trent Boult,0,33,2,5.3,14,502714,Mitchell Santner,0,18,1,3.0,13,833087,Mahedi Hasan,7,7,0,1,56025,Mahmudullah,5,25,0,0,3,False,0,0,0,0,0,29,5,0,False,,False,False,2.98,0,171,0,6,0,1,1,0,85
run,25,Bangladesh,5,New Zealand,1st innings,1,"another good delivery, touch of extra bounce from around off stump, he does well to keep it down towards third man","Boult to Mahedi Hasan, 1 run",86/6,277912,Trent Boult,0,34,2,5.4,15,502714,Mitchell Santner,0,18,1,3.0,13,833087,Mahedi Hasan,8,8,0,1,56025,Mahmudullah,5,25,0,0,4,False,0,0,0,0,0,29,5,0,False,,False,False,3.0,0,172,0,6,0,1,1,0,86
four,25,Bangladesh,5,New Zealand,1st innings,4,"short of a length outside off, he heaves a pull through midwicket and it's timed well enough","Boult to Mahmudullah, FOUR runs",90/6,277912,Trent Boult,0,35,2,5.5,19,502714,Mitchell Santner,0,18,1,3.0,13,56025,Mahmudullah,9,26,1,0,833087,Mahedi Hasan,8,8,0,1,5,False,0,0,0,0,0,29,5,0,False,,False,False,3.12,0,173,0,6,0,1,1,0,90
no run,25,Bangladesh,5,New Zealand,1st innings,0,"goes full outside off, driven sweetly and firmly into the pitch and it bounces to cover","Boult to Mahmudullah, no run",90/6,277912,Trent Boult,0,36,2,6.0,19,502714,Mitchell Santner,0,18,1,3.0,13,56025,Mahmudullah,9,27,1,0,833087,Mahedi Hasan,8,8,0,1,6,True,0,0,0,0,0,29,5,0,False,,False,False,3.1,0,174,0,6,0,1,1,0,90
no run,25,Bangladesh,5,New Zealand,1st innings,0,"full at off stump, defended on the front foot","Santner to Mahedi Hasan, no run",90/6,502714,Mitchell Santner,0,19,1,3.1,13,277912,Trent Boult,0,36,2,6.0,19,833087,Mahedi Hasan,8,9,0,1,56025,Mahmudullah,9,27,1,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,3.08,0,175,0,6,0,1,1,0,90
run,25,Bangladesh,5,New Zealand,1st innings,1,"wider outside off, driven through point to the sweeper","Santner to Mahedi Hasan, 1 run",91/6,502714,Mitchell Santner,0,20,1,3.2,14,277912,Trent Boult,0,36,2,6.0,19,833087,Mahedi Hasan,9,10,0,1,56025,Mahmudullah,9,27,1,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,3.1,0,176,0,6,0,1,1,0,91
run,25,Bangladesh,5,New Zealand,1st innings,1,"a shorter delivery, into the pads, worked behind square","Santner to Mahmudullah, 1 run",92/6,502714,Mitchell Santner,0,21,1,3.3,15,277912,Trent Boult,0,36,2,6.0,19,56025,Mahmudullah,10,28,1,0,833087,Mahedi Hasan,9,10,0,1,3,False,0,0,0,0,0,30,3,0,False,,False,False,3.11,0,177,0,6,0,1,1,0,92
no run,25,Bangladesh,5,New Zealand,1st innings,0,"moves outside leg, Santner follows him and it's played to short fine leg","Santner to Mahedi Hasan, no run",92/6,502714,Mitchell Santner,0,22,1,3.4,15,277912,Trent Boult,0,36,2,6.0,19,833087,Mahedi Hasan,9,11,0,1,56025,Mahmudullah,10,28,1,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,3.1,0,178,0,6,0,1,1,0,92
no run,25,Bangladesh,5,New Zealand,1st innings,0,clips a full delivery off his toes to the leg side,"Santner to Mahedi Hasan, no run",92/6,502714,Mitchell Santner,0,23,1,3.5,15,277912,Trent Boult,0,36,2,6.0,19,833087,Mahedi Hasan,9,12,0,1,56025,Mahmudullah,10,28,1,0,5,False,0,0,0,0,0,30,3,0,False,,False,False,3.08,0,179,0,6,0,1,1,0,92
run,25,Bangladesh,5,New Zealand,1st innings,1,"touch shorter outside off, square cuts and Boult does well from backward point with a dive","Santner to Mahedi Hasan, 1 run",93/6,502714,Mitchell Santner,0,24,1,4.0,16,277912,Trent Boult,0,36,2,6.0,19,833087,Mahedi Hasan,10,13,0,1,56025,Mahmudullah,10,28,1,0,6,True,0,0,0,0,0,30,3,0,False,,False,False,3.1,0,180,0,6,0,1,1,0,93
