PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slowed up nicely on off, Nair strides forward to defend towards point. Soft hands mean an easy run","Zampa to Nair, 1 run",47/2,379504,Adam Zampa,0,3,0,0.3,5,32685,Irfan Pathan,0,12,0,2.0,12,398439,Karun Nair,28,28,4,0,425943,Sanju Samson,9,11,0,0,3,False,0,0,0,0,0,10,7,1,False,,False,False,4.94,0,57,0,2,0,1,1,0,47
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flatter on leg, nudged to square leg for a run","Zampa to Samson, 1 run",48/2,379504,Adam Zampa,0,4,0,0.4,6,32685,Irfan Pathan,0,12,0,2.0,12,425943,Sanju Samson,10,12,0,0,398439,Karun Nair,28,28,4,0,4,False,0,0,0,0,0,10,7,1,False,,False,False,4.96,0,58,0,2,0,1,1,0,48
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"the googly this time on middle, Nair goes back and punches a checked flick to deep midwicket","Zampa to Nair, 1 run",49/2,379504,Adam Zampa,0,5,0,0.5,7,32685,Irfan Pathan,0,12,0,2.0,12,398439,Karun Nair,29,29,4,0,425943,Sanju Samson,10,12,0,0,5,False,0,0,0,0,0,10,7,1,False,,False,False,4.98,0,59,0,2,0,1,1,0,49
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"beauty. Splendid bowling. Slowed it up, drawing Samson forward. The legbreak rips past the outside edge and Samson is closer to the bowler than he is to his stumps. Dhoni completes an easy stumping to end a decent stand. Really nice pace from Zampa","Zampa to Samson, OUT",49/3,379504,Adam Zampa,0,6,1,1.0,7,32685,Irfan Pathan,0,12,0,2.0,12,425943,Sanju Samson,10,13,0,0,398439,Karun Nair,29,29,4,0,6,True,0,0,0,0,0,10,7,1,True,stumped,False,SV Samson st &dagger;Dhoni b Zampa 10 (23m 13b 0x4 0x6) SR: 76.92,4.9,0,60,0,3,0,1,1,0,49
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"fullish on off, pushed to cover from the crease","Pathan to Nair, no run",49/3,32685,Irfan Pathan,0,13,0,2.1,12,379504,Adam Zampa,0,6,1,1.0,7,398439,Karun Nair,29,30,4,0,931581,Rishabh Pant,0,0,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.81,0,61,0,3,0,1,1,0,49
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"too short, Nair rocks back after picking the length and then clatters the pull to the square leg boundary. Exceptional timing and placed it well too","Pathan to Nair, FOUR runs",53/3,32685,Irfan Pathan,0,14,0,2.2,16,379504,Adam Zampa,0,6,1,1.0,7,398439,Karun Nair,33,31,5,0,931581,Rishabh Pant,0,0,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,5.12,0,62,0,3,0,1,1,0,53
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"decent comeback. 127 kph, on off. Nair can only defend","Pathan to Nair, no run",53/3,32685,Irfan Pathan,0,15,0,2.3,16,379504,Adam Zampa,0,6,1,1.0,7,398439,Karun Nair,33,32,5,0,931581,Rishabh Pant,0,0,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,5.04,0,63,0,3,0,1,1,0,53
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"fullish length outside off, Nair stays back and pushes the drive to backward point","Pathan to Nair, no run",53/3,32685,Irfan Pathan,0,16,0,2.4,16,379504,Adam Zampa,0,6,1,1.0,7,398439,Karun Nair,33,33,5,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.96,0,64,0,3,0,1,1,0,53
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"fullish and wide outside off, Nair backs away and mis-times a drive to mid-off","Pathan to Nair, 1 run",54/3,32685,Irfan Pathan,0,17,0,2.5,17,379504,Adam Zampa,0,6,1,1.0,7,398439,Karun Nair,34,34,5,0,931581,Rishabh Pant,0,0,0,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.98,0,65,0,3,0,1,1,0,54
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"nicely done. Full and wide outside off, lots of away swing. Pant drives loosely, away from his body, and the ball goes through","Pathan to Pant, no run",54/3,32685,Irfan Pathan,0,18,0,3.0,17,379504,Adam Zampa,0,6,1,1.0,7,931581,Rishabh Pant,0,1,0,0,398439,Karun Nair,34,34,5,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.9,0,66,0,3,0,1,1,0,54
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flatter trajectory outside off, Nair goes back to push to long-off","Ashwin to Nair, 1 run",55/3,26421,Ravichandran Ashwin,0,1,0,0.1,1,32685,Irfan Pathan,0,18,0,3.0,17,398439,Karun Nair,35,35,5,0,931581,Rishabh Pant,0,1,0,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,4.92,0,67,0,3,0,1,1,0,55
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"nicely done. Ashwin thinks the batsman is coming but Pant isn't. Flatter delivery outside off, pant slaps to cover who dives to stop","Ashwin to Pant, no run",55/3,26421,Ravichandran Ashwin,0,2,0,0.2,1,32685,Irfan Pathan,0,18,0,3.0,17,931581,Rishabh Pant,0,2,0,0,398439,Karun Nair,35,35,5,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,4.85,0,68,0,3,0,1,1,0,55
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"lovely. Lots of spin, nice pace and as a result, some spin is extracted. And beats the outside edge","Ashwin to Pant, no run",55/3,26421,Ravichandran Ashwin,0,3,0,0.3,1,32685,Irfan Pathan,0,18,0,3.0,17,931581,Rishabh Pant,0,3,0,0,398439,Karun Nair,35,35,5,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,4.78,0,69,0,3,0,1,1,0,55
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flatter on leg, clipped to backward square leg","Ashwin to Pant, 1 run",56/3,26421,Ravichandran Ashwin,0,4,0,0.4,2,32685,Irfan Pathan,0,18,0,3.0,17,931581,Rishabh Pant,1,4,0,0,398439,Karun Nair,35,35,5,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,4.8,0,70,0,3,0,1,1,0,56
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"premeditated the sweep. Slow and wide outside off, Nair gets down on one knee and slog sweeps to deep midwicket","Ashwin to Nair, 1 run",57/3,26421,Ravichandran Ashwin,0,5,0,0.5,3,32685,Irfan Pathan,0,18,0,3.0,17,398439,Karun Nair,36,36,5,0,931581,Rishabh Pant,1,4,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,4.81,0,71,0,3,0,1,1,0,57
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"bunted back to the bowler. Excellent bowling, slowed that up. Pant hangs back to check his flick","Ashwin to Pant, no run",57/3,26421,Ravichandran Ashwin,0,6,0,1.0,3,32685,Irfan Pathan,0,18,0,3.0,17,931581,Rishabh Pant,1,5,0,0,398439,Karun Nair,36,36,5,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,4.75,0,72,0,3,0,1,1,0,57
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up on off, pushed to long-off, with the spin. Zampa has been impressive with his variations in pace and length. For a legspinner, his accuracy has been superb","Zampa to Nair, 1 run",58/3,379504,Adam Zampa,0,7,1,1.1,8,26421,Ravichandran Ashwin,0,6,0,1.0,3,398439,Karun Nair,37,37,5,0,931581,Rishabh Pant,1,5,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,4.76,0,73,0,3,0,1,1,0,58
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"googly outside off, Pant stays low to pull to deep square leg","Zampa to Pant, 1 run",59/3,379504,Adam Zampa,0,8,1,1.2,9,26421,Ravichandran Ashwin,0,6,0,1.0,3,931581,Rishabh Pant,2,6,0,0,398439,Karun Nair,37,37,5,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,4.78,0,74,0,3,0,1,1,0,59
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"tossed up again on off, Nair mis-times his sweep to square leg. Another single","Zampa to Nair, 1 run",60/3,379504,Adam Zampa,0,9,1,1.3,10,26421,Ravichandran Ashwin,0,6,0,1.0,3,398439,Karun Nair,38,38,5,0,931581,Rishabh Pant,2,6,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,4.8,0,75,0,3,0,1,1,0,60
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"flatter delivery outside off, 75kph. Pant misses a cut","Zampa to Pant, no run",60/3,379504,Adam Zampa,0,10,1,1.4,10,26421,Ravichandran Ashwin,0,6,0,1.0,3,931581,Rishabh Pant,2,7,0,0,398439,Karun Nair,38,38,5,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,4.73,0,76,0,3,0,1,1,0,60
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"googly on middle, started it down leg and so it was easier to pick. Pant nails his pull to square leg.","Zampa to Pant, 2 runs",62/3,379504,Adam Zampa,0,11,1,1.5,12,26421,Ravichandran Ashwin,0,6,0,1.0,3,931581,Rishabh Pant,4,8,0,0,398439,Karun Nair,38,38,5,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,4.83,0,77,0,3,0,1,1,0,62
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another wicket. Another googly, Another Zampa wicket at Vizag. Very full was the googly, Pant attempted an across-the-line slog but the away-moving delivery helps take the outside half of the bat. Skied and taken at long-off","Zampa to Pant, OUT",62/4,379504,Adam Zampa,0,12,2,2.0,12,26421,Ravichandran Ashwin,0,6,0,1.0,3,931581,Rishabh Pant,4,9,0,0,398439,Karun Nair,38,38,5,0,6,True,0,0,0,0,0,13,5,1,True,caught,False,RR Pant c Perera b Zampa 4 (11m 9b 0x4 0x6) SR: 44.44,4.76,0,78,0,4,0,1,1,0,62
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"floated up on leg, defended","Ashwin to Duminy, no run",62/4,26421,Ravichandran Ashwin,0,7,0,1.1,3,379504,Adam Zampa,0,12,2,2.0,12,44932,Jean-Paul Duminy,0,1,0,0,398439,Karun Nair,38,38,5,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,4.7,0,79,0,4,0,1,1,0,62
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"some more flight outside off, pushed to long-off, with the spin. Great bowling","Ashwin to Duminy, 1 run",63/4,26421,Ravichandran Ashwin,0,8,0,1.2,4,379504,Adam Zampa,0,12,2,2.0,12,44932,Jean-Paul Duminy,1,2,0,0,398439,Karun Nair,38,38,5,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,4.72,0,80,0,4,0,1,1,0,63
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"another flighted delivery outside off, the ball deviates in to hit Nair on the pad","Ashwin to Nair, no run",63/4,26421,Ravichandran Ashwin,0,9,0,1.3,4,379504,Adam Zampa,0,12,2,2.0,12,398439,Karun Nair,38,39,5,0,44932,Jean-Paul Duminy,1,2,0,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,4.66,0,81,0,4,0,1,1,0,63
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"driven to long-on, with the turn","Ashwin to Nair, 1 run",64/4,26421,Ravichandran Ashwin,0,10,0,1.4,5,379504,Adam Zampa,0,12,2,2.0,12,398439,Karun Nair,39,40,5,0,44932,Jean-Paul Duminy,1,2,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,4.68,0,82,0,4,0,1,1,0,64
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"oh no. Poor fielding by Irfan. Flatter delivery down leg, Duminy smashes the sweep but straight to Irfan at short fine leg. The ball goes past for four.","Ashwin to Duminy, FOUR runs",68/4,26421,Ravichandran Ashwin,0,11,0,1.5,9,379504,Adam Zampa,0,12,2,2.0,12,44932,Jean-Paul Duminy,5,3,1,0,398439,Karun Nair,39,40,5,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,4.91,0,83,0,4,0,1,1,0,68
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"more flight on off, JP strides forward to play a defensive stroke","Ashwin to Duminy, no run",68/4,26421,Ravichandran Ashwin,0,12,0,2.0,9,379504,Adam Zampa,0,12,2,2.0,12,44932,Jean-Paul Duminy,5,4,1,0,398439,Karun Nair,39,40,5,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,4.85,0,84,0,4,0,1,1,0,68
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,too full to sweep. Flat from Zampa but wider outside off. Nair premeditated the sweep  but misses,"Zampa to Nair, no run",68/4,379504,Adam Zampa,0,13,2,2.1,12,26421,Ravichandran Ashwin,0,12,0,2.0,9,398439,Karun Nair,39,41,5,0,44932,Jean-Paul Duminy,5,4,1,0,1,False,0,0,0,0,0,15,5,1,False,,False,False,4.8,0,85,0,4,0,1,1,0,68
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"shot! Flatter outside off, Nair backs away and lofts the drive over cover. Played that with the turn","Zampa to Nair, 2 runs",70/4,379504,Adam Zampa,0,14,2,2.2,14,26421,Ravichandran Ashwin,0,12,0,2.0,9,398439,Karun Nair,41,42,5,0,44932,Jean-Paul Duminy,5,4,1,0,2,False,0,0,0,0,0,15,5,1,False,,False,False,4.88,0,86,0,4,0,1,1,0,70
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"given. Another iffy decision. Flat on off, Nair goes for another sweep but misses. The ball spun a touch and hit Nair in front of off, but was there too much spin? It certainly seemed so considering the amount of turn Zampa has been getting. No doubt in ump Shamsuddin's mind though","Zampa to Nair, OUT",70/5,379504,Adam Zampa,0,15,3,2.3,14,26421,Ravichandran Ashwin,0,12,0,2.0,9,398439,Karun Nair,41,43,5,0,44932,Jean-Paul Duminy,5,4,1,0,3,False,0,0,0,0,0,15,5,1,True,leg before wicket,False,KK Nair lbw b Zampa 41 (55m 43b 5x4 0x6) SR: 95.34,4.82,0,87,0,5,0,1,1,0,70
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"overpitched on off, driven to long-on","Zampa to Morris, 1 run",71/5,379504,Adam Zampa,0,16,3,2.4,15,26421,Ravichandran Ashwin,0,12,0,2.0,9,439952,Chris Morris,1,1,0,0,44932,Jean-Paul Duminy,5,4,1,0,4,False,0,0,0,0,0,15,5,1,False,,False,False,4.84,0,88,0,5,0,1,1,0,71
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"googly outside off, chopped towards point for a quick run.","Zampa to Duminy, 1 run",72/5,379504,Adam Zampa,0,17,3,2.5,16,26421,Ravichandran Ashwin,0,12,0,2.0,9,44932,Jean-Paul Duminy,6,5,1,0,439952,Chris Morris,1,1,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,4.85,0,89,0,5,0,1,1,0,72
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flatter delivery outside off to end, slapped away from the back foot to deep point","Zampa to Morris, 1 run",73/5,379504,Adam Zampa,0,18,3,3.0,17,26421,Ravichandran Ashwin,0,12,0,2.0,9,439952,Chris Morris,2,2,0,0,44932,Jean-Paul Duminy,6,5,1,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,4.86,0,90,0,5,0,1,1,0,73
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"reverse lap missed. Slowed up at a flat trajectory on off, Morris reverses his body but no connection","Ashwin to Morris, no run",73/5,26421,Ravichandran Ashwin,0,13,0,2.1,9,379504,Adam Zampa,0,18,3,3.0,17,439952,Chris Morris,2,3,0,0,44932,Jean-Paul Duminy,6,5,1,0,1,False,0,0,0,0,0,16,4,0,False,,False,False,4.81,0,91,0,5,0,1,1,0,73
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"short on off, Morris rocks back to club a pull to deep midwicket","Ashwin to Morris, 1 run",74/5,26421,Ravichandran Ashwin,0,14,0,2.2,10,379504,Adam Zampa,0,18,3,3.0,17,439952,Chris Morris,3,4,0,0,44932,Jean-Paul Duminy,6,5,1,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,4.82,0,92,0,5,0,1,1,0,74
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"nice pace. Slowish on off, defended towards point for one","Ashwin to Duminy, 1 run",75/5,26421,Ravichandran Ashwin,0,15,0,2.3,11,379504,Adam Zampa,0,18,3,3.0,17,44932,Jean-Paul Duminy,7,6,1,0,439952,Chris Morris,3,4,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,4.83,0,93,0,5,0,1,1,0,75
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"carrom ball, down leg. Nudged with soft hands to square leg. Just the one","Ashwin to Morris, 1 run",76/5,26421,Ravichandran Ashwin,0,16,0,2.4,12,379504,Adam Zampa,0,18,3,3.0,17,439952,Chris Morris,4,5,0,0,44932,Jean-Paul Duminy,7,6,1,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,4.85,0,94,0,5,0,1,1,0,76
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"flat outside off, a hint of turn. Pushed back to the bowler, another dot","Ashwin to Duminy, no run",76/5,26421,Ravichandran Ashwin,0,17,0,2.5,12,379504,Adam Zampa,0,18,3,3.0,17,44932,Jean-Paul Duminy,7,7,1,0,439952,Chris Morris,4,5,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,4.8,0,95,0,5,0,1,1,0,76
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,well played. Much slower on off but JP goes deep in his crease to work to square leg,"Ashwin to Duminy, 1 run",77/5,26421,Ravichandran Ashwin,0,18,0,3.0,13,379504,Adam Zampa,0,18,3,3.0,17,44932,Jean-Paul Duminy,8,8,1,0,439952,Chris Morris,4,5,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,4.81,0,96,0,5,0,1,1,0,77
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"82 kph, tossed up outside off. Pushed to long-off","Zampa to Duminy, 1 run",78/5,379504,Adam Zampa,0,19,3,3.1,18,26421,Ravichandran Ashwin,0,18,0,3.0,13,44932,Jean-Paul Duminy,9,9,1,0,439952,Chris Morris,4,5,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,4.82,0,97,0,5,0,1,1,0,78
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flat again outside off, Morris can scythe a cut to deep point, not much more. Great bowling","Zampa to Morris, 1 run",79/5,379504,Adam Zampa,0,20,3,3.2,19,26421,Ravichandran Ashwin,0,18,0,3.0,13,439952,Chris Morris,5,6,0,0,44932,Jean-Paul Duminy,9,9,1,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,4.83,0,98,0,5,0,1,1,0,79
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"overpitched on middle, turned to deep midwicket with a flick","Zampa to Duminy, 1 run",80/5,379504,Adam Zampa,0,21,3,3.3,20,26421,Ravichandran Ashwin,0,18,0,3.0,13,44932,Jean-Paul Duminy,10,10,1,0,439952,Chris Morris,5,6,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,4.84,0,99,0,5,0,1,1,0,80
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"superb. Flat on off, pacey to prevent Morris from getting under the length. Driven to cover","Zampa to Morris, no run",80/5,379504,Adam Zampa,0,22,3,3.4,20,26421,Ravichandran Ashwin,0,18,0,3.0,13,439952,Chris Morris,5,7,0,0,44932,Jean-Paul Duminy,10,10,1,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,4.8,0,100,0,5,0,1,1,0,80
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"loopy delivery this time. Down leg, Morris misses a sweep and is struck on the pads. Pitched outside leg","Zampa to Morris, no run",80/5,379504,Adam Zampa,0,23,3,3.5,20,26421,Ravichandran Ashwin,0,18,0,3.0,13,439952,Chris Morris,5,8,0,0,44932,Jean-Paul Duminy,10,10,1,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,4.75,0,101,0,5,0,1,1,0,80
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flat delivery on off, Morris goes back and laces a cut to deep point. Another sensational spell, excellent use of the variations","Zampa to Morris, 1 run",81/5,379504,Adam Zampa,0,24,3,4.0,21,26421,Ravichandran Ashwin,0,18,0,3.0,13,439952,Chris Morris,6,9,0,0,44932,Jean-Paul Duminy,10,10,1,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,4.76,0,102,0,5,0,1,1,0,81
four,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,4,"uh oh. Flat down leg, Morris helps it on its way to the fine leg boundary. Easy pickings","Ashwin to Morris, FOUR runs",85/5,26421,Ravichandran Ashwin,0,19,0,3.1,17,379504,Adam Zampa,0,24,3,4.0,21,439952,Chris Morris,10,10,1,0,44932,Jean-Paul Duminy,10,10,1,0,1,False,0,0,0,0,0,18,10,0,False,,False,False,4.95,0,103,0,5,0,1,1,0,85
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,much flatter and very wide outside off. Wide called,"Ashwin to Morris, 1 wide",86/5,26421,Ravichandran Ashwin,0,19,0,3.1,18,379504,Adam Zampa,0,24,3,4.0,21,439952,Chris Morris,10,10,1,0,44932,Jean-Paul Duminy,10,10,1,0,2,False,0,0,1,0,0,18,10,0,False,,False,False,5.0,0,103,0,5,0,1,1,1,86
wide,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"another wide. Much slower on off, the ball rips past Morris' sweep, and goes down leg. Another extra","Ashwin to Morris, 1 wide",87/5,26421,Ravichandran Ashwin,0,19,0,3.1,19,379504,Adam Zampa,0,24,3,4.0,21,439952,Chris Morris,10,10,1,0,44932,Jean-Paul Duminy,10,10,1,0,3,False,0,0,1,0,0,18,10,0,False,,False,False,5.06,0,103,0,5,0,1,1,1,87
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"floated up outside off, slow. Morris cuts to deep point. Just one","Ashwin to Morris, 1 run",88/5,26421,Ravichandran Ashwin,0,20,0,3.2,20,379504,Adam Zampa,0,24,3,4.0,21,439952,Chris Morris,11,11,1,0,44932,Jean-Paul Duminy,10,10,1,0,4,False,0,0,0,0,0,18,10,0,False,,False,False,5.07,0,104,0,5,0,1,1,0,88
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"slowish and wide, Jp taps a cut to point. Just another run","Ashwin to Duminy, 1 run",89/5,26421,Ravichandran Ashwin,0,21,0,3.3,21,379504,Adam Zampa,0,24,3,4.0,21,44932,Jean-Paul Duminy,11,11,1,0,439952,Chris Morris,11,11,1,0,5,False,0,0,0,0,0,18,10,0,False,,False,False,5.08,0,105,0,5,0,1,1,0,89
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"the carrom ball, on middle. Pushed to long-on. Not much happening for Daredevils","Ashwin to Morris, 1 run",90/5,26421,Ravichandran Ashwin,0,22,0,3.4,22,379504,Adam Zampa,0,24,3,4.0,21,439952,Chris Morris,12,12,1,0,44932,Jean-Paul Duminy,11,11,1,0,6,False,0,0,0,0,0,18,10,0,False,,False,False,5.09,0,106,0,5,0,1,1,0,90
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"flat on middle, Duminy rocks back deep to clip to deep midwicket","Ashwin to Duminy, 1 run",91/5,26421,Ravichandran Ashwin,0,23,0,3.5,23,379504,Adam Zampa,0,24,3,4.0,21,44932,Jean-Paul Duminy,12,12,1,0,439952,Chris Morris,12,12,1,0,7,False,0,0,0,0,0,18,10,0,False,,False,False,5.1,0,107,0,5,0,1,1,0,91
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"carrom ball to finish. Flat on off, pushed to cover. Daredevils going nowhere","Ashwin to Morris, no run",91/5,26421,Ravichandran Ashwin,0,24,0,4.0,23,379504,Adam Zampa,0,24,3,4.0,21,439952,Chris Morris,12,13,1,0,44932,Jean-Paul Duminy,12,12,1,0,8,True,0,0,0,0,0,18,10,0,False,,False,False,5.05,0,108,0,5,0,1,1,0,91
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,2,"the wide yorker outside off, sliced by JP to point who fumbles and allows two","Dinda to Duminy, 2 runs",93/5,227712,Ashok Dinda,1,19,2,3.1,14,26421,Ravichandran Ashwin,0,24,0,4.0,23,44932,Jean-Paul Duminy,14,13,1,0,439952,Chris Morris,12,13,1,0,1,False,0,0,0,0,0,19,8,1,False,,False,False,5.11,0,109,0,5,0,1,1,0,93
out,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"scooped straight to short fine leg. Daredevils sink deeper. A low wide yorker, Duminy gets across and executes nicely. But cannot find the gap. Straight to Irfan st short fine leg who dives low to his front","Dinda to Duminy, OUT",93/6,227712,Ashok Dinda,1,20,3,3.2,14,26421,Ravichandran Ashwin,0,24,0,4.0,23,44932,Jean-Paul Duminy,14,14,1,0,439952,Chris Morris,12,13,1,0,2,False,0,0,0,0,0,19,8,1,True,caught,False,JP Duminy c Pathan b Dinda 14 (20m 14b 1x4 0x6) SR: 100.00,5.07,0,110,0,6,0,1,1,0,93
no run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,0,"short delivery outside off, Coulter-Nile misses a hard pull. Another dot","Dinda to Coulter-Nile, no run",93/6,227712,Ashok Dinda,1,21,3,3.3,14,26421,Ravichandran Ashwin,0,24,0,4.0,23,261354,Nathan Coulter-Nile,0,1,0,0,439952,Chris Morris,12,13,1,0,3,False,0,0,0,0,0,19,8,1,False,,False,False,5.02,0,111,0,6,0,1,1,0,93
run,335975,Delhi Capitals,968721,Rising Pune Supergiant,1st innings,1,"overly full on leg, swiped to long-on. 137 kph. No timing in his stroke.","Dinda to Coulter-Nile, 1 run",94/6,227712,Ashok Dinda,1,22,3,3.4,15,26421,Ravichandran Ashwin,0,24,0,4.0,23,261354,Nathan Coulter-Nile,1,2,0,0,439952,Chris Morris,12,13,1,0,4,False,0,0,0,0,0,19,8,1,False,,False,False,5.03,0,112,0,6,0,1,1,0,94
