PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,3,South Africa,8,Sri Lanka,1st innings,4,"short of length outside off and this has been pulled away with disdain in front of square, off the front foot as well","NLTC Perera to Hendricks, FOUR runs",82/1,233514,Thisara Perera,0,12,0,2.0,30,370040,Jeffrey Vandersay,0,12,0,2.0,13,269280,Reeza Hendricks,37,31,4,0,337790,Rassie van der Dussen,42,24,2,3,6,True,0,0,0,0,0,10,19,0,False,,False,False,8.2,0,60,0,1,0,1,1,0,82
run,3,South Africa,8,Sri Lanka,1st innings,1,"flattish on a length outside off, he shimmies down the track and pats it to mid-on","Dananjaya to van der Dussen, 1 run",83/1,574178,Akila Dananjaya,0,13,0,2.1,16,233514,Thisara Perera,0,12,0,2.0,30,337790,Rassie van der Dussen,43,25,2,3,269280,Reeza Hendricks,37,31,4,0,1,False,0,0,0,0,0,11,12,0,False,,False,False,8.16,0,61,0,1,0,1,1,0,83
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up, fuller on the stumps, pushed to cover","Dananjaya to Hendricks, no run",83/1,574178,Akila Dananjaya,0,14,0,2.2,16,233514,Thisara Perera,0,12,0,2.0,30,269280,Reeza Hendricks,37,32,4,0,337790,Rassie van der Dussen,43,25,2,3,2,False,0,0,0,0,0,11,12,0,False,,False,False,8.03,0,62,0,1,0,1,1,0,83
four,3,South Africa,8,Sri Lanka,1st innings,4,<b>spectacular</b> makes room and lifts this inside out over extra cover with perfect timing and a very very pleasing bat arc,"Dananjaya to Hendricks, FOUR runs",87/1,574178,Akila Dananjaya,0,15,0,2.3,20,233514,Thisara Perera,0,12,0,2.0,30,269280,Reeza Hendricks,41,33,5,0,337790,Rassie van der Dussen,43,25,2,3,3,False,0,0,0,0,0,11,12,0,False,,False,False,8.28,0,63,0,1,0,1,1,0,87
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>clobbered</b> the previous shot forced Akila to try and bowl flatter and quicker, but he dragged it down short. So Reeza just rocked back and smashed this through midwicket with a fierce pull","Dananjaya to Hendricks, FOUR runs",91/1,574178,Akila Dananjaya,0,16,0,2.4,24,233514,Thisara Perera,0,12,0,2.0,30,269280,Reeza Hendricks,45,34,6,0,337790,Rassie van der Dussen,43,25,2,3,4,False,0,0,0,0,0,11,12,0,False,,False,False,8.53,0,64,0,1,0,1,1,0,91
run,3,South Africa,8,Sri Lanka,1st innings,1,"floated up outside off, carved towards point","Dananjaya to Hendricks, 1 run",92/1,574178,Akila Dananjaya,0,17,0,2.5,25,233514,Thisara Perera,0,12,0,2.0,30,269280,Reeza Hendricks,46,35,6,0,337790,Rassie van der Dussen,43,25,2,3,5,False,0,0,0,0,0,11,12,0,False,,False,False,8.49,0,65,0,1,0,1,1,0,92
run,3,South Africa,8,Sri Lanka,1st innings,2,"flatter on leg stump, moves back and across and whips it past short fine leg","Dananjaya to van der Dussen, 2 runs",94/1,574178,Akila Dananjaya,0,18,0,3.0,27,233514,Thisara Perera,0,12,0,2.0,30,337790,Rassie van der Dussen,45,26,2,3,269280,Reeza Hendricks,46,35,6,0,6,True,0,0,0,0,0,11,12,0,False,,False,False,8.54,0,66,0,1,0,1,1,0,94
run,3,South Africa,8,Sri Lanka,1st innings,1,"good length, quickish legspinner, pushes him on the backfoot and he wrists it to midwicket","Vandersay to Hendricks, 1 run",95/1,370040,Jeffrey Vandersay,0,13,0,2.1,14,574178,Akila Dananjaya,0,18,0,3.0,27,269280,Reeza Hendricks,47,36,6,0,337790,Rassie van der Dussen,45,26,2,3,1,False,0,0,0,0,0,12,4,0,False,,False,False,8.5,0,67,0,1,0,1,1,0,95
no run,3,South Africa,8,Sri Lanka,1st innings,0,"ooh, that's a good ball, quick and flat outside off, gets it to grip a bit and hold its line, he plays and misses","Vandersay to van der Dussen, no run",95/1,370040,Jeffrey Vandersay,0,14,0,2.2,14,574178,Akila Dananjaya,0,18,0,3.0,27,337790,Rassie van der Dussen,45,27,2,3,269280,Reeza Hendricks,47,36,6,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,8.38,0,68,0,1,0,1,1,0,95
no run,3,South Africa,8,Sri Lanka,1st innings,0,brings out the reverse sweep to this fullish ball outside off but doesn't time it well and finds short third man,"Vandersay to van der Dussen, no run",95/1,370040,Jeffrey Vandersay,0,15,0,2.3,14,574178,Akila Dananjaya,0,18,0,3.0,27,337790,Rassie van der Dussen,45,28,2,3,269280,Reeza Hendricks,47,36,6,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,8.26,0,69,0,1,0,1,1,0,95
no run,3,South Africa,8,Sri Lanka,1st innings,0,"another reverse sweep, takes it on the full but again to short third man and no run","Vandersay to van der Dussen, no run",95/1,370040,Jeffrey Vandersay,0,16,0,2.4,14,574178,Akila Dananjaya,0,18,0,3.0,27,337790,Rassie van der Dussen,45,29,2,3,269280,Reeza Hendricks,47,36,6,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,8.14,0,70,0,1,0,1,1,0,95
run,3,South Africa,8,Sri Lanka,1st innings,1,"he was giving himself room but the bowler saw it and fired it into him, forced to push it down to long-on to get a single","Vandersay to van der Dussen, 1 run",96/1,370040,Jeffrey Vandersay,0,17,0,2.5,15,574178,Akila Dananjaya,0,18,0,3.0,27,337790,Rassie van der Dussen,46,30,2,3,269280,Reeza Hendricks,47,36,6,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,8.11,0,71,0,1,0,1,1,0,96
run,3,South Africa,8,Sri Lanka,1st innings,2,"good shot and better running. stays back to this length ball turning away and slaps it through cover. Called for two immediately and they both ran hard to complete the second. The throw wasn't on target, which helped.","Vandersay to Hendricks, 2 runs",98/1,370040,Jeffrey Vandersay,0,18,0,3.0,17,574178,Akila Dananjaya,0,18,0,3.0,27,269280,Reeza Hendricks,49,37,6,0,337790,Rassie van der Dussen,46,30,2,3,6,True,0,0,0,0,0,12,4,0,False,,False,False,8.16,0,72,0,1,0,1,1,0,98
run,3,South Africa,8,Sri Lanka,1st innings,1,"flattish angling into him, he takes a few steps down and pushes it between cover and extra cover","PHKD Mendis to van der Dussen, 1 run",99/1,784373,Kamindu Mendis,0,1,0,0.1,1,370040,Jeffrey Vandersay,0,18,0,3.0,17,337790,Rassie van der Dussen,47,31,2,3,269280,Reeza Hendricks,49,37,6,0,1,False,0,0,0,0,0,13,12,0,False,,False,False,8.13,0,73,0,1,0,1,1,0,99
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>shot</b> and brings up his <b>fifty</b> waited for it, went deep in his crease and cut it powerfully past point","PHKD Mendis to Hendricks, FOUR runs",103/1,784373,Kamindu Mendis,0,2,0,0.2,5,370040,Jeffrey Vandersay,0,18,0,3.0,17,269280,Reeza Hendricks,53,38,7,0,337790,Rassie van der Dussen,47,31,2,3,2,False,0,0,0,0,0,13,12,0,False,,False,False,8.35,0,74,0,1,0,1,1,0,103
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>Udana misfields at the point boundary</b> tossed up and given room outside off, he drove it by opening the face. udana makes a mess of it, lets it through his hands for a free boundary","PHKD Mendis to Hendricks, FOUR runs",107/1,784373,Kamindu Mendis,0,3,0,0.3,9,370040,Jeffrey Vandersay,0,18,0,3.0,17,269280,Reeza Hendricks,57,39,8,0,337790,Rassie van der Dussen,47,31,2,3,3,False,0,0,0,0,0,13,12,0,False,,False,False,8.56,0,75,0,1,0,1,1,0,107
run,3,South Africa,8,Sri Lanka,1st innings,1,"tossed up on the stumps, driven back past the bowler","PHKD Mendis to Hendricks, 1 run",108/1,784373,Kamindu Mendis,0,4,0,0.4,10,370040,Jeffrey Vandersay,0,18,0,3.0,17,269280,Reeza Hendricks,58,40,8,0,337790,Rassie van der Dussen,47,31,2,3,4,False,0,0,0,0,0,13,12,0,False,,False,False,8.52,0,76,0,1,0,1,1,0,108
run,3,South Africa,8,Sri Lanka,1st innings,1,shimmy down the track and pushed this flattish ball to the bowler's left to bring up the <b>100 partnership</b> off just 66 balls.,"PHKD Mendis to van der Dussen, 1 run",109/1,784373,Kamindu Mendis,0,5,0,0.5,11,370040,Jeffrey Vandersay,0,18,0,3.0,17,337790,Rassie van der Dussen,48,32,2,3,269280,Reeza Hendricks,58,40,8,0,5,False,0,0,0,0,0,13,12,0,False,,False,False,8.49,0,77,0,1,0,1,1,0,109
run,3,South Africa,8,Sri Lanka,1st innings,1,"flatter angled into him, he goes back and whips to midwicket","PHKD Mendis to Hendricks, 1 run",110/1,784373,Kamindu Mendis,0,6,0,1.0,12,370040,Jeffrey Vandersay,0,18,0,3.0,17,269280,Reeza Hendricks,59,41,8,0,337790,Rassie van der Dussen,48,32,2,3,6,True,0,0,0,0,0,13,12,0,False,,False,False,8.46,0,78,0,1,0,1,1,0,110
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball but given room outside off. He stepped away and slashed hard, but Dhananjaya at backward point, dives to his left to save runs","Vandersay to Hendricks, 1 run",111/1,370040,Jeffrey Vandersay,0,19,0,3.1,18,784373,Kamindu Mendis,0,6,0,1.0,12,269280,Reeza Hendricks,60,42,8,0,337790,Rassie van der Dussen,48,32,2,3,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.43,0,79,0,1,0,1,1,0,111
run,3,South Africa,8,Sri Lanka,1st innings,1,"bad ball, but he can't get more than one run. Too short and on the pads, he goes down low to pull hard, but straight to deep midwicket","Vandersay to van der Dussen, 1 run",112/1,370040,Jeffrey Vandersay,0,20,0,3.2,19,784373,Kamindu Mendis,0,6,0,1.0,12,337790,Rassie van der Dussen,49,33,2,3,269280,Reeza Hendricks,60,42,8,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.4,0,80,0,1,0,1,1,0,112
no run,3,South Africa,8,Sri Lanka,1st innings,0,"tossed up on the stumps, and driven fluently, but straight to extra cover","Vandersay to Hendricks, no run",112/1,370040,Jeffrey Vandersay,0,21,0,3.3,19,784373,Kamindu Mendis,0,6,0,1.0,12,269280,Reeza Hendricks,60,43,8,0,337790,Rassie van der Dussen,49,33,2,3,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.29,0,81,0,1,0,1,1,0,112
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>pierces the in-field</b> tossed up again, very generously and he's on to it, driving through cover for a boundary","Vandersay to Hendricks, FOUR runs",116/1,370040,Jeffrey Vandersay,0,22,0,3.4,23,784373,Kamindu Mendis,0,6,0,1.0,12,269280,Reeza Hendricks,64,44,9,0,337790,Rassie van der Dussen,49,33,2,3,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.48,0,82,0,1,0,1,1,0,116
run,3,South Africa,8,Sri Lanka,1st innings,1,"flatter on the stumps, swiped to long-on","Vandersay to Hendricks, 1 run",117/1,370040,Jeffrey Vandersay,0,23,0,3.5,24,784373,Kamindu Mendis,0,6,0,1.0,12,269280,Reeza Hendricks,65,45,9,0,337790,Rassie van der Dussen,49,33,2,3,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.45,0,83,0,1,0,1,1,0,117
run,3,South Africa,8,Sri Lanka,1st innings,1,"length ball on off and middle, goes back in his crease and whips it to square leg to raise <b>fifty</b>","Vandersay to van der Dussen, 1 run",118/1,370040,Jeffrey Vandersay,0,24,0,4.0,25,784373,Kamindu Mendis,0,6,0,1.0,12,337790,Rassie van der Dussen,50,34,2,3,269280,Reeza Hendricks,65,45,9,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.42,0,84,0,1,0,1,1,0,118
four,3,South Africa,8,Sri Lanka,1st innings,4,"angled too far across and ends up too wide of off stump, easy pickings for a man in form, who just slashes it past point and into the fence","Malinga to van der Dussen, FOUR runs",122/1,49758,Lasith Malinga,0,13,0,2.1,14,370040,Jeffrey Vandersay,0,24,0,4.0,25,337790,Rassie van der Dussen,54,35,3,3,269280,Reeza Hendricks,65,45,9,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,8.61,0,85,0,1,0,1,1,0,122
wide,3,South Africa,8,Sri Lanka,1st innings,1,"ooh nicely disguised slower bouncer. unfortunate to have it called a wide. He had completely fooled the batsman there, who was into his pull too early and had to pull out. Passed just above his shoulder outside off","Malinga to van der Dussen, 1 wide",123/1,49758,Lasith Malinga,0,13,0,2.1,15,370040,Jeffrey Vandersay,0,24,0,4.0,25,337790,Rassie van der Dussen,54,35,3,3,269280,Reeza Hendricks,65,45,9,0,2,False,0,0,1,0,0,15,10,1,False,,False,False,8.68,0,85,0,1,0,1,1,1,123
no ball,3,South Africa,8,Sri Lanka,1st innings,1,"another slower bouncer, and this one has been called a <b>no ball</b>. Went just over the shoulder, but I still reckon Malinga is a bit unlucky","Malinga to van der Dussen, 1 no ball",124/1,49758,Lasith Malinga,0,13,0,2.1,16,370040,Jeffrey Vandersay,0,24,0,4.0,25,337790,Rassie van der Dussen,54,36,3,3,269280,Reeza Hendricks,65,45,9,0,3,False,0,1,0,0,0,15,10,1,False,,False,False,8.75,0,85,1,1,0,1,1,0,124
run,3,South Africa,8,Sri Lanka,1st innings,1,"swipes across the line to this length ball on off, but doesn't get hold of it. Too high on the bat, and one bounce down to deep square leg","Malinga to van der Dussen, 1 run",125/1,49758,Lasith Malinga,0,14,0,2.2,17,370040,Jeffrey Vandersay,0,24,0,4.0,25,337790,Rassie van der Dussen,55,37,3,3,269280,Reeza Hendricks,65,45,9,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,8.72,0,86,0,1,0,1,1,0,125
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>slower ball gets the wicket</b> Malinga shows his nous again. Another well disguised slower ball and Hendricks is way too early into his drive, ends up spooning it to mid-off where Kamindu Mendis runs forward and dives in front to pluck a smart catch, with the ball dropping on him. Malinga's slower balls have been very hard to read by either batsmen this over, and that's quite something given they were batting on 50-plus with rapid strike rates","Malinga to Hendricks, OUT",125/2,49758,Lasith Malinga,0,15,1,2.3,17,370040,Jeffrey Vandersay,0,24,0,4.0,25,269280,Reeza Hendricks,65,46,9,0,337790,Rassie van der Dussen,55,37,3,3,5,False,0,0,0,0,0,15,10,1,True,caught,False,RR Hendricks c PHKD Mendis b Malinga 65 (59m 46b 9x4 0x6) SR: 141.30,8.62,0,87,0,2,0,1,1,0,125
run,3,South Africa,8,Sri Lanka,1st innings,1,"another slower ball, on the pads, nudged towards square leg","Malinga to van der Dussen, 1 run",126/2,49758,Lasith Malinga,0,16,1,2.4,18,370040,Jeffrey Vandersay,0,24,0,4.0,25,337790,Rassie van der Dussen,56,38,3,3,44932,Jean-Paul Duminy,0,0,0,0,6,False,0,0,0,0,0,15,10,1,False,,False,False,8.59,0,88,0,2,0,1,1,0,126
run,3,South Africa,8,Sri Lanka,1st innings,1,"digs it in short and on target, Duminy rises up and paddles it down to square leg from his chest","Malinga to Duminy, 1 run",127/2,49758,Lasith Malinga,0,17,1,2.5,19,370040,Jeffrey Vandersay,0,24,0,4.0,25,44932,Jean-Paul Duminy,1,1,0,0,337790,Rassie van der Dussen,56,38,3,3,7,False,0,0,0,0,0,15,10,1,False,,False,False,8.56,0,89,0,2,0,1,1,0,127
run,3,South Africa,8,Sri Lanka,1st innings,1,"good length on off, nurdled to midwicket for just a single. Great over by Malinga","Malinga to van der Dussen, 1 run",128/2,49758,Lasith Malinga,0,18,1,3.0,20,370040,Jeffrey Vandersay,0,24,0,4.0,25,337790,Rassie van der Dussen,57,39,3,3,44932,Jean-Paul Duminy,1,1,0,0,8,True,0,0,0,0,0,15,10,1,False,,False,False,8.53,0,90,0,2,0,1,1,0,128
run,3,South Africa,8,Sri Lanka,1st innings,1,"full ball, ends up as a low full toss, driven to long-off","Udana to van der Dussen, 1 run",129/2,328026,Isuru Udana,0,13,1,2.1,15,49758,Lasith Malinga,0,18,1,3.0,20,337790,Rassie van der Dussen,58,40,3,3,44932,Jean-Paul Duminy,1,1,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.5,0,91,0,2,0,1,1,0,129
run,3,South Africa,8,Sri Lanka,1st innings,1,"full outside off, but Duminy was moving across, ends up pushing it to deep cover","Udana to Duminy, 1 run",130/2,328026,Isuru Udana,0,14,1,2.2,16,49758,Lasith Malinga,0,18,1,3.0,20,44932,Jean-Paul Duminy,2,2,0,0,337790,Rassie van der Dussen,58,40,3,3,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.47,0,92,0,2,0,1,1,0,130
run,3,South Africa,8,Sri Lanka,1st innings,1,"bowls this wide of off stump, and he ends up reaching for it, paddles it from well outside off to short fine leg","Udana to van der Dussen, 1 run",131/2,328026,Isuru Udana,0,15,1,2.3,17,49758,Lasith Malinga,0,18,1,3.0,20,337790,Rassie van der Dussen,59,41,3,3,44932,Jean-Paul Duminy,2,2,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.45,0,93,0,2,0,1,1,0,131
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball on a length outside off, Duminy is forced to wait for it and adjust, ends up punching it through cover, but without any great force","Udana to Duminy, 1 run",132/2,328026,Isuru Udana,0,16,1,2.4,18,49758,Lasith Malinga,0,18,1,3.0,20,44932,Jean-Paul Duminy,3,3,0,0,337790,Rassie van der Dussen,59,41,3,3,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.42,0,94,0,2,0,1,1,0,132
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>swiped</b> low full toss outside off and he heaved across the line. Got enough meat on it, but more importantly, got the placement right to find the boundary at midwicket","Udana to van der Dussen, FOUR runs",136/2,328026,Isuru Udana,0,17,1,2.5,22,49758,Lasith Malinga,0,18,1,3.0,20,337790,Rassie van der Dussen,63,42,4,3,44932,Jean-Paul Duminy,3,3,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.58,0,95,0,2,0,1,1,0,136
wide,3,South Africa,8,Sri Lanka,1st innings,1,"well bowled, but that's been given wide. It was angled well across him, and went under his bat. Outside the tram line though. Still a bit of a harsh call I'd say","Udana to van der Dussen, 1 wide",137/2,328026,Isuru Udana,0,17,1,2.5,23,49758,Lasith Malinga,0,18,1,3.0,20,337790,Rassie van der Dussen,63,42,4,3,44932,Jean-Paul Duminy,3,3,0,0,6,False,0,0,1,0,0,16,10,0,False,,False,False,8.65,0,95,0,2,0,1,1,1,137
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller on the stumps, wristed to deep midwicket","Udana to van der Dussen, 1 run",138/2,328026,Isuru Udana,0,18,1,3.0,24,49758,Lasith Malinga,0,18,1,3.0,20,337790,Rassie van der Dussen,64,43,4,3,44932,Jean-Paul Duminy,3,3,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,8.62,0,96,0,2,0,1,1,0,138
out,3,South Africa,8,Sri Lanka,1st innings,0,"<b>he's got 'im!</b> Rassie just seemed to have lost momentum in these last few overs, and he wants to make up for it by coming down the track. Was looking to loft it over the bowler's head, but ends up yorking himself, and the ball goes through the gap between bat and leg and disturbs the stumps.","Dananjaya to van der Dussen, OUT",138/3,574178,Akila Dananjaya,0,19,1,3.1,27,328026,Isuru Udana,0,18,1,3.0,24,337790,Rassie van der Dussen,64,44,4,3,44932,Jean-Paul Duminy,3,3,0,0,1,False,0,0,0,0,0,17,4,1,True,bowled,False,HE van der Dussen  b Dananjaya 64 (62m 44b 4x4 3x6) SR: 145.45,8.53,0,97,0,3,0,1,1,0,138
run,3,South Africa,8,Sri Lanka,1st innings,1,"fired in on the pads, he nudges it towards deep midwicket","Dananjaya to Miller, 1 run",139/3,574178,Akila Dananjaya,0,20,1,3.2,28,328026,Isuru Udana,0,18,1,3.0,24,321777,David Miller,1,1,0,0,44932,Jean-Paul Duminy,3,3,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,8.51,0,98,0,3,0,1,1,0,139
run,3,South Africa,8,Sri Lanka,1st innings,1,flat and angling into him on the stumps from a widish angle around the wicket. Pushed to cover,"Dananjaya to Duminy, 1 run",140/3,574178,Akila Dananjaya,0,21,1,3.3,29,328026,Isuru Udana,0,18,1,3.0,24,44932,Jean-Paul Duminy,4,4,0,0,321777,David Miller,1,1,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,8.48,0,99,0,3,0,1,1,0,140
run,3,South Africa,8,Sri Lanka,1st innings,1,"keeps it flat and on the stumps, Miller turns it to midwicket","Dananjaya to Miller, 1 run",141/3,574178,Akila Dananjaya,0,22,1,3.4,30,328026,Isuru Udana,0,18,1,3.0,24,321777,David Miller,2,2,0,0,44932,Jean-Paul Duminy,4,4,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,8.46,0,100,0,3,0,1,1,0,141
no run,3,South Africa,8,Sri Lanka,1st innings,0,"<b>loud appeal</b> but he may have been struck outside the line. This was flat and quick outside off, sneaked in and hit the pad with Duminy late on the whip","Dananjaya to Duminy, no run",141/3,574178,Akila Dananjaya,0,23,1,3.5,30,328026,Isuru Udana,0,18,1,3.0,24,44932,Jean-Paul Duminy,4,5,0,0,321777,David Miller,2,2,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,8.37,0,101,0,3,0,1,1,0,141
run,3,South Africa,8,Sri Lanka,1st innings,1,"fuller, turned to deep square leg","Dananjaya to Duminy, 1 run",142/3,574178,Akila Dananjaya,0,24,1,4.0,31,328026,Isuru Udana,0,18,1,3.0,24,44932,Jean-Paul Duminy,5,6,0,0,321777,David Miller,2,2,0,0,6,True,0,0,0,0,0,17,4,1,False,,False,False,8.35,0,102,0,3,0,1,1,0,142
run,3,South Africa,8,Sri Lanka,1st innings,1,"full ball outside off, he wanted to swipe across the line, ends up hitting it to long-on","Udana to Duminy, 1 run",143/3,328026,Isuru Udana,0,19,1,3.1,25,574178,Akila Dananjaya,0,24,1,4.0,31,44932,Jean-Paul Duminy,6,7,0,0,321777,David Miller,2,2,0,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.33,0,103,0,3,0,1,1,0,143
run,3,South Africa,8,Sri Lanka,1st innings,1,"slower ball, digs it in short outside off. Miller has to wait for it and swats it to long-on with a horizontal bat","Udana to Miller, 1 run",144/3,328026,Isuru Udana,0,20,1,3.2,26,574178,Akila Dananjaya,0,24,1,4.0,31,321777,David Miller,3,3,0,0,44932,Jean-Paul Duminy,6,7,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.3,0,104,0,3,0,1,1,0,144
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>smashing shot</b> it was there to be hit, half volley outside off, Duminy clears his leg and carves it over extra cover","Udana to Duminy, FOUR runs",148/3,328026,Isuru Udana,0,21,1,3.3,30,574178,Akila Dananjaya,0,24,1,4.0,31,44932,Jean-Paul Duminy,10,8,1,0,321777,David Miller,3,3,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.45,0,105,0,3,0,1,1,0,148
wide,3,South Africa,8,Sri Lanka,1st innings,1,"Duminy had moved a long way across, and Udana bowled it wide of off, but went beyond the tram line. Called a wide. Again a bit unlucky. If the batsman is moving so far across, the bowler should be allowed to bowl it a bit wider","Udana to Duminy, 1 wide",149/3,328026,Isuru Udana,0,21,1,3.3,31,574178,Akila Dananjaya,0,24,1,4.0,31,44932,Jean-Paul Duminy,10,8,1,0,321777,David Miller,3,3,0,0,4,False,0,0,1,0,0,18,15,0,False,,False,False,8.51,0,105,0,3,0,1,1,1,149
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on off, goes for the pull, mistimes to square leg","Udana to Duminy, 1 run",150/3,328026,Isuru Udana,0,22,1,3.4,32,574178,Akila Dananjaya,0,24,1,4.0,31,44932,Jean-Paul Duminy,11,9,1,0,321777,David Miller,3,3,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.49,0,106,0,3,0,1,1,0,150
run,3,South Africa,8,Sri Lanka,1st innings,1,"full and wide outside off, he gets down low and carves it to deep point","Udana to Miller, 1 run",151/3,328026,Isuru Udana,0,23,1,3.5,33,574178,Akila Dananjaya,0,24,1,4.0,31,321777,David Miller,4,4,0,0,44932,Jean-Paul Duminy,11,9,1,0,6,False,0,0,0,0,0,18,15,0,False,,False,False,8.46,0,107,0,3,0,1,1,0,151
six,3,South Africa,8,Sri Lanka,1st innings,6,"<b>that's a Duminy special</b> stayed still in his crease and this was in his arc, so it's out of the park. Half-volley well outside off and he frees his arms, lifts this over extra cover. Super timing and power on that, carries it all the way","Udana to Duminy, SIX runs",157/3,328026,Isuru Udana,0,24,1,4.0,39,574178,Akila Dananjaya,0,24,1,4.0,31,44932,Jean-Paul Duminy,17,10,1,1,321777,David Miller,4,4,0,0,7,True,0,0,0,0,0,18,15,0,False,,False,False,8.72,0,108,0,3,0,1,1,0,157
leg bye,3,South Africa,8,Sri Lanka,1st innings,1,"on the pads, but he can't get it past short fine. Missed out. Didn't even get bat on it, it went off the pad","Malinga to Miller, 1 leg bye",158/3,49758,Lasith Malinga,0,19,1,3.1,20,328026,Isuru Udana,0,24,1,4.0,39,321777,David Miller,4,5,0,0,44932,Jean-Paul Duminy,17,10,1,1,1,False,0,0,0,0,1,19,8,0,False,,False,False,8.69,0,109,0,3,1,1,1,0,158
four,3,South Africa,8,Sri Lanka,1st innings,4,"<b>Duminy is turning it on</b> moves back and across and read the slower ball, which was a bit too short. He's waiting for it and pulls it behind square","Malinga to Duminy, FOUR runs",162/3,49758,Lasith Malinga,0,20,1,3.2,24,328026,Isuru Udana,0,24,1,4.0,39,44932,Jean-Paul Duminy,21,11,2,1,321777,David Miller,4,5,0,0,2,False,0,0,0,0,0,19,8,0,False,,False,False,8.83,0,110,0,3,0,1,1,0,162
run,3,South Africa,8,Sri Lanka,1st innings,1,"back of a length on the stumps, he moves back and pulls it to deep square leg","Malinga to Duminy, 1 run",163/3,49758,Lasith Malinga,0,21,1,3.3,25,328026,Isuru Udana,0,24,1,4.0,39,44932,Jean-Paul Duminy,22,12,2,1,321777,David Miller,4,5,0,0,3,False,0,0,0,0,0,19,8,0,False,,False,False,8.81,0,111,0,3,0,1,1,0,163
no run,3,South Africa,8,Sri Lanka,1st innings,0,"slower ball outside off that time, and he beats him completely. Too early into the drive","Malinga to Miller, no run",163/3,49758,Lasith Malinga,0,22,1,3.4,25,328026,Isuru Udana,0,24,1,4.0,39,321777,David Miller,4,6,0,0,44932,Jean-Paul Duminy,22,12,2,1,4,False,0,0,0,0,0,19,8,0,False,,False,False,8.73,0,112,0,3,0,1,1,0,163
bye,3,South Africa,8,Sri Lanka,1st innings,1,"<b>beats him completely again</b> slower ball on the stumps, he was looking to go over deep square leg. Connects only with air and the ball goes just above the stumps","Malinga to Miller, 1 bye",164/3,49758,Lasith Malinga,0,23,1,3.5,25,328026,Isuru Udana,0,24,1,4.0,39,321777,David Miller,4,7,0,0,44932,Jean-Paul Duminy,22,12,2,1,5,False,0,0,0,1,0,19,8,0,False,,False,False,8.7,1,113,0,3,0,1,1,0,164
