PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>big appeal!</b> It was an arm ball from Dawson, and Charles was right back on his stumps as this one skidded on to hit his pads, but it looked to be headed down the leg side","Dawson to Charles, no run",81/2,211855,Liam Dawson,0,3,1,0.3,1,43590,Wahab Riaz,0,12,0,2.0,18,333066,Johnson Charles,48,31,4,3,False,False,0,0,0,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,9.52,0,51,0,2,0,0,0,0,81
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"this one's held back a touch, and he waits to nudge a single into the leg side","Dawson to Charles, 1 run",82/2,211855,Liam Dawson,0,4,1,0.4,2,43590,Wahab Riaz,0,12,0,2.0,18,333066,Johnson Charles,49,32,4,3,False,False,0,0,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,9.46,0,52,0,2,0,0,0,0,82
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a touch too short from Dawson, and Malik stays deep to force a single through cover and get off the mark","Dawson to Shoaib Malik, 1 run",83/2,211855,Liam Dawson,0,5,1,0.5,3,43590,Wahab Riaz,0,12,0,2.0,18,42657,Shoaib Malik,1,1,0,0,333066,Johnson Charles,49,32,4,3,5,False,0,0,0,0,0,9,3,1,False,,False,False,9.39,0,53,0,2,0,0,0,0,83
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"nudged softly to mid on, Sammy trotting around from short midwicket and diving to cut it off","Dawson to Charles, no run",83/2,211855,Liam Dawson,0,6,1,1.0,3,43590,Wahab Riaz,0,12,0,2.0,18,333066,Johnson Charles,53,33,4,3,42657,Shoaib Malik,1,1,0,0,6,True,0,0,0,0,0,9,3,1,False,,False,False,9.22,0,54,0,2,0,0,0,0,83
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full, and it's driven to long on for a single","Umaid Asif to Shoaib Malik, 1 run",84/2,429122,Umaid Asif,0,7,0,1.1,9,211855,Liam Dawson,0,6,1,1.0,3,42657,Shoaib Malik,2,2,0,0,333066,Johnson Charles,53,33,4,3,1,False,0,0,0,0,0,10,6,1,False,,False,False,9.16,0,55,0,2,0,0,0,0,84
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>stunning catch!</b> This looked like it was six all the way as Charles slugs another one high in the air to midwicket, but Imam comes charging around the boundary rope and then puts in a full length dive to pluck the ball out of the air inches from the boundary marker","Umaid Asif to Charles, OUT",84/3,429122,Umaid Asif,0,8,1,1.2,9,211855,Liam Dawson,0,6,1,1.0,3,333066,Johnson Charles,53,34,4,3,42657,Shoaib Malik,2,2,0,0,2,False,0,0,0,0,0,10,6,1,True,caught,False,J Charles c Imam-ul-Haq b Umaid Asif 53 (34b 4x4 3x6) SR: 155.88,9.0,0,56,0,3,0,0,0,0,84
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"a short ball rises up towards Christian's armpit, and he flicks through square leg to get off the mark","Umaid Asif to Christian, 1 run",85/3,429122,Umaid Asif,0,9,1,1.3,10,211855,Liam Dawson,0,6,1,1.0,3,4864,Daniel Christian,1,1,0,0,42657,Shoaib Malik,2,2,0,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.94,0,57,0,3,0,0,0,0,85
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"a full ball is floated up towards Malik's pads, a neat clip into the leg side bringing a brace","Umaid Asif to Shoaib Malik, 2 runs",87/3,429122,Umaid Asif,0,10,1,1.4,12,211855,Liam Dawson,0,6,1,1.0,3,42657,Shoaib Malik,4,3,0,0,4864,Daniel Christian,1,1,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,9.0,0,58,0,3,0,0,0,0,87
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,glanced down to fine leg for one more,"Umaid Asif to Shoaib Malik, 1 run",88/3,429122,Umaid Asif,0,11,1,1.5,13,211855,Liam Dawson,0,6,1,1.0,3,42657,Shoaib Malik,5,4,0,0,4864,Daniel Christian,1,1,0,0,5,False,0,0,0,0,0,10,6,1,False,,False,False,8.94,0,59,0,3,0,0,0,0,88
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Christian is a little squared up, but controls his poke into the off side to keep the strike","Umaid Asif to Christian, 1 run",89/3,429122,Umaid Asif,0,12,1,2.0,14,211855,Liam Dawson,0,6,1,1.0,3,4864,Daniel Christian,2,2,0,0,42657,Shoaib Malik,5,4,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,8.9,0,60,0,3,0,0,0,0,89
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"looped up full, tapped back to the bowler","Dawson to Christian, no run",89/3,211855,Liam Dawson,0,7,1,1.1,3,429122,Umaid Asif,0,12,1,2.0,14,4864,Daniel Christian,2,3,0,0,42657,Shoaib Malik,5,4,0,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,8.75,0,61,0,3,0,0,0,0,89
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"hint of spin for Dawson, and Christian is forward to push to cover","Dawson to Christian, no run",89/3,211855,Liam Dawson,0,8,1,1.2,3,429122,Umaid Asif,0,12,1,2.0,14,4864,Daniel Christian,2,4,0,0,42657,Shoaib Malik,5,4,0,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,8.61,0,62,0,3,0,0,0,0,89
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Christian stays back this time, but the result is the same as he pushes to the cover fielder","Dawson to Christian, no run",89/3,211855,Liam Dawson,0,9,1,1.3,3,429122,Umaid Asif,0,12,1,2.0,14,4864,Daniel Christian,2,5,0,0,42657,Shoaib Malik,5,4,0,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,8.47,0,63,0,3,0,0,0,0,89
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,this time Christian threads the gap at cover to turn the strike over,"Dawson to Christian, 1 run",90/3,211855,Liam Dawson,0,10,1,1.4,4,429122,Umaid Asif,0,12,1,2.0,14,4864,Daniel Christian,3,6,0,0,42657,Shoaib Malik,5,4,0,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,8.43,0,64,0,3,0,0,0,0,90
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Malik steps forward into a drive, handing the strike back","Dawson to Shoaib Malik, 1 run",91/3,211855,Liam Dawson,0,11,1,1.5,5,429122,Umaid Asif,0,12,1,2.0,14,42657,Shoaib Malik,6,5,0,0,4864,Daniel Christian,3,6,0,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,8.4,0,65,0,3,0,0,0,0,91
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"the cover fielder has a little more work to do, cutting off Christian's push to end a nicely accurate over from Dawson","Dawson to Christian, no run",91/3,211855,Liam Dawson,0,12,1,2.0,5,429122,Umaid Asif,0,12,1,2.0,14,4864,Daniel Christian,3,7,0,0,42657,Shoaib Malik,6,5,0,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,8.27,0,66,0,3,0,0,0,0,91
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slow medium pace at 107km/h, outside off, and it's slapped through point","Pollard to Shoaib Malik, 1 run",92/3,230559,Kieron Pollard,0,7,0,1.1,10,211855,Liam Dawson,0,12,1,2.0,5,42657,Shoaib Malik,7,6,0,0,4864,Daniel Christian,3,7,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,8.23,0,67,0,3,0,0,0,0,92
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"flicked off the pads and down to fine leg, where a sliding Hasan Ali keeps them to one","Pollard to Christian, 1 run",93/3,230559,Kieron Pollard,0,8,0,1.2,11,211855,Liam Dawson,0,12,1,2.0,5,4864,Daniel Christian,4,8,0,0,42657,Shoaib Malik,7,6,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,8.2,0,68,0,3,0,0,0,0,93
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"wicket to wicket stuff from Pollard, and it's nurdled into the leg side","Pollard to Shoaib Malik, 1 run",94/3,230559,Kieron Pollard,0,9,0,1.3,12,211855,Liam Dawson,0,12,1,2.0,5,42657,Shoaib Malik,8,7,0,0,4864,Daniel Christian,4,8,0,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,8.17,0,69,0,3,0,0,0,0,94
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,a bottom-handed whip into the leg side brings one,"Pollard to Christian, 1 run",95/3,230559,Kieron Pollard,0,10,0,1.4,13,211855,Liam Dawson,0,12,1,2.0,5,4864,Daniel Christian,5,9,0,0,42657,Shoaib Malik,8,7,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,8.14,0,70,0,3,0,0,0,0,95
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short, with absolutely no pace on it, and it's pulled out to deep midwicket","Pollard to Shoaib Malik, 1 run",96/3,230559,Kieron Pollard,0,11,0,1.5,14,211855,Liam Dawson,0,12,1,2.0,5,42657,Shoaib Malik,9,8,0,0,4864,Daniel Christian,5,9,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,8.11,0,71,0,3,0,0,0,0,96
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slow yorker to end the over, and it's dug out back to the bowler","Pollard to Christian, no run",96/3,230559,Kieron Pollard,0,12,0,2.0,14,211855,Liam Dawson,0,12,1,2.0,5,4864,Daniel Christian,5,10,0,0,42657,Shoaib Malik,9,8,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,8.0,0,72,0,3,0,0,0,0,96
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"too straight, and Malik guides it on its way for a single through square leg","Sameen Gul to Shoaib Malik, 1 run",97/3,922947,Sameen Gul,0,13,0,2.1,32,230559,Kieron Pollard,0,12,0,2.0,14,42657,Shoaib Malik,10,9,0,0,4864,Daniel Christian,5,10,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.97,0,73,0,3,0,0,0,0,97
leg bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Christian misses his attempted glance into the leg side, but they pinch a leg bye as the ball bounces into space at cover off the pad","Sameen Gul to Christian, 1 leg bye",98/3,922947,Sameen Gul,0,14,0,2.2,32,230559,Kieron Pollard,0,12,0,2.0,14,4864,Daniel Christian,5,11,0,0,42657,Shoaib Malik,10,9,0,0,2,False,0,0,0,0,1,13,7,0,False,,False,False,7.94,0,74,0,3,1,0,0,0,98
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,picked up off the toes and out to deep square again,"Sameen Gul to Shoaib Malik, 1 run",99/3,922947,Sameen Gul,0,15,0,2.3,33,230559,Kieron Pollard,0,12,0,2.0,14,42657,Shoaib Malik,11,10,0,0,4864,Daniel Christian,5,11,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.92,0,75,0,3,0,0,0,0,99
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"an inside-edged hack results, nevertheless, in a single through midwicket that <b>brings up the team 100</b>","Sameen Gul to Christian, 1 run",100/3,922947,Sameen Gul,0,16,0,2.4,34,230559,Kieron Pollard,0,12,0,2.0,14,4864,Daniel Christian,6,12,0,0,42657,Shoaib Malik,11,10,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.89,0,76,0,3,0,0,0,0,100
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"pushed down the leg side, and that's called wide","Sameen Gul to Shoaib Malik, 1 wide",101/3,922947,Sameen Gul,0,16,0,2.4,35,230559,Kieron Pollard,0,12,0,2.0,14,42657,Shoaib Malik,11,10,0,0,4864,Daniel Christian,6,12,0,0,5,False,0,0,1,0,0,13,7,0,False,,False,False,7.97,0,76,0,3,0,0,0,1,101
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,Malik presents the full face of the bat to find a single straight of midwicket,"Sameen Gul to Shoaib Malik, 1 run",102/3,922947,Sameen Gul,0,17,0,2.5,36,230559,Kieron Pollard,0,12,0,2.0,14,42657,Shoaib Malik,12,11,0,0,4864,Daniel Christian,6,12,0,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,7.94,0,77,0,3,0,0,0,0,102
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"inside edge again, onto the pad, and this time it's a quick single as the ball rolls into the leg side","Sameen Gul to Christian, 1 run",103/3,922947,Sameen Gul,0,18,0,3.0,37,230559,Kieron Pollard,0,12,0,2.0,14,4864,Daniel Christian,7,13,0,0,42657,Shoaib Malik,12,11,0,0,7,True,0,0,0,0,0,13,7,0,False,,False,False,7.92,0,78,0,3,0,0,0,0,103
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"Umaid flings down a high full toss outside off, Christian stepping away and slashing the ball out to the cover sweeper","Umaid Asif to Christian, 2 runs",105/3,429122,Umaid Asif,0,13,1,2.1,16,922947,Sameen Gul,0,18,0,3.0,37,4864,Daniel Christian,9,14,0,0,42657,Shoaib Malik,12,11,0,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,7.97,0,79,0,3,0,0,0,0,105
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>Sammy loses the ball in the sun!</b> He was at extra cover as Christian chipped a length delivery straight over him, but he had no idea about it at all as the ball came right out of the sun at him. Four runs","Umaid Asif to Christian, FOUR runs",109/3,429122,Umaid Asif,0,14,1,2.2,20,922947,Sameen Gul,0,18,0,3.0,37,4864,Daniel Christian,13,15,1,0,42657,Shoaib Malik,12,11,0,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,8.17,0,80,0,3,0,0,0,0,109
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"dug out into the off side, just the one this time","Umaid Asif to Christian, 1 run",110/3,429122,Umaid Asif,0,15,1,2.3,21,922947,Sameen Gul,0,18,0,3.0,37,4864,Daniel Christian,14,16,1,0,42657,Shoaib Malik,12,11,0,0,3,False,0,0,0,0,0,14,9,0,False,,False,False,8.14,0,81,0,3,0,0,0,0,110
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,another quick tip-and-run single to cover,"Umaid Asif to Shoaib Malik, 1 run",111/3,429122,Umaid Asif,0,16,1,2.4,22,922947,Sameen Gul,0,18,0,3.0,37,42657,Shoaib Malik,13,12,0,0,4864,Daniel Christian,14,16,1,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,8.12,0,82,0,3,0,0,0,0,111
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"chopped through the gap at cover, Christian turning for a second but being sent back by Malik","Umaid Asif to Christian, 1 run",112/3,429122,Umaid Asif,0,17,1,2.5,23,922947,Sameen Gul,0,18,0,3.0,37,4864,Daniel Christian,15,17,1,0,42657,Shoaib Malik,13,12,0,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,8.09,0,83,0,3,0,0,0,0,112
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,a slashing cut is cleanly stopped at point,"Umaid Asif to Shoaib Malik, no run",112/3,429122,Umaid Asif,0,18,1,3.0,23,922947,Sameen Gul,0,18,0,3.0,37,42657,Shoaib Malik,13,13,0,0,4864,Daniel Christian,15,17,1,0,6,True,0,0,0,0,0,14,9,0,False,,False,False,8.0,0,84,0,3,0,0,0,0,112
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Christian clears his left leg, but the ball reverses in to him to beat his swipe and ricochet off the pad","Hasan Ali to Christian, 1 run",113/3,681305,Hasan Ali,0,13,1,2.1,11,429122,Umaid Asif,0,18,1,3.0,23,4864,Daniel Christian,16,18,1,0,42657,Shoaib Malik,13,13,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.97,0,85,0,3,0,0,0,0,113
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"tail in through the air for Hasan, who collects Malik's forward push in his follow through and threatens to throw down Christian's stumps at the non-striker's end","Hasan Ali to Shoaib Malik, no run",113/3,681305,Hasan Ali,0,14,1,2.2,11,429122,Umaid Asif,0,18,1,3.0,23,42657,Shoaib Malik,13,14,0,0,4864,Daniel Christian,16,18,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.88,0,86,0,3,0,0,0,0,113
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,sharp inward movement! Malik is almost undone by it as the ball kisses the inside edge and bounces past his stumps down to fine leg,"Hasan Ali to Shoaib Malik, 1 run",114/3,681305,Hasan Ali,0,15,1,2.3,12,429122,Umaid Asif,0,18,1,3.0,23,42657,Shoaib Malik,14,15,0,0,4864,Daniel Christian,16,18,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.86,0,87,0,3,0,0,0,0,114
bye,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Christian walks across and sets himself for a ramp, but the ball scoots past him ... and Kamran Akmal fumbles his stop to allow an overthrow","Hasan Ali to Christian, 1 bye",115/3,681305,Hasan Ali,0,16,1,2.4,12,429122,Umaid Asif,0,18,1,3.0,23,4864,Daniel Christian,16,19,1,0,42657,Shoaib Malik,14,15,0,0,4,False,0,0,0,1,0,15,5,0,False,,False,False,7.84,1,88,0,3,0,0,0,0,115
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"fetched from outside off, into the leg side for a single","Hasan Ali to Shoaib Malik, 1 run",116/3,681305,Hasan Ali,0,17,1,2.5,13,429122,Umaid Asif,0,18,1,3.0,23,42657,Shoaib Malik,15,16,0,0,4864,Daniel Christian,16,19,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.82,0,89,0,3,0,0,0,0,116
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Christian is forward to meet a ball tailing in to him, driving to long on","Hasan Ali to Christian, 1 run",117/3,681305,Hasan Ali,0,18,1,3.0,14,429122,Umaid Asif,0,18,1,3.0,23,4864,Daniel Christian,17,20,1,0,42657,Shoaib Malik,15,16,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.8,0,90,0,3,0,0,0,0,117
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<b>six? No! It's out!</b> We saw a stunner from Imam earlier, and here's an equally good catch from Malan. Christian picked a full ball up and over square leg, and it looked to be six all the way, but Malan was out there and he timed his leap at the boundary's edge just right to pluck the ball out of the air, one-handed. Composure, timing, balance and execution","Sameen Gul to Christian, OUT",117/4,922947,Sameen Gul,0,19,1,3.1,37,681305,Hasan Ali,0,18,1,3.0,14,4864,Daniel Christian,17,21,1,0,42657,Shoaib Malik,15,16,0,0,1,False,0,0,0,0,0,16,7,1,True,caught,False,DT Christian c Malan b Sameen Gul 17 (21b 1x4 0x6) SR: 80.95,7.71,0,91,0,4,0,0,0,0,117
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"flicked off the pads, and into the leg side for a single","Sameen Gul to Shoaib Malik, 1 run",118/4,922947,Sameen Gul,0,20,1,3.2,38,681305,Hasan Ali,0,18,1,3.0,14,42657,Shoaib Malik,16,17,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,16,7,1,False,,False,False,7.69,0,92,0,4,0,0,0,0,118
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"Afridi <b>plays and misses at his first ball</b>, a lifter outside off","Sameen Gul to Shahid Afridi, no run",118/4,922947,Sameen Gul,0,21,1,3.3,38,681305,Hasan Ali,0,18,1,3.0,14,42639,Shahid Afridi,0,1,0,0,42657,Shoaib Malik,16,17,0,0,3,False,0,0,0,0,0,16,7,1,False,,False,False,7.61,0,93,0,4,0,0,0,0,118
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"big swipe from Afridi at one that pitches and leaves him off the track, but again he hits <b>only fresh air</b>","Sameen Gul to Shahid Afridi, no run",118/4,922947,Sameen Gul,0,22,1,3.4,38,681305,Hasan Ali,0,18,1,3.0,14,42639,Shahid Afridi,0,2,0,0,42657,Shoaib Malik,16,17,0,0,4,False,0,0,0,0,0,16,7,1,False,,False,False,7.53,0,94,0,4,0,0,0,0,118
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"<b>slashed off the outside edge!</b> Short and wide from Sameen, and Afridi flings his bat out at it, edging the ball well wide of Kamran Akmal and down to third man","Sameen Gul to Shahid Afridi, FOUR runs",122/4,922947,Sameen Gul,0,23,1,3.5,42,681305,Hasan Ali,0,18,1,3.0,14,42639,Shahid Afridi,4,3,1,0,42657,Shoaib Malik,16,17,0,0,5,False,0,0,0,0,0,16,7,1,False,,False,False,7.7,0,95,0,4,0,0,0,0,122
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"yorker from Sameen, tailing in through the air, and it's tucked to long on ... they take on Pollard's arm down there for the second, and they're safe","Sameen Gul to Shahid Afridi, 2 runs",124/4,922947,Sameen Gul,0,24,1,4.0,44,681305,Hasan Ali,0,18,1,3.0,14,42639,Shahid Afridi,6,4,1,0,42657,Shoaib Malik,16,17,0,0,6,True,0,0,0,0,0,16,7,1,False,,False,False,7.75,0,96,0,4,0,0,0,0,124
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"flicked off the hip, down to fine leg","Umaid Asif to Shoaib Malik, 1 run",125/4,429122,Umaid Asif,0,19,1,3.1,24,922947,Sameen Gul,0,24,1,4.0,44,42657,Shoaib Malik,17,18,0,0,42639,Shahid Afridi,6,4,1,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,7.73,0,97,0,4,0,0,0,0,125
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Afridi walks across to the off side, nudging a straight ball behind square for one","Umaid Asif to Shahid Afridi, 1 run",126/4,429122,Umaid Asif,0,20,1,3.2,25,922947,Sameen Gul,0,24,1,4.0,44,42639,Shahid Afridi,7,5,1,0,42657,Shoaib Malik,17,18,0,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,7.71,0,98,0,4,0,0,0,0,126
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"another single to the total, Malik working the ball gently to midwicket","Umaid Asif to Shoaib Malik, 1 run",127/4,429122,Umaid Asif,0,21,1,3.3,26,922947,Sameen Gul,0,24,1,4.0,44,42657,Shoaib Malik,18,19,0,0,42639,Shahid Afridi,7,5,1,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,7.69,0,99,0,4,0,0,0,0,127
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,<b>wild swing from Afridi</b> but the ball is well outside off and too far away for him to hit,"Umaid Asif to Shahid Afridi, no run",127/4,429122,Umaid Asif,0,22,1,3.4,26,922947,Sameen Gul,0,24,1,4.0,44,42639,Shahid Afridi,7,6,1,0,42657,Shoaib Malik,18,19,0,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,7.62,0,100,0,4,0,0,0,0,127
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"high full toss, outside off, and it's a slower ball that dips on Afridi, the ball touching the edge before it goes to ground and then bounces up and out of Kamran's gloves. All sorts going on there, but no run scored in the end","Umaid Asif to Shahid Afridi, 1 run",128/4,429122,Umaid Asif,0,23,1,3.5,27,922947,Sameen Gul,0,24,1,4.0,44,42639,Shahid Afridi,8,7,1,0,42657,Shoaib Malik,18,19,0,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,7.6,0,101,0,4,0,0,0,0,128
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short, and Malik pulls down to fine leg for one","Umaid Asif to Shoaib Malik, 1 run",129/4,429122,Umaid Asif,0,24,1,4.0,28,922947,Sameen Gul,0,24,1,4.0,44,42657,Shoaib Malik,19,20,0,0,42639,Shahid Afridi,8,7,1,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,7.58,0,102,0,4,0,0,0,0,129
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,an angled bat brings a single to third man,"Wahab Riaz to Shoaib Malik, 1 run",130/4,43590,Wahab Riaz,0,13,0,2.1,19,429122,Umaid Asif,0,24,1,4.0,28,42657,Shoaib Malik,20,21,0,0,42639,Shahid Afridi,8,7,1,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,7.57,0,103,0,4,0,0,0,0,130
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slower ball bouncer from Riaz, and Afridi just watches it go past him and down the leg side","Wahab Riaz to Shahid Afridi, 1 wide",131/4,43590,Wahab Riaz,0,13,0,2.1,20,429122,Umaid Asif,0,24,1,4.0,28,42639,Shahid Afridi,8,7,1,0,42657,Shoaib Malik,20,21,0,0,2,False,0,0,1,0,0,18,11,0,False,,False,False,7.63,0,103,0,4,0,0,0,1,131
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"Afridi walks towards a yorker and angles his bat at the last moment to direct the ball to short third man, where Hasan can't quite stop it cleanly","Wahab Riaz to Shahid Afridi, 1 run",132/4,43590,Wahab Riaz,0,14,0,2.2,21,429122,Umaid Asif,0,24,1,4.0,28,42639,Shahid Afridi,9,8,1,0,42657,Shoaib Malik,20,21,0,0,3,False,0,0,0,0,0,18,11,0,False,,False,False,7.61,0,104,0,4,0,0,0,0,132
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"down to long on, and it's another single for Malik","Wahab Riaz to Shoaib Malik, 1 run",133/4,43590,Wahab Riaz,0,15,0,2.3,22,429122,Umaid Asif,0,24,1,4.0,28,42657,Shoaib Malik,21,22,0,0,42639,Shahid Afridi,9,8,1,0,4,False,0,0,0,0,0,18,11,0,False,,False,False,7.6,0,105,0,4,0,0,0,0,133
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"sprayed down the leg side by Riaz, who has not had the best day with the ball","Wahab Riaz to Shahid Afridi, 1 wide",134/4,43590,Wahab Riaz,0,15,0,2.3,23,429122,Umaid Asif,0,24,1,4.0,28,42639,Shahid Afridi,9,8,1,0,42657,Shoaib Malik,21,22,0,0,5,False,0,0,1,0,0,18,11,0,False,,False,False,7.65,0,105,0,4,0,0,0,1,134
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"on target with the yorker this time, and at 144km/h too, and Afridi digs it out down the ground","Wahab Riaz to Shahid Afridi, 1 run",135/4,43590,Wahab Riaz,0,16,0,2.4,24,429122,Umaid Asif,0,24,1,4.0,28,42639,Shahid Afridi,10,9,1,0,42657,Shoaib Malik,21,22,0,0,6,False,0,0,0,0,0,18,11,0,False,,False,False,7.64,0,106,0,4,0,0,0,0,135
