PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,4,West Indies,1st innings,0,"length ball, steered straight to point","Russell to Sarfaraz Ahmed, no run",45/3,276298,Andre Russell,1,18,2,3.0,4,457249,Carlos Brathwaite,0,6,0,1.0,3,227760,Sarfaraz Ahmed,0,2,0,0,348144,Babar Azam,12,20,1,0,6,True,1,0,0,0,0,10,0,1,False,,False,False,4.5,0,60,0,3,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"beaten on the flick, nipping into him from a length on the stumps and strikes him high on the thigh pad","Brathwaite to Babar Azam, no run",45/3,457249,Carlos Brathwaite,0,7,0,1.1,3,276298,Andre Russell,1,18,2,3.0,4,348144,Babar Azam,12,21,1,0,227760,Sarfaraz Ahmed,0,2,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,4.42,0,61,0,3,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"good length outside off, steered towards gully","Brathwaite to Babar Azam, no run",45/3,457249,Carlos Brathwaite,0,8,0,1.2,3,276298,Andre Russell,1,18,2,3.0,4,348144,Babar Azam,12,22,1,0,227760,Sarfaraz Ahmed,0,2,0,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,4.35,0,62,0,3,0,1,1,0,45
no run,7,Pakistan,4,West Indies,1st innings,0,"<b>dropped by Hetmyer on point</b>. Dug this in short and outside off, he had a slash at it, went to Hetmyer's immediate left. Easy enough catch, but pops in, and out.","Brathwaite to Babar Azam, no run",45/3,457249,Carlos Brathwaite,0,9,0,1.3,3,276298,Andre Russell,1,18,2,3.0,4,348144,Babar Azam,12,23,1,0,227760,Sarfaraz Ahmed,0,2,0,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,4.28,0,63,0,3,0,1,1,0,45
run,7,Pakistan,4,West Indies,1st innings,1,"length ball on the stumps, worked away with his wrists to square leg","Brathwaite to Babar Azam, 1 run",46/3,457249,Carlos Brathwaite,0,10,0,1.4,4,276298,Andre Russell,1,18,2,3.0,4,348144,Babar Azam,13,24,1,0,227760,Sarfaraz Ahmed,0,2,0,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,4.31,0,64,0,3,0,1,1,0,46
no run,7,Pakistan,4,West Indies,1st innings,0,"goes short again, and the batsman ducks underneath","Brathwaite to Sarfaraz Ahmed, no run",46/3,457249,Carlos Brathwaite,0,11,0,1.5,4,276298,Andre Russell,1,18,2,3.0,4,227760,Sarfaraz Ahmed,0,3,0,0,348144,Babar Azam,13,24,1,0,5,False,0,0,0,0,0,11,5,0,False,,False,False,4.24,0,65,0,3,0,1,1,0,46
four,7,Pakistan,4,West Indies,1st innings,4,"tickled fine and he'll get a boundary for that. Nipping in off the seam but the line is wrong, ends up on the pads and he's able to help it down to fine leg","Brathwaite to Sarfaraz Ahmed, FOUR runs",50/3,457249,Carlos Brathwaite,0,12,0,2.0,8,276298,Andre Russell,1,18,2,3.0,4,227760,Sarfaraz Ahmed,4,4,1,0,348144,Babar Azam,13,24,1,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,4.54,0,66,0,3,0,1,1,0,50
no run,7,Pakistan,4,West Indies,1st innings,0,"good length on off, tries to drive without moving his feet, inside half of the bat back to the bowler","Thomas to Babar Azam, no run",50/3,914567,Oshane Thomas,0,1,0,0.1,0,457249,Carlos Brathwaite,0,12,0,2.0,8,348144,Babar Azam,13,25,1,0,227760,Sarfaraz Ahmed,4,4,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,4.47,0,67,0,3,0,1,1,0,50
run,7,Pakistan,4,West Indies,1st innings,2,"nicely played, short ball but not very quick at 135 kph and he rocks back pull this with good timing to square leg. The fielder runs to his left and dives to save","Thomas to Babar Azam, 2 runs",52/3,914567,Oshane Thomas,0,2,0,0.2,2,457249,Carlos Brathwaite,0,12,0,2.0,8,348144,Babar Azam,15,26,1,0,227760,Sarfaraz Ahmed,4,4,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,4.58,0,68,0,3,0,1,1,0,52
four,7,Pakistan,4,West Indies,1st innings,4,"another short ball and this one is hit even better, pulled in front of square powerfully","Thomas to Babar Azam, FOUR runs",56/3,914567,Oshane Thomas,0,3,0,0.3,6,457249,Carlos Brathwaite,0,12,0,2.0,8,348144,Babar Azam,19,27,2,0,227760,Sarfaraz Ahmed,4,4,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,4.86,0,69,0,3,0,1,1,0,56
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length outside off this time, nicely cut to deep point","Thomas to Babar Azam, 1 run",57/3,914567,Oshane Thomas,0,4,0,0.4,7,457249,Carlos Brathwaite,0,12,0,2.0,8,348144,Babar Azam,20,28,2,0,227760,Sarfaraz Ahmed,4,4,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,4.88,0,70,0,3,0,1,1,0,57
run,7,Pakistan,4,West Indies,1st innings,1,"pacier delivery, length ball outside off, hangs his bat a bit but squirts it down to third man","Thomas to Sarfaraz Ahmed, 1 run",58/3,914567,Oshane Thomas,0,5,0,0.5,8,457249,Carlos Brathwaite,0,12,0,2.0,8,227760,Sarfaraz Ahmed,5,5,1,0,348144,Babar Azam,20,28,2,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,4.9,0,71,0,3,0,1,1,0,58
no run,7,Pakistan,4,West Indies,1st innings,0,"better short ball, outside off and he sways out of the way","Thomas to Babar Azam, no run",58/3,914567,Oshane Thomas,0,6,0,1.0,8,457249,Carlos Brathwaite,0,12,0,2.0,8,348144,Babar Azam,20,29,2,0,227760,Sarfaraz Ahmed,5,5,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,4.83,0,72,0,3,0,1,1,0,58
run,7,Pakistan,4,West Indies,1st innings,1,"fuller outside off, he takes a big stride out and punches it to mid-off","Brathwaite to Sarfaraz Ahmed, 1 run",59/3,457249,Carlos Brathwaite,0,13,0,2.1,9,914567,Oshane Thomas,0,6,0,1.0,8,227760,Sarfaraz Ahmed,6,6,1,0,348144,Babar Azam,20,29,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,4.84,0,73,0,3,0,1,1,0,59
run,7,Pakistan,4,West Indies,1st innings,1,"good length outside off, jabbed to third man from the crease","Brathwaite to Babar Azam, 1 run",60/3,457249,Carlos Brathwaite,0,14,0,2.2,10,914567,Oshane Thomas,0,6,0,1.0,8,348144,Babar Azam,21,30,2,0,227760,Sarfaraz Ahmed,6,6,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.86,0,74,0,3,0,1,1,0,60
no run,7,Pakistan,4,West Indies,1st innings,0,"good length around the fourth stump, steered to point","Brathwaite to Sarfaraz Ahmed, no run",60/3,457249,Carlos Brathwaite,0,15,0,2.3,10,914567,Oshane Thomas,0,6,0,1.0,8,227760,Sarfaraz Ahmed,6,7,1,0,348144,Babar Azam,21,30,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.8,0,75,0,3,0,1,1,0,60
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length but straying on the pads, he swivels to pull. Doesn't quite get the timing or the placement, and it trickles down to fine leg","Brathwaite to Sarfaraz Ahmed, 1 run",61/3,457249,Carlos Brathwaite,0,16,0,2.4,11,914567,Oshane Thomas,0,6,0,1.0,8,227760,Sarfaraz Ahmed,7,8,1,0,348144,Babar Azam,21,30,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.81,0,76,0,3,0,1,1,0,61
no run,7,Pakistan,4,West Indies,1st innings,0,"short ball again, outside off and moving in, he ducks under it","Brathwaite to Babar Azam, no run",61/3,457249,Carlos Brathwaite,0,17,0,2.5,11,914567,Oshane Thomas,0,6,0,1.0,8,348144,Babar Azam,21,31,2,0,227760,Sarfaraz Ahmed,7,8,1,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.75,0,77,0,3,0,1,1,0,61
run,7,Pakistan,4,West Indies,1st innings,1,"length ball on the pads, turned wristily to deep square","Brathwaite to Babar Azam, 1 run",62/3,457249,Carlos Brathwaite,0,18,0,3.0,12,914567,Oshane Thomas,0,6,0,1.0,8,348144,Babar Azam,22,32,2,0,227760,Sarfaraz Ahmed,7,8,1,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,4.76,0,78,0,3,0,1,1,0,62
out,7,Pakistan,4,West Indies,1st innings,0,"<b>brilliant catch by Shai Hope</b> He's sprouted wings and flown to his right - and I mean flown because he was airborne and parallel to the ground - to pull off a stunner. That earlier drop isn't going to cost West Indies much after all. Outswinger that was going away from him, Babar had a somewhat lazy waft at it and took a thick edge. Should have ordinarily gone between keeper and slip, or been parried to the ground. Until Hope took off.","Thomas to Babar Azam, OUT",62/4,914567,Oshane Thomas,0,7,1,1.1,8,457249,Carlos Brathwaite,0,18,0,3.0,12,348144,Babar Azam,22,33,2,0,227760,Sarfaraz Ahmed,7,8,1,0,1,False,0,0,0,0,0,14,8,1,True,caught,False,Babar Azam c &dagger;Hope b Thomas 22 (47m 33b 2x4 0x6) SR: 66.66,4.7,0,79,0,4,0,1,1,0,62
no run,7,Pakistan,4,West Indies,1st innings,0,"greeted with a yorker first up, and he pats it back to the bowler","Thomas to Mohammad Hafeez, no run",62/4,914567,Oshane Thomas,0,8,1,1.2,8,457249,Carlos Brathwaite,0,18,0,3.0,12,41434,Mohammad Hafeez,0,1,0,0,227760,Sarfaraz Ahmed,7,8,1,0,2,False,0,0,0,0,0,14,8,1,False,,False,False,4.65,0,80,0,4,0,1,1,0,62
four,7,Pakistan,4,West Indies,1st innings,4,<b>lovely</b>. Pressure? What Pressure? Hafeez gets a short ball outside off so he just goes on his toes and on his back foot to cut it magnificently to the point boundary,"Thomas to Mohammad Hafeez, FOUR runs",66/4,914567,Oshane Thomas,0,9,1,1.3,12,457249,Carlos Brathwaite,0,18,0,3.0,12,41434,Mohammad Hafeez,4,2,1,0,227760,Sarfaraz Ahmed,7,8,1,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,4.88,0,81,0,4,0,1,1,0,66
four,7,Pakistan,4,West Indies,1st innings,4,"bad ball, and put away in style! Straying on the pads, too full, and Hafeez plays the pick-up flick to perfection to send this to the deep midwicket fence. A despairing dive by the deep square leg running around is in vain","Thomas to Mohammad Hafeez, FOUR runs",70/4,914567,Oshane Thomas,0,10,1,1.4,16,457249,Carlos Brathwaite,0,18,0,3.0,12,41434,Mohammad Hafeez,8,3,2,0,227760,Sarfaraz Ahmed,7,8,1,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,5.12,0,82,0,4,0,1,1,0,70
no run,7,Pakistan,4,West Indies,1st innings,0,"length ball on the pads again, but he misses out that time and doesn't connect","Thomas to Mohammad Hafeez, no run",70/4,914567,Oshane Thomas,0,11,1,1.5,16,457249,Carlos Brathwaite,0,18,0,3.0,12,41434,Mohammad Hafeez,8,4,2,0,227760,Sarfaraz Ahmed,7,8,1,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,5.06,0,83,0,4,0,1,1,0,70
no run,7,Pakistan,4,West Indies,1st innings,0,"fuller on the fifth stump line, he comes on the front foot to meet it and drives it to cover","Thomas to Mohammad Hafeez, no run",70/4,914567,Oshane Thomas,0,12,1,2.0,16,457249,Carlos Brathwaite,0,18,0,3.0,12,41434,Mohammad Hafeez,8,5,2,0,227760,Sarfaraz Ahmed,7,8,1,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,5.0,0,84,0,4,0,1,1,0,70
no run,7,Pakistan,4,West Indies,1st innings,0,"length ball outside off, steered to point","Brathwaite to Sarfaraz Ahmed, no run",70/4,457249,Carlos Brathwaite,0,19,0,3.1,12,914567,Oshane Thomas,0,12,1,2.0,16,227760,Sarfaraz Ahmed,7,9,1,0,41434,Mohammad Hafeez,8,5,2,0,1,False,0,0,0,0,0,15,2,0,False,,False,False,4.94,0,85,0,4,0,1,1,0,70
no run,7,Pakistan,4,West Indies,1st innings,0,"goes a bit wider of the crease to angle this in on a length around off, punched back to the bowler from the crease","Brathwaite to Sarfaraz Ahmed, no run",70/4,457249,Carlos Brathwaite,0,20,0,3.2,12,914567,Oshane Thomas,0,12,1,2.0,16,227760,Sarfaraz Ahmed,7,10,1,0,41434,Mohammad Hafeez,8,5,2,0,2,False,0,0,0,0,0,15,2,0,False,,False,False,4.88,0,86,0,4,0,1,1,0,70
run,7,Pakistan,4,West Indies,1st innings,1,"digs it in short, but Brathwaite doesn't have the pace of the other West Indies bowlers and the batsman has to wait for the ball and manufacture pace on the pull shot to deep midwicket","Brathwaite to Sarfaraz Ahmed, 1 run",71/4,457249,Carlos Brathwaite,0,21,0,3.3,13,914567,Oshane Thomas,0,12,1,2.0,16,227760,Sarfaraz Ahmed,8,11,1,0,41434,Mohammad Hafeez,8,5,2,0,3,False,0,0,0,0,0,15,2,0,False,,False,False,4.89,0,87,0,4,0,1,1,0,71
no run,7,Pakistan,4,West Indies,1st innings,0,"he's going wide of the crease again, and sticking to the short-pitch strategy. Hafeez lets it go and has a wry smile on his face. That's because this went well over his shoulder and should have perhaps been wide","Brathwaite to Mohammad Hafeez, no run",71/4,457249,Carlos Brathwaite,0,22,0,3.4,13,914567,Oshane Thomas,0,12,1,2.0,16,41434,Mohammad Hafeez,8,6,2,0,227760,Sarfaraz Ahmed,8,11,1,0,4,False,0,0,0,0,0,15,2,0,False,,False,False,4.84,0,88,0,4,0,1,1,0,71
no run,7,Pakistan,4,West Indies,1st innings,0,"length ball on the stumps, pushed towards mid-on","Brathwaite to Mohammad Hafeez, no run",71/4,457249,Carlos Brathwaite,0,23,0,3.5,13,914567,Oshane Thomas,0,12,1,2.0,16,41434,Mohammad Hafeez,8,7,2,0,227760,Sarfaraz Ahmed,8,11,1,0,5,False,0,0,0,0,0,15,2,0,False,,False,False,4.78,0,89,0,4,0,1,1,0,71
run,7,Pakistan,4,West Indies,1st innings,1,"short ball again, he swivels to pull this down to fine leg, who collects on the bounce. Got a thick top edge on that, but no real pace in the shot or the ball, so it doesn't carry.","Brathwaite to Mohammad Hafeez, 1 run",72/4,457249,Carlos Brathwaite,0,24,0,4.0,14,914567,Oshane Thomas,0,12,1,2.0,16,41434,Mohammad Hafeez,9,8,2,0,227760,Sarfaraz Ahmed,8,11,1,0,6,True,0,0,0,0,0,15,2,0,False,,False,False,4.8,0,90,0,4,0,1,1,0,72
no run,7,Pakistan,4,West Indies,1st innings,0,"good line and length, in the corridor outside off and he lets it go through","Thomas to Mohammad Hafeez, no run",72/4,914567,Oshane Thomas,0,13,1,2.1,16,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,9,9,2,0,227760,Sarfaraz Ahmed,8,11,1,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,4.74,0,91,0,4,0,1,1,0,72
no run,7,Pakistan,4,West Indies,1st innings,0,fuller length but tailing on the pads. He wanted to flick it away but slightly late on it and it hits his pad to roll back to the bowler,"Thomas to Mohammad Hafeez, no run",72/4,914567,Oshane Thomas,0,14,1,2.2,16,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,9,10,2,0,227760,Sarfaraz Ahmed,8,11,1,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,4.69,0,92,0,4,0,1,1,0,72
no run,7,Pakistan,4,West Indies,1st innings,0,"fuller length on the fifth stump line, he comes on the front foot to drive, opens the bat face and times it well, but it's straight to point","Thomas to Mohammad Hafeez, no run",72/4,914567,Oshane Thomas,0,15,1,2.3,16,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,9,11,2,0,227760,Sarfaraz Ahmed,8,11,1,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.64,0,93,0,4,0,1,1,0,72
no run,7,Pakistan,4,West Indies,1st innings,0,"straying in line again, ends up fullish on the pads, but Hafeez's gentle tap can't go past the in field","Thomas to Mohammad Hafeez, no run",72/4,914567,Oshane Thomas,0,16,1,2.4,16,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,9,12,2,0,227760,Sarfaraz Ahmed,8,11,1,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.59,0,94,0,4,0,1,1,0,72
wide,7,Pakistan,4,West Indies,1st innings,1,"another short ball, but that bounces well above the batsman outside off, and the umpire calls it wide. Fairly flew after pitching","Thomas to Mohammad Hafeez, 1 wide",73/4,914567,Oshane Thomas,0,16,1,2.4,17,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,9,12,2,0,227760,Sarfaraz Ahmed,8,11,1,0,5,False,0,0,1,0,0,16,3,0,False,,False,False,4.65,0,94,0,4,0,1,1,1,73
run,7,Pakistan,4,West Indies,1st innings,2,"fuller on off stump, comes forward to check-drive it, mid-off dives and gets a hand to it, so it stops the boundary","Thomas to Mohammad Hafeez, 2 runs",75/4,914567,Oshane Thomas,0,17,1,2.5,19,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,11,13,2,0,227760,Sarfaraz Ahmed,8,11,1,0,6,False,0,0,0,0,0,16,3,0,False,,False,False,4.73,0,95,0,4,0,1,1,0,75
no run,7,Pakistan,4,West Indies,1st innings,0,"full toss on off, punched from the crease but straight to extra cover","Thomas to Mohammad Hafeez, no run",75/4,914567,Oshane Thomas,0,18,1,3.0,19,457249,Carlos Brathwaite,0,24,0,4.0,14,41434,Mohammad Hafeez,11,14,2,0,227760,Sarfaraz Ahmed,8,11,1,0,7,True,0,0,0,0,0,16,3,0,False,,False,False,4.68,0,96,0,4,0,1,1,0,75
out,7,Pakistan,4,West Indies,1st innings,0,"<b>Review for caught behind</b> Holder strayed on the legstump with a back of a length ball angling into the batsman, and he doesn't get enough on it to tickle it fine. Shai Hope immediately asked for a review though the umpire thought it had come off the thigh pad, saying he heard two noises. <b>And Hope is right</b>. He got a faint tickle on it, and then it went to the keeper off thigh pad. Captain gets captain, and Pakistan are sinking.","Holder to Sarfaraz Ahmed, OUT",75/5,391485,Jason Holder,0,13,1,2.1,20,914567,Oshane Thomas,0,18,1,3.0,19,227760,Sarfaraz Ahmed,8,12,1,0,41434,Mohammad Hafeez,11,14,2,0,1,False,0,0,0,0,0,17,2,2,True,caught,False,Sarfaraz Ahmed c &dagger;Hope b Holder 8 (34m 12b 1x4 0x6) SR: 66.66,4.63,0,97,0,5,0,1,1,0,75
no run,7,Pakistan,4,West Indies,1st innings,0,"angling across him from back of a length, he stays in his crease and punches towards extra cover","Holder to Imad Wasim, no run",75/5,391485,Jason Holder,0,14,1,2.2,20,914567,Oshane Thomas,0,18,1,3.0,19,227758,Imad Wasim,0,1,0,0,41434,Mohammad Hafeez,11,14,2,0,2,False,0,0,0,0,0,17,2,2,False,,False,False,4.59,0,98,0,5,0,1,1,0,75
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length on the stumps, he goes back and tucks it to square leg","Holder to Imad Wasim, 1 run",76/5,391485,Jason Holder,0,15,1,2.3,21,914567,Oshane Thomas,0,18,1,3.0,19,227758,Imad Wasim,1,2,0,0,41434,Mohammad Hafeez,11,14,2,0,3,False,0,0,0,0,0,17,2,2,False,,False,False,4.6,0,99,0,5,0,1,1,0,76
no run,7,Pakistan,4,West Indies,1st innings,0,"length ball outside off, pushed to cover","Holder to Mohammad Hafeez, no run",76/5,391485,Jason Holder,0,16,1,2.4,21,914567,Oshane Thomas,0,18,1,3.0,19,41434,Mohammad Hafeez,11,15,2,0,227758,Imad Wasim,1,2,0,0,4,False,0,0,0,0,0,17,2,2,False,,False,False,4.56,0,100,0,5,0,1,1,0,76
run,7,Pakistan,4,West Indies,1st innings,1,"length ball moving in, but ends up on the pads and he's able to flick it to fine leg","Holder to Mohammad Hafeez, 1 run",77/5,391485,Jason Holder,0,17,1,2.5,22,914567,Oshane Thomas,0,18,1,3.0,19,41434,Mohammad Hafeez,12,16,2,0,227758,Imad Wasim,1,2,0,0,5,False,0,0,0,0,0,17,2,2,False,,False,False,4.57,0,101,0,5,0,1,1,0,77
out,7,Pakistan,4,West Indies,1st innings,0,"<b>Gayle's caught it!</b> The West Indians have come out with a simple, yet brutally effective plan, and Pakistan are falling to it. Short, short, short - wicket. This was another short one, Imad tried to pull it, got a top edge that swirled to Gayle's right at slip, and he stretched out to pluck it with one hand.","Holder to Imad Wasim, OUT",77/6,391485,Jason Holder,0,18,2,3.0,22,914567,Oshane Thomas,0,18,1,3.0,19,227758,Imad Wasim,1,3,0,0,41434,Mohammad Hafeez,12,16,2,0,6,True,0,0,0,0,0,17,2,2,True,caught,False,Imad Wasim c Gayle b Holder 1 (6m 3b 0x4 0x6) SR: 33.33,4.52,0,102,0,6,0,1,1,0,77
no run,7,Pakistan,4,West Indies,1st innings,0,"good length outside off, he comes on the front foot to drive to extra cover","Thomas to Mohammad Hafeez, no run",77/6,914567,Oshane Thomas,0,19,1,3.1,19,391485,Jason Holder,0,18,2,3.0,22,41434,Mohammad Hafeez,12,17,2,0,922943,Shadab Khan,0,0,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,4.48,0,103,0,6,0,1,1,0,77
run,7,Pakistan,4,West Indies,1st innings,1,"fuller on middle and leg, he jabs it down to deep square","Thomas to Mohammad Hafeez, 1 run",78/6,914567,Oshane Thomas,0,20,1,3.2,20,391485,Jason Holder,0,18,2,3.0,22,41434,Mohammad Hafeez,13,18,2,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,4.5,0,104,0,6,0,1,1,0,78
out,7,Pakistan,4,West Indies,1st innings,0,"<b>nailed in front</b>. Good length, slightly on the fuller side, pitches on middle and beats him with pace. He was playing down the wrong line, and he's caught on the crease with the ball thudding into pad. Oshane goes up, and so does the umpire's finger","Thomas to Shadab Khan, OUT",78/7,914567,Oshane Thomas,0,21,2,3.3,20,391485,Jason Holder,0,18,2,3.0,22,922943,Shadab Khan,0,1,0,0,41434,Mohammad Hafeez,13,18,2,0,3,False,0,0,0,0,0,18,3,1,True,leg before wicket,False,Shadab Khan lbw b Thomas 0 (3m 1b 0x4 0x6) SR: 0.00,4.45,0,105,0,7,0,1,1,0,78
no run,7,Pakistan,4,West Indies,1st innings,0,"full on off, steered to point","Thomas to Hasan Ali, no run",78/7,914567,Oshane Thomas,0,22,2,3.4,20,391485,Jason Holder,0,18,2,3.0,22,681305,Hasan Ali,0,1,0,0,41434,Mohammad Hafeez,13,18,2,0,4,False,0,0,0,0,0,18,3,1,False,,False,False,4.41,0,106,0,7,0,1,1,0,78
run,7,Pakistan,4,West Indies,1st innings,1,"ooh that's gotta hurt. Back of a length and Hasan is ducking into it while trying to swat it away with his bat, using the bat more to protect himself than to score runs, with eyes off the ball. It hits him on the glove and rolls to square leg","Thomas to Hasan Ali, 1 run",79/7,914567,Oshane Thomas,0,23,2,3.5,21,391485,Jason Holder,0,18,2,3.0,22,681305,Hasan Ali,1,2,0,0,41434,Mohammad Hafeez,13,18,2,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,4.42,0,107,0,7,0,1,1,0,79
run,7,Pakistan,4,West Indies,1st innings,1,worked to deep square,"Thomas to Mohammad Hafeez, 1 run",80/7,914567,Oshane Thomas,0,24,2,4.0,22,391485,Jason Holder,0,18,2,3.0,22,41434,Mohammad Hafeez,14,19,2,0,681305,Hasan Ali,1,2,0,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,4.44,0,108,0,7,0,1,1,0,80
run,7,Pakistan,4,West Indies,1st innings,1,"length ball on the pads, he gets inside the line and tickles it to fine leg","Holder to Mohammad Hafeez, 1 run",81/7,391485,Jason Holder,0,19,2,3.1,23,914567,Oshane Thomas,0,24,2,4.0,22,41434,Mohammad Hafeez,15,20,2,0,681305,Hasan Ali,1,2,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,4.45,0,109,0,7,0,1,1,0,81
no run,7,Pakistan,4,West Indies,1st innings,0,"Beaten. Back of a length in the corridor and moving in, sneaks past the outside edge","Holder to Hasan Ali, no run",81/7,391485,Jason Holder,0,20,2,3.2,23,914567,Oshane Thomas,0,24,2,4.0,22,681305,Hasan Ali,1,3,0,0,41434,Mohammad Hafeez,15,20,2,0,2,False,0,0,0,0,0,19,3,1,False,,False,False,4.41,0,110,0,7,0,1,1,0,81
out,7,Pakistan,4,West Indies,1st innings,0,"<b>soft, soft dismissal</b> and again it's to a ball that's shorter than a good length. This was not a bouncer, but back of a length outside off. Hasan thought he'd have a thrash at it and went for the pull, but the problem is, he's not a top order batsman and was late on it. The ball takes the toe-end to swirl comfortably to Cottrell at mid-off for the simplest of catches","Holder to Hasan Ali, OUT",81/8,391485,Jason Holder,0,21,3,3.3,23,914567,Oshane Thomas,0,24,2,4.0,22,681305,Hasan Ali,1,4,0,0,41434,Mohammad Hafeez,15,20,2,0,3,False,0,0,0,0,0,19,3,1,True,caught,False,Hasan Ali c Cottrell b Holder 1 (6m 4b 0x4 0x6) SR: 25.00,4.37,0,111,0,8,0,1,1,0,81
no run,7,Pakistan,4,West Indies,1st innings,0,"good length on off, defended off the front foot","Holder to Wahab Riaz, no run",81/8,391485,Jason Holder,0,22,3,3.4,23,914567,Oshane Thomas,0,24,2,4.0,22,43590,Wahab Riaz,0,1,0,0,41434,Mohammad Hafeez,15,20,2,0,4,False,0,0,0,0,0,19,3,1,False,,False,False,4.33,0,112,0,8,0,1,1,0,81
run,7,Pakistan,4,West Indies,1st innings,1,"back of a length outside off, rising up to chest high, he stays beside the ball and squirts it to third man","Holder to Wahab Riaz, 1 run",82/8,391485,Jason Holder,0,23,3,3.5,24,914567,Oshane Thomas,0,24,2,4.0,22,43590,Wahab Riaz,1,2,0,0,41434,Mohammad Hafeez,15,20,2,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,4.35,0,113,0,8,0,1,1,0,82
run,7,Pakistan,4,West Indies,1st innings,1,"fuller on the pads, flicked to deep midwicket to keep strike","Holder to Mohammad Hafeez, 1 run",83/8,391485,Jason Holder,0,24,3,4.0,25,914567,Oshane Thomas,0,24,2,4.0,22,41434,Mohammad Hafeez,16,21,2,0,43590,Wahab Riaz,1,2,0,0,6,True,0,0,0,0,0,19,3,1,False,,False,False,4.36,0,114,0,8,0,1,1,0,83
no run,7,Pakistan,4,West Indies,1st innings,0,"length ball on middle and leg, nudged to mid-on","Thomas to Mohammad Hafeez, no run",83/8,914567,Oshane Thomas,0,25,2,4.1,22,391485,Jason Holder,0,24,3,4.0,25,41434,Mohammad Hafeez,16,22,2,0,43590,Wahab Riaz,1,2,0,0,1,False,0,0,0,0,0,20,3,1,False,,False,False,4.33,0,115,0,8,0,1,1,0,83
