PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"shorter and outside off, worked off the back foot in front of square on the leg side","Cutting to Klinger, 1 run",57/1,230371,Ben Cutting,0,4,1,0.4,3,272385,Josh Lalor,0,12,0,2.0,13,6161,Michael Klinger,25,26,3,0,272450,Mitchell Marsh,0,0,0,0,4,False,0,0,0,0,0,9,5,1,False,,False,False,6.57,0,52,0,1,0,1,1,0,57
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower cutter outside off, opens the face and runs the ball away to short third man","Cutting to Marsh, 1 run",58/1,230371,Ben Cutting,0,5,1,0.5,4,272385,Josh Lalor,0,12,0,2.0,13,272450,Mitchell Marsh,1,1,0,0,6161,Michael Klinger,25,26,3,0,5,False,0,0,0,0,0,9,5,1,False,,False,False,6.56,0,53,0,1,0,1,1,0,58
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"pitched up and outside off, driven with the wrists down to long-on","Cutting to Klinger, 1 run",59/1,230371,Ben Cutting,0,6,1,1.0,5,272385,Josh Lalor,0,12,0,2.0,13,6161,Michael Klinger,26,27,3,0,272450,Mitchell Marsh,1,1,0,0,6,True,0,0,0,0,0,9,5,1,False,,False,False,6.55,0,54,0,1,0,1,1,0,59
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"starts outside off, fizzes back in, beats the edge and the off stump. <strong>Wrong'un from Mujeeb</strong>","Mujeeb Ur Rahman to Klinger, no run",59/1,974109,Mujeeb Ur Rahman,0,13,0,2.1,5,230371,Ben Cutting,0,6,1,1.0,5,6161,Michael Klinger,26,28,3,0,272450,Mitchell Marsh,1,1,0,0,1,False,0,0,0,0,0,10,2,1,False,,False,False,6.43,0,55,0,1,0,1,1,0,59
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"<strong>Two wickets in two overs for the Heat!</strong> Mujeeb dangles it up outside off, draws the experienced Klinger out of his crease. This curves away past the advancing batsman. The keeper does the rest","Mujeeb Ur Rahman to Klinger, OUT",59/2,974109,Mujeeb Ur Rahman,0,14,1,2.2,5,230371,Ben Cutting,0,6,1,1.0,5,6161,Michael Klinger,26,29,3,0,272450,Mitchell Marsh,1,1,0,0,2,False,0,0,0,0,0,10,2,1,True,stumped,False,M Klinger st &dagger;Peirson b Mujeeb Ur Rahman 26 (29b 3x4 0x6) SR: 89.65,6.32,0,56,0,2,0,1,1,0,59
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full and straight, pushed down to long-on off the front foot","Mujeeb Ur Rahman to Turner, 1 run",60/2,974109,Mujeeb Ur Rahman,0,15,1,2.3,6,230371,Ben Cutting,0,6,1,1.0,5,500268,Ashton Turner,1,1,0,0,272450,Mitchell Marsh,1,1,0,0,3,False,0,0,0,0,0,10,2,1,False,,False,False,6.31,0,57,0,2,0,1,1,0,60
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"wide of the crease, slid in on off, defended back to Mujeeb","Mujeeb Ur Rahman to Marsh, no run",60/2,974109,Mujeeb Ur Rahman,0,16,1,2.4,6,230371,Ben Cutting,0,6,1,1.0,5,272450,Mitchell Marsh,1,2,0,0,500268,Ashton Turner,1,1,0,0,4,False,0,0,0,0,0,10,2,1,False,,False,False,6.2,0,58,0,2,0,1,1,0,60
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"shorter and outside off, back-foot force to the covers","Mujeeb Ur Rahman to Marsh, 1 run",61/2,974109,Mujeeb Ur Rahman,0,17,1,2.5,7,230371,Ben Cutting,0,6,1,1.0,5,272450,Mitchell Marsh,2,3,0,0,500268,Ashton Turner,1,1,0,0,5,False,0,0,0,0,0,10,2,1,False,,False,False,6.2,0,59,0,2,0,1,1,0,61
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"non-turner on a back of a length on off, Turner jabs it back to Mujeeb","Mujeeb Ur Rahman to Turner, no run",61/2,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,230371,Ben Cutting,0,6,1,1.0,5,500268,Ashton Turner,1,2,0,0,272450,Mitchell Marsh,2,3,0,0,6,True,0,0,0,0,0,10,2,1,False,,False,False,6.1,0,60,0,2,0,1,1,0,61
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full and outside off, driven firmly to mid-off","Pattinson to Marsh, no run",61/2,272465,James Pattinson,0,13,0,2.1,19,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,272450,Mitchell Marsh,2,4,0,0,500268,Ashton Turner,1,2,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.0,0,61,0,2,0,1,1,0,61
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"full at the stumps, driven right back to Pattinson","Pattinson to Marsh, no run",61/2,272465,James Pattinson,0,14,0,2.2,19,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,272450,Mitchell Marsh,2,5,0,0,500268,Ashton Turner,1,2,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,62,0,2,0,1,1,0,61
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,Pattinson hits a hard length outside off - neither driveable nor pullable - stabbed into the covers,"Pattinson to Marsh, 1 run",62/2,272465,James Pattinson,0,15,0,2.3,20,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,272450,Mitchell Marsh,3,6,0,0,500268,Ashton Turner,1,2,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,63,0,2,0,1,1,0,62
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"just short of a good length and outside off, punched away to the left of short cover","Pattinson to Turner, 1 run",63/2,272465,James Pattinson,0,16,0,2.4,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,500268,Ashton Turner,2,3,0,0,272450,Mitchell Marsh,3,6,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,64,0,2,0,1,1,0,63
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length and slanting into the hips, deflected away to fine leg for a leg bye","Pattinson to Marsh, 1 leg bye",64/2,272465,James Pattinson,0,17,0,2.5,21,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,272450,Mitchell Marsh,3,7,0,0,500268,Ashton Turner,2,3,0,0,5,False,0,0,0,0,1,11,4,0,False,,False,False,5.9,0,65,0,2,1,1,1,0,64
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,shuffles right across off stump and flicks a full ball from middle through midwicket,"Pattinson to Turner, 1 run",65/2,272465,James Pattinson,0,18,0,3.0,22,974109,Mujeeb Ur Rahman,0,18,1,3.0,7,500268,Ashton Turner,3,4,0,0,272450,Mitchell Marsh,3,7,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,5.9,0,66,0,2,0,1,1,0,65
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"slower short ball on off, Turner sits deep in the crease, shovels it down to long-on and hares back for the second","Cutting to Turner, 2 runs",67/2,230371,Ben Cutting,0,7,1,1.1,7,272465,James Pattinson,0,18,0,3.0,22,500268,Ashton Turner,5,5,0,0,272450,Mitchell Marsh,3,7,0,0,1,False,0,0,0,0,0,12,12,0,False,,False,False,6.0,0,67,0,2,0,1,1,0,67
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller and just a shade outside off, defended back to the bowler","Cutting to Turner, no run",67/2,230371,Ben Cutting,0,8,1,1.2,7,272465,James Pattinson,0,18,0,3.0,22,500268,Ashton Turner,5,6,0,0,272450,Mitchell Marsh,3,7,0,0,2,False,0,0,0,0,0,12,12,0,False,,False,False,5.91,0,68,0,2,0,1,1,0,67
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"fuller and slipping down the leg side, helped away fine of the man in the deep on the leg side. There's the release shot for the Scorchers","Cutting to Turner, FOUR runs",71/2,230371,Ben Cutting,0,9,1,1.3,11,272465,James Pattinson,0,18,0,3.0,22,500268,Ashton Turner,9,7,1,0,272450,Mitchell Marsh,3,7,0,0,3,False,0,0,0,0,0,12,12,0,False,,False,False,6.17,0,69,0,2,0,1,1,0,71
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"Turner advances down the track, Cutting bowls it slower and shorter outside off. <strong>Forehanded smash over the covers</strong>","Cutting to Turner, FOUR runs",75/2,230371,Ben Cutting,0,10,1,1.4,15,272465,James Pattinson,0,18,0,3.0,22,500268,Ashton Turner,13,8,2,0,272450,Mitchell Marsh,3,7,0,0,4,False,0,0,0,0,0,12,12,0,False,,False,False,6.42,0,70,0,2,0,1,1,0,75
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"on a length and on off, clipped with the incoming angle to cow corner","Cutting to Turner, 1 run",76/2,230371,Ben Cutting,0,11,1,1.5,16,272465,James Pattinson,0,18,0,3.0,22,500268,Ashton Turner,14,9,2,0,272450,Mitchell Marsh,3,7,0,0,5,False,0,0,0,0,0,12,12,0,False,,False,False,6.42,0,71,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower offcutter, finishes on the pads, quietly worked away through midwicket","Cutting to Marsh, 1 run",77/2,230371,Ben Cutting,0,12,1,2.0,17,272465,James Pattinson,0,18,0,3.0,22,272450,Mitchell Marsh,4,8,0,0,500268,Ashton Turner,14,9,2,0,6,True,0,0,0,0,0,12,12,0,False,,False,False,6.41,0,72,0,2,0,1,1,0,77
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and hits the bat hard, spliced from the crease to point. Tight line and length","Doggett to Marsh, 1 run",78/2,931603,Brendan Doggett,0,13,0,2.1,15,230371,Ben Cutting,0,12,1,2.0,17,272450,Mitchell Marsh,5,9,0,0,500268,Ashton Turner,14,9,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.41,0,73,0,2,0,1,1,0,78
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length and outside off, Turner jumps across off and short-arms the ball through midwicket region","Doggett to Turner, 1 run",79/2,931603,Brendan Doggett,0,14,0,2.2,16,230371,Ben Cutting,0,12,1,2.0,17,500268,Ashton Turner,15,10,2,0,272450,Mitchell Marsh,5,9,0,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.4,0,74,0,2,0,1,1,0,79
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short and skids into leg stump, tucks up the batsman for room. Fended back","Doggett to Marsh, no run",79/2,931603,Brendan Doggett,0,15,0,2.3,16,230371,Ben Cutting,0,12,1,2.0,17,272450,Mitchell Marsh,5,10,0,0,500268,Ashton Turner,15,10,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.32,0,75,0,2,0,1,1,0,79
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,back of a length and zips past off as Marsh has a <strong>big whoooosh at it... and misses</strong>,"Doggett to Marsh, no run",79/2,931603,Brendan Doggett,0,16,0,2.4,16,230371,Ben Cutting,0,12,1,2.0,17,272450,Mitchell Marsh,5,11,0,0,500268,Ashton Turner,15,10,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,76,0,2,0,1,1,0,79
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,mighty full and nips in to take the inside edge and roll away to the leg side,"Doggett to Marsh, 1 run",80/2,931603,Brendan Doggett,0,17,0,2.5,17,230371,Ben Cutting,0,12,1,2.0,17,272450,Mitchell Marsh,6,12,0,0,500268,Ashton Turner,15,10,2,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,77,0,2,0,1,1,0,80
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full-toss outside off, Turner shuffles across off and pushes a single to long-on","Doggett to Turner, 1 run",81/2,931603,Brendan Doggett,0,18,0,3.0,18,230371,Ben Cutting,0,12,1,2.0,17,500268,Ashton Turner,16,11,2,0,272450,Mitchell Marsh,6,12,0,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.23,0,78,0,2,0,1,1,0,81
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and outside off, flicked away towards the midwicket region","Lalor to Turner, 1 run",82/2,272385,Josh Lalor,0,13,0,2.1,14,931603,Brendan Doggett,0,18,0,3.0,18,500268,Ashton Turner,17,12,2,0,272450,Mitchell Marsh,6,12,0,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.22,0,79,0,2,0,1,1,0,82
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"banged in short and outside off, the batsman jumps across off, wears it on the thigh pad and chances a leg bye. The  bowler collects the ball but can't throw the stumps down at the non-striker's end","Lalor to Marsh, 2 runs",84/2,272385,Josh Lalor,0,14,0,2.2,16,931603,Brendan Doggett,0,18,0,3.0,18,272450,Mitchell Marsh,8,13,0,0,500268,Ashton Turner,17,12,2,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.3,0,80,0,2,0,1,1,0,84
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short and angling away outside off, Marsh goes for a roundhouse swipe to leg but does not make contact with the ball","Lalor to Marsh, no run",84/2,272385,Josh Lalor,0,15,0,2.3,16,931603,Brendan Doggett,0,18,0,3.0,18,272450,Mitchell Marsh,8,14,0,0,500268,Ashton Turner,17,12,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.22,0,81,0,2,0,1,1,0,84
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"Marsh shimmies out, drags the ball to long-on and hares back for the second","Lalor to Marsh, 2 runs",86/2,272385,Josh Lalor,0,16,0,2.4,18,931603,Brendan Doggett,0,18,0,3.0,18,272450,Mitchell Marsh,10,15,0,0,500268,Ashton Turner,17,12,2,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.29,0,82,0,2,0,1,1,0,86
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"<strong>Oh man, Brendon McCullum nearly pulls off another blinder in the outfield</strong>. He leaps to his left, the ball drops on him, he eventually saves the boundary like a goalkeeper. Great athletic intervention from Baz. Pitched up and outside off, the batsman stands tall and lofts it away to long-off. Another near-stunner in the Big Bash. We saw Jordan Silk yesterday","Lalor to Marsh, 1 run",87/2,272385,Josh Lalor,0,17,0,2.5,19,931603,Brendan Doggett,0,18,0,3.0,18,272450,Mitchell Marsh,11,16,0,0,500268,Ashton Turner,17,12,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.28,0,83,0,2,0,1,1,0,87
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"back of a length on the stumps, stabbed back to Lalor","Lalor to Turner, no run",87/2,272385,Josh Lalor,0,18,0,3.0,19,931603,Brendan Doggett,0,18,0,3.0,18,500268,Ashton Turner,17,13,2,0,272450,Mitchell Marsh,11,16,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.21,0,84,0,2,0,1,1,0,87
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Carved straight to Lynn at backward point. Might have been a carrom ball outside off, swerves away, sliced in the air to Lynn. Mujeeb collects his second wicket of the evening","Mujeeb Ur Rahman to Marsh, OUT",87/3,974109,Mujeeb Ur Rahman,0,19,2,3.1,7,272385,Josh Lalor,0,18,0,3.0,19,272450,Mitchell Marsh,11,17,0,0,500268,Ashton Turner,17,13,2,0,1,False,0,0,0,0,0,15,3,1,True,caught,False,MR Marsh c Lynn b Mujeeb Ur Rahman 11 (17b 0x4 0x6) SR: 64.70,6.14,0,85,0,3,0,1,1,0,87
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"tossed up on middle, eased down to long-on","Mujeeb Ur Rahman to Cartwright, 1 run",88/3,974109,Mujeeb Ur Rahman,0,20,2,3.2,8,272385,Josh Lalor,0,18,0,3.0,19,557295,Hilton Cartwright,1,1,0,0,500268,Ashton Turner,17,13,2,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,6.13,0,86,0,3,0,1,1,0,88
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"97ks, fizzes in, wafted away to the covers","Mujeeb Ur Rahman to Turner, 1 run",89/3,974109,Mujeeb Ur Rahman,0,21,2,3.3,9,272385,Josh Lalor,0,18,0,3.0,19,500268,Ashton Turner,18,14,2,0,557295,Hilton Cartwright,1,1,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,6.13,0,87,0,3,0,1,1,0,89
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"biting offbreak, draws a leading edge to the off side, adjacent to the pitch","Mujeeb Ur Rahman to Cartwright, no run",89/3,974109,Mujeeb Ur Rahman,0,22,2,3.4,9,272385,Josh Lalor,0,18,0,3.0,19,557295,Hilton Cartwright,1,2,0,0,500268,Ashton Turner,18,14,2,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,6.06,0,88,0,3,0,1,1,0,89
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length on middle, down the track and hit back to Mujeeb","Mujeeb Ur Rahman to Cartwright, no run",89/3,974109,Mujeeb Ur Rahman,0,23,2,3.5,9,272385,Josh Lalor,0,18,0,3.0,19,557295,Hilton Cartwright,1,3,0,0,500268,Ashton Turner,18,14,2,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,6.0,0,89,0,3,0,1,1,0,89
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and fizzes in, knocked to the leg side off the back foot. 'Bowled Mujeeb,' says Lynn. <strong>The Afghanistan mystery spinner ends with 2 for 10 in his four overs</strong>","Mujeeb Ur Rahman to Cartwright, 1 run",90/3,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,272385,Josh Lalor,0,18,0,3.0,19,557295,Hilton Cartwright,2,4,0,0,500268,Ashton Turner,18,14,2,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,6.0,0,90,0,3,0,1,1,0,90
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Doggett yorks Cartwright and tumbles in pain. Has he done his hamstring? Okay, it's actually a dipping full-toss, Cartwright has a crack at it and inside-edges it back onto his stumps","Doggett to Cartwright, OUT",90/4,931603,Brendan Doggett,0,19,1,3.1,18,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,557295,Hilton Cartwright,2,5,0,0,500268,Ashton Turner,18,14,2,0,1,False,0,0,0,0,0,16,5,1,True,bowled,False,HWR Cartwright  b Doggett 2 (5b 0x4 0x6) SR: 40.00,5.93,0,91,0,4,0,1,1,0,90
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length and on off, Agar stretches forward and drops the ball to short cover","Doggett to Agar, no run",90/4,931603,Brendan Doggett,0,20,1,3.2,18,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,505120,Ashton Agar,0,1,0,0,500268,Ashton Turner,18,14,2,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,5.86,0,92,0,4,0,1,1,0,90
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"dipping full-toss on leg stump, squares up Agar, who leading-edges it past the right of Doggett","Doggett to Agar, 1 run",91/4,931603,Brendan Doggett,0,21,1,3.3,19,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,505120,Ashton Agar,1,2,0,0,500268,Ashton Turner,18,14,2,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,5.87,0,93,0,4,0,1,1,0,91
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full on the stumps, Turner hangs deep in the crease and drives the ball forcefully to long-on","Doggett to Turner, 1 run",92/4,931603,Brendan Doggett,0,22,1,3.4,20,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,500268,Ashton Turner,19,15,2,0,505120,Ashton Agar,1,2,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,5.87,0,94,0,4,0,1,1,0,92
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full at off, sliced away to long-off for one more","Doggett to Agar, 1 run",93/4,931603,Brendan Doggett,0,23,1,3.5,21,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,505120,Ashton Agar,2,3,0,0,500268,Ashton Turner,19,15,2,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,5.87,0,95,0,4,0,1,1,0,93
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"on a length and outside off, dragged away with the bottom hand to the right of long-on. <strong>Can't get it past McCullum in the outfield</strong>. He's been sensational tonight","Doggett to Turner, 2 runs",95/4,931603,Brendan Doggett,0,24,1,4.0,23,974109,Mujeeb Ur Rahman,0,24,2,4.0,10,500268,Ashton Turner,21,16,2,0,505120,Ashton Agar,2,3,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,5.93,0,96,0,4,0,1,1,0,95
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball outside off, worked away through square leg","Cutting to Agar, 1 run",96/4,230371,Ben Cutting,0,13,1,2.1,18,931603,Brendan Doggett,0,24,1,4.0,23,505120,Ashton Agar,3,4,0,0,500268,Ashton Turner,21,16,2,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,5.93,0,97,0,4,0,1,1,0,96
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,3,"full-toss on the hips, whipped with the wrists to deep midwicket. Brisbane Heat concede an extra run because of an overthrow. Bounces past the keeper","Cutting to Turner, 3 runs",99/4,230371,Ben Cutting,0,14,1,2.2,21,931603,Brendan Doggett,0,24,1,4.0,23,500268,Ashton Turner,24,17,2,0,505120,Ashton Agar,3,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,6.06,0,98,0,4,0,1,1,0,99
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,Agar ventures down the track and stabs a cutter to the covers. Cutting is sucking pace out of the ball,"Cutting to Agar, 1 run",100/4,230371,Ben Cutting,0,15,1,2.3,22,931603,Brendan Doggett,0,24,1,4.0,23,505120,Ashton Agar,4,5,0,0,500268,Ashton Turner,24,17,2,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,6.06,0,99,0,4,0,1,1,0,100
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"on a length and outside off, Turner sizes it up and smacks it across the line to the wide long-on boundary. Nearly carried all the way for six","Cutting to Turner, FOUR runs",104/4,230371,Ben Cutting,0,16,1,2.4,26,931603,Brendan Doggett,0,24,1,4.0,23,500268,Ashton Turner,28,18,3,0,505120,Ashton Agar,4,5,0,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,6.24,0,100,0,4,0,1,1,0,104
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"Turner jumps across off, fine leg is inside the circle, he aims to scoop it over that fielder but makes no contact in the end","Cutting to Turner, no run",104/4,230371,Ben Cutting,0,17,1,2.5,26,931603,Brendan Doggett,0,24,1,4.0,23,500268,Ashton Turner,28,19,3,0,505120,Ashton Agar,4,5,0,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,6.17,0,101,0,4,0,1,1,0,104
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"full-toss on off, driven down to long-off","Cutting to Turner, 1 run",105/4,230371,Ben Cutting,0,18,1,3.0,27,931603,Brendan Doggett,0,24,1,4.0,23,500268,Ashton Turner,29,20,3,0,505120,Ashton Agar,4,5,0,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,6.17,0,102,0,4,0,1,1,0,105
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,Turner dashes down the track and drags a short ball away to deep square leg. <strong>That's a hard-run two</strong>,"Lalor to Turner, 2 runs",107/4,272385,Josh Lalor,0,19,0,3.1,21,230371,Ben Cutting,0,18,1,3.0,27,500268,Ashton Turner,31,21,3,0,505120,Ashton Agar,4,5,0,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,6.23,0,103,0,4,0,1,1,0,107
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,Turner dashes out again. This is whipped off the pads to deep midwicket,"Lalor to Turner, 1 run",108/4,272385,Josh Lalor,0,20,0,3.2,22,230371,Ben Cutting,0,18,1,3.0,27,500268,Ashton Turner,32,22,3,0,505120,Ashton Agar,4,5,0,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,6.23,0,104,0,4,0,1,1,0,108
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"slower ball outside off, full, Agar hangs back and carves the ball only as far as cover","Lalor to Agar, 1 run",109/4,272385,Josh Lalor,0,21,0,3.3,23,230371,Ben Cutting,0,18,1,3.0,27,505120,Ashton Agar,5,6,0,0,500268,Ashton Turner,32,22,3,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,6.22,0,105,0,4,0,1,1,0,109
leg bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,bouncer from Lalor as he <strong>hits the deck hard and hits Turner on the helmet </strong>and they run across for a leg bye,"Lalor to Turner, 1 leg bye",110/4,272385,Josh Lalor,0,22,0,3.4,23,230371,Ben Cutting,0,18,1,3.0,27,500268,Ashton Turner,32,23,3,0,505120,Ashton Agar,5,6,0,0,4,False,0,0,0,0,1,18,7,0,False,,False,False,6.22,0,106,0,4,1,1,1,0,110
no ball,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"Lalor ventures a slower ball and floats past the tramline. Front-foot no-ball? Nope, the foot is fine. The commentators on air reckon Lynn was out of his fielding position. Would've been an off-side wide anyway","Lalor to Agar, 1 no ball",111/4,272385,Josh Lalor,0,22,0,3.4,24,230371,Ben Cutting,0,18,1,3.0,27,505120,Ashton Agar,5,7,0,0,500268,Ashton Turner,32,23,3,0,5,False,0,1,0,0,0,18,7,0,False,,False,False,6.28,0,106,1,4,0,1,1,0,111
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"wide yorker, beats the big swing","Lalor to Agar, no run",111/4,272385,Josh Lalor,0,23,0,3.5,24,230371,Ben Cutting,0,18,1,3.0,27,505120,Ashton Agar,5,8,0,0,500268,Ashton Turner,32,23,3,0,6,False,0,0,0,0,0,18,7,0,False,,False,False,6.22,0,107,0,4,0,1,1,0,111
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"banged in short and outside off, Agar miscues a hook to long-on. He collapses, then recovers, gets up and runs across to the other end","Lalor to Agar, 1 run",112/4,272385,Josh Lalor,0,24,0,4.0,25,230371,Ben Cutting,0,18,1,3.0,27,505120,Ashton Agar,6,9,0,0,500268,Ashton Turner,32,23,3,0,7,True,0,0,0,0,0,18,7,0,False,,False,False,6.22,0,108,0,4,0,1,1,0,112
