PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,turns this tossed up delivery with the angle towards midwicket,"Mohammad Nawaz to Gulraiz Sadaf, no run",83/5,348148,Mohammad Nawaz,0,14,2,2.2,3,959789,Hassan Khan,0,12,1,2.0,20,279506,Gulraiz Sadaf,6,13,0,0,343548,Raza Hasan,1,2,0,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,8.89,0,56,0,5,0,1,1,0,83
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"struck on the pad but this was drifting down leg, he played all around it","Mohammad Nawaz to Gulraiz Sadaf, no run",83/5,348148,Mohammad Nawaz,0,15,2,2.3,3,959789,Hassan Khan,0,12,1,2.0,20,279506,Gulraiz Sadaf,6,14,0,0,343548,Raza Hasan,1,2,0,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,8.73,0,57,0,5,0,1,1,0,83
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,eased down to long-on for an easy single,"Mohammad Nawaz to Gulraiz Sadaf, 1 run",84/5,348148,Mohammad Nawaz,0,16,2,2.4,4,959789,Hassan Khan,0,12,1,2.0,20,279506,Gulraiz Sadaf,7,15,0,0,343548,Raza Hasan,1,2,0,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,8.68,0,58,0,5,0,1,1,0,84
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,shows the full face of the bat in defence,"Mohammad Nawaz to Raza Hasan, no run",84/5,348148,Mohammad Nawaz,0,17,2,2.5,4,959789,Hassan Khan,0,12,1,2.0,20,343548,Raza Hasan,1,3,0,0,279506,Gulraiz Sadaf,7,15,0,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,8.54,0,59,0,5,0,1,1,0,84
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"plays outside the line of the delivery, this sneaks past the inside edge. Big appeal but the umpire says not out.","Mohammad Nawaz to Raza Hasan, no run",84/5,348148,Mohammad Nawaz,0,18,2,3.0,4,959789,Hassan Khan,0,12,1,2.0,20,343548,Raza Hasan,1,4,0,0,279506,Gulraiz Sadaf,7,15,0,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,8.4,0,60,0,5,0,1,1,0,84
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"backs away and cuts, there's a misfield but they don't take a single","Hassan Khan to Gulraiz Sadaf, no run",84/5,959789,Hassan Khan,0,13,1,2.1,20,348148,Mohammad Nawaz,0,18,2,3.0,4,279506,Gulraiz Sadaf,7,16,0,0,343548,Raza Hasan,1,4,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.26,0,61,0,5,0,1,1,0,84
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"steps out to slog, but is deceived in flight, ends up reaching out and steer this towards short third man","Hassan Khan to Gulraiz Sadaf, 1 run",85/5,959789,Hassan Khan,0,14,1,2.2,21,348148,Mohammad Nawaz,0,18,2,3.0,4,279506,Gulraiz Sadaf,8,17,0,0,343548,Raza Hasan,1,4,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.22,0,62,0,5,0,1,1,0,85
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,uppish but lands short of midwicket. Looked to chip this over the infield,"Hassan Khan to Raza Hasan, no run",85/5,959789,Hassan Khan,0,15,1,2.3,21,348148,Mohammad Nawaz,0,18,2,3.0,4,343548,Raza Hasan,1,5,0,0,279506,Gulraiz Sadaf,8,17,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.09,0,63,0,5,0,1,1,0,85
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"fired full on off, eased down to long-off","Hassan Khan to Raza Hasan, 1 run",86/5,959789,Hassan Khan,0,16,1,2.4,22,348148,Mohammad Nawaz,0,18,2,3.0,4,343548,Raza Hasan,2,6,0,0,279506,Gulraiz Sadaf,8,17,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.06,0,64,0,5,0,1,1,0,86
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,goes back and across and whips this length ball wide of midwicket,"Hassan Khan to Gulraiz Sadaf, 1 run",87/5,959789,Hassan Khan,0,17,1,2.5,23,348148,Mohammad Nawaz,0,18,2,3.0,4,279506,Gulraiz Sadaf,9,18,0,0,343548,Raza Hasan,2,6,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.03,0,65,0,5,0,1,1,0,87
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"nice flight, lands this on off stump, dabbed towards the man coming in from point for a quick single","Hassan Khan to Raza Hasan, 1 run",88/5,959789,Hassan Khan,0,18,1,3.0,24,348148,Mohammad Nawaz,0,18,2,3.0,4,343548,Raza Hasan,3,7,0,0,279506,Gulraiz Sadaf,9,18,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.0,0,66,0,5,0,1,1,0,88
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,works this full delivery from outside off towards midwicket,"Watson to Raza Hasan, 1 run",89/5,8180,Shane Watson,0,7,0,1.1,25,959789,Hassan Khan,0,18,1,3.0,24,343548,Raza Hasan,4,8,0,0,279506,Gulraiz Sadaf,9,18,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,7.97,0,67,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"defends this full delivery from the crease, good work from the man at point","Watson to Gulraiz Sadaf, no run",89/5,8180,Shane Watson,0,8,0,1.2,25,959789,Hassan Khan,0,18,1,3.0,24,279506,Gulraiz Sadaf,9,19,0,0,343548,Raza Hasan,4,8,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,7.85,0,68,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"swing and a miss. Excellent change of pace from Watson, this was the off-cutter which he banged in short","Watson to Gulraiz Sadaf, no run",89/5,8180,Shane Watson,0,9,0,1.3,25,959789,Hassan Khan,0,18,1,3.0,24,279506,Gulraiz Sadaf,9,20,0,0,343548,Raza Hasan,4,8,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,7.73,0,69,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,steps out to slap this pull over midwicket but is beaten by the slowness of this short ball again,"Watson to Gulraiz Sadaf, no run",89/5,8180,Shane Watson,0,10,0,1.4,25,959789,Hassan Khan,0,18,1,3.0,24,279506,Gulraiz Sadaf,9,21,0,0,343548,Raza Hasan,4,8,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,7.62,0,70,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,squeezes this short of length delivery to point,"Watson to Gulraiz Sadaf, no run",89/5,8180,Shane Watson,0,11,0,1.5,25,959789,Hassan Khan,0,18,1,3.0,24,279506,Gulraiz Sadaf,9,22,0,0,343548,Raza Hasan,4,8,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,7.52,0,71,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"through him! Wow, what a ball. This was angled in full from wide of the crease, hit the seam and straightened to beat the outside edge as he looked to work it to the leg side","Watson to Gulraiz Sadaf, no run",89/5,8180,Shane Watson,0,12,0,2.0,25,959789,Hassan Khan,0,18,1,3.0,24,279506,Gulraiz Sadaf,9,23,0,0,343548,Raza Hasan,4,8,0,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,7.41,0,72,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,thick outside edge towards short third man,"Mohammad Nawaz to Raza Hasan, no run",89/5,348148,Mohammad Nawaz,0,19,2,3.1,4,8180,Shane Watson,0,12,0,2.0,25,343548,Raza Hasan,4,9,0,0,279506,Gulraiz Sadaf,9,23,0,0,1,False,1,0,0,0,0,13,0,1,False,,False,False,7.31,0,73,0,5,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,defends with the bat well ahead of the pad. Nice flight and loop again,"Mohammad Nawaz to Raza Hasan, no run",89/5,348148,Mohammad Nawaz,0,20,2,3.2,4,8180,Shane Watson,0,12,0,2.0,25,343548,Raza Hasan,4,10,0,0,279506,Gulraiz Sadaf,9,23,0,0,2,False,1,0,0,0,0,13,0,1,False,,False,False,7.21,0,74,0,5,0,1,1,0,89
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"oh, dear. They're committing hara-kiri. Non-striker didn't respond to this little dink towards midwicket, Hasan was halfway down the pitch when he turned back, simplest of run-outs as Sarfraz whips the bails off.","Mohammad Nawaz to Raza Hasan, OUT",89/6,348148,Mohammad Nawaz,0,21,2,3.3,4,8180,Shane Watson,0,12,0,2.0,25,343548,Raza Hasan,4,11,0,0,279506,Gulraiz Sadaf,9,23,0,0,3,False,1,0,0,0,0,13,0,1,True,run out,False,Raza Hasan run out (Rossouw/&dagger;Sarfaraz Ahmed) 4 (11b 0x4 0x6) SR: 36.36,7.12,0,75,0,6,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,beaten! Drifts in and spins away to miss the outside edge,"Mohammad Nawaz to Sohail Akhtar, no run",89/6,348148,Mohammad Nawaz,0,22,2,3.4,4,8180,Shane Watson,0,12,0,2.0,25,532424,Sohail Akhtar,0,1,0,0,279506,Gulraiz Sadaf,9,23,0,0,4,False,1,0,0,0,0,13,0,1,False,,False,False,7.02,0,76,0,6,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"pushed through quickly on middle, defended from the crease","Mohammad Nawaz to Sohail Akhtar, no run",89/6,348148,Mohammad Nawaz,0,23,2,3.5,4,8180,Shane Watson,0,12,0,2.0,25,532424,Sohail Akhtar,0,2,0,0,279506,Gulraiz Sadaf,9,23,0,0,5,False,1,0,0,0,0,13,0,1,False,,False,False,6.93,0,77,0,6,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,lunges forward and squeezes this drive to point. End of a magnificent spell. <strong>2-4 off his four overs</strong>,"Mohammad Nawaz to Sohail Akhtar, no run",89/6,348148,Mohammad Nawaz,1,24,2,4.0,4,8180,Shane Watson,0,12,0,2.0,25,532424,Sohail Akhtar,0,3,0,0,279506,Gulraiz Sadaf,9,23,0,0,6,True,1,0,0,0,0,13,0,1,False,,False,False,6.84,0,78,0,6,0,1,1,0,89
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"steps out to go over the top, ends up punching it back to the bowler as he's deceived in flight","Hassan Khan to Gulraiz Sadaf, no run",89/6,959789,Hassan Khan,0,19,1,3.1,24,348148,Mohammad Nawaz,1,24,2,4.0,4,279506,Gulraiz Sadaf,9,24,0,0,532424,Sohail Akhtar,0,3,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,6.75,0,79,0,6,0,1,1,0,89
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"<b> dropped by Watson! </b> Oh, dear. He's made a right royal mess of that at midwicket. This is a pull shot completely mistimed, got it off the bottom part of the bat but Sohail has a reprieve as it bobbled out.","Hassan Khan to Gulraiz Sadaf, 1 run",90/6,959789,Hassan Khan,0,20,1,3.2,25,348148,Mohammad Nawaz,1,24,2,4.0,4,279506,Gulraiz Sadaf,10,25,0,0,532424,Sohail Akhtar,0,3,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,6.75,0,80,0,6,0,1,1,0,90
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,backs away and cuts this to deep point,"Hassan Khan to Sohail Akhtar, 1 run",91/6,959789,Hassan Khan,0,21,1,3.3,26,348148,Mohammad Nawaz,1,24,2,4.0,4,532424,Sohail Akhtar,1,4,0,0,279506,Gulraiz Sadaf,10,25,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,6.74,0,81,0,6,0,1,1,0,91
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"short again, cuts to deep point as they jog the single","Hassan Khan to Gulraiz Sadaf, 1 run",92/6,959789,Hassan Khan,0,22,1,3.4,27,348148,Mohammad Nawaz,1,24,2,4.0,4,279506,Gulraiz Sadaf,11,26,0,0,532424,Sohail Akhtar,1,4,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,6.73,0,82,0,6,0,1,1,0,92
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,lunges forward and blocks,"Hassan Khan to Sohail Akhtar, no run",92/6,959789,Hassan Khan,0,23,1,3.5,27,348148,Mohammad Nawaz,1,24,2,4.0,4,532424,Sohail Akhtar,1,5,0,0,279506,Gulraiz Sadaf,11,26,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,6.65,0,83,0,6,0,1,1,0,92
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,turns this indrifter towards square leg,"Hassan Khan to Sohail Akhtar, 1 run",93/6,959789,Hassan Khan,0,24,1,4.0,28,348148,Mohammad Nawaz,1,24,2,4.0,4,532424,Sohail Akhtar,2,6,0,0,279506,Gulraiz Sadaf,11,26,0,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,6.64,0,84,0,6,0,1,1,0,93
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,stands tall and steers this back of length delivery to third man,"Rahat Ali to Sohail Akhtar, 1 run",94/6,323244,Rahat Ali,0,13,1,2.1,16,959789,Hassan Khan,0,24,1,4.0,28,532424,Sohail Akhtar,3,7,0,0,279506,Gulraiz Sadaf,11,26,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.63,0,85,0,6,0,1,1,0,94
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"dug in short, this one zips past the batsman's head as he ducks under this bouncer","Rahat Ali to Gulraiz Sadaf, no run",94/6,323244,Rahat Ali,0,14,1,2.2,16,959789,Hassan Khan,0,24,1,4.0,28,279506,Gulraiz Sadaf,11,27,0,0,532424,Sohail Akhtar,3,7,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,86,0,6,0,1,1,0,94
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"disconcerting bounce troubles him, rolls off the top part of the bat as he looks to evade this, down towards square leg","Rahat Ali to Gulraiz Sadaf, 1 run",95/6,323244,Rahat Ali,0,15,1,2.3,17,959789,Hassan Khan,0,24,1,4.0,28,279506,Gulraiz Sadaf,12,28,0,0,532424,Sohail Akhtar,3,7,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.55,0,87,0,6,0,1,1,0,95
four,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,4,"beats KP at square third man. Width on offer, he used the pace to cut that away superbly. Lovely timing.","Rahat Ali to Sohail Akhtar, FOUR runs",99/6,323244,Rahat Ali,0,16,1,2.4,21,959789,Hassan Khan,0,24,1,4.0,28,532424,Sohail Akhtar,7,8,1,0,279506,Gulraiz Sadaf,12,28,0,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.75,0,88,0,6,0,1,1,0,99
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"thick outside edge, this time straight to KP at third man","Rahat Ali to Sohail Akhtar, 1 run",100/6,323244,Rahat Ali,0,17,1,2.5,22,959789,Hassan Khan,0,24,1,4.0,28,532424,Sohail Akhtar,8,9,1,0,279506,Gulraiz Sadaf,12,28,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.74,0,89,0,6,0,1,1,0,100
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,uses the pace of the bowler to run this down to third man,"Rahat Ali to Gulraiz Sadaf, 1 run",101/6,323244,Rahat Ali,0,18,1,3.0,23,959789,Hassan Khan,0,24,1,4.0,28,279506,Gulraiz Sadaf,13,29,0,0,532424,Sohail Akhtar,8,9,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.73,0,90,0,6,0,1,1,0,101
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"looks to drive, gets a thick inside edge onto the pad as the ball rolls back towards the bowler","Archer to Gulraiz Sadaf, no run",101/6,669855,Jofra Archer,0,13,1,2.1,20,323244,Rahat Ali,0,18,1,3.0,23,279506,Gulraiz Sadaf,13,30,0,0,532424,Sohail Akhtar,8,9,1,0,1,False,0,0,0,0,0,16,1,1,False,,False,False,6.65,0,91,0,6,0,1,1,0,101
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"this is a magnificent catch by Hasan running around at long-on. No timing on that flat-batted stroke, this meant he had to run in a long way. The key to it was to run in quickly, which he did, but it wasn't all that easy because the momentum kept bringing him forward. He held his composure despite the momentum taking him forward.","Archer to Gulraiz Sadaf, OUT",101/7,669855,Jofra Archer,0,14,2,2.2,20,323244,Rahat Ali,0,18,1,3.0,23,279506,Gulraiz Sadaf,13,31,0,0,532424,Sohail Akhtar,8,9,1,0,2,False,0,0,0,0,0,16,1,1,True,caught,False,Gulraiz Sadaf c Hassan Khan b Archer 13 (31b 0x4 0x6) SR: 41.93,6.58,0,92,0,7,0,1,1,0,101
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"right into the blockhole, defended","Archer to Sohail Akhtar, no run",101/7,669855,Jofra Archer,0,15,2,2.3,20,323244,Rahat Ali,0,18,1,3.0,23,532424,Sohail Akhtar,8,10,1,0,43685,Yasir Shah,0,0,0,0,3,False,0,0,0,0,0,16,1,1,False,,False,False,6.51,0,93,0,7,0,1,1,0,101
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,goes back into the crease and turns this towards square leg,"Archer to Sohail Akhtar, 1 run",102/7,669855,Jofra Archer,0,16,2,2.4,21,323244,Rahat Ali,0,18,1,3.0,23,532424,Sohail Akhtar,9,11,1,0,43685,Yasir Shah,0,0,0,0,4,False,0,0,0,0,0,16,1,1,False,,False,False,6.51,0,94,0,7,0,1,1,0,102
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"plays outside the line of this full delivery, the inside edge rolls towards midwicket","Archer to Yasir Shah, no run",102/7,669855,Jofra Archer,0,17,2,2.5,21,323244,Rahat Ali,0,18,1,3.0,23,43685,Yasir Shah,0,1,0,0,532424,Sohail Akhtar,9,11,1,0,5,False,0,0,0,0,0,16,1,1,False,,False,False,6.44,0,95,0,7,0,1,1,0,102
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"excellent short ball outside off, Yasir drops his gloves and sways out of the way","Archer to Yasir Shah, no run",102/7,669855,Jofra Archer,0,18,2,3.0,21,323244,Rahat Ali,0,18,1,3.0,23,43685,Yasir Shah,0,2,0,0,532424,Sohail Akhtar,9,11,1,0,6,True,0,0,0,0,0,16,1,1,False,,False,False,6.37,0,96,0,7,0,1,1,0,102
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"full and straight on the stumps from wide of the crease, blocked","Watson to Sohail Akhtar, no run",102/7,8180,Shane Watson,0,13,0,2.1,25,669855,Jofra Archer,0,18,2,3.0,21,532424,Sohail Akhtar,9,12,1,0,43685,Yasir Shah,0,2,0,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,6.3,0,97,0,7,0,1,1,0,102
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"shapes to pull but is beaten by the slowness of the delivery, through to the keeper","Watson to Sohail Akhtar, no run",102/7,8180,Shane Watson,0,14,0,2.2,25,669855,Jofra Archer,0,18,2,3.0,21,532424,Sohail Akhtar,9,13,1,0,43685,Yasir Shah,0,2,0,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,6.24,0,98,0,7,0,1,1,0,102
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"floats this length ball on middle, turned towards square leg","Watson to Sohail Akhtar, 1 run",103/7,8180,Shane Watson,0,15,0,2.3,26,669855,Jofra Archer,0,18,2,3.0,21,532424,Sohail Akhtar,10,14,1,0,43685,Yasir Shah,0,2,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,6.24,0,99,0,7,0,1,1,0,103
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,2,"wrists this incoming length ball towards deep square, excellent match awareness to come back for the second","Watson to Yasir Shah, 2 runs",105/7,8180,Shane Watson,0,16,0,2.4,28,669855,Jofra Archer,0,18,2,3.0,21,43685,Yasir Shah,2,3,0,0,532424,Sohail Akhtar,10,14,1,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,6.3,0,100,0,7,0,1,1,0,105
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"thin edge to the keeper as he steps out to wallop this short of length delivery across the line. Oh, dear. This is very, very poor from Yasir.","Watson to Yasir Shah, OUT",105/8,8180,Shane Watson,0,17,1,2.5,28,669855,Jofra Archer,0,18,2,3.0,21,43685,Yasir Shah,2,4,0,0,532424,Sohail Akhtar,10,14,1,0,5,False,0,0,0,0,0,17,3,1,True,caught,False,Yasir Shah c &dagger;Sarfaraz Ahmed b Watson 2 (4b 0x4 0x6) SR: 50.00,6.23,0,101,0,8,0,1,1,0,105
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,right forward as he keeps out that full deliver on the stumps,"Watson to Shaheen Shah Afridi, no run",105/8,8180,Shane Watson,0,18,1,3.0,28,669855,Jofra Archer,0,18,2,3.0,21,1072470,Shaheen Afridi,0,1,0,0,532424,Sohail Akhtar,10,14,1,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,6.17,0,102,0,8,0,1,1,0,105
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,punches this straight to cover,"Archer to Sohail Akhtar, no run",105/8,669855,Jofra Archer,0,19,2,3.1,21,8180,Shane Watson,0,18,1,3.0,28,532424,Sohail Akhtar,10,15,1,0,1072470,Shaheen Afridi,0,1,0,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,103,0,8,0,1,1,0,105
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"looks to drive, gets a thick inside edge down to fine leg","Archer to Sohail Akhtar, 1 run",106/8,669855,Jofra Archer,0,20,2,3.2,22,8180,Shane Watson,0,18,1,3.0,28,532424,Sohail Akhtar,11,16,1,0,1072470,Shaheen Afridi,0,1,0,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,6.11,0,104,0,8,0,1,1,0,106
out,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,the off stump takes a walk as Shaheen Afridi had no clue what to do with that. Lunges forward and offers his bat inside the line of that. Hears the death rattle,"Archer to Shaheen Shah Afridi, OUT",106/9,669855,Jofra Archer,0,21,3,3.3,22,8180,Shane Watson,0,18,1,3.0,28,1072470,Shaheen Afridi,0,2,0,0,532424,Sohail Akhtar,11,16,1,0,3,False,0,0,0,0,0,18,3,1,True,bowled,False,Shaheen Shah Afridi  b Archer 0 (2b 0x4 0x6) SR: 0.00,6.05,0,105,0,9,0,1,1,0,106
leg bye,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"angles in a yorker on the stumps from around the stumps, Fizz turns this square. There's an appeal for lbw, but the umpire says no. Archer reckons that hit the foot and goes for a review. Replays confirm this would've missed leg stump, so umpire's original decision stays. <b> The review was a very optimistic one </b>","Archer to Mustafizur Rahman, 1 leg bye",107/9,669855,Jofra Archer,0,22,3,3.4,22,8180,Shane Watson,0,18,1,3.0,28,330902,Mustafizur Rahman,0,1,0,0,532424,Sohail Akhtar,11,16,1,0,4,False,0,0,0,0,1,18,3,1,False,,False,False,6.05,0,106,0,9,1,1,1,0,107
run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,arches back and ramps this awkwardly down to third man,"Archer to Sohail Akhtar, 1 run",108/9,669855,Jofra Archer,0,23,3,3.5,23,8180,Shane Watson,0,18,1,3.0,28,532424,Sohail Akhtar,12,17,1,0,330902,Mustafizur Rahman,0,1,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,6.05,0,107,0,9,0,1,1,0,108
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"right into the blockhole again, Mustafizur somehow manages to block tha","Archer to Mustafizur Rahman, no run",108/9,669855,Jofra Archer,0,24,3,4.0,23,8180,Shane Watson,0,18,1,3.0,28,330902,Mustafizur Rahman,0,2,0,0,532424,Sohail Akhtar,12,17,1,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,6.0,0,108,0,9,0,1,1,0,108
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,backs away to slash over point but is beaten as he's cramped for room,"Watson to Sohail Akhtar, no run",108/9,8180,Shane Watson,0,19,1,3.1,28,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,12,18,1,0,330902,Mustafizur Rahman,0,2,0,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,5.94,0,109,0,9,0,1,1,0,108
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"steps out, the bowler sees that and fires this full and wide, left alone","Watson to Sohail Akhtar, no run",108/9,8180,Shane Watson,0,20,1,3.2,28,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,12,19,1,0,330902,Mustafizur Rahman,0,2,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,5.89,0,110,0,9,0,1,1,0,108
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,"swing and a miss. The slower bouncer this time, played too early.","Watson to Sohail Akhtar, no run",108/9,8180,Shane Watson,0,21,1,3.3,28,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,12,20,1,0,330902,Mustafizur Rahman,0,2,0,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,5.83,0,111,0,9,0,1,1,0,108
wide,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,1,"sees the batsman walking around the crease and fires this full around the wide line, this one's just outside","Watson to Sohail Akhtar, 1 wide",109/9,8180,Shane Watson,0,21,1,3.3,29,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,12,20,1,0,330902,Mustafizur Rahman,0,2,0,0,4,False,0,0,1,0,0,19,7,0,False,,False,False,5.89,0,111,0,9,0,1,1,1,109
no run,953847,Lahore Qalandars,953845,Quetta Gladiators,1st innings,0,mistimes a pull towards deep midwicket,"Watson to Sohail Akhtar, no run",109/9,8180,Shane Watson,0,22,1,3.4,29,669855,Jofra Archer,0,24,3,4.0,23,532424,Sohail Akhtar,12,21,1,0,330902,Mustafizur Rahman,0,2,0,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,5.83,0,112,0,9,0,1,1,0,109
