PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, pushed back to the bowler off the front foot","KH Pandya to Jadeja, no run",56/4,471342,Krunal Pandya,0,9,1,1.3,3,29264,Harbhajan Singh,0,12,0,2.0,14,234675,Ravindra Jadeja,0,2,0,0,720471,Ishan Kishan,42,31,5,2,4,False,0,0,0,0,0,9,7,1,False,,False,False,6.58,0,51,0,4,0,1,1,0,56
six,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,6,"good length, pushed across off stump. He's down on one knee quickly and hammers this slog sweep, flat over the midwicket boundary","KH Pandya to Jadeja, SIX runs",62/4,471342,Krunal Pandya,0,10,1,1.4,9,29264,Harbhajan Singh,0,12,0,2.0,14,234675,Ravindra Jadeja,6,3,0,1,720471,Ishan Kishan,42,31,5,2,5,False,0,0,0,0,0,9,7,1,False,,False,False,7.15,0,52,0,4,0,1,1,0,62
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, pushes it to extra cover off the front foot","KH Pandya to Jadeja, no run",62/4,471342,Krunal Pandya,0,11,1,1.5,9,29264,Harbhajan Singh,0,12,0,2.0,14,234675,Ravindra Jadeja,6,4,0,1,720471,Ishan Kishan,42,31,5,2,6,False,0,0,0,0,0,9,7,1,False,,False,False,7.01,0,53,0,4,0,1,1,0,62
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"arm ball, slides off a length past his late cut, Parthiv nicely behind this as well","KH Pandya to Jadeja, no run",62/4,471342,Krunal Pandya,0,12,1,2.0,9,29264,Harbhajan Singh,0,12,0,2.0,14,234675,Ravindra Jadeja,6,5,0,1,720471,Ishan Kishan,42,31,5,2,7,True,0,0,0,0,0,9,7,1,False,,False,False,6.88,0,54,0,4,0,1,1,0,62
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, hangs deep in the crease and whips it uppishly to deep midwicket","Harbhajan Singh to Ishan Kishan, 1 run",63/4,29264,Harbhajan Singh,0,13,0,2.1,15,471342,Krunal Pandya,0,12,1,2.0,9,720471,Ishan Kishan,43,32,5,2,234675,Ravindra Jadeja,6,5,0,1,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.87,0,55,0,4,0,1,1,0,63
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, pushes it to sweeper off the back foot","Harbhajan Singh to Jadeja, 1 run",64/4,29264,Harbhajan Singh,0,14,0,2.2,16,471342,Krunal Pandya,0,12,1,2.0,9,234675,Ravindra Jadeja,7,6,0,1,720471,Ishan Kishan,43,32,5,2,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.85,0,56,0,4,0,1,1,0,64
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"goes for the top spinner wide outside off, Kishan reaches out and hammers it on the up, straight to Pollard at long-off","Harbhajan Singh to Ishan Kishan, 1 run",65/4,29264,Harbhajan Singh,0,15,0,2.3,17,471342,Krunal Pandya,0,12,1,2.0,9,720471,Ishan Kishan,44,33,5,2,234675,Ravindra Jadeja,7,6,0,1,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.84,0,57,0,4,0,1,1,0,65
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length outside off stump, cuts straight to backward point","Harbhajan Singh to Jadeja, no run",65/4,29264,Harbhajan Singh,0,16,0,2.4,17,471342,Krunal Pandya,0,12,1,2.0,9,234675,Ravindra Jadeja,7,7,0,1,720471,Ishan Kishan,44,33,5,2,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.72,0,58,0,4,0,1,1,0,65
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length at leg stump, glanced off the back foot to long leg...Kishan wants a second and is forced to dive after being sent back","Harbhajan Singh to Jadeja, 1 run",66/4,29264,Harbhajan Singh,0,17,0,2.5,18,471342,Krunal Pandya,0,12,1,2.0,9,234675,Ravindra Jadeja,8,8,0,1,720471,Ishan Kishan,44,33,5,2,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"good length outside off, Harbhajan pulled the length back expecting him to come out. He did, and he wasn't to the pitch. But he went through with the shot, a flat-batted heave, and controlled it well enough to lift it over the non-striker and well to long-on's right","Harbhajan Singh to Ishan Kishan, FOUR runs",70/4,29264,Harbhajan Singh,0,18,0,3.0,22,471342,Krunal Pandya,0,12,1,2.0,9,720471,Ishan Kishan,48,34,6,2,234675,Ravindra Jadeja,8,8,0,1,6,True,0,0,0,0,0,10,8,0,False,,False,False,7.0,0,60,0,4,0,1,1,0,70
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"slower ball, good length at off stump, leans in and places it nicely to sweeper cover's left","Malinga to Jadeja, 2 runs",72/4,49758,Lasith Malinga,0,13,2,2.1,17,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,10,9,0,1,720471,Ishan Kishan,48,34,6,2,1,False,0,0,0,0,0,11,13,0,False,,False,False,7.08,0,61,0,4,0,1,1,0,72
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"good shot. This is full and wide of off stump, he gets low and taps this off the outside edge, gets it fine of third man","Malinga to Jadeja, FOUR runs",76/4,49758,Lasith Malinga,0,14,2,2.2,21,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,14,10,1,1,720471,Ishan Kishan,48,34,6,2,2,False,0,0,0,0,0,11,13,0,False,,False,False,7.35,0,62,0,4,0,1,1,0,76
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, good length at middle stump. Pushed to midwicket off the front foot...Kishan is down the pitch again and has to scramble to get back once more. Harbhajan misses with the throw","Malinga to Jadeja, no run",76/4,49758,Lasith Malinga,0,15,2,2.3,21,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,14,11,1,1,720471,Ishan Kishan,48,34,6,2,3,False,0,0,0,0,0,11,13,0,False,,False,False,7.23,0,63,0,4,0,1,1,0,76
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"slower ball, back of a length at middle stump. Dropped to midwicket's left off the back foot. Harbhajan misses the striker's stumps this time...and Rana fumbles with the back up at point","Malinga to Jadeja, 2 runs",78/4,49758,Lasith Malinga,0,16,2,2.4,23,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,16,12,1,1,720471,Ishan Kishan,48,34,6,2,4,False,0,0,0,0,0,11,13,0,False,,False,False,7.31,0,64,0,4,0,1,1,0,78
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball, full and down the leg side","Malinga to Jadeja, 1 wide",79/4,49758,Lasith Malinga,0,16,2,2.4,24,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,16,12,1,1,720471,Ishan Kishan,48,34,6,2,5,False,0,0,1,0,0,11,13,0,False,,False,False,7.4,0,64,0,4,0,1,1,1,79
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"full ball, just short of yorker length at middle stump, flicked to deep square's right","Malinga to Jadeja, 2 runs",81/4,49758,Lasith Malinga,0,17,2,2.5,26,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,18,13,1,1,720471,Ishan Kishan,48,34,6,2,6,False,0,0,0,0,0,11,13,0,False,,False,False,7.47,0,65,0,4,0,1,1,0,81
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"slower ball, full toss outside off, pushed to sweeper cover's left off the front foot","Malinga to Jadeja, 2 runs",83/4,49758,Lasith Malinga,0,18,2,3.0,28,29264,Harbhajan Singh,0,18,0,3.0,22,234675,Ravindra Jadeja,20,14,1,1,720471,Ishan Kishan,48,34,6,2,7,True,0,0,0,0,0,11,13,0,False,,False,False,7.54,0,66,0,4,0,1,1,0,83
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"and the strategy finally works out for the veteran. He has been anticipating some impatience from Kishan, dropping it back of a length outside off consistently. This time, it is spinning towards the wide marker as Kishan steps out. There's some bounce on it too. Kishan steps out, isn't to the pitch and realises he has made too much room. Slashes at it, gets it off the bottom of the bat and holes out to long-off. Crafty offspin bowling","Harbhajan Singh to Ishan Kishan, OUT",83/5,29264,Harbhajan Singh,0,19,1,3.1,22,49758,Lasith Malinga,0,18,2,3.0,28,720471,Ishan Kishan,48,35,6,2,234675,Ravindra Jadeja,20,14,1,1,1,False,0,0,0,0,0,12,1,1,True,caught,False,Ishan Kishan c Pollard b Harbhajan Singh 48 (54m 35b 6x4 2x6) SR: 137.14,7.43,0,67,0,5,0,1,1,0,83
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length outside off stump, forward defence","Harbhajan Singh to Faulkner, no run",83/5,29264,Harbhajan Singh,0,20,1,3.2,22,49758,Lasith Malinga,0,18,2,3.0,28,270484,James Faulkner,0,1,0,0,234675,Ravindra Jadeja,20,14,1,1,2,False,0,0,0,0,0,12,1,1,False,,False,False,7.32,0,68,0,5,0,1,1,0,83
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"topspinner outside off at a length, climbs on him as he leans in. Forces him to adjust and push it wide of cover who gets across quickly to his left","Harbhajan Singh to Faulkner, no run",83/5,29264,Harbhajan Singh,0,21,1,3.3,22,49758,Lasith Malinga,0,18,2,3.0,28,270484,James Faulkner,0,2,0,0,234675,Ravindra Jadeja,20,14,1,1,3,False,0,0,0,0,0,12,1,1,False,,False,False,7.21,0,69,0,5,0,1,1,0,83
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length ball, fired flat and down the leg side","Harbhajan Singh to Faulkner, 1 wide",84/5,29264,Harbhajan Singh,0,21,1,3.3,23,49758,Lasith Malinga,0,18,2,3.0,28,270484,James Faulkner,0,2,0,0,234675,Ravindra Jadeja,20,14,1,1,4,False,0,0,1,0,0,12,1,1,False,,False,False,7.3,0,69,0,5,0,1,1,1,84
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length at middle stump, whipped off the middle of the bat but Rohit dives to his right at midwicket and keeps the new man on strike","Harbhajan Singh to Faulkner, no run",84/5,29264,Harbhajan Singh,0,22,1,3.4,23,49758,Lasith Malinga,0,18,2,3.0,28,270484,James Faulkner,0,3,0,0,234675,Ravindra Jadeja,20,14,1,1,5,False,0,0,0,0,0,12,1,1,False,,False,False,7.2,0,70,0,5,0,1,1,0,84
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"another topspinner, climbs at him from outside off stump, inside edge onto the body on the forward defence","Harbhajan Singh to Faulkner, no run",84/5,29264,Harbhajan Singh,0,23,1,3.5,23,49758,Lasith Malinga,0,18,2,3.0,28,270484,James Faulkner,0,4,0,0,234675,Ravindra Jadeja,20,14,1,1,6,False,0,0,0,0,0,12,1,1,False,,False,False,7.09,0,71,0,5,0,1,1,0,84
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"oh this is close. Faulkner walks across the stump, and gets it on the pad in front of off. But umpire Chris Gaffaney deems it was bat first and turns down the appeal. Harbhajan saw him move and fired it in fast at a good length....replays show <b>no bat</b>","Harbhajan Singh to Faulkner, no run",84/5,29264,Harbhajan Singh,0,24,1,4.0,23,49758,Lasith Malinga,0,18,2,3.0,28,270484,James Faulkner,0,5,0,0,234675,Ravindra Jadeja,20,14,1,1,7,True,0,0,0,0,0,12,1,1,False,,False,False,7.0,0,72,0,5,0,1,1,0,84
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, defended off the front foot to extra cover","Bumrah to Jadeja, no run",84/5,625383,Jasprit Bumrah,0,7,1,1.1,1,29264,Harbhajan Singh,0,24,1,4.0,23,234675,Ravindra Jadeja,20,15,1,1,270484,James Faulkner,0,5,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.9,0,73,0,5,0,1,1,0,84
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball, full at off stump. Waits for it and plays it like an offspinner, squeezes it out to sweeper cover","Bumrah to Jadeja, 1 run",85/5,625383,Jasprit Bumrah,0,8,1,1.2,2,29264,Harbhajan Singh,0,24,1,4.0,23,234675,Ravindra Jadeja,21,16,1,1,270484,James Faulkner,0,5,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.89,0,74,0,5,0,1,1,0,85
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"full at off stump, short stride forward and pushes it to mid-off","Bumrah to Faulkner, 1 run",86/5,625383,Jasprit Bumrah,0,9,1,1.3,3,29264,Harbhajan Singh,0,24,1,4.0,23,270484,James Faulkner,1,6,0,0,234675,Ravindra Jadeja,21,16,1,1,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.88,0,75,0,5,0,1,1,0,86
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, drops it into the off side with soft hands, halfway down the pitch, sent back by Faulkner","Bumrah to Jadeja, no run",86/5,625383,Jasprit Bumrah,0,10,1,1.4,3,29264,Harbhajan Singh,0,24,1,4.0,23,234675,Ravindra Jadeja,21,17,1,1,270484,James Faulkner,1,6,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.78,0,76,0,5,0,1,1,0,86
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"short and just wide of off stump, makes room and slashes this aerially past point","Bumrah to Jadeja, FOUR runs",90/5,625383,Jasprit Bumrah,0,11,1,1.5,7,29264,Harbhajan Singh,0,24,1,4.0,23,234675,Ravindra Jadeja,25,18,2,1,270484,James Faulkner,1,6,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.01,0,77,0,5,0,1,1,0,90
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,2,"good length, slower ball at off stump. Dropped in front of extra cover who takes a shot at the striker's end and misses","Bumrah to Jadeja, 2 runs",92/5,625383,Jasprit Bumrah,0,12,1,2.0,9,29264,Harbhajan Singh,0,24,1,4.0,23,234675,Ravindra Jadeja,27,19,2,1,270484,James Faulkner,1,6,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.07,0,78,0,5,0,1,1,0,92
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length ball, fired flat at middle stump. Pokes at it tentatively, gets a leading edge that lands short of extra cover","KH Pandya to Faulkner, no run",92/5,471342,Krunal Pandya,0,13,1,2.1,9,625383,Jasprit Bumrah,0,12,1,2.0,9,270484,James Faulkner,1,7,0,0,234675,Ravindra Jadeja,27,19,2,1,1,False,0,0,0,0,0,14,3,1,False,,False,False,6.98,0,79,0,5,0,1,1,0,92
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, punched to sweeper cover off the back foot","KH Pandya to Faulkner, 1 run",93/5,471342,Krunal Pandya,0,14,1,2.2,10,625383,Jasprit Bumrah,0,12,1,2.0,9,270484,James Faulkner,2,8,0,0,234675,Ravindra Jadeja,27,19,2,1,2,False,0,0,0,0,0,14,3,1,False,,False,False,6.97,0,80,0,5,0,1,1,0,93
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"back of a length at off stump, pushed to long-on off the back foot","KH Pandya to Jadeja, 1 run",94/5,471342,Krunal Pandya,0,15,1,2.3,11,625383,Jasprit Bumrah,0,12,1,2.0,9,234675,Ravindra Jadeja,28,20,2,1,270484,James Faulkner,2,8,0,0,3,False,0,0,0,0,0,14,3,1,False,,False,False,6.96,0,81,0,5,0,1,1,0,94
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length, drifted down leg. Puts a big stride forward and finds long leg with the sweep","KH Pandya to Faulkner, 1 run",95/5,471342,Krunal Pandya,0,16,1,2.4,12,625383,Jasprit Bumrah,0,12,1,2.0,9,270484,James Faulkner,3,9,0,0,234675,Ravindra Jadeja,28,20,2,1,4,False,0,0,0,0,0,14,3,1,False,,False,False,6.95,0,82,0,5,0,1,1,0,95
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"induces the top-edge and completes the catch himself. This is drifting away from off at a good length. Jadeja is not close to the pitch as he looks for the slog sweep and the angle means he gets a top edge. That hasn't gone past the square, Krunal takes it easily","KH Pandya to Jadeja, OUT",95/6,471342,Krunal Pandya,0,17,2,2.5,12,625383,Jasprit Bumrah,0,12,1,2.0,9,234675,Ravindra Jadeja,28,21,2,1,270484,James Faulkner,3,9,0,0,5,False,0,0,0,0,0,14,3,1,True,caught,False,RA Jadeja c &amp; b KH Pandya 28 (23m 21b 2x4 1x6) SR: 133.33,6.86,0,83,0,6,0,1,1,0,95
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"back of a length at off stump, slaps it on the up through the off side, extra cover leaps to his left to stop it","KH Pandya to Faulkner, no run",95/6,471342,Krunal Pandya,0,18,2,3.0,12,625383,Jasprit Bumrah,0,12,1,2.0,9,270484,James Faulkner,3,10,0,0,32685,Irfan Pathan,0,0,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,6.78,0,84,0,6,0,1,1,0,95
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"overpitched at off stump, squeezed out to sweeper cover off the front foot","Malinga to Pathan, 1 run",96/6,49758,Lasith Malinga,0,19,2,3.1,29,471342,Krunal Pandya,0,18,2,3.0,12,32685,Irfan Pathan,1,1,0,0,270484,James Faulkner,3,10,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.77,0,85,0,6,0,1,1,0,96
wide,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"looks for the toe-crusher, misses on line and length, it's a low full toss down the leg side","Malinga to Faulkner, 1 wide",97/6,49758,Lasith Malinga,0,19,2,3.1,30,471342,Krunal Pandya,0,18,2,3.0,12,270484,James Faulkner,3,10,0,0,32685,Irfan Pathan,1,1,0,0,2,False,0,0,1,0,0,15,5,0,False,,False,False,6.84,0,85,0,6,0,1,1,1,97
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"yorker tails in at middle stump, he looks to make room, does, but can only push it to mid-off","Malinga to Faulkner, no run",97/6,49758,Lasith Malinga,0,20,2,3.2,30,471342,Krunal Pandya,0,18,2,3.0,12,270484,James Faulkner,3,11,0,0,32685,Irfan Pathan,1,1,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.76,0,86,0,6,0,1,1,0,97
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at middle stump, pushes it off the front foot to extra cover","Malinga to Faulkner, no run",97/6,49758,Lasith Malinga,0,21,2,3.3,30,471342,Krunal Pandya,0,18,2,3.0,12,270484,James Faulkner,3,12,0,0,32685,Irfan Pathan,1,1,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.68,0,87,0,6,0,1,1,0,97
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower yorker at off stump, meets it on the full, gets it off the bottom of the bat to long-on","Malinga to Faulkner, 1 run",98/6,49758,Lasith Malinga,0,22,2,3.4,31,471342,Krunal Pandya,0,18,2,3.0,12,270484,James Faulkner,4,13,0,0,32685,Irfan Pathan,1,1,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.68,0,88,0,6,0,1,1,0,98
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower full toss outside off stump, pushed to sweeper cover","Malinga to Pathan, 1 run",99/6,49758,Lasith Malinga,0,23,2,3.5,32,471342,Krunal Pandya,0,18,2,3.0,12,32685,Irfan Pathan,2,2,0,0,270484,James Faulkner,4,13,0,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,6.67,0,89,0,6,0,1,1,0,99
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"follows him down the leg side with a yorker, it's well bowled, but in the end nicely flicked to deep square","Malinga to Faulkner, 1 run",100/6,49758,Lasith Malinga,0,24,2,4.0,33,471342,Krunal Pandya,0,18,2,3.0,12,270484,James Faulkner,5,14,0,0,32685,Irfan Pathan,2,2,0,0,7,True,0,0,0,0,0,15,5,0,False,,False,False,6.66,0,90,0,6,0,1,1,0,100
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, the first one that has spun away from him tonight. And it spins past his attempted slog sweep","KH Pandya to Faulkner, no run",100/6,471342,Krunal Pandya,0,19,2,3.1,12,49758,Lasith Malinga,0,24,2,4.0,33,270484,James Faulkner,5,15,0,0,32685,Irfan Pathan,2,2,0,0,1,False,0,0,0,0,0,16,2,1,False,,False,False,6.59,0,91,0,6,0,1,1,0,100
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"full at leg stump, tickled off his ankle, straight to short fine","KH Pandya to Faulkner, no run",100/6,471342,Krunal Pandya,0,20,2,3.2,12,49758,Lasith Malinga,0,24,2,4.0,33,270484,James Faulkner,5,16,0,0,32685,Irfan Pathan,2,2,0,0,2,False,0,0,0,0,0,16,2,1,False,,False,False,6.52,0,92,0,6,0,1,1,0,100
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length at off stump, pushed to long-off","KH Pandya to Faulkner, 1 run",101/6,471342,Krunal Pandya,0,21,2,3.3,13,49758,Lasith Malinga,0,24,2,4.0,33,270484,James Faulkner,6,17,0,0,32685,Irfan Pathan,2,2,0,0,3,False,0,0,0,0,0,16,2,1,False,,False,False,6.51,0,93,0,6,0,1,1,0,101
out,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"the Pandyas send their regards. Tossed up at middle stump, dips on him rapidly. He opens up to try and slog this over the midwicket boundary. Not to the pitch, gets under it too much and launches it high into the sky, it's only a few yards behind the circle where Hardik has reached briskly to snap it up","KH Pandya to Pathan, OUT",101/7,471342,Krunal Pandya,0,22,3,3.4,13,49758,Lasith Malinga,0,24,2,4.0,33,32685,Irfan Pathan,2,3,0,0,270484,James Faulkner,6,17,0,0,4,False,0,0,0,0,0,16,2,1,True,caught,False,IK Pathan c HH Pandya b KH Pandya 2 (8m 3b 0x4 0x6) SR: 66.66,6.44,0,94,0,7,0,1,1,0,101
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length, flat at middle stump, pushed into the leg side with soft hands","KH Pandya to Faulkner, 1 run",102/7,471342,Krunal Pandya,0,23,3,3.5,14,49758,Lasith Malinga,0,24,2,4.0,33,270484,James Faulkner,7,18,0,0,459508,Andrew Tye,0,0,0,0,5,False,0,0,0,0,0,16,2,1,False,,False,False,6.44,0,95,0,7,0,1,1,0,102
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"good length at off stump, punched to extra cover off the front foot","KH Pandya to Tye, no run",102/7,471342,Krunal Pandya,0,24,3,4.0,14,49758,Lasith Malinga,0,24,2,4.0,33,459508,Andrew Tye,0,1,0,0,270484,James Faulkner,7,18,0,0,6,True,0,0,0,0,0,16,2,1,False,,False,False,6.37,0,96,0,7,0,1,1,0,102
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball, good length at off stump. Fends at it in front of the body, it hits the inside half and drops into the leg side, just enough distance away from the bowler to sneak a single","Bumrah to Faulkner, 1 run",103/7,625383,Jasprit Bumrah,0,13,1,2.1,10,471342,Krunal Pandya,0,24,3,4.0,14,270484,James Faulkner,8,19,0,0,459508,Andrew Tye,0,1,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.37,0,97,0,7,0,1,1,0,103
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"good length at off stump, looks to slap it on the up, inside half of the bat, dragged to long-on","Bumrah to Tye, 1 run",104/7,625383,Jasprit Bumrah,0,14,1,2.2,11,471342,Krunal Pandya,0,24,3,4.0,14,459508,Andrew Tye,1,2,0,0,270484,James Faulkner,8,19,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.36,0,98,0,7,0,1,1,0,104
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full toss at off stump, late on the shot, jams it into the pitch off the front foot and straight to mid-off","Bumrah to Faulkner, 1 run",105/7,625383,Jasprit Bumrah,0,15,1,2.3,12,471342,Krunal Pandya,0,24,3,4.0,14,270484,James Faulkner,9,20,0,0,459508,Andrew Tye,1,2,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.36,0,99,0,7,0,1,1,0,105
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"slower ball, in the slot at off stump. Waits for it and lifts it cleanly over mid-off who was inside. Pollard ran in swiftly from long-on but couldn't quite keep it in with his foot","Bumrah to Tye, FOUR runs",109/7,625383,Jasprit Bumrah,0,16,1,2.4,16,471342,Krunal Pandya,0,24,3,4.0,14,459508,Andrew Tye,5,3,1,0,270484,James Faulkner,9,20,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.54,0,100,0,7,0,1,1,0,109
no run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,0,"slower ball, overpitched at off stump, gets it off the toe and it lands in the vicinity of the pitch","Bumrah to Tye, no run",109/7,625383,Jasprit Bumrah,0,17,1,2.5,16,471342,Krunal Pandya,0,24,3,4.0,14,459508,Andrew Tye,5,4,1,0,270484,James Faulkner,9,20,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.47,0,101,0,7,0,1,1,0,109
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"low full toss at off stump, squeezes it into the off side","Bumrah to Tye, 1 run",110/7,625383,Jasprit Bumrah,0,18,1,3.0,17,471342,Krunal Pandya,0,24,3,4.0,14,459508,Andrew Tye,6,5,1,0,270484,James Faulkner,9,20,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.47,0,102,0,7,0,1,1,0,110
run,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,1,"slower ball, good length at off stump, slogs across the line, no timing. It trickles to deep square leg","McClenaghan to Tye, 1 run",111/7,319439,Mitchell McClenaghan,0,13,0,2.1,23,625383,Jasprit Bumrah,0,18,1,3.0,17,459508,Andrew Tye,7,6,1,0,270484,James Faulkner,9,20,0,0,1,False,0,0,0,0,0,18,19,0,False,,False,False,6.46,0,103,0,7,0,1,1,0,111
four,968725,Gujarat Lions,335978,Mumbai Indians,1st innings,4,"drops this slower ball short outside off stump, Faulkner was already backing away and this sat up nicely for him, thumped wide of long-off","McClenaghan to Faulkner, FOUR runs",115/7,319439,Mitchell McClenaghan,0,14,0,2.2,27,625383,Jasprit Bumrah,0,18,1,3.0,17,270484,James Faulkner,13,21,1,0,459508,Andrew Tye,7,6,1,0,2,False,0,0,0,0,0,18,19,0,False,,False,False,6.63,0,104,0,7,0,1,1,0,115
